orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1098",0,3,0.0948314010445215,0.0972972972972973,0.0140277388741736,0.00328947368421053
"BFC1099",0,4,0.121712613830761,0.120438242055941,0.0209125624300716,0.00328947368421053
"BFC110",0,8,0.438087522290695,0.431673376322191,0.0919375309062218,0.00328947368421053
"BFC1100",0,4,0.175996786347702,0.174813228490625,0.0829886138157872,0.00328947368421053
"BFC1101",0,5,0.201507466405548,0.187134502923977,0.0335657028984914,0.00328947368421053
"BFC1102",0,6,0.179108911428958,0.188620199146515,0.0790473967012555,0.00328947368421053
"BFC1103",0,7,0.166469594279112,0.178837555886736,0.0571451909717831,0.00328947368421053
"BFC1104",0,7,0.200467003429975,0.205287713841369,0.0641126122308365,0.00328947368421053
"BFC1105",0,8,0.227687711878529,0.223653573008592,0.0580395492734246,0.00328947368421053
"BFC1106",0,8,0.286016513154886,0.275507634754771,0.0689687693984587,0.00328947368421053
"BFC1107",0,8,0.256914691243776,0.257295719844358,0.0686246209100905,0.00328947368421053
"BFC1108",0,8,0.304815628468912,0.294690111756645,0.0763409730768676,0.00328947368421053
"BFC1109",0,7,0.351090664739559,0.318847196461692,0.087362567065417,0.00328947368421053
"BFC1113",0,1,0.0769230769230769,0.0769230769230769,0,0.00328947368421053
"BFC1114",0,2,0.142729191990276,0.142729191990276,0.0286805514216794,0.00328947368421053
"BFC1115",0,2,0.149775443837015,0.149775443837015,0.00639796889145709,0.00328947368421053
"BFC1116",0,4,0.164472868679565,0.15948829305136,0.0491393153483555,0.00328947368421053
"BFC1117",0,5,0.143137368523932,0.126888217522659,0.0555137453511667,0.00328947368421053
"BFC1118",0,7,0.138318945776171,0.149986214502344,0.0456978872462302,0.00328947368421053
"BFC1119",0,6,0.143657410558266,0.153067012397699,0.0601549901769551,0.00328947368421053
"BFC1120",0,7,0.196570992196843,0.204472843450479,0.0865803282279478,0.00328947368421053
"BFC1121",0,8,0.195550579363848,0.188124907126329,0.065534304586436,0.00328947368421053
"BFC1122",0,7,0.215649530972338,0.216014897579143,0.075427584580331,0.00328947368421053
"BFC1123",0,7,0.231410951848841,0.251097348325416,0.0397302706241672,0.00328947368421053
"BFC1124",0,7,0.259215521907648,0.24052780395853,0.0733980670663631,0.00328947368421053
"BFC1125",0,7,0.264285607080302,0.264280370929724,0.0503795442679047,0.00328947368421053
"BFC113",0,3,0.132213203478347,0.142011834319527,0.0340395609620939,0.00328947368421053
"BFC114",0,4,0.164986343844834,0.159121212121212,0.0610371811877653,0.00328947368421053
"BFC115",0,7,0.19249747943765,0.179930795847751,0.0913322127879093,0.00328947368421053
"BFC116",0,8,0.252921446837736,0.260810810810811,0.0729625753917427,0.00328947368421053
"BFC117",0,8,0.276134829259516,0.256832130132259,0.0599259920259172,0.00328947368421053
"BFC118",0,8,0.296271703474471,0.296237871301863,0.0465253151750386,0.00328947368421053
"BFC119",0,8,0.266950512044057,0.264384738068949,0.0293559448006992,0.00328947368421053
"BFC120",0,8,0.273335611088392,0.254413204281278,0.0580776028192977,0.00328947368421053
"BFC121",0,8,0.296514546910996,0.304016384116509,0.0709295537633613,0.00328947368421053
"BFC122",0,8,0.301158651782884,0.318756073858115,0.0893421003652243,0.00328947368421053
"BFC123",0,8,0.300913452111875,0.299519419542868,0.0609710877862218,0.00328947368421053
"BFC124",0,8,0.343325782865482,0.351833700890305,0.0537818667762904,0.00328947368421053
"BFC125",0,8,0.400160215417332,0.393527408659139,0.0555326492705136,0.00328947368421053
"BFC126",0,8,0.472289072305781,0.460243843017752,0.0749592006666177,0.00328947368421053
"BFC129",0,4,0.174651922480241,0.187028009584401,0.0367749731263286,0.00328947368421053
"BFC130",0,8,0.221634934896314,0.222239568549532,0.0332518619584655,0.00328947368421053
"BFC131",0,8,0.243024076586752,0.239879513190064,0.0439346933690855,0.00328947368421053
"BFC132",0,8,0.309318365084392,0.296975142258161,0.0778239538976836,0.00328947368421053
"BFC133",0,7,0.314980362695602,0.309090909090909,0.02227783764306,0.00328947368421053
"BFC134",0,8,0.298428207905736,0.29783714663273,0.0317448269429749,0.00328947368421053
"BFC135",0,8,0.282103212235115,0.272099343800289,0.04169770097288,0.00328947368421053
"BFC136",0,8,0.281249953074916,0.27228561467486,0.0436768631555679,0.00328947368421053
"BFC137",0,8,0.30481722299087,0.319692680094663,0.0563642893728926,0.00328947368421053
"BFC138",0,8,0.285961156642794,0.300804597701149,0.0523582309307073,0.00328947368421053
"BFC139",0,8,0.333743806174043,0.318328597261689,0.0727890303291948,0.00328947368421053
"BFC140",0,8,0.378574970523907,0.390696087352138,0.098488504749837,0.00328947368421053
"BFC141",0,7,0.371501664359209,0.351724137931034,0.0508353924831119,0.00328947368421053
"BFC142",0,8,0.444428111731758,0.411187138144057,0.122899514296325,0.00328947368421053
"BFC145",0,4,0.173426153705168,0.172095647574271,0.0530405420683238,0.00328947368421053
"BFC146",0,7,0.204913283381206,0.199233716475096,0.053520718252475,0.00328947368421053
"BFC147",0,8,0.278426577297986,0.287301587301587,0.029979016221101,0.00328947368421053
"BFC148",0,8,0.323247160748514,0.296945224719101,0.0849392486782334,0.00328947368421053
"BFC149",0,8,0.293900250827106,0.296965146750082,0.0660422420081476,0.00328947368421053
"BFC150",0,8,0.30353402948939,0.305082984854476,0.0379930453921093,0.00328947368421053
"BFC151",0,8,0.297936247429431,0.282102158833373,0.0482081952307046,0.00328947368421053
"BFC152",0,8,0.270702241997837,0.267315776675766,0.0513732009540313,0.00328947368421053
"BFC153",0,8,0.294866421790511,0.296881371388826,0.0242383750362395,0.00328947368421053
"BFC154",0,8,0.322581028481113,0.331242662724466,0.0648427711261975,0.00328947368421053
"BFC155",0,8,0.329784903643354,0.321235267337751,0.0663057167671356,0.00328947368421053
"BFC156",0,7,0.385614248640771,0.382300884955752,0.0288945587056897,0.00328947368421053
"BFC157",0,8,0.398012419676844,0.434882991404731,0.108010299418463,0.00328947368421053
"BFC158",0,8,0.426174216236207,0.426708899815765,0.0783365602730292,0.00328947368421053
"BFC161",0,4,0.192216962507288,0.187360877234996,0.0697866081868255,0.00328947368421053
"BFC162",0,7,0.232395154291346,0.258503401360544,0.0862540714728484,0.00328947368421053
"BFC163",0,8,0.294970633110965,0.29374037486384,0.0528787913138427,0.00328947368421053
"BFC164",0,7,0.321106554598202,0.305043050430504,0.0346916075095373,0.00328947368421053
"BFC165",0,8,0.326120853416178,0.310210976450297,0.0452332243918418,0.00328947368421053
"BFC166",0,8,0.286043035863746,0.284244058038524,0.0373092775562665,0.00328947368421053
"BFC167",0,8,0.290900406537011,0.294631696861469,0.0409803981550604,0.00328947368421053
"BFC168",0,8,0.303930475805491,0.315655134718449,0.0480112468480881,0.00328947368421053
"BFC169",0,7,0.322959100461021,0.32553566249549,0.0141632711523438,0.00328947368421053
"BFC170",0,8,0.330630916030607,0.334900022175228,0.0392963969239739,0.00328947368421053
"BFC171",0,8,0.353111224972981,0.349857201142391,0.0621573169567718,0.00328947368421053
"BFC172",0,8,0.421071109243094,0.427109518309668,0.0544854580242658,0.00328947368421053
"BFC173",0,8,0.40879753475129,0.433381433381433,0.083558229956724,0.00328947368421053
"BFC174",0,7,0.436174221769845,0.45,0.0719183740787763,0.00328947368421053
"BFC177",0,4,0.178148259933872,0.177871443624868,0.0934458110906954,0.00328947368421053
"BFC178",0,8,0.252720230394481,0.265157007938104,0.0688558595626281,0.00328947368421053
"BFC179",0,8,0.303002507906557,0.318788982472115,0.066999268341554,0.00328947368421053
"BFC18",0,1,0.104548700281867,0.104548700281867,0,0.00328947368421053
"BFC180",0,8,0.328272128242427,0.320073681646572,0.0387551973822451,0.00328947368421053
"BFC181",0,7,0.338824896658226,0.34053458394198,0.0275254813420861,0.00328947368421053
"BFC182",0,7,0.329138593920775,0.327720777158694,0.0190296731557422,0.00328947368421053
"BFC183",0,8,0.301298317277639,0.295190334901089,0.0364957024274017,0.00328947368421053
"BFC184",0,7,0.308039744013163,0.31405387722592,0.0446085656402395,0.00328947368421053
"BFC185",0,7,0.341645914749332,0.338815789473684,0.0250206007421804,0.00328947368421053
"BFC186",0,8,0.347315947983059,0.368550785653172,0.059051899673004,0.00328947368421053
"BFC187",0,8,0.359281441252696,0.381600871571392,0.0539533365854558,0.00328947368421053
"BFC188",0,8,0.398929481514288,0.413888538217272,0.0537890759306356,0.00328947368421053
"BFC189",0,8,0.407078533916221,0.421931133587575,0.0734002437198207,0.00328947368421053
"BFC19",0,2,0.118807732314287,0.118807732314287,0.0229408467487524,0.00328947368421053
"BFC190",0,7,0.415897817140448,0.416382252559727,0.0580087386483806,0.00328947368421053
"BFC193",0,7,0.185322907678296,0.182633255213028,0.0710505952023576,0.00328947368421053
"BFC194",0,7,0.265225282058589,0.262820512820513,0.0686407169436499,0.00328947368421053
"BFC195",0,8,0.316483319783856,0.310436634717785,0.0576715975338069,0.00328947368421053
"BFC196",0,8,0.338338176558503,0.340729622136657,0.0400188055585054,0.00328947368421053
"BFC197",0,8,0.315938265989228,0.319713392603418,0.0265215261681123,0.00328947368421053
"BFC198",0,7,0.314322836813001,0.315078881239499,0.0108661587128191,0.00328947368421053
"BFC199",0,8,0.336541059979013,0.329048738861094,0.0422423669654895,0.00328947368421053
"BFC200",0,7,0.325933811917667,0.320710258517741,0.02146775042483,0.00328947368421053
"BFC201",0,8,0.333843957311179,0.33466899445906,0.0350489422893371,0.00328947368421053
"BFC202",0,8,0.360035209204153,0.365715640882233,0.080221751748178,0.00328947368421053
"BFC203",0,8,0.387289040059524,0.381965608835454,0.0487642092830702,0.00328947368421053
"BFC204",0,8,0.380247935214823,0.390738230776181,0.043566205268643,0.00328947368421053
"BFC205",0,8,0.388600322917556,0.385185185185185,0.0340812967473141,0.00328947368421053
"BFC206",0,8,0.454036063592105,0.445323033370919,0.0604189610389841,0.00328947368421053
"BFC209",0,5,0.168360833645879,0.162062615101289,0.0225416767977801,0.00328947368421053
"BFC21",0,2,0.10634598667053,0.10634598667053,0.0040979819251611,0.00328947368421053
"BFC210",0,8,0.229766401133574,0.230878069080316,0.056336346675986,0.00328947368421053
"BFC211",0,8,0.289319437903694,0.27914841505346,0.036918011594157,0.00328947368421053
"BFC212",0,8,0.328075136062374,0.318768376600643,0.0553281767510239,0.00328947368421053
"BFC213",0,8,0.324067340879754,0.335533442267795,0.0313573091080352,0.00328947368421053
"BFC214",0,8,0.310588410999858,0.310919647874134,0.04460547817348,0.00328947368421053
"BFC215",0,8,0.321180614848608,0.326819045540918,0.0433475335736334,0.00328947368421053
"BFC216",0,7,0.324607223847713,0.313311008857517,0.0242188463747987,0.00328947368421053
"BFC217",0,8,0.341145682901678,0.372982625934617,0.0908943902657767,0.00328947368421053
"BFC218",0,8,0.344589645745052,0.331797021956923,0.0509183397802882,0.00328947368421053
"BFC219",0,8,0.388433022927742,0.380786361542006,0.0515515806386324,0.00328947368421053
"BFC22",0,4,0.133716780698296,0.132019254418327,0.00808255426496506,0.00328947368421053
"BFC220",0,8,0.393699361679258,0.397604790419162,0.0451810093731396,0.00328947368421053
"BFC221",0,5,0.405274203420667,0.40207972270364,0.00775953338655529,0.00328947368421053
"BFC224",0,5,0.154128579405324,0.126062550120289,0.0695922095695589,0.00328947368421053
"BFC225",0,8,0.222921592561506,0.239198036006547,0.0565078373775119,0.00328947368421053
"BFC226",0,7,0.298845381754208,0.319148936170213,0.0463202456135671,0.00328947368421053
"BFC227",0,8,0.31703701872687,0.324894339361186,0.0537700692582224,0.00328947368421053
"BFC228",0,8,0.326292652985418,0.329201997361975,0.0345949664775245,0.00328947368421053
"BFC229",0,5,0.338874264467147,0.340659340659341,0.00612274705936254,0.00328947368421053
"BFC23",0,8,0.151480386457197,0.165287017437758,0.0473715188080243,0.00328947368421053
"BFC230",0,8,0.298491862836497,0.305173589918501,0.0393405244730196,0.00328947368421053
"BFC231",0,6,0.315155697936198,0.314299513198089,0.00870181280231588,0.00328947368421053
"BFC232",0,7,0.335960254858667,0.355888009608733,0.041910607774548,0.00328947368421053
"BFC233",0,7,0.333701656056212,0.330609738818306,0.0330480220234594,0.00328947368421053
"BFC234",0,6,0.356524427935914,0.352825849574799,0.0161999522529469,0.00328947368421053
"BFC235",0,7,0.401029318422611,0.411764705882353,0.0295805218286874,0.00328947368421053
"BFC236",0,8,0.386581589062972,0.36828885400314,0.0521423843050674,0.00328947368421053
"BFC237",0,8,0.426892318118046,0.401717720874938,0.0799898111740037,0.00328947368421053
"BFC24",0,8,0.194910867469736,0.189590052542509,0.0464680144989455,0.00328947368421053
"BFC240",0,5,0.135954833902536,0.13953488372093,0.0262114122121288,0.00328947368421053
"BFC241",0,7,0.176059494868932,0.176271186440678,0.0196787951579684,0.00328947368421053
"BFC242",0,8,0.258681005301875,0.275753661026442,0.058929355071319,0.00328947368421053
"BFC243",0,7,0.260490848019341,0.259541984732824,0.0295361499970896,0.00328947368421053
"BFC244",0,8,0.275318070873348,0.289259350308867,0.0541053590303536,0.00328947368421053
"BFC245",0,8,0.283702828332414,0.285922012392725,0.0708592608155403,0.00328947368421053
"BFC246",0,8,0.30897625151309,0.302518199376021,0.0236845010102905,0.00328947368421053
"BFC247",0,8,0.324596890739985,0.324913944078749,0.0193640591201732,0.00328947368421053
"BFC248",0,8,0.320790625342797,0.316310990860403,0.0421371762150113,0.00328947368421053
"BFC249",0,8,0.341656413125884,0.334718714121699,0.0324324933684948,0.00328947368421053
"BFC25",0,8,0.207597770620271,0.215064808854466,0.078922665411573,0.00328947368421053
"BFC250",0,8,0.371922636982392,0.377157700687112,0.0600969369892118,0.00328947368421053
"BFC251",0,8,0.381676901867317,0.383745083773553,0.0687058471817091,0.00328947368421053
"BFC252",0,8,0.404272471032828,0.410940170940171,0.0517449957675809,0.00328947368421053
"BFC253",0,8,0.444601750950529,0.44367494786103,0.0835683692425279,0.00328947368421053
"BFC256",0,3,0.146239803821781,0.148423005565863,0.00837803167761485,0.00328947368421053
"BFC257",0,5,0.166002001755975,0.148409893992933,0.0511668996925039,0.00328947368421053
"BFC258",0,8,0.240867322018447,0.249154901570889,0.0371511722234112,0.00328947368421053
"BFC259",0,8,0.281325465243297,0.289314344745777,0.0538589705913502,0.00328947368421053
"BFC26",0,8,0.207018840603185,0.191650266467785,0.0594681241361847,0.00328947368421053
"BFC260",0,8,0.267249326200465,0.271435914572292,0.0363776954581478,0.00328947368421053
"BFC261",0,8,0.307010539351248,0.315973428009437,0.0403085881440742,0.00328947368421053
"BFC262",0,8,0.307276532714764,0.304276973071797,0.0304844535681538,0.00328947368421053
"BFC263",0,7,0.329061864268592,0.325524044389642,0.016097993059209,0.00328947368421053
"BFC264",0,8,0.317131825479082,0.314687666313813,0.0413696600394132,0.00328947368421053
"BFC265",0,8,0.33483310199436,0.336122319803782,0.0452665557479894,0.00328947368421053
"BFC266",0,8,0.356961777167447,0.356469060273083,0.0598717712096762,0.00328947368421053
"BFC267",0,8,0.377306820672194,0.368594067887354,0.0432245169440748,0.00328947368421053
"BFC268",0,8,0.386814665623558,0.38639809617528,0.0424867511622665,0.00328947368421053
"BFC269",0,8,0.430117387809649,0.428338488307686,0.0766552645980419,0.00328947368421053
"BFC27",0,5,0.266204312691612,0.27027027027027,0.0142850260695948,0.00328947368421053
"BFC272",0,2,0.15540570018261,0.15540570018261,0.0117314211286847,0.00328947368421053
"BFC273",0,7,0.169637134968619,0.171428571428571,0.0357537213679708,0.00328947368421053
"BFC274",0,8,0.204136444332402,0.20342646508176,0.0497697477780911,0.00328947368421053
"BFC275",0,6,0.268114229818622,0.273794432486753,0.0122936000195812,0.00328947368421053
"BFC276",0,8,0.249953188959365,0.253346186644915,0.0777768215571263,0.00328947368421053
"BFC277",0,7,0.286102040768998,0.298917069331914,0.0418249142242932,0.00328947368421053
"BFC278",0,7,0.305922174257913,0.311284046692607,0.0182954530723177,0.00328947368421053
"BFC279",0,8,0.313972131475091,0.338228930781324,0.0529265543982745,0.00328947368421053
"BFC28",0,8,0.260194162854201,0.261706804281346,0.0584957944826709,0.00328947368421053
"BFC280",0,6,0.274154528470355,0.275243931393942,0.0202713448936018,0.00328947368421053
"BFC281",0,8,0.295837542325196,0.285294708855151,0.0471578497519459,0.00328947368421053
"BFC282",0,8,0.33148541736433,0.331991606059408,0.0731698296128709,0.00328947368421053
"BFC283",0,7,0.325761660734803,0.312684365781711,0.0282037562523484,0.00328947368421053
"BFC284",0,8,0.392495093934088,0.417358324630352,0.068465084005629,0.00328947368421053
"BFC285",0,8,0.427988435608128,0.423822367645325,0.0917681506021777,0.00328947368421053
"BFC288",0,1,0.157377049180328,0.157377049180328,0,0.00328947368421053
"BFC289",0,4,0.139938721244224,0.144319176605311,0.022044314479845,0.00328947368421053
"BFC29",0,7,0.336235964678371,0.341236240474174,0.0247653281026004,0.00328947368421053
"BFC290",0,7,0.147040365633104,0.14136013012748,0.0365397487323627,0.00328947368421053
"BFC291",0,8,0.214458320645288,0.203018303866051,0.0646100343150921,0.00328947368421053
"BFC292",0,8,0.230577741873941,0.227919197140027,0.0522587778632894,0.00328947368421053
"BFC293",0,6,0.225096884931241,0.227572658867276,0.0193261450247554,0.00328947368421053
"BFC294",0,8,0.300846846668867,0.297632311977716,0.0337911471399545,0.00328947368421053
"BFC295",0,8,0.296177309860532,0.293541921137524,0.0392098055832238,0.00328947368421053
"BFC296",0,7,0.286400605766425,0.284933513975322,0.0172314028408043,0.00328947368421053
"BFC297",0,8,0.277375243295556,0.275755932284306,0.0264993019620326,0.00328947368421053
"BFC298",0,8,0.295693757184209,0.292815326598683,0.0332946309603146,0.00328947368421053
"BFC299",0,8,0.365926903112083,0.374045209067684,0.0517881846800064,0.00328947368421053
"BFC30",0,8,0.314501840350027,0.312043095733916,0.0401920576698604,0.00328947368421053
"BFC300",0,8,0.358004452906502,0.362214743551629,0.0435347223247485,0.00328947368421053
"BFC301",0,8,0.42235382373405,0.426474573556369,0.0447746908419794,0.00328947368421053
"BFC304",0,1,0.108108108108108,0.108108108108108,0,0.00328947368421053
"BFC305",0,3,0.0832525979690906,0.0838407405299797,0.00843974897390875,0.00328947368421053
"BFC306",0,1,0.159397959696467,0.159397959696467,0,0.00328947368421053
"BFC307",0,7,0.195408064785892,0.205278592375367,0.0517285292946285,0.00328947368421053
"BFC308",0,8,0.215088128546952,0.210918304668305,0.054127783733177,0.00328947368421053
"BFC309",0,8,0.234261348786011,0.213822722743026,0.0575196384627887,0.00328947368421053
"BFC31",0,7,0.31089490520901,0.299096951859197,0.0346293859815561,0.00328947368421053
"BFC310",0,8,0.248540998260634,0.245973346414848,0.0490360063125655,0.00328947368421053
"BFC311",0,8,0.251872910851456,0.257330982794829,0.0503856672651046,0.00328947368421053
"BFC312",0,8,0.248194913909581,0.246013504405596,0.0647850107022685,0.00328947368421053
"BFC313",0,7,0.258203677669717,0.270758260292049,0.0364852662295714,0.00328947368421053
"BFC314",0,8,0.282382337987516,0.277834763428351,0.0571034347417253,0.00328947368421053
"BFC315",0,8,0.314751575856948,0.311558067375887,0.0454434976962721,0.00328947368421053
"BFC316",0,8,0.392643874386019,0.381410256410256,0.0508727887952351,0.00328947368421053
"BFC317",0,8,0.391059020681921,0.385657794296154,0.0788518260688786,0.00328947368421053
"BFC320",0,1,0.089171974522293,0.089171974522293,0,0.00328947368421053
"BFC321",0,2,0.113043411036821,0.113043411036821,0.0328423547521566,0.00328947368421053
"BFC322",0,3,0.143313789514691,0.167597765363128,0.0647135274959034,0.00328947368421053
"BFC323",0,5,0.163207645797185,0.156193454707919,0.0961714276333661,0.00328947368421053
"BFC324",0,8,0.17805366365112,0.169836534278078,0.0622311481534977,0.00328947368421053
"BFC325",0,8,0.176620871825328,0.154343629343629,0.0645440262214889,0.00328947368421053
"BFC326",0,7,0.196053538183536,0.182741116751269,0.0781385087409871,0.00328947368421053
"BFC327",0,7,0.220815315658566,0.211822660098522,0.0474434462945414,0.00328947368421053
"BFC328",0,8,0.194781318897984,0.195326652017793,0.0663207384158733,0.00328947368421053
"BFC329",0,8,0.244178863716115,0.233360545524395,0.0693234359509843,0.00328947368421053
"BFC330",0,8,0.299185718156917,0.305161943319838,0.0915508502724918,0.00328947368421053
"BFC331",0,8,0.286553392380352,0.259908566885311,0.106301037515761,0.00328947368421053
"BFC332",0,8,0.330697045580054,0.343249068615556,0.0837202418111892,0.00328947368421053
"BFC333",0,7,0.344086374491838,0.329854716595048,0.0661666643348102,0.00328947368421053
"BFC336",0,1,0.100334448160535,0.100334448160535,0,0.00328947368421053
"BFC338",0,2,0.133136094674556,0.133136094674556,0.0460247017340356,0.00328947368421053
"BFC339",0,3,0.142275249592323,0.124661246612466,0.0747335317147351,0.00328947368421053
"BFC34",0,2,0.105803940401221,0.105803940401221,0.0134913020210982,0.00328947368421053
"BFC340",0,3,0.114427487886894,0.112676056338028,0.0206222176791809,0.00328947368421053
"BFC341",0,6,0.187702493146149,0.172288822947577,0.0821044580602147,0.00328947368421053
"BFC342",0,7,0.174380423439964,0.182825484764543,0.0634158212895236,0.00328947368421053
"BFC343",0,7,0.180455332846084,0.138121546961326,0.0963924372665372,0.00328947368421053
"BFC344",0,8,0.211396407047175,0.191463719671647,0.0681841708452454,0.00328947368421053
"BFC345",0,8,0.217148542232124,0.222139231226745,0.0707528527434489,0.00328947368421053
"BFC346",0,7,0.243520624374797,0.23321554770318,0.0433146842450009,0.00328947368421053
"BFC347",0,8,0.234955119309952,0.227067234083594,0.0696351695783978,0.00328947368421053
"BFC348",0,8,0.275903787635891,0.27585326953748,0.0571215742728078,0.00328947368421053
"BFC349",0,7,0.376216862968395,0.379888268156425,0.0327732314939437,0.00328947368421053
"BFC35",0,1,0.101818181818182,0.101818181818182,0,0.00328947368421053
"BFC353",0,2,0.133204441639646,0.133204441639646,0.0501968287108812,0.00328947368421053
"BFC354",0,2,0.118418273094904,0.118418273094904,0.00607488335025166,0.00328947368421053
"BFC355",0,3,0.172386853665789,0.150943396226415,0.062651015250918,0.00328947368421053
"BFC356",0,4,0.158207681530446,0.15936678304044,0.0358085210655804,0.00328947368421053
"BFC357",0,5,0.183626622317322,0.178107606679035,0.0300782103873909,0.00328947368421053
"BFC358",0,5,0.197276968081012,0.196969696969697,0.0157244880698367,0.00328947368421053
"BFC359",0,6,0.169147368093348,0.174409557478971,0.025870219550966,0.00328947368421053
"BFC36",0,3,0.121164073410543,0.125435540069686,0.0269754905050638,0.00328947368421053
"BFC360",0,5,0.214998157339333,0.209553158705701,0.0116006566259727,0.00328947368421053
"BFC361",0,8,0.206680931169293,0.197497279188111,0.112040489269763,0.00328947368421053
"BFC362",0,6,0.205803425105259,0.232043249025751,0.0715025210001976,0.00328947368421053
"BFC363",0,8,0.215891831350432,0.201744866475157,0.0523170585205593,0.00328947368421053
"BFC364",0,6,0.202805940452602,0.180747534301416,0.065162074663606,0.00328947368421053
"BFC365",0,8,0.289971053925398,0.272221350615848,0.0733479246104964,0.00328947368421053
"BFC37",0,6,0.116478713441595,0.125121390237669,0.0272021576309082,0.00328947368421053
"BFC38",0,6,0.159535921719524,0.162787749118428,0.0161572237702735,0.00328947368421053
"BFC39",0,8,0.199481279471339,0.19825412786546,0.0504965809930282,0.00328947368421053
"BFC40",0,6,0.203948334453893,0.201501936163014,0.0140128558868381,0.00328947368421053
"BFC400",0,1,0.0863279032515072,0.0863279032515072,0,0.00328947368421053
"BFC401",0,4,0.12779129267199,0.131198359831549,0.0203427960924883,0.00328947368421053
"BFC403",0,2,0.101147264713508,0.101147264713508,0.015445617400821,0.00328947368421053
"BFC404",0,4,0.147061020998235,0.148869648869649,0.0118950586653971,0.00328947368421053
"BFC405",0,7,0.1702331421877,0.171122994652406,0.0494023324429036,0.00328947368421053
"BFC406",0,8,0.198273711629434,0.176241544299621,0.0531514304443673,0.00328947368421053
"BFC407",0,8,0.203637936490647,0.192318309081588,0.0769872151640947,0.00328947368421053
"BFC408",0,8,0.236345152416495,0.222810439305285,0.0754939572801258,0.00328947368421053
"BFC409",0,8,0.219434771209423,0.194069069069069,0.0706382407563907,0.00328947368421053
"BFC41",0,8,0.22438460301993,0.215664906250873,0.0808856494847202,0.00328947368421053
"BFC410",0,7,0.317305035918582,0.311688311688312,0.0184797503618178,0.00328947368421053
"BFC411",0,7,0.351035647936115,0.365217391304348,0.0533112093629422,0.00328947368421053
"BFC412",0,8,0.351833136811881,0.378859226131751,0.064566625152281,0.00328947368421053
"BFC413",0,4,0.352739788098372,0.350166252080845,0.047967896999907,0.00328947368421053
"BFC416",0,2,0.125389540474317,0.125389540474317,0.0350790328448517,0.00328947368421053
"BFC417",0,2,0.0720546087687582,0.0720546087687582,0.00236787676111642,0.00328947368421053
"BFC419",0,3,0.151629087790066,0.152249134948097,0.0119583042135704,0.00328947368421053
"BFC42",0,8,0.233840102730542,0.208153694879359,0.0781795447613957,0.00328947368421053
"BFC420",0,5,0.111135286077211,0.109704641350211,0.0295165667063617,0.00328947368421053
"BFC421",0,7,0.145762671709763,0.132231404958678,0.0345566569369632,0.00328947368421053
"BFC422",0,8,0.216644332101562,0.206540583136328,0.0691981783362982,0.00328947368421053
"BFC423",0,7,0.202464688353275,0.218181818181818,0.0642558538862115,0.00328947368421053
"BFC424",0,8,0.239767092698155,0.225286480466575,0.0528005310886776,0.00328947368421053
"BFC425",0,8,0.216090868364594,0.227709937517824,0.0707650520578996,0.00328947368421053
"BFC426",0,8,0.255067570853506,0.241778667429225,0.0717874817709736,0.00328947368421053
"BFC427",0,8,0.32821919170236,0.324678315253615,0.0578876783599828,0.00328947368421053
"BFC428",0,7,0.33878283259394,0.344154687929114,0.020850137116895,0.00328947368421053
"BFC429",0,7,0.404829393197861,0.396504499959813,0.0340463171891808,0.00328947368421053
"BFC43",0,7,0.270196589323362,0.272401433691756,0.0354440538894412,0.00328947368421053
"BFC432",0,3,0.13690964824029,0.12318072029121,0.0574692357196767,0.00328947368421053
"BFC433",0,1,0.0852713178294574,0.0852713178294574,0,0.00328947368421053
"BFC434",0,2,0.117876660854376,0.117876660854376,0.0238650125331178,0.00328947368421053
"BFC435",0,3,0.107297340289292,0.108626198083067,0.00548908347530188,0.00328947368421053
"BFC436",0,4,0.141847210849289,0.142506043513296,0.00426550171087473,0.00328947368421053
"BFC437",0,8,0.187170390791421,0.204295704295704,0.0525534163341957,0.00328947368421053
"BFC438",0,8,0.212116555540002,0.206712433257056,0.0500539732033289,0.00328947368421053
"BFC439",0,8,0.223186621275648,0.215250965250965,0.0481253555073291,0.00328947368421053
"BFC44",0,8,0.319308543977354,0.327337880662342,0.0668347680409333,0.00328947368421053
"BFC440",0,8,0.236894440969134,0.249535644211903,0.062004938886176,0.00328947368421053
"BFC441",0,7,0.213139338779506,0.192771084337349,0.0664888840339273,0.00328947368421053
"BFC442",0,8,0.275291533285189,0.274233342797837,0.0695920558396853,0.00328947368421053
"BFC443",0,8,0.317965658248992,0.297217189220697,0.0657050852243168,0.00328947368421053
"BFC444",0,8,0.370121641612056,0.34810739425463,0.0842756209353757,0.00328947368421053
"BFC445",0,8,0.413527772387935,0.422154572508342,0.0898893798546451,0.00328947368421053
"BFC448",0,2,0.0982582123758594,0.0982582123758594,0.0155358220220971,0.00328947368421053
"BFC449",0,1,0.0857142857142857,0.0857142857142857,0,0.00328947368421053
"BFC45",0,7,0.381631219528822,0.375353016688062,0.0385824569851237,0.00328947368421053
"BFC450",0,2,0.172887405912935,0.172887405912935,0.0136077040222134,0.00328947368421053
"BFC451",0,6,0.14333205778778,0.146934225195095,0.0325709693089599,0.00328947368421053
"BFC452",0,6,0.192854959295923,0.187993959224767,0.0206942456810968,0.00328947368421053
"BFC453",0,6,0.170515066697441,0.168198295070337,0.0123761990403682,0.00328947368421053
"BFC454",0,8,0.215899554281783,0.207105238843204,0.0342407252440892,0.00328947368421053
