orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC344",0,8,0.228896926730484,0.224517121969988,0.0477047010734721,0.00327868852459016
"BFC345",0,8,0.24762526626635,0.242591235143201,0.0470522852598572,0.00327868852459016
"BFC346",0,8,0.243757039761045,0.231266750044667,0.0805004092961892,0.00327868852459016
"BFC347",0,8,0.260831536533033,0.242482123616417,0.0730758476394702,0.00327868852459016
"BFC348",0,8,0.383795598043787,0.381918309200315,0.0836257394488098,0.00327868852459016
"BFC349",0,8,0.435940224152491,0.426671393841167,0.0743196046230042,0.00327868852459016
"BFC35",0,2,0.100263089189243,0.100263089189243,0.00737312153901262,0.00327868852459016
"BFC353",0,8,0.168171835755071,0.174208887779631,0.0404243954971944,0.00327868852459016
"BFC354",0,7,0.245077845980611,0.246666666666667,0.0330332715700466,0.00327868852459016
"BFC355",0,8,0.271485340734137,0.267559549777506,0.061846454939288,0.00327868852459016
"BFC356",0,7,0.255285311547308,0.237547892720307,0.0445885380998679,0.00327868852459016
"BFC357",0,8,0.408092532865214,0.401204250295159,0.064964590298513,0.00327868852459016
"BFC359",0,3,0.11363702016683,0.116182572614108,0.0147851566808411,0.00327868852459016
"BFC36",0,2,0.0800544088007228,0.0800544088007228,0.00169898272468099,0.00327868852459016
"BFC360",0,5,0.121958815130316,0.110294117647059,0.0390241516687535,0.00327868852459016
"BFC361",0,6,0.150929893173344,0.128707092377587,0.0651500476290817,0.00327868852459016
"BFC362",0,8,0.197350343063201,0.194537658463833,0.0380442123596938,0.00327868852459016
"BFC363",0,8,0.245217117585155,0.240948939302684,0.0433768811074607,0.00327868852459016
"BFC364",0,8,0.248918037102576,0.244402985074627,0.0427214158394721,0.00327868852459016
"BFC365",0,8,0.251655411073698,0.248967081214857,0.0637144664829427,0.00327868852459016
"BFC366",0,8,0.246550128541262,0.230711838178402,0.0728572705985693,0.00327868852459016
"BFC367",0,8,0.280008640453005,0.261772234185187,0.0941926986254936,0.00327868852459016
"BFC368",0,8,0.285894685584117,0.275061793206028,0.0962666358890492,0.00327868852459016
"BFC369",0,8,0.290593878962516,0.28158346843468,0.086674932649011,0.00327868852459016
"BFC37",0,4,0.0971117743175102,0.0932074172446018,0.0202656569664102,0.00327868852459016
"BFC370",0,8,0.339583132341143,0.344931426903998,0.0858784316172493,0.00327868852459016
"BFC371",0,8,0.391136653055407,0.386447573955899,0.0728045735310186,0.00327868852459016
"BFC372",0,7,0.412729709784229,0.405144694533762,0.0669921272371842,0.00327868852459016
"BFC375",0,5,0.16453301337717,0.135338345864662,0.0811118771867785,0.00327868852459016
"BFC376",0,8,0.278004273596792,0.272485931000734,0.0566249813611551,0.00327868852459016
"BFC377",0,8,0.273759176816752,0.266529253210718,0.036530928570694,0.00327868852459016
"BFC378",0,8,0.279215900683348,0.280029409061667,0.0678009715568573,0.00327868852459016
"BFC379",0,8,0.303349594406767,0.300386935245249,0.0941715871952422,0.00327868852459016
"BFC38",0,8,0.13355417985782,0.133230650750866,0.0198515251379863,0.00327868852459016
"BFC380",0,8,0.358086885644677,0.351430713482444,0.0623863806744323,0.00327868852459016
"BFC381",0,8,0.45835602293641,0.475945703163988,0.0622008944429019,0.00327868852459016
"BFC383",0,4,0.21325963040497,0.213535808023997,0.0732516165022266,0.00327868852459016
"BFC384",0,7,0.223654128046176,0.216014897579143,0.0356097263285712,0.00327868852459016
"BFC385",0,8,0.259070792080138,0.268948085472537,0.0660022234438204,0.00327868852459016
"BFC386",0,8,0.339015697113962,0.331429851080506,0.085566743293765,0.00327868852459016
"BFC387",0,7,0.339391456062071,0.349869451697128,0.0263369095527627,0.00327868852459016
"BFC388",0,8,0.308028857635584,0.307926065575932,0.0315481965910951,0.00327868852459016
"BFC389",0,8,0.287941371244825,0.276711967752176,0.0427557031981724,0.00327868852459016
"BFC39",0,8,0.175898350741577,0.169270833333333,0.0514150571418867,0.00327868852459016
"BFC390",0,7,0.282476328710452,0.273417721518987,0.0293457231106209,0.00327868852459016
"BFC391",0,8,0.314331756378748,0.305135985997932,0.0774501533863888,0.00327868852459016
"BFC392",0,8,0.310822733265722,0.286055089302521,0.0876686226378289,0.00327868852459016
"BFC393",0,7,0.341664324785707,0.326666666666667,0.0628562767865677,0.00327868852459016
"BFC394",0,8,0.370422102990036,0.392991526640816,0.074292852803458,0.00327868852459016
"BFC395",0,8,0.387089182411538,0.376966007102993,0.0523497258764028,0.00327868852459016
"BFC396",0,7,0.390758080502385,0.396261682242991,0.049374466610062,0.00327868852459016
"BFC399",0,7,0.214602272217364,0.214532871972318,0.0523595402675969,0.00327868852459016
"BFC40",0,7,0.17486945436024,0.180112570356473,0.026698619047406,0.00327868852459016
"BFC400",0,8,0.319973191370842,0.314807398932113,0.0654175697862572,0.00327868852459016
"BFC401",0,8,0.329285702296104,0.332440755121167,0.0387776633142247,0.00327868852459016
"BFC402",0,8,0.304002549542815,0.292819499341238,0.0508640113780868,0.00327868852459016
"BFC403",0,8,0.302887671845507,0.312261424364707,0.0383474015667637,0.00327868852459016
"BFC404",0,6,0.376685409569983,0.370116909039065,0.0332290016038421,0.00327868852459016
"BFC405",0,7,0.406830563652986,0.402366863905325,0.0526937429112751,0.00327868852459016
"BFC407",0,4,0.169908253795016,0.154539419087137,0.0575003679485012,0.00327868852459016
"BFC408",0,8,0.213732721407504,0.229753330213339,0.0832095396296831,0.00327868852459016
"BFC409",0,8,0.318162312499764,0.3218950699637,0.0516769662380506,0.00327868852459016
"BFC41",0,7,0.177764412432121,0.170818505338078,0.022285760932931,0.00327868852459016
"BFC410",0,8,0.340109115478253,0.339661836633754,0.0275161830495277,0.00327868852459016
"BFC411",0,7,0.336146439284983,0.339066339066339,0.0130375243892632,0.00327868852459016
"BFC412",0,8,0.332158191300655,0.323649826932276,0.0313716757528521,0.00327868852459016
"BFC413",0,7,0.313852086782012,0.316725978647687,0.0213195471174411,0.00327868852459016
"BFC414",0,8,0.318554635167281,0.30468414267297,0.0340359884677949,0.00327868852459016
"BFC415",0,8,0.331070847665587,0.325490757304711,0.0221563147923524,0.00327868852459016
"BFC416",0,8,0.32672555277775,0.327278917649367,0.0328770898825106,0.00327868852459016
"BFC417",0,8,0.359337530808292,0.354814720380758,0.05283570153959,0.00327868852459016
"BFC418",0,7,0.426124882893935,0.445839874411303,0.0373919854261962,0.00327868852459016
"BFC419",0,8,0.394887317610224,0.393551704322052,0.0807165326118466,0.00327868852459016
"BFC42",0,8,0.226605913928077,0.228967642526965,0.0469292467846097,0.00327868852459016
"BFC420",0,7,0.440991190021992,0.459130434782609,0.06670482889275,0.00327868852459016
"BFC423",0,7,0.267596891373155,0.263665594855305,0.0433722467464259,0.00327868852459016
"BFC424",0,8,0.324328937944408,0.319590842117194,0.0337179701170077,0.00327868852459016
"BFC425",0,8,0.342717972124536,0.346666666666667,0.0242227209994835,0.00327868852459016
"BFC426",0,8,0.347029443300098,0.345579005012848,0.032262436734411,0.00327868852459016
"BFC427",0,8,0.350319549354353,0.350981111314873,0.0501180466353536,0.00327868852459016
"BFC428",0,7,0.415821150955432,0.427710843373494,0.0316517644857259,0.00327868852459016
"BFC429",0,7,0.426164978975392,0.434042553191489,0.0313988990119518,0.00327868852459016
"BFC43",0,8,0.248564532441857,0.248279569892473,0.0504510397594218,0.00327868852459016
"BFC431",0,7,0.175739730501982,0.176470588235294,0.056475027978656,0.00327868852459016
"BFC432",0,8,0.267938849929379,0.269907353439136,0.0479645824844451,0.00327868852459016
"BFC433",0,8,0.311873337870138,0.302067847006352,0.0554733331244145,0.00327868852459016
"BFC434",0,7,0.354920102920538,0.371871275327771,0.0288662200143074,0.00327868852459016
"BFC435",0,7,0.337348863079276,0.348214285714286,0.024716368885869,0.00327868852459016
"BFC436",0,8,0.332540209852888,0.336410579377331,0.0281583858312524,0.00327868852459016
"BFC437",0,7,0.329980068258718,0.334384858044164,0.0138234484259618,0.00327868852459016
"BFC438",0,8,0.345401545394468,0.350889192886457,0.0214872811435345,0.00327868852459016
"BFC439",0,8,0.349504691597804,0.340434062807181,0.0274035677700044,0.00327868852459016
"BFC44",0,8,0.264666002603887,0.257650324814894,0.0614860206767226,0.00327868852459016
"BFC440",0,8,0.349501422492299,0.35562584652249,0.0529009471979588,0.00327868852459016
"BFC441",0,7,0.371438955423867,0.371681415929204,0.0380849756361703,0.00327868852459016
"BFC442",0,8,0.397630561999652,0.414319964240725,0.0594661358854535,0.00327868852459016
"BFC443",0,8,0.416619751306425,0.399344663448646,0.0545722016784661,0.00327868852459016
"BFC444",0,7,0.47957200241227,0.469914040114613,0.0625749853299653,0.00327868852459016
"BFC447",0,7,0.22872784601143,0.247058823529412,0.0491562722393049,0.00327868852459016
"BFC448",0,8,0.305572614962821,0.309694558425523,0.0360475753874954,0.00327868852459016
"BFC449",0,8,0.317924313729709,0.312171515159789,0.0422080752710175,0.00327868852459016
"BFC45",0,7,0.301124811300132,0.300395256916996,0.0559293987782151,0.00327868852459016
"BFC450",0,8,0.345144422664021,0.341023497724529,0.0319222209068672,0.00327868852459016
"BFC451",0,8,0.350857581734855,0.355027472527473,0.0371296468243118,0.00327868852459016
"BFC452",0,8,0.371480684985985,0.376878475920009,0.0442850407360028,0.00327868852459016
"BFC453",0,8,0.453094706766595,0.446355987055016,0.0736251547224235,0.00327868852459016
"BFC455",0,6,0.161475643361512,0.152522113315802,0.05739705433368,0.00327868852459016
"BFC456",0,7,0.229538402479631,0.218649517684887,0.0588399294650004,0.00327868852459016
"BFC457",0,8,0.263976222958571,0.269950770825236,0.0820817099999444,0.00327868852459016
"BFC458",0,7,0.325994117395529,0.331491712707182,0.0281383882922966,0.00327868852459016
"BFC459",0,7,0.342931373472539,0.3451536643026,0.0228842754224515,0.00327868852459016
"BFC46",0,8,0.387994042276413,0.383238321547302,0.0758965156443672,0.00327868852459016
"BFC460",0,8,0.324286795612029,0.320726118919774,0.0434251702132849,0.00327868852459016
"BFC461",0,8,0.283995411587313,0.274457254584682,0.037498094519321,0.00327868852459016
"BFC462",0,8,0.339582576449087,0.332231633278754,0.0355561143080461,0.00327868852459016
"BFC463",0,8,0.309050043394315,0.312085010832478,0.0312040219863709,0.00327868852459016
"BFC464",0,8,0.317934584268037,0.312962538401577,0.021279569346718,0.00327868852459016
"BFC465",0,8,0.373822274973821,0.350373999157185,0.0657507213646464,0.00327868852459016
"BFC466",0,8,0.373315760664498,0.374867427285875,0.0341134762600706,0.00327868852459016
"BFC467",0,8,0.415727763955271,0.400694819370437,0.0645060572666442,0.00327868852459016
"BFC468",0,8,0.468856227018572,0.462305108725933,0.0756935500278814,0.00327868852459016
"BFC47",0,7,0.434573920875758,0.451977401129944,0.0470440757678215,0.00327868852459016
"BFC471",0,7,0.187356737677783,0.178438661710037,0.0350056759992194,0.00327868852459016
"BFC472",0,8,0.30312308315893,0.306413247335438,0.0367419347473816,0.00327868852459016
"BFC473",0,7,0.32761422806621,0.333333333333333,0.0368391802347582,0.00327868852459016
"BFC474",0,8,0.323801705158181,0.322504945502502,0.0317659079163081,0.00327868852459016
"BFC475",0,7,0.326932331790596,0.323699421965318,0.0263939146579511,0.00327868852459016
"BFC476",0,8,0.362273125976486,0.353190839176273,0.0658123664805085,0.00327868852459016
"BFC477",0,8,0.46252062739082,0.459996526830236,0.110331600682022,0.00327868852459016
"BFC479",0,4,0.137266887009218,0.13368825791186,0.0182017722469675,0.00327868852459016
"BFC480",0,6,0.201323877708959,0.18983498349835,0.0727779146169631,0.00327868852459016
"BFC481",0,7,0.261862978093296,0.261744966442953,0.014576580563343,0.00327868852459016
"BFC482",0,6,0.316279405148631,0.3157081893924,0.0171036899988857,0.00327868852459016
"BFC483",0,8,0.302203677610701,0.297003586658759,0.0434573030203969,0.00327868852459016
"BFC484",0,8,0.307962787746994,0.309627427129792,0.0372782432788986,0.00327868852459016
"BFC485",0,8,0.29563274673669,0.291500498504487,0.0365127504177326,0.00327868852459016
"BFC486",0,8,0.311097230075972,0.310300644370578,0.0332000415980141,0.00327868852459016
"BFC487",0,7,0.310386916268911,0.305010893246187,0.025553308379825,0.00327868852459016
"BFC488",0,8,0.350419622552427,0.360834115875926,0.0483669179804696,0.00327868852459016
"BFC489",0,8,0.365935729895474,0.368424940898345,0.0593918936719973,0.00327868852459016
"BFC49",0,2,0.173724295506474,0.173724295506474,0.00635480580198115,0.00327868852459016
"BFC490",0,8,0.395832962285102,0.377149341014227,0.0726821295015343,0.00327868852459016
"BFC491",0,8,0.410514637888634,0.402363184079602,0.0860022116958341,0.00327868852459016
"BFC492",0,8,0.448704196553241,0.421997755331089,0.0900290530021853,0.00327868852459016
"BFC495",0,7,0.16127435902672,0.140625,0.0454675998536111,0.00327868852459016
"BFC496",0,8,0.266290676846951,0.258187202415515,0.0356384309472167,0.00327868852459016
"BFC497",0,8,0.27637233308189,0.282998359310911,0.0746087727013269,0.00327868852459016
"BFC498",0,8,0.285241205831276,0.288907024389415,0.0521752930062766,0.00327868852459016
"BFC499",0,8,0.341516224749304,0.337286980231766,0.0397174859759872,0.00327868852459016
"BFC50",0,2,0.149846365383806,0.149846365383806,0.00317475299173172,0.00327868852459016
"BFC500",0,8,0.358150326967837,0.376914508493456,0.048026922008725,0.00327868852459016
"BFC501",0,7,0.417126663518331,0.403162055335968,0.0784044674914239,0.00327868852459016
"BFC503",0,1,0.161616161616162,0.161616161616162,0,0.00327868852459016
"BFC504",0,4,0.144054857303998,0.146961573298296,0.0139831411740695,0.00327868852459016
"BFC505",0,7,0.145274732632166,0.166790766939687,0.0416037198949474,0.00327868852459016
"BFC506",0,8,0.219427696901899,0.215028252115006,0.0420816934979397,0.00327868852459016
"BFC507",0,8,0.217843870148522,0.209582859871877,0.0440800872441439,0.00327868852459016
"BFC508",0,8,0.268923369479931,0.244841730516214,0.0747164111341975,0.00327868852459016
"BFC509",0,8,0.276954757402864,0.273542647610317,0.0227498076320481,0.00327868852459016
"BFC51",0,5,0.150262418475436,0.150627615062762,0.00202406749980254,0.00327868852459016
"BFC510",0,8,0.280118135756114,0.281116260326415,0.0419790777627808,0.00327868852459016
"BFC511",0,8,0.31066838686112,0.311160714285714,0.0302177504904417,0.00327868852459016
"BFC512",0,8,0.310201265331274,0.311874070313582,0.0442563191859255,0.00327868852459016
"BFC513",0,8,0.304602899626595,0.306335015561645,0.043299598141498,0.00327868852459016
"BFC514",0,7,0.353068867880583,0.362393162393162,0.0187441251091964,0.00327868852459016
"BFC515",0,8,0.381506265678801,0.390898420827998,0.0562416010220181,0.00327868852459016
"BFC516",0,8,0.41165272383241,0.397582992520541,0.0726083251088754,0.00327868852459016
"BFC519",0,3,0.0926760699377341,0.0909952606635071,0.00347938205291165,0.00327868852459016
"BFC52",0,8,0.2217599968872,0.221880640794224,0.0418683391738571,0.00327868852459016
"BFC520",0,8,0.181370083348145,0.18520976476248,0.0513882785322128,0.00327868852459016
"BFC521",0,8,0.229259680148834,0.224905592519331,0.0388714675601809,0.00327868852459016
"BFC522",0,8,0.22622220346135,0.238690631240774,0.0563868743163845,0.00327868852459016
"BFC523",0,8,0.268810748443946,0.270805390560133,0.0246676002245705,0.00327868852459016
"BFC524",0,8,0.299460829832538,0.309367783810772,0.042131166716286,0.00327868852459016
"BFC525",0,8,0.387610969811532,0.393145743145743,0.0662233165647412,0.00327868852459016
"BFC527",0,1,0.0955631399317406,0.0955631399317406,0,0.00327868852459016
"BFC528",0,2,0.120859797925438,0.120859797925438,0.0413258208244628,0.00327868852459016
"BFC529",0,3,0.149869367960371,0.170575692963753,0.0691011089291788,0.00327868852459016
"BFC53",0,8,0.261317673432623,0.269984251968504,0.0894871860087019,0.00327868852459016
"BFC530",0,4,0.115070138538763,0.0958860136676931,0.0598787195629592,0.00327868852459016
"BFC531",0,6,0.159832188039719,0.134078537536751,0.080297465288655,0.00327868852459016
"BFC532",0,7,0.157748985026003,0.142414860681115,0.0455607417600632,0.00327868852459016
"BFC533",0,6,0.198299090570208,0.189387579980226,0.0234407411288596,0.00327868852459016
"BFC534",0,8,0.188015214178329,0.204751108724619,0.0548602883860575,0.00327868852459016
"BFC535",0,7,0.232334745505736,0.233438485804416,0.0237722151222652,0.00327868852459016
"BFC536",0,8,0.26217283151144,0.271797857719867,0.0603559925064711,0.00327868852459016
"BFC537",0,8,0.265304917477799,0.279318642350557,0.0736625347465769,0.00327868852459016
"BFC538",0,8,0.301627794829109,0.294164594887486,0.0669838680648229,0.00327868852459016
"BFC539",0,8,0.348003275075305,0.35594512195122,0.0503720475055347,0.00327868852459016
"BFC54",0,8,0.297126034263381,0.281385281385281,0.120100709580293,0.00327868852459016
"BFC540",0,5,0.297046439391738,0.299465240641711,0.0105874238734671,0.00327868852459016
"BFC544",0,3,0.108404461519763,0.111553784860558,0.0190495170688672,0.00327868852459016
"BFC545",0,6,0.18720523852667,0.181157626759069,0.0764533893601886,0.00327868852459016
"BFC546",0,6,0.144100041665906,0.139213526688287,0.0309753388947224,0.00327868852459016
"BFC547",0,8,0.202842889887775,0.203477895984005,0.0420456885345624,0.00327868852459016
"BFC548",0,8,0.253151788105152,0.253761150312874,0.0652349896157429,0.00327868852459016
"BFC549",0,6,0.367823794916099,0.370593692022263,0.0232964955514342,0.00327868852459016
"BFC55",0,8,0.330387297577492,0.323677248677249,0.0655027727360984,0.00327868852459016
"BFC552",0,2,0.144251990233769,0.144251990233769,0.0282561928483378,0.00327868852459016
