orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC322",0,2,0.0941406091459183,0.0941406091459183,0.00889378965335321,0.00657894736842105
"BFC323",0,5,0.143500753891791,0.125725999316707,0.0678441542882347,0.00657894736842105
"BFC324",0,8,0.160362241645857,0.153018100818088,0.0425532645598805,0.00657894736842105
"BFC325",0,8,0.153322869182587,0.139098299846392,0.0571162610854406,0.00657894736842105
"BFC326",0,7,0.152001864941939,0.150411280846063,0.0495213885931891,0.00657894736842105
"BFC327",0,7,0.199726852733851,0.212995245641838,0.0706739882027194,0.00657894736842105
"BFC328",0,8,0.177528908699979,0.183208531881098,0.0683710519262823,0.00657894736842105
"BFC329",0,8,0.213796579693459,0.203105855955597,0.0551795057132444,0.00657894736842105
"BFC330",0,8,0.263281754585546,0.279167050300671,0.0677606316756478,0.00657894736842105
"BFC331",0,8,0.263442290333732,0.276657146177701,0.0808273333584496,0.00657894736842105
"BFC332",0,7,0.309219663407798,0.305290546400694,0.0340402924469834,0.00657894736842105
"BFC333",0,8,0.31766922468095,0.309665846658467,0.0753591210430931,0.00657894736842105
"BFC337",0,1,0.107063197026022,0.107063197026022,0,0.00657894736842105
"BFC338",0,3,0.10933427810589,0.119064493267186,0.0398381215646009,0.00657894736842105
"BFC339",0,4,0.0952595940981031,0.0953310732159092,0.0338314665647207,0.00657894736842105
"BFC34",0,2,0.0761812193820213,0.0761812193820213,0.00739320101859797,0.00657894736842105
"BFC340",0,4,0.145431620966873,0.135847268147439,0.0853616000619382,0.00657894736842105
"BFC341",0,6,0.161293620351253,0.142448692310945,0.078410190257526,0.00657894736842105
"BFC342",0,7,0.145983678698763,0.149791955617198,0.0475679329839628,0.00657894736842105
"BFC343",0,7,0.161574079516347,0.152568440479852,0.062266973763595,0.00657894736842105
"BFC344",0,8,0.170600678780018,0.172765895303994,0.0461207165246115,0.00657894736842105
"BFC345",0,8,0.193046467797988,0.199429351881449,0.0659238318343056,0.00657894736842105
"BFC346",0,6,0.194851081190655,0.189062135287802,0.0191882607143045,0.00657894736842105
"BFC347",0,8,0.211353827583352,0.203978020277068,0.0737571954776162,0.00657894736842105
"BFC348",0,8,0.240140168301599,0.258395711503613,0.0467249450290181,0.00657894736842105
"BFC349",0,7,0.286389579865004,0.288164665523156,0.0520104967448785,0.00657894736842105
"BFC35",0,1,0.0649746192893401,0.0649746192893401,0,0.00657894736842105
"BFC352",0,1,0.111025443330763,0.111025443330763,0,0.00657894736842105
"BFC353",0,1,0.109505703422053,0.109505703422053,0,0.00657894736842105
"BFC354",0,3,0.0597294501698836,0.0578661844484629,0.00367005079197427,0.00657894736842105
"BFC355",0,2,0.197304736410082,0.197304736410082,0.00403282196062012,0.00657894736842105
"BFC356",0,4,0.142909251728554,0.13983442223885,0.0397476591188552,0.00657894736842105
"BFC357",0,5,0.176937417120046,0.15607300188798,0.0746040895497525,0.00657894736842105
"BFC358",0,5,0.146211204518448,0.153505535055351,0.027746472258123,0.00657894736842105
"BFC359",0,6,0.158238155523117,0.149205070195556,0.0317385087211931,0.00657894736842105
"BFC36",0,2,0.0633848294147819,0.0633848294147819,0.00428248822682052,0.00657894736842105
"BFC360",0,6,0.178443508319888,0.16875283164693,0.0459036134088592,0.00657894736842105
"BFC361",0,8,0.1917109439734,0.204955866778763,0.0899352900117189,0.00657894736842105
"BFC362",0,6,0.172965352424275,0.178882789796577,0.0595531064714683,0.00657894736842105
"BFC363",0,7,0.174539837672134,0.174183514774495,0.0420322206016189,0.00657894736842105
"BFC364",0,5,0.244307216766272,0.245506356861026,0.0303163095229664,0.00657894736842105
"BFC365",0,7,0.298505506141741,0.278907611853573,0.0456820879825118,0.00657894736842105
"BFC37",0,5,0.11727529617457,0.120063191153239,0.0218753663024088,0.00657894736842105
"BFC38",0,5,0.139386544983493,0.141132776230269,0.00738403289450255,0.00657894736842105
"BFC39",0,8,0.151304490641248,0.157786349889037,0.0561683755071644,0.00657894736842105
"BFC40",0,8,0.155711131436691,0.164892200910832,0.0360782465101738,0.00657894736842105
"BFC400",0,2,0.0845391171403471,0.0845391171403471,0.0165483978866344,0.00657894736842105
"BFC401",0,2,0.118624246367154,0.118624246367154,0.0303172677313567,0.00657894736842105
"BFC403",0,3,0.0824455142518047,0.0815771583956492,0.00697100690649798,0.00657894736842105
"BFC404",0,3,0.109912889432889,0.10752688172043,0.00432140697808696,0.00657894736842105
"BFC405",0,8,0.131954261569343,0.132202360064318,0.0480304185463351,0.00657894736842105
"BFC406",0,8,0.164952259418593,0.163515532430065,0.0430999479691789,0.00657894736842105
"BFC407",0,8,0.174456833899258,0.177635467980296,0.0652335784363908,0.00657894736842105
"BFC408",0,8,0.19154036666081,0.186400841635345,0.0675351045978037,0.00657894736842105
"BFC409",0,8,0.202787271211212,0.214829602268886,0.061217849391298,0.00657894736842105
"BFC41",0,8,0.18689085608258,0.180678180472285,0.06527008774564,0.00657894736842105
"BFC410",0,8,0.237030745528667,0.248372442926999,0.0588099433978799,0.00657894736842105
"BFC411",0,8,0.267511042481958,0.275786363984388,0.0543547386724096,0.00657894736842105
"BFC412",0,8,0.296455267792798,0.30352330738974,0.0519291293204189,0.00657894736842105
"BFC413",0,8,0.324349998537718,0.321486852902908,0.0362168576839328,0.00657894736842105
"BFC416",0,1,0.0859598853868195,0.0859598853868195,0,0.00657894736842105
"BFC417",0,1,0.0916249105225483,0.0916249105225483,0,0.00657894736842105
"BFC418",0,1,0.0760869565217391,0.0760869565217391,0,0.00657894736842105
"BFC419",0,4,0.0958020265142674,0.0907057418535439,0.0267348820516677,0.00657894736842105
"BFC42",0,8,0.197002156530472,0.192244600989551,0.0649434559437609,0.00657894736842105
"BFC420",0,4,0.0765166900322523,0.0723993288590604,0.0106085053177043,0.00657894736842105
"BFC421",0,8,0.134618877265967,0.132254060204821,0.0392455333225338,0.00657894736842105
"BFC422",0,8,0.179168559980419,0.175139502242306,0.0579130101106013,0.00657894736842105
"BFC423",0,8,0.163357806646294,0.171043613446783,0.0437144757900116,0.00657894736842105
"BFC424",0,8,0.18451739606829,0.184888888888889,0.0659145860066487,0.00657894736842105
"BFC425",0,8,0.178903540236138,0.167987786043967,0.0516216823036933,0.00657894736842105
"BFC426",0,7,0.200761663490378,0.211063829787234,0.0247826614828537,0.00657894736842105
"BFC427",0,7,0.278135148720924,0.286759326993416,0.0390666360891725,0.00657894736842105
"BFC428",0,8,0.334073012176302,0.348099559607727,0.0465974975270994,0.00657894736842105
"BFC429",0,8,0.383371308575819,0.403131347035511,0.0728295267683956,0.00657894736842105
"BFC43",0,8,0.206035716351014,0.190873865743547,0.0662088720003178,0.00657894736842105
"BFC432",0,1,0.0652335063009637,0.0652335063009637,0,0.00657894736842105
"BFC433",0,3,0.0890345274304793,0.0881704628949302,0.0112245845509948,0.00657894736842105
"BFC434",0,2,0.0926837435124728,0.0926837435124728,0.00606125350690629,0.00657894736842105
"BFC435",0,3,0.0858936888352535,0.0873720136518771,0.0034868097396162,0.00657894736842105
"BFC436",0,7,0.12766291468713,0.121502797761791,0.032831351745184,0.00657894736842105
"BFC437",0,8,0.148865519309629,0.163514621589539,0.0524799421640564,0.00657894736842105
"BFC438",0,8,0.189443650019318,0.185477604832444,0.0349755012454461,0.00657894736842105
"BFC439",0,8,0.18866533710007,0.186383018123941,0.0368955951233752,0.00657894736842105
"BFC44",0,8,0.311535864960461,0.33239310800558,0.0453586240150547,0.00657894736842105
"BFC440",0,8,0.193583217290928,0.212933558438228,0.0603334773035757,0.00657894736842105
"BFC441",0,6,0.157725293406824,0.157263860743808,0.0193666812974577,0.00657894736842105
"BFC442",0,8,0.233077644890641,0.244893468880233,0.0609571691031578,0.00657894736842105
"BFC443",0,8,0.277729666693131,0.268115194645947,0.0569595332051968,0.00657894736842105
"BFC444",0,8,0.331009025842257,0.324965087425703,0.0714181693734381,0.00657894736842105
"BFC445",0,8,0.354755086986506,0.357994591702457,0.0758754513244327,0.00657894736842105
"BFC45",0,8,0.35672209160018,0.348325106555901,0.0660851563170831,0.00657894736842105
"BFC450",0,2,0.0933592570778367,0.0933592570778367,0.0143422524390915,0.00657894736842105
"BFC451",0,5,0.117054995452914,0.119028974158183,0.0149114443674892,0.00657894736842105
"BFC452",0,7,0.159519622864547,0.157319737800437,0.0188251210306664,0.00657894736842105
"BFC453",0,8,0.156205658483717,0.156498673740053,0.04547339612282,0.00657894736842105
"BFC454",0,8,0.183003536878602,0.187633881282122,0.0348094247036919,0.00657894736842105
"BFC455",0,8,0.183951579415497,0.191415404105404,0.0315106501617761,0.00657894736842105
"BFC456",0,8,0.194510860390101,0.192688667264938,0.0325781445023062,0.00657894736842105
"BFC457",0,8,0.196106114389201,0.179255657810963,0.0611936015720134,0.00657894736842105
"BFC458",0,7,0.195266197364292,0.180494905385735,0.0562450255911161,0.00657894736842105
"BFC459",0,7,0.320009957361832,0.300429184549356,0.0408334279013451,0.00657894736842105
"BFC46",0,7,0.370654306714496,0.369489153254024,0.031551416078486,0.00657894736842105
"BFC460",0,8,0.343387816779528,0.357572397230493,0.0350099283601598,0.00657894736842105
"BFC465",0,5,0.0916083957706647,0.0832,0.0266550744594229,0.00657894736842105
"BFC466",0,8,0.149748608168519,0.151208334492963,0.0367318756643903,0.00657894736842105
"BFC467",0,8,0.175084907406401,0.172731207261126,0.0237477871063898,0.00657894736842105
"BFC468",0,8,0.193902149219687,0.185739833488624,0.0327005317398743,0.00657894736842105
"BFC469",0,8,0.165013973353136,0.156042821561521,0.0224173166218916,0.00657894736842105
"BFC470",0,8,0.211982834866719,0.219849931877028,0.0422602411929085,0.00657894736842105
"BFC471",0,8,0.198363880850744,0.192021337160392,0.0347799372615869,0.00657894736842105
"BFC472",0,7,0.207034257171931,0.189896530736458,0.0415945388019329,0.00657894736842105
"BFC473",0,8,0.224564077583934,0.230843097430767,0.0489107908660973,0.00657894736842105
"BFC474",0,8,0.262120376414262,0.262274795132761,0.0375889780438036,0.00657894736842105
"BFC475",0,8,0.318776874077922,0.324948309247448,0.0387936086949581,0.00657894736842105
"BFC478",0,2,0.104105622809788,0.104105622809788,0.00349625975335494,0.00657894736842105
"BFC479",0,5,0.107555965468197,0.105263157894737,0.0325903246903481,0.00657894736842105
"BFC480",0,6,0.133469219777475,0.113972870884372,0.0610536500493038,0.00657894736842105
"BFC481",0,8,0.173595789040601,0.173498102378969,0.0350327726138953,0.00657894736842105
"BFC482",0,8,0.216820684654786,0.216036404625725,0.0404121830967353,0.00657894736842105
"BFC483",0,8,0.215108854664827,0.207385589090557,0.0337077727996485,0.00657894736842105
"BFC484",0,8,0.216300342937313,0.212672684962667,0.0456920606844064,0.00657894736842105
"BFC485",0,8,0.206870993770597,0.187271694131017,0.059550397431013,0.00657894736842105
"BFC486",0,5,0.211375213281336,0.217391304347826,0.012291033783631,0.00657894736842105
"BFC487",0,8,0.235935534693285,0.22920711474834,0.0738317529610599,0.00657894736842105
"BFC488",0,8,0.243780687972843,0.240567439587365,0.0726317505684373,0.00657894736842105
"BFC489",0,8,0.286604037494171,0.294723561701999,0.0769824082348841,0.00657894736842105
"BFC49",0,1,0.177383592017738,0.177383592017738,0,0.00657894736842105
"BFC490",0,8,0.32254000932607,0.321174968551097,0.045567118704044,0.00657894736842105
"BFC491",0,7,0.34008641674395,0.347826086956522,0.048455970725707,0.00657894736842105
"BFC494",0,2,0.118921285023751,0.118921285023751,0.0270301800406058,0.00657894736842105
"BFC495",0,5,0.14283150684773,0.122657580919932,0.0720251654997622,0.00657894736842105
"BFC496",0,8,0.164612039666154,0.15949666923445,0.0741007333715876,0.00657894736842105
"BFC497",0,7,0.223471516020956,0.217074784910655,0.037556125906776,0.00657894736842105
"BFC498",0,6,0.211072504968528,0.211334213338158,0.0147021286586715,0.00657894736842105
"BFC499",0,8,0.235100043674928,0.226585812173588,0.0387760997793751,0.00657894736842105
"BFC50",0,2,0.0710636990475615,0.0710636990475615,0.00654457432953264,0.00657894736842105
"BFC500",0,8,0.232556944993282,0.232731257352776,0.0298506411583793,0.00657894736842105
"BFC501",0,8,0.232571376542437,0.217398110035364,0.0478397266730409,0.00657894736842105
"BFC502",0,8,0.226921565059496,0.233044081916001,0.0391491888322715,0.00657894736842105
"BFC503",0,8,0.231588680950492,0.252228427812061,0.0465211662635136,0.00657894736842105
"BFC504",0,8,0.261149653989591,0.257797890393638,0.0555164730495351,0.00657894736842105
"BFC505",0,8,0.307834539000977,0.318969637025367,0.0579106829388034,0.00657894736842105
"BFC506",0,8,0.295103259779076,0.280233328857716,0.0471955511397892,0.00657894736842105
"BFC507",0,8,0.373572370901595,0.370925737354804,0.0293547423944635,0.00657894736842105
"BFC51",0,2,0.0605722167121837,0.0605722167121837,0.00148836523105361,0.00657894736842105
"BFC510",0,4,0.189877284128933,0.203705208624324,0.0719274648124848,0.00657894736842105
"BFC511",0,7,0.189663388454723,0.199677938808374,0.0311241329242519,0.00657894736842105
"BFC512",0,8,0.219630845059154,0.232969635617864,0.0588491244174364,0.00657894736842105
"BFC513",0,8,0.282142660674812,0.277367250794408,0.0712089373652443,0.00657894736842105
"BFC514",0,7,0.285950440463261,0.282872928176796,0.0265575540256485,0.00657894736842105
"BFC515",0,6,0.24581672746117,0.248048871187523,0.00954120173907086,0.00657894736842105
"BFC516",0,8,0.246670284174641,0.248820669104366,0.0306557038052378,0.00657894736842105
"BFC517",0,7,0.240312107331641,0.245175936435868,0.0190952405851752,0.00657894736842105
"BFC518",0,8,0.267382988019591,0.261835768198188,0.0456929968501849,0.00657894736842105
"BFC519",0,8,0.254090666602729,0.249648131747982,0.055771431344128,0.00657894736842105
"BFC52",0,4,0.0786938498208656,0.0777743241263751,0.0157173791826841,0.00657894736842105
"BFC520",0,8,0.294724530359511,0.269660738265173,0.0684368244942498,0.00657894736842105
"BFC521",0,8,0.319704108825985,0.341960216825069,0.0776327648075187,0.00657894736842105
"BFC522",0,8,0.334452641595532,0.327746428646347,0.0514706226427992,0.00657894736842105
"BFC523",0,8,0.362842249605608,0.366859006480785,0.0722179135192531,0.00657894736842105
"BFC526",0,6,0.126744124202508,0.12111229112031,0.0386809186250661,0.00657894736842105
"BFC527",0,7,0.182610179170558,0.180821917808219,0.0374393877134996,0.00657894736842105
"BFC528",0,8,0.238197122481817,0.248901823188644,0.0625940782190224,0.00657894736842105
"BFC529",0,8,0.272073509026703,0.273208672378797,0.0543005678469301,0.00657894736842105
"BFC53",0,8,0.108784774309956,0.103005398436871,0.0162607908952103,0.00657894736842105
"BFC530",0,8,0.264615898554577,0.278430870848674,0.0481356203208529,0.00657894736842105
"BFC531",0,7,0.284212130182095,0.284463894967177,0.0170265605605982,0.00657894736842105
"BFC532",0,8,0.263817643347601,0.264825822203491,0.0302598214914833,0.00657894736842105
"BFC533",0,8,0.259409816364705,0.251605173597475,0.0430546047238985,0.00657894736842105
"BFC534",0,8,0.268267634958527,0.268178285827225,0.0376868760606216,0.00657894736842105
"BFC535",0,7,0.268118414662383,0.277427490542245,0.023756011705749,0.00657894736842105
"BFC536",0,8,0.281998864638959,0.27537127834357,0.0593436531045342,0.00657894736842105
"BFC537",0,7,0.305498422892901,0.305149396058487,0.0481063509871257,0.00657894736842105
"BFC538",0,8,0.319321513102393,0.326228804789524,0.074579083460537,0.00657894736842105
"BFC539",0,8,0.380351902268266,0.365136876006441,0.0954086815428295,0.00657894736842105
"BFC54",0,8,0.150606152150027,0.143081717387485,0.044975583635323,0.00657894736842105
"BFC542",0,4,0.135205084025892,0.126603769734649,0.0491251277418158,0.00657894736842105
"BFC543",0,8,0.179209563073814,0.181939880735061,0.0650415743383126,0.00657894736842105
"BFC544",0,8,0.272851680236857,0.286338486727398,0.0428062967360211,0.00657894736842105
"BFC545",0,8,0.295080856220223,0.297108996379946,0.0256440658845103,0.00657894736842105
"BFC546",0,8,0.303151118251449,0.303768374350956,0.0182701531549808,0.00657894736842105
"BFC547",0,8,0.288663616802969,0.284244167465644,0.0276384985875374,0.00657894736842105
"BFC548",0,8,0.283721001143209,0.283686753666581,0.0256127466231086,0.00657894736842105
"BFC549",0,8,0.275173556368802,0.265284491543091,0.0276163647570855,0.00657894736842105
"BFC55",0,7,0.145952268724058,0.150829562594268,0.0230162671838232,0.00657894736842105
"BFC550",0,8,0.289648511934478,0.292529149338033,0.0146756357255337,0.00657894736842105
"BFC551",0,8,0.277437933990594,0.281552196101627,0.0265566151171996,0.00657894736842105
"BFC552",0,8,0.297851905777935,0.294978298488766,0.0481732459497916,0.00657894736842105
"BFC553",0,7,0.361339128121992,0.373193166885677,0.0291678236363856,0.00657894736842105
"BFC554",0,8,0.331824542217566,0.330916371549637,0.0634655958643103,0.00657894736842105
"BFC555",0,6,0.392776588490069,0.405872484351945,0.0327421363873531,0.00657894736842105
"BFC558",0,5,0.155923384144198,0.137931034482759,0.0587113102220333,0.00657894736842105
"BFC559",0,7,0.227519415832513,0.229531140657803,0.0347867859579595,0.00657894736842105
"BFC56",0,8,0.159319514139936,0.154011525469308,0.0301615605648235,0.00657894736842105
"BFC560",0,8,0.267905458961042,0.271942261067323,0.0632591841445494,0.00657894736842105
"BFC561",0,8,0.284608991471243,0.283658997793886,0.0311140252347782,0.00657894736842105
"BFC562",0,8,0.296650480077733,0.309767365440189,0.0315187358783747,0.00657894736842105
"BFC563",0,6,0.31588931604173,0.318482926900594,0.00818101721256988,0.00657894736842105
