orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC281",17,8,1.2483673242214,1.25575309013316,0.0883734290735125,0
"BFC282",17,8,1.2941772891743,1.30056130775866,0.0450409081326818,0
"BFC283",17,8,1.32158899007805,1.32331613964267,0.0290588643205853,0
"BFC284",17,8,1.29645816283732,1.30091271389017,0.0245916038963272,0
"BFC285",17,8,1.29664254464667,1.30241711746891,0.0642932692940247,0
"BFC288",17,7,1.39713089702681,1.36715094804235,0.0640658368443043,0
"BFC289",17,5,1.33393861681782,1.33149931224209,0.00698704653520326,0
"BFC29",17,5,1.39624244956957,1.40410132689988,0.0326947263536496,0
"BFC290",17,7,1.37480774042684,1.37075827398408,0.0415924720937691,0
"BFC291",17,8,1.2915420479304,1.30215233753591,0.0639171700148786,0
"BFC292",17,8,1.2777321210883,1.28346480835781,0.0339640579653823,0
"BFC293",17,8,1.26748230753434,1.27465787077527,0.0587999638999251,0
"BFC294",17,8,1.28397611442575,1.28782338636161,0.0674409572563761,0
"BFC295",17,7,1.27515018588682,1.28305158214131,0.0218696528779998,0
"BFC296",17,8,1.29902328228674,1.28968019930541,0.0665097014556657,0
"BFC297",17,8,1.3054036510624,1.31051384101292,0.0258915607813518,0
"BFC298",17,7,1.31059158824674,1.29695531830763,0.0243519244167962,0
"BFC299",17,8,1.25676359593092,1.25455010660981,0.0426718287841563,0
"BFC30",17,8,1.49480203169398,1.45121068408988,0.127552818662174,0
"BFC300",17,8,1.29396245382378,1.28324324324324,0.0588611190740663,0
"BFC301",17,8,1.31928882989831,1.29570509778117,0.0955915261839962,0
"BFC304",17,7,1.41576296133289,1.41456166419019,0.0531659632349906,0
"BFC305",17,8,1.40935034556175,1.3827921053901,0.0747650185685712,0
"BFC306",17,7,1.42443342630933,1.43651132962805,0.0284677210943959,0
"BFC307",17,8,1.31464251888858,1.30413181242079,0.0542290694393272,0
"BFC308",17,8,1.33352113515569,1.32872893977274,0.0515619705850658,0
"BFC309",17,7,1.29803722338465,1.29922480620155,0.0306705737626581,0
"BFC31",17,6,1.53781634068453,1.54924812433102,0.0702695025145776,0
"BFC310",17,8,1.29246933779362,1.28139653968376,0.0446304623180099,0
"BFC311",17,8,1.30647275198974,1.2973091683438,0.0438377528328687,0
"BFC312",17,8,1.2916660849274,1.28962525257528,0.0471956562204822,0
"BFC313",17,8,1.30925306892928,1.32266642287559,0.0495844050292631,0
"BFC314",17,8,1.28369968353717,1.29344954460462,0.040165564283059,0
"BFC315",17,8,1.30771230010886,1.30188509346321,0.0615868384158878,0
"BFC316",17,8,1.35953828638544,1.35240255088538,0.0667888530215685,0
"BFC317",17,7,1.3639517551973,1.36734693877551,0.041646553452126,0
"BFC320",17,7,1.3833897841746,1.36922295581513,0.0725818783606577,0
"BFC321",17,7,1.37403171349666,1.37388862891905,0.0336338182734562,0
"BFC322",17,8,1.41675757875972,1.40298182262646,0.0599671052706297,0
"BFC323",17,8,1.35894924271279,1.35103614282468,0.0375270455774369,0
"BFC324",17,8,1.31051550691812,1.322372140428,0.0676838285913075,0
"BFC325",17,5,1.33213378454937,1.33447390932421,0.0123457382228278,0
"BFC326",17,8,1.3073696565464,1.3085124074932,0.024814594887739,0
"BFC327",17,8,1.2927019059241,1.30528135480639,0.0383192717494968,0
"BFC328",17,8,1.31675608693517,1.33596480809648,0.0533463161270426,0
"BFC329",17,7,1.30856801971882,1.31693472090823,0.0315599324323023,0
"BFC330",17,8,1.27308685195043,1.28211481656249,0.0398966602262024,0
"BFC331",17,8,1.34224671487119,1.3472697229374,0.0537306241191976,0
"BFC332",17,8,1.33534763685811,1.32108034135235,0.0661161609628228,0
"BFC333",17,8,1.33475184584231,1.34334122898209,0.102216540849749,0
"BFC336",17,6,1.35058738895494,1.33034309277403,0.091157069104746,0
"BFC337",17,8,1.40036029826195,1.3945639941343,0.0967191571118478,0
"BFC338",17,8,1.38533523750197,1.38595248876679,0.0613951131060525,0
"BFC339",17,8,1.40740897162267,1.39354410647961,0.0806419650601872,0
"BFC34",17,8,1.36492281549896,1.3684386351957,0.0907985919132546,0
"BFC340",17,8,1.34692709263356,1.35371744512165,0.0615286968209175,0
"BFC341",17,7,1.3474909883463,1.33807233953586,0.0439861858368143,0
"BFC342",17,8,1.31386617161537,1.31811269459829,0.0455865918353005,0
"BFC343",17,8,1.32679065699253,1.31287135919642,0.0615975189200552,0
"BFC344",17,8,1.33346311663919,1.32501087429317,0.0721603309564596,0
"BFC345",17,8,1.27347967711207,1.27759355414259,0.0692697932260925,0
"BFC346",17,8,1.28389910959104,1.28399515545153,0.0550798021561718,0
"BFC347",17,7,1.33026211930845,1.32284965451513,0.0335172271275152,0
"BFC348",17,6,1.32963185049783,1.31997026818385,0.044572811517,0
"BFC349",17,8,1.34977198338079,1.34763612487485,0.138019463997211,0
"BFC35",17,7,1.33677789707494,1.33581395348837,0.0466116970017054,0
"BFC352",17,8,1.53827552519178,1.48460245400176,0.191040512734562,0
"BFC353",17,8,1.4634473980879,1.48938443353337,0.115587484840226,0
"BFC354",17,8,1.40525647952486,1.37411014010041,0.161722480427416,0
"BFC355",17,8,1.45232337634503,1.42092455335492,0.151837647267735,0
"BFC356",17,8,1.33827237766117,1.31989120503177,0.0678270756146014,0
"BFC357",17,8,1.39710799174405,1.3896947502528,0.0939513066453526,0
"BFC358",17,8,1.34865140076762,1.34921327296646,0.0698815860152917,0
"BFC359",17,8,1.37299083579652,1.36352716588147,0.104972441079407,0
"BFC36",17,8,1.37155614763747,1.36033815390511,0.0889467578772457,0
"BFC360",17,8,1.37919375995944,1.34797196854222,0.0967692761419434,0
"BFC361",17,8,1.34831216367262,1.34866890687411,0.0812634690059565,0
"BFC362",17,8,1.33943453601238,1.32461239468878,0.096263016063419,0
"BFC363",17,7,1.3467347844818,1.34719334719335,0.0593794201427864,0
"BFC364",17,7,1.3994642393747,1.40233722871452,0.0612564736946581,0
"BFC365",17,8,1.42424032702599,1.43183266987275,0.098740911024704,0
"BFC37",17,7,1.29341257838102,1.2955610082534,0.0254074068589505,0
"BFC38",17,8,1.34973887784893,1.34307484418094,0.0384413982786795,0
"BFC39",17,7,1.2948512727566,1.28600405679513,0.0513006992600169,0
"BFC40",17,8,1.3535077559423,1.34565986225724,0.0854214978998464,0
"BFC400",17,8,1.33571736088517,1.3305882077502,0.0772802605232011,0
"BFC401",17,8,1.4267084090376,1.43410216910137,0.083872422707689,0
"BFC402",17,8,1.36625615830497,1.3708375088319,0.0720954651823425,0
"BFC403",17,8,1.39556853060057,1.40706351872779,0.056936349039953,0
"BFC404",17,8,1.37183976804231,1.35958606081486,0.0639851009075216,0
"BFC405",17,8,1.35153555782502,1.33959188228499,0.0604455591393384,0
"BFC406",17,8,1.37275999607708,1.34083813786784,0.0776153683333286,0
"BFC407",17,8,1.38609772010737,1.38369808499679,0.111597242264461,0
"BFC408",17,8,1.37302734962462,1.39130884268827,0.105755197715664,0
"BFC409",17,8,1.39381715235801,1.41432753643196,0.110088065283122,0
"BFC41",17,7,1.33495158273585,1.30647235319331,0.0600796919927268,0
"BFC410",17,8,1.39149018951363,1.3881424713609,0.109747115981997,0
"BFC411",17,8,1.38039678779945,1.37020722480411,0.0892499869981313,0
"BFC412",17,7,1.37999349280378,1.36726167869351,0.0726467784931083,0
"BFC413",17,8,1.49614034405521,1.49302333971721,0.126756377790782,0
"BFC416",17,8,1.37264772045093,1.35217488785568,0.0783108037705962,0
"BFC417",17,8,1.42907975140567,1.43534810599373,0.0903411828528586,0
"BFC418",17,8,1.35384807298158,1.35187227861256,0.095108569737487,0
"BFC419",17,8,1.33177067049411,1.33397118521033,0.0784636506187372,0
"BFC42",17,8,1.36007642727277,1.36519632814599,0.105048021025458,0
"BFC420",17,8,1.32544292201431,1.33106883661481,0.060630050507348,0
"BFC421",17,6,1.35072167746674,1.34982123514704,0.00853544175813811,0
"BFC422",17,8,1.32709667753601,1.32130741953576,0.04567970440803,0
"BFC423",17,7,1.38420960496933,1.37658674188999,0.0321014569533926,0
"BFC424",17,8,1.32886798979172,1.31587441125952,0.0913872416349119,0
"BFC425",17,5,1.33085564171297,1.32309267793139,0.0182693290802859,0
"BFC426",17,8,1.32144700977421,1.33333333333333,0.0766594755988558,0
"BFC427",17,8,1.36230151211406,1.36500871406356,0.0884662083688846,0
"BFC428",17,8,1.45672082993402,1.44481091051725,0.149717025063168,0
"BFC429",17,8,1.34882456737937,1.34604435987465,0.213450788248765,0
"BFC43",17,6,1.30248151321193,1.30508393340934,0.0226964829567235,0
"BFC432",17,8,1.41522681751058,1.39000462061454,0.159667561393698,0
"BFC433",17,8,1.37881512274226,1.37787312289304,0.0690388851164664,0
"BFC434",17,8,1.37040313320061,1.36812675357882,0.135538919117408,0
"BFC435",17,6,1.32371239974387,1.31110685514831,0.0509058393579756,0
"BFC436",17,8,1.34859822794817,1.3528675913024,0.0587324281055893,0
"BFC437",17,8,1.3658889475194,1.38089785840162,0.062133780985389,0
"BFC438",17,6,1.36583961181013,1.36098990071551,0.0214968084148511,0
"BFC439",17,7,1.32864445778723,1.33812375249501,0.0453542090269684,0
"BFC44",17,8,1.34579594069222,1.36185480753389,0.0716615351457458,0
"BFC440",17,7,1.29269592798215,1.2991452991453,0.0221542366902522,0
"BFC441",17,7,1.30535564410005,1.314459049545,0.0466323758792103,0
"BFC442",17,7,1.33971985847166,1.33051920641621,0.031447111375673,0
"BFC443",17,8,1.35825533566634,1.33694705826624,0.0729233975789182,0
"BFC444",17,8,1.37656233478572,1.38119059737616,0.0864424725399865,0
"BFC445",17,8,1.4206273438351,1.43417396506545,0.0752926056486878,0
"BFC448",17,7,1.39102608125553,1.39275766016713,0.0446286000455666,0
"BFC449",17,7,1.37084139144916,1.38830297219559,0.0613443973343914,0
"BFC45",17,8,1.41454443661928,1.42310994459377,0.0837772292502615,0
"BFC450",17,8,1.33302395838826,1.30585908575392,0.0668766687109673,0
"BFC451",17,8,1.3201034523082,1.3166395514658,0.0972293684194133,0
"BFC452",17,8,1.35059874497396,1.33829068200834,0.0469852550098509,0
"BFC453",17,7,1.32114248969073,1.3375854214123,0.0301149116050747,0
"BFC454",17,8,1.33277702334157,1.32282284030505,0.0448854356268474,0
"BFC455",17,8,1.28201258766545,1.27643092206894,0.0468286588925145,0
"BFC456",17,8,1.29838754155544,1.30307745148241,0.0374739328270774,0
"BFC457",17,8,1.29797101110575,1.29985849991185,0.0612675321786207,0
"BFC458",17,8,1.28808986583489,1.29155197392249,0.0920258412796192,0
"BFC459",17,8,1.32884700674226,1.30603652987181,0.0645808691038313,0
"BFC46",17,8,1.32048141046316,1.31464006309054,0.092980416641837,0
"BFC460",17,6,1.37349617028509,1.36134748582433,0.0477249958959165,0
"BFC463",17,8,1.41139742417064,1.38854680173592,0.100265042315731,0
"BFC464",17,8,1.35360293775455,1.33305967725928,0.0985425778842847,0
"BFC465",17,8,1.45748670818863,1.45642005828648,0.0259452334632157,0
"BFC466",17,8,1.33411811409511,1.34036469722748,0.0386489639652429,0
"BFC467",17,7,1.30745124568486,1.3038493038493,0.0273587213992369,0
"BFC468",17,8,1.26436276610303,1.25648868505428,0.0329355730431818,0
"BFC469",17,8,1.24977077274236,1.25450101773559,0.0589283197342222,0
"BFC470",17,8,1.28165503249436,1.28013922818467,0.0306353441516961,0
"BFC471",17,8,1.2700882120175,1.27799778157427,0.0541313970558778,0
"BFC472",17,7,1.33646643458409,1.33712891419276,0.0255739622511676,0
"BFC473",17,8,1.28354570866548,1.28466233595036,0.0552148227033346,0
"BFC474",17,7,1.24789662492272,1.26984126984127,0.0465455935673732,0
"BFC475",17,8,1.37277885345125,1.36392760018501,0.123575074283245,0
"BFC478",17,8,1.4128362506769,1.42488332942091,0.112648600555417,0
"BFC479",17,7,1.3136254093343,1.32682926829268,0.0273506933786336,0
"BFC480",17,7,1.32710526633688,1.31823899371069,0.0329651244285427,0
"BFC481",17,8,1.32772478322726,1.32255579837352,0.0473265734085808,0
"BFC482",17,8,1.34199379147542,1.34912663478262,0.04496114740263,0
"BFC483",17,8,1.28464273447427,1.29177251847108,0.0304944790246365,0
"BFC484",17,8,1.25477432627224,1.23663132358785,0.0774927710653428,0
"BFC485",17,8,1.26304963909513,1.2532112538335,0.0497527616430539,0
"BFC486",17,5,1.29152721330946,1.29874476987448,0.0199936309213576,0
"BFC487",17,8,1.27690758597583,1.25709250316634,0.0532307729167672,0
"BFC488",17,8,1.2758743380026,1.27276212382595,0.0878509762164488,0
"BFC489",17,6,1.29514441027415,1.29982163156548,0.0185870313834625,0
"BFC49",17,8,1.44087886214236,1.42130612188594,0.103952481925403,0
"BFC490",17,8,1.31640643804421,1.3025503761772,0.083828928218139,0
"BFC491",17,8,1.38057866146231,1.36694767412204,0.130057406024667,0
"BFC494",17,6,1.36620794276209,1.36406181984946,0.044048986099993,0
"BFC495",17,6,1.32016360465493,1.32088436403094,0.0238649859093468,0
"BFC496",17,6,1.33749077648946,1.33834383488383,0.0114822128370602,0
"BFC497",17,8,1.26394285855011,1.26846842776569,0.0749922933010871,0
"BFC498",17,8,1.24542044004598,1.22436662436468,0.0636656046338222,0
"BFC499",17,7,1.2562807601828,1.2501998401279,0.0236367281713995,0
"BFC50",17,8,1.38718496882524,1.39907882270619,0.0698925089854941,0
"BFC500",17,8,1.23589429579835,1.23847165253552,0.0418701004987849,0
"BFC501",17,7,1.26479029894354,1.27333017527238,0.0567100593022321,0
"BFC502",17,7,1.25710557477802,1.2312625250501,0.049195061014079,0
"BFC503",17,8,1.20792544615454,1.21135717324615,0.0367619041784214,0
"BFC504",17,8,1.22593101662434,1.22595953545754,0.0837176210230931,0
"BFC505",17,8,1.30241345881743,1.29919415972491,0.0736662970567966,0
"BFC506",17,6,1.30829927869915,1.29971543908411,0.0333701879043071,0
"BFC507",17,7,1.36636549373447,1.36003560302626,0.0377171795725877,0
"BFC51",17,8,1.36754773120828,1.38944803782232,0.134065180013815,0
"BFC510",17,7,1.35868741603781,1.33680374804789,0.0746891385905293,0
"BFC511",17,8,1.33732215955968,1.34420407513933,0.0458883141088174,0
"BFC512",17,8,1.28027148034926,1.26964677189594,0.0330910984856434,0
"BFC513",17,8,1.2747731135706,1.27675787906808,0.0324437543169842,0
"BFC514",17,8,1.23960588323944,1.24285906375459,0.0505704760410125,0
"BFC515",17,7,1.22340275111241,1.22953558302706,0.0261052196287508,0
"BFC516",17,7,1.20649921138386,1.20560747663551,0.0311793832142764,0
"BFC517",17,8,1.26024547685249,1.26407392627566,0.0817923110060348,0
"BFC518",17,8,1.2793933677803,1.27145421627724,0.11001956264621,0
"BFC519",17,8,1.20428141437586,1.19714337413853,0.0738026305087906,0
"BFC52",17,8,1.35670660286161,1.34250328258632,0.0909287189951576,0
"BFC520",17,8,1.26075322961323,1.26329905123661,0.0390254246117191,0
"BFC521",17,8,1.31861292867646,1.30936912361691,0.0560358032321504,0
"BFC522",17,8,1.31483842746243,1.32084580759971,0.0639597035678736,0
"BFC523",17,7,1.35747383288787,1.35456475583864,0.0382838730398396,0
"BFC526",17,7,1.39670811355419,1.38900203665988,0.113938118947127,0
"BFC527",17,8,1.34270088808871,1.33430984969897,0.096696275527054,0
"BFC528",17,8,1.27136581792021,1.26646242029987,0.0313289939838511,0
"BFC529",17,8,1.2809688355728,1.28036697247706,0.0369986528918463,0
"BFC53",17,8,1.30486017390324,1.32258330426782,0.0427369995582025,0
"BFC530",17,8,1.21482591040038,1.20581025013402,0.0265805369222698,0
"BFC531",17,8,1.23395815364701,1.2256231316254,0.0732064082362397,0
"BFC532",17,8,1.19702839661214,1.18905953335898,0.0378189617799325,0
"BFC533",17,6,1.30298732364376,1.28791596069129,0.034006928699816,0
"BFC534",17,8,1.22757109262785,1.23435821964122,0.0415470265982725,0
"BFC535",17,7,1.21640230577383,1.213646902948,0.00932453233774685,0
"BFC536",17,8,1.21352596539236,1.21467658815064,0.059516093678742,0
"BFC537",17,8,1.29109937504121,1.29954615511045,0.0406891568674702,0
"BFC538",17,8,1.27398530175034,1.27035960029503,0.0339993343252641,0
"BFC539",17,8,1.33263658663181,1.32607057060546,0.0543331571648982,0
"BFC54",17,8,1.33196208235903,1.33171876413105,0.0511748314075345,0
"BFC542",17,5,1.36227905090314,1.35974973931178,0.0169038036377078,0
"BFC543",17,8,1.32498213009638,1.31316263014543,0.062374064100909,0
"BFC544",17,8,1.29450743103266,1.29918314277805,0.037924531802317,0
"BFC545",17,8,1.2692183017651,1.26952972390828,0.0277606238354923,0
"BFC546",17,8,1.24418007037276,1.24666106285608,0.0276487046177195,0
"BFC547",17,6,1.27188846456751,1.27265628254902,0.0145233173244532,0
"BFC548",17,6,1.1982601359846,1.20147168412599,0.0122826940670385,0
"BFC549",17,8,1.20660226908355,1.22106514321826,0.0518890052808882,0
"BFC55",17,8,1.33374631580171,1.34394747647977,0.0721234452945389,0
"BFC550",17,7,1.20146061936928,1.18755555555556,0.0308731827374753,0
"BFC551",17,8,1.18618637021002,1.19848909383541,0.0479955650474944,0
"BFC552",17,8,1.21269532910167,1.2002021486051,0.0330328996778304,0
"BFC553",17,8,1.23912151289784,1.24641362594435,0.0617696327120154,0
"BFC554",17,8,1.25195010591623,1.25096246672437,0.0387236003580085,0
"BFC555",17,8,1.33583369293347,1.32594987796986,0.0630238450348451,0
"BFC558",17,8,1.43453875467635,1.39617481125295,0.19016177809559,0
"BFC559",17,8,1.32652509691312,1.35050436506904,0.105472326790909,0
"BFC56",17,8,1.32059205255395,1.30704220124144,0.0704240415886727,0
"BFC560",17,8,1.30391159250851,1.3036117782063,0.0358708776147442,0
"BFC561",17,8,1.27764821030353,1.28755505991265,0.0446259335773738,0
"BFC562",17,8,1.23142860677242,1.23104332447238,0.0367008050070236,0
"BFC563",17,8,1.23181220983734,1.24150414073544,0.0283209826834368,0
"BFC564",17,8,1.27948194561501,1.28004824423089,0.0551958847469699,0
"BFC565",17,8,1.20769439815099,1.21066738367193,0.0400584646604201,0
"BFC566",17,7,1.19355223060984,1.18341851220897,0.0399428233242993,0
"BFC567",17,8,1.13651402703887,1.13994004481383,0.0474085432890859,0
"BFC568",17,8,1.17165373972429,1.16394618748595,0.044357167504472,0
"BFC569",17,8,1.23135213352175,1.23483497659118,0.0345734548978132,0
"BFC57",17,8,1.32519048407483,1.32367580343753,0.0545808000105501,0
"BFC570",17,8,1.22631653624193,1.23143103236126,0.0299446192899101,0
"BFC571",17,7,1.29715005619918,1.300395256917,0.0239251031655475,0
"BFC574",17,8,1.40989528673852,1.38206960901351,0.129348602506125,0
"BFC575",17,8,1.34242275327294,1.34905743714775,0.0547386950776455,0
"BFC576",17,7,1.28459354214118,1.28395061728395,0.0288265803406732,0
"BFC577",17,8,1.24196874897386,1.23247393237214,0.052446198937262,0
"BFC578",17,8,1.22406811918818,1.21721218094284,0.0625213592054192,0
"BFC579",17,8,1.21024538249245,1.21109391845149,0.0617525903688741,0
"BFC58",17,8,1.3465662232848,1.3554440078735,0.0571512713486858,0
"BFC580",17,8,1.22427548209957,1.22320480870216,0.0305560090647456,0
"BFC581",17,8,1.22598509776601,1.219324932425,0.0382994144053033,0
"BFC582",17,8,1.19323455960092,1.18693578641515,0.0428806518037723,0
"BFC583",17,6,1.18240025879978,1.17838823386411,0.0167021552900471,0
"BFC584",17,8,1.21098338938335,1.20809688296735,0.0265811073287954,0
"BFC585",17,8,1.24573793211554,1.24693784680999,0.0502020071442974,0
"BFC586",17,8,1.22541460039946,1.21325680579841,0.0392446574128302,0
"BFC587",17,7,1.28233612583354,1.27692307692308,0.0225587323889938,0
"BFC59",17,7,1.37310816454613,1.3671875,0.053770850267829,0
"BFC590",17,8,1.41978383873513,1.39785111395735,0.120848532199281,0
"BFC591",17,8,1.33737831276622,1.32382581860566,0.076462723345329,0
"BFC592",17,6,1.31476110124731,1.31185543450952,0.0232757296682435,0
"BFC593",17,8,1.27133350244028,1.27902876532474,0.0718303749350704,0
"BFC594",17,7,1.23275729365699,1.21760193782802,0.0449494403484153,0
"BFC595",17,8,1.20137041294851,1.20507370003237,0.0301078870991678,0
"BFC596",17,8,1.22038231521817,1.22787376832598,0.0225709798385009,0
"BFC597",17,6,1.21417835006173,1.21269129271286,0.0123343072961702,0
"BFC598",17,6,1.25081665610561,1.24826832546822,0.0173000844928812,0
"BFC599",17,6,1.17695954228812,1.16990209340434,0.0189845332029222,0
"BFC60",17,8,1.31839107976652,1.29443430867475,0.0859449207818693,0
"BFC600",17,8,1.26184524023788,1.24560179282331,0.058662453707116,0
"BFC601",17,8,1.24679136203119,1.24315088988873,0.0384058475415692,0
"BFC602",17,8,1.25071921083337,1.24055006080922,0.0434414531024936,0
"BFC603",17,8,1.28328414644053,1.27964178199291,0.0476290513158384,0
"BFC606",17,8,1.44638078612226,1.43525067691846,0.113471937201147,0
"BFC607",17,8,1.35882279805005,1.36240405030214,0.0655117378217718,0
"BFC608",17,8,1.29965671602314,1.31060420341415,0.0387734262659061,0
"BFC609",17,8,1.2685309158892,1.26682661812967,0.0269905060176224,0
"BFC61",17,8,1.34332199121924,1.33483006842656,0.0728748999294837,0
"BFC610",17,8,1.25222234995335,1.24639804639805,0.0591802656382152,0
"BFC611",17,8,1.23302679736599,1.23427442061749,0.0245817208028353,0
"BFC612",17,8,1.19173652994139,1.1857492908802,0.0313661444544304,0
"BFC613",17,8,1.20482746266706,1.20798498587137,0.0535746886067415,0
"BFC614",17,8,1.21624888893111,1.20899612658267,0.0375160827105251,0
"BFC615",17,8,1.21048575045349,1.21157790336196,0.0348270918998042,0
"BFC616",17,8,1.22076175148454,1.22493630470539,0.0346580779751593,0
"BFC617",17,7,1.256378041542,1.26064735945486,0.0242089707098035,0
"BFC618",17,8,1.29367581562055,1.28448931744455,0.0549344396673171,0
"BFC619",17,8,1.29684209769521,1.29741413665676,0.0632305113437865,0
"BFC62",17,7,1.31568051541241,1.31381518755718,0.0719681715363003,0
"BFC622",17,8,1.43391678774988,1.42057797258377,0.0868280296202022,0
"BFC623",17,7,1.36232150445105,1.37891189215214,0.042021812094402,0
"BFC624",17,8,1.32218589926073,1.31292385089313,0.060958616776987,0
"BFC625",17,8,1.2861521008801,1.30254730138875,0.0457255838742741,0
"BFC626",17,8,1.28990219782836,1.29427666954169,0.0283776854225002,0
"BFC627",17,8,1.26167654424444,1.26588083171144,0.0345314497234875,0
"BFC628",17,8,1.22785124576818,1.22294659132877,0.029172561814895,0
"BFC629",17,7,1.2009255208185,1.19693435521493,0.0421553788136976,0
"BFC630",17,8,1.23125155354245,1.21988590149673,0.0694348513577862,0
"BFC631",17,8,1.22143505167642,1.24222717649648,0.0515596656041593,0
"BFC632",17,8,1.23271890615539,1.2289296430004,0.036558920064474,0
"BFC633",17,8,1.26262641942878,1.2630270463657,0.024330423671804,0
"BFC634",17,8,1.25550851101194,1.25916101061978,0.0500528470933951,0
"BFC635",17,8,1.32513337757438,1.31847834274953,0.0760952037899657,0
"BFC638",17,8,1.44107786081112,1.4188180444194,0.123481935627503,0
"BFC639",17,8,1.37121497869689,1.36720055829279,0.0511841100850322,0
"BFC640",17,8,1.33513890102834,1.32358494983907,0.0969258851137631,0
"BFC641",17,7,1.33138005664258,1.31720772331848,0.0400275776933097,0
"BFC642",17,8,1.39904905378218,1.40634102924573,0.0423135251414302,0
"BFC643",17,8,1.30411693670566,1.32347678618689,0.063348441153878,0
"BFC644",17,8,1.24547590206809,1.2517969911888,0.0486347808694736,0
"BFC645",17,8,1.20756295285264,1.21125183432989,0.037619628923887,0
"BFC646",17,8,1.21448858240969,1.21739886084736,0.0338835961877613,0
"BFC647",17,8,1.21097825289654,1.21274349461888,0.051560897686599,0
"BFC648",17,8,1.25358441037271,1.2489264466324,0.0371570240698713,0
"BFC649",17,7,1.25435397037108,1.25497454881999,0.0489460216062006,0
"BFC65",17,7,1.38806964859184,1.40209949794614,0.0435280770692648,0
"BFC650",17,8,1.27696919718735,1.27495614412357,0.0287722851852767,0
"BFC651",17,8,1.33957492285877,1.34114487242241,0.0810101051960193,0
"BFC654",17,8,1.41669823788973,1.38986344602311,0.134660616226976,0
"BFC655",17,8,1.36569860756505,1.36643973604586,0.0594099781725774,0
"BFC656",17,7,1.32281778106677,1.3258523953388,0.017980225418898,0
"BFC657",17,8,1.32904032798571,1.3188195657362,0.0765149481742039,0
"BFC658",17,8,1.31344075676797,1.29684581843501,0.057884339446868,0
"BFC659",17,8,1.29953035965844,1.3046956415029,0.0290048618948571,0
"BFC66",17,8,1.37400879392648,1.36168200940138,0.105783732225388,0
"BFC660",17,8,1.2685009901783,1.26407961595125,0.0584034685340489,0
"BFC661",17,8,1.23009216726735,1.23418197169483,0.0213372139634504,0
"BFC662",17,8,1.22320200299511,1.21888514741587,0.0455332913794446,0
"BFC663",17,8,1.25157962086775,1.23029804544165,0.0634642094571372,0
"BFC664",17,8,1.25723255513713,1.27033027103039,0.0790750613272362,0
"BFC665",17,8,1.28024697704248,1.2657548923858,0.0613227305780254,0
"BFC666",17,6,1.29505720862779,1.29011096886585,0.0240096879208012,0
"BFC667",17,7,1.31721746714222,1.32371134020619,0.0429863424125995,0
"BFC67",17,8,1.40052803387418,1.43684136715947,0.139620394984213,0
"BFC670",17,8,1.45392620447139,1.42091397399019,0.137762288966278,0
"BFC671",17,7,1.35746903711563,1.35593220338983,0.0707049494740538,0
"BFC672",17,8,1.36262878108116,1.34645609113551,0.0958119026066838,0
"BFC673",17,6,1.3165647885781,1.31194979073666,0.0122779181258661,0
"BFC674",17,8,1.29051454580912,1.30114912867457,0.0560462163127929,0
"BFC675",17,6,1.26980478007302,1.2750313507254,0.0124792659159694,0
"BFC676",17,8,1.25637109513693,1.24916688156658,0.0651020372576837,0
"BFC677",17,8,1.2638000573562,1.26767228270786,0.0680672337902871,0
"BFC678",17,8,1.27156928845311,1.28403783542212,0.0652019612619989,0
"BFC679",17,7,1.3733405676667,1.36677709417889,0.0238916307580184,0
"BFC68",17,8,1.31401205509531,1.29546859732717,0.0650875221632582,0
"BFC680",17,8,1.27192412068426,1.247090034558,0.0705073713256314,0
"BFC681",17,8,1.26439693630734,1.26799074031006,0.0950608064933951,0
"BFC682",17,8,1.28669820601837,1.29051131354687,0.0357249949312516,0
"BFC683",17,8,1.3406480577336,1.32796250912532,0.0710695255833395,0
"BFC686",17,8,1.45444973651243,1.46226245594638,0.122304004280493,0
"BFC687",17,7,1.36557661917315,1.34640522875817,0.0527075178352646,0
"BFC688",17,8,1.34852793472174,1.35628615370044,0.0622178585335217,0
"BFC689",17,8,1.30958834385844,1.31558186818835,0.0558863289884882,0
"BFC69",17,8,1.26984302801845,1.26097553188921,0.066746272538014,0
"BFC690",17,8,1.26778104493397,1.26238896945628,0.0605462857702457,0
"BFC691",17,8,1.28631250999342,1.2680660817397,0.0628712831630635,0
"BFC692",17,6,1.32564273557437,1.32172798408234,0.0226901306947336,0
"BFC693",17,8,1.31484028997923,1.32309753301457,0.0686988705083117,0
"BFC694",17,8,1.30024037785088,1.29883795296304,0.0825070399177134,0
"BFC695",17,8,1.30037583481364,1.30859906483175,0.081292498282673,0
"BFC696",17,8,1.27590935808252,1.27880722885416,0.0847152798828886,0
"BFC697",17,8,1.31560252387902,1.31653308928795,0.0439380056800909,0
"BFC698",17,8,1.35891858904561,1.37485928453631,0.0548893377996223,0
"BFC70",17,8,1.28550144943495,1.30376156119887,0.052838378219012,0
"BFC701",17,7,1.43040076445048,1.40880503144654,0.126469918152791,0
"BFC702",17,7,1.38796166770487,1.38380450407283,0.0388652042018265,0
"BFC703",17,7,1.39945954641878,1.39894551845343,0.0529320574647728,0
"BFC704",17,8,1.33282849694522,1.3351283794548,0.061953746657345,0
"BFC705",17,8,1.31791396849103,1.31303735325157,0.0391533605695433,0
"BFC706",17,8,1.31115164046057,1.31228983897964,0.0382855337437332,0
