orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC225",17,6,2.43404581005382,2.42298894035353,0.0341663055991009,0
"BFC226",17,7,2.22977677147118,2.2441113490364,0.0524094245710505,0
"BFC227",17,7,2.1074172839668,2.10729200128493,0.07475475618015,0
"BFC228",17,8,2.07334754968067,2.07619127308696,0.127651795746883,0
"BFC229",17,8,1.97103525374453,1.98513600300363,0.107837895201704,0
"BFC23",17,8,2.68904465820508,2.64936917019062,0.205474368348981,0
"BFC230",17,8,1.96067899855062,1.95576955471016,0.0903277157024485,0
"BFC231",17,8,1.91449630647904,1.90394114989417,0.126178730761175,0
"BFC232",17,7,1.96815698478341,1.97153945666235,0.0580445955815667,0
"BFC233",17,8,2.1065275983998,2.04235360506172,0.16979271977333,0
"BFC234",17,8,2.16314881668285,2.10588984956769,0.190210313969522,0
"BFC235",17,8,2.26355889422154,2.28396600591287,0.161300876009531,0
"BFC236",17,8,2.3571668467803,2.37031053625128,0.156830394680583,0
"BFC237",17,8,2.46939889185266,2.54309530141114,0.264716210033377,0
"BFC24",17,8,2.70806735749962,2.7006950281808,0.183641037197501,0
"BFC240",17,7,2.79241197385989,2.71917098445596,0.117627583166997,0
"BFC241",17,8,2.58269179709537,2.51703458590571,0.187764059632262,0
"BFC242",17,8,2.31811519262583,2.32337253058899,0.0815621469697914,0
"BFC243",17,8,2.16879181799944,2.14825372936125,0.0712201048247629,0
"BFC244",17,7,2.19382644160707,2.19902755267423,0.0405909272297102,0
"BFC245",17,8,1.99908244136826,2.03583897946899,0.1030995525305,0
"BFC246",17,8,1.95558281926035,1.92929239570433,0.070813451658087,0
"BFC247",17,8,1.97350663377195,1.96756036469088,0.0846930252599981,0
"BFC248",17,8,2.00924953021417,2.02208215605303,0.0806212999724576,0
"BFC249",17,8,2.1125557622984,2.10100634389271,0.135627034307336,0
"BFC25",17,7,2.63677022304189,2.64504504504505,0.267184625009353,0
"BFC250",17,8,2.23306936168162,2.22654459880685,0.199318181717858,0
"BFC251",17,8,2.29774306054608,2.32382613119607,0.146535710741257,0
"BFC252",17,8,2.39512337302494,2.4177644186021,0.190030288776173,0
"BFC253",17,8,2.45711672192348,2.53605118829982,0.24843673928064,0
"BFC256",17,7,2.82305990768281,2.85549798503166,0.113724599978086,0
"BFC257",17,8,2.57735494202627,2.55501486674538,0.124588962347788,0
"BFC258",17,8,2.34723116556827,2.30978226999335,0.180077158323852,0
"BFC259",17,6,2.18806136040139,2.19030062284641,0.0241454199959849,0
"BFC26",17,8,2.76083514229377,2.79650178127963,0.408611246573386,0
"BFC260",17,8,2.29410531032633,2.28192987073835,0.100192853859415,0
"BFC261",17,8,2.10407024593948,2.08685029788713,0.0736539644824234,0
"BFC262",17,8,2.01436669497384,1.9878352659564,0.0710573809605998,0
"BFC263",17,8,2.03015973672107,2.03815187125395,0.0837909397147805,0
"BFC264",17,8,2.05209800993084,2.04331779331779,0.127573766532308,0
"BFC265",17,8,2.18356576426596,2.13869671241599,0.140101348820401,0
"BFC266",17,8,2.25726072440886,2.24305432339721,0.160147289796866,0
"BFC267",17,8,2.3899664995315,2.41999965343704,0.206486626099259,0
"BFC268",17,8,2.42105000050877,2.43097827132932,0.207416359615601,0
"BFC269",17,8,2.44104881654956,2.492192951173,0.243947937606797,0
"BFC27",17,8,2.88564693979748,2.87967488726827,0.453014271038548,0
"BFC272",17,8,2.84588021370335,2.75316933700167,0.250431999426436,0
"BFC273",17,7,2.60802687667973,2.57862728062554,0.115236257534211,0
"BFC274",17,8,2.41098637269488,2.41367600960397,0.118816823895636,0
"BFC275",17,8,2.2657411702714,2.2371858998731,0.121116188324515,0
"BFC276",17,8,2.21392279863521,2.19829855235947,0.147567329840957,0
"BFC277",17,8,2.16702132673069,2.15437755280924,0.10814982501943,0
"BFC278",17,8,2.0716581475589,2.08342838268521,0.0978071797870698,0
"BFC279",17,8,2.06537402273039,2.04500616167489,0.106357288874907,0
"BFC28",17,8,2.89905944845222,2.87743029487146,0.358081635267568,0
"BFC280",17,8,2.13319906849043,2.11159218279444,0.142349874504592,0
"BFC281",17,8,2.19585828519682,2.22722263961933,0.193003662144495,0
"BFC282",17,8,2.39845896375182,2.40106293381054,0.167116757857131,0
"BFC283",17,8,2.47827169722577,2.49964874108595,0.126144608779809,0
"BFC284",17,7,2.40679529916943,2.40976020193521,0.140368059608297,0
"BFC285",17,8,2.40301938760152,2.39219808213559,0.215346075785282,0
"BFC288",17,8,2.93261046471791,2.93242612234007,0.320360688400969,0
"BFC289",17,7,2.63394490462959,2.69647463456578,0.124386702018637,0
"BFC29",17,8,3.07157254685865,3.11693791483329,0.464684258323649,0
"BFC290",17,8,2.54735427153541,2.56655971479501,0.195869283951052,0
"BFC291",17,8,2.30956684752671,2.30676971330372,0.153151028082379,0
"BFC292",17,8,2.21091117417744,2.19197620038192,0.0869453841216564,0
"BFC293",17,8,2.17417163690185,2.18291630716135,0.107743911890323,0
"BFC294",17,8,2.19725121699549,2.2221434798094,0.145155912112657,0
"BFC295",17,8,2.20501511378378,2.23390290448193,0.0824045626827152,0
"BFC296",17,8,2.25909089729769,2.22633016456931,0.153302060536043,0
"BFC297",17,7,2.29033996983674,2.28666389696718,0.085763035408808,0
"BFC298",17,7,2.49043692896987,2.46987951807229,0.123652395205243,0
"BFC299",17,8,2.38745609646786,2.3615585147608,0.182937779425327,0
"BFC30",17,8,3.18743081622581,3.20298062593145,0.557442561049845,0
"BFC300",17,8,2.47158198919396,2.46925871947569,0.209303689522182,0
"BFC301",17,8,2.41313292837628,2.35582209328339,0.240153077449865,0
"BFC304",17,8,3.0288201684514,3.03418043628674,0.457431040540162,0
"BFC305",17,8,2.80417288973358,2.78055300635877,0.270544503783682,0
"BFC306",17,8,2.76057832210572,2.82092651679135,0.232544987544049,0
"BFC307",17,8,2.42465631420564,2.41113718796672,0.173004214675112,0
"BFC308",17,8,2.38725866335975,2.41301544844241,0.0815372391285624,0
"BFC309",17,8,2.27317204957493,2.27044550111893,0.0800880451079732,0
"BFC31",17,7,2.88386173286225,2.71966527196653,0.37007416244057,0
"BFC310",17,8,2.29589590784682,2.25156652152146,0.135912747408679,0
"BFC311",17,8,2.33921427321077,2.33208468032786,0.113040223098077,0
"BFC312",17,8,2.30595826131702,2.2747502287578,0.127944838130529,0
"BFC313",17,8,2.36667952480139,2.38155086304221,0.180545437876832,0
"BFC314",17,8,2.41612143315592,2.42873236677116,0.178957912883655,0
"BFC315",17,8,2.48024150350867,2.47365211786772,0.237914001285641,0
"BFC316",17,8,2.55829617887899,2.51122549154533,0.146130863634271,0
"BFC317",17,8,2.43514967655252,2.47148201058638,0.199331414134493,0
"BFC320",17,8,3.02579384658479,2.98107237007355,0.611989398682727,0
"BFC321",17,8,2.81237168367494,2.80048181349691,0.322764213131558,0
"BFC322",17,6,2.76486866269214,2.72930207859977,0.142518226283282,0
"BFC323",17,7,2.54206737994241,2.5799043062201,0.175522748079087,0
"BFC324",17,8,2.42910199332134,2.45565692232039,0.183568301266079,0
"BFC325",17,8,2.38521979264451,2.38987341772152,0.174749775950983,0
"BFC326",17,6,2.3509990304936,2.35098907984246,0.0375906201018294,0
"BFC327",17,8,2.33463127012274,2.28573674357535,0.12495068986329,0
"BFC328",17,8,2.41933972709327,2.45366813874306,0.155144865551185,0
"BFC329",17,8,2.4125633545355,2.42944766903192,0.190499636246416,0
"BFC330",17,8,2.43376266594608,2.4262941415134,0.199529725344289,0
"BFC331",17,8,2.5617655297913,2.49768467947482,0.272599583967544,0
"BFC332",17,8,2.52892069906323,2.49583941692033,0.228609638709367,0
"BFC333",17,8,2.44634822079384,2.37629656870611,0.340826200851399,0
"BFC336",17,8,3.04426414005593,2.88859070642788,0.563044659980207,0
"BFC337",17,8,2.8380799408605,2.75853348588794,0.352467382768386,0
"BFC338",17,8,2.73720468031456,2.71119850187266,0.321139216550741,0
"BFC339",17,7,2.63003760359565,2.72572402044293,0.26416653098304,0
"BFC34",17,8,3.50057898365837,3.31147734489165,0.633230783476528,0
"BFC340",17,8,2.53909811967621,2.59326829495939,0.250108048602738,0
"BFC341",17,8,2.52604865492539,2.50191837217072,0.229774264967447,0
"BFC342",17,8,2.42495625954374,2.42367187871299,0.146128888655892,0
"BFC343",17,8,2.43396237544328,2.46052392181229,0.188352195371044,0
"BFC344",17,8,2.50877782325884,2.44455062417982,0.261939513925884,0
"BFC345",17,7,2.38263961495936,2.38805970149254,0.160734270474729,0
"BFC346",17,8,2.51628246281081,2.46907620610653,0.255906172687141,0
"BFC347",17,6,2.48547299670128,2.46124805085336,0.138480246875169,0
"BFC348",17,8,2.65417980029527,2.56308469860019,0.319412729260912,0
"BFC349",17,8,2.64935072707138,2.59185311037827,0.48423263999387,0
"BFC35",17,8,3.00926201883518,2.98317583151496,0.33025663957191,0
"BFC352",17,8,3.41837368885242,3.34151124403939,0.676588252505339,0
"BFC353",17,8,3.01876425636253,2.90236501746437,0.46399368016947,0
"BFC354",17,6,2.45432999126033,2.50204510488198,0.193533847539454,0
"BFC355",17,7,2.67186230403674,2.77665995975855,0.386681749554128,0
"BFC356",17,8,2.57328360549073,2.53783653305248,0.361410405873875,0
"BFC357",17,8,2.66323298413756,2.76619276658945,0.32164670270345,0
"BFC358",17,8,2.57659962631297,2.65468252255911,0.298302955811283,0
"BFC359",17,8,2.57699559790579,2.65305387032589,0.307779372839327,0
"BFC36",17,7,2.72946501802419,2.75463917525773,0.0903508830107371,0
"BFC360",17,8,2.6454016830209,2.73877724364122,0.32148150916793,0
"BFC361",17,8,2.68249018239255,2.60346674464657,0.403619163458283,0
"BFC362",17,8,2.71699506125376,2.62407374962192,0.461921939069451,0
"BFC363",17,8,2.8147462748774,2.58338073090736,0.552149159234241,0
"BFC364",17,7,2.96650804466452,2.86890574214518,0.412856700576171,0
"BFC365",17,8,3.17139786915095,3.0508042890565,0.74024343520933,0
"BFC37",17,8,2.63820108588583,2.5848866117849,0.196211941195775,0
"BFC38",17,8,2.67632067615303,2.71318795659013,0.12687955353837,0
"BFC39",17,8,2.59752080881947,2.62522415768061,0.171545563905193,0
"BFC40",17,8,2.66992188421813,2.67522716939768,0.255270213274618,0
"BFC400",17,6,3.09376126544273,3.09326379834854,0.288947216676406,0
"BFC401",17,8,3.64122837213248,3.39463848892827,0.793152195484659,0
"BFC402",17,8,3.07501397500759,3.19113624347746,0.344511317323434,0
"BFC403",17,8,2.8422588696402,2.79430199430199,0.158776319592646,0
"BFC404",17,8,2.74231016076373,2.66567978821467,0.203100216377701,0
"BFC405",17,7,2.63914323145856,2.58064516129032,0.163173076371636,0
"BFC406",17,8,2.74834867364488,2.71103699079268,0.277639417345072,0
"BFC407",17,8,2.7296052321326,2.70265958070836,0.334360917145776,0
"BFC408",17,8,2.73225861128162,2.69454272620277,0.320993386692606,0
"BFC409",17,8,2.86254034970497,2.84860716913697,0.385728239592324,0
"BFC41",17,7,2.67646162411781,2.66094420600858,0.184000493238946,0
"BFC410",17,8,2.89395542819056,2.80292343613192,0.389094018742958,0
"BFC411",17,8,2.94332360601167,2.85985045492926,0.343970378124203,0
"BFC412",17,8,2.97472983625765,2.88425204528584,0.466644640637369,0
"BFC413",17,8,2.89911584709247,2.76975144981041,0.411469246598503,0
"BFC416",17,7,3.28426650631206,3.15939086294416,0.512044722922297,0
"BFC417",17,8,3.40986120484078,3.24371617253,0.459836660860599,0
"BFC418",17,8,2.93700348223813,2.94881119675226,0.220620819573681,0
"BFC419",17,8,2.70403220559386,2.7110991658733,0.121104905144992,0
"BFC42",17,8,2.7990801574669,2.68191833802528,0.407642189933319,0
"BFC420",17,8,2.69408175279394,2.64685497961561,0.256531159298919,0
"BFC421",17,8,2.70360116842885,2.65292608938197,0.184838310920086,0
"BFC422",17,8,2.64522314399882,2.64621029259349,0.145391378432796,0
"BFC423",17,8,2.66928169671126,2.67752397598258,0.29156000804921,0
"BFC424",17,8,2.63754601815167,2.55823807112953,0.280507453166941,0
"BFC425",17,8,2.76507147016358,2.72130703381338,0.284206676687653,0
"BFC426",17,8,2.73520885023522,2.7283102595737,0.236637207874709,0
"BFC427",17,8,2.86374671332057,2.93349615670494,0.213397366164694,0
"BFC428",17,8,3.11095931832131,3.01467520766221,0.390035124446755,0
"BFC429",17,8,2.81661234343579,2.78030237146009,0.419339006636699,0
"BFC43",17,8,2.70207135325321,2.62222005831724,0.277015485628527,0
"BFC432",17,8,3.38272576992189,3.47706060550712,0.423051367291501,0
"BFC433",17,8,3.08745283224735,3.11259355381115,0.212387833451459,0
"BFC434",17,8,2.8438493384389,2.90810836963581,0.31680909326523,0
"BFC435",17,7,2.73297789897518,2.73073073073073,0.141930984579639,0
"BFC436",17,8,2.71938991041939,2.76750789480668,0.15249031571897,0
"BFC437",17,8,2.71265753249894,2.69894554349633,0.157950634936051,0
"BFC438",17,6,2.63239825670855,2.63422554561795,0.0503164805233523,0
"BFC439",17,7,2.58977139194202,2.5239852398524,0.147584942610275,0
"BFC44",17,8,2.78081923876103,2.81308768644414,0.21044985065619,0
"BFC440",17,7,2.54703535447053,2.52276559865093,0.119787928181394,0
"BFC441",17,8,2.74774511766365,2.70671898382742,0.320323185023624,0
"BFC442",17,7,2.73767608926568,2.67118644067797,0.243477066648825,0
"BFC443",17,8,2.75798774902467,2.71040237957531,0.247261529692743,0
"BFC444",17,8,2.76760242635871,2.73159143449956,0.161070380688206,0
"BFC445",17,8,2.81295156608055,2.85945689856141,0.29377666937257,0
"BFC448",17,7,2.96206291744834,2.84304047384008,0.264426721579432,0
"BFC449",17,7,2.83841693725395,2.94224924012158,0.154413473926106,0
"BFC45",17,6,2.96688985758208,2.96513461072035,0.11724214261069,0
"BFC450",17,8,2.67970478311332,2.714486529421,0.145140155906092,0
"BFC451",17,8,2.59980381981396,2.54564172958133,0.220476354651805,0
"BFC452",17,8,2.62890049213944,2.65090638957086,0.113413873516543,0
"BFC453",17,7,2.53228390903036,2.51699604743083,0.0665732238974752,0
"BFC454",17,7,2.48266025954777,2.48725212464589,0.0534138768019793,0
"BFC455",17,8,2.4883752543971,2.47468662909132,0.138686908011839,0
"BFC456",17,7,2.57296475891786,2.55555555555556,0.105661562061273,0
"BFC457",17,8,2.68576277580076,2.7526991271555,0.229648851976747,0
"BFC458",17,7,2.73730959043211,2.75251509054326,0.125889113605571,0
"BFC459",17,8,2.66166483195198,2.60451636275812,0.314635691279533,0
"BFC46",17,8,2.66656978891838,2.68966625393435,0.184781379417686,0
"BFC460",17,8,2.71273597158603,2.77444313689566,0.37373564810519,0
"BFC463",17,8,2.8874877877147,2.7875065411044,0.306673224461256,0
"BFC464",17,8,2.6702010300532,2.64014755732802,0.237501548406485,0
"BFC465",17,8,2.82788527522924,2.85282096069869,0.131664381325056,0
"BFC466",17,8,2.54871312689683,2.51775474363704,0.120512871820959,0
"BFC467",17,8,2.50547379681304,2.51606800812719,0.125231104749547,0
"BFC468",17,8,2.36843069310101,2.32103966859329,0.104539702861095,0
"BFC469",17,8,2.28831161177356,2.28998720455091,0.0917138027079902,0
"BFC470",17,8,2.39992195861737,2.37619987440567,0.201825930085663,0
"BFC471",17,8,2.48913927019751,2.48790739905901,0.241184242145429,0
"BFC472",17,7,2.58614437407464,2.53879686137751,0.100258929223684,0
"BFC473",17,8,2.56124940729622,2.52346111719606,0.248379317228588,0
"BFC474",17,8,2.4260270443491,2.47019256611969,0.235222602049511,0
"BFC475",17,8,2.55301024718302,2.63600942581834,0.393186828961883,0
"BFC478",17,8,2.9105564143481,2.95505734724054,0.393044628515799,0
"BFC479",17,8,2.55052875840923,2.56176421977192,0.123151190101434,0
"BFC480",17,7,2.47982683604016,2.46600181323663,0.12595723365741,0
"BFC481",17,8,2.47701024188313,2.48353095803552,0.101186576238282,0
"BFC482",17,7,2.47143312208023,2.44461420932009,0.0773536566688715,0
"BFC483",17,8,2.34277815568032,2.36570334242949,0.135268372618458,0
"BFC484",17,7,2.20468015014895,2.19669551534225,0.146376013344375,0
"BFC485",17,8,2.35462751933517,2.3844623536417,0.154879735398229,0
"BFC486",17,8,2.5417456609168,2.47524413570925,0.347815506179235,0
"BFC487",17,8,2.50385185241626,2.52398013847767,0.241868702024975,0
"BFC488",17,7,2.44373639392622,2.44816053511706,0.17541329066284,0
"BFC489",17,7,2.50626728206794,2.51348999129678,0.167084083823138,0
"BFC49",17,8,3.36971056359953,3.53576799140709,0.47984233603439,0
"BFC490",17,8,2.53545727811987,2.50916981984853,0.275658325521874,0
"BFC491",17,8,2.58947370241333,2.62852058881679,0.367791727211054,0
"BFC494",17,8,3.00649818432745,2.80194020094154,0.529654923424584,0
"BFC495",17,8,2.66692757788292,2.60388765861717,0.270115627804108,0
"BFC496",17,8,2.45115745109864,2.43627735354385,0.130580800773867,0
"BFC497",17,6,2.27915926965323,2.26193576592924,0.0692544551191633,0
"BFC498",17,8,2.19903486891559,2.17832480912033,0.150529488383224,0
"BFC499",17,8,2.15383148622828,2.15696526791478,0.0834814738468286,0
"BFC50",17,8,3.10543915757035,3.17386540274699,0.225497008826996,0
"BFC500",17,8,2.11691753842789,2.12192132607385,0.0627666344588431,0
"BFC501",17,7,2.21978205146387,2.21656050955414,0.0822868178918846,0
"BFC502",17,5,2.19669022509217,2.1864768683274,0.0528887105107331,0
"BFC503",17,8,2.2280749858568,2.1449130716362,0.232074468516108,0
"BFC504",17,6,2.19306290355446,2.23431915157355,0.0907486302315109,0
"BFC505",17,8,2.46778730602972,2.38092327799803,0.250582614333778,0
"BFC506",17,8,2.42788797095287,2.38821236799333,0.272193232590415,0
"BFC507",17,8,2.47335347759451,2.49799360875576,0.233817735942172,0
"BFC51",17,8,2.86604448889316,2.86301062111273,0.24726638972327,0
"BFC510",17,7,2.8162518539471,2.82213438735178,0.314180003028169,0
"BFC511",17,8,2.60953478168009,2.56627934431078,0.197333848545147,0
"BFC512",17,7,2.30829708230954,2.29976940814758,0.0635593289312824,0
"BFC513",17,8,2.24889927766191,2.26643933778107,0.0766954601148841,0
"BFC514",17,6,2.21075673362961,2.21539939211263,0.0333700185795509,0
"BFC515",17,8,2.09478102070451,2.08491721285822,0.0894547910345898,0
"BFC516",17,8,2.0340576104857,2.03497797498337,0.100563349959219,0
"BFC517",17,8,2.12028792949923,2.14938756894439,0.140844591907748,0
"BFC518",17,6,2.2035040112071,2.20285762108811,0.0700046163014382,0
"BFC519",17,8,2.13102819153004,2.19040744459808,0.171872642353118,0
"BFC52",17,8,2.70173953659989,2.73913875598086,0.16254359062334,0
"BFC520",17,8,2.30467692260858,2.25952428191423,0.174582706513937,0
"BFC521",17,8,2.45853540322781,2.41767431517758,0.160859664463474,0
"BFC522",17,8,2.42930387470877,2.41140107817504,0.195045045212648,0
"BFC523",17,8,2.46198007456756,2.4443035628944,0.248355598014467,0
"BFC526",17,7,2.94129461177577,2.93617021276596,0.301731080295051,0
"BFC527",17,8,2.58332032354871,2.56877215451208,0.22950177371468,0
"BFC528",17,8,2.24944927753963,2.24969053582145,0.0942156199682628,0
"BFC529",17,8,2.17405858100154,2.17367691881408,0.0905339521860823,0
"BFC53",17,8,2.58369226224229,2.60055679199037,0.126481758595788,0
"BFC530",17,8,2.03743338163419,2.01889244377208,0.064580417462108,0
"BFC531",17,8,2.05813899395762,2.07777133865283,0.137854143395254,0
"BFC532",17,8,2.00993063138747,2.0190186581993,0.0877297534762258,0
"BFC533",17,8,2.19965998889766,2.18731791445082,0.152516949497414,0
"BFC534",17,7,2.05397711941345,2.08846990572879,0.097236429226352,0
"BFC535",17,6,2.09381013020325,2.0916594056792,0.0245323867108812,0
"BFC536",17,8,2.21927154188314,2.194030101681,0.160029674949671,0
"BFC537",17,8,2.39506722554562,2.38790969239839,0.145104776593374,0
"BFC538",17,8,2.34602563364438,2.34151582637464,0.172824002669245,0
"BFC539",17,8,2.43673405489974,2.42255933583,0.228743437551611,0
"BFC54",17,8,2.61596122675387,2.59840457321034,0.161638396613281,0
"BFC542",17,8,2.98380565165035,2.81453026873665,0.409259299344262,0
"BFC543",17,8,2.50213340401334,2.50591688965259,0.173865411255886,0
"BFC544",17,8,2.28231900179705,2.28985273190278,0.0758656897623456,0
"BFC545",17,8,2.13028348430408,2.13609391974768,0.0719263929938449,0
"BFC546",17,8,2.03056982983043,2.03282235459005,0.0647040940799093,0
"BFC547",17,8,2.07032341707304,2.07131580131641,0.0504872996884543,0
"BFC548",17,8,1.97930859234578,1.96538876357318,0.122618381445706,0
"BFC549",17,8,1.9686815914678,1.96127749284163,0.0752911131566096,0
"BFC55",17,8,2.59312202707283,2.60033972398539,0.213970604744338,0
"BFC550",17,8,2.00471544698948,2.01299783876864,0.15125750827906,0
"BFC551",17,8,2.01805504389008,2.04865217544325,0.155909730331213,0
"BFC552",17,8,2.15545178251249,2.13900658724268,0.0798057288814057,0
"BFC553",17,8,2.2902652285501,2.24916184685523,0.147553685078032,0
"BFC554",17,8,2.36374607187906,2.33325213024262,0.204896558979918,0
"BFC555",17,8,2.56690534724692,2.44823273485985,0.349849255531452,0
"BFC558",17,8,2.89366968747302,2.8212453275345,0.457651103896608,0
"BFC559",17,8,2.46432814277276,2.50412586292262,0.225859931837219,0
"BFC56",17,8,2.5863220457783,2.51377436820957,0.230762012563258,0
"BFC560",17,8,2.29569472121156,2.30835292580982,0.0617832604829706,0
"BFC561",17,8,2.16480623864353,2.15620368998904,0.0924809453017493,0
"BFC562",17,8,2.02420476572493,2.02765957655917,0.0982918073571074,0
"BFC563",17,6,2.01538732702102,2.01945218362249,0.0134392933732354,0
"BFC564",17,8,2.04149686846843,2.04523888950665,0.140627384003283,0
"BFC565",17,8,1.91798290357365,1.90134947170623,0.102096907649246,0
"BFC566",17,8,1.94554990784512,2.00177269058625,0.143166998769848,0
"BFC567",17,8,1.88294825528153,1.92301368520579,0.180184951788013,0
"BFC568",17,8,2.02396992864225,1.97506030732995,0.234068557233959,0
"BFC569",17,7,2.18098393204771,2.17765042979943,0.0423041668209905,0
"BFC57",17,8,2.62619124101478,2.59452934996906,0.212966253274411,0
"BFC570",17,8,2.24998911687027,2.30650482581611,0.178399075340218,0
"BFC571",17,8,2.34958399619914,2.3432645785587,0.242447783365339,0
"BFC574",17,8,2.7967349825794,2.69035834777058,0.368604308148076,0
"BFC575",17,8,2.48113524683789,2.47576710168397,0.160468093237371,0
"BFC576",17,7,2.24695670761247,2.24175824175824,0.0589314660771335,0
"BFC577",17,8,2.11297941438573,2.08399727828722,0.109951509095033,0
"BFC578",17,8,2.01219933501437,2.02330662835056,0.143026481922903,0
"BFC579",17,8,1.92902507359397,1.9442138216693,0.146456201077089,0
"BFC58",17,8,2.75608640663992,2.65685905211056,0.286304939343802,0
"BFC580",17,8,1.90583795305934,1.94096268324456,0.109334734930988,0
"BFC581",17,8,1.91067780248918,1.95498204102681,0.136129677815205,0
"BFC582",17,8,1.90342081211278,1.93402658817285,0.157912952695819,0
"BFC583",17,8,1.9589846045107,2.00626175626176,0.205379080357543,0
"BFC584",17,8,2.10560832849719,2.15709280810813,0.162104924866743,0
"BFC585",17,8,2.23345836354333,2.21391849315361,0.126147731823112,0
"BFC586",17,7,2.21722372788606,2.15724137931034,0.152762043050672,0
"BFC587",17,7,2.3862007703496,2.36477987421384,0.137227508632789,0
"BFC59",17,8,2.80386196437191,2.71718806184826,0.332955460217549,0
"BFC590",17,7,2.76535865691723,2.82926829268293,0.224974094776797,0
"BFC591",17,8,2.48146213728481,2.44938994592483,0.19284297194472,0
"BFC592",17,8,2.2569202038483,2.25746574715303,0.174356226021716,0
"BFC593",17,7,2.06029429049166,2.07261538461538,0.0772293766300663,0
"BFC594",17,7,1.96972837824963,1.97042325344212,0.0771956009584634,0
"BFC595",17,7,1.93164207896707,1.94364433312461,0.0630507078898642,0
"BFC596",17,8,1.9187219487326,1.89660761349062,0.0851100205691451,0
"BFC597",17,8,1.95013789765978,1.90876290147663,0.131410311259263,0
"BFC598",17,8,2.07082039766342,2.04255824095892,0.15024953804162,0
"BFC599",17,8,2.09324186344187,2.02544112132584,0.275156608267145,0
"BFC60",17,8,2.66316673878663,2.73347609836972,0.16078394194386,0
"BFC600",17,8,2.22072042240446,2.1845364117,0.216797194629185,0
"BFC601",17,8,2.24284397579445,2.19608962466105,0.100559957552955,0
"BFC602",17,8,2.29624157448019,2.30497823125618,0.201807236325553,0
"BFC603",17,7,2.28161406927387,2.32209737827715,0.153305575845318,0
"BFC606",17,8,2.88379155158168,2.82445325273147,0.356207823183449,0
"BFC607",17,8,2.50276301504467,2.50209136657735,0.213455052084861,0
"BFC608",17,8,2.25346387611549,2.28993814014806,0.0854838842640098,0
"BFC609",17,8,2.13795356541614,2.11261781696564,0.0999567590444773,0
"BFC61",17,8,2.74758474428731,2.78775874506352,0.25982332925182,0
"BFC610",17,8,2.06866686207089,2.04797597700389,0.138017288728902,0
"BFC611",17,8,1.9902350192333,1.9887514857244,0.0686637335407691,0
"BFC612",17,8,1.90254266473903,1.88703183044838,0.101847020352679,0
"BFC613",17,8,1.94081436379535,1.90744171317647,0.10415813532888,0
"BFC614",17,8,1.9990519910967,2.01742421532037,0.0642849643856105,0
"BFC615",17,8,2.04140272935789,2.01483248364311,0.136570169257125,0
"BFC616",17,8,2.12491922099144,2.09882322185786,0.17613096389409,0
"BFC617",17,8,2.20923528231666,2.18208535593281,0.166166157385771,0
"BFC618",17,8,2.315107185409,2.29032618825722,0.15460314051467,0
"BFC619",17,8,2.36016899577794,2.33183363148479,0.184805969294448,0
"BFC62",17,8,2.66769717859704,2.58987118129459,0.273398405912291,0
"BFC622",17,7,2.8291808464049,2.81788440567067,0.158082728751889,0
"BFC623",17,7,2.53377961108837,2.48841354723708,0.143764545425372,0
"BFC624",17,6,2.23902975195916,2.2474776685303,0.023463765791685,0
"BFC625",17,8,2.17426450016886,2.17510902381751,0.114469011897816,0
"BFC626",17,8,2.12803590511447,2.12608390958906,0.10966599383345,0
"BFC627",17,8,2.04386571027636,2.06759001500727,0.106193525843163,0
"BFC628",17,6,1.9894507217804,1.98948788244156,0.0283980972572399,0
"BFC629",17,8,1.98764479466824,1.97804661834489,0.0833788404756845,0
"BFC630",17,8,2.05052659293931,2.04192512008143,0.128442604760778,0
"BFC631",17,8,2.08329286578768,2.04477633133406,0.163362905332766,0
"BFC632",17,8,2.21128597478363,2.18268562401264,0.208602409960959,0
"BFC633",17,8,2.33899115700091,2.25568062768874,0.226199102256508,0
"BFC634",17,8,2.31300503781293,2.29870616275111,0.213472881099133,0
"BFC635",17,8,2.41738845926215,2.3816717325228,0.298921214007283,0
"BFC638",17,7,2.7801455720924,2.76610169491525,0.19069823399439,0
"BFC639",17,8,2.55903019080513,2.51724480757759,0.15949466988963,0
"BFC640",17,8,2.35563750313509,2.29614262629926,0.214294209060223,0
"BFC641",17,7,2.27117893828084,2.23571661769507,0.0663783729029145,0
"BFC642",17,8,2.34068902102415,2.34508900483017,0.109702446152668,0
"BFC643",17,8,2.14038711831784,2.13141551899385,0.133112948986163,0
"BFC644",17,8,2.02777343802829,2.02411990707648,0.0967299049813546,0
"BFC645",17,8,1.98986337683721,1.94840830705103,0.100921494008351,0
"BFC646",17,8,2.04569913180919,2.03170535376932,0.112319967635982,0
"BFC647",17,8,2.09409193431888,2.0987049157499,0.169213779440269,0
"BFC648",17,8,2.26000770334921,2.24193404350322,0.206206488506427,0
"BFC649",17,5,2.16803182603725,2.15780998389694,0.0280275996394416,0
"BFC65",17,7,3.00312595695405,2.96482939632546,0.193813624218378,0
"BFC650",17,7,2.30241759047753,2.35218093699515,0.114934452129906,0
"BFC651",17,8,2.47382458151912,2.40868746368536,0.233649258426715,0
"BFC654",17,8,2.91760386250938,2.88664421997755,0.286364846833948,0
"BFC655",17,8,2.62350125985507,2.62251082735335,0.17024672737045,0
