orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC922",17,7,1.23438611250273,1.23227383863081,0.0409727911932686,0
"BFC923",17,8,1.17007854885999,1.16538434569758,0.0386952389825655,0
"BFC924",17,5,1.15319176434637,1.15363457760314,0.00549552995739174,0
"BFC925",17,6,1.15778567075401,1.15706032221075,0.0142204928568903,0
"BFC926",17,8,1.14917413577503,1.15609053468286,0.0533497889280507,0
"BFC927",17,8,1.17408510855359,1.16670226236887,0.0566304473434325,0
"BFC928",17,8,1.11867902823976,1.11187718503986,0.0536007971643158,0
"BFC929",17,8,1.12864646489291,1.13669862756157,0.0265843558368888,0
"BFC93",17,7,1.1729538082851,1.17540239372679,0.0338007519326097,0
"BFC930",17,8,1.07697930726587,1.07260529858981,0.033146903474624,0.0131578947368421
"BFC931",17,6,1.12355009982805,1.126572190934,0.0135427851108202,0
"BFC932",17,8,1.12917903006169,1.13827064920261,0.0430715301701685,0
"BFC933",17,7,1.13635455004777,1.12816746235769,0.0181907080665171,0
"BFC934",17,5,1.17795771003175,1.18035394710678,0.00989714648827113,0
"BFC937",17,8,1.2208380881458,1.23974433857812,0.0742990152623553,0
"BFC938",17,8,1.1873044613271,1.19119843135836,0.0476120365049296,0
"BFC939",17,8,1.16346517680164,1.15869157403249,0.0317191287999379,0
"BFC94",17,7,1.22069036091393,1.2194074710176,0.023316358206467,0
"BFC940",17,8,1.1366865770519,1.13207839740351,0.0387361537970249,0
"BFC941",17,8,1.11299700282267,1.12692031388152,0.0379127792191713,0
"BFC942",17,6,1.12665688675783,1.13042272889286,0.0127716461737126,0
"BFC943",17,8,1.1152506690405,1.10988162786489,0.0318660587012565,0
"BFC944",17,6,1.11419923200419,1.11921569000826,0.0177465189600941,0
"BFC945",17,8,1.09167180577904,1.09334703921185,0.0379321188861929,0
"BFC946",17,7,1.11887239430907,1.10934805105209,0.0188121638396781,0
"BFC947",17,8,1.13149619672289,1.13079781580049,0.0420558856478937,0
"BFC948",17,7,1.15406799030485,1.15923817003731,0.0318429317910523,0
"BFC949",17,8,1.1785919389946,1.16581851318163,0.0355224926153275,0
"BFC952",17,8,1.23752884546165,1.22799516853923,0.0744165457962196,0
"BFC953",17,8,1.18297517067106,1.17616760857427,0.0493755735058017,0
"BFC954",17,8,1.16809313519241,1.17553170754132,0.0432532666270164,0
"BFC955",17,8,1.15028168916696,1.14650529132476,0.0291467728096297,0
"BFC956",17,8,1.10417321585064,1.10456903807393,0.0163446134549274,0
"BFC957",17,8,1.10810990379733,1.11141989740083,0.0206922188664774,0
"BFC958",17,7,1.11666001310076,1.1213526043087,0.0287436489476203,0
"BFC959",17,8,1.10790216069847,1.0975567463179,0.0339344035139579,0
"BFC960",17,8,1.13653878172082,1.11091988208121,0.0635987916253658,0
"BFC961",17,8,1.09691672879803,1.09925039607904,0.0337789557995384,0
"BFC962",17,6,1.12687628026836,1.1309019666943,0.00936118414689195,0
"BFC963",17,8,1.14758358691671,1.1452618881008,0.048842923727277,0
"BFC964",17,7,1.11533645155032,1.12141592920354,0.0388396226113596,0
"BFC965",17,8,1.16329228329857,1.16286921277232,0.0430945584309434,0
"BFC968",17,8,1.23358043305274,1.23234747284101,0.0416724386096112,0
"BFC969",17,6,1.17638348978167,1.17741541041452,0.0156023485498232,0
"BFC97",17,8,1.2312418986011,1.22937297012375,0.0504092965075297,0
"BFC970",17,8,1.14739595061977,1.1512550651489,0.0510707688286763,0
"BFC971",17,6,1.1416455359891,1.1418061815178,0.0197360011953031,0
"BFC972",17,8,1.11580078369612,1.10624387102386,0.0305422555697446,0
"BFC973",17,8,1.12012630912779,1.12041029693826,0.0453450001435681,0
"BFC974",17,6,1.12416387839819,1.12290377544615,0.00863332526360821,0
"BFC975",17,8,1.13105703114013,1.1362493799232,0.0227485781347645,0
"BFC976",17,8,1.21840595877055,1.20589255527015,0.0467544625013478,0
"BFC977",17,8,1.14003326033297,1.16280379842109,0.0580573135336846,0
"BFC978",17,7,1.12433925203638,1.12068965517241,0.0202303988088806,0
"BFC979",17,7,1.11542704147238,1.10795361750776,0.0302904941221657,0
"BFC98",17,8,1.16351206359891,1.18393588003694,0.0789568768996834,0
"BFC980",17,8,1.13300579064076,1.12826266378062,0.0435107334147214,0
"BFC981",17,7,1.153598563197,1.1426536064114,0.0305394826784458,0
"BFC984",17,8,1.24073020413459,1.24881340881341,0.0543331381743297,0
"BFC985",17,7,1.17622712838973,1.18095238095238,0.0263060253704759,0
"BFC986",17,8,1.12829382530976,1.13474787421631,0.0380135318981016,0
"BFC987",17,8,1.14012315410849,1.14007430167531,0.0415907680320089,0
"BFC988",17,6,1.1373603769829,1.14029600617459,0.00781510746071976,0
"BFC989",17,8,1.11352217465304,1.10844659510407,0.0415279644805387,0
"BFC99",17,8,1.18409427423265,1.18701577581677,0.0690306116018367,0
"BFC990",17,8,1.11650653649278,1.12133534029462,0.0379829658663674,0
"BFC991",17,8,1.12871159319985,1.11174692736884,0.0419463420617622,0
"BFC992",17,8,1.13873872427146,1.12053933605148,0.063556576260461,0
"BFC993",17,8,1.14639878984637,1.1067413863701,0.101924530315966,0
"BFC994",17,8,1.17291717774655,1.15989838125699,0.0624316031550453,0
"BFC995",17,8,1.12976952467705,1.12109863124975,0.0340039713565296,0
"BFC996",17,8,1.15329413267004,1.14556725864276,0.0532268616993633,0
"BFC997",17,8,1.15746161039487,1.15725481714963,0.0426453452845885,0
"MASK10",17,8,1.20059552927596,1.1936740073123,0.0649536761135329,0
"MASK100",17,8,1.15107709461794,1.14632822688961,0.0424310863956821,0
"MASK101",17,6,1.21593436996916,1.21601043328319,0.0264852245106754,0
"MASK102",17,7,1.21844523036463,1.21971595655806,0.0450193560985542,0
"MASK103",17,8,1.21183407790385,1.24204386965893,0.0890930174033124,0
"MASK105",17,6,1.19559072183644,1.18993515838833,0.0290550327607966,0
"MASK106",17,8,1.17685175228761,1.17408313581568,0.0450072832205632,0
"MASK107",17,8,1.15488044918632,1.14396588434987,0.0539298234164297,0
"MASK108",17,8,1.20352395178715,1.21199068043809,0.0369395562229106,0
"MASK109",17,8,1.18258988443252,1.18065948484497,0.0255812580776943,0
"MASK11",17,8,1.15009093652172,1.14740141241596,0.0362002443060917,0
"MASK110",17,8,1.20404722110953,1.18729858551552,0.0514616136600378,0
"MASK111",17,8,1.22018686268937,1.23194718217874,0.0621262036599761,0
"MASK113",17,8,1.22275787732038,1.21508792725188,0.0588708928700105,0
"MASK115",17,8,1.17363632486535,1.17784474851656,0.04721631746298,0
"MASK116",17,8,1.14484473697063,1.12498323287349,0.0520492250974247,0
"MASK117",17,7,1.1492106165278,1.15112540192926,0.0143498653897285,0
"MASK118",17,8,1.13411209899974,1.13990796443764,0.0855407232967489,0
"MASK119",17,7,1.13721120152328,1.14332247557003,0.0225387225798091,0
"MASK12",17,8,1.15076401810929,1.14435579703139,0.0251505755255794,0
"MASK121",17,7,1.23091955100432,1.24324324324324,0.0352624183336036,0
"MASK122",17,8,1.15491706896765,1.16056558090898,0.0388287228425683,0
"MASK123",17,8,1.16472553414747,1.17314980345089,0.0340732871055174,0
"MASK124",17,7,1.12583932099846,1.12836279784781,0.0208792662508097,0
"MASK125",17,8,1.08567020669261,1.08920608296082,0.0777846128044673,0
"MASK126",17,8,1.13508066556828,1.14375561545373,0.0497632983470836,0
"MASK127",17,8,1.1801797216705,1.1664084775172,0.0626459549982226,0
"MASK129",17,7,1.23128239854822,1.22964318389753,0.0371650423660019,0
"MASK13",17,8,1.18734524826993,1.19160067286546,0.0260983109053567,0
"MASK130",17,8,1.12000464523373,1.12538316224693,0.0293542995341294,0
"MASK131",17,8,1.12390361172078,1.1285007976501,0.0550377144358546,0
"MASK132",17,7,1.10494632832645,1.10734463276836,0.0314822645683497,0
"MASK133",17,8,1.13339022989082,1.15556795033466,0.0667644144390165,0
"MASK134",17,8,1.1146544751634,1.13448486080065,0.0458774170110065,0
"MASK135",17,8,1.13746326972118,1.12747351438017,0.0261689580779995,0
"MASK137",17,7,1.24780418341883,1.2621359223301,0.0385422439749351,0
"MASK138",17,8,1.1436481032559,1.1416997223683,0.0356199947561737,0
"MASK139",17,8,1.1284308676487,1.13129438604083,0.0370694210535007,0
"MASK14",17,8,1.1840305536906,1.19491708529142,0.0485975050779987,0
"MASK140",17,8,1.17064931697075,1.16560158284816,0.0354752644711475,0
"MASK141",17,8,1.08613115620693,1.08328861221423,0.0345919678553652,0
"MASK142",17,5,1.07517597131932,1.0725,0.00490646317118649,0.0131578947368421
"MASK143",17,8,1.14890808272922,1.14394947723997,0.0258097124046253,0
"MASK145",17,7,1.20562946373642,1.2,0.0347489263412759,0
"MASK146",17,8,1.14736618318008,1.14728408153647,0.0333562343696576,0
"MASK147",17,8,1.12296382421342,1.12620727116355,0.0206148323450373,0
"MASK148",17,8,1.10298833929383,1.0965208267727,0.0248187449174156,0
"MASK149",17,8,1.18062997182928,1.17916288296159,0.0315225048491993,0
"MASK15",17,8,1.20287510521296,1.20605674387676,0.0491615467581771,0
"MASK150",17,8,1.12388444803496,1.118470979958,0.0190572297381028,0
"MASK151",17,6,1.0996441787711,1.09799709074634,0.0063433545318459,0
"MASK153",17,8,1.21382012129154,1.21402803507009,0.0421786758033343,0
"MASK154",17,8,1.16123103876763,1.16223096953915,0.0290853954667252,0
"MASK155",17,8,1.13942515357337,1.14131118033922,0.0373440674602511,0
"MASK156",17,8,1.12535541056177,1.12735264502226,0.0211206018549663,0
"MASK157",17,8,1.09732386274868,1.101891350259,0.042661663221738,0
"MASK158",17,6,1.12613627847041,1.12584722969338,0.00482983491549458,0
"MASK159",17,8,1.13012460616077,1.12483951724919,0.0560660513057703,0
"MASK16",17,8,1.12838653736351,1.06602883139098,0.152990142558995,0
"MASK161",17,7,1.20884312791879,1.18533201189296,0.0373922332537392,0
"MASK162",17,7,1.16427178181828,1.16508210890233,0.0168294470819157,0
"MASK163",17,6,1.15725273288303,1.15771686284913,0.00216115270953678,0
"MASK164",17,8,1.14968926467554,1.15725956125423,0.0300773873546157,0
"MASK165",17,8,1.1326422786202,1.13797925356765,0.0569469398727989,0
"MASK166",17,6,1.1198220874654,1.12146601374584,0.0146348216777358,0
"MASK167",17,8,1.15556961894347,1.14528779813459,0.0489055478729916,0
"MASK169",17,8,1.25284916078719,1.2552484582733,0.0122981300000229,0
"MASK170",17,8,1.2717661360504,1.27241329762239,0.0289794954591677,0
"MASK171",17,8,1.15816888866214,1.15377632503842,0.0349565465856451,0
"MASK172",17,6,1.10716756318801,1.11218721943831,0.0290426624419656,0
"MASK173",17,8,1.13743335212929,1.1384400370106,0.0294973483883197,0
"MASK174",17,8,1.12814391089318,1.13096107690702,0.0310638327210846,0
"MASK175",17,7,1.15561462995577,1.15611061552186,0.0160795088128975,0
"MASK177",17,8,1.16826931571918,1.15099832151715,0.0706282974631048,0
"MASK178",17,8,1.21185736198683,1.2006463112635,0.0422900538557434,0
"MASK179",17,7,1.1652807545722,1.15219260533104,0.0261989370820944,0
"MASK18",17,8,1.19143872367201,1.16754272927967,0.0585776980498788,0
"MASK180",17,8,1.16914466540198,1.18122240492446,0.0381790698122605,0
"MASK181",17,7,1.15899376548988,1.15155910079768,0.0202410866692129,0
"MASK182",17,8,1.12913390550694,1.12261466613058,0.0420443295253381,0
"MASK183",17,8,1.1009379272657,1.09836588098829,0.0802812329406855,0
"MASK19",17,8,1.20226652797727,1.18844696969697,0.0517503765603437,0
"MASK20",17,8,1.16741876458419,1.16354398302132,0.0394386834960299,0
"MASK21",17,8,1.18284223459298,1.19340588731376,0.0367478825571541,0
"MASK22",17,8,1.16682583550921,1.15393446432721,0.0707106663257169,0
"MASK23",17,8,1.27907270688216,1.30148227581434,0.0827064620614896,0
"MASK24",17,8,1.18000211117312,1.15032700057759,0.0910088666606861,0
"MASK26",17,6,1.21099995901126,1.2089526894642,0.00991368346238111,0
"MASK27",17,8,1.17067295647444,1.165078817309,0.0405524064537244,0
"MASK28",17,7,1.15960743379564,1.15622641509434,0.0221224366476751,0
"MASK29",17,8,1.12662212536068,1.13886104246297,0.0420381662423741,0
"MASK30",17,8,1.11636952922459,1.12623588903906,0.0945959313804033,0
"MASK31",17,8,1.10831470385126,1.11712883689394,0.0251414509168281,0
"MASK32",17,8,1.21292478139959,1.18852955682379,0.103308391133173,0
"MASK34",17,8,1.17506861419432,1.17207787961494,0.038718705537112,0
"MASK35",17,8,1.14579799016231,1.15184403762703,0.0495412240286054,0
"MASK36",17,8,1.13093053330019,1.1323155899938,0.0605809563669577,0
"MASK37",17,8,1.10855743735543,1.11065793065793,0.0560552286773214,0
"MASK38",17,7,1.18407558318708,1.18417462482947,0.0286075259153774,0
"MASK39",17,8,1.14016581209786,1.15611859201512,0.0439207019414391,0
"MASK40",17,7,1.1952632916693,1.18733960650128,0.0678193798846906,0
"MASK42",17,6,1.18258031997255,1.18225428860638,0.00141668550086911,0
"MASK43",17,8,1.13736910722936,1.12601636896,0.0448524282996875,0
"MASK44",17,8,1.18382420318819,1.16934993077664,0.0501182742658252,0
"MASK45",17,8,1.08140076922885,1.08770821610305,0.0345809184016592,0.0131578947368421
"MASK46",17,8,1.09595929984241,1.09318312446211,0.0703717098887985,0
"MASK47",17,8,1.1192054276882,1.11676694172232,0.016770577780815,0
"MASK48",17,8,1.17157430223245,1.17402177918199,0.0460507811134062,0
"MASK50",17,8,1.14009776213669,1.14280431273425,0.0426687070779386,0
"MASK51",17,8,1.12130545964938,1.12332850410484,0.0175347982188245,0
"MASK52",17,8,1.1018692067085,1.10193837053134,0.0208556322506765,0
"MASK53",17,8,1.1158442113743,1.1143241905595,0.0250089225877513,0
"MASK54",17,7,1.08608307118861,1.08138238573021,0.0377395423019685,0
"MASK55",17,8,1.11177472570314,1.11453394602984,0.0375546786134493,0
"MASK56",17,8,1.1813559652951,1.16648373000396,0.0830527204211608,0
"MASK58",17,8,1.16716523647205,1.17309022850884,0.0356917516317354,0
"MASK59",17,8,1.13173422136357,1.12858696858697,0.0220071964455098,0
"MASK60",17,8,1.08527345939754,1.09255098328733,0.0276062179613056,0
"MASK61",17,8,1.11941689772877,1.11523627477894,0.0315992475810757,0
"MASK62",17,8,1.12747810756238,1.1213810741688,0.0244944529227466,0
"MASK63",17,8,1.11809461099941,1.12330969294829,0.0479794164705147,0
"MASK64",17,7,1.13131145137225,1.12592592592593,0.0266226931587002,0
"MASK66",17,7,1.19139494224784,1.19968429360695,0.0264338097075997,0
"MASK67",17,7,1.16592902038902,1.16239316239316,0.031715872285863,0
"MASK68",17,8,1.14529013509661,1.147475914726,0.0321939874111805,0
"MASK69",17,8,1.11495600119277,1.10197941052884,0.0337144232197765,0
"MASK70",17,6,1.07778629378127,1.07428371067922,0.0134127337616481,0.0131578947368421
"MASK71",17,7,1.12382107434971,1.12219812002892,0.013963539553251,0
"MASK72",17,8,1.153304809645,1.14488057602263,0.0502217877202071,0
"MASK74",17,8,1.2165945189585,1.21096499966793,0.0352529236286308,0
"MASK75",17,8,1.16697823575865,1.18884344706,0.0471354915952198,0
"MASK76",17,8,1.12104546385551,1.11847295266717,0.0282203803466472,0
"MASK77",17,8,1.16735701339894,1.16555224798907,0.0583628838658559,0
"MASK79",17,8,1.12099756164518,1.12894481307655,0.0223933027869159,0
"MASK80",17,7,1.14948305300191,1.16770186335404,0.0337602023231943,0
"MASK82",17,8,1.20316091124181,1.20075234485896,0.0307339264744891,0
"MASK83",17,8,1.16245105748329,1.15752522267085,0.030052175416821,0
"MASK84",17,7,1.14127688871324,1.14498141263941,0.0238103856145475,0
"MASK85",17,8,1.13887058084932,1.1389667355015,0.0185290174925049,0
"MASK86",17,8,1.12327428572906,1.12406275954129,0.0231945536086406,0
"MASK87",17,8,1.1453594030833,1.14979764143307,0.0397837801913812,0
"MASK88",17,8,1.07758365762174,1.07105223601599,0.0584152494985705,0.0131578947368421
"MASK90",17,8,1.25227979868632,1.24861160345031,0.0627684165976729,0
"MASK91",17,8,1.26122908700642,1.23664751920494,0.0967019918345266,0
"MASK92",17,8,1.21308949598997,1.21165576435069,0.0475379147390701,0
"MASK93",17,8,1.188394774591,1.1860202120258,0.0535569432053157,0
"MASK94",17,8,1.19073543273219,1.19954216405389,0.0615912264805269,0
"MASK95",17,7,1.16722961440097,1.16843702579666,0.0333591409044439,0
"MASK96",17,8,1.18461148939797,1.17031481915475,0.0832887582944554,0
"MASK97",17,8,1.1444726168125,1.16111770711737,0.0611831377228323,0
"MASK98",17,8,1.19054866764343,1.19658001652275,0.0464507457590406,0
"MASK99",17,8,1.16905878787222,1.16550980892319,0.0537277474867288,0
"BFC1000",18,8,1.26984942450269,1.25474893568637,0.0537367053361107,0
"BFC1001",18,8,1.17532208056158,1.16496540760478,0.0430488500116397,0
"BFC1002",18,8,1.15520114507883,1.15471109884498,0.0359493854175188,0
"BFC1003",18,8,1.1604381290385,1.15646056332796,0.0287748409522107,0
"BFC1004",18,7,1.16666864435892,1.16338273757629,0.0193031059935544,0
"BFC1005",18,6,1.133560924651,1.13681871059352,0.0211589229000822,0
"BFC1006",18,7,1.1353230574557,1.12932377687753,0.0375217170347477,0
"BFC1007",18,8,1.18988330529409,1.1911781005537,0.0350641302066024,0
"BFC1008",18,8,1.19674053642618,1.19478242979042,0.033021899116754,0
"BFC1009",18,8,1.20019119262601,1.21102515849839,0.069668020405964,0
"BFC101",18,8,1.21829015661678,1.22204120800016,0.0503962716138457,0
"BFC1010",18,8,1.18121882457191,1.18340536870597,0.0320301681354957,0
"BFC1011",18,7,1.16895809997046,1.17154811715481,0.0138772766953887,0
"BFC1012",18,7,1.17386830966861,1.1711851278079,0.0411636022697478,0
"BFC1013",18,8,1.23085455710145,1.23114385876525,0.0305626183637678,0
"BFC1016",18,8,1.28324525259094,1.26966120157929,0.0758567614286422,0
"BFC1017",18,8,1.20271192938673,1.19383323700143,0.0419275286659905,0
"BFC1018",18,7,1.13691140266301,1.14492462311558,0.0338280799508532,0
"BFC1019",18,6,1.15547891946023,1.15575275104603,0.0106897253211434,0
"BFC102",18,8,1.18382361508238,1.17925483630202,0.0612107941357474,0
"BFC1020",18,6,1.24024486761116,1.24027632003875,0.0173840657684395,0
"BFC1021",18,8,1.16936519467612,1.16491838114556,0.045767719311768,0
"BFC1022",18,8,1.15380374394806,1.15195957864414,0.0318595451137194,0
"BFC1023",18,8,1.15230933512292,1.1589044519044,0.0190912946391106,0
"BFC1024",18,8,1.17661405027842,1.17810736152814,0.0424086020032504,0
"BFC1025",18,8,1.19651887273185,1.1983844911147,0.0548287847120951,0
"BFC1026",18,8,1.17921357778164,1.17904714530481,0.0298142186346894,0
"BFC1027",18,8,1.16740799851139,1.16790575070805,0.0462530293554466,0
"BFC1028",18,8,1.19700258622061,1.19343170474336,0.0652633311636891,0
"BFC1029",18,8,1.24807254768384,1.23438806055967,0.0505279605007427,0
"BFC103",18,8,1.19985063609065,1.19002832155862,0.0558149042049006,0
"BFC1032",18,7,1.23752020493646,1.23836824696803,0.0392888184256516,0
"BFC1033",18,8,1.21154227409141,1.21661892616529,0.0417911282133175,0
"BFC1034",18,8,1.15936011492731,1.17816542875097,0.0526391179413293,0
"BFC1035",18,7,1.14645400608463,1.13950073421439,0.0482145938828486,0
"BFC1036",18,8,1.14340329537673,1.15178063446602,0.0290095701585881,0
"BFC1037",18,8,1.16885537395998,1.16198006041369,0.0429963772433293,0
"BFC1038",18,8,1.13660856105208,1.1389846952863,0.0534447070801494,0
"BFC1039",18,7,1.19207990994639,1.18584351690208,0.0289628235341902,0
"BFC104",18,8,1.2069499220601,1.19997831324004,0.0389996542399143,0
"BFC1040",18,6,1.17183713459065,1.16699989428722,0.0168711330627598,0
"BFC1041",18,8,1.1745420056749,1.19298608492256,0.0750905340679254,0
"BFC1042",18,8,1.18858246513541,1.17786717406434,0.0448124666462519,0
"BFC1043",18,8,1.20842055072032,1.20816026240363,0.0308581697453322,0
"BFC1044",18,8,1.20523355377321,1.19199909243641,0.0512603492285603,0
"BFC1045",18,8,1.24360413341547,1.24986692119899,0.0535389915751866,0
"BFC1048",18,8,1.29340829303516,1.27041078231834,0.0792836836596551,0
"BFC1049",18,8,1.23151589372371,1.25014808011926,0.0551576981543117,0
"BFC105",18,7,1.2133347336255,1.20180722891566,0.0355013037440125,0
"BFC1050",18,8,1.21322729965304,1.19177773105088,0.0517835432290471,0
"BFC1051",18,8,1.18640331709104,1.16726479372145,0.0624894691877351,0
"BFC1052",18,8,1.16489964142826,1.16069057346797,0.0218236340578334,0
"BFC1053",18,8,1.1607678060338,1.16595647743189,0.0461002612747613,0
"BFC1054",18,8,1.20876676892725,1.18883188708404,0.057196725544307,0
"BFC1055",18,8,1.22271584698342,1.23680766802951,0.0772389439035182,0
"BFC1056",18,8,1.21289473282126,1.20422839216089,0.0494860652082418,0
"BFC1057",18,8,1.2662696826267,1.26285179404497,0.05064529525653,0
"BFC1058",18,8,1.2116849007165,1.20964195343014,0.0490124263724185,0
"BFC1059",18,7,1.19126700748749,1.1889666529436,0.0338632237974724,0
"BFC106",18,7,1.18560362785582,1.16993464052288,0.0323930162891556,0
"BFC1060",18,8,1.22942451611691,1.22590444209941,0.040587029159145,0
"BFC1061",18,8,1.2397960101374,1.23669611405413,0.0714356504478704,0
"BFC1064",18,8,1.3174167734961,1.31434814063564,0.0892536486055292,0
"BFC1065",18,8,1.26907588136082,1.23197664812469,0.0782042045058728,0
"BFC1066",18,8,1.30459125797286,1.30225673404084,0.0570623338612639,0
"BFC1067",18,8,1.18681053090681,1.18308775576751,0.0641900139740628,0
"BFC1068",18,8,1.17466074591391,1.1758397619849,0.0583897531012862,0
"BFC1069",18,7,1.18639092823916,1.17794936254265,0.0333107769205186,0
"BFC107",18,8,1.20198700650497,1.19225571014218,0.0634800158583784,0
"BFC1070",18,8,1.19461308525673,1.19181585677749,0.0475992493659071,0
"BFC1071",18,8,1.23901618925158,1.23825968972447,0.0315765963277786,0
"BFC1072",18,8,1.21684779399979,1.20593720441308,0.0743093267164958,0
"BFC1073",18,7,1.16539357942708,1.14759928867813,0.0570845273544785,0
"BFC1074",18,8,1.23612787017451,1.24179261657687,0.0443120107116572,0
"BFC1075",18,8,1.20889791679763,1.2252482277033,0.062208654059178,0
"BFC1076",18,8,1.22744719481108,1.2182963793273,0.0563826516130067,0
"BFC1077",18,8,1.27918964962741,1.2867432472425,0.0798025198528086,0
"BFC108",18,8,1.19016011472552,1.19477160358677,0.0573200992375089,0
"BFC1080",18,8,1.31097737948948,1.26930778583745,0.114312145059049,0
"BFC1081",18,8,1.263523477917,1.25557947135718,0.0640784738927776,0
"BFC1082",18,8,1.26744063682916,1.25360879130703,0.0589400533278747,0
"BFC1083",18,7,1.24345484398554,1.24860646599777,0.0237529874791573,0
"BFC1084",18,8,1.22142334953692,1.23097871394431,0.0582268319806239,0
"BFC1085",18,7,1.23178616626015,1.23208556149733,0.017122648679826,0
"BFC1086",18,8,1.21863568356969,1.23389203391318,0.0701097492065374,0
"BFC1087",18,8,1.2175824905795,1.21805603481239,0.052712005963746,0
"BFC1088",18,8,1.20354717142898,1.18595859918427,0.0894562508495603,0
"BFC1089",18,8,1.22085536213137,1.22073466519254,0.0776306381466224,0
"BFC109",18,6,1.1864122831583,1.18045985712635,0.0176978723338465,0
"BFC1090",18,8,1.22380240684766,1.21120274221192,0.0652480529843282,0
"BFC1091",18,8,1.22832328705556,1.22454179717105,0.0972782315258515,0
"BFC1092",18,8,1.21045988057548,1.22514545707155,0.0837440124397059,0
"BFC1093",18,8,1.23633462493881,1.22059806573081,0.0816235436429973,0
"BFC1096",18,8,1.26936005400193,1.27354062279075,0.0894243987606787,0
"BFC1097",18,7,1.21382204982222,1.21502269913331,0.0465874765896457,0
"BFC1098",18,8,1.26238294693503,1.24322226227381,0.0769751629199012,0
"BFC1099",18,8,1.28120507659726,1.28453112198703,0.102829731360534,0
"BFC110",18,8,1.27096828068542,1.25057902586201,0.0493869960200755,0
"BFC1100",18,7,1.26473327897598,1.27067961165049,0.0341492801713579,0
"BFC1101",18,8,1.23745156803389,1.24006233957016,0.0612139482447993,0
"BFC1102",18,8,1.22635466387766,1.24353908586074,0.0532216747781894,0
"BFC1103",18,8,1.24876646631285,1.21989500910635,0.0856911863912958,0
"BFC1104",18,8,1.21558980904571,1.2068206213706,0.0194409191258007,0
"BFC1105",18,8,1.23750398157598,1.23743943836674,0.0592241184759759,0
"BFC1106",18,8,1.21778220616641,1.22572699055107,0.0915343179104642,0
"BFC1107",18,8,1.22589229050409,1.23351086992932,0.0829872504618417,0
"BFC1108",18,8,1.19192146370367,1.18633695817434,0.0341308663623392,0
"BFC1109",18,7,1.17264088572617,1.19622641509434,0.10666384850544,0
"BFC1112",18,7,1.3054242592937,1.29661399548533,0.142066227930188,0
"BFC1113",18,8,1.31323504829307,1.34279815988552,0.067911496291904,0
"BFC1114",18,8,1.29763762461803,1.32094267258781,0.0922383993923147,0
"BFC1115",18,7,1.28994184468318,1.28043282236249,0.0533292014707209,0
"BFC1116",18,8,1.28344450637849,1.26722362059753,0.0801087074993078,0
"BFC1117",18,8,1.27595136959799,1.29153817050085,0.0728065806132993,0
"BFC1118",18,6,1.2687863804917,1.27505593007089,0.028942127613114,0
"BFC1119",18,8,1.29340671342936,1.27055314213741,0.0827096880636124,0
"BFC1120",18,6,1.27663029359844,1.27916398411932,0.0176932753359088,0
"BFC1121",18,8,1.27148744180467,1.25571377532792,0.0861501650459516,0
"BFC1122",18,8,1.28639754285988,1.30217224964224,0.102855919459381,0
"BFC1123",18,8,1.30594209669748,1.29026390388915,0.09819450128711,0
"BFC1124",18,8,1.2521617597506,1.24082721671864,0.08134040920143,0
"BFC1125",18,8,1.25469847681276,1.25367807888011,0.0545443673150023,0
"BFC113",18,8,1.26585067473274,1.25846120885343,0.0442125981337353,0
"BFC114",18,8,1.21073969566552,1.21239934236432,0.0437171259886792,0
"BFC115",18,8,1.18599922835187,1.19712106270099,0.0532111726926382,0
"BFC116",18,8,1.18007047192289,1.19623043935142,0.0603872938736856,0
"BFC117",18,8,1.21736916125701,1.20920235755826,0.0917826067764755,0
"BFC118",18,8,1.2201362832337,1.21065153500681,0.0598776621254766,0
"BFC119",18,5,1.16418402028801,1.16727622714148,0.0131514611928421,0
"BFC120",18,7,1.17654413086688,1.15432098765432,0.0513883480724485,0
"BFC121",18,8,1.2212723048312,1.2059675958638,0.0498323819785726,0
"BFC122",18,8,1.20290526060428,1.21690429396701,0.0668828373959893,0
"BFC123",18,8,1.19649825457614,1.22061173535845,0.0708167148071844,0
"BFC124",18,8,1.21552032246346,1.21671955404354,0.0644085237778617,0
"BFC125",18,8,1.22442284803193,1.22952779730005,0.0317517191004806,0
"BFC126",18,7,1.24839561951987,1.24913141222154,0.0368239023937325,0
"BFC129",18,8,1.25921689786771,1.26401518090817,0.0568731014966199,0
"BFC130",18,8,1.20504932460449,1.1956066497236,0.0375859179227991,0
"BFC131",18,8,1.18171102155042,1.20298076923077,0.0733797080728786,0
"BFC132",18,8,1.17480336215105,1.18792537135256,0.056483005045819,0
"BFC133",18,8,1.15527518320141,1.16050483546068,0.0531987796533999,0
"BFC134",18,8,1.19764677259723,1.19544806768768,0.0699597664361858,0
"BFC135",18,8,1.19178272228337,1.16351643992744,0.094708924534911,0
"BFC136",18,8,1.16087306797269,1.1681933628323,0.0650297436106332,0
"BFC137",18,8,1.17629138523063,1.16701299758268,0.0489148138536483,0
"BFC138",18,8,1.19986861479122,1.19905328538738,0.0478233907137417,0
"BFC139",18,8,1.20463260286459,1.19581675608231,0.0424985223163719,0
"BFC140",18,8,1.23359641954043,1.23959309896692,0.0470144020084534,0
"BFC141",18,6,1.20356125591912,1.19667519860066,0.0210910930462359,0
"BFC142",18,8,1.27823312616201,1.27142877507092,0.063442692493827,0
