0,10,0.0930082253269073
0,10,0.122124052538302
0,10,0.141512855419898
0,10,0.129633502642068
0,10,0.139090557031343
0,10,0.138412802845821
0,10,0.135052631846287
0,10,0.16645618321637
0,10,0.208439353101408
0,10,0.238068981805305
0,10,0.397439924060019
0,10,0.112557530176416
0,10,0.15540820564778
0,10,0.192552723681524
0,10,0.233802584001109
0,10,0.143184484177624
0,10,0.139343555869185
0,10,0.181486346310326
0,10,0.242905083587295
0,10,0.221219005198278
0,10,0.224772842842859
0,10,0.257682016672463
0,10,0.283372790646551
0,10,0.352422153778698
0,11,0.0948036986021417
0,11,0.0810407720951994
0,11,0.19070009622544
0,11,0.174166891824311
0,11,0.152934554655969
0,11,0.216537803742531
0,11,0.205229335773386
0,11,0.235266894462637
0,11,0.256506451498519
0,11,0.25745254953436
0,11,0.332334169094287
0,11,0.367733267963583
0,11,0.403510592310587
0,11,0.0993139842439398
0,11,0.0592778662646418
0,11,0.0728754509903317
0,11,0.0759970347925528
0,11,0.096177924166788
0,11,0.131859707837908
0,11,0.160024186437724
0,11,0.137788500974914
0,11,0.155237700197213
0,11,0.154391549656095
0,11,0.170392824622087
0,11,0.394961544517742
0,11,0.327381266221269
0,11,0.100253231887653
0,11,0.0650928888468272
0,11,0.0623956369375208
0,11,0.0915325684609227
0,11,0.111377651427633
0,11,0.136179798787576
0,11,0.139269847701131
0,11,0.142367084847272
0,11,0.150798175835903
0,11,0.15987730113287
0,11,0.217509022723529
0,11,0.225257335629223
0,11,0.435415299686702
0,11,0.0704194392330166
0,11,0.0568966030245957
0,11,0.0832185244133693
0,11,0.101793741060941
0,11,0.127544479469156
0,11,0.136168019074379
0,11,0.140407134177336
0,11,0.143994696989728
0,11,0.166212444437791
0,11,0.192435901779514
0,11,0.221496998890839
0,11,0.239536516945556
0,11,0.360301112103025
0,11,0.0767323279640467
0,11,0.0954494466625397
0,11,0.127986084898651
0,11,0.144223507382706
0,11,0.135298023890288
0,11,0.132306084844527
0,11,0.145826806567541
0,11,0.17996744930282
0,11,0.208908219583792
0,11,0.206314036020392
0,11,0.238545462357634
0,11,0.376289037208528
0,11,0.322513247709262
0,11,0.078054714751852
0,11,0.0804249417698766
0,11,0.117483594290166
0,11,0.126591490794014
0,11,0.177074443982614
0,11,0.186642187550569
0,11,0.161647686966587
0,11,0.160941206770735
0,11,0.180139820915218
0,11,0.185836308305339
0,11,0.203602393529027
0,11,0.215446265180801
0,11,0.466029336098334
0,11,0.263675031054284
0,11,0.0796430012867415
0,11,0.125067110108523
0,11,0.176313852017445
0,11,0.193687354920307
0,11,0.192570819968918
0,11,0.175087118992829
0,11,0.175089143506243
0,11,0.181431688461689
0,11,0.175302934976853
0,11,0.20164443666552
0,11,0.210195003001903
0,11,0.217872355524582
0,11,0.462358923217536
0,11,0.10602906784202
0,11,0.121694635466828
0,11,0.177764486041148
0,11,0.214059592061429
0,11,0.216798985017813
0,11,0.197418030808173
0,11,0.191162635910772
0,11,0.189738510277663
0,11,0.196701333806639
0,11,0.21266127806887
0,11,0.197103114761621
0,11,0.221867056639493
0,11,0.257251949193778
0,11,0.414878577277856
0,11,0.180399392602716
0,11,0.145175587527989
0,11,0.198968391668929
0,11,0.236946633167917
0,11,0.215192710994547
0,11,0.217803407134131
0,11,0.215572230027294
0,11,0.210687013851149
0,11,0.213674948211717
0,11,0.21840608671534
0,11,0.228199898837887
0,11,0.247690020724101
0,11,0.259860628330409
0,11,0.433803973216895
0,11,0.10917580688278
0,11,0.14860590955009
0,11,0.20608821661225
0,11,0.216789644259794
0,11,0.22237523668132
0,11,0.22771568831801
0,11,0.227824360480984
0,11,0.214218522566849
0,11,0.22090709958574
0,11,0.21736292898754
0,11,0.246136577843878
0,11,0.252744785348239
0,11,0.256532156365616
0,11,0.442287566260325
0,11,0.150064384945862
0,11,0.152043955397899
0,11,0.21297476189679
0,11,0.231735243028039
0,11,0.236172116630509
0,11,0.231023414931993
0,11,0.242096407631065
0,11,0.225122510697533
0,11,0.239558122033081
0,11,0.248561949527532
0,11,0.247698336114054
0,11,0.256247096136294
0,11,0.247775590616435
0,11,0.412724287314886
0,11,0.191934698713811
0,11,0.143135073048142
0,11,0.207824196833942
0,11,0.227873849932431
0,11,0.238072857501023
0,11,0.240386665392142
0,11,0.239903304241537
0,11,0.236015305377926
0,11,0.253076313237604
0,11,0.236795120964485
0,11,0.265852164677831
0,11,0.256280015856034
0,11,0.260539884195477
0,11,0.441057740133422
0,11,0.179729747189155
0,11,0.14624489038431
0,11,0.206990774091656
0,11,0.222941808104238
0,11,0.229726643554579
0,11,0.237376736248098
0,11,0.212729833842779
0,11,0.224050307798478
0,11,0.243063458308762
0,11,0.233560183220796
0,11,0.248326709986992
0,11,0.254392268678142
0,11,0.261838911895216
0,11,0.424364335433564
0,11,0.354659500921414
0,11,0.140522501217797
0,11,0.191878823037841
0,11,0.227431578473844
0,11,0.220499297216247
0,11,0.219392953432232
0,11,0.217178320712947
0,11,0.224439952305139
0,11,0.23051483451638
0,11,0.23881179411717
0,11,0.233516666101794
0,11,0.241008986094349
0,11,0.238594902124531
0,11,0.436668625300445
0,11,0.0800955711760847
0,11,0.101097593686483
0,11,0.168913676138475
0,11,0.211672814568759
0,11,0.231882593926363
0,11,0.236232552563663
0,11,0.228254398504898
0,11,0.213356098182959
0,11,0.228316294120243
0,11,0.235849349163887
0,11,0.242216680384647
0,11,0.248830304025153
0,11,0.223127563129615
0,11,0.446868062555998
0,11,0.302564495210092
0,11,0.120529558001718
0,11,0.141559409806499
0,11,0.207536005559571
0,11,0.214344589015529
0,11,0.209918764081306
0,11,0.218630716920579
0,11,0.225224654233441
0,11,0.226757040247912
0,11,0.21871040936668
0,11,0.24080330159914
0,11,0.256439686768412
0,11,0.432103806219895
0,11,0.232789997577707
0,11,0.0853513379597228
0,11,0.132801871456372
0,11,0.161471676559854
0,11,0.196839016275126
0,11,0.19741292183868
0,11,0.199368204974871
0,11,0.200372816261712
0,11,0.208197502207065
0,11,0.213569349510553
0,11,0.200893420098034
0,11,0.199529209363661
0,11,0.246868467858202
0,11,0.432234233767001
0,11,0.233942499665379
0,11,0.116487171280214
0,11,0.101377091800083
0,11,0.155867528450176
0,11,0.178363363620357
0,11,0.189475305579255
0,11,0.1859183431313
0,11,0.191840978940874
0,11,0.188687790089598
0,11,0.191075852714251
0,11,0.212350017779817
0,11,0.225562058396669
0,11,0.399548201956726
0,11,0.125777258503519
0,11,0.0909890021518978
0,11,0.0570752461229508
0,11,0.114154405169529
0,11,0.128819944633804
0,11,0.160496353898907
0,11,0.144530290367293
0,11,0.148597710665568
0,11,0.152953839826207
0,11,0.167834294620215
0,11,0.170252468255474
0,11,0.19751845311819
0,11,0.234080759622274
0,11,0.381941690855653
0,11,0.0974406624259712
0,11,0.0696699497201213
0,11,0.0920655347293784
0,11,0.0802341943545608
0,11,0.111304055261234
0,11,0.116678855156087
0,11,0.138528009552944
0,11,0.122028681497001
0,11,0.135963847803765
0,11,0.152656186606461
0,11,0.168753126307557
0,11,0.18901441743954
0,11,0.221855797777534
0,11,0.357198009330604
0,11,0.069204610099859
0,11,0.0785827529114887
0,11,0.103760251576503
0,11,0.12149922664231
0,11,0.112377109293533
0,11,0.120430768028137
0,11,0.118434165246177
0,11,0.114753445112491
0,11,0.139584248190163
0,11,0.173154948233712
0,11,0.197691863315175
0,11,0.318642890793252
0,11,0.100415768561738
0,11,0.134766939161649
0,11,0.139451703836074
0,11,0.140309655901818
0,11,0.125823496371221
0,11,0.120299865843625
0,11,0.158832329879866
0,11,0.177038158030962
0,11,0.192533056894011
0,11,0.197177563759805
0,11,0.295113425673075
0,11,0.251258641087412
0,11,0.302323877409699
0,13,0.0792898876656781
0,13,0.0661259072912248
0,13,0.174314280324917
0,13,0.162403794205591
0,13,0.124591542647534
0,13,0.183471645323193
0,13,0.175691042329487
0,13,0.189130681678732
0,13,0.217419267621733
0,13,0.210537831053504
0,13,0.270773787112516
0,13,0.300604556402364
0,13,0.335358677866123
0,13,0.0766510986843129
0,13,0.0483830583289156
0,13,0.0595927336485921
0,13,0.0610350660155983
0,13,0.0769071220387287
0,13,0.104730845578325
0,13,0.120636577269127
0,13,0.109981454135706
0,13,0.122051416672525
0,13,0.121962974636766
0,13,0.13731301486511
0,13,0.323025628221189
0,13,0.322688638578564
0,13,0.0821775416970335
0,13,0.0515331152136618
0,13,0.0523061314104233
0,13,0.0733849538289672
0,13,0.0895086199367586
0,13,0.109416219679122
0,13,0.110960565753202
0,13,0.11301381647485
0,13,0.117910929757979
0,13,0.127181325276558
0,13,0.17278860814708
0,13,0.189623867322322
0,13,0.358951818436973
0,13,0.0559287282491696
0,13,0.0407403363814117
0,13,0.0671615469311691
0,13,0.0823112611023339
0,13,0.0980987984953271
0,13,0.104115614516171
0,13,0.116542898754673
0,13,0.114493102582594
0,13,0.131338900748945
0,13,0.151417665181152
0,13,0.175471912491325
0,13,0.185101960673166
0,13,0.296373748986428
0,13,0.0673623737695867
0,13,0.0771604486908095
0,13,0.103837581934921
0,13,0.122369874016824
0,13,0.109476565523678
0,13,0.113364813867979
0,13,0.116950547192236
0,13,0.143632338198066
0,13,0.165019881879277
0,13,0.164447340135846
0,13,0.184709743642536
0,13,0.312254099431328
0,13,0.313838947251775
0,13,0.0657552103705002
0,13,0.0665730898083817
0,13,0.0960232165088243
0,13,0.111564034740343
0,13,0.138634186148361
0,13,0.147528272494664
0,13,0.134278683730438
0,13,0.131139404569986
0,13,0.145770732919234
0,13,0.150448298481498
0,13,0.164772823242186
0,13,0.175565864409386
0,13,0.38714335014199
0,13,0.254438832805173
0,13,0.0662442158047414
0,13,0.103227762827733
0,13,0.146158805005641
0,13,0.161074696129837
0,13,0.161001499476434
0,13,0.147013302041296
0,13,0.146833362610743
0,13,0.15135355750737
0,13,0.144272789635398
0,13,0.164561830775218
0,13,0.171663874768914
0,13,0.187381627555193
0,13,0.388576782294764
0,13,0.0873025507317329
0,13,0.0989303792954902
0,13,0.14736187204072
0,13,0.178405304693073
0,13,0.18441508422203
0,13,0.169463749252757
0,13,0.164556392868118
0,13,0.162769653644963
0,13,0.167886122505497
0,13,0.177766121748194
0,13,0.170265324797633
0,13,0.17190576013594
0,13,0.212180237233147
0,13,0.347745250024904
0,13,0.101977175490402
0,13,0.119571662707569
0,13,0.166008317699511
0,13,0.198986103190619
0,13,0.185325955683886
0,13,0.18889880000686
0,13,0.187699281791472
0,13,0.182800974242275
0,13,0.18680119663891
0,13,0.186617390872547
0,13,0.191241872491044
0,13,0.20594208048196
0,13,0.216122830569206
0,13,0.368140560672448
0,13,0.0899002146263995
0,13,0.123421549889088
0,13,0.172444500135124
0,13,0.183893521061045
0,13,0.192655499721123
0,13,0.198352627054761
0,13,0.198549166044568
0,13,0.185085823557498
0,13,0.19197425868822
0,13,0.185765645916699
0,13,0.199754989801583
0,13,0.212010416937741
0,13,0.215465761705106
0,13,0.376193137150475
0,13,0.120591702452174
0,13,0.125760168503426
0,13,0.178152340261415
0,13,0.203054323507852
0,13,0.20387828116244
0,13,0.202034165384698
0,13,0.203443148215766
0,13,0.197946468910066
0,13,0.209766349008162
0,13,0.205503723775235
0,13,0.212868470303378
0,13,0.217630713883975
0,13,0.208365617005934
0,13,0.353423367548843
0,13,0.103926441990498
0,13,0.117354604609774
0,13,0.173976473515055
0,13,0.193609493253881
0,13,0.206085573670448
0,13,0.209557432056086
0,13,0.211183396931824
0,13,0.213608827274449
0,13,0.221594945816652
0,13,0.204734700424552
0,13,0.227234103926667
0,13,0.227150834169731
0,13,0.218435156619157
0,13,0.392368299426107
0,13,0.14531659825458
0,13,0.121118476459308
0,13,0.169210072433717
0,13,0.191463585959838
0,13,0.199775167232715
0,13,0.207506800490549
0,13,0.186064748812672
0,13,0.197826800976653
0,13,0.211648879621519
0,13,0.201973013974806
0,13,0.212799385215088
0,13,0.214060601531447
0,13,0.213439155486747
0,13,0.362966245719026
0,13,0.349991612990617
0,13,0.11584522713002
0,13,0.159937411432243
0,13,0.192590232870662
0,13,0.191106674528819
0,13,0.19168549789135
0,13,0.189225810377187
0,13,0.195691676166401
0,13,0.205477315516876
0,13,0.205688548823917
0,13,0.198706034584238
0,13,0.202767171319541
0,13,0.198876062032565
0,13,0.371765828686217
0,13,0.0654640026786104
0,13,0.0942130450389933
0,13,0.140059200377802
0,13,0.187452301598961
0,13,0.197813218851912
0,13,0.205263741707793
0,13,0.198957896828997
0,13,0.185085376580285
0,13,0.196881684814735
0,13,0.200233969112059
0,13,0.203078887548551
0,13,0.207741321700552
0,13,0.195653681069163
0,13,0.376718802432492
0,13,0.292627346818692
0,13,0.0998682269312171
0,13,0.117302417990754
0,13,0.170902495671414
0,13,0.183820981762199
0,13,0.180662600005677
0,13,0.192540115168333
0,13,0.192551081270139
0,13,0.191312634778052
0,13,0.182557091869603
0,13,0.198107374804158
0,13,0.211480769598408
0,13,0.365678631121466
0,13,0.225783065987577
0,13,0.0707781096205892
0,13,0.110487007146798
0,13,0.141482842854127
0,13,0.165826304367101
0,13,0.168750806329458
0,13,0.171189447557782
0,13,0.172115201491201
0,13,0.176277556220963
0,13,0.178692569159981
0,13,0.165862066049517
0,13,0.162588465416864
0,13,0.203005923991661
0,13,0.363838159828151
0,13,0.222779709942768
0,13,0.0995264765499462
0,13,0.0853069765246534
0,13,0.129884834304865
0,13,0.157017762465658
0,13,0.158024812954074
0,13,0.158361552441175
0,13,0.163080801179295
0,13,0.158194209760143
0,13,0.157525016341857
0,13,0.174234939498564
0,13,0.185865494703417
0,13,0.337676528305945
0,13,0.100585522831364
0,13,0.076590410247397
0,13,0.0628476806027468
0,13,0.0949554289140869
0,13,0.108103224740875
0,13,0.13515757136082
0,13,0.122848589290307
0,13,0.12495480826209
0,13,0.127789204458944
0,13,0.138443342521032
0,13,0.140966215540486
0,13,0.157944413991531
0,13,0.192502055710683
0,13,0.320132719352328
0,13,0.0780977823045306
0,13,0.0584497359419821
0,13,0.0681899451336126
0,13,0.0679942324843911
0,13,0.0941251056027458
0,13,0.0982121032396154
0,13,0.109411206932728
0,13,0.10291978072657
0,13,0.112413027195079
0,13,0.125797731083485
0,13,0.159721996310593
0,13,0.154960451088776
0,13,0.18082898601182
0,13,0.298639273902694
0,13,0.0598740749789475
0,13,0.0679424959030489
0,13,0.0750014400686348
0,13,0.105231311436948
0,13,0.0957140414797439
0,13,0.101282644608419
0,13,0.0981503999001434
0,13,0.0951421657549148
0,13,0.115251954094332
0,13,0.142169848055696
0,13,0.159761785580733
0,13,0.287177752546606
0,13,0.0827043998236681
0,13,0.115735566742236
0,13,0.155034126587904
0,13,0.119103216775416
0,13,0.10648593896417
0,13,0.101591402831723
0,13,0.13326876665229
0,13,0.147190592457534
0,13,0.157325156766531
0,13,0.163081951543844
0,13,0.179750118225525
0,13,0.214406009571285
0,13,0.24679179530443
0,14,0.0680975438850948
0,14,0.0572549786599402
0,14,0.166230341446084
0,14,0.153089519557829
0,14,0.108075250037527
0,14,0.164489136248874
0,14,0.15808570182995
0,14,0.165668906022443
0,14,0.165088257873234
0,14,0.185783917338744
0,14,0.23870949256988
0,14,0.264337249942793
0,14,0.291788736397587
0,14,0.0652559864512127
0,14,0.0434217397059119
0,14,0.0532102925971102
0,14,0.0531771216726689
0,14,0.066796656162854
0,14,0.0906606700166439
0,14,0.105280729263494
0,14,0.0954552069801024
0,14,0.101059026680329
0,14,0.106675917956808
0,14,0.130529900132044
0,14,0.2861203880529
0,14,0.320542891032915
0,14,0.0732314586002506
0,14,0.0455606513111914
0,14,0.0443114431940245
0,14,0.0641509515872402
0,14,0.0780735806940317
0,14,0.096381164711538
0,14,0.0978284129040946
0,14,0.100290591977537
0,14,0.104890826188929
0,14,0.112530326407066
0,14,0.152901240730407
0,14,0.166611365178505
0,14,0.322371440942793
0,14,0.0499038650013772
0,14,0.0364700791002827
0,14,0.0595471012435023
0,14,0.0730949698975478
0,14,0.0870624197490061
0,14,0.0937479007016572
0,14,0.104107611602579
0,14,0.101596644051802
0,14,0.117548941055903
0,14,0.121386189026852
0,14,0.156508687943107
0,14,0.164407376825907
0,14,0.268459096875339
0,14,0.0594529107845572
0,14,0.0690670318072856
0,14,0.093731673454634
0,14,0.110761756426124
0,14,0.0997959589061057
0,14,0.0979988886717881
0,14,0.105082702888936
0,14,0.129113722803858
0,14,0.147159291899609
0,14,0.146826146374973
0,14,0.165660542926191
0,14,0.285417195743776
0,14,0.316064683568908
0,14,0.0606704069489948
0,14,0.0601860954912495
0,14,0.0870023832512281
0,14,0.1018628899576
0,14,0.126700113240084
0,14,0.135244109504093
0,14,0.12358575518766
0,14,0.119466099011301
0,14,0.131555044788114
0,14,0.135145893935298
0,14,0.147714807743967
0,14,0.158699455167714
0,14,0.353010421531064
0,14,0.254197673119073
0,14,0.0518316066567941
0,14,0.0934646563215052
0,14,0.132645616075789
0,14,0.147930450935094
0,14,0.148166120291838
0,14,0.135468913072583
0,14,0.135417217079838
0,14,0.139230262173616
0,14,0.13215479985669
0,14,0.149308886696951
0,14,0.1546324738816
0,14,0.167617471639454
0,14,0.355334398513682
0,14,0.0752087118333287
0,14,0.0908527757755786
0,14,0.132921155561609
0,14,0.161974200235079
0,14,0.168208907776543
0,14,0.15590692768921
0,14,0.152489695617966
0,14,0.150715601791197
0,14,0.15411732091364
0,14,0.163997697157671
0,14,0.148958433087134
0,14,0.16599910763026
0,14,0.190324215737202
0,14,0.318848003935364
0,14,0.0884855507236487
0,14,0.130390474894611
0,14,0.148123727497346
0,14,0.179792199129626
0,14,0.169774297497078
0,14,0.174991496214745
0,14,0.174277718305381
0,14,0.169986948750861
0,14,0.170187690257163
0,14,0.171905862016461
0,14,0.174561648218313
0,14,0.188309911719841
0,14,0.194008293522691
0,14,0.33745968787725
0,14,0.0782152653735955
0,14,0.110320948250502
0,14,0.15325568628766
0,14,0.168015470248969
0,14,0.176122466656995
0,14,0.180313164481856
0,14,0.183380492504177
0,14,0.168773395309584
0,14,0.179297142567667
0,14,0.171905098301091
0,14,0.190643671268289
0,14,0.193243300738862
0,14,0.194186730596292
0,14,0.345749106308025
0,14,0.103849031972674
0,14,0.112190082646291
0,14,0.158237831282885
0,14,0.178347683376676
0,14,0.186117436892774
0,14,0.185568483096214
0,14,0.187370807185021
0,14,0.183458429559467
0,14,0.193351535864981
0,14,0.191345017614975
0,14,0.194481967043309
0,14,0.198895367361143
0,14,0.198967131919046
0,14,0.322560892307399
0,14,0.0893869626603293
0,14,0.104592323912742
0,14,0.159504151887411
0,14,0.17480703348543
0,14,0.18599647534972
0,14,0.191977808456232
0,14,0.196139970446481
0,14,0.191276515550413
0,14,0.20730756036483
0,14,0.189863399921042
0,14,0.208932947133561
0,14,0.198065537905806
0,14,0.196570720193556
0,14,0.360936945881236
0,14,0.123493755978921
0,14,0.10728286439713
0,14,0.149786431549698
0,14,0.171262122922569
0,14,0.181424007483564
0,14,0.190118760799094
0,14,0.171160542206607
0,14,0.183771106151701
0,14,0.197989744257311
0,14,0.186577369060274
0,14,0.194423901098647
0,14,0.193424322348737
0,14,0.185395842489112
0,14,0.332466754008258
0,14,0.343968314269378
0,14,0.102947909982065
0,14,0.142121934587496
0,14,0.1714638052521
0,14,0.173389930279108
0,14,0.175619321276688
0,14,0.17507191202959
0,14,0.18255962631112
0,14,0.190118152535682
0,14,0.189301415771169
0,14,0.181385643053306
0,14,0.182385849352607
0,14,0.177722047375663
0,14,0.338605812467727
0,14,0.0558813835479419
0,14,0.0836628600249857
0,14,0.126012880640719
0,14,0.160497989097633
0,14,0.179172038542741
0,14,0.18812667718976
0,14,0.183749277266127
0,14,0.170763711417165
0,14,0.177347263419114
0,14,0.183692276514833
0,14,0.183840270551887
0,14,0.186069641644489
0,14,0.174861291824621
0,14,0.341879115509018
0,14,0.287200895252741
0,14,0.0885745032719984
0,14,0.104626258479935
0,14,0.152272766164075
0,14,0.168884999980975
0,14,0.166259225465293
0,14,0.177291178695046
0,14,0.179272570566386
0,14,0.174053627439152
0,14,0.170791243802283
0,14,0.171233862680784
0,14,0.188126245356782
0,14,0.328548253673457
0,14,0.220836201363843
0,14,0.0629663864267947
0,14,0.0984748338357751
0,14,0.126114507926591
