orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC321",0,2,0.0764800637432562,0.0764800637432562,0.0268435576351221,0.0043859649122807
"BFC322",0,2,0.0593592677345538,0.0593592677345538,0.00951438872626293,0.0043859649122807
"BFC323",0,5,0.0938638648355331,0.0771812080536913,0.0479869632062355,0.0043859649122807
"BFC324",0,8,0.10493731983175,0.101305621287088,0.0309579744671195,0.0043859649122807
"BFC325",0,8,0.102615547228091,0.0932337132507259,0.0396140818018969,0.0043859649122807
"BFC326",0,7,0.101467010994214,0.0975609756097561,0.0334601424049219,0.0043859649122807
"BFC327",0,7,0.133906027876369,0.141742248470787,0.0491666555055686,0.0043859649122807
"BFC328",0,8,0.115997688047759,0.11395783245596,0.0480804177903557,0.0043859649122807
"BFC329",0,8,0.133838782901643,0.12493965921747,0.0379052982494612,0.0043859649122807
"BFC330",0,8,0.158491509805404,0.167255716938728,0.041320245849872,0.0043859649122807
"BFC331",0,8,0.161576737181848,0.172786044148163,0.0513447123157073,0.0043859649122807
"BFC332",0,6,0.185108603628463,0.18053960342399,0.0108099424413749,0.0043859649122807
"BFC333",0,8,0.201001507537327,0.199907036858559,0.0461302285544498,0.0043859649122807
"BFC337",0,1,0.0708661417322835,0.0708661417322835,0,0.0043859649122807
"BFC338",0,3,0.0717172986107076,0.0742049469964664,0.0257746931137241,0.0043859649122807
"BFC339",0,4,0.0613294900847418,0.062229934902583,0.0211685231920639,0.0043859649122807
"BFC34",0,2,0.0460024484414728,0.0460024484414728,0.00592640583158515,0.0043859649122807
"BFC340",0,4,0.0966938695435679,0.0872906154236077,0.0591284368306285,0.0043859649122807
"BFC341",0,6,0.107064554359158,0.0959176703052083,0.0540274530311297,0.0043859649122807
"BFC342",0,7,0.0959846145579288,0.0955963708785129,0.0324150960394936,0.0043859649122807
"BFC343",0,7,0.106074202835295,0.10426739541728,0.0414873453444425,0.0043859649122807
"BFC344",0,8,0.110224328337566,0.108127318589888,0.0322414143341634,0.0043859649122807
"BFC345",0,8,0.119829760892312,0.128338235294118,0.0414105806925278,0.0043859649122807
"BFC346",0,8,0.141464343429195,0.126571453760028,0.0474308476858857,0.0043859649122807
"BFC347",0,8,0.129192354897095,0.120848135528379,0.0485134956586505,0.0043859649122807
"BFC348",0,8,0.147605130164537,0.150983870561888,0.0342493020509223,0.0043859649122807
"BFC349",0,7,0.180746286026789,0.187604690117253,0.031029916993738,0.0043859649122807
"BFC35",0,1,0.0408336877924288,0.0408336877924288,0,0.0043859649122807
"BFC352",0,1,0.0634920634920635,0.0634920634920635,0,0.0043859649122807
"BFC353",0,1,0.0692307692307692,0.0692307692307692,0,0.0043859649122807
"BFC354",0,3,0.0398952085116501,0.0394412489728841,0.0032231774583059,0.0043859649122807
"BFC355",0,2,0.127269592090927,0.127269592090927,0.0051729249956302,0.0043859649122807
"BFC356",0,4,0.0944550015263689,0.0929957549652191,0.0298202809188798,0.0043859649122807
"BFC357",0,5,0.113822255145412,0.10016155088853,0.0475528021436573,0.0043859649122807
"BFC358",0,6,0.107003216597281,0.10291729155888,0.0333771365061141,0.0043859649122807
"BFC359",0,6,0.103607539379557,0.100897056475112,0.0225684062204511,0.0043859649122807
"BFC36",0,2,0.0389474595621348,0.0389474595621348,0.00417990549641639,0.0043859649122807
"BFC360",0,6,0.11703612282828,0.114574279977223,0.0298669863214218,0.0043859649122807
"BFC361",0,8,0.120552317318403,0.139402029880606,0.0568381196217253,0.0043859649122807
"BFC362",0,6,0.108765652471417,0.10543811624324,0.0355052990920896,0.0043859649122807
"BFC363",0,8,0.114970232273037,0.110801939386985,0.039909643429856,0.0043859649122807
"BFC364",0,5,0.150763972743218,0.150828025477707,0.0183994123971571,0.0043859649122807
"BFC365",0,7,0.177321756956683,0.176318063958513,0.0322404760667152,0.0043859649122807
"BFC37",0,4,0.0651805623857439,0.0664151181584704,0.00707268606149269,0.0043859649122807
"BFC38",0,7,0.0761924819704166,0.0808080808080808,0.0167814056278691,0.0043859649122807
"BFC39",0,8,0.0931037620934503,0.0949808327855373,0.0336015056599386,0.0043859649122807
"BFC40",0,8,0.0965118200185866,0.10062869145814,0.0214228857984448,0.0043859649122807
"BFC400",0,2,0.0505499403521191,0.0505499403521191,0.00875065614556837,0.0043859649122807
"BFC401",0,2,0.0631005933192316,0.0631005933192316,0.00269968689454596,0.0043859649122807
"BFC403",0,2,0.0532309033453198,0.0532309033453198,0.000847572691843964,0.0043859649122807
"BFC404",0,3,0.0692757268531903,0.0688172043010753,0.00208944257917369,0.0043859649122807
"BFC405",0,8,0.0812567191379189,0.085110612680591,0.0285001958617782,0.0043859649122807
"BFC406",0,8,0.101863579960375,0.100693550109624,0.024707670049478,0.0043859649122807
"BFC407",0,8,0.107731154309309,0.105535449146251,0.0378589118357933,0.0043859649122807
"BFC408",0,8,0.114881995521457,0.111767926429631,0.0371281765526347,0.0043859649122807
"BFC409",0,8,0.117663067826977,0.124969672908533,0.0325093463184394,0.0043859649122807
"BFC41",0,8,0.113708325795665,0.10873313714493,0.0362162256177496,0.0043859649122807
"BFC410",0,8,0.139346738830339,0.148693316254826,0.0327074441814575,0.0043859649122807
"BFC411",0,8,0.16119626848101,0.162818914651375,0.0330705057364453,0.0043859649122807
"BFC412",0,8,0.176220144162905,0.176701877934272,0.0187643887349655,0.0043859649122807
"BFC413",0,7,0.19120272760303,0.186991869918699,0.0160728997311141,0.0043859649122807
"BFC416",0,1,0.0519930675909879,0.0519930675909879,0,0.0043859649122807
"BFC417",0,1,0.0575280898876405,0.0575280898876405,0,0.0043859649122807
"BFC418",0,1,0.0482342807924203,0.0482342807924203,0,0.0043859649122807
"BFC419",0,4,0.0580198063872558,0.0555121446808057,0.0161743827603877,0.0043859649122807
"BFC42",0,8,0.116903458977767,0.113640971907297,0.035530416646961,0.0043859649122807
"BFC420",0,3,0.0437612964281097,0.0432822362488729,0.000991885283351449,0.0043859649122807
"BFC421",0,8,0.0811049955272113,0.0835142118863049,0.0219736874361463,0.0043859649122807
"BFC422",0,8,0.1105534114101,0.111157933435199,0.0329014715697308,0.0043859649122807
"BFC423",0,8,0.101823659939935,0.110240760179613,0.0259623843283264,0.0043859649122807
"BFC424",0,8,0.112151668656873,0.114889595326059,0.0375098476803791,0.0043859649122807
"BFC425",0,8,0.106206855671465,0.102077238689261,0.0281328650537729,0.0043859649122807
"BFC426",0,8,0.124643993003806,0.127920968892879,0.0230914489551394,0.0043859649122807
"BFC427",0,7,0.164100634792326,0.168729940394315,0.0237594954688107,0.0043859649122807
"BFC428",0,8,0.192351117885598,0.196412556053812,0.0193906119509368,0.0043859649122807
"BFC429",0,8,0.215242547145821,0.221378214922956,0.0434883986155811,0.0043859649122807
"BFC43",0,8,0.121485490441923,0.112856190804806,0.0363835530873605,0.0043859649122807
"BFC432",0,1,0.0388007054673721,0.0388007054673721,0,0.0043859649122807
"BFC433",0,3,0.0560106476402001,0.0551470588235294,0.00339491570782247,0.0043859649122807
"BFC434",0,2,0.0560187597707139,0.0560187597707139,0.00479019705858526,0.0043859649122807
"BFC435",0,3,0.0539556934733419,0.0536912751677852,0.00181482594747131,0.0043859649122807
"BFC436",0,7,0.0785122279898878,0.0739299610894942,0.0212805498214987,0.0043859649122807
"BFC437",0,8,0.0894664150549855,0.100959821897381,0.0297670626325063,0.0043859649122807
"BFC438",0,8,0.115156009713036,0.114809826702148,0.0188312672663039,0.0043859649122807
"BFC439",0,8,0.115972843331738,0.116707542007013,0.0190835667362599,0.0043859649122807
"BFC44",0,8,0.180837316614074,0.183468372423596,0.0244714288486479,0.0043859649122807
"BFC440",0,7,0.128969370653245,0.132075471698113,0.0250810701494247,0.0043859649122807
"BFC441",0,6,0.0976255364103557,0.0950717959089333,0.0108242740273442,0.0043859649122807
"BFC442",0,8,0.140402570296042,0.15070772896083,0.0343203331973701,0.0043859649122807
"BFC443",0,8,0.16758268191333,0.164824503655452,0.0351394165930845,0.0043859649122807
"BFC444",0,8,0.197818955837664,0.197706403185855,0.0429346745133854,0.0043859649122807
"BFC445",0,8,0.209569449101811,0.213982740968261,0.0445181027676754,0.0043859649122807
"BFC45",0,8,0.210007434324907,0.207461537280306,0.0309735846803656,0.0043859649122807
"BFC450",0,2,0.0567262697945397,0.0567262697945397,0.0106715734121866,0.0043859649122807
"BFC451",0,5,0.0700088179524157,0.0698850574712644,0.00864437088989626,0.0043859649122807
"BFC452",0,7,0.0978948739337162,0.0957022596366859,0.0117313406939984,0.0043859649122807
"BFC453",0,8,0.0965693719127035,0.0972964546000496,0.0278119355064824,0.0043859649122807
"BFC454",0,8,0.114166606958617,0.118317852013504,0.0202410956822056,0.0043859649122807
"BFC455",0,8,0.114965289666275,0.115871777535064,0.0190917263016851,0.0043859649122807
"BFC456",0,8,0.120950624865312,0.119653008592889,0.0205809525480023,0.0043859649122807
"BFC457",0,8,0.120747481051736,0.112513585839673,0.0351207603329561,0.0043859649122807
"BFC458",0,6,0.10901794172022,0.111804084776137,0.0144055850725811,0.0043859649122807
"BFC459",0,7,0.197697765109636,0.185420560747664,0.0295605549067666,0.0043859649122807
"BFC46",0,7,0.219911640858275,0.221321249701884,0.0139555562034937,0.0043859649122807
"BFC460",0,8,0.21191577436644,0.209721159132098,0.0192438938706221,0.0043859649122807
"BFC465",0,4,0.048029888156371,0.0481715909700252,0.00487988822757167,0.0043859649122807
"BFC466",0,8,0.0903146408914563,0.0913571966869675,0.0208972255842494,0.0043859649122807
"BFC467",0,8,0.106916617293574,0.103017408123791,0.0161750420502125,0.0043859649122807
"BFC468",0,8,0.119465122721648,0.114440773949976,0.0209229644417366,0.0043859649122807
"BFC469",0,7,0.101583317062594,0.0959692898272553,0.0104295955252784,0.0043859649122807
"BFC470",0,8,0.13609478824516,0.141739886349051,0.023264930184843,0.0043859649122807
"BFC471",0,8,0.124297368971559,0.128598978145964,0.0208127274443367,0.0043859649122807
"BFC472",0,7,0.129682343258189,0.124293785310734,0.0219640102140101,0.0043859649122807
"BFC473",0,8,0.143440788085641,0.142282317857799,0.0320325082730099,0.0043859649122807
"BFC474",0,8,0.17129352516419,0.17339593114241,0.0284829079864267,0.0043859649122807
"BFC475",0,8,0.212660727925354,0.214104546860501,0.0320087009489997,0.0043859649122807
"BFC478",0,3,0.0589946867473376,0.0623608017817372,0.010267255856918,0.0043859649122807
"BFC479",0,5,0.0655433974835334,0.0646900269541779,0.0201858485584369,0.0043859649122807
"BFC480",0,6,0.0813602821744035,0.0674963606034011,0.037609927990346,0.0043859649122807
"BFC481",0,8,0.107791858050726,0.105864072233499,0.021747453008643,0.0043859649122807
"BFC482",0,8,0.136702416226487,0.136970732990194,0.0241622303615554,0.0043859649122807
"BFC483",0,8,0.137714057086614,0.132869645173473,0.0222799856392371,0.0043859649122807
"BFC484",0,8,0.140628232942375,0.139534931504175,0.028885324668348,0.0043859649122807
"BFC485",0,8,0.13375613392449,0.121968661602517,0.0374978207646567,0.0043859649122807
"BFC486",0,7,0.152756978209436,0.140585774058577,0.029089900133516,0.0043859649122807
"BFC487",0,8,0.144908101678485,0.145227318484494,0.0400957119331452,0.0043859649122807
"BFC488",0,8,0.148063938226872,0.149143471254736,0.0388482782156801,0.0043859649122807
"BFC489",0,8,0.174892000317969,0.180467980230185,0.0424929970979172,0.0043859649122807
"BFC49",0,1,0.102564102564103,0.102564102564103,0,0.0043859649122807
"BFC490",0,8,0.202415584906746,0.198944705267508,0.0282117324658894,0.0043859649122807
"BFC491",0,6,0.228894250880006,0.231109448782084,0.0133361412314949,0.0043859649122807
"BFC494",0,2,0.0683607118412047,0.0683607118412047,0.0211744843784473,0.0043859649122807
"BFC495",0,5,0.0863314302608003,0.0718562874251497,0.0423480317454293,0.0043859649122807
"BFC496",0,8,0.102442518996224,0.102260118404885,0.0460912953223409,0.0043859649122807
"BFC497",0,7,0.140251753252853,0.13758389261745,0.0244309288565902,0.0043859649122807
"BFC498",0,6,0.135154101466325,0.134908770263854,0.00870681947083695,0.0043859649122807
"BFC499",0,8,0.153623737792204,0.148611665954936,0.0232318304380538,0.0043859649122807
"BFC50",0,2,0.0427539502523794,0.0427539502523794,0.00489035424207588,0.0043859649122807
"BFC500",0,8,0.156044842939375,0.156110417761429,0.0186392482465179,0.0043859649122807
"BFC501",0,8,0.160756715797326,0.159549950544016,0.0300152797324024,0.0043859649122807
"BFC502",0,8,0.155868797009908,0.161251854921726,0.0239644085156014,0.0043859649122807
"BFC503",0,8,0.152494925031118,0.155815278313762,0.0309408506528109,0.0043859649122807
"BFC504",0,8,0.16550542733804,0.162537794719453,0.0311750794068645,0.0043859649122807
"BFC505",0,8,0.193242827201889,0.195103799451626,0.0339274273882391,0.0043859649122807
"BFC506",0,8,0.187344544183802,0.182892402228936,0.0383069893210344,0.0043859649122807
"BFC507",0,8,0.243049375152878,0.23276951915951,0.0280717818573127,0.0043859649122807
"BFC51",0,2,0.036693745227873,0.036693745227873,0.000551705732735368,0.0043859649122807
"BFC510",0,4,0.110552625143471,0.115297869548868,0.0367741937980424,0.0043859649122807
"BFC511",0,7,0.11753455351321,0.117936117936118,0.0192941405668798,0.0043859649122807
"BFC512",0,8,0.140891899951473,0.14859214520825,0.035488548870107,0.0043859649122807
"BFC513",0,8,0.186299887963292,0.182786252508065,0.0472835694697628,0.0043859649122807
"BFC514",0,7,0.191785433661061,0.192192192192192,0.0199623090061814,0.0043859649122807
"BFC515",0,8,0.17720691911752,0.17505598887945,0.0192902530235723,0.0043859649122807
"BFC516",0,8,0.172340346482822,0.173099334551598,0.0199082500150659,0.0043859649122807
"BFC517",0,7,0.169273383251131,0.173095014111007,0.012147433711106,0.0043859649122807
"BFC518",0,8,0.184434644272799,0.178511983326758,0.0317778291983711,0.0043859649122807
"BFC519",0,8,0.171167239442975,0.162387084374399,0.0375905616318662,0.0043859649122807
"BFC52",0,4,0.0467553381806135,0.0450759976907965,0.00891533493799657,0.0043859649122807
"BFC520",0,8,0.191797985903494,0.178748254315769,0.0386752904471937,0.0043859649122807
"BFC521",0,8,0.202180494493439,0.216451705488573,0.0407469086724487,0.0043859649122807
"BFC522",0,8,0.209968570361648,0.21045440704184,0.0200317632789147,0.0043859649122807
"BFC523",0,8,0.224711072744701,0.222616739855732,0.0368969351428801,0.0043859649122807
"BFC526",0,6,0.0753044351749726,0.0725992896351308,0.0212225251318611,0.0043859649122807
"BFC527",0,7,0.114804163831415,0.117437722419929,0.0242819236503029,0.0043859649122807
"BFC528",0,8,0.156003294869216,0.159947148404437,0.041935791061153,0.0043859649122807
"BFC529",0,8,0.184445450032845,0.180004241411142,0.0373603486530753,0.0043859649122807
"BFC53",0,8,0.0671733681415035,0.0656075799919298,0.00996945827305493,0.0043859649122807
"BFC530",0,8,0.180676574645839,0.185224230254351,0.0328000411519822,0.0043859649122807
"BFC531",0,8,0.192136809060204,0.193914680546437,0.018655825332586,0.0043859649122807
"BFC532",0,8,0.186208673616474,0.187591424968474,0.0196805802122039,0.0043859649122807
"BFC533",0,8,0.17937045497225,0.175844483536791,0.0266232870681337,0.0043859649122807
"BFC534",0,8,0.184278802965817,0.184499314128944,0.0171268079014013,0.0043859649122807
"BFC535",0,8,0.177331600317688,0.181351379939937,0.0218146086319002,0.0043859649122807
"BFC536",0,8,0.184361625330802,0.179144385026738,0.0338081826909295,0.0043859649122807
"BFC537",0,6,0.205687720183842,0.201682729272648,0.0141102495409338,0.0043859649122807
"BFC538",0,8,0.201959335327024,0.203319867074998,0.0428925024540392,0.0043859649122807
"BFC539",0,8,0.235412128912924,0.232725680624104,0.0431432264330157,0.0043859649122807
"BFC54",0,8,0.0910136658608822,0.0879718840822734,0.0256903109301215,0.0043859649122807
"BFC542",0,4,0.0855754155265572,0.0799684142689769,0.032115558565662,0.0043859649122807
"BFC543",0,8,0.114256298408411,0.118036418911808,0.0447251249168966,0.0043859649122807
"BFC544",0,8,0.179894210402409,0.184706793262511,0.0319835421657808,0.0043859649122807
"BFC545",0,8,0.199723429710504,0.197037807791878,0.0182667869653835,0.0043859649122807
"BFC546",0,8,0.209542452364532,0.211648538903408,0.0125737465950672,0.0043859649122807
"BFC547",0,8,0.203579686551274,0.201008870914358,0.0207197862494092,0.0043859649122807
"BFC548",0,8,0.202648344373488,0.206555684979445,0.0171140832133981,0.0043859649122807
"BFC549",0,8,0.197164998898933,0.187715566831286,0.020566645607177,0.0043859649122807
"BFC55",0,7,0.0906282388904157,0.0945709281961471,0.0128082447018208,0.0043859649122807
"BFC550",0,8,0.206220357443686,0.203996705535567,0.0101872428426393,0.0043859649122807
"BFC551",0,7,0.195965182958191,0.200125078173859,0.0116254955585079,0.0043859649122807
"BFC552",0,8,0.199976490918975,0.208389311837588,0.03364733650555,0.0043859649122807
"BFC553",0,8,0.229622654747195,0.228638133446784,0.0245890276955221,0.0043859649122807
"BFC554",0,8,0.211422327547227,0.205624571979504,0.0321022238253582,0.0043859649122807
"BFC555",0,7,0.238601723322252,0.238902340597256,0.0340167246841164,0.0043859649122807
"BFC558",0,5,0.0928410693349595,0.0815533980582524,0.0381924342150026,0.0043859649122807
"BFC559",0,7,0.14244888356011,0.141623488773748,0.0239821186458215,0.0043859649122807
"BFC56",0,8,0.0988864659462867,0.0980311315747244,0.0171509138208896,0.0043859649122807
"BFC560",0,8,0.176882018874421,0.180516061084781,0.0424902326183309,0.0043859649122807
"BFC561",0,8,0.192743048723116,0.190058554007511,0.0192084895539623,0.0043859649122807
"BFC562",0,7,0.209135764059675,0.214917825537295,0.0125990524971114,0.0043859649122807
"BFC563",0,8,0.210696628128228,0.215313839759949,0.0169002921796252,0.0043859649122807
"BFC564",0,6,0.216914903685999,0.216410256410256,0.00611894386764941,0.0043859649122807
"BFC565",0,8,0.22015027262133,0.223438556347184,0.0189565174378387,0.0043859649122807
"BFC566",0,8,0.201801965962876,0.203430072156197,0.0321265725856287,0.0043859649122807
"BFC567",0,8,0.210911594275178,0.208541648464374,0.0332833324492881,0.0043859649122807
