hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
14,111281,1,33,1,"BF_control",261,NaN,NaN
14,130513,1,33,2,"BFC509",275.5,NaN,NaN
14,110513,1,33,3,"BFC509",274,NaN,NaN
14,131281,1,33,4,"BF_control",283,NaN,NaN
14,111282,1,33,5,"BF_control",292.25,287,0.982035928143713
14,130514,1,33,6,"BFC510",290.5,347,1.19449225473322
14,110514,1,33,7,"BFC510",300,310,1.03333333333333
14,131282,1,33,8,"BF_control",288,298,1.03472222222222
14,111283,1,33,9,"BF_control",298.75,313,1.04769874476987
14,130515,1,33,10,"BFC511",305.5,371,1.21440261865794
14,110515,1,33,11,"BFC511",315,356,1.13015873015873
14,131283,1,33,12,"BF_control",312.25,313,1.00240192153723
14,111284,1,33,13,"BF_control",322,317,0.984472049689441
14,130516,1,33,14,"BFC512",323.5,358,1.10664605873261
14,110516,1,33,15,"BFC512",331,382,1.15407854984894
14,131284,1,33,16,"BF_control",340.75,334,0.980190755685987
14,111285,1,33,17,"BF_control",358.25,345,0.96301465457083
14,130517,1,33,18,"BFC513",359.5,396,1.10152990264256
14,110517,1,33,19,"BFC513",367,413,1.12534059945504
14,131285,1,33,20,"BF_control",379.25,385,1.01516150296638
14,111286,1,33,21,"BF_control",371.5,389,1.04710632570659
14,130518,1,33,22,"BFC514",394.5,415,1.05196451204056
14,110518,1,33,23,"BFC514",398.5,410,1.0288582183187
14,131286,1,33,24,"BF_control",398.75,404,1.01316614420063
14,111287,1,33,25,"BF_control",395.5,408,1.03160556257901
14,130519,1,33,26,"BFC515",406.5,421,1.03567035670357
14,110519,1,33,27,"BFC515",403.5,393,0.973977695167286
14,131287,1,33,28,"BF_control",409.25,409,0.999389126450825
14,111288,1,33,29,"BF_control",383.5,399,1.04041720990874
14,130520,1,33,30,"BFC516",405.5,454,1.11960542540074
14,110520,1,33,31,"BFC516",386.5,431,1.11513583441138
14,131288,1,33,32,"BF_control",409.25,402,0.982284667073916
14,111289,1,33,33,"BF_control",385.5,374,0.970168612191958
14,130521,1,33,34,"BFC517",403.5,375,0.929368029739777
14,110521,1,33,35,"BFC517",377,369,0.978779840848806
14,131289,1,33,36,"BF_control",405.75,405,0.99815157116451
14,111290,1,33,37,"BF_control",398,380,0.954773869346734
14,130522,1,33,38,"BFC518",396.5,454,1.14501891551072
14,110522,1,33,39,"BFC518",409.5,504,1.23076923076923
14,131290,1,33,40,"BF_control",391.25,388,0.991693290734824
14,111291,1,33,41,"BF_control",410.25,439,1.07007921998781
14,130523,1,33,42,"BFC519",379.5,414,1.09090909090909
14,110523,1,33,43,"BFC519",401.5,473,1.17808219178082
14,131291,1,33,44,"BF_control",363.75,371,1.01993127147766
14,111292,1,33,45,"BF_control",375.5,364,0.969374167776298
14,130524,1,33,46,"BFC520",352,424,1.20454545454545
14,110524,1,33,47,"BFC520",343.5,402,1.1703056768559
14,131292,1,33,48,"BF_control",348,333,0.956896551724138
14,111293,1,33,49,"BF_control",336.5,323,0.959881129271917
14,130525,1,33,50,"BFC521",323,231,0.715170278637771
14,110525,1,33,51,"BFC521",314,194,0.617834394904459
14,131293,1,33,52,"BF_control",311.25,313,1.00562248995984
14,111294,1,33,53,"BF_control",326.75,305,0.933435348125478
14,130526,1,33,54,"BFC522",303.5,309,1.01812191103789
14,110526,1,33,55,"BFC522",328.5,330,1.00456621004566
14,131294,1,33,56,"BF_control",287,294,1.02439024390244
14,111295,1,33,57,"BF_control",300.75,352,1.17040731504572
14,130527,1,33,58,"BFC523",271,329,1.2140221402214
14,110527,1,33,59,"BFC523",375.5,398,1.05992010652463
14,131295,1,33,60,"BF_control",268.5,248,0.92364990689013
14,111296,1,33,61,"BF_control",399,NaN,NaN
14,130528,1,33,62,"BFC524",225,NaN,NaN
14,110528,1,33,63,"BFC524",422.5,NaN,NaN
14,131296,1,33,64,"BF_control",202,NaN,NaN
14,120897,1,34,1,"BFC890",278,NaN,NaN
14,140129,1,34,2,"BFC128",202.25,NaN,NaN
14,120129,1,34,3,"BFC128",282.5,NaN,NaN
14,140897,1,34,4,"BFC890",210.5,NaN,NaN
14,120898,1,34,5,"BFC891",287,366,1.27526132404181
14,140130,1,34,6,"BFC129",218.75,249,1.13828571428571
14,120130,1,34,7,"BFC129",291.5,324,1.1114922813036
14,140898,1,34,8,"BFC891",227,257,1.13215859030837
14,120899,1,34,9,"BFC892",296,345,1.16554054054054
14,140131,1,34,10,"BFC130",235.25,287,1.21997874601488
14,120131,1,34,11,"BFC130",310.25,375,1.20870265914585
14,140899,1,34,12,"BFC892",243.5,280,1.14989733059548
14,120900,1,34,13,"BFC893",324.5,284,0.875192604006163
14,140132,1,34,14,"BFC131",269.25,302,1.12163416898793
14,120132,1,34,15,"BFC131",338.75,344,1.01549815498155
14,140900,1,34,16,"BFC893",295,254,0.861016949152542
14,120901,1,34,17,"BFC894",353,253,0.71671388101983
14,140133,1,34,18,"BFC132",303.5,357,1.17627677100494
14,120133,1,34,19,"BFC132",362,433,1.19613259668508
14,140901,1,34,20,"BFC894",312,223,0.71474358974359
14,120902,1,34,21,"BFC895",371,230,0.619946091644205
14,140134,1,34,22,"BFC133",347.75,204,0.586628324946082
14,120134,1,34,23,"BFC133",359,233,0.649025069637883
14,140902,1,34,24,"BFC895",383.5,248,0.646675358539765
14,120903,1,34,25,"BFC896",347,388,1.11815561959654
14,140135,1,34,26,"BFC134",387,372,0.961240310077519
14,120135,1,34,27,"BFC134",352,319,0.90625
14,140903,1,34,28,"BFC896",390.5,398,1.01920614596671
14,120904,1,34,29,"BFC897",357,423,1.18487394957983
14,140136,1,34,30,"BFC135",384.25,428,1.11385816525699
14,120136,1,34,31,"BFC135",336.5,355,1.05497771173848
14,140904,1,34,32,"BFC897",378,435,1.15079365079365
14,120905,1,34,33,"BFC898",316,306,0.968354430379747
14,140137,1,34,34,"BFC136",384.5,332,0.863459037711313
14,120137,1,34,35,"BFC136",320,220,0.6875
14,140905,1,34,36,"BFC898",391,363,0.928388746803069
14,120906,1,34,37,"BFC899",324,311,0.959876543209877
14,140138,1,34,38,"BFC137",380.25,394,1.03616042077581
14,120138,1,34,39,"BFC137",323.5,314,0.970633693972179
14,140906,1,34,40,"BFC899",369.5,339,0.91745602165088
14,120907,1,34,41,"BFC900",323,245,0.758513931888545
14,140139,1,34,42,"BFC138",385.25,427,1.10837118754056
14,120139,1,34,43,"BFC138",326.5,393,1.20367534456355
14,140907,1,34,44,"BFC900",401,302,0.753117206982544
14,120908,1,34,45,"BFC901",330,301,0.912121212121212
14,140140,1,34,46,"BFC139",347.25,395,1.13750899928006
14,120140,1,34,47,"BFC139",326.75,396,1.21193573068095
14,140908,1,34,48,"BFC901",293.5,291,0.991482112436116
14,120909,1,34,49,"BFC902",323.5,345,1.06646058732612
14,140141,1,34,50,"BFC140",287.25,151,0.525674499564839
14,120141,1,34,51,"BFC140",325.75,147,0.451266308518803
14,140909,1,34,52,"BFC902",281,312,1.11032028469751
14,120910,1,34,53,"BFC903",328,386,1.17682926829268
14,140142,1,34,54,"BFC141",271,264,0.974169741697417
14,120142,1,34,55,"BFC141",326.5,327,1.00153139356815
14,140910,1,34,56,"BFC903",261,322,1.23371647509579
14,120911,1,34,57,"BFC904",325,353,1.08615384615385
14,140143,1,34,58,"BFC142",237.75,273,1.14826498422713
14,120143,1,34,59,"BFC142",323.5,397,1.22720247295209
14,140911,1,34,60,"BFC904",214.5,263,1.22610722610723
14,120912,1,34,61,"BFC905",322,NaN,NaN
14,140144,1,34,62,"BFC143",191.25,NaN,NaN
14,120144,1,34,63,"BFC143",320.5,NaN,NaN
14,140912,1,34,64,"BFC905",168,NaN,NaN
14,110129,1,35,1,"BFC128",230.5,NaN,NaN
14,130897,1,35,2,"BFC890",257.5,NaN,NaN
14,110897,1,35,3,"BFC890",250.75,NaN,NaN
14,130129,1,35,4,"BFC128",268.5,NaN,NaN
14,110130,1,35,5,"BFC129",271,279,1.02952029520295
14,130898,1,35,6,"BFC891",279.5,355,1.2701252236136
14,110898,1,35,7,"BFC891",291.25,353,1.21201716738197
14,130130,1,35,8,"BFC129",290.5,336,1.1566265060241
14,110131,1,35,9,"BFC130",311.5,357,1.14606741573034
14,130899,1,35,10,"BFC892",301.5,345,1.14427860696517
14,110899,1,35,11,"BFC892",318,378,1.18867924528302
14,130131,1,35,12,"BFC130",312.5,366,1.1712
14,110132,1,35,13,"BFC131",324.5,301,0.927580893682589
14,130900,1,35,14,"BFC893",323.5,280,0.865533230293663
14,110900,1,35,15,"BFC893",344,317,0.921511627906977
14,130132,1,35,16,"BFC131",334.5,346,1.03437967115097
14,110133,1,35,17,"BFC132",363.5,407,1.11966987620358
14,130901,1,35,18,"BFC894",366.5,274,0.747612551159618
14,110901,1,35,19,"BFC894",374.5,281,0.750333778371162
14,130133,1,35,20,"BFC132",398.5,433,1.08657465495609
14,110134,1,35,21,"BFC133",385.5,248,0.643320363164721
14,130902,1,35,22,"BFC895",406.75,280,0.688383527965581
14,110902,1,35,23,"BFC895",402,290,0.721393034825871
14,130134,1,35,24,"BFC133",415,270,0.650602409638554
14,110135,1,35,25,"BFC134",418.5,379,0.905615292712067
14,130903,1,35,26,"BFC896",420.5,443,1.05350772889417
14,110903,1,35,27,"BFC896",409.25,431,1.05314599877825
14,130135,1,35,28,"BFC134",426,393,0.922535211267606
14,110136,1,35,29,"BFC135",400,429,1.0725
14,130904,1,35,30,"BFC897",425.25,472,1.10993533215755
14,110904,1,35,31,"BFC897",397,449,1.13098236775819
14,130136,1,35,32,"BFC135",424.5,433,1.02002355712603
14,110137,1,35,33,"BFC136",394,281,0.713197969543147
14,130905,1,35,34,"BFC898",432.75,381,0.880415944540728
14,110905,1,35,35,"BFC898",399.5,365,0.913642052565707
14,130137,1,35,36,"BFC136",441,308,0.698412698412698
14,110138,1,35,37,"BFC137",405,384,0.948148148148148
14,130906,1,35,38,"BFC899",420,376,0.895238095238095
14,110906,1,35,39,"BFC899",405.25,389,0.959901295496607
14,130138,1,35,40,"BFC137",399,408,1.02255639097744
14,110139,1,35,41,"BFC138",405.5,485,1.1960542540074
14,130907,1,35,42,"BFC900",392.5,300,0.764331210191083
14,110907,1,35,43,"BFC900",379.5,302,0.795783926218709
14,130139,1,35,44,"BFC138",386,459,1.18911917098446
14,110140,1,35,45,"BFC139",353.5,424,1.1994342291372
14,130908,1,35,46,"BFC901",372.5,326,0.875167785234899
14,110908,1,35,47,"BFC901",340.25,301,0.884643644379133
14,130140,1,35,48,"BFC139",359,415,1.15598885793872
14,110141,1,35,49,"BFC140",327,181,0.553516819571865
14,130909,1,35,50,"BFC902",337.25,358,1.06152705707932
14,110909,1,35,51,"BFC902",320.25,362,1.1303669008587
14,130141,1,35,52,"BFC140",315.5,161,0.510301109350238
14,110142,1,35,53,"BFC141",313.5,308,0.982456140350877
14,130910,1,35,54,"BFC903",305.25,392,1.28419328419328
14,110910,1,35,55,"BFC903",323.5,383,1.1839258114374
14,130142,1,35,56,"BFC141",295,298,1.01016949152542
14,110143,1,35,57,"BFC142",333.5,384,1.15142428785607
14,130911,1,35,58,"BFC904",277.25,297,1.0712353471596
14,110911,1,35,59,"BFC904",343.5,348,1.01310043668122
14,130143,1,35,60,"BFC142",259.5,361,1.39113680154143
14,110144,1,35,61,"BFC143",353.5,NaN,NaN
14,130912,1,35,62,"BFC905",241.75,NaN,NaN
14,110912,1,35,63,"BFC905",363.5,NaN,NaN
14,130144,1,35,64,"BFC143",224,NaN,NaN
14,121281,1,36,1,"BF_control",291,NaN,NaN
14,140513,1,36,2,"BFC509",163.5,NaN,NaN
14,120513,1,36,3,"BFC509",289,NaN,NaN
14,141281,1,36,4,"BF_control",180,NaN,NaN
14,121282,1,36,5,"BF_control",258.75,287,1.10917874396135
14,140514,1,36,6,"BFC510",196.5,272,1.38422391857506
14,120514,1,36,7,"BFC510",285,357,1.25263157894737
14,141282,1,36,8,"BF_control",200.25,213,1.06367041198502
14,121283,1,36,9,"BF_control",307,283,0.921824104234528
14,140515,1,36,10,"BFC511",229.5,275,1.19825708061002
14,120515,1,36,11,"BFC511",310.5,357,1.14975845410628
14,141283,1,36,12,"BF_control",256.25,246,0.96
14,121284,1,36,13,"BF_control",325.75,338,1.0376055257099
14,140516,1,36,14,"BFC512",282.5,321,1.13628318584071
14,120516,1,36,15,"BFC512",349.5,383,1.09585121602289
14,141284,1,36,16,"BF_control",288,319,1.10763888888889
14,121285,1,36,17,"BF_control",354,361,1.01977401129944
14,140517,1,36,18,"BFC513",328,393,1.19817073170732
14,120517,1,36,19,"BFC513",365.5,417,1.14090287277702
14,141285,1,36,20,"BF_control",342.5,337,0.983941605839416
14,121286,1,36,21,"BF_control",357.75,370,1.03424178895877
14,140518,1,36,22,"BFC514",363.5,409,1.1251719394773
14,120518,1,36,23,"BFC514",362,387,1.06906077348066
14,141286,1,36,24,"BF_control",385.5,390,1.01167315175097
14,121287,1,36,25,"BF_control",363,354,0.975206611570248
14,140519,1,36,26,"BFC515",397,403,1.01511335012594
14,120519,1,36,27,"BFC515",356,352,0.98876404494382
14,141287,1,36,28,"BF_control",399.75,404,1.01063164477799
14,121288,1,36,29,"BF_control",342.5,358,1.04525547445255
14,140520,1,36,30,"BFC516",400,466,1.165
14,120520,1,36,31,"BFC516",335.5,382,1.13859910581222
14,141288,1,36,32,"BF_control",401.75,396,0.985687616677038
14,121289,1,36,33,"BF_control",335,313,0.934328358208955
14,140521,1,36,34,"BFC517",395.5,391,0.988621997471555
14,120521,1,36,35,"BFC517",318.5,309,0.970172684458399
14,141289,1,36,36,"BF_control",407,395,0.97051597051597
14,121290,1,36,37,"BF_control",336.5,324,0.962852897473997
14,140522,1,36,38,"BFC518",391.5,444,1.13409961685824
14,120522,1,36,39,"BFC518",326,401,1.23006134969325
14,141290,1,36,40,"BF_control",389,388,0.997429305912596
14,121291,1,36,41,"BF_control",326.5,328,1.00459418070444
14,140523,1,36,42,"BFC519",394,403,1.02284263959391
14,120523,1,36,43,"BFC519",336,366,1.08928571428571
14,141291,1,36,44,"BF_control",366.5,400,1.09140518417462
14,121292,1,36,45,"BF_control",323.5,344,1.06336939721793
14,140524,1,36,46,"BFC520",351.5,429,1.22048364153627
14,120524,1,36,47,"BFC520",333,380,1.14114114114114
14,141292,1,36,48,"BF_control",327,303,0.926605504587156
14,121293,1,36,49,"BF_control",334.75,322,0.961911874533234
14,140525,1,36,50,"BFC521",296,195,0.658783783783784
14,120525,1,36,51,"BFC521",322.5,206,0.638759689922481
14,141293,1,36,52,"BF_control",285.75,289,1.01137357830271
14,121294,1,36,53,"BF_control",330,323,0.978787878787879
14,140526,1,36,54,"BFC522",273,275,1.00732600732601
14,120526,1,36,55,"BFC522",326.5,322,0.986217457886677
14,141294,1,36,56,"BF_control",264,257,0.973484848484849
14,121295,1,36,57,"BF_control",327.75,330,1.00686498855835
14,140527,1,36,58,"BFC523",240.5,303,1.25987525987526
14,120527,1,36,59,"BFC523",333.5,397,1.1904047976012
14,141295,1,36,60,"BF_control",225.75,224,0.992248062015504
14,121296,1,36,61,"BF_control",337,NaN,NaN
14,140528,1,36,62,"BFC524",207.5,NaN,NaN
14,120528,1,36,63,"BFC524",340.5,NaN,NaN
14,141296,1,36,64,"BF_control",191,NaN,NaN
14,111297,1,37,1,"BF_control",200,NaN,NaN
14,130529,1,37,2,"BFC525",239.5,NaN,NaN
14,110529,1,37,3,"BFC525",227.5,NaN,NaN
14,131297,1,37,4,"BF_control",254,NaN,NaN
14,111298,1,37,5,"BF_control",288.75,255,0.883116883116883
14,130530,1,37,6,"BFC526",268.5,355,1.32216014897579
14,110530,1,37,7,"BFC526",282.5,343,1.2141592920354
14,131298,1,37,8,"BF_control",292,283,0.969178082191781
14,111299,1,37,9,"BF_control",302.5,310,1.02479338842975
14,130531,1,37,10,"BFC527",297.5,332,1.11596638655462
14,110531,1,37,11,"BFC527",321,334,1.0404984423676
14,131299,1,37,12,"BF_control",314,312,0.993630573248408
14,111300,1,37,13,"BF_control",338.5,332,0.980797636632201
14,130532,1,37,14,"BFC528",323.5,364,1.12519319938176
14,110532,1,37,15,"BFC528",357,406,1.13725490196078
14,131300,1,37,16,"BF_control",355.25,335,0.942997888810697
14,111301,1,37,17,"BF_control",359.75,382,1.06184850590688
14,130533,1,37,18,"BFC529",373.5,424,1.13520749665328
14,110533,1,37,19,"BFC529",382,437,1.14397905759162
14,131301,1,37,20,"BF_control",389.5,412,1.05776636713736
14,111302,1,37,21,"BF_control",399.5,382,0.956195244055069
14,130534,1,37,22,"BFC530",419,263,0.627684964200477
14,110534,1,37,23,"BFC530",405.5,260,0.641183723797781
14,131302,1,37,24,"BF_control",426.75,426,0.998242530755712
14,111303,1,37,25,"BF_control",407.25,429,1.05340699815838
14,130535,1,37,26,"BFC531",434.5,474,1.09090909090909
14,110535,1,37,27,"BFC531",415,446,1.07469879518072
14,131303,1,37,28,"BF_control",442.75,443,1.00056465273857
14,111304,1,37,29,"BF_control",425.75,401,0.941867293012331
14,130536,1,37,30,"BFC532",445,247,0.555056179775281
14,110536,1,37,31,"BFC532",407.5,242,0.593865030674847
14,131304,1,37,32,"BF_control",449.25,447,0.994991652754591
14,111305,1,37,33,"BF_control",413.75,414,1.00060422960725
14,130537,1,37,34,"BFC533",462,474,1.02597402597403
14,110537,1,37,35,"BFC533",422,455,1.0781990521327
14,131305,1,37,36,"BF_control",436.25,477,1.09340974212034
14,111306,1,37,37,"BF_control",396.5,430,1.08448928121059
14,130538,1,37,38,"BFC534",443.5,460,1.03720405862458
14,110538,1,37,39,"BFC534",401,416,1.03740648379052
14,131306,1,37,40,"BF_control",430.75,410,0.951828206616367
14,111307,1,37,41,"BF_control",406,372,0.916256157635468
14,130539,1,37,42,"BFC535",405.5,394,0.971639950678175
14,110539,1,37,43,"BFC535",357.5,344,0.962237762237762
14,131307,1,37,44,"BF_control",397.75,401,1.00817096165933
14,111308,1,37,45,"BF_control",362.5,343,0.946206896551724
14,130540,1,37,46,"BFC536",393,447,1.13740458015267
14,110540,1,37,47,"BFC536",337,385,1.14243323442137
14,131308,1,37,48,"BF_control",359.75,385,1.07018763029882
14,111309,1,37,49,"BF_control",334,331,0.991017964071856
14,130541,1,37,50,"BFC537",351.5,245,0.69701280227596
14,110541,1,37,51,"BFC537",326.5,205,0.627871362940276
14,131309,1,37,52,"BF_control",335.75,318,0.947133283693224
14,111310,1,37,53,"BF_control",315.25,322,1.02141157811261
14,130542,1,37,54,"BFC538",307,344,1.12052117263844
14,110542,1,37,55,"BFC538",318.5,352,1.10518053375196
14,131310,1,37,56,"BF_control",293.75,296,1.00765957446809
14,111311,1,37,57,"BF_control",325,315,0.969230769230769
14,130543,1,37,58,"BFC539",283.5,362,1.27689594356261
14,110543,1,37,59,"BFC539",311.5,381,1.223113964687
14,131311,1,37,60,"BF_control",269.25,271,1.00649953574745
14,111312,1,37,61,"BF_control",308,NaN,NaN
14,130544,1,37,62,"BFC540",258.5,NaN,NaN
14,110544,1,37,63,"BFC540",304.5,NaN,NaN
14,131312,1,37,64,"BF_control",246,NaN,NaN
14,120913,1,38,1,"BFC906",290.5,NaN,NaN
14,140145,1,38,2,"BFC144",160.25,NaN,NaN
14,120145,1,38,3,"BFC144",290,NaN,NaN
14,140913,1,38,4,"BFC906",178,NaN,NaN
14,120914,1,38,5,"BFC907",289.5,283,0.977547495682211
14,140146,1,38,6,"BFC145",195.75,101,0.515964240102171
14,120146,1,38,7,"BFC145",289,139,0.480968858131488
14,140914,1,38,8,"BFC907",213.5,222,1.03981264637002
14,120915,1,38,9,"BFC908",288.5,363,1.25823223570191
14,140147,1,38,10,"BFC146",231.25,259,1.12
14,120147,1,38,11,"BFC146",315.75,347,1.09897070467142
14,140915,1,38,12,"BFC908",249,291,1.16867469879518
14,120916,1,38,13,"BFC909",343,291,0.848396501457726
14,140148,1,38,14,"BFC147",278.75,328,1.17668161434978
14,120148,1,38,15,"BFC147",352.5,395,1.12056737588652
14,140916,1,38,16,"BFC909",308.5,278,0.901134521880065
14,120917,1,38,17,"BFC910",362,430,1.1878453038674
14,140149,1,38,18,"BFC148",332,395,1.18975903614458
14,120149,1,38,19,"BFC148",359.5,413,1.14881780250348
14,140917,1,38,20,"BFC910",355.5,402,1.13080168776371
14,120918,1,38,21,"BFC911",357,398,1.11484593837535
14,140150,1,38,22,"BFC149",381.25,362,0.949508196721311
14,120150,1,38,23,"BFC149",363,336,0.925619834710744
14,140918,1,38,24,"BFC911",407,412,1.01228501228501
14,120919,1,38,25,"BFC912",369,364,0.986449864498645
14,140151,1,38,26,"BFC150",413.5,467,1.12938331318017
14,120151,1,38,27,"BFC150",360.75,385,1.06722106722107
14,140919,1,38,28,"BFC912",420,416,0.990476190476191
14,120920,1,38,29,"BFC913",352.5,260,0.737588652482269
14,140152,1,38,30,"BFC151",421,433,1.02850356294537
14,120152,1,38,31,"BFC151",339.25,342,1.00810611643331
14,140920,1,38,32,"BFC913",422,341,0.808056872037915
14,120921,1,38,33,"",326,NaN,NaN
14,140153,1,38,34,"BFC152",424,529,1.24764150943396
14,120153,1,38,35,"BFC152",339.25,418,1.23212969786293
14,140921,1,38,36,"",426,NaN,NaN
14,120922,1,38,37,"BFC914",352.5,281,0.797163120567376
14,140154,1,38,38,"BFC153",412.5,402,0.974545454545454
14,120154,1,38,39,"BFC153",338.25,352,1.04065040650407
14,140922,1,38,40,"BFC914",399,311,0.779448621553885
14,120923,1,38,41,"BFC915",324,308,0.950617283950617
14,140155,1,38,42,"BFC154",392.75,420,1.06938255887969
14,120155,1,38,43,"BFC154",330,348,1.05454545454545
14,140923,1,38,44,"BFC915",386.5,328,0.848641655886158
14,120924,1,38,45,"BFC916",336,193,0.574404761904762
14,140156,1,38,46,"BFC155",352.75,354,1.00354358610914
14,120156,1,38,47,"BFC155",335.25,316,0.942580164056674
14,140924,1,38,48,"BFC916",319,182,0.570532915360502
14,120925,1,38,49,"BFC917",334.5,211,0.630792227204783
14,140157,1,38,50,"BFC156",309.25,400,1.29345189975748
14,120157,1,38,51,"BFC156",331.75,386,1.16352675207234
14,140925,1,38,52,"BFC917",299.5,184,0.614357262103506
14,120926,1,38,53,"BFC918",329,224,0.680851063829787
14,140158,1,38,54,"BFC157",283.5,229,0.807760141093474
14,120158,1,38,55,"BFC157",332.75,304,0.913598797896319
14,140926,1,38,56,"BFC918",267.5,155,0.579439252336449
14,120927,1,38,57,"BFC919",336.5,250,0.742942050520059
14,140159,1,38,58,"BFC158",251.75,277,1.10029791459782
14,120159,1,38,59,"BFC158",340.25,380,1.11682586333578
14,140927,1,38,60,"BFC919",236,173,0.733050847457627
14,120928,1,38,61,"BFC920",344,NaN,NaN
14,140160,1,38,62,"BFC159",220.25,NaN,NaN
14,120160,1,38,63,"BFC159",347.75,NaN,NaN
14,140928,1,38,64,"BFC920",204.5,NaN,NaN
14,110145,1,39,1,"BFC144",237,NaN,NaN
14,130913,1,39,2,"BFC906",241,NaN,NaN
14,110913,1,39,3,"BFC906",255.25,NaN,NaN
14,130145,1,39,4,"BFC144",256.5,NaN,NaN
14,110146,1,39,5,"BFC145",273.5,137,0.50091407678245
