hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
8,230795,2,8,42,"BFC789",162,394,2.4320987654321
8,210795,2,8,43,"BFC789",144,377,2.61805555555556
8,230027,2,8,44,"BFC27",164,256,1.5609756097561
8,210028,2,8,45,"BFC28",142,346,2.43661971830986
8,230796,2,8,46,"BFC790",163.75,212,1.29465648854962
8,210796,2,8,47,"BFC790",138.5,202,1.45848375451264
8,230028,2,8,48,"BFC28",163.5,403,2.46483180428135
8,210029,2,8,49,"BFC29",135,374,2.77037037037037
8,230797,2,8,50,"BFC791",163.75,311,1.89923664122137
8,210797,2,8,51,"BFC791",137.625,287,2.08537693006358
8,230029,2,8,52,"BFC29",164,407,2.48170731707317
8,210030,2,8,53,"BFC30",140.25,168,1.19786096256684
8,230798,2,8,54,"BFC792",173.375,408,2.35328046142754
8,210798,2,8,55,"BFC792",141.375,370,2.61715296198055
8,230030,2,8,56,"BFC30",182.75,217,1.18741450068399
8,210031,2,8,57,"BFC31",142.5,261,1.83157894736842
8,230799,2,8,58,"",185.875,187,1.00605245460659
8,210799,2,8,59,"",143.625,147,1.02349869451697
8,230031,2,8,60,"BFC31",189,338,1.78835978835979
8,210032,2,8,61,"BFC32",144.75,NaN,NaN
8,230800,2,8,62,"BFC793",192.125,NaN,NaN
8,210800,2,8,63,"BFC793",145.875,NaN,NaN
8,230032,2,8,64,"BFC32",195.25,NaN,NaN
8,240033,2,9,1,"BFC33",112.5625,NaN,NaN
8,220801,2,9,2,"BFC794",97.5,NaN,NaN
8,240801,2,9,3,"BFC794",111.875,NaN,NaN
8,220033,2,9,4,"BFC33",107.5,NaN,NaN
8,240034,2,9,5,"BFC34",111.1875,166,1.49297358066329
8,220802,2,9,6,"BFC795",117.5,220,1.87234042553191
8,240802,2,9,7,"BFC795",110.5,210,1.90045248868778
8,220034,2,9,8,"BFC34",127.5,179,1.40392156862745
8,240035,2,9,9,"",109.8125,118,1.07455890722823
8,220803,2,9,10,"BFC796",137.5,221,1.60727272727273
8,240803,2,9,11,"BFC796",109.125,192,1.75945017182131
8,220035,2,9,12,"",137.5,128,0.930909090909091
8,240036,2,9,13,"BFC35",122.5625,374,3.0515043345232
8,220804,2,9,14,"BFC797",137.5,207,1.50545454545455
8,240804,2,9,15,"BFC797",136,192,1.41176470588235
8,220036,2,9,16,"BFC35",138.5,380,2.74368231046931
8,240037,2,9,17,"BFC36",126.25,349,2.76435643564356
8,220805,2,9,18,"BFC798",139.5,316,2.26523297491039
8,240805,2,9,19,"BFC798",116.5,298,2.55793991416309
8,220037,2,9,20,"BFC36",143.5,377,2.62717770034843
8,240038,2,9,21,"BFC37",116.5,344,2.95278969957082
8,220806,2,9,22,"BFC799",147.5,303,2.05423728813559
8,240806,2,9,23,"BFC799",116.5,251,2.15450643776824
8,220038,2,9,24,"BFC37",153,380,2.48366013071895
8,240039,2,9,25,"BFC38",118,322,2.72881355932203
8,220807,2,9,26,"BFC800",158.5,325,2.05047318611987
8,240807,2,9,27,"BFC800",119.5,271,2.26778242677824
8,220039,2,9,28,"BFC38",157.5,376,2.38730158730159
8,240040,2,9,29,"BFC39",122.25,326,2.66666666666667
8,220808,2,9,30,"BFC801",156.5,343,2.19169329073482
8,240808,2,9,31,"BFC801",125,284,2.272
8,220040,2,9,32,"BFC39",161,423,2.62732919254658
8,240041,2,9,33,"BFC40",123.5,162,1.31174089068826
8,220809,2,9,34,"BFC802",165.5,218,1.31722054380665
8,240809,2,9,35,"BFC802",122,191,1.5655737704918
8,220041,2,9,36,"BFC40",164.25,237,1.44292237442922
8,240042,2,9,37,"BFC41",119.5,167,1.39748953974895
8,220810,2,9,38,"BFC803",163,467,2.86503067484663
8,240810,2,9,39,"BFC803",117,343,2.93162393162393
8,220042,2,9,40,"BFC41",160.75,239,1.48678071539658
8,240043,2,9,41,"BFC42",113,153,1.35398230088496
8,220811,2,9,42,"BFC804",158.5,219,1.38170347003155
8,240811,2,9,43,"BFC804",109,162,1.48623853211009
8,220043,2,9,44,"BFC42",160.25,223,1.39157566302652
8,240044,2,9,45,"BFC43",105.5,314,2.97630331753555
8,220812,2,9,46,"BFC805",162,248,1.53086419753086
8,240812,2,9,47,"BFC805",102,198,1.94117647058824
8,220044,2,9,48,"BFC43",150.75,409,2.71310116086235
8,240045,2,9,49,"BFC44",110.75,133,1.20090293453725
8,220813,2,9,50,"BFC806",139.5,185,1.32616487455197
8,240813,2,9,51,"BFC806",119.5,144,1.20502092050209
8,220045,2,9,52,"BFC44",141.6875,190,1.34097926775474
8,240046,2,9,53,"BFC45",108.875,333,3.0585533869116
8,220814,2,9,54,"BFC807",143.875,NaN,NaN
8,240814,2,9,55,"BFC807",98.25,NaN,NaN
8,220046,2,9,56,"BFC45",148.4375,436,2.93726315789474
8,240047,2,9,57,"BFC46",91.875,166,1.80680272108844
8,220815,2,9,58,"BFC808",153,308,2.01307189542484
8,240815,2,9,59,"BFC808",85.5,177,2.07017543859649
8,220047,2,9,60,"BFC46",157.5625,271,1.71995239984133
8,240048,2,9,61,"BFC47",79.125,NaN,NaN
8,220816,2,9,62,"BFC809",162.125,NaN,NaN
8,240816,2,9,63,"BFC809",72.75,NaN,NaN
8,220048,2,9,64,"BFC47",166.6875,NaN,NaN
8,211185,2,10,1,"BF_control",66.25,NaN,NaN
8,230417,2,10,2,"BFC415",151.5,NaN,NaN
8,210417,2,10,3,"BFC415",80.625,NaN,NaN
8,231185,2,10,4,"BF_control",150,NaN,NaN
8,211186,2,10,5,"BF_control",133.75,95,0.710280373831776
8,230418,2,10,6,"BFC416",148.5,320,2.15488215488215
8,210418,2,10,7,"BFC416",109.375,266,2.432
8,231186,2,10,8,"BF_control",130.75,147,1.12428298279159
8,211187,2,10,9,"BF_control",123.75,NaN,NaN
8,230419,2,10,10,"BFC417",145.5,443,3.0446735395189
8,210419,2,10,11,"BFC417",135.875,415,3.05427782888684
8,231187,2,10,12,"BF_control",144,NaN,NaN
8,211188,2,10,13,"BF_control",133.583333333333,148,1.10792264504055
8,230420,2,10,14,"BFC418",142.5,334,2.34385964912281
8,210420,2,10,15,"BFC418",146,335,2.29452054794521
8,231188,2,10,16,"BF_control",147.166666666667,141,0.958097395243488
8,211189,2,10,17,"BF_control",145.25,144,0.991394148020654
8,230421,2,10,18,"BFC419",143.5,185,1.28919860627178
8,210421,2,10,19,"BFC419",142.5,162,1.13684210526316
8,231189,2,10,20,"BF_control",152.75,146,0.955810147299509
8,211190,2,10,21,"BF_control",144.5,141,0.975778546712803
8,230422,2,10,22,"BFC420",146.5,344,2.3481228668942
8,210422,2,10,23,"BFC420",139.5,325,2.32974910394265
8,231190,2,10,24,"BF_control",145.25,147,1.01204819277108
8,211191,2,10,25,"BF_control",149.5,138,0.923076923076923
8,230423,2,10,26,"BFC421",143,359,2.51048951048951
8,210423,2,10,27,"BFC421",143.5,370,2.57839721254355
8,231191,2,10,28,"BF_control",146.75,139,0.947189097103918
8,211192,2,10,29,"BF_control",152.25,149,0.978653530377668
8,230424,2,10,30,"BFC422",141,302,2.14184397163121
8,210424,2,10,31,"BFC422",154.5,281,1.81877022653722
8,231192,2,10,32,"BF_control",149.75,143,0.954924874791319
8,211193,2,10,33,"BF_control",151.25,160,1.05785123966942
8,230425,2,10,34,"BFC423",148,248,1.67567567567568
8,210425,2,10,35,"BFC423",152,233,1.53289473684211
8,231193,2,10,36,"BF_control",151.75,153,1.00823723228995
8,211194,2,10,37,"BF_control",153.75,144,0.936585365853659
8,230426,2,10,38,"BFC424",149,234,1.57046979865772
8,210426,2,10,39,"BFC424",144,240,1.66666666666667
8,231194,2,10,40,"BF_control",155.5,145,0.932475884244373
8,211195,2,10,41,"BF_control",144.75,144,0.994818652849741
8,230427,2,10,42,"BFC425",149.5,247,1.65217391304348
8,210427,2,10,43,"BFC425",140,216,1.54285714285714
8,231195,2,10,44,"BF_control",152.25,154,1.01149425287356
8,211196,2,10,45,"BF_control",142,136,0.957746478873239
8,230428,2,10,46,"BFC426",152,396,2.60526315789474
8,210428,2,10,47,"BFC426",134.5,351,2.60966542750929
8,231196,2,10,48,"BF_control",158,150,0.949367088607595
8,211197,2,10,49,"BF_control",132.416666666667,133,1.00440528634361
8,230429,2,10,50,"BFC427",155,197,1.27096774193548
8,210429,2,10,51,"BFC427",132.75,173,1.30320150659134
8,231197,2,10,52,"BF_control",162.083333333333,160,0.987146529562982
8,211198,2,10,53,"",132.5,128,0.966037735849057
8,230430,2,10,54,"BFC428",167.75,356,2.12220566318927
8,210430,2,10,55,"BFC428",127.25,328,2.57760314341847
8,231198,2,10,56,"",175.5,175,0.997150997150997
8,211199,2,10,57,"BF_control",135.5,122,0.900369003690037
8,230431,2,10,58,"BFC429",180.25,452,2.50762829403606
8,210431,2,10,59,"BFC429",116.75,416,3.56316916488223
8,231199,2,10,60,"BF_control",182.75,185,1.01231190150479
8,211200,2,10,61,"BF_control",111.5,NaN,NaN
8,230432,2,10,62,"BFC430",189.75,NaN,NaN
8,210432,2,10,63,"BFC430",106.25,NaN,NaN
8,231200,2,10,64,"BF_control",194.5,NaN,NaN
8,240417,2,11,1,"BFC415",55.125,NaN,NaN
8,221185,2,11,2,"BF_control",105,NaN,NaN
8,241185,2,11,3,"BF_control",66.75,NaN,NaN
8,220417,2,11,4,"BFC415",112.5,NaN,NaN
8,240418,2,11,5,"BFC416",78.375,241,3.07496012759171
8,221186,2,11,6,"BF_control",148.25,120,0.809443507588533
8,241186,2,11,7,"BF_control",159.5,90,0.564263322884012
8,220418,2,11,8,"BFC416",127.5,305,2.3921568627451
8,240419,2,11,9,"BFC417",101.625,372,3.66051660516605
8,221187,2,11,10,"BF_control",135,NaN,NaN
8,241187,2,11,11,"BF_control",113.25,NaN,NaN
8,220419,2,11,12,"BFC417",142.5,447,3.13684210526316
8,240420,2,11,13,"BFC418",125.625,321,2.55522388059702
8,221188,2,11,14,"BF_control",129.25,150,1.1605415860735
8,241188,2,11,15,"BF_control",113.833333333333,138,1.21229868228404
8,220420,2,11,16,"BFC418",144,344,2.38888888888889
8,240421,2,11,17,"BFC419",123.5,148,1.19838056680162
8,221189,2,11,18,"BF_control",149,138,0.926174496644295
8,241189,2,11,19,"BF_control",126,109,0.865079365079365
8,220421,2,11,20,"BFC419",144.5,175,1.21107266435986
8,240422,2,11,21,"BFC420",116,280,2.41379310344828
8,221190,2,11,22,"BF_control",152.75,151,0.988543371522095
8,241190,2,11,23,"BF_control",118.75,123,1.03578947368421
8,220422,2,11,24,"BFC420",159,317,1.9937106918239
8,240423,2,11,25,"BFC421",121,344,2.84297520661157
8,221191,2,11,26,"BF_control",155.5,167,1.07395498392283
8,241191,2,11,27,"BF_control",127.25,119,0.93516699410609
8,220423,2,11,28,"BFC421",163.5,432,2.64220183486239
8,240424,2,11,29,"BFC422",122.5,263,2.1469387755102
8,221192,2,11,30,"BF_control",163,160,0.98159509202454
8,241192,2,11,31,"BF_control",126.75,126,0.994082840236686
8,220424,2,11,32,"BFC422",162.5,286,1.76
8,240425,2,11,33,"BFC423",128.5,214,1.66536964980545
8,221193,2,11,34,"BF_control",156.5,165,1.05431309904153
8,241193,2,11,35,"BF_control",122.5,131,1.06938775510204
8,220425,2,11,36,"BFC423",154.5,275,1.77993527508091
8,240426,2,11,37,"BFC424",128,200,1.5625
8,221194,2,11,38,"BF_control",164.5,144,0.875379939209726
8,241194,2,11,39,"BF_control",124.75,125,1.00200400801603
8,220426,2,11,40,"BFC424",145.5,247,1.69759450171821
8,240427,2,11,41,"BFC425",124.5,197,1.58232931726908
8,221195,2,11,42,"BF_control",159.75,147,0.92018779342723
8,241195,2,11,43,"BF_control",109.75,124,1.12984054669704
8,220427,2,11,44,"BFC425",154,265,1.72077922077922
8,240428,2,11,45,"BFC426",114,345,3.02631578947368
8,221196,2,11,46,"BF_control",154.5,161,1.042071197411
8,241196,2,11,47,"BF_control",116,104,0.896551724137931
8,220428,2,11,48,"BFC426",148,408,2.75675675675676
8,240429,2,11,49,"BFC427",114.5,148,1.29257641921397
8,221197,2,11,50,"BF_control",154.416666666667,135,0.87425796006476
8,241197,2,11,51,"BF_control",106.416666666667,125,1.17462803445576
8,220429,2,11,52,"BFC427",141.375,201,1.42175066312997
8,240430,2,11,53,"BFC428",113.25,305,2.69315673289183
8,221198,2,11,54,"",147.75,162,1.09644670050761
8,241198,2,11,55,"",101.5,96,0.945812807881773
8,220430,2,11,56,"BFC428",150.375,385,2.56026600166251
8,240431,2,11,57,"BFC429",94.25,315,3.342175066313
8,221199,2,11,58,"BF_control",122.5,153,1.24897959183673
8,241199,2,11,59,"BF_control",129.5,87,0.671814671814672
8,220431,2,11,60,"BFC429",155.625,403,2.58955823293173
8,240432,2,11,61,"BFC430",79.75,NaN,NaN
8,221200,2,11,62,"BF_control",158.25,NaN,NaN
8,241200,2,11,63,"BF_control",72.5,NaN,NaN
8,220432,2,11,64,"BFC430",160.875,NaN,NaN
8,210033,2,12,1,"BFC33",77.625,NaN,NaN
8,230801,2,12,2,"BFC794",142.25,NaN,NaN
8,210801,2,12,3,"BFC794",90.5625,NaN,NaN
8,230033,2,12,4,"BFC33",141.5,NaN,NaN
8,210034,2,12,5,"BFC34",103.5,166,1.60386473429952
8,230802,2,12,6,"BFC795",140.75,242,1.71936056838366
8,210802,2,12,7,"BFC795",116.4375,229,1.96672034353194
8,230034,2,12,8,"BFC34",140,187,1.33571428571429
8,210035,2,12,9,"",129.375,162,1.25217391304348
8,230803,2,12,10,"BFC796",139.25,198,1.42190305206463
8,210803,2,12,11,"BFC796",139.9375,229,1.63644484144707
8,230035,2,12,12,"",138.5,162,1.16967509025271
8,210036,2,12,13,"BFC35",150.5,386,2.56478405315615
8,230804,2,12,14,"BFC797",138,195,1.41304347826087
8,210804,2,12,15,"BFC797",146,191,1.30821917808219
8,230036,2,12,16,"BFC35",137.5,365,2.65454545454545
8,210037,2,12,17,"BFC36",141.5,378,2.67137809187279
8,230805,2,12,18,"BFC798",150,321,2.14
8,210805,2,12,19,"BFC798",140.5,308,2.19217081850534
8,230037,2,12,20,"BFC36",162.5,360,2.21538461538462
8,210038,2,12,21,"BFC37",139.5,374,2.68100358422939
8,230806,2,12,22,"BFC799",153.75,281,1.82764227642276
8,210806,2,12,23,"BFC799",142.75,281,1.96847635726795
8,230038,2,12,24,"BFC37",145,376,2.59310344827586
8,210039,2,12,25,"BFC38",146,351,2.4041095890411
8,230807,2,12,26,"BFC800",143,297,2.07692307692308
8,210807,2,12,27,"BFC800",149.75,310,2.07011686143573
8,230039,2,12,28,"BFC38",141,321,2.27659574468085
8,210040,2,12,29,"BFC39",153.5,358,2.33224755700326
8,230808,2,12,30,"BFC801",141.75,304,2.14462081128748
8,210808,2,12,31,"BFC801",154.25,325,2.10696920583468
8,230040,2,12,32,"BFC39",142.5,338,2.3719298245614
8,210041,2,12,33,"BFC40",155,203,1.30967741935484
8,230809,2,12,34,"BFC802",146.75,188,1.28109028960818
8,210809,2,12,35,"BFC802",153,197,1.28758169934641
8,230041,2,12,36,"BFC40",151,202,1.33774834437086
8,210042,2,12,37,"BFC41",151,190,1.25827814569536
8,230810,2,12,38,"BFC803",146.75,355,2.4190800681431
8,210810,2,12,39,"BFC803",149.25,381,2.55276381909548
8,230042,2,12,40,"BFC41",142.5,186,1.30526315789474
8,210043,2,12,41,"BFC42",147.5,190,1.28813559322034
8,230811,2,12,42,"BFC804",144.75,181,1.25043177892919
8,210811,2,12,43,"BFC804",143.5,197,1.37282229965157
8,230043,2,12,44,"BFC42",147,185,1.25850340136054
8,210044,2,12,45,"BFC43",139.5,382,2.73835125448029
8,230812,2,12,46,"BFC805",146.25,253,1.72991452991453
8,210812,2,12,47,"BFC805",135.5,248,1.83025830258303
8,230044,2,12,48,"BFC43",145.5,380,2.61168384879725
8,210045,2,12,49,"BFC44",131.5,181,1.37642585551331
8,230813,2,12,50,"BFC806",152,187,1.23026315789474
8,210813,2,12,51,"BFC806",130.625,170,1.30143540669856
8,230045,2,12,52,"BFC44",158.5,194,1.22397476340694
8,210046,2,12,53,"BFC45",129.75,372,2.86705202312139
8,230814,2,12,54,"BFC807",164.875,NaN,NaN
8,210814,2,12,55,"BFC807",126.625,NaN,NaN
8,230046,2,12,56,"BFC45",171.25,411,2.4
8,210047,2,12,57,"BFC46",123.5,215,1.74089068825911
8,230815,2,12,58,"BFC808",176.375,307,1.74060949681077
8,210815,2,12,59,"BFC808",120.375,235,1.95223260643821
8,230047,2,12,60,"BFC46",181.5,260,1.43250688705234
8,210048,2,12,61,"BFC47",117.25,NaN,NaN
8,230816,2,12,62,"BFC809",186.625,NaN,NaN
8,210816,2,12,63,"BFC809",114.125,NaN,NaN
8,230048,2,12,64,"BFC47",191.75,NaN,NaN
8,240049,2,13,1,"BFC48",81.3125,NaN,NaN
8,220817,2,13,2,"BFC810",117.5,NaN,NaN
8,240817,2,13,3,"BFC810",88.375,NaN,NaN
8,220049,2,13,4,"BFC48",121.25,NaN,NaN
8,240050,2,13,5,"BFC49",95.4375,261,2.73477406679764
8,220818,2,13,6,"BFC811",125,332,2.656
8,240818,2,13,7,"BFC811",102.5,285,2.78048780487805
8,220050,2,13,8,"BFC49",128.75,290,2.25242718446602
8,240051,2,13,9,"BFC50",109.5625,353,3.2219053051911
8,220819,2,13,10,"BFC812",132.5,412,3.10943396226415
8,240819,2,13,11,"BFC812",116.625,356,3.05251875669882
8,220051,2,13,12,"BFC50",135.75,408,3.00552486187845
8,240052,2,13,13,"BFC51",121.8125,364,2.98819907644946
8,220820,2,13,14,"BFC813",139,147,1.05755395683453
8,240820,2,13,15,"BFC813",127,124,0.976377952755906
8,220052,2,13,16,"BFC51",142.5,391,2.74385964912281
8,240053,2,13,17,"BFC52",120.5,151,1.25311203319502
8,220821,2,13,18,"BFC814",146,373,2.55479452054795
8,240821,2,13,19,"BFC814",114,329,2.8859649122807
8,220053,2,13,20,"BFC52",151.25,174,1.1504132231405
8,240054,2,13,21,"BFC53",122,309,2.5327868852459
8,220822,2,13,22,"BFC815",156.5,384,2.45367412140575
8,240822,2,13,23,"BFC815",130,342,2.63076923076923
8,220054,2,13,24,"BFC53",160.25,348,2.17160686427457
8,240055,2,13,25,"BFC54",129.75,160,1.23314065510597
8,220823,2,13,26,"BFC816",164,351,2.14024390243902
8,240823,2,13,27,"BFC816",129.5,314,2.42471042471042
8,220055,2,13,28,"BFC54",163.75,216,1.31908396946565
8,240056,2,13,29,"BFC55",129.5,274,2.11583011583012
8,220824,2,13,30,"BFC817",163.5,425,2.59938837920489
8,240824,2,13,31,"BFC817",129.5,350,2.7027027027027
8,220056,2,13,32,"BFC55",162,338,2.08641975308642
8,240057,2,13,33,"BFC56",129,321,2.48837209302326
8,220825,2,13,34,"BFC818",160.5,308,1.9190031152648
8,240825,2,13,35,"BFC818",128.5,262,2.03891050583658
8,220057,2,13,36,"BFC56",157.25,396,2.51828298887122
8,240058,2,13,37,"BFC57",129.25,356,2.75435203094778
8,220826,2,13,38,"BFC819",154,398,2.58441558441558
8,240826,2,13,39,"BFC819",130,339,2.60769230769231
8,220058,2,13,40,"BFC57",154.75,409,2.64297253634895
8,240059,2,13,41,"BFC58",125,264,2.112
8,220827,2,13,42,"BFC820",155.5,193,1.2411575562701
8,240827,2,13,43,"BFC820",120,144,1.2
8,220059,2,13,44,"BFC58",161.25,305,1.89147286821705
8,240060,2,13,45,"BFC59",114.75,343,2.98910675381264
8,220828,2,13,46,"BFC821",167,216,1.29341317365269
8,240828,2,13,47,"BFC821",109.5,173,1.57990867579909
8,220060,2,13,48,"BFC59",156.5,418,2.67092651757189
8,240061,2,13,49,"BFC60",114.75,205,1.78649237472767
8,220829,2,13,50,"BFC822",146,184,1.26027397260274
8,240829,2,13,51,"BFC822",120,154,1.28333333333333
8,220061,2,13,52,"BFC60",150.6875,278,1.84487764413107
8,240062,2,13,53,"BFC61",110.125,274,2.48808172531215
8,220830,2,13,54,"BFC823",155.375,404,2.60016090104586
8,240830,2,13,55,"BFC823",100.25,322,3.21197007481297
8,220062,2,13,56,"BFC61",158.6875,360,2.26860968885388
8,240063,2,13,57,"BFC62",96.875,305,3.14838709677419
8,220831,2,13,58,"BFC824",162,223,1.37654320987654
8,240831,2,13,59,"BFC824",93.5,127,1.35828877005348
8,220063,2,13,60,"BFC62",165.3125,379,2.29262759924386
8,240064,2,13,61,"BFC63",90.125,NaN,NaN
8,220832,2,13,62,"BFC825",168.625,NaN,NaN
8,240832,2,13,63,"BFC825",86.75,NaN,NaN
