hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
9,220836,2,17,14,"BFC829",178,249,1.39887640449438
9,240836,2,17,15,"BFC829",160,202,1.2625
9,220068,2,17,16,"BFC67",179.75,388,2.15855354659249
9,240069,2,17,17,"BFC68",160,356,2.225
9,220837,2,17,18,"BFC830",181.5,344,1.89531680440771
9,240837,2,17,19,"BFC830",160,273,1.70625
9,220069,2,17,20,"BFC68",181.25,382,2.10758620689655
9,240070,2,17,21,"BFC69",164,330,2.01219512195122
9,220838,2,17,22,"BFC831",181,200,1.10497237569061
9,240838,2,17,23,"BFC831",168,160,0.952380952380952
9,220070,2,17,24,"BFC69",183.75,390,2.12244897959184
9,240071,2,17,25,"BFC70",168.5,179,1.06231454005935
9,220839,2,17,26,"BFC832",186.5,389,2.0857908847185
9,240839,2,17,27,"BFC832",169,346,2.04733727810651
9,220071,2,17,28,"BFC70",193.25,192,0.99353169469599
9,240072,2,17,29,"BFC71",167.5,288,1.71940298507463
9,220840,2,17,30,"BFC833",200,362,1.81
9,240840,2,17,31,"BFC833",166,289,1.74096385542169
9,220072,2,17,32,"BFC71",204.75,375,1.83150183150183
9,240073,2,17,33,"BFC72",169.5,224,1.32153392330383
9,220841,2,17,34,"BFC834",209.5,403,1.9236276849642
9,240841,2,17,35,"BFC834",173,352,2.03468208092486
9,220073,2,17,36,"BFC72",209.5,283,1.3508353221957
9,240074,2,17,37,"BFC73",170.5,134,0.785923753665689
9,220842,2,17,38,"BFC835",209.5,295,1.40811455847255
9,240842,2,17,39,"BFC835",168,255,1.51785714285714
9,220074,2,17,40,"BFC73",202.75,182,0.897657213316893
9,240075,2,17,41,"BFC74",162.5,262,1.61230769230769
9,220843,2,17,42,"BFC836",196,299,1.52551020408163
9,240843,2,17,43,"BFC836",157,255,1.62420382165605
9,220075,2,17,44,"BFC74",203.5,316,1.55282555282555
9,240076,2,17,45,"BFC75",164.25,352,2.14307458143075
9,220844,2,17,46,"BFC837",211,208,0.985781990521327
9,240844,2,17,47,"BFC837",171.5,164,0.956268221574344
9,220076,2,17,48,"BFC75",210.75,427,2.02609727164887
9,240077,2,17,49,"BFC76",169.5,NaN,NaN
9,220845,2,17,50,"BFC838",210.5,237,1.12589073634204
9,240845,2,17,51,"BFC838",167.5,191,1.14029850746269
9,220077,2,17,52,"BFC76",210.25,NaN,NaN
9,240078,2,17,53,"BFC77",156.75,299,1.90749601275917
9,220846,2,17,54,"BFC839",210,328,1.56190476190476
9,240846,2,17,55,"BFC839",146,248,1.6986301369863
9,220078,2,17,56,"BFC77",205.25,352,1.71498172959805
9,240079,2,17,57,"BFC78",134.75,252,1.87012987012987
9,220847,2,17,58,"BFC840",200.5,223,1.11221945137157
9,240847,2,17,59,"BFC840",123.5,129,1.04453441295547
9,220079,2,17,60,"BFC78",195.75,355,1.81353767560664
9,240080,2,17,61,"BFC79",112.25,NaN,NaN
9,220848,2,17,62,"BFC841",191,NaN,NaN
9,240848,2,17,63,"BFC841",101,NaN,NaN
9,220080,2,17,64,"BFC79",186.25,NaN,NaN
9,211217,2,18,1,"BF_control",137,NaN,NaN
9,230449,2,18,2,"BFC447",132.5,NaN,NaN
9,210449,2,18,3,"BFC447",144.5,NaN,NaN
9,231217,2,18,4,"BF_control",137,NaN,NaN
9,211218,2,18,5,"BF_control",162.75,152,0.93394777265745
9,230450,2,18,6,"BFC448",141.5,373,2.63604240282686
9,210450,2,18,7,"BFC448",159.5,375,2.35109717868339
9,231218,2,18,8,"BF_control",161.5,146,0.904024767801858
9,211219,2,18,9,"BF_control",167,167,1
9,230451,2,18,10,"BFC449",150.5,342,2.27242524916944
9,210451,2,18,11,"BFC449",166.5,335,2.01201201201201
9,231219,2,18,12,"BF_control",166.5,155,0.930930930930931
9,211220,2,18,13,"BF_control",173.166666666667,166,0.958614051973051
9,230452,2,18,14,"BFC450",156,374,2.3974358974359
9,210452,2,18,15,"BFC450",171.5,376,2.19241982507289
9,231220,2,18,16,"BF_control",155.583333333333,157,1.00910551687199
9,211221,2,18,17,"BF_control",176.25,177,1.00425531914894
9,230453,2,18,18,"BFC451",157.5,224,1.42222222222222
9,210453,2,18,19,"BFC451",177.5,256,1.44225352112676
9,231221,2,18,20,"BF_control",176.5,158,0.895184135977337
9,211222,2,18,21,"BF_control",182,178,0.978021978021978
9,230454,2,18,22,"BFC452",161,383,2.37888198757764
9,210454,2,18,23,"BFC452",180,373,2.07222222222222
9,231222,2,18,24,"BF_control",164,164,1
9,211223,2,18,25,"BF_control",189,182,0.962962962962963
9,230455,2,18,26,"BFC453",165,283,1.71515151515152
9,210455,2,18,27,"BFC453",183,278,1.51912568306011
9,231223,2,18,28,"BF_control",163,166,1.01840490797546
9,211224,2,18,29,"BF_control",190.5,184,0.965879265091864
9,230456,2,18,30,"BFC454",169,178,1.05325443786982
9,210456,2,18,31,"BFC454",186.5,194,1.0402144772118
9,231224,2,18,32,"BF_control",161,172,1.06832298136646
9,211225,2,18,33,"BF_control",186.75,189,1.01204819277108
9,230457,2,18,34,"BFC455",159,343,2.15723270440252
9,210457,2,18,35,"BFC455",184.5,365,1.97831978319783
9,231225,2,18,36,"BF_control",167.5,146,0.871641791044776
9,211226,2,18,37,"BF_control",184,180,0.978260869565217
9,230458,2,18,38,"BFC456",158,352,2.22784810126582
9,210458,2,18,39,"BFC456",177,391,2.2090395480226
9,231226,2,18,40,"BF_control",155.25,170,1.09500805152979
9,211227,2,18,41,"BF_control",221.75,174,0.784667418263811
9,230459,2,18,42,"BFC457",166.5,260,1.56156156156156
9,210459,2,18,43,"BFC457",256.5,302,1.17738791423002
9,231227,2,18,44,"BF_control",173.5,163,0.939481268011527
9,211228,2,18,45,"BF_control",182.5,339,1.85753424657534
9,230460,2,18,46,"BFC458",168.5,358,2.12462908011869
9,210460,2,18,47,"BFC458",260,372,1.43076923076923
9,231228,2,18,48,"BF_control",169.75,174,1.02503681885125
9,211229,2,18,49,"BF_control",220.25,181,0.821793416572077
9,230461,2,18,50,"",178,200,1.12359550561798
9,210461,2,18,51,"",174,192,1.10344827586207
9,231229,2,18,52,"BF_control",188.5,182,0.96551724137931
9,211230,2,18,53,"BF_control",173.75,167,0.961151079136691
9,230462,2,18,54,"BFC459",185,344,1.85945945945946
9,210462,2,18,55,"BFC459",161,340,2.11180124223602
9,231230,2,18,56,"BF_control",192,188,0.979166666666667
9,211231,2,18,57,"BF_control",159.25,155,0.973312401883831
9,230463,2,18,58,"BFC460",195.5,361,1.84654731457801
9,210463,2,18,59,"BFC460",149,323,2.16778523489933
9,231231,2,18,60,"BF_control",193.75,203,1.04774193548387
9,211232,2,18,61,"BF_control",143,NaN,NaN
9,230464,2,18,62,"BFC461",210.5,NaN,NaN
9,210464,2,18,63,"BFC461",137,NaN,NaN
9,231232,2,18,64,"BF_control",218,NaN,NaN
9,240449,2,19,1,"BFC447",187.5,NaN,NaN
9,221217,2,19,2,"BF_control",149,NaN,NaN
9,241217,2,19,3,"BF_control",178,NaN,NaN
9,220449,2,19,4,"BFC447",157,NaN,NaN
9,240450,2,19,5,"BFC448",168.5,371,2.20178041543027
9,221218,2,19,6,"BF_control",185,165,0.891891891891892
9,241218,2,19,7,"BF_control",131.25,159,1.21142857142857
9,220450,2,19,8,"BFC448",173,393,2.27167630057803
9,240451,2,19,9,"BFC449",149.5,299,2
9,221219,2,19,10,"BF_control",170.25,181,1.06314243759178
9,241219,2,19,11,"BF_control",155.25,140,0.901771336553945
9,220451,2,19,12,"BFC449",176.5,368,2.08498583569405
9,240452,2,19,13,"BFC450",150,341,2.27333333333333
9,221220,2,19,14,"BF_control",184,172,0.934782608695652
9,241220,2,19,15,"BF_control",157.25,160,1.01748807631161
9,220452,2,19,16,"BFC450",175.5,387,2.20512820512821
9,240453,2,19,17,"BFC451",162.5,216,1.32923076923077
9,221221,2,19,18,"BF_control",182,179,0.983516483516483
9,241221,2,19,19,"BF_control",158,165,1.04430379746835
9,220453,2,19,20,"BFC451",177.5,247,1.39154929577465
9,240454,2,19,21,"BFC452",164,346,2.10975609756098
9,221222,2,19,22,"BF_control",186,176,0.946236559139785
9,241222,2,19,23,"BF_control",172.75,163,0.94356005788712
9,220454,2,19,24,"BFC452",182.5,416,2.27945205479452
9,240455,2,19,25,"BFC453",169.5,280,1.65191740412979
9,221223,2,19,26,"BF_control",189.75,189,0.99604743083004
9,241223,2,19,27,"BF_control",174,176,1.01149425287356
9,220455,2,19,28,"BFC453",199,303,1.52261306532663
9,240456,2,19,29,"BFC454",173.5,187,1.07780979827089
9,221224,2,19,30,"BF_control",201,209,1.03980099502488
9,241224,2,19,31,"BF_control",179,171,0.955307262569832
9,220456,2,19,32,"BFC454",213.5,209,0.978922716627635
9,240457,2,19,33,"BFC455",174.5,331,1.89684813753582
9,221225,2,19,34,"BF_control",212,218,1.02830188679245
9,241225,2,19,35,"BF_control",179.75,178,0.990264255910987
9,220457,2,19,36,"BFC455",217,402,1.85253456221198
9,240458,2,19,37,"BFC456",173,379,2.19075144508671
9,221226,2,19,38,"BF_control",208.75,216,1.03473053892216
9,241226,2,19,39,"BF_control",176.75,168,0.95049504950495
9,220458,2,19,40,"BFC456",204,419,2.05392156862745
9,240459,2,19,41,"BFC457",169.5,286,1.68731563421829
9,221227,2,19,42,"BF_control",207.75,192,0.924187725631769
9,241227,2,19,43,"BF_control",168.5,171,1.01483679525223
9,220459,2,19,44,"BFC457",199,302,1.51758793969849
9,240460,2,19,45,"BFC458",179.5,342,1.90529247910864
9,221228,2,19,46,"BF_control",206.5,206,0.997578692493947
9,241228,2,19,47,"BF_control",168.75,188,1.11407407407407
9,220460,2,19,48,"BFC458",213.5,381,1.78454332552693
9,240461,2,19,49,"",177.5,175,0.985915492957746
9,221229,2,19,50,"BF_control",207.25,221,1.06634499396864
9,241229,2,19,51,"BF_control",169.25,167,0.986706056129985
9,220461,2,19,52,"",218.5,224,1.02517162471396
9,240462,2,19,53,"BFC459",157.5,316,2.00634920634921
9,221230,2,19,54,"BF_control",211.75,216,1.02007083825266
9,241230,2,19,55,"BF_control",144,148,1.02777777777778
9,220462,2,19,56,"BFC459",210,371,1.76666666666667
9,240463,2,19,57,"BFC460",133,291,2.18796992481203
9,221231,2,19,58,"BF_control",206,204,0.990291262135922
9,241231,2,19,59,"BF_control",129,118,0.914728682170543
9,220463,2,19,60,"BFC460",198,378,1.90909090909091
9,240464,2,19,61,"BFC461",103,NaN,NaN
9,221232,2,19,62,"BF_control",192,NaN,NaN
9,241232,2,19,63,"BF_control",88,NaN,NaN
9,220464,2,19,64,"BFC461",186,NaN,NaN
9,210065,2,20,1,"BFC64",148.5,NaN,NaN
9,230833,2,20,2,"BFC826",136.25,NaN,NaN
9,210833,2,20,3,"BFC826",152.75,NaN,NaN
9,230065,2,20,4,"BFC64",141.5,NaN,NaN
9,210066,2,20,5,"BFC65",157,347,2.21019108280255
9,230834,2,20,6,"BFC827",146.75,173,1.17887563884157
9,210834,2,20,7,"BFC827",161.25,184,1.14108527131783
9,230066,2,20,8,"BFC65",152,331,2.17763157894737
9,210067,2,20,9,"BFC66",165.5,304,1.8368580060423
9,230835,2,20,10,"BFC828",157.25,368,2.34022257551669
9,210835,2,20,11,"BFC828",166.9375,361,2.16248596031449
9,230067,2,20,12,"BFC66",162.5,309,1.90153846153846
9,210068,2,20,13,"BFC67",168.375,370,2.19747587230883
9,230836,2,20,14,"BFC829",161.3125,214,1.32661759008136
9,210836,2,20,15,"BFC829",173.9375,243,1.39705353934603
9,230068,2,20,16,"BFC67",160.125,360,2.24824355971897
9,210069,2,20,17,"BFC68",179.5,379,2.11142061281337
9,230837,2,20,18,"BFC830",160.5625,294,1.83106267029973
9,210837,2,20,19,"BFC830",184.5,332,1.79945799457995
9,230069,2,20,20,"BFC68",161,353,2.19254658385093
9,210070,2,20,21,"BFC69",189.5,386,2.03693931398417
9,230838,2,20,22,"BFC831",161.75,163,1.00772797527048
9,210838,2,20,23,"BFC831",193,187,0.968911917098446
9,230070,2,20,24,"BFC69",162.5,324,1.99384615384615
9,210071,2,20,25,"BFC70",196.5,187,0.951653944020356
9,230839,2,20,26,"BFC832",162.5,324,1.99384615384615
9,210839,2,20,27,"BFC832",192.25,371,1.9297789336801
9,230071,2,20,28,"BFC70",162.5,175,1.07692307692308
9,210072,2,20,29,"BFC71",188,327,1.73936170212766
9,230840,2,20,30,"BFC833",165.75,283,1.70739064856712
9,210840,2,20,31,"BFC833",190,313,1.64736842105263
9,230072,2,20,32,"BFC71",169,281,1.66272189349112
9,210073,2,20,33,"BFC72",192,240,1.25
9,230841,2,20,34,"BFC834",161.5,335,2.07430340557276
9,210841,2,20,35,"BFC834",187.25,386,2.06141522029372
9,230073,2,20,36,"BFC72",154,205,1.33116883116883
9,210074,2,20,37,"BFC73",182.5,164,0.898630136986301
9,230842,2,20,38,"BFC835",156,254,1.62820512820513
9,210842,2,20,39,"BFC835",181.75,290,1.59559834938102
9,230074,2,20,40,"BFC73",158,132,0.835443037974684
9,210075,2,20,41,"BFC74",181,282,1.55801104972376
9,230843,2,20,42,"BFC836",165.75,244,1.47209653092006
9,210843,2,20,43,"BFC836",221.5,282,1.27313769751693
9,230075,2,20,44,"BFC74",173.5,268,1.54466858789625
9,210076,2,20,45,"BFC75",262,385,1.46946564885496
9,230844,2,20,46,"BFC837",171,192,1.12280701754386
9,210844,2,20,47,"BFC837",225,277,1.23111111111111
9,230076,2,20,48,"BFC75",168.5,405,2.40356083086053
9,210077,2,20,49,"BFC76",188,NaN,NaN
9,230845,2,20,50,"BFC838",180,217,1.20555555555556
9,210845,2,20,51,"BFC838",182.75,217,1.18741450068399
9,230077,2,20,52,"BFC76",191.5,NaN,NaN
9,210078,2,20,53,"BFC77",177.5,325,1.83098591549296
9,230846,2,20,54,"BFC839",189.5,303,1.59894459102902
9,210846,2,20,55,"BFC839",168.75,280,1.65925925925926
9,230078,2,20,56,"BFC77",187.5,314,1.67466666666667
9,210079,2,20,57,"BFC78",160,281,1.75625
9,230847,2,20,58,"BFC840",191.25,198,1.03529411764706
9,210847,2,20,59,"BFC840",151.25,177,1.1702479338843
9,230079,2,20,60,"BFC78",195,324,1.66153846153846
9,210080,2,20,61,"BFC79",142.5,NaN,NaN
9,230848,2,20,62,"BFC841",198.75,NaN,NaN
9,210848,2,20,63,"BFC841",133.75,NaN,NaN
9,230080,2,20,64,"BFC79",202.5,NaN,NaN
9,240081,2,21,1,"BFC80",157.5,NaN,NaN
9,220849,2,21,2,"BFC842",162.5,NaN,NaN
9,240849,2,21,3,"BFC842",155,NaN,NaN
9,220081,2,21,4,"BFC80",164.25,NaN,NaN
9,240082,2,21,5,"BFC81",152.5,278,1.82295081967213
9,220850,2,21,6,"BFC843",166,130,0.783132530120482
9,240850,2,21,7,"BFC843",150,139,0.926666666666667
9,220082,2,21,8,"BFC81",167.75,262,1.5618479880775
9,240083,2,21,9,"BFC82",147.5,157,1.06440677966102
9,220851,2,21,10,"BFC844",169.5,265,1.56342182890855
9,240851,2,21,11,"BFC844",145,254,1.75172413793103
9,220083,2,21,12,"BFC82",172.875,197,1.13955169920463
9,240084,2,21,13,"BFC83",151.875,193,1.27078189300412
9,220852,2,21,14,"BFC845",176.25,NaN,NaN
9,240852,2,21,15,"BFC845",158.75,NaN,NaN
9,220084,2,21,16,"BFC83",181.875,210,1.15463917525773
9,240085,2,21,17,"BFC84",159.125,258,1.62136684996072
9,220853,2,21,18,"BFC846",187.5,312,1.664
9,240853,2,21,19,"BFC846",159.5,263,1.64890282131661
9,220085,2,21,20,"BFC84",185.25,314,1.69500674763833
9,240086,2,21,21,"BFC85",164.75,356,2.1608497723824
9,220854,2,21,22,"BFC847",183,263,1.43715846994536
9,240854,2,21,23,"BFC847",170,246,1.44705882352941
9,220086,2,21,24,"BFC85",186.25,458,2.45906040268456
9,240087,2,21,25,"BFC86",179,185,1.03351955307263
9,220855,2,21,26,"BFC848",189.5,411,2.1688654353562
9,240855,2,21,27,"BFC848",188,363,1.93085106382979
9,220087,2,21,28,"BFC86",198.5,231,1.16372795969773
9,240088,2,21,29,"BFC87",187,214,1.14438502673797
9,220856,2,21,30,"BFC849",207.5,308,1.48433734939759
9,240856,2,21,31,"BFC849",186,272,1.46236559139785
9,220088,2,21,32,"BFC87",213.75,238,1.11345029239766
9,240089,2,21,33,"BFC88",190.5,344,1.80577427821522
9,220857,2,21,34,"BFC850",220,267,1.21363636363636
9,240857,2,21,35,"BFC850",195,247,1.26666666666667
9,220089,2,21,36,"BFC88",219.5,365,1.6628701594533
9,240090,2,21,37,"BFC89",187,232,1.24064171122995
9,220858,2,21,38,"BFC851",219,361,1.64840182648402
9,240858,2,21,39,"BFC851",179,334,1.8659217877095
9,220090,2,21,40,"BFC89",209.75,252,1.20143027413588
9,240091,2,21,41,"BFC90",176,275,1.5625
9,220859,2,21,42,"BFC852",200.5,160,0.798004987531172
9,240859,2,21,43,"BFC852",173,138,0.797687861271676
9,220091,2,21,44,"BFC90",201,317,1.5771144278607
9,240092,2,21,45,"BFC91",179,184,1.02793296089385
9,220860,2,21,46,"BFC853",201.5,383,1.90074441687345
9,240860,2,21,47,"BFC853",185,370,2
9,220092,2,21,48,"BFC91",207.75,252,1.2129963898917
9,240093,2,21,49,"BFC92",177.5,NaN,NaN
9,220861,2,21,50,"BFC854",214,242,1.13084112149533
9,240861,2,21,51,"BFC854",170,197,1.15882352941176
9,220093,2,21,52,"BFC92",215.5,NaN,NaN
9,240094,2,21,53,"BFC93",158.75,320,2.01574803149606
9,220862,2,21,54,"BFC855",217,290,1.33640552995392
9,240862,2,21,55,"BFC855",147.5,203,1.37627118644068
9,220094,2,21,56,"BFC93",210.75,376,1.7841043890866
9,240095,2,21,57,"BFC94",135.5,329,2.4280442804428
9,220863,2,21,58,"BFC856",204.5,462,2.25916870415648
9,240863,2,21,59,"BFC856",123.5,298,2.41295546558704
9,220095,2,21,60,"BFC94",198.25,434,2.18915510718789
9,240096,2,21,61,"BFC95",111.5,NaN,NaN
9,220864,2,21,62,"BFC857",192,NaN,NaN
9,240864,2,21,63,"BFC857",99.5,NaN,NaN
9,220096,2,21,64,"BFC95",185.75,NaN,NaN
9,211233,2,22,1,"BF_control",160,NaN,NaN
9,230465,2,22,2,"BFC462",140,NaN,NaN
9,210465,2,22,3,"BFC462",161,NaN,NaN
9,231233,2,22,4,"BF_control",146,NaN,NaN
9,211234,2,22,5,"BF_control",149.5,162,1.08361204013378
9,230466,2,22,6,"BFC463",152,371,2.44078947368421
9,210466,2,22,7,"BFC463",163,353,2.16564417177914
9,231234,2,22,8,"BF_control",158,158,1
9,211235,2,22,9,"BF_control",166.083333333333,164,0.98745609633718
9,230467,2,22,10,"BFC464",164,193,1.17682926829268
9,210467,2,22,11,"BFC464",167.375,192,1.14712471994025
9,231235,2,22,12,"BF_control",157.75,170,1.07765451664025
9,211236,2,22,13,"",170.75,167,0.978038067349927
9,230468,2,22,14,"BFC465",166.625,193,1.1582895723931
9,210468,2,22,15,"BFC465",176.375,196,1.11126860382707
9,231236,2,22,16,"",163.25,162,0.992343032159265
9,211237,2,22,17,"BF_control",183.083333333333,182,0.994082840236686
9,230469,2,22,18,"BFC466",163.625,226,1.38120702826585
9,210469,2,22,19,"BFC466",191.5,255,1.33159268929504
9,231237,2,22,20,"BF_control",160,164,1.025
9,211238,2,22,21,"BF_control",194,201,1.0360824742268
9,230470,2,22,22,"BFC467",162.5,154,0.947692307692308
9,210470,2,22,23,"BFC467",206,204,0.990291262135922
9,231238,2,22,24,"BF_control",163.75,161,0.983206106870229
9,211239,2,22,25,"BF_control",196,211,1.0765306122449
9,230471,2,22,26,"BFC468",160,178,1.1125
9,210471,2,22,27,"BFC468",201.5,219,1.08684863523573
9,231239,2,22,28,"BF_control",161.5,159,0.984520123839009
9,211240,2,22,29,"BF_control",200.5,192,0.957605985037406
9,230472,2,22,30,"BFC469",162.5,193,1.18769230769231
9,210472,2,22,31,"BFC469",193.5,218,1.1266149870801
9,231240,2,22,32,"BF_control",164.75,166,1.00758725341426
9,211241,2,22,33,"BF_control",193.5,195,1.0077519379845
9,230473,2,22,34,"BFC470",164,168,1.02439024390244
9,210473,2,22,35,"BFC470",190,195,1.02631578947368
9,231241,2,22,36,"BF_control",155.25,162,1.04347826086957
9,211242,2,22,37,"BF_control",187,185,0.989304812834225
9,230474,2,22,38,"BFC471",154,306,1.98701298701299
9,210474,2,22,39,"BFC471",186.5,340,1.8230563002681
9,231242,2,22,40,"BF_control",167.5,146,0.871641791044776
9,211243,2,22,41,"BF_control",181.75,188,1.0343878954608
9,230475,2,22,42,"BFC472",165,365,2.21212121212121
9,210475,2,22,43,"BFC472",186.5,381,2.04289544235925
9,231243,2,22,44,"BF_control",163.75,184,1.1236641221374
9,211244,2,22,45,"BF_control",228,185,0.81140350877193
9,230476,2,22,46,"BFC473",173.5,350,2.01729106628242
9,210476,2,22,47,"BFC473",190,367,1.93157894736842
9,231244,2,22,48,"BF_control",181.25,163,0.899310344827586
9,211245,2,22,49,"BF_control",183.75,195,1.06122448979592
9,230477,2,22,50,"",182,191,1.04945054945055
9,210477,2,22,51,"",191.5,188,0.981723237597911
9,231245,2,22,52,"BF_control",179.75,201,1.11821974965229
9,211246,2,22,53,"BF_control",172.5,188,1.08985507246377
9,230478,2,22,54,"BFC474",194,312,1.60824742268041
9,210478,2,22,55,"BFC474",176.5,335,1.89801699716714
9,231246,2,22,56,"BF_control",188.5,187,0.992042440318302
9,211247,2,22,57,"BF_control",171.5,165,0.962099125364432
9,230479,2,22,58,"BFC475",187,339,1.81283422459893
9,210479,2,22,59,"BFC475",153.5,316,2.0586319218241
9,231247,2,22,60,"BF_control",186.25,187,1.00402684563758
9,211248,2,22,61,"BF_control",142,NaN,NaN
9,230480,2,22,62,"BFC476",187,NaN,NaN
9,210480,2,22,63,"BFC476",130.5,NaN,NaN
9,231248,2,22,64,"BF_control",187,NaN,NaN
9,240465,2,23,1,"BFC462",127.5,NaN,NaN
9,221233,2,23,2,"BF_control",176,NaN,NaN
9,241233,2,23,3,"BF_control",132,NaN,NaN
9,220465,2,23,4,"BFC462",171.5,NaN,NaN
9,240466,2,23,5,"BFC463",136.5,353,2.58608058608059
9,221234,2,23,6,"BF_control",154,167,1.08441558441558
9,241234,2,23,7,"BF_control",147.75,141,0.954314720812183
9,220466,2,23,8,"BFC463",162.5,391,2.40615384615385
9,240467,2,23,9,"BFC464",145.5,160,1.09965635738832
9,221235,2,23,10,"BF_control",176.833333333333,158,0.893496701225259
9,241235,2,23,11,"BF_control",147.416666666667,150,1.01752402487281
9,220467,2,23,12,"BFC464",169.25,192,1.13441654357459
9,240468,2,23,13,"BFC465",153.75,173,1.12520325203252
9,221236,2,23,14,"",180.5,184,1.01939058171745
9,241236,2,23,15,"",157.5,167,1.06031746031746
9,220468,2,23,16,"BFC465",188.25,214,1.13678618857902
9,240469,2,23,17,"BFC466",155.75,222,1.42536115569823
9,221237,2,23,18,"BF_control",184.166666666667,196,1.06425339366516
9,241237,2,23,19,"BF_control",168.75,154,0.912592592592593
9,220469,2,23,20,"BFC466",193,258,1.33678756476684
9,240470,2,23,21,"BFC467",165.5,166,1.00302114803625
9,221238,2,23,22,"BF_control",195.75,190,0.970625798212005
9,241238,2,23,23,"BF_control",177.25,177,0.998589562764457
9,220470,2,23,24,"BFC467",190,227,1.19473684210526
9,240471,2,23,25,"BFC468",188.5,200,1.06100795755968
9,221239,2,23,26,"BF_control",202.25,190,0.939431396786156
9,241239,2,23,27,"BF_control",184.75,200,1.08254397834912
9,220471,2,23,28,"BFC468",198,238,1.2020202020202
9,240472,2,23,29,"BFC469",200.5,226,1.12718204488778
9,221240,2,23,30,"BF_control",211.5,206,0.973995271867612
9,241240,2,23,31,"BF_control",198.5,201,1.01259445843829
9,220472,2,23,32,"BFC469",214,253,1.18224299065421
9,240473,2,23,33,"BFC470",206.5,215,1.04116222760291
9,221241,2,23,34,"BF_control",212.25,222,1.04593639575972
9,241241,2,23,35,"BF_control",193.25,212,1.09702457956016
9,220473,2,23,36,"BFC470",222,218,0.981981981981982
9,240474,2,23,37,"BFC471",201,350,1.74129353233831
9,221242,2,23,38,"BF_control",213,222,1.04225352112676
9,241242,2,23,39,"BF_control",186.25,190,1.02013422818792
9,220474,2,23,40,"BFC471",215.5,366,1.69837587006961
9,240475,2,23,41,"BFC472",182.5,386,2.11506849315069
9,221243,2,23,42,"BF_control",203.75,209,1.02576687116564
