hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
13,140238,1,58,54,"BFC236",269.25,349,1.29619312906221
13,120238,1,58,55,"BFC236",293.25,382,1.30264279624893
13,141006,1,58,56,"BFC996",259.5,341,1.3140655105973
13,121007,1,58,57,"BFC997",287,181,0.630662020905923
13,140239,1,58,58,"BFC237",241,334,1.38589211618257
13,120239,1,58,59,"BFC237",280.75,402,1.43187889581478
13,141007,1,58,60,"BFC997",222.5,152,0.68314606741573
13,121008,1,58,61,"BFC998",274.5,NaN,NaN
13,140240,1,58,62,"BFC238",204,NaN,NaN
13,120240,1,58,63,"BFC238",268.25,NaN,NaN
13,141008,1,58,64,"BFC998",185.5,NaN,NaN
13,110225,1,59,1,"BFC223",199.5,NaN,NaN
13,130993,1,59,2,"BFC983",150.75,NaN,NaN
13,110993,1,59,3,"BFC983",211.25,NaN,NaN
13,130225,1,59,4,"BFC223",176.5,NaN,NaN
13,110226,1,59,5,"BFC224",223,332,1.48878923766816
13,130994,1,59,6,"BFC984",202.25,314,1.55253399258344
13,110994,1,59,7,"BFC984",234.75,298,1.26943556975506
13,130226,1,59,8,"BFC224",228,356,1.56140350877193
13,110227,1,59,9,"BFC225",246.5,323,1.31034482758621
13,130995,1,59,10,"BFC985",253.75,341,1.34384236453202
13,110995,1,59,11,"BFC985",266.25,347,1.30328638497653
13,130227,1,59,12,"BFC225",279.5,371,1.32737030411449
13,110228,1,59,13,"BFC226",286,336,1.17482517482517
13,130996,1,59,14,"BFC986",294.75,392,1.32994062765055
13,110996,1,59,15,"BFC986",307,388,1.26384364820847
13,130228,1,59,16,"BFC226",310,349,1.1258064516129
13,110229,1,59,17,"BFC227",328,375,1.14329268292683
13,130997,1,59,18,"BFC987",329.25,431,1.30903568716781
13,110997,1,59,19,"BFC987",339.25,418,1.23212969786293
13,130229,1,59,20,"BFC227",348.5,395,1.13342898134864
13,110230,1,59,21,"BFC228",350.5,438,1.24964336661912
13,130998,1,59,22,"BFC988",371,390,1.05121293800539
13,110998,1,59,23,"BFC988",367,373,1.01634877384196
13,130230,1,59,24,"BFC228",393.5,476,1.20965692503177
13,110231,1,59,25,"BFC229",383.5,478,1.24641460234681
13,130999,1,59,26,"BFC989",407.75,475,1.16492949110975
13,110999,1,59,27,"BFC989",388.75,462,1.18842443729904
13,130231,1,59,28,"BFC229",422,518,1.22748815165877
13,110232,1,59,29,"BFC230",394,475,1.20558375634518
13,131000,1,59,30,"BFC990",425.5,470,1.10458284371328
13,111000,1,59,31,"BFC990",391,441,1.12787723785166
13,130232,1,59,32,"BFC230",429,520,1.21212121212121
13,110233,1,59,33,"BFC231",388,401,1.03350515463918
13,131001,1,59,34,"BFC991",426.25,276,0.647507331378299
13,111001,1,59,35,"BFC991",380.25,219,0.575936883629191
13,130233,1,59,36,"BFC231",423.5,442,1.04368358913813
13,110234,1,59,37,"BFC232",372.5,403,1.08187919463087
13,131002,1,59,38,"BFC992",416.25,506,1.21561561561562
13,111002,1,59,39,"BFC992",360.75,443,1.22799722799723
13,130234,1,59,40,"BFC232",409,466,1.13936430317848
13,110235,1,59,41,"BFC233",349,426,1.22063037249284
13,131003,1,59,42,"BFC993",398,474,1.19095477386935
13,111003,1,59,43,"BFC993",339.25,393,1.1584377302874
13,130235,1,59,44,"BFC233",387,475,1.22739018087855
13,110236,1,59,45,"BFC234",329.5,376,1.14112291350531
13,131004,1,59,46,"BFC994",375.75,494,1.31470392548237
13,111004,1,59,47,"BFC994",321,411,1.2803738317757
13,130236,1,59,48,"BFC234",364.5,444,1.21810699588477
13,110237,1,59,49,"BFC235",312.5,261,0.8352
13,131005,1,59,50,"BFC995",341.25,299,0.876190476190476
13,111005,1,59,51,"BFC995",306.75,249,0.811735941320293
13,130237,1,59,52,"BFC235",318,272,0.855345911949686
13,110238,1,59,53,"BFC236",301,381,1.26578073089701
13,131006,1,59,54,"BFC996",300,411,1.37
13,111006,1,59,55,"BFC996",292.75,368,1.25704526046114
13,130238,1,59,56,"BFC236",282,391,1.38652482269504
13,110239,1,59,57,"BFC237",284.5,383,1.34622144112478
13,131007,1,59,58,"BFC997",259.25,165,0.636451301832208
13,111007,1,59,59,"BFC997",276.25,167,0.604524886877828
13,130239,1,59,60,"BFC237",236.5,368,1.55602536997886
13,110240,1,59,61,"BFC238",268,NaN,NaN
13,131008,1,59,62,"BFC998",213.75,NaN,NaN
13,111008,1,59,63,"BFC998",259.75,NaN,NaN
13,130240,1,59,64,"BFC238",191,NaN,NaN
13,121377,1,60,1,"BF_control",233,NaN,NaN
13,140609,1,60,2,"BFC605",153,NaN,NaN
13,120609,1,60,3,"BFC605",242.5,NaN,NaN
13,141377,1,60,4,"BF_control",168,NaN,NaN
13,121378,1,60,5,"BF_control",255.5,252,0.986301369863014
13,140610,1,60,6,"BFC606",183,237,1.29508196721311
13,120610,1,60,7,"BFC606",261.5,300,1.1472275334608
13,141378,1,60,8,"BF_control",180.75,198,1.0954356846473
13,121379,1,60,9,"BF_control",272,271,0.996323529411765
13,140611,1,60,10,"BFC607",213,294,1.38028169014085
13,120611,1,60,11,"BFC607",279.5,383,1.37030411449016
13,141379,1,60,12,"BF_control",233.75,228,0.975401069518717
13,121380,1,60,13,"BF_control",288,288,1
13,140612,1,60,14,"BFC608",257,155,0.603112840466926
13,120612,1,60,15,"BFC608",295,196,0.664406779661017
13,141380,1,60,16,"BF_control",267,286,1.07116104868914
13,121381,1,60,17,"BF_control",305.75,302,0.987735077677841
13,140613,1,60,18,"BFC609",295,240,0.813559322033898
13,120613,1,60,19,"BFC609",310.5,271,0.872785829307568
13,141381,1,60,20,"BF_control",310,304,0.980645161290323
13,121382,1,60,21,"BF_control",322.75,319,0.988381099922541
13,140614,1,60,22,"BFC610",329.5,434,1.31714719271624
13,120614,1,60,23,"BFC610",328,395,1.20426829268293
13,141382,1,60,24,"BF_control",345,355,1.02898550724638
13,121383,1,60,25,"BF_control",330,337,1.02121212121212
13,140615,1,60,26,"BFC611",357,441,1.23529411764706
13,120615,1,60,27,"BFC611",337.5,393,1.16444444444444
13,141383,1,60,28,"BF_control",381.5,359,0.941022280471822
13,121384,1,60,29,"BF_control",332.75,338,1.01577761081893
13,140616,1,60,30,"BFC612",379.5,457,1.20421607378129
13,120616,1,60,31,"BFC612",335.5,384,1.14456035767511
13,141384,1,60,32,"BF_control",392.25,400,1.01975780752071
13,121385,1,60,33,"BF_control",333.5,333,0.998500749625187
13,140617,1,60,34,"BFC613",402,431,1.07213930348259
13,120617,1,60,35,"BFC613",329.5,345,1.04704097116844
13,141385,1,60,36,"BF_control",396.5,404,1.01891551071879
13,121386,1,60,37,"BF_control",329,326,0.990881458966565
13,140618,1,60,38,"BFC614",390.5,481,1.23175416133163
13,120618,1,60,39,"BFC614",326,399,1.2239263803681
13,141386,1,60,40,"BF_control",379.75,377,0.992758393680053
13,121387,1,60,41,"BF_control",323,326,1.00928792569659
13,140619,1,60,42,"BFC615",361,263,0.728531855955679
13,120619,1,60,43,"BFC615",318.5,199,0.624803767660911
13,141387,1,60,44,"BF_control",333,345,1.03603603603604
13,121388,1,60,45,"BF_control",320.5,311,0.970358814352574
13,140620,1,60,46,"BFC616",323.5,381,1.17774343122102
13,120620,1,60,47,"BFC616",317,363,1.14511041009464
13,141388,1,60,48,"BF_control",307,302,0.98371335504886
13,121389,1,60,49,"BF_control",308.5,323,1.04700162074554
13,140621,1,60,50,"BFC617",284,391,1.37676056338028
13,120621,1,60,51,"BFC617",305,399,1.30819672131148
13,141389,1,60,52,"BF_control",285,266,0.933333333333333
13,121390,1,60,53,"BF_control",299.75,287,0.957464553794829
13,140622,1,60,54,"BFC618",266,358,1.34586466165414
13,120622,1,60,55,"BFC618",285,366,1.28421052631579
13,141390,1,60,56,"BF_control",250.5,266,1.06187624750499
13,121391,1,60,57,"BF_control",269.25,283,1.05106778087279
13,140623,1,60,58,"BFC619",246.5,301,1.2210953346856
13,120623,1,60,59,"BFC619",281,382,1.35943060498221
13,141391,1,60,60,"BF_control",237,227,0.957805907172996
13,121392,1,60,61,"BF_control",279,NaN,NaN
13,140624,1,60,62,"BFC620",207.5,NaN,NaN
13,120624,1,60,63,"BFC620",277,NaN,NaN
13,141392,1,60,64,"BF_control",188,NaN,NaN
13,111393,1,61,1,"BF_control",199,NaN,NaN
13,130625,1,61,2,"BFC621",148,NaN,NaN
13,110625,1,61,3,"BFC621",210,NaN,NaN
13,131393,1,61,4,"BF_control",173,NaN,NaN
13,111394,1,61,5,"BF_control",208.5,221,1.0599520383693
13,130626,1,61,6,"BFC622",198,329,1.66161616161616
13,110626,1,61,7,"BFC622",232,325,1.40086206896552
13,131394,1,61,8,"BF_control",233.75,223,0.954010695187166
13,111395,1,61,9,"BF_control",253.5,243,0.958579881656805
13,130627,1,61,10,"BFC623",248,349,1.40725806451613
13,110627,1,61,11,"BFC623",268,368,1.37313432835821
13,131395,1,61,12,"BF_control",267.5,273,1.02056074766355
13,111396,1,61,13,"BF_control",282,293,1.03900709219858
13,130628,1,61,14,"BFC624",287,195,0.679442508710801
13,110628,1,61,15,"BFC624",309.5,235,0.759289176090469
13,131396,1,61,16,"BF_control",303.75,301,0.990946502057613
13,111397,1,61,17,"BF_control",317,326,1.02839116719243
13,130629,1,61,18,"BFC625",319,391,1.22570532915361
13,110629,1,61,19,"BFC625",332.5,377,1.13383458646617
13,131397,1,61,20,"BF_control",346.75,337,0.971881759192502
13,111398,1,61,21,"BF_control",354.25,339,0.956951305575159
13,130630,1,61,22,"BFC626",364.5,430,1.17969821673525
13,110630,1,61,23,"BFC626",363,440,1.21212121212121
13,131398,1,61,24,"BF_control",378,392,1.03703703703704
13,111399,1,61,25,"BF_control",363.25,387,1.06538196834136
13,130631,1,61,26,"BFC627",404.5,497,1.22867737948084
13,110631,1,61,27,"BFC627",382.5,469,1.22614379084967
13,131399,1,61,28,"BF_control",404.75,417,1.03026559604694
13,111400,1,61,29,"BF_control",385,378,0.981818181818182
13,130632,1,61,30,"BFC628",417.5,461,1.10419161676647
13,110632,1,61,31,"BFC628",378.5,443,1.17040951122853
13,131400,1,61,32,"BF_control",412,418,1.01456310679612
13,111401,1,61,33,"BF_control",369.75,379,1.02501690331305
13,130633,1,61,34,"BFC629",413,431,1.04358353510896
13,110633,1,61,35,"BFC629",365,368,1.00821917808219
13,131401,1,61,36,"BF_control",403.75,408,1.01052631578947
13,111402,1,61,37,"BF_control",367,351,0.956403269754768
13,130634,1,61,38,"BFC630",399,480,1.20300751879699
13,110634,1,61,39,"BFC630",345,482,1.39710144927536
13,131402,1,61,40,"BF_control",391.25,390,0.996805111821086
13,111403,1,61,41,"BF_control",339.5,339,0.998527245949926
13,130635,1,61,42,"BFC631",381,328,0.860892388451444
13,110635,1,61,43,"BFC631",327.5,244,0.745038167938931
13,131403,1,61,44,"BF_control",372.5,372,0.998657718120805
13,111404,1,61,45,"BF_control",321,316,0.984423676012461
13,130636,1,61,46,"BFC632",365,469,1.28493150684932
13,110636,1,61,47,"BFC632",310,406,1.30967741935484
13,131404,1,61,48,"BF_control",345.25,358,1.03692976104272
13,111405,1,61,49,"BF_control",306.25,304,0.99265306122449
13,130637,1,61,50,"BFC633",332.5,440,1.32330827067669
13,110637,1,61,51,"BFC633",300.5,386,1.28452579034942
13,131405,1,61,52,"BF_control",317.75,307,0.966168371361133
13,111406,1,61,53,"BF_control",287.5,297,1.03304347826087
13,130638,1,61,54,"BFC634",294.5,232,0.787775891341256
13,110638,1,61,55,"BFC634",284,192,0.676056338028169
13,131406,1,61,56,"BF_control",277.5,282,1.01621621621622
13,111407,1,61,57,"BF_control",278.25,271,0.973944294699012
13,130639,1,61,58,"BFC635",261.5,382,1.46080305927342
13,110639,1,61,59,"BFC635",258,384,1.48837209302326
13,131407,1,61,60,"BF_control",249.75,241,0.964964964964965
13,111408,1,61,61,"BF_control",245,NaN,NaN
13,130640,1,61,62,"BFC636",220.5,NaN,NaN
13,110640,1,61,63,"BFC636",232,NaN,NaN
13,131408,1,61,64,"BF_control",200,NaN,NaN
13,121009,1,62,1,"BFC999",243,NaN,NaN
13,140241,1,62,2,"BFC239",145.5,NaN,NaN
13,120241,1,62,3,"BFC239",248.5,NaN,NaN
13,141009,1,62,4,"BFC999",161.5,NaN,NaN
13,121010,1,62,5,"BFC1000",254,363,1.42913385826772
13,140242,1,62,6,"BFC240",177.5,184,1.03661971830986
13,120242,1,62,7,"BFC240",259.5,254,0.978805394990366
13,141010,1,62,8,"BFC1000",193.5,301,1.55555555555556
13,121011,1,62,9,"BFC1001",265,291,1.09811320754717
13,140243,1,62,10,"BFC241",209.5,165,0.787589498806683
13,120243,1,62,11,"BFC241",275.25,226,0.821071752951862
13,141011,1,62,12,"BFC1001",225.5,278,1.23281596452328
13,121012,1,62,13,"BFC1002",285.5,361,1.26444833625219
13,140244,1,62,14,"BFC242",249.25,306,1.22768304914744
13,120244,1,62,15,"BFC242",294.75,366,1.24173027989822
13,141012,1,62,16,"BFC1002",273,364,1.33333333333333
13,121013,1,62,17,"BFC1003",304,393,1.29276315789474
13,140245,1,62,18,"BFC243",287.25,371,1.29155787641427
13,120245,1,62,19,"BFC243",313,395,1.26198083067093
13,141013,1,62,20,"BFC1003",301.5,409,1.35655058043118
13,121014,1,62,21,"BFC1004",322,410,1.27329192546584
13,140246,1,62,22,"BFC244",328.5,424,1.29071537290715
13,120246,1,62,23,"BFC244",324,414,1.27777777777778
13,141014,1,62,24,"BFC1004",355.5,476,1.33895921237693
13,121015,1,62,25,"BFC1005",326,421,1.29141104294479
13,140247,1,62,26,"BFC245",358.75,406,1.13170731707317
13,120247,1,62,27,"BFC245",329.75,367,1.11296436694465
13,141015,1,62,28,"BFC1005",362,492,1.35911602209945
13,121016,1,62,29,"BFC1006",333.5,398,1.19340329835082
13,140248,1,62,30,"BFC246",376.75,475,1.26078301260783
13,120248,1,62,31,"BFC246",333.25,399,1.19729932483121
13,141016,1,62,32,"BFC1006",391.5,501,1.27969348659004
13,121017,1,62,33,"BFC1007",333,361,1.08408408408408
13,140249,1,62,34,"BFC247",390.5,439,1.12419974391805
13,120249,1,62,35,"BFC247",328.5,340,1.03500761035008
13,141017,1,62,36,"BFC1007",389.5,430,1.10397946084724
13,121018,1,62,37,"BFC1008",324,276,0.851851851851852
13,140250,1,62,38,"BFC248",376.5,334,0.887118193891102
13,120250,1,62,39,"BFC248",324.25,266,0.82035466461064
13,141018,1,62,40,"BFC1008",363.5,327,0.89958734525447
13,121019,1,62,41,"BFC1009",324.5,205,0.631741140215716
13,140251,1,62,42,"BFC249",351.75,446,1.26794598436389
13,120251,1,62,43,"BFC249",317,412,1.29968454258675
13,141019,1,62,44,"BFC1009",340,248,0.729411764705882
13,121020,1,62,45,"BFC1010",309.5,318,1.02746365105008
13,140252,1,62,46,"BFC250",321,397,1.23676012461059
13,120252,1,62,47,"BFC250",313.75,395,1.25896414342629
13,141020,1,62,48,"BFC1010",302,317,1.04966887417219
13,121021,1,62,49,"BFC1011",318,190,0.59748427672956
13,140253,1,62,50,"BFC251",287.5,344,1.19652173913043
13,120253,1,62,51,"BFC251",301,370,1.22923588039867
13,141021,1,62,52,"BFC1011",273,207,0.758241758241758
13,121022,1,62,53,"BFC1012",284,363,1.27816901408451
13,140254,1,62,54,"BFC252",267,269,1.00749063670412
13,120254,1,62,55,"BFC252",283.75,297,1.04669603524229
13,141022,1,62,56,"BFC1012",261,338,1.29501915708812
13,121023,1,62,57,"BFC1013",283.5,355,1.25220458553792
13,140255,1,62,58,"BFC253",236.75,349,1.47412882787751
13,120255,1,62,59,"BFC253",283.25,391,1.38040600176523
13,141023,1,62,60,"BFC1013",212.5,292,1.37411764705882
13,121024,1,62,61,"BFC1014",283,NaN,NaN
13,140256,1,62,62,"BFC254",188.25,NaN,NaN
13,120256,1,62,63,"BFC254",282.75,NaN,NaN
13,141024,1,62,64,"BFC1014",164,NaN,NaN
13,110241,1,63,1,"BFC239",197.5,NaN,NaN
13,131009,1,63,2,"BFC999",144,NaN,NaN
13,111009,1,63,3,"BFC999",209.75,NaN,NaN
13,130241,1,63,4,"BFC239",168.5,NaN,NaN
13,110242,1,63,5,"BFC240",222,217,0.977477477477477
13,131010,1,63,6,"BFC1000",193,331,1.71502590673575
13,111010,1,63,7,"BFC1000",234.25,326,1.39167556029883
13,130242,1,63,8,"BFC240",217.5,225,1.03448275862069
13,110243,1,63,9,"BFC241",246.5,194,0.787018255578093
13,131011,1,63,10,"BFC1001",242,292,1.20661157024793
13,111011,1,63,11,"BFC1001",266.5,282,1.05816135084428
13,130243,1,63,12,"BFC241",266.5,216,0.810506566604128
13,110244,1,63,13,"BFC242",286.5,358,1.24956369982548
13,131012,1,63,14,"BFC1002",280,368,1.31428571428571
13,111012,1,63,15,"BFC1002",301.25,390,1.29460580912863
13,130244,1,63,16,"BFC242",293.5,383,1.30494037478705
13,110245,1,63,17,"BFC243",316,425,1.34493670886076
13,131013,1,63,18,"BFC1003",314.5,413,1.31319554848967
13,111013,1,63,19,"BFC1003",326.0625,418,1.28196281387771
13,130245,1,63,20,"BFC243",335.5,435,1.29657228017884
13,110246,1,63,21,"BFC244",336.125,443,1.31796206768315
13,131014,1,63,22,"BFC1004",356.6875,442,1.23917995444191
13,111014,1,63,23,"BFC1004",353.8125,460,1.30012365306483
13,130246,1,63,24,"BFC244",377.875,480,1.27026132980483
13,110247,1,63,25,"BFC245",371.5,403,1.08479138627187
13,131015,1,63,26,"BFC1005",388.6875,469,1.20662485930214
13,111015,1,63,27,"BFC1005",371.25,461,1.24175084175084
13,130247,1,63,28,"BFC245",399.5,432,1.08135168961201
13,110248,1,63,29,"BFC246",371,447,1.20485175202156
13,131016,1,63,30,"BFC1006",400,493,1.2325
13,111016,1,63,31,"BFC1006",368.5,453,1.22930800542741
13,130248,1,63,32,"BFC246",400.5,471,1.17602996254682
13,110249,1,63,33,"BFC247",366,387,1.05737704918033
13,131017,1,63,34,"BFC1007",394.25,433,1.09828788839569
13,111017,1,63,35,"BFC1007",359.75,380,1.05628908964559
13,130249,1,63,36,"BFC247",388,422,1.08762886597938
13,110250,1,63,37,"BFC248",353.5,301,0.851485148514851
13,131018,1,63,38,"BFC1008",380.75,348,0.913985554826001
13,111018,1,63,39,"BFC1008",344.5,311,0.902757619738752
13,130250,1,63,40,"BFC248",373.5,346,0.926372155287818
13,110251,1,63,41,"BFC249",335.5,431,1.28464977645306
13,131019,1,63,42,"BFC1009",364.75,287,0.786840301576422
13,111019,1,63,43,"BFC1009",321.25,224,0.69727626459144
13,130251,1,63,44,"BFC249",356,479,1.34550561797753
13,110252,1,63,45,"BFC250",307,394,1.28338762214984
13,131020,1,63,46,"BFC1010",350.25,358,1.02212705210564
13,111020,1,63,47,"BFC1010",302.25,325,1.0752688172043
13,130252,1,63,48,"BFC250",344.5,435,1.26269956458636
13,110253,1,63,49,"BFC251",297.5,359,1.20672268907563
13,131021,1,63,50,"BFC1011",324.5,229,0.705701078582434
13,111021,1,63,51,"BFC1011",290.5,178,0.612736660929432
13,130253,1,63,52,"BFC251",304.5,386,1.26765188834154
13,110254,1,63,53,"BFC252",283.5,279,0.984126984126984
13,131022,1,63,54,"BFC1012",292.75,404,1.3800170794193
13,111022,1,63,55,"BFC1012",268.25,356,1.32712022367195
13,130254,1,63,56,"BFC252",281,299,1.06405693950178
13,110255,1,63,57,"BFC253",253,374,1.47826086956522
13,131023,1,63,58,"BFC1013",264,335,1.26893939393939
13,111023,1,63,59,"BFC1013",237.75,346,1.4553101997897
13,130255,1,63,60,"BFC253",247,371,1.50202429149798
13,110256,1,63,61,"BFC254",222.5,NaN,NaN
13,131024,1,63,62,"BFC1014",230,NaN,NaN
13,111024,1,63,63,"BFC1014",207.25,NaN,NaN
13,130256,1,63,64,"BFC254",213,NaN,NaN
13,121393,1,64,1,"BF_control",253,NaN,NaN
13,140625,1,64,2,"BFC621",138,NaN,NaN
13,120625,1,64,3,"BFC621",254.5,NaN,NaN
13,141393,1,64,4,"BF_control",155,NaN,NaN
13,121394,1,64,5,"BF_control",241,256,1.06224066390041
13,140626,1,64,6,"BFC622",172,273,1.58720930232558
13,120626,1,64,7,"BFC622",257.5,358,1.39029126213592
13,141394,1,64,8,"BF_control",190.75,189,0.990825688073395
13,121395,1,64,9,"BF_control",275.25,259,0.940962761126249
13,140627,1,64,10,"BFC623",206,310,1.50485436893204
13,120627,1,64,11,"BFC623",271,364,1.34317343173432
13,141395,1,64,12,"BF_control",227.25,223,0.981298129812981
13,121396,1,64,13,"BF_control",280,283,1.01071428571429
13,140628,1,64,14,"BFC624",241.5,179,0.74120082815735
13,120628,1,64,15,"BFC624",294.5,204,0.692699490662139
13,141396,1,64,16,"BF_control",264.75,260,0.982058545797923
13,121397,1,64,17,"BF_control",304.5,306,1.00492610837438
13,140629,1,64,18,"BFC625",279.5,344,1.23076923076923
13,120629,1,64,19,"BFC625",315.5,361,1.14421553090333
13,141397,1,64,20,"BF_control",310.5,299,0.962962962962963
13,121398,1,64,21,"BF_control",313.416666666667,325,1.03695825578304
13,140630,1,64,22,"BFC626",327.5,388,1.18473282442748
13,120630,1,64,23,"BFC626",320,395,1.234375
13,141398,1,64,24,"BF_control",338.666666666667,356,1.0511811023622
13,121399,1,64,25,"BF_control",326.25,315,0.96551724137931
13,140631,1,64,26,"BFC627",360.5,478,1.32593619972261
13,120631,1,64,27,"BFC627",322,414,1.28571428571429
13,141399,1,64,28,"BF_control",364.75,365,1.00068540095956
13,121400,1,64,29,"BF_control",329.75,329,0.997725549658832
13,140632,1,64,30,"BFC628",374,431,1.1524064171123
13,120632,1,64,31,"BFC628",331,389,1.17522658610272
13,141400,1,64,32,"BF_control",375.25,383,1.02065289806795
13,121401,1,64,33,"BF_control",324.5,333,1.02619414483821
13,140633,1,64,34,"BFC629",379,387,1.02110817941953
13,120633,1,64,35,"BFC629",327.5,314,0.958778625954198
13,141401,1,64,36,"BF_control",376.75,375,0.99535500995355
13,121402,1,64,37,"BF_control",322.75,322,0.997676219984508
13,140634,1,64,38,"BFC630",362.5,458,1.26344827586207
13,120634,1,64,39,"BFC630",322.5,384,1.1906976744186
13,141402,1,64,40,"BF_control",358,350,0.977653631284916
13,121403,1,64,41,"BF_control",315,323,1.02539682539683
13,140635,1,64,42,"BFC631",342.5,275,0.802919708029197
13,120635,1,64,43,"BFC631",315.5,247,0.782884310618067
13,141403,1,64,44,"BF_control",324.5,335,1.03235747303544
13,121404,1,64,45,"BF_control",310.25,308,0.992747784045125
13,140636,1,64,46,"BFC632",318.5,403,1.26530612244898
13,120636,1,64,47,"BFC632",310.5,413,1.33011272141707
13,141404,1,64,48,"BF_control",301.5,302,1.0016583747927
13,121405,1,64,49,"BF_control",299,313,1.04682274247492
13,140637,1,64,50,"BFC633",291,391,1.34364261168385
13,120637,1,64,51,"BFC633",297,396,1.33333333333333
13,141405,1,64,52,"BF_control",267,280,1.04868913857678
13,121406,1,64,53,"BF_control",289.5,281,0.970639032815199
13,140638,1,64,54,"BFC634",268,164,0.611940298507463
13,120638,1,64,55,"BFC634",282.5,178,0.630088495575221
13,141406,1,64,56,"BF_control",240.5,256,1.06444906444906
