hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
17,211260,2,26,45,"BF_control",364,365,1.00274725274725
17,230492,2,26,46,"BFC488",348,336,0.96551724137931
17,210492,2,26,47,"BFC488",376,389,1.03457446808511
17,231260,2,26,48,"BF_control",353,359,1.01699716713881
17,211261,2,26,49,"BF_control",378.25,387,1.02313284864508
17,230493,2,26,50,"BFC489",367,234,0.637602179836512
17,210493,2,26,51,"BFC489",369,235,0.636856368563686
17,231261,2,26,52,"BF_control",362,375,1.03591160220994
17,211262,2,26,53,"BF_control",373,351,0.941018766756032
17,230494,2,26,54,"BFC490",364,355,0.975274725274725
17,210494,2,26,55,"BFC490",359.5,376,1.04589707927677
17,231262,2,26,56,"BF_control",374.25,353,0.943219772879092
17,211263,2,26,57,"BF_control",336.5,368,1.09361069836553
17,230495,2,26,58,"BFC491",365.5,384,1.05061559507524
17,210495,2,26,59,"BFC491",376.5,383,1.01726427622842
17,231263,2,26,60,"BF_control",357.75,378,1.05660377358491
17,211264,2,26,61,"BF_control",385,NaN,NaN
17,230496,2,26,62,"BFC492",390.5,NaN,NaN
17,210496,2,26,63,"BFC492",393.5,NaN,NaN
17,231264,2,26,64,"BF_control",403,NaN,NaN
17,240481,2,27,1,"BFC477",309,NaN,NaN
17,221249,2,27,2,"BF_control",387,NaN,NaN
17,241249,2,27,3,"BF_control",313,NaN,NaN
17,220481,2,27,4,"BFC477",378.5,NaN,NaN
17,240482,2,27,5,"BFC478",317,280,0.883280757097792
17,221250,2,27,6,"BF_control",342.5,370,1.08029197080292
17,241250,2,27,7,"BF_control",312.5,321,1.0272
17,220482,2,27,8,"BFC478",361.5,307,0.84923928077455
17,240483,2,27,9,"BFC479",325,205,0.630769230769231
17,221251,2,27,10,"BF_control",368.5,353,0.957937584803256
17,241251,2,27,11,"BF_control",336.75,329,0.976985894580549
17,220483,2,27,12,"BFC479",367,239,0.651226158038147
17,240484,2,27,13,"BFC480",343.5,217,0.631732168850073
17,221252,2,27,14,"BF_control",381.583333333333,381,0.998471281939288
17,241252,2,27,15,"BF_control",347.25,358,1.03095752339813
17,220484,2,27,16,"BFC480",385.5,271,0.702983138780804
17,240485,2,27,17,"BFC481",353,334,0.946175637393768
17,221253,2,27,18,"BF_control",402.5,390,0.968944099378882
17,241253,2,27,19,"BF_control",371.25,348,0.937373737373737
17,220485,2,27,20,"BFC481",400.5,382,0.953807740324594
17,240486,2,27,21,"BFC482",366.5,352,0.96043656207367
17,221254,2,27,22,"BF_control",403,411,1.01985111662531
17,241254,2,27,23,"BF_control",362,385,1.06353591160221
17,220486,2,27,24,"BFC482",419,407,0.971360381861575
17,240487,2,27,25,"BFC483",376,321,0.853723404255319
17,221255,2,27,26,"BF_control",412.5,427,1.03515151515152
17,241255,2,27,27,"BF_control",389,367,0.943444730077121
17,220487,2,27,28,"BFC483",421.5,334,0.792408066429419
17,240488,2,27,29,"BFC484",377.5,371,0.982781456953642
17,221256,2,27,30,"BF_control",394.75,416,1.0538315389487
17,241256,2,27,31,"BF_control",386,388,1.00518134715026
17,220488,2,27,32,"BFC484",397.5,354,0.890566037735849
17,240489,2,27,33,"BFC485",386,402,1.04145077720207
17,221257,2,27,34,"BF_control",403.75,379,0.938699690402477
17,241257,2,27,35,"BF_control",391,384,0.982097186700767
17,220489,2,27,36,"BFC485",384.5,374,0.972691807542263
17,240490,2,27,37,"BFC486",381,325,0.853018372703412
17,221258,2,27,38,"BF_control",385,390,1.01298701298701
17,241258,2,27,39,"BF_control",387,378,0.976744186046512
17,220490,2,27,40,"BFC486",383.5,300,0.782268578878748
17,240491,2,27,41,"BFC487",374,227,0.606951871657754
17,221259,2,27,42,"BF_control",394.75,377,0.955034832172261
17,241259,2,27,43,"BF_control",380.75,370,0.971766250820749
17,220491,2,27,44,"BFC487",399,221,0.553884711779449
17,240492,2,27,45,"BFC488",373,395,1.05898123324397
17,221260,2,27,46,"BF_control",387.5,421,1.08645161290323
17,241260,2,27,47,"BF_control",369.75,376,1.01690331304936
17,220492,2,27,48,"BFC488",414,418,1.00966183574879
17,240493,2,27,49,"BFC489",359.5,219,0.609179415855355
17,221261,2,27,50,"BF_control",412,407,0.987864077669903
17,241261,2,27,51,"BF_control",354,343,0.968926553672316
17,220493,2,27,52,"BFC489",401.5,253,0.63013698630137
17,240494,2,27,53,"BFC490",331,353,1.06646525679758
17,221262,2,27,54,"BF_control",415.5,396,0.953068592057762
17,241262,2,27,55,"BF_control",324.25,319,0.983808789514264
17,220494,2,27,56,"BFC490",416,414,0.995192307692308
17,240495,2,27,57,"BFC491",309.5,299,0.966074313408724
17,221263,2,27,58,"BF_control",397,436,1.09823677581864
17,241263,2,27,59,"BF_control",300.5,300,0.998336106489185
17,220495,2,27,60,"BFC491",456,446,0.978070175438597
17,240496,2,27,61,"BFC492",290.5,NaN,NaN
17,221264,2,27,62,"BF_control",476,NaN,NaN
17,241264,2,27,63,"BF_control",281,NaN,NaN
17,220496,2,27,64,"BFC492",496,NaN,NaN
17,210097,2,28,1,"BFC96",282,NaN,NaN
17,230865,2,28,2,"BFC858",306.25,NaN,NaN
17,210865,2,28,3,"BFC858",298.5,NaN,NaN
17,230097,2,28,4,"BFC96",312.5,NaN,NaN
17,210098,2,28,5,"BFC97",315,227,0.720634920634921
17,230866,2,28,6,"BFC859",318.75,125,0.392156862745098
17,210866,2,28,7,"BFC859",331.5,124,0.374057315233786
17,230098,2,28,8,"BFC97",325,224,0.689230769230769
17,210099,2,28,9,"BFC98",348,240,0.689655172413793
17,230867,2,28,10,"BFC860",331.25,143,0.431698113207547
17,210867,2,28,11,"BFC860",354.75,157,0.442565186751233
17,230099,2,28,12,"BFC98",337.5,248,0.734814814814815
17,210100,2,28,13,"BFC99",361.5,261,0.721991701244813
17,230868,2,28,14,"BFC861",336.5,313,0.930163447251114
17,210868,2,28,15,"BFC861",359.75,343,0.953439888811675
17,230100,2,28,16,"BFC99",335.5,256,0.763040238450075
17,210101,2,28,17,"BFC100",358,376,1.05027932960894
17,230869,2,28,18,"BFC862",334.25,224,0.670157068062827
17,210869,2,28,19,"BFC862",373.5,257,0.688085676037483
17,230101,2,28,20,"BFC100",333,344,1.03303303303303
17,210102,2,28,21,"BFC101",389,380,0.976863753213368
17,230870,2,28,22,"BFC863",328,206,0.628048780487805
17,210870,2,28,23,"BFC863",391,249,0.636828644501279
17,230102,2,28,24,"BFC101",323,332,1.02786377708978
17,210103,2,28,25,"BFC102",393,284,0.72264631043257
17,230871,2,28,26,"BFC864",329.75,337,1.02198635329795
17,210871,2,28,27,"BFC864",397.25,401,1.00943989930774
17,230103,2,28,28,"BFC102",336.5,221,0.656760772659733
17,210104,2,28,29,"BFC103",401.5,423,1.05354919053549
17,230872,2,28,30,"BFC865",329.25,283,0.859529233105543
17,210872,2,28,31,"BFC865",396.75,313,0.788909892879647
17,230104,2,28,32,"BFC103",322,318,0.987577639751553
17,210105,2,28,33,"BFC104",392,352,0.897959183673469
17,230873,2,28,34,"BFC866",317,310,0.977917981072555
17,210873,2,28,35,"BFC866",381,344,0.902887139107612
17,230105,2,28,36,"BFC104",312,317,1.01602564102564
17,210106,2,28,37,"BFC105",370,218,0.589189189189189
17,230874,2,28,38,"BFC867",320.5,319,0.995319812792512
17,210874,2,28,39,"BFC867",368.25,353,0.958587915818058
17,230106,2,28,40,"BFC105",329,209,0.635258358662614
17,210107,2,28,41,"BFC106",366.5,213,0.581173260572988
17,230875,2,28,42,"BFC868",331,125,0.377643504531722
17,210875,2,28,43,"BFC868",362,180,0.497237569060773
17,230107,2,28,44,"BFC106",333,176,0.528528528528528
17,210108,2,28,45,"BFC107",357.5,416,1.16363636363636
17,230876,2,28,46,"BFC869",339.25,209,0.616064848931467
17,210876,2,28,47,"BFC869",372,239,0.64247311827957
17,230108,2,28,48,"BFC107",345.5,342,0.98986975397974
17,210109,2,28,49,"BFC108",386.5,323,0.835705045278137
17,230877,2,28,50,"BFC870",351.5,267,0.759601706970128
17,210877,2,28,51,"BFC870",367,285,0.776566757493188
17,230109,2,28,52,"BFC108",357.5,284,0.794405594405594
17,210110,2,28,53,"BFC109",347.5,279,0.802877697841727
17,230878,2,28,54,"BFC871",357.25,359,1.00489853044087
17,210878,2,28,55,"BFC871",356,370,1.03932584269663
17,230110,2,28,56,"BFC109",357,268,0.750700280112045
17,210111,2,28,57,"BFC110",364.5,291,0.798353909465021
17,230879,2,28,58,"BFC872",366.5,308,0.840381991814461
17,210879,2,28,59,"BFC872",373,320,0.857908847184987
17,230111,2,28,60,"BFC110",376,290,0.771276595744681
17,210112,2,28,61,"BFC111",381.5,NaN,NaN
17,230880,2,28,62,"BFC873",385.5,NaN,NaN
17,210880,2,28,63,"BFC873",390,NaN,NaN
17,230112,2,28,64,"BFC111",395,NaN,NaN
17,240113,2,29,1,"BFC112",331.25,NaN,NaN
17,220881,2,29,2,"BFC874",375,NaN,NaN
17,240881,2,29,3,"BFC874",331,NaN,NaN
17,220113,2,29,4,"BFC112",370.75,NaN,NaN
17,240114,2,29,5,"BFC113",330.75,201,0.607709750566893
17,220882,2,29,6,"BFC875",366.5,343,0.935879945429741
17,240882,2,29,7,"BFC875",330.5,310,0.937972768532526
17,220114,2,29,8,"BFC113",362.25,234,0.645962732919255
17,240115,2,29,9,"BFC114",330.25,259,0.784254352763058
17,220883,2,29,10,"BFC876",358,368,1.02793296089385
17,240883,2,29,11,"BFC876",330,340,1.03030303030303
17,220115,2,29,12,"BFC114",375,286,0.762666666666667
17,240116,2,29,13,"BFC115",343,288,0.839650145772595
17,220884,2,29,14,"BFC877",392,386,0.98469387755102
17,240884,2,29,15,"BFC877",356,344,0.966292134831461
17,220116,2,29,16,"BFC115",395.75,335,0.846493998736576
17,240117,2,29,17,"BFC116",364,243,0.667582417582418
17,220885,2,29,18,"BFC878",399.5,398,0.996245306633292
17,240885,2,29,19,"BFC878",372,360,0.967741935483871
17,220117,2,29,20,"BFC116",407.25,299,0.734192756292204
17,240118,2,29,21,"BFC117",376,360,0.957446808510638
17,220886,2,29,22,"BFC879",415,406,0.978313253012048
17,240886,2,29,23,"BFC879",380,383,1.00789473684211
17,220118,2,29,24,"BFC117",421,386,0.916864608076009
17,240119,2,29,25,"BFC118",386.5,312,0.807244501940492
17,220887,2,29,26,"BFC880",427,276,0.646370023419204
17,240887,2,29,27,"BFC880",393,301,0.765903307888041
17,220119,2,29,28,"BFC118",412.25,323,0.783505154639175
17,240120,2,29,29,"BFC119",395.5,466,1.17825537294564
17,220888,2,29,30,"BFC881",397.5,413,1.03899371069182
17,240888,2,29,31,"BFC881",398,429,1.07788944723618
17,220120,2,29,32,"BFC119",394.5,412,1.04435994930291
17,240121,2,29,33,"BFC120",396,444,1.12121212121212
17,220889,2,29,34,"BFC882",391.5,418,1.06768837803321
17,240889,2,29,35,"BFC882",394,428,1.08629441624365
17,220121,2,29,36,"BFC120",388.5,384,0.988416988416988
17,240122,2,29,37,"BFC121",396.25,300,0.757097791798107
17,220890,2,29,38,"BFC883",385.5,358,0.928664072632944
17,240890,2,29,39,"BFC883",398.5,376,0.943538268506901
17,220122,2,29,40,"BFC121",386,270,0.699481865284974
17,240123,2,29,41,"BFC122",393.25,161,0.409408773045137
17,220891,2,29,42,"BFC884",386.5,388,1.00388098318241
17,240891,2,29,43,"BFC884",388,374,0.963917525773196
17,220123,2,29,44,"BFC122",393.25,167,0.424666242848061
17,240124,2,29,45,"BFC123",382.25,187,0.489208633093525
17,220892,2,29,46,"BFC885",400,320,0.8
17,240892,2,29,47,"BFC885",376.5,291,0.772908366533865
17,220124,2,29,48,"BFC123",401.5,206,0.51307596513076
17,240125,2,29,49,"BFC124",360,355,0.986111111111111
17,220893,2,29,50,"BFC886",403,400,0.992555831265509
17,240893,2,29,51,"BFC886",343.5,358,1.04221251819505
17,220125,2,29,52,"BFC124",400.75,387,0.96568933250156
17,240126,2,29,53,"BFC125",335,293,0.874626865671642
17,220894,2,29,54,"BFC887",398.5,414,1.03889585947302
17,240894,2,29,55,"BFC887",326.5,347,1.06278713629403
17,220126,2,29,56,"BFC125",408.5,343,0.839657282741738
17,240127,2,29,57,"BFC126",313.5,280,0.893141945773525
17,220895,2,29,58,"BFC888",418.5,231,0.551971326164875
17,240895,2,29,59,"BFC888",300.5,128,0.425956738768719
17,220127,2,29,60,"BFC126",428.5,387,0.903150525087515
17,240128,2,29,61,"BFC127",287.5,NaN,NaN
17,220896,2,29,62,"BFC889",438.5,NaN,NaN
17,240896,2,29,63,"BFC889",274.5,NaN,NaN
17,220128,2,29,64,"BFC127",448.5,NaN,NaN
17,211265,2,30,1,"BF_control",293,NaN,NaN
17,230497,2,30,2,"BFC493",301.5,NaN,NaN
17,210497,2,30,3,"BFC493",305.5,NaN,NaN
17,231265,2,30,4,"BF_control",308,NaN,NaN
17,211266,2,30,5,"BF_control",325.75,318,0.976208749040675
17,230498,2,30,6,"BFC494",314.5,243,0.772655007949126
17,210498,2,30,7,"BFC494",330.5,226,0.683812405446294
17,231266,2,30,8,"BF_control",330,321,0.972727272727273
17,211267,2,30,9,"BF_control",337.25,343,1.01704966641957
17,230499,2,30,10,"BFC495",327.5,212,0.647328244274809
17,210499,2,30,11,"BFC495",347,217,0.62536023054755
17,231267,2,30,12,"BF_control",331.25,334,1.00830188679245
17,211268,2,30,13,"BF_control",351.25,351,0.999288256227758
17,230500,2,30,14,"BFC496",332.5,271,0.815037593984962
17,210500,2,30,15,"BFC496",342,300,0.87719298245614
17,231268,2,30,16,"BF_control",337.25,331,0.981467753891772
17,211269,2,30,17,"BF_control",369,333,0.902439024390244
17,230501,2,30,18,"BFC497",331.5,176,0.530920060331825
17,210501,2,30,19,"BFC497",363,166,0.457300275482094
17,231269,2,30,20,"BF_control",333.25,332,0.996249062265566
17,211270,2,30,21,"BF_control",363.25,393,1.08189951823813
17,230502,2,30,22,"BFC498",327.5,291,0.888549618320611
17,210502,2,30,23,"BFC498",393,328,0.834605597964377
17,231270,2,30,24,"BF_control",336.75,323,0.95916852264291
17,211271,2,30,25,"BF_control",399.75,393,0.983114446529081
17,230503,2,30,26,"BFC499",336,270,0.803571428571429
17,210503,2,30,27,"BFC499",398,339,0.851758793969849
17,231271,2,30,28,"BF_control",329,349,1.06079027355623
17,211272,2,30,29,"BF_control",400,403,1.0075
17,230504,2,30,30,"BFC500",336,324,0.964285714285714
17,210504,2,30,31,"BFC500",396,444,1.12121212121212
17,231272,2,30,32,"BF_control",332.75,323,0.970698722764838
17,211273,2,30,33,"BF_control",392.25,389,0.991714467813894
17,230505,2,30,34,"BFC501",317.5,290,0.913385826771654
17,210505,2,30,35,"BFC501",381,307,0.805774278215223
17,231273,2,30,36,"BF_control",324,312,0.962962962962963
17,211274,2,30,37,"BF_control",381.5,373,0.977719528178244
17,230506,2,30,38,"BFC502",325,323,0.993846153846154
17,210506,2,30,39,"BFC502",375,365,0.973333333333333
17,231274,2,30,40,"BF_control",323,338,1.04643962848297
17,211275,2,30,41,"BF_control",361,377,1.04432132963989
17,230507,2,30,42,"BFC503",333.5,363,1.08845577211394
17,210507,2,30,43,"BFC503",363.5,395,1.08665749656121
17,231275,2,30,44,"BF_control",337.25,329,0.975537435137139
17,211276,2,30,45,"BF_control",374,350,0.935828877005348
17,230508,2,30,46,"BFC504",330.5,340,1.02874432677761
17,210508,2,30,47,"BFC504",368,373,1.01358695652174
17,231276,2,30,48,"BF_control",342.75,332,0.968636032093362
17,211277,2,30,49,"BF_control",359.5,386,1.07371349095967
17,230509,2,30,50,"BFC505",336,305,0.907738095238095
17,210509,2,30,51,"BFC505",365,340,0.931506849315068
17,231277,2,30,52,"BF_control",350.75,340,0.969351389878831
17,211278,2,30,53,"BF_control",359.75,344,0.956219596942321
17,230510,2,30,54,"BFC506",350.5,181,0.516405135520685
17,210510,2,30,55,"BFC506",352.5,196,0.556028368794326
17,231278,2,30,56,"BF_control",352.5,361,1.0241134751773
17,211279,2,30,57,"BF_control",329.25,361,1.09643128321944
17,230511,2,30,58,"BFC507",367.5,193,0.525170068027211
17,210511,2,30,59,"BFC507",369.5,188,0.508795669824087
17,231279,2,30,60,"BF_control",380.25,374,0.983563445101907
17,211280,2,30,61,"BF_control",378,NaN,NaN
17,230512,2,30,62,"BFC508",380.5,NaN,NaN
17,210512,2,30,63,"BFC508",386.5,NaN,NaN
17,231280,2,30,64,"BF_control",387,NaN,NaN
17,240497,2,31,1,"BFC493",353.5,NaN,NaN
17,221265,2,31,2,"BF_control",363,NaN,NaN
17,241265,2,31,3,"BF_control",349,NaN,NaN
17,220497,2,31,4,"BFC493",363,NaN,NaN
17,240498,2,31,5,"BFC494",344.5,246,0.714078374455733
17,221266,2,31,6,"BF_control",342,363,1.06140350877193
17,241266,2,31,7,"BF_control",314.75,340,1.08022239872915
17,220498,2,31,8,"BFC494",363,260,0.716253443526171
17,240499,2,31,9,"BFC495",335.5,213,0.634873323397914
17,221267,2,31,10,"BF_control",372.75,363,0.973843058350101
17,241267,2,31,11,"BF_control",344.5,331,0.960812772133527
17,220499,2,31,12,"BFC495",383,242,0.631853785900783
17,240500,2,31,13,"BFC496",342.5,293,0.855474452554745
17,221268,2,31,14,"BF_control",389.5,403,1.03465982028241
17,241268,2,31,15,"BF_control",367.25,354,0.963921034717495
17,220500,2,31,16,"BFC496",406,336,0.827586206896552
17,240501,2,31,17,"BFC497",375,192,0.512
17,221269,2,31,18,"BF_control",406,409,1.00738916256158
17,241269,2,31,19,"BF_control",374,396,1.05882352941176
17,220501,2,31,20,"BFC497",414,234,0.565217391304348
17,240502,2,31,21,"BFC498",385.5,318,0.824902723735409
17,221270,2,31,22,"BF_control",414,419,1.01207729468599
17,241270,2,31,23,"BF_control",405.75,375,0.924214417744917
17,220502,2,31,24,"BFC498",423,362,0.855791962174941
17,240503,2,31,25,"BFC499",397,342,0.861460957178841
17,221271,2,31,26,"BF_control",408,427,1.04656862745098
17,241271,2,31,27,"BF_control",405.25,419,1.03392967304133
17,220503,2,31,28,"BFC499",403,348,0.863523573200993
17,240504,2,31,29,"BFC500",413.5,472,1.14147521160822
17,221272,2,31,30,"BF_control",412.25,379,0.919345057610673
17,241272,2,31,31,"BF_control",421.25,408,0.968545994065282
17,220504,2,31,32,"BFC500",391.5,495,1.26436781609195
17,240505,2,31,33,"BFC501",406,396,0.975369458128079
17,221273,2,31,34,"BF_control",387.75,404,1.04190844616377
17,241273,2,31,35,"BF_control",419.25,404,0.963625521765057
17,220505,2,31,36,"BFC501",392.5,324,0.825477707006369
17,240506,2,31,37,"BFC502",411.5,404,0.981773997569866
17,221274,2,31,38,"BF_control",393,381,0.969465648854962
17,241274,2,31,39,"BF_control",417.25,419,1.00419412822049
17,220506,2,31,40,"BFC502",388.5,376,0.967824967824968
17,240507,2,31,41,"BFC503",412.5,411,0.996363636363636
17,221275,2,31,42,"BF_control",375.25,396,1.05529646902065
17,241275,2,31,43,"BF_control",399,406,1.01754385964912
17,220507,2,31,44,"BFC503",387.5,401,1.03483870967742
17,240508,2,31,45,"BFC504",391.5,388,0.991060025542784
17,221276,2,31,46,"BF_control",402,379,0.942786069651741
17,241276,2,31,47,"BF_control",377.25,377,0.999337309476474
17,220508,2,31,48,"BFC504",389,408,1.04884318766067
17,240509,2,31,49,"BFC505",360.5,351,0.973647711511789
17,221277,2,31,50,"BF_control",396.5,399,1.0063051702396
17,241277,2,31,51,"BF_control",358.5,344,0.95955369595537
17,220509,2,31,52,"BFC505",400,379,0.9475
17,240510,2,31,53,"BFC506",339,192,0.566371681415929
17,221278,2,31,54,"BF_control",395.75,401,1.01326595072647
17,241278,2,31,55,"BF_control",326.25,334,1.02375478927203
17,220510,2,31,56,"BFC506",401,243,0.605985037406484
17,240511,2,31,57,"BFC507",317.5,145,0.456692913385827
17,221279,2,31,58,"BF_control",418,401,0.95933014354067
17,241279,2,31,59,"BF_control",315.75,301,0.953285827395091
17,220511,2,31,60,"BFC507",401,221,0.551122194513716
17,240512,2,31,61,"BFC508",284.5,NaN,NaN
17,221280,2,31,62,"BF_control",401,NaN,NaN
17,241280,2,31,63,"BF_control",268,NaN,NaN
17,220512,2,31,64,"BFC508",401,NaN,NaN
17,210113,2,32,1,"BFC112",304,NaN,NaN
17,230881,2,32,2,"BFC874",298,NaN,NaN
17,210881,2,32,3,"BFC874",311.75,NaN,NaN
17,230113,2,32,4,"BFC112",305,NaN,NaN
17,210114,2,32,5,"BFC113",319.5,177,0.553990610328638
17,230882,2,32,6,"BFC875",312,289,0.926282051282051
17,210882,2,32,7,"BFC875",327.25,293,0.895339954163484
17,230114,2,32,8,"BFC113",319,187,0.586206896551724
17,210115,2,32,9,"BFC114",335,245,0.73134328358209
17,230883,2,32,10,"BFC876",326,317,0.97239263803681
17,210883,2,32,11,"BFC876",344.5,326,0.946298984034833
17,230115,2,32,12,"BFC114",333,249,0.747747747747748
17,210116,2,32,13,"BFC115",354,277,0.782485875706215
17,230884,2,32,14,"BFC877",335,322,0.961194029850746
17,210884,2,32,15,"BFC877",347.5,353,1.0158273381295
17,230116,2,32,16,"BFC115",337,277,0.821958456973294
17,210117,2,32,17,"BFC116",341,204,0.598240469208211
17,230885,2,32,18,"BFC878",337.75,335,0.991857883049593
17,210885,2,32,19,"BFC878",354.25,348,0.982357092448836
17,230117,2,32,20,"BFC116",338.5,236,0.697193500738552
17,210118,2,32,21,"BFC117",367.5,335,0.91156462585034
17,230886,2,32,22,"BFC879",335.75,332,0.988830975428146
17,210886,2,32,23,"BFC879",384.5,377,0.980494148244473
17,230118,2,32,24,"BFC117",333,352,1.05705705705706
17,210119,2,32,25,"BFC118",401.5,311,0.774595267745953
17,230887,2,32,26,"BFC880",340.25,243,0.714180749448935
17,210887,2,32,27,"BFC880",406,272,0.669950738916256
17,230119,2,32,28,"BFC118",347.5,273,0.785611510791367
17,210120,2,32,29,"BFC119",410.5,408,0.993909866017052
17,230888,2,32,30,"BFC881",341.75,352,1.02999268471105
17,210888,2,32,31,"BFC881",402,378,0.940298507462687
17,230120,2,32,32,"BFC119",336,345,1.02678571428571
17,210121,2,32,33,"BFC120",393.5,384,0.975857687420585
17,230889,2,32,34,"BFC882",326.75,348,1.06503442999235
17,210889,2,32,35,"BFC882",388.25,390,1.00450740502254
17,230121,2,32,36,"BFC120",317.5,336,1.05826771653543
17,210122,2,32,37,"BFC121",383,262,0.684073107049608
17,230890,2,32,38,"BFC883",326,281,0.861963190184049
17,210890,2,32,39,"BFC883",377,333,0.883289124668435
17,230122,2,32,40,"BFC121",334.5,240,0.717488789237668
17,210123,2,32,41,"BFC122",371,180,0.485175202156334
17,230891,2,32,42,"BFC884",335,350,1.04477611940298
17,210891,2,32,43,"BFC884",365,414,1.13424657534247
17,230123,2,32,44,"BFC122",335.5,153,0.456035767511177
17,210124,2,32,45,"BFC123",359,173,0.481894150417827
17,230892,2,32,46,"BFC885",336.5,290,0.861812778603269
17,210892,2,32,47,"BFC885",365.25,272,0.744695414099932
