hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
10,140181,1,46,18,"BFC180",233,404,1.73390557939914
10,120181,1,46,19,"BFC180",243,420,1.72839506172839
10,140949,1,46,20,"BFC940",254,411,1.61811023622047
10,120950,1,46,21,"BFC941",253.5,342,1.3491124260355
10,140182,1,46,22,"BFC181",276.25,439,1.58914027149321
10,120182,1,46,23,"BFC181",255.25,425,1.66503428011753
10,140950,1,46,24,"BFC941",298.5,391,1.30988274706868
10,120951,1,46,25,"BFC942",257,387,1.50583657587549
10,140183,1,46,26,"BFC182",312.25,351,1.12409927942354
10,120183,1,46,27,"BFC182",252.75,288,1.13946587537092
10,140951,1,46,28,"BFC942",326,476,1.4601226993865
10,120952,1,46,29,"",248.5,NaN,NaN
10,140184,1,46,30,"BFC183",331.5,523,1.57767722473605
10,120184,1,46,31,"BFC183",242.75,418,1.72193614830072
10,140952,1,46,32,"",337,NaN,NaN
10,120953,1,46,33,"BFC943",237,426,1.79746835443038
10,140185,1,46,34,"BFC184",336.25,383,1.13903345724907
10,120185,1,46,35,"BFC184",246.25,303,1.23045685279188
10,140953,1,46,36,"BFC943",335.5,522,1.55588673621461
10,120954,1,46,37,"BFC944",255.5,248,0.970645792563601
10,140186,1,46,38,"BFC185",337.5,492,1.45777777777778
10,120186,1,46,39,"BFC185",245.75,369,1.50152594099695
10,140954,1,46,40,"BFC944",339.5,370,1.08983799705449
10,120955,1,46,41,"BFC945",236,380,1.61016949152542
10,140187,1,46,42,"BFC186",332,474,1.42771084337349
10,120187,1,46,43,"BFC186",234.25,380,1.6221985058698
10,140955,1,46,44,"BFC945",324.5,425,1.30970724191063
10,120956,1,46,45,"BFC946",232.5,365,1.56989247311828
10,140188,1,46,46,"BFC187",279.5,305,1.0912343470483
10,120188,1,46,47,"BFC187",233,267,1.14592274678112
10,140956,1,46,48,"BFC946",234.5,386,1.64605543710021
10,120957,1,46,49,"BFC947",233.5,328,1.40471092077088
10,140189,1,46,50,"BFC188",220.5,312,1.41496598639456
10,120189,1,46,51,"BFC188",228.25,295,1.29244249726177
10,140957,1,46,52,"BFC947",206.5,293,1.41888619854722
10,120958,1,46,53,"BFC948",223,368,1.65022421524664
10,140190,1,46,54,"BFC189",190.75,324,1.69855832241153
10,120190,1,46,55,"BFC189",220.75,389,1.76217440543601
10,140958,1,46,56,"BFC948",175,302,1.72571428571429
10,120959,1,46,57,"BFC949",218.5,309,1.4141876430206
10,140191,1,46,58,"BFC190",158.5,248,1.56466876971609
10,120191,1,46,59,"BFC190",216.25,302,1.39653179190751
10,140959,1,46,60,"BFC949",142,221,1.55633802816901
10,120960,1,46,61,"BFC950",214,NaN,NaN
10,140192,1,46,62,"BFC191",125.5,NaN,NaN
10,120192,1,46,63,"BFC191",211.75,NaN,NaN
10,140960,1,46,64,"BFC950",109,NaN,NaN
10,110177,1,47,1,"BFC176",122,NaN,NaN
10,130945,1,47,2,"BFC936",147.25,NaN,NaN
10,110945,1,47,3,"BFC936",136.5,NaN,NaN
10,130177,1,47,4,"BFC176",156.5,NaN,NaN
10,110178,1,47,5,"BFC177",151,178,1.17880794701987
10,130946,1,47,6,"BFC937",165.75,343,2.06938159879336
10,110946,1,47,7,"BFC937",165.5,319,1.92749244712991
10,130178,1,47,8,"BFC177",175,211,1.20571428571429
10,110179,1,47,9,"BFC178",180,315,1.75
10,130947,1,47,10,"BFC938",184.25,266,1.44369063772049
10,110947,1,47,11,"BFC938",193.75,259,1.33677419354839
10,130179,1,47,12,"BFC178",193.5,350,1.80878552971576
10,110180,1,47,13,"BFC179",207.5,384,1.85060240963855
10,130948,1,47,14,"BFC939",215.25,396,1.8397212543554
10,110948,1,47,15,"BFC939",221.25,390,1.76271186440678
10,130180,1,47,16,"BFC179",237,409,1.72573839662447
10,110181,1,47,17,"BFC180",235,431,1.83404255319149
10,130949,1,47,18,"BFC940",258.5,440,1.70212765957447
10,110949,1,47,19,"BFC940",260,452,1.73846153846154
10,130181,1,47,20,"BFC180",280,482,1.72142857142857
10,110182,1,47,21,"BFC181",285,467,1.63859649122807
10,130950,1,47,22,"BFC941",300.75,403,1.33998337489609
10,110950,1,47,23,"BFC941",308,391,1.26948051948052
10,130182,1,47,24,"BFC181",321.5,517,1.60808709175739
10,110183,1,47,25,"BFC182",331,362,1.09365558912387
10,130951,1,47,26,"BFC942",345.25,512,1.48298334540188
10,110951,1,47,27,"BFC942",338,483,1.42899408284024
10,130183,1,47,28,"BFC182",369,411,1.11382113821138
10,110184,1,47,29,"BFC183",345,504,1.46086956521739
10,130952,1,47,30,"",375,NaN,NaN
10,110952,1,47,31,"",344.75,NaN,NaN
10,130184,1,47,32,"BFC183",381,574,1.50656167979003
10,110185,1,47,33,"BFC184",344.5,372,1.07982583454282
10,130953,1,47,34,"BFC943",381.5,547,1.43381389252949
10,110953,1,47,35,"BFC943",329.75,505,1.53146322971948
10,130185,1,47,36,"BFC184",382,409,1.07068062827225
10,110186,1,47,37,"BFC185",315,467,1.48253968253968
10,130954,1,47,38,"BFC944",371,398,1.07277628032345
10,110954,1,47,39,"BFC944",304.25,333,1.09449465899753
10,130186,1,47,40,"BFC185",360,515,1.43055555555556
10,110187,1,47,41,"BFC186",293.5,451,1.5366269165247
10,130955,1,47,42,"BFC945",349.5,472,1.35050071530758
10,110955,1,47,43,"BFC945",283.5,413,1.45679012345679
10,130187,1,47,44,"BFC186",339,503,1.48377581120944
10,110188,1,47,45,"BFC187",273.5,297,1.08592321755027
10,130956,1,47,46,"BFC946",312.5,446,1.4272
10,110956,1,47,47,"BFC946",257,386,1.50194552529183
10,130188,1,47,48,"BFC187",286,338,1.18181818181818
10,110189,1,47,49,"BFC188",240.5,323,1.34303534303534
10,130957,1,47,50,"BFC947",268.25,364,1.3569431500466
10,110957,1,47,51,"BFC947",233.5,310,1.32762312633833
10,130189,1,47,52,"BFC188",250.5,325,1.29740518962076
10,110190,1,47,53,"BFC189",226.5,396,1.74834437086093
10,130958,1,47,54,"BFC948",220.75,350,1.58550396375991
10,110958,1,47,55,"BFC948",218.75,343,1.568
10,130190,1,47,56,"BFC189",191,383,2.00523560209424
10,110191,1,47,57,"BFC190",211,303,1.43601895734597
10,130959,1,47,58,"BFC949",182.25,270,1.48148148148148
10,110959,1,47,59,"BFC949",203.25,284,1.39729397293973
10,130191,1,47,60,"BFC190",173.5,257,1.48126801152738
10,110192,1,47,61,"BFC191",195.5,NaN,NaN
10,130960,1,47,62,"BFC950",164.75,NaN,NaN
10,110960,1,47,63,"BFC950",187.75,NaN,NaN
10,130192,1,47,64,"BFC191",156,NaN,NaN
10,121329,1,48,1,"BF_control",144,NaN,NaN
10,140561,1,48,2,"BFC557",75.5,NaN,NaN
10,120561,1,48,3,"BFC557",153,NaN,NaN
10,141329,1,48,4,"BF_control",92,NaN,NaN
10,121330,1,48,5,"BF_control",152,162,1.06578947368421
10,140562,1,48,6,"BFC558",108.5,275,2.53456221198157
10,120562,1,48,7,"BFC558",171,350,2.04678362573099
10,141330,1,48,8,"BF_control",117.25,125,1.06609808102345
10,121331,1,48,9,"BF_control",183,180,0.983606557377049
10,140563,1,48,10,"BFC559",141.5,218,1.54063604240283
10,120563,1,48,11,"BFC559",202.5,282,1.39259259259259
10,141331,1,48,12,"BF_control",157.75,158,1.00158478605388
10,121332,1,48,13,"BF_control",211.25,225,1.06508875739645
10,140564,1,48,14,"BFC560",181.5,311,1.71349862258953
10,120564,1,48,15,"BFC560",229,389,1.69868995633188
10,141332,1,48,16,"BF_control",203,205,1.00985221674877
10,121333,1,48,17,"BF_control",236.25,233,0.986243386243386
10,140565,1,48,18,"BFC561",227,403,1.77533039647577
10,120565,1,48,19,"BFC561",241,424,1.75933609958506
10,141333,1,48,20,"BF_control",250.75,249,0.993020937188435
10,121334,1,48,21,"BF_control",250.5,249,0.994011976047904
10,140566,1,48,22,"BFC562",277,426,1.53790613718412
10,120566,1,48,23,"BFC562",253,402,1.58893280632411
10,141334,1,48,24,"BF_control",289.25,305,1.05445116681072
10,121335,1,48,25,"BF_control",254.25,257,1.01081612586037
10,140567,1,48,26,"BFC563",313,310,0.990415335463259
10,120567,1,48,27,"BFC563",253.5,253,0.998027613412229
10,141335,1,48,28,"BF_control",324.75,321,0.988452655889146
10,121336,1,48,29,"BF_control",249.5,250,1.00200400801603
10,140568,1,48,30,"BFC564",329,379,1.15197568389058
10,120568,1,48,31,"BFC564",249,305,1.22489959839357
10,141336,1,48,32,"BF_control",339.25,337,0.993367722918202
10,121337,1,48,33,"BF_control",246.5,248,1.00608519269777
10,140569,1,48,34,"BFC565",341.5,472,1.38213762811127
10,120569,1,48,35,"BFC565",257.5,371,1.44077669902913
10,141337,1,48,36,"BF_control",340,346,1.01764705882353
10,121338,1,48,37,"BF_control",249,267,1.07228915662651
10,140570,1,48,38,"BFC566",349.5,295,0.844062947067239
10,120570,1,48,39,"BFC566",255.5,186,0.727984344422701
10,141338,1,48,40,"BF_control",347.5,353,1.0158273381295
10,121339,1,48,41,"BF_control",244.75,244,0.996935648621042
10,140571,1,48,42,"BFC567",352.5,486,1.37872340425532
10,120571,1,48,43,"BFC567",238.5,337,1.41299790356394
10,141339,1,48,44,"BF_control",295.25,352,1.1922099915326
10,121340,1,48,45,"BF_control",237,233,0.983122362869198
10,140572,1,48,46,"BFC568",294.5,414,1.40577249575552
10,120572,1,48,47,"BFC568",234.5,364,1.55223880597015
10,141340,1,48,48,"BF_control",273.5,237,0.86654478976234
10,121341,1,48,49,"BF_control",231.25,236,1.02054054054054
10,140573,1,48,50,"BFC569",222.5,383,1.72134831460674
10,120573,1,48,51,"BFC569",236,380,1.61016949152542
10,141341,1,48,52,"BF_control",206.5,208,1.00726392251816
10,121342,1,48,53,"BF_control",226.75,236,1.04079382579934
10,140574,1,48,54,"BFC570",192,295,1.53645833333333
10,120574,1,48,55,"BFC570",229.5,344,1.49891067538126
10,141342,1,48,56,"BF_control",174,176,1.01149425287356
10,121343,1,48,57,"BF_control",226.75,223,0.983461962513782
10,140575,1,48,58,"BFC571",157.5,280,1.77777777777778
10,120575,1,48,59,"BFC571",216.5,360,1.66281755196305
10,141343,1,48,60,"BF_control",142.75,139,0.973730297723292
10,121344,1,48,61,"BF_control",210,NaN,NaN
10,140576,1,48,62,"BFC572",120.5,NaN,NaN
10,120576,1,48,63,"BFC572",203.5,NaN,NaN
10,141344,1,48,64,"BF_control",102,NaN,NaN
10,111345,1,49,1,"BF_control",137,NaN,NaN
10,130577,1,49,2,"BFC573",168,NaN,NaN
10,110577,1,49,3,"BFC573",143.5,NaN,NaN
10,131345,1,49,4,"BF_control",173,NaN,NaN
10,111346,1,49,5,"BF_control",130.25,150,1.15163147792706
10,130578,1,49,6,"BFC574",178,285,1.60112359550562
10,110578,1,49,7,"BFC574",156.5,247,1.57827476038339
10,131346,1,49,8,"BF_control",157.5,183,1.16190476190476
10,111347,1,49,9,"BF_control",182.25,163,0.89437585733882
10,130579,1,49,10,"BFC575",188,181,0.962765957446808
10,110579,1,49,11,"BFC575",186,171,0.919354838709677
10,131347,1,49,12,"BF_control",204.5,193,0.943765281173594
10,111348,1,49,13,"BF_control",206,209,1.01456310679612
10,130580,1,49,14,"BFC576",212.5,216,1.01647058823529
10,110580,1,49,15,"BFC576",227,228,1.00440528634361
10,131348,1,49,16,"BF_control",239.5,232,0.968684759916493
10,111349,1,49,17,"BF_control",246.25,245,0.99492385786802
10,130581,1,49,18,"BFC577",260,424,1.63076923076923
10,110581,1,49,19,"BFC577",270.5,421,1.55637707948244
10,131349,1,49,20,"BF_control",273,288,1.05494505494505
10,111350,1,49,21,"BF_control",286.5,296,1.03315881326353
10,130582,1,49,22,"BFC578",304.5,501,1.64532019704433
10,110582,1,49,23,"BFC578",315,457,1.45079365079365
10,131350,1,49,24,"BF_control",327.25,321,0.980901451489687
10,111351,1,49,25,"BF_control",319,334,1.04702194357367
10,130583,1,49,26,"BFC579",344.5,478,1.38751814223512
10,110583,1,49,27,"BFC579",336.5,489,1.45319465081724
10,131351,1,49,28,"BF_control",360.75,368,1.02009702009702
10,111352,1,49,29,"BF_control",342.25,339,0.990504017531045
10,130584,1,49,30,"BFC580",373.5,479,1.28246318607764
10,110584,1,49,31,"BFC580",344,457,1.32848837209302
10,131352,1,49,32,"BF_control",377.25,379,1.00463883366468
10,111353,1,49,33,"BF_control",338.25,349,1.03178122690318
10,130585,1,49,34,"BFC581",385,429,1.11428571428571
10,110585,1,49,35,"BFC581",337.5,373,1.10518518518519
10,131353,1,49,36,"BF_control",373,391,1.04825737265416
10,111354,1,49,37,"BF_control",316.5,326,1.03001579778831
10,130586,1,49,38,"BFC582",377,494,1.31034482758621
10,110586,1,49,39,"BFC582",309,426,1.37864077669903
10,131354,1,49,40,"BF_control",363,363,1
10,111355,1,49,41,"BF_control",300.5,292,0.97171381031614
10,130587,1,49,42,"BFC583",350,387,1.10571428571429
10,110587,1,49,43,"BFC583",284,308,1.08450704225352
10,131355,1,49,44,"BF_control",334.5,337,1.00747384155456
10,111356,1,49,45,"BF_control",269.75,276,1.02316960148285
10,130588,1,49,46,"BFC584",318,365,1.14779874213836
10,110588,1,49,47,"BFC584",257.5,289,1.12233009708738
10,131356,1,49,48,"BF_control",287.25,299,1.04090513489991
10,111357,1,49,49,"BF_control",243.5,239,0.981519507186858
10,130589,1,49,50,"BFC585",271.5,443,1.6316758747698
10,110589,1,49,51,"BFC585",231.5,389,1.68034557235421
10,131357,1,49,52,"BF_control",249,244,0.979919678714859
10,111358,1,49,53,"BF_control",224.5,224,0.997772828507795
10,130590,1,49,54,"BFC586",220.5,395,1.79138321995465
10,110590,1,49,55,"BFC586",215,398,1.85116279069767
10,131358,1,49,56,"BF_control",202.5,197,0.97283950617284
10,111359,1,49,57,"BF_control",211.5,206,0.973995271867612
10,130591,1,49,58,"BFC587",185.5,387,2.08625336927224
10,110591,1,49,59,"BFC587",197,406,2.06091370558376
10,131359,1,49,60,"BF_control",166.5,174,1.04504504504505
10,111360,1,49,61,"BF_control",188,NaN,NaN
10,130592,1,49,62,"BFC588",162.5,NaN,NaN
10,110592,1,49,63,"BFC588",179,NaN,NaN
10,131360,1,49,64,"BF_control",151,NaN,NaN
10,120961,1,50,1,"BFC951",161,NaN,NaN
10,140193,1,50,2,"BFC192",82,NaN,NaN
10,120193,1,50,3,"BFC192",165.25,NaN,NaN
10,140961,1,50,4,"BFC951",96,NaN,NaN
10,120962,1,50,5,"BFC952",169.5,200,1.17994100294985
10,140194,1,50,6,"BFC193",110,257,2.33636363636364
10,120194,1,50,7,"BFC193",173.75,329,1.89352517985612
10,140962,1,50,8,"BFC952",124,161,1.29838709677419
10,120963,1,50,9,"BFC953",178,272,1.52808988764045
10,140195,1,50,10,"BFC194",138,247,1.78985507246377
10,120195,1,50,11,"BFC194",200.75,336,1.67372353673724
10,140963,1,50,12,"BFC953",152,226,1.48684210526316
10,120964,1,50,13,"BFC954",223.5,342,1.53020134228188
10,140196,1,50,14,"BFC195",173.75,306,1.76115107913669
10,120196,1,50,15,"BFC195",229.75,349,1.51904243743199
10,140964,1,50,16,"BFC954",195.5,339,1.73401534526854
10,120965,1,50,17,"BFC955",236,414,1.75423728813559
10,140197,1,50,18,"BFC196",218.5,276,1.26315789473684
10,120197,1,50,19,"BFC196",243.75,295,1.21025641025641
10,140965,1,50,20,"BFC955",241.5,440,1.82194616977226
10,120966,1,50,21,"BFC956",251.5,383,1.52286282306163
10,140198,1,50,22,"BFC197",270.75,291,1.07479224376731
10,120198,1,50,23,"BFC197",255.25,256,1.00293829578844
10,140966,1,50,24,"BFC956",300,421,1.40333333333333
10,120967,1,50,25,"BFC957",259,418,1.61389961389961
10,140199,1,50,26,"BFC198",311.75,446,1.43063352044908
10,120199,1,50,27,"BFC198",253.5,387,1.52662721893491
10,140967,1,50,28,"BFC957",323.5,494,1.52704791344668
10,120968,1,50,29,"BFC958",248,282,1.13709677419355
10,140200,1,50,30,"BFC199",334.25,490,1.46596858638743
10,120200,1,50,31,"BFC199",246.75,401,1.62512664640324
10,140968,1,50,32,"BFC958",345,392,1.13623188405797
10,120969,1,50,33,"BFC959",245.5,387,1.57637474541752
10,140201,1,50,34,"BFC200",345.25,520,1.50615496017379
10,120201,1,50,35,"BFC200",254.5,424,1.66601178781925
10,140969,1,50,36,"BFC959",345.5,458,1.32561505065123
10,120970,1,50,37,"BFC960",263.5,385,1.46110056925996
10,140202,1,50,38,"BFC201",352.5,501,1.42127659574468
10,120202,1,50,39,"BFC201",255.5,392,1.53424657534247
10,140970,1,50,40,"BFC960",359.5,511,1.42141863699583
10,120971,1,50,41,"BFC961",247.5,352,1.42222222222222
10,140203,1,50,42,"BFC202",341.25,335,0.981684981684982
10,120203,1,50,43,"BFC202",241,213,0.883817427385892
10,140971,1,50,44,"BFC961",323,427,1.32198142414861
10,120972,1,50,45,"BFC962",234.5,333,1.42004264392324
10,140204,1,50,46,"BFC203",296.25,335,1.13080168776371
10,120204,1,50,47,"BFC203",232.5,245,1.05376344086022
10,140972,1,50,48,"BFC962",269.5,398,1.47680890538033
10,120973,1,50,49,"BFC963",230.5,279,1.21041214750542
10,140205,1,50,50,"BFC204",238.75,272,1.13926701570681
10,120205,1,50,51,"BFC204",233.75,266,1.1379679144385
10,140973,1,50,52,"BFC963",208,251,1.20673076923077
10,120974,1,50,53,"BFC964",237,358,1.51054852320675
10,140206,1,50,54,"BFC205",191.75,358,1.86701434159061
10,120206,1,50,55,"BFC205",229.5,384,1.67320261437909
10,140974,1,50,56,"BFC964",175.5,306,1.74358974358974
10,120975,1,50,57,"BFC965",222,227,1.02252252252252
10,140207,1,50,58,"BFC206",157,250,1.59235668789809
10,120207,1,50,59,"BFC206",214.5,312,1.45454545454545
10,140975,1,50,60,"BFC965",138.5,162,1.16967509025271
10,120976,1,50,61,"BFC966",207,NaN,NaN
10,140208,1,50,62,"BFC207",120,NaN,NaN
10,120208,1,50,63,"BFC207",199.5,NaN,NaN
10,140976,1,50,64,"BFC966",101.5,NaN,NaN
10,110193,1,51,1,"BFC192",117,NaN,NaN
10,130961,1,51,2,"BFC951",121,NaN,NaN
10,110961,1,51,3,"BFC951",129.75,NaN,NaN
10,130193,1,51,4,"BFC192",137,NaN,NaN
10,110194,1,51,5,"BFC193",142.5,302,2.11929824561404
10,130962,1,51,6,"BFC952",153,184,1.20261437908497
10,110962,1,51,7,"BFC952",155.25,179,1.15297906602254
10,130194,1,51,8,"BFC193",169,317,1.87573964497041
10,110195,1,51,9,"BFC194",168,285,1.69642857142857
10,130963,1,51,10,"BFC953",185,269,1.45405405405405
10,110963,1,51,11,"BFC953",188.75,265,1.40397350993377
10,130195,1,51,12,"BFC194",201,329,1.63681592039801
10,110196,1,51,13,"BFC195",209.5,327,1.56085918854415
10,130964,1,51,14,"BFC954",217.25,355,1.63406214039125
10,110964,1,51,15,"BFC954",229.75,348,1.51468988030468
10,130196,1,51,16,"BFC195",233.5,370,1.58458244111349
10,110197,1,51,17,"BFC196",250,295,1.18
10,130965,1,51,18,"BFC955",255.5,445,1.74168297455969
10,110965,1,51,19,"BFC955",272.25,461,1.69329660238751
10,130197,1,51,20,"BFC196",277.5,335,1.20720720720721
10,110198,1,51,21,"BFC197",294.5,287,0.974533106960951
10,130966,1,51,22,"BFC956",301.75,437,1.44821872410936
10,110966,1,51,23,"BFC956",309,436,1.41100323624595
10,130198,1,51,24,"BFC197",326,342,1.04907975460123
10,110199,1,51,25,"BFC198",323.5,466,1.44049459041731
10,130967,1,51,26,"BFC957",348.25,506,1.4529791816224
10,110967,1,51,27,"BFC957",330.25,498,1.50794852384557
10,130199,1,51,28,"BFC198",370.5,498,1.34412955465587
10,110200,1,51,29,"BFC199",337,490,1.4540059347181
10,130968,1,51,30,"BFC958",371.75,418,1.12441156691325
10,110968,1,51,31,"BFC958",342.75,373,1.08825674690007
10,130200,1,51,32,"BFC199",373,517,1.38605898123324
10,110201,1,51,33,"BFC200",348.5,514,1.47489239598278
10,130969,1,51,34,"BFC959",378.5,521,1.37648612945839
10,110969,1,51,35,"BFC959",336,455,1.35416666666667
10,130201,1,51,36,"BFC200",384,556,1.44791666666667
10,110202,1,51,37,"BFC201",323.5,453,1.40030911901082
10,130970,1,51,38,"BFC960",374.5,544,1.45260347129506
10,110970,1,51,39,"BFC960",311,457,1.46945337620579
10,130202,1,51,40,"BFC201",365,514,1.40821917808219
10,110203,1,51,41,"BFC202",298.5,277,0.927973199329983
10,130971,1,51,42,"BFC961",350.5,447,1.2753209700428
10,110971,1,51,43,"BFC961",287.5,384,1.33565217391304
10,130203,1,51,44,"BFC202",336,308,0.916666666666667
10,110204,1,51,45,"BFC203",276.5,254,0.918625678119349
10,130972,1,51,46,"BFC962",316.5,442,1.39652448657188
10,110972,1,51,47,"BFC962",256,384,1.5
10,130204,1,51,48,"BFC203",297,307,1.03367003367003
10,110205,1,51,49,"BFC204",235.5,256,1.08704883227176
10,130973,1,51,50,"BFC963",270.25,315,1.16558741905643
10,110973,1,51,51,"BFC963",229.75,264,1.14907508161045
10,130205,1,51,52,"BFC204",243.5,286,1.17453798767967
10,110206,1,51,53,"BFC205",224,390,1.74107142857143
10,130974,1,51,54,"BFC964",222.75,361,1.62065095398429
10,110974,1,51,55,"BFC964",216.5,330,1.52424942263279
10,130206,1,51,56,"BFC205",202,366,1.81188118811881
10,110207,1,51,57,"BFC206",209,297,1.42105263157895
10,130975,1,51,58,"BFC965",192.75,208,1.07911802853437
10,110975,1,51,59,"BFC965",201.5,209,1.03722084367246
10,130207,1,51,60,"BFC206",183.5,257,1.40054495912807
10,110208,1,51,61,"BFC207",194,NaN,NaN
10,130976,1,51,62,"BFC966",174.25,NaN,NaN
10,110976,1,51,63,"BFC966",186.5,NaN,NaN
10,130208,1,51,64,"BFC207",165,NaN,NaN
10,121345,1,52,1,"BF_control",178,NaN,NaN
10,140577,1,52,2,"BFC573",88.5,NaN,NaN
10,120577,1,52,3,"BFC573",177.5,NaN,NaN
10,141345,1,52,4,"BF_control",100,NaN,NaN
10,121346,1,52,5,"BF_control",147.75,177,1.19796954314721
10,140578,1,52,6,"BFC574",111.5,235,2.10762331838565
10,120578,1,52,7,"BFC574",176.5,289,1.63739376770538
10,141346,1,52,8,"BF_control",116.25,123,1.05806451612903
10,121347,1,52,9,"BF_control",192.25,176,0.915474642392718
10,140579,1,52,10,"BFC575",134.5,121,0.899628252788104
10,120579,1,52,11,"BFC575",199,193,0.969849246231156
10,141347,1,52,12,"BF_control",155.5,146,0.938906752411576
10,121348,1,52,13,"BF_control",211.75,222,1.04840613931523
10,140580,1,52,14,"BFC576",166,188,1.13253012048193
10,120580,1,52,15,"BFC576",230.5,240,1.0412147505423
10,141348,1,52,16,"BF_control",199.25,186,0.933500627352572
10,121349,1,52,17,"BF_control",233.25,239,1.02465166130761
10,140581,1,52,18,"BFC577",210,353,1.68095238095238
10,120581,1,52,19,"BFC577",246.5,391,1.58620689655172
10,141349,1,52,20,"BF_control",238.5,234,0.981132075471698
10,121350,1,52,21,"BF_control",249,254,1.02008032128514
10,140582,1,52,22,"BFC578",264.5,453,1.71266540642722
10,120582,1,52,23,"BFC578",257.5,424,1.64660194174757
10,141350,1,52,24,"BF_control",287,295,1.02787456445993
10,121351,1,52,25,"BF_control",257.75,261,1.01260911736178
10,140583,1,52,26,"BFC579",310.5,442,1.42351046698873
10,120583,1,52,27,"BFC579",253.5,413,1.62919132149901
