hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
16,120481,1,28,3,"BFC477",319,NaN,NaN
16,141249,1,28,4,"BF_control",292,NaN,NaN
16,121250,1,28,5,"BF_control",354.5,330,0.930888575458392
16,140482,1,28,6,"BFC478",283,246,0.869257950530035
16,120482,1,28,7,"BFC478",341,307,0.900293255131965
16,141250,1,28,8,"BF_control",239.25,274,1.14524555903866
16,121251,1,28,9,"BF_control",329.25,352,1.06909643128322
16,140483,1,28,10,"BFC479",265,281,1.06037735849057
16,120483,1,28,11,"BFC479",336.5,342,1.01634472511144
16,141251,1,28,12,"BF_control",274.5,256,0.932604735883424
16,121252,1,28,13,"BF_control",345.75,321,0.928416485900217
16,140484,1,28,14,"BFC480",273.5,164,0.59963436928702
16,120484,1,28,15,"BFC480",336,212,0.630952380952381
16,141252,1,28,16,"BF_control",304,291,0.957236842105263
16,121253,1,28,17,"BF_control",339.25,351,1.0346352247605
16,140485,1,28,18,"BFC481",315.5,325,1.03011093502377
16,120485,1,28,19,"BFC481",343.5,357,1.03930131004367
16,141253,1,28,20,"BF_control",327,340,1.03975535168196
16,121254,1,28,21,"BF_control",355.75,336,0.944483485593816
16,140486,1,28,22,"BFC482",351,389,1.10826210826211
16,120486,1,28,23,"BFC482",346.5,392,1.13131313131313
16,141254,1,28,24,"BF_control",366.5,362,0.987721691678035
16,121255,1,28,25,"BF_control",340,357,1.05
16,140487,1,28,26,"BFC483",373.5,359,0.961178045515395
16,120487,1,28,27,"BFC483",345,325,0.942028985507246
16,141255,1,28,28,"BF_control",381,385,1.01049868766404
16,121256,1,28,29,"BF_control",349.25,333,0.953471725125268
16,140488,1,28,30,"BFC484",382,414,1.08376963350785
16,120488,1,28,31,"BFC484",334,339,1.01497005988024
16,141256,1,28,32,"BF_control",368,379,1.02989130434783
16,121257,1,28,33,"BF_control",336.75,335,0.994803266518189
16,140489,1,28,34,"BFC485",366.5,390,1.06412005457026
16,120489,1,28,35,"BFC485",340.5,364,1.06901615271659
16,141257,1,28,36,"BF_control",371.25,354,0.953535353535354
16,121258,1,28,37,"BF_control",328.75,346,1.05247148288973
16,140490,1,28,38,"BFC486",356,312,0.876404494382023
16,120490,1,28,39,"BFC486",329.5,349,1.05918057663126
16,141258,1,28,40,"BF_control",357.75,358,1.00069881201957
16,121259,1,28,41,"BF_control",333.5,313,0.938530734632684
16,140491,1,28,42,"BFC487",364.5,405,1.11111111111111
16,120491,1,28,43,"BFC487",316,351,1.11075949367089
16,141259,1,28,44,"BF_control",358.5,371,1.03486750348675
16,121260,1,28,45,"BF_control",323.25,319,0.986852281515855
16,140492,1,28,46,"BFC488",347,350,1.00864553314121
16,120492,1,28,47,"BFC488",322.5,302,0.936434108527132
16,141260,1,28,48,"BF_control",320.75,323,1.00701480904131
16,121261,1,28,49,"BF_control",342.5,326,0.951824817518248
16,140493,1,28,50,"BFC489",306.5,202,0.65905383360522
16,120493,1,28,51,"BFC489",333,221,0.663663663663664
16,141261,1,28,52,"BF_control",293.75,290,0.987234042553191
16,121262,1,28,53,"BF_control",343.25,340,0.990531682447196
16,140494,1,28,54,"BFC490",279.5,188,0.67262969588551
16,120494,1,28,55,"BFC490",349,222,0.636103151862464
16,141262,1,28,56,"BF_control",258.25,269,1.04162633107454
16,121263,1,28,57,"BF_control",351,358,1.01994301994302
16,140495,1,28,58,"BFC491",256.5,288,1.12280701754386
16,120495,1,28,59,"BFC491",367,385,1.04904632152589
16,141263,1,28,60,"BF_control",248.5,244,0.981891348088531
16,121264,1,28,61,"BF_control",376,NaN,NaN
16,140496,1,28,62,"BFC492",231.5,NaN,NaN
16,120496,1,28,63,"BFC492",385,NaN,NaN
16,141264,1,28,64,"BF_control",219,NaN,NaN
16,111265,1,29,1,"BF_control",327,NaN,NaN
16,130497,1,29,2,"BFC493",296,NaN,NaN
16,110497,1,29,3,"BFC493",323,NaN,NaN
16,131265,1,29,4,"BF_control",303,NaN,NaN
16,111266,1,29,5,"BF_control",309.5,319,1.03069466882068
16,130498,1,29,6,"BFC494",310,334,1.07741935483871
16,110498,1,29,7,"BFC494",315,314,0.996825396825397
16,131266,1,29,8,"BF_control",312.5,317,1.0144
16,111267,1,29,9,"BF_control",315.5,311,0.985736925515055
16,130499,1,29,10,"BFC495",324,334,1.03086419753086
16,110499,1,29,11,"BFC495",311,338,1.08681672025723
16,131267,1,29,12,"BF_control",329,331,1.00607902735562
16,111268,1,29,13,"BF_control",328,311,0.948170731707317
16,130500,1,29,14,"BFC496",340.5,361,1.06020558002937
16,110500,1,29,15,"BFC496",333.5,368,1.10344827586207
16,131268,1,29,16,"BF_control",353.25,350,0.990799716914367
16,111269,1,29,17,"BF_control",337.5,356,1.05481481481481
16,130501,1,29,18,"BFC497",360.5,176,0.488210818307906
16,110501,1,29,19,"BFC497",356.5,208,0.583450210378682
16,131269,1,29,20,"BF_control",371.25,371,0.999326599326599
16,111270,1,29,21,"BF_control",364,357,0.980769230769231
16,130502,1,29,22,"BFC498",376.5,227,0.602921646746348
16,110502,1,29,23,"BFC498",359,217,0.604456824512535
16,131270,1,29,24,"BF_control",390,382,0.979487179487179
16,111271,1,29,25,"BF_control",370.5,361,0.974358974358974
16,130503,1,29,26,"BFC499",393,370,0.94147582697201
16,110503,1,29,27,"BFC499",358.5,365,1.01813110181311
16,131271,1,29,28,"BF_control",393.5,404,1.02668360864041
16,111272,1,29,29,"BF_control",371.25,356,0.958922558922559
16,130504,1,29,30,"BFC500",396,432,1.09090909090909
16,110504,1,29,31,"BFC500",361,389,1.07756232686981
16,131272,1,29,32,"BF_control",399.5,388,0.971214017521902
16,111273,1,29,33,"BF_control",358.75,366,1.02020905923345
16,130505,1,29,34,"BFC501",386,436,1.12953367875648
16,110505,1,29,35,"BFC501",364,377,1.03571428571429
16,131273,1,29,36,"BF_control",387.5,384,0.990967741935484
16,111274,1,29,37,"BF_control",414.25,362,0.873868436934218
16,130506,1,29,38,"BFC502",384.5,286,0.743823146944083
16,110506,1,29,39,"BFC502",453.5,253,0.557883131201764
16,131274,1,29,40,"BF_control",380,385,1.01315789473684
16,111275,1,29,41,"BF_control",392,545,1.39030612244898
16,130507,1,29,42,"BFC503",372.5,407,1.09261744966443
16,110507,1,29,43,"BFC503",477,489,1.0251572327044
16,131275,1,29,44,"BF_control",365.5,360,0.984952120383037
16,111276,1,29,45,"BF_control",419.75,409,0.974389517569982
16,130508,1,29,46,"BFC504",354.5,406,1.14527503526093
16,110508,1,29,47,"BFC504",383.5,405,1.05606258148631
16,131276,1,29,48,"BF_control",346,349,1.00867052023121
16,111277,1,29,49,"BF_control",361.25,358,0.991003460207612
16,130509,1,29,50,"BFC505",337.5,354,1.04888888888889
16,110509,1,29,51,"BFC505",344.5,334,0.969521044992743
16,131277,1,29,52,"BF_control",329.75,326,0.988627748294162
16,111278,1,29,53,"BF_control",339.75,331,0.974245768947756
16,130510,1,29,54,"BFC506",326.5,181,0.554364471669219
16,110510,1,29,55,"BFC506",336.5,188,0.558692421991085
16,131278,1,29,56,"BF_control",302,327,1.08278145695364
16,111279,1,29,57,"BF_control",331.5,342,1.0316742081448
16,130511,1,29,58,"BFC507",304,161,0.529605263157895
16,110511,1,29,59,"BFC507",347.5,202,0.581294964028777
16,131279,1,29,60,"BF_control",307.75,281,0.913078797725426
16,111280,1,29,61,"BF_control",353,NaN,NaN
16,130512,1,29,62,"BFC508",258,NaN,NaN
16,110512,1,29,63,"BFC508",358.5,NaN,NaN
16,131280,1,29,64,"BF_control",235,NaN,NaN
16,120881,1,30,1,"BFC874",315,NaN,NaN
16,140113,1,30,2,"BFC112",288,NaN,NaN
16,120113,1,30,3,"BFC112",321.5,NaN,NaN
16,140881,1,30,4,"BFC874",281.5,NaN,NaN
16,120882,1,30,5,"BFC875",328,312,0.951219512195122
16,140114,1,30,6,"BFC113",275,148,0.538181818181818
16,120114,1,30,7,"BFC113",334.5,199,0.5949177877429
16,140882,1,30,8,"BFC875",268.5,272,1.01303538175047
16,120883,1,30,9,"BFC876",341,160,0.469208211143695
16,140115,1,30,10,"BFC114",262,203,0.774809160305344
16,120115,1,30,11,"BFC114",335.5,250,0.745156482861401
16,140883,1,30,12,"BFC876",255.5,135,0.528375733855186
16,120884,1,30,13,"BFC877",330,346,1.04848484848485
16,140116,1,30,14,"BFC115",279.5,303,1.08407871198569
16,120116,1,30,15,"BFC115",342.5,381,1.11240875912409
16,140884,1,30,16,"BFC877",303.5,304,1.00164744645799
16,120885,1,30,17,"BFC878",355,399,1.12394366197183
16,140117,1,30,18,"BFC116",314,322,1.02547770700637
16,120117,1,30,19,"BFC116",354.5,386,1.08885754583921
16,140885,1,30,20,"BFC878",324.5,296,0.912172573189522
16,120886,1,30,21,"BFC879",354,375,1.05932203389831
16,140118,1,30,22,"BFC117",348.75,376,1.07813620071685
16,120118,1,30,23,"BFC117",355.25,339,0.954257565095003
16,140886,1,30,24,"BFC879",373,390,1.0455764075067
16,120887,1,30,25,"BFC880",356.5,379,1.06311360448808
16,140119,1,30,26,"BFC118",380.25,354,0.930966469428008
16,120119,1,30,27,"BFC118",350.5,302,0.861626248216833
16,140887,1,30,28,"BFC880",387.5,431,1.11225806451613
16,120888,1,30,29,"BFC881",344.5,351,1.0188679245283
16,140120,1,30,30,"BFC119",382,423,1.10732984293194
16,120120,1,30,31,"BFC119",341.75,364,1.06510607168983
16,140888,1,30,32,"BFC881",376.5,468,1.24302788844622
16,120889,1,30,33,"BFC882",339,195,0.575221238938053
16,140121,1,30,34,"BFC120",377,369,0.978779840848806
16,120121,1,30,35,"BFC120",341.25,326,0.955311355311355
16,140889,1,30,36,"BFC882",377.5,196,0.519205298013245
16,120890,1,30,37,"BFC883",343.5,369,1.07423580786026
16,140122,1,30,38,"BFC121",369,283,0.766937669376694
16,120122,1,30,39,"BFC121",336.25,248,0.737546468401487
16,140890,1,30,40,"BFC883",360.5,394,1.09292649098474
16,120891,1,30,41,"BFC884",329,359,1.09118541033435
16,140123,1,30,42,"BFC122",381.5,414,1.08519003931848
16,120123,1,30,43,"BFC122",330,337,1.02121212121212
16,140891,1,30,44,"BFC884",402.5,395,0.981366459627329
16,120892,1,30,45,"BFC885",331,307,0.927492447129909
16,140124,1,30,46,"BFC123",358.75,217,0.604878048780488
16,120124,1,30,47,"BFC123",331.25,205,0.618867924528302
16,140892,1,30,48,"BFC885",315,299,0.949206349206349
16,120893,1,30,49,"BFC886",331.5,361,1.08898944193062
16,140125,1,30,50,"BFC124",301,121,0.401993355481728
16,120125,1,30,51,"BFC124",339.25,132,0.389093588798821
16,140893,1,30,52,"BFC886",287,320,1.11498257839721
16,120894,1,30,53,"BFC887",347,354,1.02017291066282
16,140126,1,30,54,"BFC125",281.5,292,1.03730017761989
16,120126,1,30,55,"BFC125",351.25,361,1.02775800711744
16,140894,1,30,56,"BFC887",276,281,1.01811594202899
16,120895,1,30,57,"BFC888",355.5,214,0.60196905766526
16,140127,1,30,58,"BFC126",257.75,280,1.08632395732299
16,120127,1,30,59,"BFC126",359.75,346,0.961779013203614
16,140895,1,30,60,"BFC888",239.5,132,0.551148225469729
16,120896,1,30,61,"BFC889",364,NaN,NaN
16,140128,1,30,62,"BFC127",221.25,NaN,NaN
16,120128,1,30,63,"BFC127",368.25,NaN,NaN
16,140896,1,30,64,"BFC889",203,NaN,NaN
16,110113,1,31,1,"BFC112",306,NaN,NaN
16,130881,1,31,2,"BFC874",310.75,NaN,NaN
16,110881,1,31,3,"BFC874",310,NaN,NaN
16,130113,1,31,4,"BFC112",314.5,NaN,NaN
16,110114,1,31,5,"BFC113",314,175,0.557324840764331
16,130882,1,31,6,"BFC875",318.25,318,0.999214454045562
16,110882,1,31,7,"BFC875",318,278,0.874213836477987
16,130114,1,31,8,"BFC113",322,191,0.593167701863354
16,110115,1,31,9,"BFC114",322,271,0.841614906832298
16,130883,1,31,10,"BFC876",325.75,167,0.512663085188028
16,110883,1,31,11,"BFC876",321.25,173,0.53852140077821
16,130115,1,31,12,"BFC114",329.5,274,0.831562974203338
16,110116,1,31,13,"BFC115",320.5,365,1.13884555382215
16,130884,1,31,14,"BFC877",339.25,401,1.18201915991157
16,110884,1,31,15,"BFC877",339,378,1.11504424778761
16,130116,1,31,16,"BFC115",349,360,1.03151862464183
16,110117,1,31,17,"BFC116",357.5,401,1.12167832167832
16,130885,1,31,18,"BFC878",366,384,1.04918032786885
16,110885,1,31,19,"BFC878",368.25,424,1.15139171758316
16,130117,1,31,20,"BFC116",383,402,1.04960835509138
16,110118,1,31,21,"BFC117",379,385,1.01583113456464
16,130886,1,31,22,"BFC879",392.5,425,1.0828025477707
16,110886,1,31,23,"BFC879",384,447,1.1640625
16,130118,1,31,24,"BFC117",402,378,0.940298507462687
16,110119,1,31,25,"BFC118",389,390,1.0025706940874
16,130887,1,31,26,"BFC880",409.75,439,1.07138499084808
16,110887,1,31,27,"BFC880",384.25,433,1.12687052700065
16,130119,1,31,28,"BFC118",417.5,364,0.87185628742515
16,110120,1,31,29,"BFC119",379.5,394,1.03820816864295
16,130888,1,31,30,"BFC881",412.75,431,1.04421562689279
16,110888,1,31,31,"BFC881",378.25,431,1.13945803040317
16,130120,1,31,32,"BFC119",408,430,1.05392156862745
16,110121,1,31,33,"BFC120",377,381,1.0106100795756
16,130889,1,31,34,"BFC882",404.25,247,0.611008039579468
16,110889,1,31,35,"BFC882",377,232,0.615384615384615
16,130121,1,31,36,"BFC120",400.5,361,0.901373283395755
16,110122,1,31,37,"BFC121",377,276,0.73209549071618
16,130890,1,31,38,"BFC883",399.5,410,1.02628285356696
16,110890,1,31,39,"BFC883",439,397,0.904328018223235
16,130122,1,31,40,"BFC121",398.5,294,0.737766624843162
16,110123,1,31,41,"BFC122",501,511,1.01996007984032
16,130891,1,31,42,"BFC884",386.5,385,0.996119016817594
16,110891,1,31,43,"BFC884",450.75,454,1.00721020521353
16,130123,1,31,44,"BFC122",374.5,400,1.06809078771696
16,110124,1,31,45,"BFC123",400.5,286,0.714107365792759
16,130892,1,31,46,"BFC885",364.25,340,0.933424845573095
16,110892,1,31,47,"BFC885",378.5,335,0.885072655217966
16,130124,1,31,48,"BFC123",354,257,0.725988700564972
16,110125,1,31,49,"BFC124",356.5,155,0.434782608695652
16,130893,1,31,50,"BFC886",342,370,1.08187134502924
16,110893,1,31,51,"BFC886",347.25,373,1.07415406767459
16,130125,1,31,52,"BFC124",330,137,0.415151515151515
16,110126,1,31,53,"BFC125",338,350,1.03550295857988
16,130894,1,31,54,"BFC887",327.25,329,1.00534759358289
16,110894,1,31,55,"BFC887",347,361,1.04034582132565
16,130126,1,31,56,"BFC125",324.5,340,1.04776579352851
16,110127,1,31,57,"BFC126",356,350,0.98314606741573
16,130895,1,31,58,"BFC888",303.75,188,0.618930041152263
16,110895,1,31,59,"BFC888",365,210,0.575342465753425
16,130127,1,31,60,"BFC126",283,284,1.00353356890459
16,110128,1,31,61,"BFC127",374,NaN,NaN
16,130896,1,31,62,"BFC889",262.25,NaN,NaN
16,110896,1,31,63,"BFC889",383,NaN,NaN
16,130128,1,31,64,"BFC127",241.5,NaN,NaN
16,121265,1,32,1,"BF_control",322,NaN,NaN
16,140497,1,32,2,"BFC493",275,NaN,NaN
16,120497,1,32,3,"BFC493",324,NaN,NaN
16,141265,1,32,4,"BF_control",271,NaN,NaN
16,121266,1,32,5,"BF_control",323.25,326,1.00850734725445
16,140498,1,32,6,"BFC494",267,276,1.03370786516854
16,120498,1,32,7,"BFC494",328,359,1.09451219512195
16,141266,1,32,8,"BF_control",228.25,263,1.15224534501643
16,121267,1,32,9,"BF_control",334.75,330,0.985810306198656
16,140499,1,32,10,"BFC495",259,281,1.08494208494208
16,120499,1,32,11,"BFC495",334.5,350,1.04633781763827
16,141267,1,32,12,"BF_control",277,255,0.92057761732852
16,121268,1,32,13,"BF_control",342.25,339,0.990504017531045
16,140500,1,32,14,"BFC496",285.5,294,1.02977232924694
16,120500,1,32,15,"BFC496",349,380,1.08882521489971
16,141268,1,32,16,"BF_control",301,316,1.04983388704319
16,121269,1,32,17,"BF_control",364.25,359,0.985586822237474
16,140501,1,32,18,"BFC497",312.5,146,0.4672
16,120501,1,32,19,"BFC497",365.5,214,0.585499316005472
16,141269,1,32,20,"BF_control",346.25,309,0.892418772563177
16,121270,1,32,21,"BF_control",361.25,372,1.02975778546713
16,140502,1,32,22,"BFC498",346.5,196,0.565656565656566
16,120502,1,32,23,"BFC498",364,240,0.659340659340659
16,141270,1,32,24,"BF_control",367.5,384,1.04489795918367
16,121271,1,32,25,"BF_control",362.75,356,0.981392143349414
16,140503,1,32,26,"BFC499",387,375,0.968992248062015
16,120503,1,32,27,"BFC499",356,368,1.03370786516854
16,141271,1,32,28,"BF_control",389.5,390,1.0012836970475
16,121272,1,32,29,"BF_control",349.25,356,1.01932712956335
16,140504,1,32,30,"BFC500",382,416,1.08900523560209
16,120504,1,32,31,"BFC500",349.5,367,1.05007153075823
16,141272,1,32,32,"BF_control",395.25,374,0.946236559139785
16,121273,1,32,33,"BF_control",338.25,343,1.0140428677014
16,140505,1,32,34,"BFC501",387.5,435,1.12258064516129
16,120505,1,32,35,"BFC501",342,348,1.01754385964912
16,141273,1,32,36,"BF_control",375.75,401,1.06719893546241
16,121274,1,32,37,"BF_control",344.25,341,0.990559186637618
16,140506,1,32,38,"BFC502",382,291,0.761780104712042
16,120506,1,32,39,"BFC502",343,250,0.728862973760933
16,141274,1,32,40,"BF_control",400,363,0.9075
16,121275,1,32,41,"BF_control",334.25,345,1.03216155572177
16,140507,1,32,42,"BFC503",398.5,471,1.18193224592221
16,120507,1,32,43,"BFC503",344,360,1.04651162790698
16,141275,1,32,44,"BF_control",362.5,434,1.19724137931034
16,121276,1,32,45,"BF_control",339.25,343,1.01105379513633
16,140508,1,32,46,"BFC504",370.5,382,1.03103913630229
16,120508,1,32,47,"BFC504",340,381,1.12058823529412
16,141276,1,32,48,"BF_control",344.5,307,0.891146589259797
16,121277,1,32,49,"BF_control",342.25,337,0.984660336011687
16,140509,1,32,50,"BFC505",295.5,324,1.09644670050761
16,120509,1,32,51,"BFC505",345.5,340,0.984081041968162
16,141277,1,32,52,"BF_control",296.25,284,0.958649789029536
16,121278,1,32,53,"BF_control",348.25,354,1.01651112706389
16,140510,1,32,54,"BFC506",283.5,157,0.55379188712522
16,120510,1,32,55,"BFC506",353.5,180,0.509193776520509
16,141278,1,32,56,"BF_control",266,283,1.06390977443609
16,121279,1,32,57,"BF_control",358.75,353,0.98397212543554
16,140511,1,32,58,"BFC507",259,135,0.521235521235521
16,120511,1,32,59,"BFC507",352.5,202,0.573049645390071
16,141279,1,32,60,"BF_control",265.75,235,0.884289746001881
16,121280,1,32,61,"BF_control",352,NaN,NaN
16,140512,1,32,62,"BFC508",211,NaN,NaN
16,120512,1,32,63,"BFC508",351.5,NaN,NaN
16,141280,1,32,64,"BF_control",187,NaN,NaN
16,111281,1,33,1,"BF_control",285,NaN,NaN
16,130513,1,33,2,"BFC509",325.5,NaN,NaN
16,110513,1,33,3,"BFC509",297,NaN,NaN
16,131281,1,33,4,"BF_control",326,NaN,NaN
16,111282,1,33,5,"BF_control",320.25,309,0.964871194379391
16,130514,1,33,6,"BFC510",326.5,347,1.06278713629403
16,110514,1,33,7,"BFC510",321,310,0.965732087227414
16,131282,1,33,8,"BF_control",310.5,327,1.05314009661836
16,111283,1,33,9,"BF_control",319.5,333,1.04225352112676
16,130515,1,33,10,"BFC511",327.5,378,1.15419847328244
16,110515,1,33,11,"BFC511",331.5,364,1.09803921568627
16,131283,1,33,12,"BF_control",337,328,0.973293768545994
16,111284,1,33,13,"BF_control",340.25,330,0.969875091844232
16,130516,1,33,14,"BFC512",338,221,0.653846153846154
16,110516,1,33,15,"BFC512",344.5,226,0.656023222060958
16,131284,1,33,16,"BF_control",358.5,348,0.97071129707113
16,111285,1,33,17,"BF_control",373.25,359,0.961821835231078
16,130517,1,33,18,"BFC513",371.5,403,1.08479138627187
16,110517,1,33,19,"BFC513",380,413,1.08684210526316
16,131285,1,33,20,"BF_control",390.25,395,1.01217168481742
16,111286,1,33,21,"BF_control",386.5,401,1.03751617076326
16,130518,1,33,22,"BFC514",408.5,415,1.01591187270502
16,110518,1,33,23,"BFC514",409,410,1.00244498777506
16,131286,1,33,24,"BF_control",412.25,422,1.02365069739236
16,111287,1,33,25,"BF_control",401.5,417,1.03860523038605
16,130519,1,33,26,"BFC515",426.5,460,1.07854630715123
16,110519,1,33,27,"BFC515",410,421,1.02682926829268
16,131287,1,33,28,"BF_control",423.75,431,1.01710914454277
16,111288,1,33,29,"BF_control",393.5,403,1.02414231257942
16,130520,1,33,30,"BFC516",429.5,384,0.894062863795111
16,110520,1,33,31,"BFC516",395.5,352,0.890012642225032
16,131288,1,33,32,"BF_control",426,428,1.00469483568075
16,111289,1,33,33,"BF_control",395.5,388,0.981036662452592
16,130521,1,33,34,"BFC517",422.5,375,0.887573964497041
16,110521,1,33,35,"BFC517",390,369,0.946153846153846
16,131289,1,33,36,"BF_control",432,417,0.965277777777778
16,111290,1,33,37,"BF_control",411,392,0.953771289537713
16,130522,1,33,38,"BFC518",414.5,454,1.09529553679131
16,110522,1,33,39,"BFC518",424.5,504,1.18727915194346
16,131290,1,33,40,"BF_control",408.5,412,1.00856793145655
16,111291,1,33,41,"BF_control",433.25,457,1.05481823427582
16,130523,1,33,42,"BFC519",400.5,426,1.06367041198502
16,110523,1,33,43,"BFC519",424.5,501,1.18021201413428
16,131291,1,33,44,"BF_control",389.75,389,0.99807568954458
16,111292,1,33,45,"BF_control",396.25,392,0.989274447949527
16,130524,1,33,46,"BFC520",374,405,1.08288770053476
16,110524,1,33,47,"BFC520",373.5,376,1.00669344042838
16,131292,1,33,48,"BF_control",365.25,359,0.982888432580424
16,111293,1,33,49,"BF_control",357.75,355,0.992313067784766
16,130525,1,33,50,"BFC521",346.5,353,1.01875901875902
16,110525,1,33,51,"BFC521",350,322,0.92
16,131293,1,33,52,"BF_control",340.25,334,0.981631153563556
16,111294,1,33,53,"BF_control",349.5,345,0.987124463519313
16,130526,1,33,54,"BFC522",328,335,1.02134146341463
16,110526,1,33,55,"BFC522",357.5,364,1.01818181818182
16,131294,1,33,56,"BF_control",316,322,1.01898734177215
16,111295,1,33,57,"BF_control",338.5,370,1.0930576070901
16,130527,1,33,58,"BFC523",303.5,319,1.05107084019769
16,110527,1,33,59,"BFC523",382.5,357,0.933333333333333
16,131295,1,33,60,"BF_control",298,285,0.956375838926175
16,111296,1,33,61,"BF_control",395,NaN,NaN
16,130528,1,33,62,"BFC524",266.5,NaN,NaN
16,110528,1,33,63,"BFC524",407.5,NaN,NaN
16,131296,1,33,64,"BF_control",248,NaN,NaN
16,120897,1,34,1,"BFC890",321,NaN,NaN
16,140129,1,34,2,"BFC128",246.5,NaN,NaN
16,120129,1,34,3,"BFC128",322.25,NaN,NaN
16,140897,1,34,4,"BFC890",250,NaN,NaN
16,120898,1,34,5,"BFC891",323.5,366,1.13137557959815
