hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
0,140246,1,62,22,"BFC244",66,284,4.3030303030303
0,120246,1,62,23,"BFC244",69.5,277,3.98561151079137
0,141014,1,62,24,"BFC1004",71.5,417,5.83216783216783
0,121015,1,62,25,"BFC1005",69.5,326,4.69064748201439
0,140247,1,62,26,"BFC245",73.5,406,5.52380952380952
0,120247,1,62,27,"BFC245",67.25,367,5.45724907063197
0,141015,1,62,28,"BFC1005",75.5,408,5.40397350993377
0,121016,1,62,29,"BFC1006",65,318,4.89230769230769
0,140248,1,62,30,"BFC246",80.75,446,5.52321981424149
0,120248,1,62,31,"BFC246",61.75,387,6.26720647773279
0,141016,1,62,32,"BFC1006",86,415,4.82558139534884
0,121017,1,62,33,"BFC1007",58.5,361,6.17094017094017
0,140249,1,62,34,"BFC247",80.5,460,5.71428571428571
0,120249,1,62,35,"BFC247",58.5,362,6.18803418803419
0,141017,1,62,36,"BFC1007",75,430,5.73333333333333
0,121018,1,62,37,"BFC1008",58.5,186,3.17948717948718
0,140250,1,62,38,"BFC248",76,218,2.86842105263158
0,120250,1,62,39,"BFC248",61.25,179,2.92244897959184
0,141018,1,62,40,"BFC1008",77,209,2.71428571428571
0,121019,1,62,41,"BFC1009",64,313,4.890625
0,140251,1,62,42,"BFC249",75.25,301,4
0,120251,1,62,43,"BFC249",66,259,3.92424242424242
0,141019,1,62,44,"BFC1009",73.5,360,4.89795918367347
0,121020,1,62,45,"BFC1010",68,141,2.07352941176471
0,140252,1,62,46,"BFC250",72.5,397,5.47586206896552
0,120252,1,62,47,"BFC250",64.75,395,6.1003861003861
0,141020,1,62,48,"BFC1010",71.5,149,2.08391608391608
0,121021,1,62,49,"BFC1011",61.5,371,6.03252032520325
0,140253,1,62,50,"BFC251",64.25,184,2.86381322957198
0,120253,1,62,51,"BFC251",59.5,182,3.05882352941176
0,141021,1,62,52,"BFC1011",57,359,6.29824561403509
0,121022,1,62,53,"BFC1012",57.5,329,5.72173913043478
0,140254,1,62,54,"BFC252",62.5,348,5.568
0,120254,1,62,55,"BFC252",63.5,361,5.68503937007874
0,141022,1,62,56,"BFC1012",68,289,4.25
0,121023,1,62,57,"BFC1013",69.5,239,3.43884892086331
0,140255,1,62,58,"BFC253",67.25,349,5.18959107806691
0,120255,1,62,59,"BFC253",75.5,391,5.17880794701987
0,141023,1,62,60,"BFC1013",66.5,180,2.70676691729323
0,121024,1,62,61,"BFC1014",81.5,NaN,NaN
0,140256,1,62,62,"BFC254",65.75,NaN,NaN
0,120256,1,62,63,"BFC254",87.5,NaN,NaN
0,141024,1,62,64,"BFC1014",65,NaN,NaN
0,110241,1,63,1,"BFC239",28.25,NaN,NaN
0,131009,1,63,2,"BFC999",26.4375,NaN,NaN
0,111009,1,63,3,"BFC999",19.125,NaN,NaN
0,130241,1,63,4,"BFC239",13.75,NaN,NaN
0,110242,1,63,5,"BFC240",10,217,21.7
0,131010,1,63,6,"BFC1000",1.0625,331,311.529411764706
0,111010,1,63,7,"BFC1000",0.875,326,372.571428571429
0,130242,1,63,8,"BFC240",11.625,225,19.3548387096774
0,110243,1,63,9,"BFC241",8.25,127,15.3939393939394
0,131011,1,63,10,"BFC1001",24.3125,326,13.4087403598972
0,111011,1,63,11,"BFC1001",17.375,324,18.6474820143885
0,130243,1,63,12,"BFC241",37,151,4.08108108108108
0,110244,1,63,13,"BFC242",26.5,195,7.35849056603774
0,131012,1,63,14,"BFC1002",43.75,353,8.06857142857143
0,111012,1,63,15,"BFC1002",41,365,8.90243902439024
0,130244,1,63,16,"BFC242",50.5,207,4.0990099009901
0,110245,1,63,17,"BFC243",55.5,281,5.06306306306306
0,131013,1,63,18,"BFC1003",56,413,7.375
0,111013,1,63,19,"BFC1003",61.5625,418,6.78984771573604
0,130245,1,63,20,"BFC243",61.5,288,4.68292682926829
0,110246,1,63,21,"BFC244",67.625,305,4.51016635859519
0,131014,1,63,22,"BFC1004",67.75,396,5.8450184501845
0,111014,1,63,23,"BFC1004",71.3125,425,5.95968448729185
0,130246,1,63,24,"BFC244",74,345,4.66216216216216
0,110247,1,63,25,"BFC245",75,403,5.37333333333333
0,131015,1,63,26,"BFC1005",75,380,5.06666666666667
0,111015,1,63,27,"BFC1005",72.25,381,5.27335640138408
0,130247,1,63,28,"BFC245",76,432,5.68421052631579
0,110248,1,63,29,"BFC246",69.5,428,6.15827338129496
0,131016,1,63,30,"BFC1006",75.5,415,5.49668874172185
0,111016,1,63,31,"BFC1006",67.75,391,5.77121771217712
0,130248,1,63,32,"BFC246",75,455,6.06666666666667
0,110249,1,63,33,"BFC247",66,403,6.10606060606061
0,131017,1,63,34,"BFC1007",76.25,433,5.67868852459016
0,111017,1,63,35,"BFC1007",67.5,380,5.62962962962963
0,130249,1,63,36,"BFC247",77.5,439,5.66451612903226
0,110250,1,63,37,"BFC248",69,223,3.23188405797101
0,131018,1,63,38,"BFC1008",77,261,3.38961038961039
0,111018,1,63,39,"BFC1008",65.5,215,3.2824427480916
0,130250,1,63,40,"BFC248",76.5,239,3.12418300653595
0,110251,1,63,41,"BFC249",62,294,4.74193548387097
0,131019,1,63,42,"BFC1009",74,391,5.28378378378378
0,111019,1,63,43,"BFC1009",56.75,338,5.95594713656388
0,130251,1,63,44,"BFC249",71.5,334,4.67132867132867
0,110252,1,63,45,"BFC250",51.5,394,7.6504854368932
0,131020,1,63,46,"BFC1010",72.5,182,2.51034482758621
0,111020,1,63,47,"BFC1010",58.25,159,2.72961373390558
0,130252,1,63,48,"BFC250",73.5,435,5.91836734693878
0,110253,1,63,49,"BFC251",65,191,2.93846153846154
0,131021,1,63,50,"BFC1011",69.25,397,5.73285198555957
0,111021,1,63,51,"BFC1011",63,348,5.52380952380952
0,130253,1,63,52,"BFC251",65,222,3.41538461538462
0,110254,1,63,53,"BFC252",61,352,5.77049180327869
0,131022,1,63,54,"BFC1012",67.25,351,5.21933085501859
0,111022,1,63,55,"BFC1012",66,300,4.54545454545455
0,130254,1,63,56,"BFC252",69.5,355,5.10791366906475
0,110255,1,63,57,"BFC253",71,374,5.26760563380282
0,131023,1,63,58,"BFC1013",68.5,229,3.34306569343066
0,111023,1,63,59,"BFC1013",76,216,2.84210526315789
0,130255,1,63,60,"BFC253",67.5,371,5.4962962962963
0,110256,1,63,61,"BFC254",81,NaN,NaN
0,131024,1,63,62,"BFC1014",66.5,NaN,NaN
0,111024,1,63,63,"BFC1014",86,NaN,NaN
0,130256,1,63,64,"BFC254",65.5,NaN,NaN
0,121393,1,64,1,"BF_control",9.75,NaN,NaN
0,140625,1,64,2,"BFC621",48.5,NaN,NaN
0,120625,1,64,3,"BFC621",1.625,NaN,NaN
0,141393,1,64,4,"BF_control",35,NaN,NaN
0,121394,1,64,5,"BF_control",6.5,NaN,NaN
0,140626,1,64,6,"BFC622",21.5,273,12.6976744186047
0,120626,1,64,7,"BFC622",14.625,358,24.4786324786325
0,141394,1,64,8,"BF_control",8,NaN,NaN
0,121395,1,64,9,"BF_control",22.75,NaN,NaN
0,140627,1,64,10,"BFC623",5.5,308,56
0,120627,1,64,11,"BFC623",33.375,372,11.1460674157303
0,141395,1,64,12,"BF_control",22,19,0.863636363636364
0,121396,1,64,13,"BF_control",45.75,44,0.961748633879781
0,140628,1,64,14,"BFC624",32.5,353,10.8615384615385
0,120628,1,64,15,"BFC624",53,386,7.28301886792453
0,141396,1,64,16,"BF_control",38.5,46,1.19480519480519
0,121397,1,64,17,"BF_control",58,62,1.06896551724138
0,140629,1,64,18,"BFC625",50.5,377,7.46534653465347
0,120629,1,64,19,"BFC625",67,404,6.02985074626866
0,141397,1,64,20,"BF_control",58.25,55,0.944206008583691
0,121398,1,64,21,"BF_control",63.5833333333333,72,1.13237221494102
0,140630,1,64,22,"BFC626",61.5,319,5.1869918699187
0,120630,1,64,23,"BFC626",69.5,328,4.71942446043165
0,141398,1,64,24,"BF_control",66.8333333333333,68,1.01745635910224
0,121399,1,64,25,"BF_control",71,67,0.943661971830986
0,140631,1,64,26,"BFC627",71.5,425,5.94405594405594
0,120631,1,64,27,"BFC627",66.5,354,5.32330827067669
0,141399,1,64,28,"BF_control",74.5,75,1.00671140939597
0,121400,1,64,29,"BF_control",61.25,66,1.07755102040816
0,140632,1,64,30,"BFC628",79.5,471,5.92452830188679
0,120632,1,64,31,"BFC628",60,409,6.81666666666667
0,141400,1,64,32,"BF_control",74.5,84,1.12751677852349
0,121401,1,64,33,"BF_control",60.75,54,0.888888888888889
0,140633,1,64,34,"BFC629",75.5,224,2.96688741721854
0,120633,1,64,35,"BFC629",57.5,180,3.1304347826087
0,141401,1,64,36,"BF_control",77.25,67,0.867313915857605
0,121402,1,64,37,"BF_control",58.25,61,1.04721030042918
0,140634,1,64,38,"BFC630",71,431,6.07042253521127
0,120634,1,64,39,"BFC630",64,365,5.703125
0,141402,1,64,40,"BF_control",71.5,75,1.04895104895105
0,121403,1,64,41,"BF_control",63,67,1.06349206349206
0,140635,1,64,42,"BFC631",74.5,450,6.04026845637584
0,120635,1,64,43,"BFC631",69.5,402,5.7841726618705
0,141403,1,64,44,"BF_control",70,74,1.05714285714286
0,121404,1,64,45,"BF_control",63.5,72,1.13385826771654
0,140636,1,64,46,"BFC632",70.5,403,5.71631205673759
0,120636,1,64,47,"BFC632",67,413,6.16417910447761
0,141404,1,64,48,"BF_control",66,67,1.01515151515152
0,121405,1,64,49,"BF_control",59.75,62,1.03765690376569
0,140637,1,64,50,"BFC633",60.5,143,2.36363636363636
0,120637,1,64,51,"BFC633",57,147,2.57894736842105
0,141405,1,64,52,"BF_control",62.25,54,0.867469879518072
0,121406,1,64,53,"BF_control",64,52,0.8125
0,140638,1,64,54,"BFC634",61.5,164,2.66666666666667
0,120638,1,64,55,"BFC634",62.5,178,2.848
0,141406,1,64,56,"BF_control",59.25,69,1.16455696202532
0,121407,1,64,57,"BF_control",53.5,73,1.36448598130841
0,140639,1,64,58,"BFC635",67,333,4.97014925373134
0,120639,1,64,59,"BFC635",83.5,396,4.74251497005988
0,141407,1,64,60,"BF_control",74.5,65,0.87248322147651
0,121408,1,64,61,"BF_control",94,NaN,NaN
0,140640,1,64,62,"BFC636",63,NaN,NaN
0,120640,1,64,63,"BFC636",104.5,NaN,NaN
0,141408,1,64,64,"BF_control",61,NaN,NaN
0,111409,1,65,1,"BF_control",57.5,NaN,NaN
0,130641,1,65,2,"BFC637",25.875,NaN,NaN
0,110641,1,65,3,"BFC637",43.25,NaN,NaN
0,131409,1,65,4,"BF_control",15.5,NaN,NaN
0,111410,1,65,5,"BF_control",29,NaN,NaN
0,130642,1,65,6,"BFC638",5.125,131,25.5609756097561
0,110642,1,65,7,"BFC638",14.75,142,9.6271186440678
0,131410,1,65,8,"BF_control",5.25,NaN,NaN
0,111411,1,65,9,"BF_control",0.5,NaN,NaN
0,130643,1,65,10,"BFC639",15.625,244,15.616
0,110643,1,65,11,"BFC639",13.75,242,17.6
0,131411,1,65,12,"BF_control",34.25,26,0.759124087591241
0,111412,1,65,13,"BF_control",39.75,28,0.70440251572327
0,130644,1,65,14,"BFC640",37.5,290,7.73333333333333
0,110644,1,65,15,"BFC640",42.5,275,6.47058823529412
0,131412,1,65,16,"BF_control",41.5,49,1.18072289156627
0,111413,1,65,17,"BF_control",47,57,1.21276595744681
0,130645,1,65,18,"BFC641",54.5,380,6.97247706422018
0,110645,1,65,19,"BFC641",61.125,432,7.06748466257669
0,131413,1,65,20,"BF_control",58,60,1.03448275862069
0,111414,1,65,21,"",65.25,NaN,NaN
0,130646,1,65,22,"BFC642",65,434,6.67692307692308
0,110646,1,65,23,"BFC642",67.625,443,6.55083179297597
0,131414,1,65,24,"",70,NaN,NaN
0,111415,1,65,25,"BF_control",70.3333333333333,70,0.995260663507109
0,130647,1,65,26,"BFC643",68.5,335,4.89051094890511
0,110647,1,65,27,"BFC643",70,319,4.55714285714286
0,131415,1,65,28,"BF_control",72.5833333333333,67,0.923076923076923
0,111416,1,65,29,"BF_control",66.75,70,1.04868913857678
0,130648,1,65,30,"BFC644",71.5,345,4.82517482517482
0,110648,1,65,31,"BFC644",67.5,289,4.28148148148148
0,131416,1,65,32,"BF_control",69,76,1.10144927536232
0,111417,1,65,33,"BF_control",65,65,1
0,130649,1,65,34,"BFC645",73.5,455,6.19047619047619
0,110649,1,65,35,"BFC645",66.5,410,6.16541353383459
0,131417,1,65,36,"BF_control",74.75,71,0.949832775919732
0,111418,1,65,37,"BF_control",61.5,68,1.10569105691057
0,130650,1,65,38,"BFC646",73,485,6.64383561643836
0,110650,1,65,39,"BFC646",64.5,437,6.77519379844961
0,131418,1,65,40,"BF_control",71.25,75,1.05263157894737
0,111419,1,65,41,"BF_control",56,61,1.08928571428571
0,130651,1,65,42,"BFC647",72.5,449,6.19310344827586
0,110651,1,65,43,"BFC647",51.5,395,7.66990291262136
0,131419,1,65,44,"BF_control",69.25,70,1.01083032490975
0,111420,1,65,45,"BF_control",55.5,42,0.756756756756757
0,130652,1,65,46,"BFC648",69.5,347,4.99280575539568
0,110652,1,65,47,"BFC648",50,287,5.74
0,131420,1,65,48,"BF_control",67.75,69,1.01845018450184
0,111421,1,65,49,"BF_control",55.75,58,1.04035874439462
0,130653,1,65,50,"BFC649",66.5,199,2.99248120300752
0,110653,1,65,51,"BFC649",60,161,2.68333333333333
0,131421,1,65,52,"BF_control",66,64,0.96969696969697
0,111422,1,65,53,"BF_control",61.75,62,1.00404858299595
0,130654,1,65,54,"BFC650",68.5,198,2.89051094890511
0,110654,1,65,55,"BFC650",68.5,165,2.40875912408759
0,131422,1,65,56,"BF_control",65.75,73,1.11026615969582
0,111423,1,65,57,"BF_control",68.75,75,1.09090909090909
0,130655,1,65,58,"BFC651",72.5,342,4.71724137931034
0,110655,1,65,59,"BFC651",81.5,334,4.09815950920245
0,131423,1,65,60,"BF_control",73.25,72,0.982935153583618
0,111424,1,65,61,"BF_control",88,NaN,NaN
0,130656,1,65,62,"BFC652",71.5,NaN,NaN
0,110656,1,65,63,"BFC652",94.5,NaN,NaN
0,131424,1,65,64,"BF_control",71,NaN,NaN
0,121025,1,66,1,"BFC1015",4.375,NaN,NaN
0,140257,1,66,2,"BFC255",33.875,NaN,NaN
0,120257,1,66,3,"BFC255",2.5625,NaN,NaN
0,141025,1,66,4,"BFC1015",23.25,NaN,NaN
0,121026,1,66,5,"BFC1016",9.5,154,16.2105263157895
0,140258,1,66,6,"BFC256",12.625,263,20.8316831683168
0,120258,1,66,7,"BFC256",16.4375,353,21.4752851711027
0,141026,1,66,8,"BFC1016",2,117,58.5
0,121027,1,66,9,"BFC1017",23.375,375,16.0427807486631
0,140259,1,66,10,"BFC257",8.625,131,15.1884057971014
0,120259,1,66,11,"BFC257",28.9375,175,6.0475161987041
0,141027,1,66,12,"BFC1017",19.25,317,16.4675324675325
0,121028,1,66,13,"BFC1018",34.5,318,9.21739130434783
0,140260,1,66,14,"BFC258",29.875,245,8.20083682008368
0,120260,1,66,15,"BFC258",46,291,6.32608695652174
0,141028,1,66,16,"BFC1018",40.5,294,7.25925925925926
0,121029,1,66,17,"BFC1019",57.5,402,6.99130434782609
0,140261,1,66,18,"BFC259",47.25,390,8.25396825396825
0,120261,1,66,19,"BFC259",62.5625,399,6.37762237762238
0,141029,1,66,20,"BFC1019",54,417,7.72222222222222
0,121030,1,66,21,"BFC1020",67.625,400,5.91497227356747
0,140262,1,66,22,"BFC260",59.4375,424,7.1335436382755
0,120262,1,66,23,"BFC260",69.0625,400,5.79185520361991
0,141030,1,66,24,"BFC1020",64.875,455,7.01348747591522
0,121031,1,66,25,"BFC1021",70.5,260,3.68794326241135
0,140263,1,66,26,"BFC261",68.6875,442,6.43494085532302
0,120263,1,66,27,"BFC261",66.75,392,5.87265917602996
0,141031,1,66,28,"BFC1021",72.5,288,3.97241379310345
0,121032,1,66,29,"BFC1022",63,210,3.33333333333333
0,140264,1,66,30,"BFC262",74.25,478,6.43771043771044
0,120264,1,66,31,"BFC262",58.25,406,6.96995708154506
0,141032,1,66,32,"BFC1022",76,226,2.97368421052632
0,121033,1,66,33,"BFC1023",53.5,198,3.70093457943925
0,140265,1,66,34,"BFC263",71.5,239,3.34265734265734
0,120265,1,66,35,"BFC263",56,192,3.42857142857143
0,141033,1,66,36,"BFC1023",67,215,3.2089552238806
0,121034,1,66,37,"BFC1024",58.5,335,5.72649572649573
0,140266,1,66,38,"BFC264",68.75,422,6.13818181818182
0,120266,1,66,39,"BFC264",60.5,374,6.18181818181818
0,141034,1,66,40,"BFC1024",70.5,346,4.90780141843972
0,121035,1,66,41,"BFC1025",62.5,304,4.864
0,140267,1,66,42,"BFC265",70,202,2.88571428571429
0,120267,1,66,43,"BFC265",64.5,173,2.68217054263566
0,141035,1,66,44,"BFC1025",69.5,329,4.73381294964029
0,121036,1,66,45,"BFC1026",66.5,396,5.95488721804511
0,140268,1,66,46,"BFC266",66.5,303,4.55639097744361
0,120268,1,66,47,"BFC266",62.25,304,4.88353413654619
0,141036,1,66,48,"BFC1026",63.5,393,6.18897637795276
0,121037,1,66,49,"BFC1027",58,207,3.56896551724138
0,140269,1,66,50,"BFC267",58.5,187,3.1965811965812
0,120269,1,66,51,"BFC267",56.5,188,3.32743362831858
0,141037,1,66,52,"BFC1027",53.5,187,3.49532710280374
0,121038,1,66,53,"BFC1028",55,318,5.78181818181818
0,140270,1,66,54,"BFC268",56.75,164,2.88986784140969
0,120270,1,66,55,"BFC268",61.75,167,2.70445344129555
0,141038,1,66,56,"BFC1028",60,289,4.81666666666667
0,121039,1,66,57,"BFC1029",68.5,309,4.51094890510949
0,140271,1,66,58,"BFC269",61.75,227,3.67611336032389
0,120271,1,66,59,"BFC269",75.25,264,3.50830564784053
0,141039,1,66,60,"BFC1029",63.5,261,4.11023622047244
0,121040,1,66,61,"BFC1030",82,NaN,NaN
0,140272,1,66,62,"BFC270",65.25,NaN,NaN
0,120272,1,66,63,"BFC270",88.75,NaN,NaN
0,141040,1,66,64,"BFC1030",67,NaN,NaN
0,110257,1,67,1,"BFC255",62.5,NaN,NaN
0,131025,1,67,2,"BFC1015",25.8125,NaN,NaN
0,111025,1,67,3,"BFC1015",47,NaN,NaN
0,130257,1,67,4,"BFC255",16.75,NaN,NaN
0,110258,1,67,5,"BFC256",31.5,272,8.63492063492063
0,131026,1,67,6,"BFC1016",7.6875,133,17.3008130081301
0,111026,1,67,7,"BFC1016",16,129,8.0625
0,130258,1,67,8,"BFC256",1.375,292,212.363636363636
0,110259,1,67,9,"BFC257",0.5,140,280
0,131027,1,67,10,"BFC1017",10.4375,314,30.0838323353293
0,111027,1,67,11,"BFC1017",15,352,23.4666666666667
0,130259,1,67,12,"BFC257",19.5,169,8.66666666666667
0,110260,1,67,13,"BFC258",30.5,279,9.14754098360656
0,131028,1,67,14,"BFC1018",29,314,10.8275862068966
0,111028,1,67,15,"BFC1018",42,327,7.78571428571429
0,130260,1,67,16,"BFC258",38.5,282,7.32467532467532
0,110261,1,67,17,"BFC259",53.5,407,7.60747663551402
0,131029,1,67,18,"BFC1019",49,394,8.04081632653061
0,111029,1,67,19,"BFC1019",59.0625,417,7.06031746031746
0,130261,1,67,20,"BFC259",59.5,413,6.94117647058824
0,110262,1,67,21,"BFC260",64.625,422,6.52998065764023
0,131030,1,67,22,"BFC1020",66,410,6.21212121212121
0,111030,1,67,23,"BFC1020",67.3125,415,6.1652739090065
0,130262,1,67,24,"BFC260",72.5,443,6.11034482758621
0,110263,1,67,25,"BFC261",70,437,6.24285714285714
0,131031,1,67,26,"BFC1021",69,282,4.08695652173913
0,111031,1,67,27,"BFC1021",68.25,281,4.11721611721612
0,130263,1,67,28,"BFC261",65.5,443,6.76335877862595
0,110264,1,67,29,"BFC262",66.5,434,6.52631578947368
0,131032,1,67,30,"BFC1022",67.75,237,3.49815498154982
0,111032,1,67,31,"BFC1022",63.25,222,3.5098814229249
0,130264,1,67,32,"BFC262",70,456,6.51428571428571
0,110265,1,67,33,"BFC263",60,213,3.55
0,131033,1,67,34,"BFC1023",68.75,229,3.33090909090909
0,111033,1,67,35,"BFC1023",59.5,217,3.64705882352941
0,130265,1,67,36,"BFC263",67.5,219,3.24444444444444
0,110266,1,67,37,"BFC264",59,373,6.32203389830508
0,131034,1,67,38,"BFC1024",69,362,5.2463768115942
0,111034,1,67,39,"BFC1024",57.5,320,5.56521739130435
0,130266,1,67,40,"BFC264",70.5,429,6.08510638297872
0,110267,1,67,41,"BFC265",56,180,3.21428571428571
0,131035,1,67,42,"BFC1025",67.75,366,5.40221402214022
0,111035,1,67,43,"BFC1025",49,318,6.48979591836735
0,130267,1,67,44,"BFC265",65,198,3.04615384615385
0,110268,1,67,45,"BFC266",42,294,7
0,131036,1,67,46,"BFC1026",64.5,427,6.62015503875969
0,111036,1,67,47,"BFC1026",47.25,384,8.12698412698413
0,130268,1,67,48,"BFC266",64,323,5.046875
0,110269,1,67,49,"BFC267",52.5,193,3.67619047619048
0,131037,1,67,50,"BFC1027",62,225,3.62903225806452
0,111037,1,67,51,"BFC1027",55.25,176,3.18552036199095
0,130269,1,67,52,"BFC267",60,236,3.93333333333333
0,110270,1,67,53,"BFC268",58,157,2.70689655172414
0,131038,1,67,54,"BFC1028",63.5,349,5.49606299212598
0,111038,1,67,55,"BFC1028",66.75,281,4.20973782771536
0,130270,1,67,56,"BFC268",67,161,2.40298507462687
0,110271,1,67,57,"BFC269",75.5,253,3.35099337748344
0,131039,1,67,58,"BFC1029",68,311,4.57352941176471
0,111039,1,67,59,"BFC1029",84.25,299,3.54896142433234
0,130271,1,67,60,"BFC269",69,230,3.33333333333333
0,110272,1,67,61,"BFC270",93,NaN,NaN
0,131040,1,67,62,"BFC1030",70,NaN,NaN
0,111040,1,67,63,"BFC1030",101.75,NaN,NaN
0,130272,1,67,64,"BFC270",71,NaN,NaN
0,121409,1,68,1,"BF_control",1,NaN,NaN
0,140641,1,68,2,"BFC637",19.25,NaN,NaN
0,120641,1,68,3,"BFC637",6.75,NaN,NaN
0,141409,1,68,4,"BF_control",11.5,NaN,NaN
0,121410,1,68,5,"BF_control",12.5,NaN,NaN
0,140642,1,68,6,"BFC638",3.75,104,27.7333333333333
0,120642,1,68,7,"BFC638",18.25,138,7.56164383561644
0,141410,1,68,8,"BF_control",4,NaN,NaN
0,121411,1,68,9,"BF_control",7.33333333333333,24,3.27272727272727
0,140643,1,68,10,"BFC639",11.75,219,18.6382978723404
0,120643,1,68,11,"BFC639",24.5,256,10.4489795918367
0,141411,1,68,12,"BF_control",19.5,NaN,NaN
0,121412,1,68,13,"BF_control",36.5,25,0.684931506849315
0,140644,1,68,14,"BFC640",27.25,260,9.54128440366972
0,120644,1,68,15,"BFC640",39,293,7.51282051282051
0,141412,1,68,16,"BF_control",39.5,35,0.886075949367089
0,121413,1,68,17,"BF_control",45.1666666666667,53,1.17343173431734
0,140645,1,68,18,"BFC641",44,403,9.15909090909091
0,120645,1,68,19,"BFC641",58.125,413,7.10537634408602
0,141413,1,68,20,"BF_control",47.3333333333333,53,1.11971830985915
0,121414,1,68,21,"",63.25,NaN,NaN
0,140646,1,68,22,"BFC642",57.375,430,7.49455337690632
0,120646,1,68,23,"BFC642",68.625,398,5.79963570127505
0,141414,1,68,24,"",61.75,NaN,NaN
0,121415,1,68,25,"BF_control",56.5833333333333,74,1.30780559646539
0,140647,1,68,26,"BFC643",65.875,316,4.79696394686907
0,120647,1,68,27,"BFC643",67,288,4.29850746268657
0,141415,1,68,28,"BF_control",66.25,70,1.05660377358491
0,121416,1,68,29,"BF_control",62,60,0.967741935483871
0,140648,1,68,30,"BFC644",69,317,4.59420289855072
0,120648,1,68,31,"BFC644",56.5,268,4.74336283185841
0,141416,1,68,32,"BF_control",70,68,0.971428571428571
0,121417,1,68,33,"BF_control",54.75,53,0.968036529680365
0,140649,1,68,34,"BFC645",67.5,442,6.54814814814815
0,120649,1,68,35,"BFC645",54.5,393,7.21100917431193
0,141417,1,68,36,"BF_control",65.5,67,1.02290076335878
0,121418,1,68,37,"BF_control",54.75,56,1.02283105022831
0,140650,1,68,38,"BFC646",66.5,457,6.87218045112782
0,120650,1,68,39,"BFC646",57,409,7.17543859649123
0,141418,1,68,40,"BF_control",68.75,66,0.96
0,121419,1,68,41,"BF_control",57.75,58,1.004329004329
0,140651,1,68,42,"BFC647",65.5,401,6.12213740458015
0,120651,1,68,43,"BFC647",59.5,376,6.31932773109244
0,141419,1,68,44,"BF_control",65.75,65,0.988593155893536
0,121420,1,68,45,"BF_control",57.25,61,1.06550218340611
0,140652,1,68,46,"BFC648",62.5,293,4.688
0,120652,1,68,47,"BFC648",57.5,294,5.11304347826087
0,141420,1,68,48,"BF_control",59.5,60,1.00840336134454
0,121421,1,68,49,"BF_control",54.75,54,0.986301369863014
0,140653,1,68,50,"BFC649",56.5,163,2.88495575221239
0,120653,1,68,51,"BFC649",56,174,3.10714285714286
0,141421,1,68,52,"BF_control",54.25,53,0.976958525345622
0,121422,1,68,53,"BF_control",54.75,58,1.05936073059361
0,140654,1,68,54,"BFC650",52,131,2.51923076923077
0,120654,1,68,55,"BFC650",61,163,2.67213114754098
0,141422,1,68,56,"BF_control",57,51,0.894736842105263
0,121423,1,68,57,"BF_control",66.75,64,0.958801498127341
0,140655,1,68,58,"BFC651",56.5,295,5.2212389380531
0,120655,1,68,59,"BFC651",67,332,4.95522388059702
0,141423,1,68,60,"BF_control",53.5,62,1.1588785046729
0,121424,1,68,61,"BF_control",70,NaN,NaN
0,140656,1,68,62,"BFC652",67.5,NaN,NaN
0,120656,1,68,63,"BFC652",73,NaN,NaN
0,141424,1,68,64,"BF_control",73,NaN,NaN
0,111425,1,69,1,"BF_control",67.5,NaN,NaN
0,130657,1,69,2,"BFC653",25.75,NaN,NaN
0,110657,1,69,3,"BFC653",50.75,NaN,NaN
0,131425,1,69,4,"BF_control",18,NaN,NaN
0,111426,1,69,5,"BF_control",34,NaN,NaN
0,130658,1,69,6,"BFC654",10.25,319,31.1219512195122
0,110658,1,69,7,"BFC654",17.25,315,18.2608695652174
