hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
18,110322,1,83,5,"BFC320",328,235,0.716463414634146
18,131090,1,83,6,"BFC1080",282.25,199,0.705048715677591
18,111090,1,83,7,"BFC1080",327.25,177,0.54087089381207
18,130322,1,83,8,"BFC320",294.5,226,0.767402376910017
18,110323,1,83,9,"BFC321",326.5,154,0.47166921898928
18,131091,1,83,10,"BFC1081",306.75,207,0.67481662591687
18,111091,1,83,11,"BFC1081",345,228,0.660869565217391
18,130323,1,83,12,"BFC321",319,167,0.523510971786834
18,110324,1,83,13,"BFC322",363.5,157,0.43191196698762
18,131092,1,83,14,"BFC1082",328.75,361,1.09809885931559
18,111092,1,83,15,"BFC1082",359,350,0.974930362116992
18,130324,1,83,16,"BFC322",338.5,164,0.484490398818316
18,110325,1,83,17,"BFC323",354.5,367,1.03526093088858
18,131093,1,83,18,"BFC1083",340.25,182,0.534900808229243
18,111093,1,83,19,"BFC1083",348.5,182,0.522238163558106
18,130325,1,83,20,"BFC323",342,336,0.982456140350877
18,110326,1,83,21,"BFC324",342.5,346,1.01021897810219
18,131094,1,83,22,"BFC1084",349,341,0.977077363896848
18,111094,1,83,23,"BFC1084",350.5,330,0.94151212553495
18,130326,1,83,24,"BFC324",356,323,0.907303370786517
18,110327,1,83,25,"BFC325",358.5,362,1.00976290097629
18,131095,1,83,26,"BFC1085",361.5,227,0.627939142461964
18,111095,1,83,27,"BFC1085",363.75,212,0.582817869415808
18,130327,1,83,28,"BFC325",367,362,0.986376021798365
18,110328,1,83,29,"BFC326",369,322,0.872628726287263
18,131096,1,83,30,"BFC1086",373.75,283,0.757190635451505
18,111096,1,83,31,"BFC1086",373.25,269,0.720696584058942
18,130328,1,83,32,"BFC326",380.5,337,0.885676741130092
18,110329,1,83,33,"BFC327",377.5,218,0.577483443708609
18,131097,1,83,34,"BFC1087",381.25,263,0.689836065573771
18,111097,1,83,35,"BFC1087",372.25,265,0.71188717259906
18,130329,1,83,36,"BFC327",382,229,0.599476439790576
18,110330,1,83,37,"BFC328",367,146,0.397820163487738
18,131098,1,83,38,"BFC1088",379.75,376,0.990125082290981
18,111098,1,83,39,"BFC1088",367.75,336,0.913664174031271
18,130330,1,83,40,"BFC328",377.5,142,0.376158940397351
18,110331,1,83,41,"BFC329",368.5,334,0.906377204884668
18,131099,1,83,42,"BFC1089",370.25,199,0.537474679270763
18,111099,1,83,43,"BFC1089",371.75,185,0.497646267652993
18,130331,1,83,44,"BFC329",363,344,0.947658402203857
18,110332,1,83,45,"BFC330",375,330,0.88
18,131100,1,83,46,"BFC1090",371,388,1.04582210242588
18,111100,1,83,47,"BFC1090",372,361,0.970430107526882
18,130332,1,83,48,"BFC330",379,325,0.857519788918206
18,110333,1,83,49,"BFC331",369,322,0.872628726287263
18,131101,1,83,50,"BFC1091",370.25,269,0.726536124240378
18,111101,1,83,51,"BFC1091",362.25,271,0.748102139406487
18,130333,1,83,52,"BFC331",361.5,308,0.852005532503458
18,110334,1,83,53,"BFC332",355.5,327,0.919831223628692
18,131102,1,83,54,"BFC1092",340.75,156,0.457813646368305
18,111102,1,83,55,"BFC1092",337.25,166,0.492216456634544
18,130334,1,83,56,"BFC332",320,283,0.884375
18,110335,1,83,57,"BFC333",319,313,0.981191222570533
18,131103,1,83,58,"BFC1093",304.25,91,0.299096138044371
18,111103,1,83,59,"BFC1093",300.75,118,0.392352452202826
18,130335,1,83,60,"BFC333",288.5,278,0.963604852686308
18,110336,1,83,61,"BFC334",282.5,NaN,NaN
18,131104,1,83,62,"BFC1094",272.75,NaN,NaN
18,111104,1,83,63,"BFC1094",264.25,NaN,NaN
18,130336,1,83,64,"BFC334",257,NaN,NaN
18,121473,1,84,1,"BF_control",346,NaN,NaN
18,140705,1,84,2,"BFC700",177.5,NaN,NaN
18,120705,1,84,3,"BFC700",347,NaN,NaN
18,141473,1,84,4,"BF_control",208,NaN,NaN
18,121474,1,84,5,"BF_control",333.5,348,1.04347826086957
18,140706,1,84,6,"BFC701",238.5,115,0.482180293501048
18,120706,1,84,7,"BFC701",349,151,0.432664756446991
18,141474,1,84,8,"BF_control",294,269,0.914965986394558
18,121475,1,84,9,"BF_control",367.5,350,0.952380952380952
18,140707,1,84,10,"BFC702",299.5,259,0.864774624373957
18,120707,1,84,11,"BFC702",369,333,0.902439024390244
18,141475,1,84,12,"BF_control",319,330,1.03448275862069
18,121476,1,84,13,"BF_control",381.25,388,1.01770491803279
18,140708,1,84,14,"BFC703",339,229,0.675516224188791
18,120708,1,84,15,"BFC703",399,281,0.704260651629073
18,141476,1,84,16,"BF_control",349.75,348,0.994996426018585
18,121477,1,84,17,"BF_control",393.75,410,1.04126984126984
18,140709,1,84,18,"BFC704",355.5,359,1.0098452883263
18,120709,1,84,19,"BFC704",403,383,0.950372208436725
18,141477,1,84,20,"BF_control",360.25,363,1.00763358778626
18,121478,1,84,21,"BF_control",396.75,396,0.998109640831758
18,140710,1,84,22,"BFC705",366.5,389,1.06139154160982
18,120710,1,84,23,"BFC705",394,391,0.99238578680203
18,141478,1,84,24,"BF_control",377.75,370,0.979483785572469
18,121479,1,84,25,"BF_control",396.25,392,0.989274447949527
18,140711,1,84,26,"BFC706",378,370,0.978835978835979
18,120711,1,84,27,"BFC706",396.5,383,0.965952080706179
18,141479,1,84,28,"BF_control",396.25,386,0.974132492113565
18,121480,1,84,29,"BF_control",394,401,1.01776649746193
18,140712,1,84,30,"BFC707",394.5,337,0.85424588086185
18,120712,1,84,31,"BFC707",396.5,342,0.862547288776797
18,141480,1,84,32,"BF_control",391,403,1.0306905370844
18,121481,1,84,33,"BF_control",389,392,1.00771208226221
18,140713,1,84,34,"BFC708",397,345,0.869017632241814
18,120713,1,84,35,"BFC708",383,327,0.85378590078329
18,141481,1,84,36,"BF_control",387.5,391,1.00903225806452
18,121482,1,84,37,"BF_control",385.5,374,0.970168612191958
18,140714,1,84,38,"BFC709",388,331,0.853092783505155
18,120714,1,84,39,"BFC709",381,331,0.868766404199475
18,141482,1,84,40,"BF_control",380.25,385,1.01249178172255
18,121483,1,84,41,"BF_control",377,388,1.02917771883289
18,140715,1,84,42,"BFC710",377.5,362,0.958940397350993
18,120715,1,84,43,"BFC710",380.5,374,0.982917214191853
18,141483,1,84,44,"BF_control",378,370,0.978835978835979
18,121484,1,84,45,"BF_control",372.75,373,1.00067069081154
18,140716,1,84,46,"BFC711",372.5,189,0.50738255033557
18,120716,1,84,47,"BFC711",365,203,0.556164383561644
18,141484,1,84,48,"BF_control",358,375,1.04748603351955
18,121485,1,84,49,"BF_control",363.5,357,0.982118294360385
18,140717,1,84,50,"BFC712",357.5,320,0.895104895104895
18,120717,1,84,51,"BFC712",358,343,0.958100558659218
18,141485,1,84,52,"BF_control",348.75,340,0.974910394265233
18,121486,1,84,53,"BF_control",358,359,1.00279329608939
18,140718,1,84,54,"BFC713",328,351,1.07012195121951
18,120718,1,84,55,"BFC713",353.5,331,0.936350777934936
18,141486,1,84,56,"BF_control",310.5,316,1.01771336553945
18,121487,1,84,57,"BF_control",363.75,348,0.956701030927835
18,140719,1,84,58,"BFC714",291.5,148,0.507718696397942
18,120719,1,84,59,"BFC714",342.5,193,0.563503649635037
18,141487,1,84,60,"BF_control",295.75,267,0.902789518174134
18,121488,1,84,61,"BF_control",337,NaN,NaN
18,140720,1,84,62,"BFC715",242.5,NaN,NaN
18,120720,1,84,63,"BFC715",331.5,NaN,NaN
18,141488,1,84,64,"BF_control",218,NaN,NaN
18,111489,1,85,1,"BF_control",308,NaN,NaN
18,130721,1,85,2,"BFC716",254,NaN,NaN
18,110721,1,85,3,"BFC716",311.5,NaN,NaN
18,131489,1,85,4,"BF_control",266,NaN,NaN
18,111490,1,85,5,"BF_control",311.5,315,1.01123595505618
18,130722,1,85,6,"BFC717",278,255,0.91726618705036
18,110722,1,85,7,"BFC717",318.5,274,0.860282574568289
18,131490,1,85,8,"BF_control",290.75,290,0.997420464316423
18,111491,1,85,9,"BF_control",324,322,0.993827160493827
18,130723,1,85,10,"BFC718",302,232,0.768211920529801
18,110723,1,85,11,"BFC718",333,259,0.777777777777778
18,131491,1,85,12,"BF_control",311.75,314,1.00721732157177
18,111492,1,85,13,"BF_control",352.25,344,0.976579134137686
18,130724,1,85,14,"BFC719",325,232,0.713846153846154
18,110724,1,85,15,"BFC719",346,264,0.763005780346821
18,131492,1,85,16,"BF_control",334.5,336,1.00448430493274
18,111493,1,85,17,"BF_control",354.75,348,0.980972515856237
18,130725,1,85,18,"BFC720",340,353,1.03823529411765
18,110725,1,85,19,"BFC720",343,358,1.04373177842566
18,131493,1,85,20,"BF_control",343.25,344,1.00218499635834
18,111494,1,85,21,"BF_control",349.5,338,0.967095851216023
18,130726,1,85,22,"BFC721",347,258,0.743515850144092
18,110726,1,85,23,"BFC721",339.5,260,0.765832106038292
18,131494,1,85,24,"BF_control",355,350,0.985915492957746
18,111495,1,85,25,"BF_control",366,341,0.931693989071038
18,130727,1,85,26,"BFC722",357.5,199,0.556643356643357
18,110727,1,85,27,"BFC722",363.5,209,0.574965612104539
18,131495,1,85,28,"BF_control",367.75,365,0.992522093813732
18,111496,1,85,29,"BF_control",366.75,386,1.05248807089298
18,130728,1,85,30,"BFC723",377,200,0.530503978779841
18,110728,1,85,31,"BFC723",385,189,0.490909090909091
18,131496,1,85,32,"BF_control",369.5,389,1.05277401894452
18,111497,1,85,33,"BF_control",378.25,384,1.01520158625248
18,130729,1,85,34,"BFC724",382.5,321,0.83921568627451
18,110729,1,85,35,"BFC724",374.5,315,0.841121495327103
18,131497,1,85,36,"BF_control",377.5,376,0.996026490066225
18,111498,1,85,37,"BF_control",372,365,0.981182795698925
18,130730,1,85,38,"BFC725",375,369,0.984
18,110730,1,85,39,"BFC725",368.5,350,0.949796472184532
18,131498,1,85,40,"BF_control",371.25,374,1.00740740740741
18,111499,1,85,41,"BF_control",372,372,1
18,130731,1,85,42,"BFC726",367.5,276,0.751020408163265
18,110731,1,85,43,"BFC726",381,274,0.719160104986877
18,131499,1,85,44,"BF_control",366.75,361,0.984321745057941
18,111500,1,85,45,"BF_control",373.75,390,1.04347826086957
18,130732,1,85,46,"BFC727",364,303,0.832417582417582
18,110732,1,85,47,"BFC727",382,312,0.816753926701571
18,131500,1,85,48,"BF_control",373.25,367,0.983255190890824
18,111501,1,85,49,"BF_control",382.5,374,0.977777777777778
18,130733,1,85,50,"BFC728",366.5,307,0.837653478854025
18,110733,1,85,51,"BFC728",368,311,0.845108695652174
18,131501,1,85,52,"BF_control",343.25,366,1.06627822286963
18,111502,1,85,53,"BF_control",349.25,362,1.03650680028633
18,130734,1,85,54,"BFC729",329.5,163,0.494688922610015
18,110734,1,85,55,"BFC729",342.5,147,0.429197080291971
18,131502,1,85,56,"BF_control",330,293,0.887878787878788
18,111503,1,85,57,"BF_control",341.75,323,0.945135332845647
18,130735,1,85,58,"BFC730",294.5,277,0.940577249575552
18,110735,1,85,59,"BFC730",303.5,403,1.32784184514003
18,131503,1,85,60,"BF_control",247.25,296,1.19716885743175
18,111504,1,85,61,"BF_control",284,NaN,NaN
18,130736,1,85,62,"BFC731",297.5,NaN,NaN
18,110736,1,85,63,"BFC731",264.5,NaN,NaN
18,131504,1,85,64,"BF_control",299,NaN,NaN
18,121105,1,86,1,"BFC1095",335.5,NaN,NaN
18,140337,1,86,2,"BFC335",163.25,NaN,NaN
18,120337,1,86,3,"BFC335",341.5,NaN,NaN
18,141105,1,86,4,"BFC1095",197,NaN,NaN
18,121106,1,86,5,"BFC1096",347.5,333,0.958273381294964
18,140338,1,86,6,"BFC336",230.75,277,1.20043336944745
18,120338,1,86,7,"BFC336",353.5,338,0.956152758132956
18,141106,1,86,8,"BFC1096",264.5,270,1.02079395085066
18,121107,1,86,9,"BFC1097",359.5,288,0.801112656467316
18,140339,1,86,10,"BFC337",298.25,193,0.647108130762783
18,120339,1,86,11,"BFC337",366.5,255,0.695770804911323
18,141107,1,86,12,"BFC1097",332,282,0.849397590361446
18,121108,1,86,13,"BFC1098",373.5,373,0.998661311914324
18,140340,1,86,14,"BFC338",340.75,219,0.642699926632428
18,120340,1,86,15,"BFC338",385,293,0.761038961038961
18,141108,1,86,16,"BFC1098",349.5,377,1.07868383404864
18,121109,1,86,17,"BFC1099",396.5,247,0.622950819672131
18,140341,1,86,18,"BFC339",356.5,312,0.875175315568022
18,120341,1,86,19,"BFC339",397.75,351,0.882463859208045
18,141109,1,86,20,"BFC1099",363.5,254,0.698762035763411
18,121110,1,86,21,"BFC1100",399,165,0.413533834586466
18,140342,1,86,22,"BFC340",370.75,218,0.587997302764666
18,120342,1,86,23,"BFC340",398.25,239,0.600125549278092
18,141110,1,86,24,"BFC1100",378,156,0.412698412698413
18,121111,1,86,25,"BFC1101",397.5,303,0.762264150943396
18,140343,1,86,26,"BFC341",381.5,389,1.01965923984273
18,120343,1,86,27,"BFC341",398.5,400,1.00376411543287
18,141111,1,86,28,"BFC1101",385,314,0.815584415584416
18,121112,1,86,29,"BFC1102",399.5,252,0.630788485607009
18,140344,1,86,30,"BFC342",387.25,209,0.539703034215623
18,120344,1,86,31,"BFC342",392.5,221,0.563057324840764
18,141112,1,86,32,"BFC1102",389.5,262,0.672657252888318
18,121113,1,86,33,"BFC1103",385.5,341,0.884565499351492
18,140345,1,86,34,"BFC343",387.25,396,1.02259522272434
18,120345,1,86,35,"BFC343",380.75,408,1.07156927117531
18,141113,1,86,36,"BFC1103",385,368,0.955844155844156
18,121114,1,86,37,"BFC1104",376,351,0.933510638297872
18,140346,1,86,38,"BFC344",379.5,394,1.03820816864295
18,120346,1,86,39,"BFC344",377.5,381,1.00927152317881
18,141114,1,86,40,"BFC1104",374,359,0.959893048128342
18,121115,1,86,41,"BFC1105",379,266,0.701846965699208
18,140347,1,86,42,"BFC345",373.25,288,0.771600803750837
18,120347,1,86,43,"BFC345",370.25,268,0.723835246455098
18,141115,1,86,44,"BFC1105",372.5,303,0.813422818791946
18,121116,1,86,45,"BFC1106",361.5,304,0.840940525587829
18,140348,1,86,46,"BFC346",370.5,281,0.758434547908232
18,120348,1,86,47,"BFC346",363,259,0.713498622589532
18,141116,1,86,48,"BFC1106",368.5,336,0.911804613297151
18,121117,1,86,49,"BFC1107",364.5,259,0.710562414266118
18,140349,1,86,50,"BFC347",356.25,330,0.926315789473684
18,120349,1,86,51,"BFC347",363.25,343,0.944253269098417
18,141117,1,86,52,"BFC1107",344,286,0.831395348837209
18,121118,1,86,53,"BFC1108",362,268,0.740331491712707
18,140350,1,86,54,"BFC348",321.5,138,0.429237947122862
18,120350,1,86,55,"BFC348",355.5,181,0.509142053445851
18,141118,1,86,56,"BFC1108",299,205,0.68561872909699
18,121119,1,86,57,"BFC1109",349,329,0.94269340974212
18,140351,1,86,58,"BFC349",281.75,232,0.823425022182786
18,120351,1,86,59,"BFC349",342.5,345,1.00729927007299
18,141119,1,86,60,"BFC1109",264.5,290,1.09640831758034
18,121120,1,86,61,"BFC1110",336,NaN,NaN
18,140352,1,86,62,"BFC350",247.25,NaN,NaN
18,120352,1,86,63,"BFC350",329.5,NaN,NaN
18,141120,1,86,64,"BFC1110",230,NaN,NaN
18,110337,1,87,1,"BFC335",306,NaN,NaN
18,131105,1,87,2,"BFC1095",254.25,NaN,NaN
18,111105,1,87,3,"BFC1095",308,NaN,NaN
18,130337,1,87,4,"BFC335",264.5,NaN,NaN
18,110338,1,87,5,"BFC336",310,303,0.97741935483871
18,131106,1,87,6,"BFC1096",274.75,269,0.979071883530482
18,111106,1,87,7,"BFC1096",312,286,0.916666666666667
18,130338,1,87,8,"BFC336",285,287,1.00701754385965
18,110339,1,87,9,"BFC337",314,187,0.595541401273885
18,131107,1,87,10,"BFC1097",295.25,232,0.785774767146486
18,111107,1,87,11,"BFC1097",332,255,0.768072289156627
18,130339,1,87,12,"BFC337",305.5,194,0.635024549918167
18,110340,1,87,13,"BFC338",350,228,0.651428571428571
18,131108,1,87,14,"BFC1098",321.5,327,1.01710730948678
18,111108,1,87,15,"BFC1098",356,393,1.10393258426966
18,130340,1,87,16,"BFC338",337.5,240,0.711111111111111
18,110341,1,87,17,"BFC339",362,313,0.864640883977901
18,131109,1,87,18,"BFC1099",341.5,218,0.638360175695461
18,111109,1,87,19,"BFC1099",356,205,0.575842696629214
18,130341,1,87,20,"BFC339",345.5,299,0.865412445730825
18,110342,1,87,21,"BFC340",350,210,0.6
18,131110,1,87,22,"BFC1100",347.5,137,0.394244604316547
18,111110,1,87,23,"BFC1100",351.25,139,0.395729537366548
18,130342,1,87,24,"BFC340",349.5,200,0.572246065808298
18,110343,1,87,25,"BFC341",352.5,357,1.01276595744681
18,131111,1,87,26,"BFC1101",356.75,268,0.751226348983882
18,111111,1,87,27,"BFC1101",370.25,270,0.729237002025658
18,130343,1,87,28,"BFC341",364,379,1.04120879120879
18,110344,1,87,29,"BFC342",388,195,0.502577319587629
18,131112,1,87,30,"BFC1102",370.5,231,0.623481781376518
18,111112,1,87,31,"BFC1102",387.75,240,0.618955512572534
18,130344,1,87,32,"BFC342",377,188,0.49867374005305
18,110345,1,87,33,"BFC343",387.5,387,0.998709677419355
18,131113,1,87,34,"BFC1103",372.25,326,0.875755540631296
18,111113,1,87,35,"BFC1103",375.75,317,0.843646041250832
18,130345,1,87,36,"BFC343",367.5,381,1.03673469387755
18,110346,1,87,37,"BFC344",364,346,0.950549450549451
18,131114,1,87,38,"BFC1104",369,330,0.894308943089431
18,111114,1,87,39,"BFC1104",367,337,0.918256130790191
18,130346,1,87,40,"BFC344",370.5,370,0.998650472334683
18,110347,1,87,41,"BFC345",370,273,0.737837837837838
18,131115,1,87,42,"BFC1105",365.75,268,0.732740943267259
18,111115,1,87,43,"BFC1105",379.75,259,0.682027649769585
18,130347,1,87,44,"BFC345",361,252,0.698060941828255
18,110348,1,87,45,"BFC346",389.5,274,0.703465982028241
18,131116,1,87,46,"BFC1106",366,300,0.819672131147541
18,111116,1,87,47,"BFC1106",391.75,326,0.832163369495852
18,130348,1,87,48,"BFC346",371,249,0.671159029649596
18,110349,1,87,49,"BFC347",394,361,0.916243654822335
18,131117,1,87,50,"BFC1107",366,271,0.740437158469945
18,111117,1,87,51,"BFC1107",375.25,275,0.732844770153231
18,130349,1,87,52,"BFC347",361,316,0.875346260387812
18,110350,1,87,53,"BFC348",356.5,155,0.434782608695652
18,131118,1,87,54,"BFC1108",331.5,246,0.742081447963801
18,111118,1,87,55,"BFC1108",347,230,0.662824207492795
18,130350,1,87,56,"BFC348",302,106,0.350993377483444
18,110351,1,87,57,"BFC349",337.5,302,0.894814814814815
18,131119,1,87,58,"BFC1109",292,264,0.904109589041096
18,111119,1,87,59,"BFC1109",328,397,1.21036585365854
18,130351,1,87,60,"BFC349",282,283,1.00354609929078
18,110352,1,87,61,"BFC350",318.5,NaN,NaN
18,131120,1,87,62,"BFC1110",272,NaN,NaN
18,111120,1,87,63,"BFC1110",309,NaN,NaN
18,130352,1,87,64,"BFC350",262,NaN,NaN
18,121489,1,88,1,"BF_control",325,NaN,NaN
18,140721,1,88,2,"BFC716",149,NaN,NaN
18,120721,1,88,3,"BFC716",336,NaN,NaN
18,141489,1,88,4,"BF_control",186,NaN,NaN
18,121490,1,88,5,"BF_control",367.75,347,0.943575798776343
18,140722,1,88,6,"BFC717",223,237,1.0627802690583
18,120722,1,88,7,"BFC717",358,286,0.798882681564246
18,141490,1,88,8,"BF_control",304.5,260,0.853858784893268
18,121491,1,88,9,"BF_control",361,369,1.02216066481994
18,140723,1,88,10,"BFC718",297,242,0.814814814814815
18,120723,1,88,11,"BFC718",364,308,0.846153846153846
18,141491,1,88,12,"BF_control",326.5,334,1.02297090352221
18,121492,1,88,13,"BF_control",382.25,359,0.939175931981687
18,140724,1,88,14,"BFC719",342.5,231,0.674452554744526
18,120724,1,88,15,"BFC719",371,279,0.752021563342318
18,141492,1,88,16,"BF_control",363.25,351,0.966276668960771
18,121493,1,88,17,"BF_control",390.25,383,0.981422165278668
18,140725,1,88,18,"BFC720",357.5,381,1.06573426573427
18,120725,1,88,19,"BFC720",392.5,391,0.996178343949045
18,141493,1,88,20,"BF_control",371.25,364,0.98047138047138
18,121494,1,88,21,"BF_control",394,402,1.02030456852792
18,140726,1,88,22,"BFC721",375,291,0.776
18,120726,1,88,23,"BFC721",402.5,303,0.752795031055901
18,141494,1,88,24,"BF_control",373.25,386,1.03415941058272
18,121495,1,88,25,"BF_control",395.5,403,1.01896333754741
18,140727,1,88,26,"BFC722",385,232,0.602597402597403
18,120727,1,88,27,"BFC722",400.5,250,0.624219725343321
18,141495,1,88,28,"BF_control",388.5,384,0.988416988416988
18,121496,1,88,29,"BF_control",391.25,398,1.01725239616613
18,140728,1,88,30,"BFC723",380,196,0.515789473684211
18,120728,1,88,31,"BFC723",388.5,209,0.537966537966538
18,141496,1,88,32,"BF_control",395.25,376,0.951296647691335
18,121497,1,88,33,"BF_control",389.5,379,0.973042362002567
18,140729,1,88,34,"BFC724",377.5,333,0.882119205298013
18,120729,1,88,35,"BFC724",378.5,339,0.895640686922061
18,141497,1,88,36,"BF_control",385.25,379,0.983776768332252
18,121498,1,88,37,"BF_control",375.5,378,1.00665778961385
18,140730,1,88,38,"BFC725",371,362,0.975741239892183
18,120730,1,88,39,"BFC725",374,378,1.01069518716578
18,141498,1,88,40,"BF_control",381.25,363,0.952131147540984
18,121499,1,88,41,"BF_control",371.5,370,0.995962314939435
18,140731,1,88,42,"BFC726",369,268,0.726287262872629
18,120731,1,88,43,"BFC726",360,260,0.722222222222222
18,141499,1,88,44,"BF_control",373,375,1.00536193029491
18,121500,1,88,45,"BF_control",375.25,350,0.932711525649567
18,140732,1,88,46,"BFC727",368.5,313,0.849389416553596
18,120732,1,88,47,"BFC727",361,307,0.850415512465374
18,141500,1,88,48,"BF_control",365.75,362,0.989747095010253
18,121501,1,88,49,"BF_control",371.5,372,1.00134589502019
18,140733,1,88,50,"BFC728",355,328,0.923943661971831
18,120733,1,88,51,"BFC728",368.5,296,0.80325644504749
18,141501,1,88,52,"BF_control",336,348,1.03571428571429
18,121502,1,88,53,"BF_control",372.25,365,0.980523841504365
18,140734,1,88,54,"BFC729",315,130,0.412698412698413
18,120734,1,88,55,"BFC729",357.5,165,0.461538461538462
18,141502,1,88,56,"BF_control",311.75,282,0.904570970328789
18,121503,1,88,57,"BF_control",364,350,0.961538461538462
18,140735,1,88,58,"BFC730",272,255,0.9375
18,120735,1,88,59,"BFC730",342.5,351,1.02481751824818
18,141503,1,88,60,"BF_control",238.75,262,1.09738219895288
18,121504,1,88,61,"BF_control",335,NaN,NaN
18,140736,1,88,62,"BFC731",252,NaN,NaN
18,120736,1,88,63,"BFC731",327.5,NaN,NaN
18,141504,1,88,64,"BF_control",242,NaN,NaN
18,111505,1,89,1,"BF_control",304,NaN,NaN
18,130737,1,89,2,"BFC732",254.5,NaN,NaN
