hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
11,120912,1,34,61,"BFC905",205,NaN,NaN
11,140144,1,34,62,"BFC143",116.75,NaN,NaN
11,120144,1,34,63,"BFC143",196.5,NaN,NaN
11,140912,1,34,64,"BFC905",94,NaN,NaN
11,110129,1,35,1,"BFC128",143.5,NaN,NaN
11,130897,1,35,2,"BFC890",143.25,NaN,NaN
11,110897,1,35,3,"BFC890",161.5,NaN,NaN
11,130129,1,35,4,"BFC128",158,NaN,NaN
11,110130,1,35,5,"BFC129",179.5,279,1.55431754874652
11,130898,1,35,6,"BFC891",172.75,327,1.89290882778582
11,110898,1,35,7,"BFC891",197.5,325,1.64556962025316
11,130130,1,35,8,"BFC129",187.5,336,1.792
11,110131,1,35,9,"BFC130",215.5,357,1.65661252900232
11,130899,1,35,10,"BFC892",202.25,254,1.25587144622991
11,110899,1,35,11,"BFC892",219.75,277,1.26052332195677
11,130131,1,35,12,"BFC130",217,366,1.68663594470046
11,110132,1,35,13,"BFC131",224,271,1.20982142857143
11,130900,1,35,14,"BFC893",229.75,331,1.44069640914037
11,110900,1,35,15,"BFC893",244.5,354,1.4478527607362
11,130132,1,35,16,"BFC131",242.5,312,1.28659793814433
11,110133,1,35,17,"BFC132",265,178,0.671698113207547
11,130901,1,35,18,"BFC894",272.75,331,1.21356553620532
11,110901,1,35,19,"BFC894",279.75,346,1.23681858802502
11,130133,1,35,20,"BFC132",303,216,0.712871287128713
11,110134,1,35,21,"BFC133",294.5,401,1.3616298811545
11,130902,1,35,22,"BFC895",311.25,438,1.40722891566265
11,110902,1,35,23,"BFC895",306.5,440,1.43556280587276
11,130134,1,35,24,"BFC133",319.5,420,1.31455399061033
11,110135,1,35,25,"BFC134",318.5,442,1.38775510204082
11,130903,1,35,26,"BFC896",323.75,391,1.20772200772201
11,110903,1,35,27,"BFC896",313,383,1.22364217252396
11,130135,1,35,28,"BFC134",328,449,1.36890243902439
11,110136,1,35,29,"BFC135",307.5,439,1.42764227642276
11,130904,1,35,30,"BFC897",338.25,472,1.39541759053954
11,110904,1,35,31,"BFC897",307.75,449,1.45897644191714
11,130136,1,35,32,"BFC135",348.5,462,1.32568149210904
11,110137,1,35,33,"BFC136",308,281,0.912337662337662
11,130905,1,35,34,"BFC898",347.75,327,0.940330697340043
11,110905,1,35,35,"BFC898",305.75,302,0.987735077677841
11,130137,1,35,36,"BFC136",347,308,0.887608069164265
11,110138,1,35,37,"BFC137",303.5,418,1.37726523887974
11,130906,1,35,38,"BFC899",332,473,1.42469879518072
11,110906,1,35,39,"BFC899",317.25,480,1.51300236406619
11,130138,1,35,40,"BFC137",317,438,1.38170347003155
11,110139,1,35,41,"BFC138",331,485,1.46525679758308
11,130907,1,35,42,"BFC900",310.25,300,0.96696212731668
11,110907,1,35,43,"BFC900",302,302,1
11,130139,1,35,44,"BFC138",303.5,459,1.51235584843493
11,110140,1,35,45,"BFC139",273,377,1.38095238095238
11,130908,1,35,46,"BFC901",286.75,392,1.36704446381866
11,110908,1,35,47,"BFC901",256.25,357,1.39317073170732
11,130140,1,35,48,"BFC139",270,358,1.32592592592593
11,110141,1,35,49,"BFC140",239.5,181,0.755741127348643
11,130909,1,35,50,"BFC902",245.75,358,1.45676500508647
11,110909,1,35,51,"BFC902",236,362,1.53389830508475
11,130141,1,35,52,"BFC140",221.5,161,0.72686230248307
11,110142,1,35,53,"BFC141",232.5,334,1.43655913978495
11,130910,1,35,54,"BFC903",212.75,326,1.53231492361927
11,110910,1,35,55,"BFC903",236.75,317,1.3389651531151
11,130142,1,35,56,"BFC141",204,339,1.66176470588235
11,110143,1,35,57,"BFC142",241,384,1.59336099585062
11,130911,1,35,58,"BFC904",187.25,297,1.58611481975968
11,110911,1,35,59,"BFC904",245.25,348,1.41896024464832
11,130143,1,35,60,"BFC142",170.5,361,2.11730205278592
11,110144,1,35,61,"BFC143",249.5,NaN,NaN
11,130912,1,35,62,"BFC905",153.75,NaN,NaN
11,110912,1,35,63,"BFC905",253.75,NaN,NaN
11,130144,1,35,64,"BFC143",137,NaN,NaN
11,121281,1,36,1,"BF_control",199,NaN,NaN
11,140513,1,36,2,"BFC509",109,NaN,NaN
11,120513,1,36,3,"BFC509",197,NaN,NaN
11,141281,1,36,4,"BF_control",122,NaN,NaN
11,121282,1,36,5,"BF_control",165.5,195,1.17824773413897
11,140514,1,36,6,"BFC510",135,186,1.37777777777778
11,120514,1,36,7,"BFC510",193,253,1.31088082901554
11,141282,1,36,8,"BF_control",131,148,1.12977099236641
11,121283,1,36,9,"BF_control",204.75,191,0.932844932844933
11,140515,1,36,10,"BFC511",161,281,1.74534161490683
11,120515,1,36,11,"BFC511",211.5,355,1.67848699763593
11,141283,1,36,12,"BF_control",176.25,174,0.987234042553191
11,121284,1,36,13,"BF_control",234.5,232,0.989339019189765
11,140516,1,36,14,"BFC512",202,321,1.58910891089109
11,120516,1,36,15,"BFC512",257,383,1.49027237354086
11,141284,1,36,16,"BF_control",210,230,1.0952380952381
11,121285,1,36,17,"BF_control",258.25,282,1.0919651500484
11,140517,1,36,18,"BFC513",239.5,350,1.46137787056367
11,120517,1,36,19,"BFC513",281,375,1.33451957295374
11,141285,1,36,20,"BF_control",255,249,0.976470588235294
11,121286,1,36,21,"BF_control",269.75,280,1.03799814643188
11,140518,1,36,22,"BFC514",277,344,1.24187725631769
11,120518,1,36,23,"BFC514",273.5,338,1.23583180987203
11,141286,1,36,24,"BF_control",296.5,305,1.02866779089376
11,121287,1,36,25,"BF_control",270.5,267,0.987060998151571
11,140519,1,36,26,"BFC515",310.5,435,1.40096618357488
11,120519,1,36,27,"BFC515",260,383,1.47307692307692
11,141287,1,36,28,"BF_control",310.5,316,1.01771336553945
11,121288,1,36,29,"BF_control",254.5,253,0.994106090373281
11,140520,1,36,30,"BFC516",315,395,1.25396825396825
11,120520,1,36,31,"BFC516",242.5,296,1.22061855670103
11,141288,1,36,32,"BF_control",317.25,314,0.989755713159968
11,121289,1,36,33,"BF_control",249.25,232,0.930792377131394
11,140521,1,36,34,"BFC517",309,391,1.26537216828479
11,120521,1,36,35,"BFC517",238.5,309,1.29559748427673
11,141289,1,36,36,"BF_control",314.5,304,0.966613672496025
11,121290,1,36,37,"BF_control",248.75,245,0.984924623115578
11,140522,1,36,38,"BFC518",299,410,1.37123745819398
11,120522,1,36,39,"BFC518",241,368,1.52697095435685
11,141290,1,36,40,"BF_control",300,294,0.98
11,121291,1,36,41,"BF_control",249.25,237,0.950852557673019
11,140523,1,36,42,"BFC519",296.5,433,1.46037099494098
11,120523,1,36,43,"BFC519",246,379,1.54065040650407
11,141291,1,36,44,"BF_control",282,299,1.06028368794326
11,121292,1,36,45,"BF_control",239.25,255,1.06583072100313
11,140524,1,36,46,"BFC520",267,392,1.46816479400749
11,120524,1,36,47,"BFC520",247,353,1.42914979757085
11,141292,1,36,48,"BF_control",241.75,235,0.972078593588418
11,121293,1,36,49,"BF_control",245.75,239,0.972533062054934
11,140525,1,36,50,"BFC521",220,334,1.51818181818182
11,120525,1,36,51,"BFC521",241.5,328,1.35817805383023
11,141293,1,36,52,"BF_control",205.75,205,0.996354799513973
11,121294,1,36,53,"BF_control",238,244,1.02521008403361
11,140526,1,36,54,"BFC522",189,275,1.45502645502646
11,120526,1,36,55,"BFC522",235,322,1.37021276595745
11,141294,1,36,56,"BF_control",184.25,173,0.938941655359566
11,121295,1,36,57,"BF_control",239.75,226,0.942648592283629
11,140527,1,36,58,"BFC523",158.5,279,1.7602523659306
11,120527,1,36,59,"BFC523",217,388,1.78801843317972
11,141295,1,36,60,"BF_control",144.5,144,0.996539792387543
11,121296,1,36,61,"BF_control",208,NaN,NaN
11,140528,1,36,62,"BFC524",129.5,NaN,NaN
11,120528,1,36,63,"BFC524",199,NaN,NaN
11,141296,1,36,64,"BF_control",115,NaN,NaN
11,111297,1,37,1,"BF_control",145,NaN,NaN
11,130529,1,37,2,"BFC525",130,NaN,NaN
11,110529,1,37,3,"BFC525",162.5,NaN,NaN
11,131297,1,37,4,"BF_control",148,NaN,NaN
11,111298,1,37,5,"BF_control",189.25,180,0.95112285336856
11,130530,1,37,6,"BFC526",166,355,2.13855421686747
11,110530,1,37,7,"BFC526",197.5,343,1.73670886075949
11,131298,1,37,8,"BF_control",195.25,184,0.942381562099872
11,111299,1,37,9,"BF_control",211,215,1.01895734597156
11,130531,1,37,10,"BFC527",202,356,1.76237623762376
11,110531,1,37,11,"BFC527",223,354,1.58744394618834
11,131299,1,37,12,"BF_control",220.75,220,0.996602491506229
11,111300,1,37,13,"BF_control",243.75,231,0.947692307692308
11,130532,1,37,14,"BFC528",234.5,371,1.58208955223881
11,110532,1,37,15,"BFC528",260.5,392,1.50479846449136
11,131300,1,37,16,"BF_control",259.75,249,0.958614051973051
11,111301,1,37,17,"BF_control",263.5,290,1.10056925996205
11,130533,1,37,18,"BFC529",284.5,384,1.34973637961336
11,110533,1,37,19,"BFC529",293.5,389,1.32538330494037
11,131301,1,37,20,"BF_control",294.5,320,1.08658743633277
11,111302,1,37,21,"BF_control",304.25,297,0.976170912078883
11,130534,1,37,22,"BFC530",325.5,449,1.37941628264209
11,110534,1,37,23,"BFC530",313.5,457,1.45773524720893
11,131302,1,37,24,"BF_control",332.25,331,0.996237772761475
11,111303,1,37,25,"BF_control",315,330,1.04761904761905
11,130535,1,37,26,"BFC531",336,397,1.18154761904762
11,110535,1,37,27,"BFC531",322.5,377,1.16899224806202
11,131303,1,37,28,"BF_control",349.5,341,0.975679542203147
11,111304,1,37,29,"BF_control",331.25,315,0.950943396226415
11,130536,1,37,30,"BFC532",355.5,330,0.928270042194093
11,110536,1,37,31,"BFC532",320.5,302,0.942277691107644
11,131304,1,37,32,"BF_control",359.5,370,1.02920723226704
11,111305,1,37,33,"BF_control",318.25,326,1.02435192458759
11,130537,1,37,34,"BFC533",372.5,474,1.27248322147651
11,110537,1,37,35,"BFC533",320,455,1.421875
11,131305,1,37,36,"BF_control",347.5,375,1.07913669064748
11,111306,1,37,37,"BF_control",314,314,1
11,130538,1,37,38,"BFC534",349,486,1.39255014326648
11,110538,1,37,39,"BFC534",307.5,455,1.47967479674797
11,131306,1,37,40,"BF_control",346.5,323,0.932178932178932
11,111307,1,37,41,"BF_control",316.75,301,0.950276243093923
11,130539,1,37,42,"BFC535",323.5,414,1.27975270479134
11,110539,1,37,43,"BFC535",285.5,377,1.32049036777583
11,131307,1,37,44,"BF_control",307.75,324,1.05280259951259
11,111308,1,37,45,"BF_control",278.75,270,0.968609865470852
11,130540,1,37,46,"BFC536",307.5,431,1.40162601626016
11,110540,1,37,47,"BFC536",252.5,391,1.54851485148515
11,131308,1,37,48,"BF_control",272.5,291,1.06788990825688
11,111309,1,37,49,"BF_control",256.25,235,0.917073170731707
11,130541,1,37,50,"BFC537",260,389,1.49615384615385
11,110541,1,37,51,"BFC537",235.5,347,1.47346072186837
11,131309,1,37,52,"BF_control",243.5,229,0.940451745379877
11,111310,1,37,53,"BF_control",233,236,1.01287553648069
11,130542,1,37,54,"BFC538",219.5,371,1.69020501138952
11,110542,1,37,55,"BFC538",234,380,1.62393162393162
11,131310,1,37,56,"BF_control",206,210,1.01941747572816
11,111311,1,37,57,"BF_control",238.75,232,0.971727748691099
11,130543,1,37,58,"BFC539",193,362,1.87564766839378
11,110543,1,37,59,"BFC539",230,381,1.65652173913043
11,131311,1,37,60,"BF_control",184.5,176,0.953929539295393
11,111312,1,37,61,"BF_control",228,NaN,NaN
11,130544,1,37,62,"BFC540",159,NaN,NaN
11,110544,1,37,63,"BFC540",226,NaN,NaN
11,131312,1,37,64,"BF_control",142,NaN,NaN
11,120913,1,38,1,"BFC906",181,NaN,NaN
11,140145,1,38,2,"BFC144",97.75,NaN,NaN
11,120145,1,38,3,"BFC144",184,NaN,NaN
11,140913,1,38,4,"BFC906",113,NaN,NaN
11,120914,1,38,5,"BFC907",187,283,1.51336898395722
11,140146,1,38,6,"BFC145",128.25,192,1.49707602339181
11,120146,1,38,7,"BFC145",190,241,1.26842105263158
11,140914,1,38,8,"BFC907",143.5,222,1.54703832752613
11,120915,1,38,9,"BFC908",193,363,1.88082901554404
11,140147,1,38,10,"BFC146",158.75,259,1.63149606299213
11,120147,1,38,11,"BFC146",215.25,347,1.61207897793264
11,140915,1,38,12,"BFC908",174,291,1.67241379310345
11,120916,1,38,13,"BFC909",237.5,291,1.22526315789474
11,140148,1,38,14,"BFC147",197.5,328,1.66075949367089
11,120148,1,38,15,"BFC147",259,395,1.52509652509653
11,140916,1,38,16,"BFC909",221,278,1.2579185520362
11,120917,1,38,17,"BFC910",280.5,430,1.53297682709447
11,140149,1,38,18,"BFC148",242.5,321,1.32371134020619
11,120149,1,38,19,"BFC148",276.75,340,1.22854561878952
11,140917,1,38,20,"BFC910",264,402,1.52272727272727
11,120918,1,38,21,"BFC911",273,378,1.38461538461538
11,140150,1,38,22,"BFC149",293.5,362,1.23339011925043
11,120150,1,38,23,"BFC149",276.5,336,1.21518987341772
11,140918,1,38,24,"BFC911",323,405,1.25386996904025
11,120919,1,38,25,"BFC912",280,328,1.17142857142857
11,140151,1,38,26,"BFC150",321.75,454,1.41103341103341
11,120151,1,38,27,"BFC150",266.75,355,1.33083411433927
11,140919,1,38,28,"BFC912",320.5,364,1.13572542901716
11,120920,1,38,29,"BFC913",253.5,260,1.02564102564103
11,140152,1,38,30,"BFC151",326.25,468,1.43448275862069
11,120152,1,38,31,"BFC151",248.25,380,1.53071500503525
11,140920,1,38,32,"BFC913",332,341,1.02710843373494
11,120921,1,38,33,"",243,NaN,NaN
11,140153,1,38,34,"BFC152",330.5,529,1.60060514372163
11,120153,1,38,35,"BFC152",254,418,1.64566929133858
11,140921,1,38,36,"",329,NaN,NaN
11,120922,1,38,37,"BFC914",265,281,1.06037735849057
11,140154,1,38,38,"BFC153",323.25,449,1.38901778808971
11,120154,1,38,39,"BFC153",254.25,391,1.53785644051131
11,140922,1,38,40,"BFC914",317.5,311,0.979527559055118
11,120923,1,38,41,"BFC915",243.5,308,1.26488706365503
11,140155,1,38,42,"BFC154",304.75,234,0.767842493847416
11,120155,1,38,43,"BFC154",246.25,178,0.722842639593909
11,140923,1,38,44,"BFC915",292,328,1.12328767123288
11,120924,1,38,45,"BFC916",249,378,1.51807228915663
11,140156,1,38,46,"BFC155",267.25,319,1.19363891487371
11,120156,1,38,47,"BFC155",248.75,292,1.17386934673367
11,140924,1,38,48,"BFC916",242.5,353,1.45567010309278
11,120925,1,38,49,"BFC917",248.5,301,1.2112676056338
11,140157,1,38,50,"BFC156",230.75,295,1.27843986998917
11,120157,1,38,51,"BFC156",248.5,301,1.2112676056338
11,140925,1,38,52,"BFC917",219,262,1.19634703196347
11,120926,1,38,53,"BFC918",248.5,224,0.901408450704225
11,140158,1,38,54,"BFC157",200.5,229,1.14214463840399
11,120158,1,38,55,"BFC157",241.5,304,1.25879917184265
11,140926,1,38,56,"BFC918",182,155,0.851648351648352
11,120927,1,38,57,"BFC919",234.5,250,1.06609808102345
11,140159,1,38,58,"BFC158",167.25,252,1.5067264573991
11,120159,1,38,59,"BFC158",227.5,341,1.4989010989011
11,140927,1,38,60,"BFC919",152.5,173,1.1344262295082
11,120928,1,38,61,"BFC920",220.5,NaN,NaN
11,140160,1,38,62,"BFC159",137.75,NaN,NaN
11,120160,1,38,63,"BFC159",213.5,NaN,NaN
11,140928,1,38,64,"BFC920",123,NaN,NaN
11,110145,1,39,1,"BFC144",144,NaN,NaN
11,130913,1,39,2,"BFC906",148,NaN,NaN
11,110913,1,39,3,"BFC906",162,NaN,NaN
11,130145,1,39,4,"BFC144",164,NaN,NaN
11,110146,1,39,5,"BFC145",180,230,1.27777777777778
11,130914,1,39,6,"BFC907",180,296,1.64444444444444
11,110914,1,39,7,"BFC907",198,275,1.38888888888889
11,130146,1,39,8,"BFC145",196,258,1.31632653061224
11,110147,1,39,9,"BFC146",216,350,1.62037037037037
11,130915,1,39,10,"BFC908",212,352,1.66037735849057
11,110915,1,39,11,"BFC908",229,366,1.59825327510917
11,130147,1,39,12,"BFC146",228,336,1.47368421052632
11,110148,1,39,13,"BFC147",242,385,1.59090909090909
11,130916,1,39,14,"BFC909",242,293,1.21074380165289
11,110916,1,39,15,"BFC909",265,342,1.29056603773585
11,130148,1,39,16,"BFC147",256,411,1.60546875
11,110149,1,39,17,"BFC148",288,338,1.17361111111111
11,130917,1,39,18,"BFC910",286,438,1.53146853146853
11,110917,1,39,19,"BFC910",294.5,458,1.55517826825127
11,130149,1,39,20,"BFC148",316,378,1.19620253164557
11,110150,1,39,21,"BFC149",301,377,1.25249169435216
11,130918,1,39,22,"BFC911",330.75,434,1.31216931216931
11,110918,1,39,23,"BFC911",318.25,437,1.37313432835821
11,130150,1,39,24,"BFC149",345.5,407,1.17800289435601
11,110151,1,39,25,"BFC150",335.5,464,1.38301043219076
11,130919,1,39,26,"BFC912",353.5,417,1.17963224893918
11,110919,1,39,27,"BFC912",338.75,393,1.16014760147601
11,130151,1,39,28,"BFC150",361.5,470,1.30013831258645
11,110152,1,39,29,"BFC151",342,482,1.4093567251462
11,130920,1,39,30,"BFC913",372,382,1.02688172043011
11,110920,1,39,31,"BFC913",341,368,1.0791788856305
11,130152,1,39,32,"BFC151",382.5,523,1.36732026143791
11,110153,1,39,33,"BFC152",340,525,1.54411764705882
11,130921,1,39,34,"",379.5,NaN,NaN
11,110921,1,39,35,"",332.5,NaN,NaN
11,130153,1,39,36,"BFC152",376.5,548,1.45551128818061
11,110154,1,39,37,"BFC153",325,487,1.49846153846154
11,130922,1,39,38,"BFC914",363,351,0.966942148760331
11,110922,1,39,39,"BFC914",318.25,318,0.999214454045562
11,130154,1,39,40,"BFC153",349.5,490,1.40200286123033
11,110155,1,39,41,"BFC154",311.5,265,0.850722311396469
11,130923,1,39,42,"BFC915",339.25,388,1.14369933677229
11,110923,1,39,43,"BFC915",299,354,1.18394648829431
11,130155,1,39,44,"BFC154",329,260,0.790273556231003
11,110156,1,39,45,"BFC155",286.5,318,1.10994764397906
11,130924,1,39,46,"BFC916",309.25,432,1.39692805173808
11,110924,1,39,47,"BFC916",270.75,407,1.50323176361958
11,130156,1,39,48,"BFC155",289.5,362,1.25043177892919
11,110157,1,39,49,"BFC156",255,320,1.25490196078431
11,130925,1,39,50,"BFC917",266.75,344,1.28959700093721
11,110925,1,39,51,"BFC917",245.5,289,1.17718940936864
11,130157,1,39,52,"BFC156",244,307,1.25819672131148
11,110158,1,39,53,"BFC157",236,288,1.22033898305085
11,130926,1,39,54,"BFC918",229.75,197,0.857453754080522
11,110926,1,39,55,"BFC918",233.75,209,0.894117647058824
11,130158,1,39,56,"BFC157",215.5,268,1.24361948955916
11,110159,1,39,57,"BFC158",231.5,339,1.46436285097192
11,130927,1,39,58,"BFC919",199.5,209,1.04761904761905
11,110927,1,39,59,"BFC919",229.25,239,1.04252998909487
11,130159,1,39,60,"BFC158",183.5,278,1.5149863760218
11,110160,1,39,61,"BFC159",227,NaN,NaN
11,130928,1,39,62,"BFC920",167.5,NaN,NaN
11,110928,1,39,63,"BFC920",224.75,NaN,NaN
11,130160,1,39,64,"BFC159",151.5,NaN,NaN
11,121297,1,40,1,"BF_control",163,NaN,NaN
11,140529,1,40,2,"BFC525",86.5,NaN,NaN
11,120529,1,40,3,"BFC525",171,NaN,NaN
11,141297,1,40,4,"BF_control",104,NaN,NaN
11,121298,1,40,5,"BF_control",169.75,179,1.05449189985272
11,140530,1,40,6,"BFC526",121.5,285,2.34567901234568
11,120530,1,40,7,"BFC526",187,353,1.88770053475936
11,141298,1,40,8,"BF_control",141.25,139,0.984070796460177
11,121299,1,40,9,"BF_control",204,195,0.955882352941177
11,140531,1,40,10,"BFC527",156.5,293,1.87220447284345
11,120531,1,40,11,"BFC527",219,365,1.66666666666667
11,141299,1,40,12,"BF_control",174.25,174,0.998565279770445
11,121300,1,40,13,"BF_control",240,243,1.0125
11,140532,1,40,14,"BFC528",193,313,1.62176165803109
11,120532,1,40,15,"BFC528",261,385,1.47509578544061
11,141300,1,40,16,"BF_control",232.25,212,0.91280947255113
11,121301,1,40,17,"BF_control",265.75,279,1.04985888993415
11,140533,1,40,18,"BFC529",245.5,349,1.42158859470468
11,120533,1,40,19,"BFC529",272.5,393,1.44220183486239
11,141301,1,40,20,"BF_control",272,279,1.02573529411765
11,121302,1,40,21,"BF_control",283.75,266,0.937444933920705
11,140534,1,40,22,"BFC530",310,437,1.40967741935484
11,120534,1,40,23,"BFC530",279.5,409,1.46332737030411
11,141302,1,40,24,"BF_control",308,341,1.10714285714286
11,121303,1,40,25,"BF_control",269,293,1.08921933085502
11,140535,1,40,26,"BFC531",333,426,1.27927927927928
11,120535,1,40,27,"BFC531",273.5,335,1.22486288848263
11,141303,1,40,28,"BF_control",345.25,325,0.941346850108617
11,121304,1,40,29,"BF_control",270.5,254,0.939001848428835
11,140536,1,40,30,"BFC532",337.5,312,0.924444444444444
11,120536,1,40,31,"BFC532",254,229,0.901574803149606
11,141304,1,40,32,"BF_control",340,350,1.02941176470588
11,121305,1,40,33,"BF_control",259,254,0.980694980694981
11,140537,1,40,34,"BFC533",352,496,1.40909090909091
11,120537,1,40,35,"BFC533",269.5,377,1.39888682745826
11,141305,1,40,36,"BF_control",335,354,1.05671641791045
11,121306,1,40,37,"BF_control",256.25,285,1.11219512195122
11,140538,1,40,38,"BFC534",347.5,494,1.42158273381295
11,120538,1,40,39,"BFC534",267.5,427,1.59626168224299
11,141306,1,40,40,"BF_control",322,341,1.05900621118012
11,121307,1,40,41,"BF_control",256.5,250,0.974658869395711
11,140539,1,40,42,"BFC535",313,388,1.23961661341853
11,120539,1,40,43,"BFC535",246.5,342,1.38742393509128
11,141307,1,40,44,"BF_control",302.25,285,0.942928039702233
11,121308,1,40,45,"BF_control",258.75,243,0.939130434782609
11,140540,1,40,46,"BFC536",267.5,397,1.48411214953271
11,120540,1,40,47,"BFC536",250.5,378,1.50898203592814
11,141308,1,40,48,"BF_control",251,250,0.99601593625498
11,121309,1,40,49,"BF_control",248.25,258,1.0392749244713
11,140541,1,40,50,"BFC537",241.5,345,1.42857142857143
11,120541,1,40,51,"BFC537",255.5,362,1.41682974559687
11,141309,1,40,52,"BF_control",216.5,233,1.07621247113164
11,121310,1,40,53,"BF_control",249.25,253,1.01504513540622
11,140542,1,40,54,"BFC538",212,343,1.61792452830189
11,120542,1,40,55,"BFC538",248,384,1.54838709677419
11,141310,1,40,56,"BF_control",192,191,0.994791666666667
11,121311,1,40,57,"BF_control",241.5,243,1.00621118012422
11,140543,1,40,58,"BFC539",176,302,1.71590909090909
11,120543,1,40,59,"BFC539",238,430,1.80672268907563
11,141311,1,40,60,"BF_control",152.5,161,1.05573770491803
11,121312,1,40,61,"BF_control",233,NaN,NaN
11,140544,1,40,62,"BFC540",146,NaN,NaN
11,120544,1,40,63,"BFC540",228,NaN,NaN
11,141312,1,40,64,"BF_control",131,NaN,NaN
11,111313,1,41,1,"BF_control",143,NaN,NaN
11,130545,1,41,2,"BFC541",166,NaN,NaN
