hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
13,121269,1,32,17,"BF_control",337.845462122873,296,0.876140227369241
13,140501,1,32,18,"BFC497",287.958924587185,255,0.885542965426632
13,120501,1,32,19,"BFC497",338.833314351302,363,1.0713232277498
13,141269,1,32,20,"BF_control",311.173451955277,254,0.816265007197676
13,121270,1,32,21,"BF_control",346.736132178738,324,0.934428142703578
13,140502,1,32,22,"BFC498",328.954792067007,317,0.963658252272634
13,120502,1,32,23,"BFC498",341.79687103659,376,1.10006858418475
13,141270,1,32,24,"BF_control",356.614654463032,342,0.959018356985251
13,121271,1,32,25,"BF_control",341.79687103659,303,0.88649143885101
13,140503,1,32,26,"BFC499",356.614654463032,375,1.0515552159926
13,120503,1,32,27,"BFC499",326.485161495934,368,1.12715689225767
13,141271,1,32,28,"BF_control",366.493176747327,354,0.965911570692243
13,121272,1,32,29,"BF_control",334.881905437584,318,0.949588481302013
13,140504,1,32,30,"BFC500",362.047841719394,429,1.18492627372848
13,120504,1,32,31,"BFC500",313.149156412136,387,1.23583280387532
13,141272,1,32,32,"BF_control",368.468881204186,350,0.949876686617801
13,121273,1,32,33,"BF_control",317.594491440069,303,0.954046774004508
13,140505,1,32,34,"BFC501",369.456733432615,390,1.05560398473867
13,120505,1,32,35,"BFC501",305.246338584701,305,0.999192984309516
13,141273,1,32,36,"BF_control",365.011398404682,347,0.950655243963879
13,121274,1,32,37,"BF_control",303.764560242056,287,0.944810677622506
13,140506,1,32,38,"BFC502",357.602506691462,291,0.813752685047798
13,120506,1,32,39,"BFC502",301.788855785198,250,0.82839374353154
13,141274,1,32,40,"BF_control",357.602506691462,317,0.886459110515986
13,121275,1,32,41,"BF_control",304.258486356271,286,0.939990214981575
13,140507,1,32,42,"BFC503",343.772575493449,471,1.37009183854742
13,120507,1,32,43,"BFC503",298.331372985694,360,1.20671183991522
13,141275,1,32,44,"BF_control",339.821166579731,369,1.08586526176092
13,121276,1,32,45,"BF_control",313.149156412136,275,0.878175765027679
13,140508,1,32,46,"BFC504",318.088417554284,382,1.2009239535885
13,120508,1,32,47,"BFC504",299.319225214124,381,1.27288850132311
13,141276,1,32,48,"BF_control",311.667378069492,260,0.834222694753854
13,121277,1,32,49,"BF_control",316.112713097425,260,0.822491438108878
13,140509,1,32,50,"BFC505",292.404259615118,324,1.10805499354377
13,120509,1,32,51,"BFC505",316.72116438429,340,1.07349946335593
13,141277,1,32,52,"BF_control",271.659362818099,224,0.824562045925097
13,121278,1,32,53,"BF_control",333.894053209155,295,0.883513788774216
13,140510,1,32,54,"BFC506",264.744397219093,129,0.487262436353825
13,120510,1,32,55,"BFC506",335.869757666014,163,0.485307165291392
13,141278,1,32,56,"BF_control",261.868701248251,228,0.87066533309705
13,121279,1,32,57,"BF_control",288.392271885171,271,0.939692309466266
13,140511,1,32,58,"BFC507",263.096611300026,266,1.01103544696235
13,120511,1,32,59,"BFC507",360.820950042276,383,1.0614682987646
13,141279,1,32,60,"BF_control",220.291046939768,178,0.808021944026935
13,121280,1,32,61,"BF_control",303.992971227074,NaN,NaN
13,140512,1,32,62,"BFC508",240.166168831795,NaN,NaN
13,120512,1,32,63,"BFC508",399.178881528714,NaN,NaN
13,141280,1,32,64,"BF_control",237.084534823068,NaN,NaN
13,111281,1,33,1,"BF_control",272.917438529625,NaN,NaN
13,130513,1,33,2,"BFC509",359.486722262239,NaN,NaN
13,110513,1,33,3,"BFC509",306.098550577455,NaN,NaN
13,131281,1,33,4,"BF_control",252.776212453556,NaN,NaN
13,111282,1,33,5,"BF_control",248.058227845898,234,0.94332690365493
13,130514,1,33,6,"BFC510",313.251835375009,347,1.10773493021865
13,110514,1,33,7,"BFC510",303.850582155447,310,1.02023829541787
13,131282,1,33,8,"BF_control",259.177939996758,264,1.01860521000862
13,111283,1,33,9,"BF_control",287.46499847297,262,0.911415307573994
13,130515,1,33,10,"BFC511",301.072506304288,378,1.25551151993255
13,110515,1,33,11,"BFC511",294.579489611983,364,1.23565968723572
13,131283,1,33,12,"BF_control",323.027678696431,274,0.848224527092289
13,111284,1,33,13,"BF_control",316.273327994261,268,0.847368324416099
13,130516,1,33,14,"BFC512",324.043934244837,334,1.03072443179153
13,110516,1,33,15,"BFC512",326.480663079593,339,1.03834633513151
13,131284,1,33,16,"BF_control",331.918348752296,290,0.873708853668772
13,111285,1,33,17,"BF_control",337.845462122873,288,0.852460761764667
13,130517,1,33,18,"BFC513",344.760427721879,396,1.14862370550096
13,110517,1,33,19,"BFC513",349.699688864026,413,1.18101334702813
13,131285,1,33,20,"BF_control",359.57821114832,336,0.934428142703578
13,111286,1,33,21,"BF_control",364.517472290468,346,0.949200041978476
13,130518,1,33,22,"BFC514",373.408142346333,443,1.18636941662917
13,110518,1,33,23,"BFC514",367.481028975756,444,1.20822563613016
13,131286,1,33,24,"BF_control",384.274516859057,372,0.9680579473253
13,111287,1,33,25,"BF_control",380.323107945339,366,0.962339632680438
13,130519,1,33,26,"BFC515",384.274516859057,460,1.19706090260655
13,110519,1,33,27,"BFC515",372.420290117903,421,1.13044324160404
13,131287,1,33,28,"BF_control",378.34740348848,383,1.01229715459554
13,111288,1,33,29,"BF_control",364.023546176253,352,0.96697041633007
13,130520,1,33,30,"BFC516",397.610521942854,300,0.754507195971833
13,110520,1,33,31,"BFC516",377.359551260051,270,0.715497988850253
13,131288,1,33,32,"BF_control",389.707704115419,376,0.964825678397779
13,111289,1,33,33,"BF_control",374.889920688977,356,0.949612087051418
13,130521,1,33,34,"BFC517",393.659113029137,375,0.952600835566696
13,110521,1,33,35,"BFC517",374.889920688977,369,0.984288932926891
13,131289,1,33,36,"BF_control",384.274516859057,370,0.962853334705272
13,111290,1,33,37,"BF_control",370.444585661044,348,0.939411759464663
13,130522,1,33,38,"BFC518",379.33525571691,454,1.19683049006869
13,110522,1,33,39,"BFC518",367.974955089971,504,1.36965843198967
13,131290,1,33,40,"BF_control",378.34740348848,356,0.940934169806823
13,111291,1,33,41,"BF_control",365.999250633112,407,1.11202413473788
13,130523,1,33,42,"BFC519",370.444585661044,281,0.758548001176926
13,110523,1,33,43,"BFC519",360.56606337675,352,0.97624273539077
13,131291,1,33,44,"BF_control",353.651097777744,338,0.955744240930987
13,111292,1,33,45,"BF_control",347.723984407167,334,0.960531959190089
13,130524,1,33,46,"BFC520",353.651097777744,418,1.18195589558921
13,110524,1,33,47,"BFC520",347.723984407167,380,1.09282079189292
13,131292,1,33,48,"BF_control",348.711836635597,304,0.871779985827323
13,111293,1,33,49,"BF_control",345.748279950308,292,0.844545054691138
13,130525,1,33,50,"BFC521",330.930496523866,353,1.06668924051411
13,110525,1,33,51,"BFC521",330.212280217341,322,0.97513030038757
13,131293,1,33,52,"BF_control",325.991235381719,272,0.834378260757538
13,111294,1,33,53,"BF_control",343.772575493449,278,0.808674163728623
13,130526,1,33,54,"BFC522",305.735330522057,335,1.09571896525001
13,110526,1,33,55,"BFC522",330.212280217341,364,1.10232120913378
13,131294,1,33,56,"BF_control",300.755927744825,249,0.827913856485192
13,111295,1,33,57,"BF_control",290.395234141676,300,1.0330748054
13,130527,1,33,58,"BFC523",307.146739323415,319,1.03859152372151
13,110527,1,33,59,"BFC523",352.663245549314,357,1.01229715459554
13,131295,1,33,60,"BF_control",241.376929692504,216,0.894865968653956
13,111296,1,33,61,"BF_control",300.734360674648,NaN,NaN
13,130528,1,33,62,"BFC524",272.201497645174,NaN,NaN
13,110528,1,33,63,"BFC524",402.125534859407,NaN,NaN
13,131296,1,33,64,"BF_control",264.96874334237,NaN,NaN
13,120897,1,34,1,"BFC890",299.323209407154,NaN,NaN
13,140129,1,34,2,"BFC128",312.111333917966,NaN,NaN
13,120129,1,34,3,"BFC128",330.44915475644,NaN,NaN
13,140897,1,34,4,"BFC890",190.161553972669,NaN,NaN
13,120898,1,34,5,"BFC891",251.702964168707,366,1.45409491385522
13,140130,1,34,6,"BFC129",260.861136891761,249,0.954530839537502
13,120130,1,34,7,"BFC129",315.903690733087,324,1.02562904297865
13,140898,1,34,8,"BFC891",209.769446399726,257,1.22515458953099
13,120899,1,34,9,"BFC892",300.307077442553,209,0.695954293784436
13,140131,1,34,10,"BFC130",254.865874934799,287,1.12608249367799
13,120131,1,34,11,"BFC130",306.23419081313,375,1.22455300959138
13,140899,1,34,12,"BFC892",262.061824449078,155,0.591463485098794
13,120900,1,34,13,"BFC893",320.064122011142,284,0.887322197238068
13,140132,1,34,14,"BFC131",265.732249447523,302,1.13648230738979
13,120132,1,34,15,"BFC131",335.178506642804,344,1.02631879187468
13,140900,1,34,16,"BFC893",280.550032873964,254,0.905364356574887
13,120901,1,34,17,"BFC894",337.845462122873,406,1.20173287943214
13,140133,1,34,18,"BFC132",289.440702929829,152,0.525150742315776
13,120133,1,34,19,"BFC132",338.833314351302,200,0.59026073154259
13,140901,1,34,20,"BFC894",321.051974239572,333,1.03721523840097
13,120902,1,34,21,"BFC895",339.821166579731,401,1.18003243893259
13,140134,1,34,22,"BFC133",349.699688864026,204,0.583357682309296
13,120134,1,34,23,"BFC133",344.266501607664,233,0.676801254005054
13,140902,1,34,24,"BFC895",357.602506691462,399,1.11576399083873
13,120903,1,34,25,"BFC896",339.327240465517,375,1.10512789803007
13,140135,1,34,26,"BFC134",368.468881204185,419,1.13713809055103
13,120135,1,34,27,"BFC134",334.881905437584,363,1.08396420978815
13,140903,1,34,28,"BFC896",368.468881204186,376,1.02043895476655
13,120904,1,34,29,"BFC897",326.485161495934,423,1.29561784082879
13,140136,1,34,30,"BFC135",378.34740348848,428,1.13123546257674
13,120136,1,34,31,"BFC135",336.363683780228,355,1.05540525662678
13,140904,1,34,32,"BFC897",377.359551260051,435,1.1527467598143
13,120905,1,34,33,"BFC898",317.594491440069,306,0.963492781667919
13,140137,1,34,34,"BFC136",380.817034059554,332,0.871809741441557
13,120137,1,34,35,"BFC136",313.149156412136,220,0.702540612022143
13,140905,1,34,36,"BFC898",367.974955089971,363,0.986480180183039
13,120906,1,34,37,"BFC899",305.740264698915,379,1.23961428624139
13,140138,1,34,38,"BFC137",364.023546176253,433,1.18948349508784
13,120138,1,34,39,"BFC137",304.752412470486,357,1.17144273643633
13,140906,1,34,40,"BFC899",363.035693947824,409,1.12661098293762
13,120907,1,34,41,"BFC900",302.282781899412,245,0.810499355803621
13,140139,1,34,42,"BFC138",347.230058292952,427,1.22973224754565
13,120139,1,34,43,"BFC138",305.246338584701,393,1.2874847306021
13,140907,1,34,44,"BFC900",343.772575493449,302,0.878487760597281
13,120908,1,34,45,"BFC901",309.197747498418,392,1.267797075404
13,140140,1,34,46,"BFC139",324.01553092486,344,1.0616775036002
13,120140,1,34,47,"BFC139",311.173451955277,336,1.07978363156858
13,140908,1,34,48,"BFC901",318.088417554283,367,1.15376725384026
13,120909,1,34,49,"BFC902",314.137008640566,345,1.0982469130046
13,140141,1,34,50,"BFC140",308.209895269989,350,1.13558975675782
13,120141,1,34,51,"BFC140",335.869757666014,358,1.06588935689766
13,140909,1,34,52,"BFC902",288.4528507014,312,1.08163257614318
13,120910,1,34,53,"BFC903",335.869757666014,386,1.14925500492317
13,140142,1,34,54,"BFC141",266.772609511326,292,1.09456514495579
13,120142,1,34,55,"BFC141",340.809018808161,349,1.02403393319955
13,140910,1,34,56,"BFC903",261.868701248251,322,1.22962384761952
13,120911,1,34,57,"BFC904",290.512168396263,333,1.14625146973459
13,140143,1,34,58,"BFC142",270.699528653263,223,0.823791608021744
13,120143,1,34,59,"BFC142",360.820950042276,337,0.93398124460488
13,140911,1,34,60,"BFC904",216.72094690831,223,1.0289729866045
13,120912,1,34,61,"BFC905",303.992971227074,NaN,NaN
13,140144,1,34,62,"BFC143",260.725255204847,NaN,NaN
13,120144,1,34,63,"BFC143",416.505034130676,NaN,NaN
13,140912,1,34,64,"BFC905",250.239661561625,NaN,NaN
13,110129,1,35,1,"BFC128",276.232225232414,NaN,NaN
13,130897,1,35,2,"BFC890",374.395994574762,NaN,NaN
13,110897,1,35,3,"BFC890",308.629029862623,NaN,NaN
13,130129,1,35,4,"BFC128",260.717334729237,NaN,NaN
13,110130,1,35,5,"BFC129",246.382283902608,279,1.13238661311495
13,130898,1,35,6,"BFC891",318.484763483474,355,1.11465300919622
13,110898,1,35,7,"BFC891",308.094581780289,353,1.14575205432121
13,130130,1,35,8,"BFC129",259.177939996758,336,1.29640663092006
13,110131,1,35,9,"BFC130",294.579489611983,357,1.21189700094272
13,130899,1,35,10,"BFC892",310.185599726848,195,0.628655876261563
13,110899,1,35,11,"BFC892",313.149156412136,224,0.715314077695273
13,130131,1,35,12,"BFC130",323.881029509158,366,1.13004457394332
13,110132,1,35,13,"BFC131",322.039826468001,301,0.934667004703246
13,130900,1,35,14,"BFC893",331.918348752296,280,0.843580962162952
13,110900,1,35,15,"BFC893",333.894053209155,317,0.949402952682802
13,130132,1,35,16,"BFC131",338.833314351302,346,1.02115106556868
13,110133,1,35,17,"BFC132",344.760427721879,178,0.516300554492856
13,130901,1,35,18,"BFC894",356.614654463032,419,1.17493769466906
13,110901,1,35,19,"BFC894",364.517472290468,399,1.09459773626998
13,130133,1,35,20,"BFC132",365.505324518897,216,0.590962663223344
13,110134,1,35,21,"BFC133",367.481028975756,248,0.674864769730362
13,130902,1,35,22,"BFC895",379.33525571691,438,1.15465144196054
13,110902,1,35,23,"BFC895",380.323107945339,440,1.15691103382348
13,130134,1,35,24,"BFC133",397.610521942854,270,0.67905647637465
13,110135,1,35,25,"BFC134",386.74414743013,442,1.14287443762766
13,130903,1,35,26,"BFC896",401.561930856572,431,1.07330891422061
13,110903,1,35,27,"BFC896",380.817034059554,414,1.0871362438458
13,130135,1,35,28,"BFC134",403.043709199216,449,1.11402309415049
13,110136,1,35,29,"BFC135",382.298812402198,429,1.12215886129583
13,130904,1,35,30,"BFC897",405.51333977029,472,1.16395677702581
13,110904,1,35,31,"BFC897",383.286664630627,449,1.17144696498299
13,130136,1,35,32,"BFC135",405.51333977029,433,1.06778238231393
13,110137,1,35,33,"BFC136",383.286664630627,281,0.733132733096256
13,130905,1,35,34,"BFC898",406.995118112934,381,0.936129164808014
13,110905,1,35,35,"BFC898",377.853477374265,365,0.965982905692478
13,130137,1,35,36,"BFC136",402.549783085002,308,0.765122757338471
13,110138,1,35,37,"BFC137",372.420290117903,418,1.12238782658073
13,130906,1,35,38,"BFC899",398.104448057069,445,1.11779710619111
13,110906,1,35,39,"BFC899",375.383846803192,448,1.19344506647053
13,130138,1,35,40,"BFC137",391.189482458063,438,1.11966200432537
13,110139,1,35,41,"BFC138",373.902068460548,485,1.29713109637738
13,130907,1,35,42,"BFC900",380.323107945339,300,0.788802977606916
13,110907,1,35,43,"BFC900",370.444585661044,302,0.815236641834277
13,130139,1,35,44,"BFC138",376.371699031621,459,1.21953909175683
13,110140,1,35,45,"BFC139",357.602506691462,377,1.05424316928873
13,130908,1,35,46,"BFC901",359.57821114832,423,1.17637828679647
13,110908,1,35,47,"BFC901",347.723984407167,394,1.1330826105416
13,130140,1,35,48,"BFC139",353.651097777744,358,1.01229715459554
13,110141,1,35,49,"BFC140",347.723984407167,360,1.03530390810908
13,130909,1,35,50,"BFC902",345.748279950308,358,1.03543537527201
13,110909,1,35,51,"BFC902",339.821166579731,362,1.06526619175461
13,130141,1,35,52,"BFC140",336.575658664342,360,1.06959606475588
13,110142,1,35,53,"BFC141",329.942644295437,334,1.01229715459554
13,130910,1,35,54,"BFC903",316.120784380874,392,1.24003235272156
13,110910,1,35,55,"BFC903",329.942644295437,383,1.16080781500028
13,130142,1,35,56,"BFC141",300.755927744825,339,1.12715982870876
13,110143,1,35,57,"BFC142",289.123188175784,329,1.13792325712724
13,130911,1,35,58,"BFC904",310.407779968965,282,0.908482384134169
13,110911,1,35,59,"BFC904",355.477212466859,324,0.911450829018206
13,130143,1,35,60,"BFC142",235.10883036621,300,1.27600481671707
13,110144,1,35,61,"BFC143",300.708175033351,NaN,NaN
13,130912,1,35,62,"BFC905",281.214501662605,NaN,NaN
13,110912,1,35,63,"BFC905",402.125534859407,NaN,NaN
13,130144,1,35,64,"BFC143",276.397236581949,NaN,NaN
13,121281,1,36,1,"BF_control",301.294929670983,NaN,NaN
13,140513,1,36,2,"BFC509",321.485244868315,NaN,NaN
13,120513,1,36,3,"BFC509",336.828804531123,NaN,NaN
13,141281,1,36,4,"BF_control",193.031286629085,NaN,NaN
13,121282,1,36,5,"BF_control",256.535993728326,239,0.93164314498925
13,140514,1,36,6,"BFC510",260.861136891761,272,1.04270035483615
13,120514,1,36,7,"BFC510",321.051974239572,357,1.11196948981726
13,141282,1,36,8,"BF_control",215.326908933958,175,0.812717745619399
13,121283,1,36,9,"BF_control",324.01553092486,261,0.805516943138526
13,140515,1,36,10,"BFC511",261.101891026187,281,1.07620821471499
13,120515,1,36,11,"BFC511",306.073370211636,355,1.15985261884931
13,141283,1,36,12,"BF_control",266.412300090111,222,0.833294858851904
13,121284,1,36,13,"BF_control",335.178506642804,293,0.874161064009534
13,140516,1,36,14,"BFC512",265.732249447523,300,1.12895593449317
13,120516,1,36,15,"BFC512",325.00338315329,343,1.05537362925918
13,141284,1,36,16,"BF_control",281.537885102394,285,1.01229715459554
13,121285,1,36,17,"BF_control",339.821166579731,322,0.947557220290014
13,140517,1,36,18,"BFC513",296.355668528836,393,1.32610927252016
13,120517,1,36,19,"BFC513",340.809018808161,417,1.22355916946766
13,141285,1,36,20,"BF_control",328.954792067007,285,0.866380447626816
13,121286,1,36,21,"BF_control",350.193614978241,312,0.890935718572099
13,140518,1,36,22,"BFC514",356.120728348817,430,1.20745569064101
13,120518,1,36,23,"BFC514",344.266501607664,410,1.19093782893593
13,141286,1,36,24,"BF_control",363.035693947824,358,0.986128928830488
13,121287,1,36,25,"BF_control",349.699688864026,306,0.875036523463944
13,140519,1,36,26,"BFC515",368.468881204186,430,1.16699135784473
13,120519,1,36,27,"BFC515",336.857609894443,381,1.13104168885895
13,141287,1,36,28,"BF_control",371.432437889474,361,0.97191295959838
13,121288,1,36,29,"BF_control",334.881905437584,309,0.922713335604787
13,140520,1,36,30,"BFC516",393.165186914922,309,0.78592919791463
13,120520,1,36,31,"BFC516",336.857609894443,236,0.7005927521541
13,141288,1,36,32,"BF_control",393.165186914922,371,0.943623729535041
13,121289,1,36,33,"BF_control",335.375831551799,279,0.831902521744201
13,140521,1,36,34,"BFC517",385.262369087486,391,1.01489278832527
13,120521,1,36,35,"BFC517",313.149156412136,309,0.986750223249283
13,141289,1,36,36,"BF_control",379.829181831124,361,0.950427237474619
13,121290,1,36,37,"BF_control",309.691673612633,296,0.955789338948263
13,140522,1,36,38,"BFC518",379.829181831124,444,1.16894651922086
13,120522,1,36,39,"BFC518",309.691673612633,401,1.29483623283194
13,141290,1,36,40,"BF_control",365.505324518897,348,0.952106512970943
13,121291,1,36,41,"BF_control",309.197747498418,286,0.924974396850879
13,140523,1,36,42,"BFC519",361.059989490965,287,0.794881760243285
13,120523,1,36,43,"BFC519",313.149156412136,254,0.811115070243747
13,141291,1,36,44,"BF_control",352.663245549314,350,0.992448190779944
13,121292,1,36,45,"BF_control",325.991235381719,299,0.917202573406264
13,140524,1,36,46,"BFC520",345.748279950308,388,1.12220370280877
13,120524,1,36,47,"BFC520",325.991235381719,359,1.10125660151454
13,141292,1,36,48,"BF_control",326.979087610149,279,0.853265577438539
