hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
8,130027,1,7,44,"BFC27",148.35666145641,140,0.94367181510845
8,110028,1,7,45,"BFC28",169.829484180639,320,1.88424290130701
8,130796,1,7,46,"BFC790",148.60359180562,123,0.827705430975647
8,110796,1,7,47,"BFC790",177.955788996066,147,0.826047867446726
8,130028,1,7,48,"BFC28",142.768137907963,282,1.97523063711732
8,110029,1,7,49,"BFC29",178.984435175234,321,1.79345203780276
8,130797,1,7,50,"BFC791",146.897720416605,202,1.3751064306997
8,110797,1,7,51,"BFC791",185.87636457566,227,1.22124187504001
8,130029,1,7,52,"BFC29",144.513538385358,291,2.01365216886478
8,110030,1,7,53,"BFC30",190.398993949181,138,0.724793745689818
8,130798,1,7,54,"BFC792",150.172608153334,329,2.19081231954149
8,110798,1,7,55,"BFC792",197.541057105778,321,1.62497864850502
8,130030,1,7,56,"BFC30",154.237113729721,108,0.700220572003536
8,110031,1,7,57,"BFC31",199.03758026567,236,1.18570573298265
8,130799,1,7,58,"",NaN,NaN,NaN
8,110799,1,7,59,"",NaN,NaN,NaN
8,130031,1,7,60,"BFC31",162.927745331914,186,1.14161034771017
8,110032,1,7,61,"BFC32",205.023672905239,NaN,NaN
8,130800,1,7,62,"BFC793",NaN,NaN,NaN
8,110800,1,7,63,"BFC793",NaN,NaN,NaN
8,130032,1,7,64,"BFC32",157.544616321877,NaN,NaN
8,121169,1,8,1,"BF_control",121.169890718377,NaN,NaN
8,140401,1,8,2,"BFC399",243.511227988712,NaN,NaN
8,120401,1,8,3,"BFC399",221.138889918472,NaN,NaN
8,141169,1,8,4,"BF_control",101.083084841129,NaN,NaN
8,121170,1,8,5,"BF_control",103.256646294696,69,0.668237856603179
8,140402,1,8,6,"BFC400",109.257907622965,144,1.3179824063346
8,120402,1,8,7,"BFC400",115.244175834777,166,1.44041986328221
8,141170,1,8,8,"BF_control",90.9978575732099,104,1.14288404994952
8,121171,1,8,9,"BF_control",115.601110116158,72,0.622831389141965
8,140403,1,8,10,"BFC401",89.5522193979476,271,3.02616732250648
8,120403,1,8,11,"BFC401",106.060085219521,274,2.58344125815928
8,141171,1,8,12,"BF_control",93.5138089256721,87,0.930343881823384
8,121172,1,8,13,"BF_control",114.887241553396,118,1.02709403067318
8,140404,1,8,14,"BFC402",85.561466975171,322,3.76337633497379
8,120404,1,8,15,"BFC402",103.207976811472,387,3.7497101673345
8,141172,1,8,16,"BF_control",93.5138089256721,91,0.973118313171586
8,121173,1,8,17,"BF_control",135.260925575254,128,0.946319119550795
8,140405,1,8,18,"BFC403",83.4007942396743,148,1.77456343610689
8,120405,1,8,19,"BFC403",114.887241553396,208,1.81047083372899
8,141173,1,8,20,"BF_control",94.1342845724831,98,1.04106596703925
8,121174,1,8,21,"BF_control",126.944599146848,138,1.08708839074251
8,140406,1,8,22,"BFC404",91.1171071629,289,3.17174248610992
8,120406,1,8,23,"BFC404",126.944599146848,361,2.84376021056554
8,141174,1,8,24,"BF_control",94.6464485605348,88,0.929776038492519
8,121175,1,8,25,"BF_control",133.654435101748,140,1.04747739866186
8,140407,1,8,26,"BFC405",98.9676497209484,271,2.73826852273564
8,120407,1,8,27,"BFC405",129.17137376664,321,2.48507072921526
8,141175,1,8,28,"BF_control",98.9676497209484,122,1.23272605082564
8,121176,1,8,29,"BF_control",130.985217596193,128,0.977209507675929
8,140408,1,8,30,"BFC406",94.6464485605348,130,1.37353278413668
8,120408,1,8,31,"BFC406",119.795399024823,162,1.35230569219468
8,141176,1,8,32,"BF_control",94.6464485605348,94,0.993169859298827
8,121177,1,8,33,"BF_control",124.691391150169,134,1.07465317985441
8,140409,1,8,34,"BFC407",87.3587277708385,154,1.76284618526012
8,120409,1,8,35,"BFC407",112.542484699543,196,1.7415645347023
8,141177,1,8,36,"BF_control",83.6530713099548,92,1.09978030165943
8,121178,1,8,37,"BF_control",105.809991686218,146,1.37983188235159
8,140410,1,8,38,"BFC408",70.0260788937709,286,4.08419269675031
8,120410,1,8,39,"BFC408",102.337354849202,378,3.69366592049402
8,141178,1,8,40,"BF_control",69.1016422087046,94,1.36031499390559
8,121179,1,8,41,"BF_control",102.337354849202,145,1.41688242981914
8,140411,1,8,42,"BFC409",66.7316767968606,246,3.6864051947751
8,120411,1,8,43,"BFC409",99.0795584866187,329,3.32056384813658
8,141179,1,8,44,"BF_control",66.7316767968606,78,1.16886018370918
8,121180,1,8,45,"BF_control",101.057013360822,130,1.28640255313936
8,140412,1,8,46,"BFC410",62.9767309881422,219,3.47747487943182
8,120412,1,8,47,"BFC410",98.6276784255881,290,2.94035107212624
8,141180,1,8,48,"BF_control",66.3283321535058,78,1.17596805870954
8,121181,1,8,49,"BF_control",101.057013360822,132,1.3061933616492
8,140413,1,8,50,"BFC411",65.1674355950777,267,4.09713835693985
8,120413,1,8,51,"BFC411",100.456249732931,346,3.44428545680198
8,141181,1,8,52,"BF_control",67.3376028015854,78,1.15834239347415
8,121182,1,8,53,"BF_control",106.598804286843,142,1.33209749349437
8,140414,1,8,54,"BFC412",67.3376028015854,204,3.02951087524008
8,120414,1,8,55,"BFC412",117.780497044204,292,2.47918804324973
8,141182,1,8,56,"BF_control",65.6350046397061,94,1.43216261682313
8,121183,1,8,57,"BF_control",117.531792976099,137,1.16564204910802
8,140415,1,8,58,"BFC413",139.625556039545,317,2.27035801318648
8,120415,1,8,59,"BFC413",220.957988625494,438,1.98227727689165
8,141183,1,8,60,"BF_control",68.1458900657156,93,1.36471913288265
8,121184,1,8,61,"BF_control",123.626794410014,NaN,NaN
8,140416,1,8,62,"BFC414",NaN,NaN,NaN
8,120416,1,8,63,"BFC414",NaN,NaN,NaN
8,141184,1,8,64,"BF_control",93.8689190036305,NaN,NaN
8,111185,1,9,1,"BF_control",147.796206458324,NaN,NaN
8,130417,1,9,2,"BFC415",255.9801860725,NaN,NaN
8,110417,1,9,3,"BFC415",220.634967662003,NaN,NaN
8,131185,1,9,4,"BF_control",118.439239955047,NaN,NaN
8,111186,1,9,5,"BF_control",107.317154976173,93,0.866590248508253
8,130418,1,9,6,"BFC416",207.503003088471,248,1.1951634256313
8,110418,1,9,7,"BFC416",208.492052781066,262,1.25664262260932
8,131186,1,9,8,"BF_control",117.455277004888,77,0.655568672293846
8,111187,1,9,9,"BF_control",168.620044841959,101,0.598979795638551
8,130419,1,9,10,"BFC417",159.031652591859,380,2.38946142989055
8,110419,1,9,11,"BFC417",133.807824537898,376,2.81000009751677
8,131187,1,9,12,"BF_control",158.263152126919,114,0.720319281323157
8,111188,1,9,13,"BF_control",133.807824537898,99,0.739867046952555
8,130420,1,9,14,"BFC418",141.494970351545,275,1.94353198079594
8,110420,1,9,15,"BFC418",128.644442395411,268,2.08326139092939
8,131188,1,9,16,"BF_control",161.366351188232,121,0.749846539312618
8,111189,1,9,17,"BF_control",160.714832733018,114,0.709330919003464
8,130421,1,9,18,"BFC419",144.815956194567,124,0.85625923591873
8,110421,1,9,19,"BFC419",143.261638228075,148,1.03307488194698
8,131189,1,9,20,"BF_control",162.400750875336,123,0.757385660700664
8,111190,1,9,21,"BF_control",160.714832733018,131,0.815108336749595
8,130422,1,9,22,"BFC420",135.26225741331,285,2.1070179180076
8,110422,1,9,23,"BFC420",144.716071103487,277,1.91409287087345
8,131190,1,9,24,"BF_control",163.43515056244,114,0.697524367357234
8,111191,1,9,25,"BF_control",160.714832733018,122,0.759108527354584
8,130423,1,9,26,"BFC421",135.26225741331,330,2.43970495769301
8,110423,1,9,27,"BFC421",145.468713796366,329,2.2616546982092
8,131191,1,9,28,"BF_control",158.263152126919,116,0.732956461697247
8,111192,1,9,29,"BF_control",147.037256135519,124,0.843323680399161
8,130424,1,9,30,"BFC422",132.379781495773,239,1.80541165198728
8,110424,1,9,31,"BFC422",140.115526432572,220,1.57013291532591
8,131192,1,9,32,"BF_control",135.26225741331,122,0.90195152981378
8,111193,1,9,33,"BF_control",145.468713796366,122,0.83866830754262
8,130425,1,9,34,"BFC423",132.379781495773,171,1.29173804389048
8,110425,1,9,35,"BFC423",130.898958787074,182,1.39038539104081
8,131193,1,9,36,"BF_control",134.535040975604,121,0.899393935754937
8,111194,1,9,37,"BF_control",132.353391662486,117,0.883996991164091
8,130426,1,9,38,"BFC424",113.266765737893,177,1.56268256488924
8,110426,1,9,39,"BFC424",122.899577972308,178,1.44833695067779
8,131194,1,9,40,"BF_control",127.99009303625,108,0.843815309747542
8,111195,1,9,41,"BF_control",127.99009303625,121,0.945385671106042
8,130427,1,9,42,"BFC425",106.900816342777,185,1.73057612026833
8,110427,1,9,43,"BFC425",120.817325845619,180,1.48985254176214
8,131195,1,9,44,"BF_control",106.900816342777,93,0.869965292891646
8,111196,1,9,45,"BF_control",126.535660160838,107,0.845611425775101
8,130428,1,9,46,"BFC426",104.474368397509,291,2.78537218710708
8,110428,1,9,47,"BFC426",120.404019033552,322,2.67432933372658
8,131196,1,9,48,"BF_control",110.173290312454,100,0.907661010362837
8,111197,1,9,49,"BF_control",126.535660160838,103,0.813999783690051
8,130429,1,9,50,"BFC427",101.083084841129,115,1.13767798223356
8,110429,1,9,51,"BFC427",127.262876598544,150,1.17866265488546
8,131197,1,9,52,"BF_control",107.142025245555,97,0.90534036273525
8,111198,1,9,53,"",NaN,NaN,NaN
8,130430,1,9,54,"BFC428",102.778726619319,259,2.51997673564596
8,110430,1,9,55,"BFC428",138.249190022895,281,2.03256163709505
8,131198,1,9,56,"",NaN,NaN,NaN
8,111199,1,9,57,"BF_control",98.4721914619032,110,1.11706663949443
8,130431,1,9,58,"BFC429",147.983051740454,279,1.88535103661286
8,110431,1,9,59,"BFC429",195.831194763556,373,1.90470165108452
8,131199,1,9,60,"BF_control",81.5473133261527,84,1.03007685445182
8,111200,1,9,61,"BF_control",102.309324225929,NaN,NaN
8,130432,1,9,62,"BFC430",134.518425577977,NaN,NaN
8,110432,1,9,63,"BFC430",205.517002910777,NaN,NaN
8,131200,1,9,64,"BF_control",98.0614300242104,NaN,NaN
8,120801,1,10,1,"BFC794",119.227144286841,NaN,NaN
8,140033,1,10,2,"BFC33",238.453313557419,NaN,NaN
8,120033,1,10,3,"BFC33",221.138889918472,NaN,NaN
8,140801,1,10,4,"BFC794",82.8518025656518,NaN,NaN
8,120802,1,10,5,"BFC795",89.0734578383445,175,1.96467055671735
8,140034,1,10,6,"BFC34",171.084692797436,150,0.876758741809823
8,120034,1,10,7,"BFC34",154.533953669102,137,0.886536562012469
8,140802,1,10,8,"BFC795",76.3577259591264,207,2.71092410623655
8,120803,1,10,9,"BFC796",148.827714022631,147,0.987719262943508
8,140035,1,10,10,"",NaN,NaN,NaN
8,120035,1,10,11,"",NaN,NaN,NaN
8,140803,1,10,12,"BFC796",134.615396000039,124,0.92114277924023
8,120804,1,10,13,"BFC797",148.226325438471,189,1.27507714598548
8,140036,1,10,14,"BFC35",140.894118615747,291,2.06538074732295
8,120036,1,10,15,"BFC35",155.021021786677,376,2.42547749760939
8,140804,1,10,16,"BFC797",139.564928817486,128,0.917135852714048
8,120805,1,10,17,"BFC798",155.021021786677,311,2.00617952594819
8,140037,1,10,18,"BFC36",148.103164226747,303,2.04587121134093
8,120037,1,10,19,"BFC36",186.894624490433,378,2.02253008095131
8,140805,1,10,20,"BFC798",137.443906726428,235,1.70978841912396
8,120806,1,10,21,"BFC799",183.985758739609,261,1.41858805696688
8,140038,1,10,22,"BFC37",148.738552365301,305,2.0505779782697
8,120038,1,10,23,"BFC37",188.930990256274,354,1.87370001882603
8,140806,1,10,24,"BFC799",148.738552365301,205,1.37825732965668
8,120807,1,10,25,"BFC800",165.314345048003,300,1.81472454742441
8,140039,1,10,26,"BFC38",155.624317669077,271,1.74137309682065
8,120039,1,10,27,"BFC38",179.622460113374,320,1.78151440414536
8,140807,1,10,28,"BFC800",155.624317669077,250,1.60643274614451
8,120808,1,10,29,"BFC801",181.076892988786,312,1.72302492521408
8,140040,1,10,30,"BFC39",152.261608958846,288,1.89148139159519
8,120040,1,10,31,"BFC39",181.076892988786,376,2.0764659355144
8,140808,1,10,32,"BFC801",149.079369729723,259,1.73732958805474
8,120809,1,10,33,"BFC802",181.076892988786,189,1.04375548354314
8,140041,1,10,34,"BFC40",148.352153292017,136,0.916737620466465
8,120041,1,10,35,"BFC40",165.314345048003,176,1.06463840115565
8,140809,1,10,36,"BFC802",122.899577972308,131,1.06591090190332
8,120810,1,10,37,"BFC803",147.966543407163,365,2.46677385032656
8,140042,1,10,38,"BFC41",111.991331406719,122,1.08937002951535
8,120042,1,10,39,"BFC41",145.400457168169,174,1.19669499937509
8,140810,1,10,40,"BFC803",108.355249218189,270,2.49180359925449
8,120811,1,10,41,"BFC804",138.256592747614,159,1.15003557400154
8,140043,1,10,42,"BFC42",104.719167029659,128,1.22231682728862
8,120043,1,10,43,"BFC42",138.171123164134,167,1.20864617856237
8,140811,1,10,44,"BFC804",102.537517716541,110,1.07277806650331
8,120812,1,10,45,"BFC805",138.398266313459,187,1.3511729950176
8,140044,1,10,46,"BFC43",102.069327614617,274,2.68444993617027
8,120044,1,10,47,"BFC43",135.724714564549,342,2.51980636759673
8,140812,1,10,48,"BFC805",103.6283423731,144,1.38958123523338
8,120813,1,10,49,"BFC806",141.307132064283,138,0.976596141921709
8,140045,1,10,50,"BFC44",102.529099360628,103,1.00459284868694
8,120045,1,10,51,"BFC44",141.807205352663,149,1.05072234961156
8,140813,1,10,52,"BFC806",104.355558810806,97,0.929514451413733
8,120814,1,10,53,"BFC807",160.141715415674,133,0.830514395669967
8,140046,1,10,54,"BFC45",103.264734154247,258,2.4984328107079
8,120046,1,10,55,"BFC45",165.274260295538,322,1.94827675782188
8,140814,1,10,56,"BFC807",103.991950591953,86,0.826987084197021
8,120815,1,10,57,"BFC808",121.306510130763,250,2.06089516325638
8,140047,1,10,58,"BFC46",139.625556039545,125,0.895251582486782
8,120047,1,10,59,"BFC46",220.957988625494,202,0.914200935918065
8,140815,1,10,60,"BFC808",73.1220100831094,156,2.13342056410502
8,120816,1,10,61,"BFC809",118.590396501077,NaN,NaN
8,140048,1,10,62,"BFC47",143.999800734356,NaN,NaN
8,120048,1,10,63,"BFC47",256.274469834499,NaN,NaN
8,140816,1,10,64,"BFC809",93.4511988669112,NaN,NaN
8,110033,1,11,1,"BFC33",147.967476062336,NaN,NaN
8,130801,1,11,2,"BFC794",256.199566132585,NaN,NaN
8,110801,1,11,3,"BFC794",216.579647899993,NaN,NaN
8,130033,1,11,4,"BFC33",118.540657798839,NaN,NaN
8,110034,1,11,5,"BFC34",106.33607347773,147,1.38240951722546
8,130802,1,11,6,"BFC795",223.064439455348,210,0.941431993879223
8,110802,1,11,7,"BFC795",208.492052781066,209,1.00243629055477
8,130034,1,11,8,"BFC34",116.239473445871,154,1.32485114939645
8,110035,1,11,9,"",NaN,NaN,NaN
8,130803,1,11,10,"BFC796",166.75412829026,178,1.0674398398711
8,110803,1,11,11,"BFC796",141.969817112325,184,1.29605013053177
8,130035,1,11,12,"",NaN,NaN,NaN
8,110036,1,11,13,"BFC35",138.898339601839,384,2.76461188161615
8,130804,1,11,14,"BFC797",156.484963909151,156,0.996900891325041
8,110804,1,11,15,"BFC797",134.171432756751,150,1.11797270788593
8,130036,1,11,16,"BFC35",159.949767304066,332,2.07565165986684
8,110037,1,11,17,"BFC36",162.101904917375,369,2.27634585903283
8,130805,1,11,18,"BFC798",158.39816777341,289,1.82451605383098
8,110805,1,11,19,"BFC798",143.261638228075,279,1.94748575718384
8,130037,1,11,20,"BFC36",159.949767304066,334,2.08815558552869
8,110038,1,11,21,"BFC37",144.716071103487,330,2.28032724688895
8,130806,1,11,22,"BFC799",161.366351188232,248,1.536875551649
8,110806,1,11,23,"BFC799",144.716071103487,221,1.52712824715896
8,130038,1,11,24,"BFC37",158.533183419901,330,2.08158312904083
8,110039,1,11,25,"BFC38",145.468713796366,298,2.04855045612869
8,130807,1,11,26,"BFC800",135.26225741331,302,2.23269968855542
8,110807,1,11,27,"BFC800",144.716071103487,276,1.90718278830712
8,130039,1,11,28,"BFC38",158.263152126919,309,1.95244436779698
8,110040,1,11,29,"BFC39",154.169884793665,317,2.05617329496134
8,130808,1,11,30,"BFC801",141.807205352663,293,2.06618555997442
8,110808,1,11,31,"BFC801",147.037256135519,278,1.89067728347554
8,130040,1,11,32,"BFC39",141.807205352663,344,2.42582878031126
8,110041,1,11,33,"BFC40",145.468713796366,150,1.03114955845404
8,130809,1,11,34,"BFC802",135.26225741331,145,1.07199157231966
8,110809,1,11,35,"BFC802",130.898958787074,153,1.16884046609474
8,130041,1,11,36,"BFC40",132.379781495773,147,1.11044147632691
8,110042,1,11,37,"BFC41",129.444525911662,145,1.12017096882841
8,130810,1,11,38,"BFC803",127.99009303625,354,2.76583907083916
8,110810,1,11,39,"BFC803",127.99009303625,347,2.71114733779997
8,130042,1,11,40,"BFC41",124.35401084772,147,1.18210903691728
8,110043,1,11,41,"BFC42",127.262876598544,160,1.25724016521115
8,130811,1,11,42,"BFC804",108.611967145925,140,1.28899239815723
8,110811,1,11,43,"BFC804",120.817325845619,150,1.24154378480178
8,130043,1,11,44,"BFC42",106.900816342777,138,1.29091624106502
8,110044,1,11,45,"BFC43",120.817325845619,343,2.83899678791341
8,130812,1,11,46,"BFC805",105.687592370143,156,1.47604838469261
8,110812,1,11,47,"BFC805",119.990712221484,181,1.50845008458573
8,130044,1,11,48,"BFC43",106.900816342777,290,2.71279499933954
8,110045,1,11,49,"BFC44",125.808443723132,132,1.04921415521595
8,130813,1,11,50,"BFC806",104.474368397509,129,1.23475261902685
8,110813,1,11,51,"BFC806",130.898958787074,149,1.13828254541253
8,130045,1,11,52,"BFC44",109.809682093601,117,1.06547981716467
8,110046,1,11,53,"BFC45",136.130090246082,363,2.66656695330038
8,130814,1,11,54,"BFC807",115.799410844001,126,1.08808843742514
8,110814,1,11,55,"BFC807",138.962617267959,147,1.05783845245619
8,130046,1,11,56,"BFC45",104.964415934515,271,2.5818273515576
8,110047,1,11,57,"BFC46",97.2475872974183,171,1.75839838038367
8,130815,1,11,58,"BFC808",143.327317048016,175,1.22098148213696
8,110815,1,11,59,"BFC808",202.701951429069,260,1.28267142061028
8,130047,1,11,60,"BFC46",80.6540990233354,135,1.67381449467238
8,110048,1,11,61,"BFC47",117.076710978372,NaN,NaN
8,130816,1,11,62,"BFC809",134.518425577977,NaN,NaN
8,110816,1,11,63,"BFC809",205.517002910777,NaN,NaN
8,130048,1,11,64,"BFC47",100.48729039478,NaN,NaN
8,121185,1,12,1,"BF_control",111.97315565825,NaN,NaN
8,140417,1,12,2,"BFC415",199.591694451643,NaN,NaN
8,120417,1,12,3,"BFC415",194.894005305199,NaN,NaN
8,141185,1,12,4,"BF_control",82.0701817867305,NaN,NaN
8,121186,1,12,5,"BF_control",93.9753493555789,88,0.936415779280908
8,140418,1,12,6,"BFC416",142.219696485209,261,1.83518884128081
8,120418,1,12,7,"BFC416",164.298022316807,264,1.60683614006591
8,141186,1,12,8,"BF_control",90.1403785701212,106,1.1759435857876
8,121187,1,12,9,"BF_control",161.442049170724,115,0.712329907794888
8,140419,1,12,10,"BFC417",130.996315106958,340,2.59549285582874
8,120419,1,12,11,"BFC417",146.897720416605,406,2.76382777655484
8,141187,1,12,12,"BF_control",138.235739019224,91,0.658295753657056
8,121188,1,12,13,"BF_control",165.419114949462,115,0.695203816288909
8,140420,1,12,14,"BFC418",138.235739019224,263,1.9025470682616
8,120420,1,12,15,"BFC418",161.328189360724,330,2.04551976506804
8,141188,1,12,16,"BF_control",144.010538669759,120,0.833272350124183
8,121189,1,12,17,"BF_control",172.713903955167,129,0.746899913937941
8,140421,1,12,18,"BFC419",140.871177361905,128,0.908631576714671
8,120421,1,12,19,"BFC419",175.661075718914,158,0.899459367155562
8,141189,1,12,20,"BF_control",149.079369729723,101,0.677491460978875
8,121190,1,12,21,"BF_control",193.355161075077,146,0.755087162857321
8,140422,1,12,22,"BFC420",155.624317669077,257,1.65141286303655
8,120422,1,12,23,"BFC420",186.167408052727,281,1.50939416807272
8,141190,1,12,24,"BF_control",155.790851550607,100,0.641886214785315
8,121191,1,12,25,"BF_control",183.985758739609,135,0.733752443258732
8,140423,1,12,26,"BFC421",148.738552365301,299,2.01023873935292
8,120423,1,12,27,"BFC421",165.314345048003,353,2.13532588413606
8,141191,1,12,28,"BF_control",155.624317669077,107,0.687553215349849
8,121192,1,12,29,"BF_control",183.258542301903,134,0.731207387753014
8,140424,1,12,30,"BFC422",148.738552365301,214,1.43876618803185
8,120424,1,12,31,"BFC422",167.336392698219,249,1.4880206031993
8,141192,1,12,32,"BF_control",155.624317669077,106,0.681127484365271
8,121193,1,12,33,"BF_control",179.622460113374,136,0.757143621761777
8,140425,1,12,34,"BFC423",148.738552365301,169,1.136221896156
8,120425,1,12,35,"BFC423",150.533802605135,190,1.26217498470021
8,141193,1,12,36,"BF_control",148.352153292017,105,0.707775368742491
8,121194,1,12,37,"BF_control",150.533802605135,139,0.923380646701729
8,140426,1,12,38,"BFC424",111.991331406719,154,1.3751064306997
8,120426,1,12,39,"BFC424",141.807205352663,207,1.4597283648966
8,141194,1,12,40,"BF_control",121.445145096896,95,0.782246173152523
8,121195,1,12,41,"BF_control",141.807205352663,122,0.860322997668529
8,140427,1,12,42,"BFC425",105.261129366213,149,1.41552727865588
8,120427,1,12,43,"BFC425",135.989473851016,195,1.43393451329648
8,141195,1,12,44,"BF_control",107.549414787217,99,0.920507100813778
8,121196,1,12,45,"BF_control",139.989164258398,136,0.971503764026799
8,140428,1,12,46,"BFC426",97.4470026525994,321,3.29409824070599
8,120428,1,12,47,"BFC426",137.080298507575,352,2.56783800321641
8,141196,1,12,48,"BF_control",102.537517716541,109,1.06302553862601
8,121197,1,12,49,"BF_control",141.807205352663,124,0.874426653368013
8,140429,1,12,50,"BFC427",102.069327614617,133,1.30303591792207
8,120429,1,12,51,"BFC427",141.807205352663,164,1.15649976735769
8,141197,1,12,52,"BF_control",104.719167029659,98,0.93583632089285
8,121198,1,12,53,"",NaN,NaN,NaN
8,140430,1,12,54,"BFC428",103.991950591953,227,2.1828612571247
8,120430,1,12,55,"BFC428",156.160174816904,307,1.96593017624342
8,141198,1,12,56,"",NaN,NaN,NaN
8,121199,1,12,57,"BF_control",125.769742775425,121,0.962075594096255
8,140431,1,12,58,"BFC429",135.91340911294,254,1.86883694300489
8,120431,1,12,59,"BFC429",206.485184770699,371,1.79673907555156
8,141199,1,12,60,"BF_control",73.6785642321743,82,1.11294242571833
8,121200,1,12,61,"BF_control",123.626794410014,NaN,NaN
8,140432,1,12,62,"BFC430",145.233596258341,NaN,NaN
8,120432,1,12,63,"BFC430",257.677422073077,NaN,NaN
8,141200,1,12,64,"BF_control",94.567136171556,NaN,NaN
8,111201,1,13,1,"BF_control",147.624936854311,NaN,NaN
8,130433,1,13,2,"BFC431",256.199566132585,NaN,NaN
8,110433,1,13,3,"BFC431",194.583739842141,NaN,NaN
8,131201,1,13,4,"BF_control",118.733720759424,NaN,NaN
8,111202,1,13,5,"BF_control",106.212848818362,112,1.05448635683932
8,130434,1,13,6,"BFC432",212.505500657392,139,0.654100715369717
8,110434,1,13,7,"BFC432",206.271465281079,152,0.736893005500663
8,131202,1,13,8,"BF_control",116.239473445871,97,0.834484165528931
8,111203,1,13,9,"BF_control",163.488977101731,98,0.599428791697801
8,130435,1,13,10,"BFC433",182.290544968496,209,1.14652134062203
8,110435,1,13,11,"BFC433",155.571093640564,184,1.18273900179116
8,131203,1,13,12,"BF_control",161.366351188232,122,0.756043618149913
8,111204,1,13,13,"BF_control",166.054510971845,119,0.716632142683416
8,130436,1,13,14,"BFC434",159.800153056799,334,2.09011063888834
8,110436,1,13,15,"BFC434",134.535040975604,338,2.51235661392702
8,131204,1,13,16,"BF_control",180.34967655108,120,0.665374079370821
8,111205,1,13,17,"BF_control",175.382064512978,122,0.695624152553934
8,130437,1,13,18,"BFC435",158.263152126919,281,1.77552384255971
