hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
18,131007,1,59,58,"BFC997",305.412621514736,226,0.739982515716352
18,111007,1,59,59,"BFC997",324.065403269399,222,0.685046900287129
18,130239,1,59,60,"BFC237",358.116931674774,368,1.02759732213444
18,110240,1,59,61,"BFC238",425.854591771616,NaN,NaN
18,131008,1,59,62,"BFC998",285.842029936801,NaN,NaN
18,111008,1,59,63,"BFC998",391.800679774143,NaN,NaN
18,130240,1,59,64,"BFC238",453.386331341967,NaN,NaN
18,121377,1,60,1,"BF_control",527.198532846735,NaN,NaN
18,140609,1,60,2,"BFC605",332.220356580161,NaN,NaN
18,120609,1,60,3,"BFC605",372.740787402001,NaN,NaN
18,141377,1,60,4,"BF_control",324.806799449536,NaN,NaN
18,121378,1,60,5,"BF_control",390.848795387884,370,0.946657644506252
18,140610,1,60,6,"BFC606",276.230817377192,283,1.02450553014715
18,120610,1,60,7,"BFC606",336.426635310471,363,1.07898710119966
18,141378,1,60,8,"BF_control",297.951120531088,295,0.990095286348218
18,121379,1,60,9,"BF_control",384.371838689054,374,0.97301613269997
18,140611,1,60,10,"BFC607",311.577599171964,313,1.00456515754604
18,120611,1,60,11,"BFC607",386.547076366499,390,1.00893273767831
18,141379,1,60,12,"BF_control",311.577599171964,311,0.998146210852452
18,121380,1,60,13,"BF_control",387.522427530767,387,0.998651877946533
18,140612,1,60,14,"BFC608",322.410258135354,155,0.480753934122431
18,120612,1,60,15,"BFC608",388.572623811339,196,0.504410213147601
18,141380,1,60,16,"BF_control",328.711435818781,361,1.09822768745721
18,121381,1,60,17,"BF_control",390.673016372481,380,0.972680436259501
18,140613,1,60,18,"BFC609",372.819679602771,240,0.643742841729046
18,120613,1,60,19,"BFC609",401.700077318478,271,0.674632680703081
18,141381,1,60,20,"BF_control",382.271446127911,384,1.00452179698379
18,121382,1,60,21,"BF_control",399.07458661705,392,0.982272520340066
18,140614,1,60,22,"BFC610",398.024390336479,433,1.08787303118272
18,120614,1,60,23,"BFC610",403.800469879621,400,0.990588248000916
18,141382,1,60,24,"BF_control",409.051451282477,435,1.06343590430047
18,121383,1,60,25,"BF_control",396.974194055908,417,1.05044611524867
18,140615,1,60,26,"BFC611",437.931848998184,441,1.00700600106805
18,120615,1,60,27,"BFC611",404.325568019906,393,0.971988988786015
18,141383,1,60,28,"BF_control",437.931848998184,446,1.01842330266746
18,121384,1,60,29,"BF_control",391.723212653052,398,1.01602352667445
18,140616,1,60,30,"BFC612",456.835382048466,457,1.00036034413709
18,120616,1,60,31,"BFC612",391.723212653052,384,0.980284005635651
18,141384,1,60,32,"BF_control",461.561265311036,490,1.06161421424694
18,121385,1,60,33,"BF_control",389.62282009191,414,1.06256609893214
18,140617,1,60,34,"BFC613",465.762050433321,431,0.925365215132963
18,120617,1,60,35,"BFC613",394.34870335448,345,0.874860236803871
18,141385,1,60,36,"BF_control",462.086363451322,468,1.01279768678848
18,121386,1,60,37,"BF_control",391.723212653052,403,1.02878764133117
18,140618,1,60,38,"BFC614",459.460872749894,438,0.953291185337612
18,120618,1,60,39,"BFC614",398.024390336479,367,0.922054047214916
18,141386,1,60,40,"BF_control",446.858517383039,473,1.05850058038516
18,121387,1,60,41,"BF_control",395.398899635051,416,1.05210206802286
18,140619,1,60,42,"BFC615",425.854591771616,263,0.617581693567944
18,120619,1,60,43,"BFC615",402.225175458764,199,0.494747748628682
18,141387,1,60,44,"BF_control",414.827530825618,442,1.06550305164245
18,121388,1,60,45,"BF_control",398.024390336479,409,1.02757521883079
18,140620,1,60,46,"BFC616",408.526353142191,236,0.577686110540483
18,120620,1,60,47,"BFC616",395.923997775337,211,0.532930565425665
18,141388,1,60,48,"BF_control",396.974194055908,381,0.959760119687633
18,121389,1,60,49,"BF_control",387.522427530767,421,1.08638873544054
18,140621,1,60,50,"BFC617",388.572623811339,391,1.00624690479955
18,120621,1,60,51,"BFC617",388.572623811339,399,1.02683507676476
18,141389,1,60,52,"BF_control",375.970268444484,372,0.989439940394993
18,121390,1,60,53,"BF_control",387.522427530767,384,0.990910390520591
18,140622,1,60,54,"BFC618",358.116931674774,358,0.999673481859047
18,120622,1,60,55,"BFC618",387.522427530767,366,0.944461465964938
18,141390,1,60,56,"BF_control",343.847363776102,370,1.0760588533723
18,121391,1,60,57,"BF_control",384.228053636953,400,1.04104839876671
18,140623,1,60,58,"BFC619",268.783182671912,327,1.21659397269341
18,120623,1,60,59,"BFC619",332.813969117334,394,1.18384453947333
18,141391,1,60,60,"BF_control",320.309865574211,320,0.999032606836333
18,121392,1,60,61,"BF_control",419.57241861822,NaN,NaN
18,140624,1,60,62,"BFC620",277.460703915546,NaN,NaN
18,120624,1,60,63,"BFC620",410.13988689442,NaN,NaN
18,141392,1,60,64,"BF_control",407.769590679239,NaN,NaN
18,111393,1,61,1,"BF_control",468.638182866924,NaN,NaN
18,130625,1,61,2,"BFC621",356.63427054043,NaN,NaN
18,110625,1,61,3,"BFC621",299.482380207565,NaN,NaN
18,131393,1,61,4,"BF_control",375.174231357479,NaN,NaN
18,111394,1,61,5,"BF_control",348.665165149634,342,0.980883765240003
18,130626,1,61,6,"BFC622",315.615561667364,329,1.04240740938732
18,110626,1,61,7,"BFC622",290.617781161019,325,1.1183073475464
18,131394,1,61,8,"BF_control",362.070009429988,325,0.897616459622415
18,111395,1,61,9,"BF_control",363.051326868397,327,0.900699090733621
18,130627,1,61,10,"BFC623",356.016539113632,349,0.980291536086776
18,110627,1,61,11,"BFC623",363.36791307763,368,1.01274764984926
18,131395,1,61,12,"BF_control",365.468305638772,379,1.0370256302734
18,111396,1,61,13,"BF_control",369.669090761057,376,1.01712588203117
18,130628,1,61,14,"BFC624",376.836711515349,195,0.517465507051739
18,110628,1,61,15,"BFC624",385.542293216151,235,0.609531053103555
18,131396,1,61,16,"BF_control",376.836711515349,387,1.02697000630268
18,111397,1,61,17,"BF_control",390.147918232195,409,1.04832034437919
18,130629,1,61,18,"BFC625",402.225175458764,286,0.711044503054286
18,110629,1,61,19,"BFC625",409.051451282477,280,0.684510467135934
18,131397,1,61,20,"BF_control",409.576549422762,425,1.03765706459263
18,111398,1,61,21,"BF_control",415.877727106189,411,0.988271247079929
18,130630,1,61,22,"BFC626",430.580475034186,460,1.06832526478001
18,110630,1,61,23,"BFC626",433.205965735614,460,1.06185056620559
18,131398,1,61,24,"BF_control",434.781260156471,468,1.07640333861578
18,111399,1,61,25,"BF_control",433.205965735614,470,1.08493427416658
18,130631,1,61,26,"BFC627",454.209891347038,448,0.986328145940149
18,110631,1,61,27,"BFC627",433.7310638759,445,1.02598139045749
18,131399,1,61,28,"BF_control",463.661657872178,490,1.05680508983359
18,111400,1,61,29,"BF_control",431.630671314757,467,1.08194350178477
18,130632,1,61,30,"BFC628",470.487933695891,416,0.884188456720103
18,110632,1,61,31,"BFC628",445.808321102468,392,0.879301667206655
18,131400,1,61,32,"BF_control",470.487933695891,486,1.03297016818743
18,111401,1,61,33,"BF_control",440.032241559327,459,1.04310538330886
18,130633,1,61,34,"BFC629",477.314209519604,431,0.902969137318964
18,110633,1,61,35,"BFC629",440.032241559327,368,0.836302355245451
18,131401,1,61,36,"BF_control",474.16362067789,478,1.00809083437617
18,111402,1,61,37,"BF_control",417.978119667332,421,1.00722975723005
18,130634,1,61,38,"BFC630",471.013031836177,297,0.630555801911018
18,110634,1,61,39,"BFC630",416.402825246475,304,0.730062289611167
18,131402,1,61,40,"BF_control",468.387541134749,471,1.00557755840158
18,111403,1,61,41,"BF_control",412.727138264476,433,1.04911928452481
18,130635,1,61,42,"BFC631",463.136559731893,328,0.708214441524283
18,110635,1,61,43,"BFC631",404.325568019906,244,0.603474079551623
18,131403,1,61,44,"BF_control",453.684793206752,466,1.02714485250035
18,111404,1,61,45,"BF_control",400.124782897622,405,1.01218424179346
18,130636,1,61,46,"BFC632",438.45694713847,459,1.04685306732075
18,110636,1,61,47,"BFC632",394.873801494766,382,0.967397681370522
18,131404,1,61,48,"BF_control",427.429886192472,453,1.05982294320901
18,111405,1,61,49,"BF_control",386.472231250196,401,1.037590718233
18,130637,1,61,50,"BFC633",421.128708509045,199,0.47253962026131
18,110637,1,61,51,"BFC633",386.472231250196,146,0.37777617172573
18,131405,1,61,52,"BF_control",410.626745703333,415,1.01065019349671
18,111406,1,61,53,"BF_control",378.070661005627,390,1.03155319950679
18,130638,1,61,54,"BFC634",409.576549422762,232,0.566438679965857
18,110638,1,61,55,"BFC634",373.869875883342,192,0.513547660255756
18,131406,1,61,56,"BF_control",378.070661005627,390,1.03155319950679
18,111407,1,61,57,"BF_control",374.207674901375,376,1.00478965349681
18,130639,1,61,58,"BFC635",300.557796606264,222,0.738626655194786
18,110639,1,61,59,"BFC635",320.061039022279,190,0.593636765600747
18,131407,1,61,60,"BF_control",351.60478811499,341,0.969838897326047
18,111408,1,61,61,"BF_control",415.567568985722,NaN,NaN
18,130640,1,61,62,"BFC636",286.013027042146,NaN,NaN
18,110640,1,61,63,"BFC636",391.800679774143,NaN,NaN
18,131408,1,61,64,"BF_control",445.283222962183,NaN,NaN
18,121009,1,62,1,"BFC999",520.394780864544,NaN,NaN
18,140241,1,62,2,"BFC239",333.92838443656,NaN,NaN
18,120241,1,62,3,"BFC239",370.63592402243,NaN,NaN
18,141009,1,62,4,"BFC999",325.775743256064,NaN,NaN
18,121010,1,62,5,"BFC1000",393.063236154954,363,0.923515522720873
18,140242,1,62,6,"BFC240",277.621643335128,184,0.662772533832625
18,120242,1,62,7,"BFC240",336.926842103273,254,0.753872853864654
18,141010,1,62,8,"BFC1000",296.885273517929,301,1.01385965168738
18,121011,1,62,9,"BFC1001",386.547076366499,336,0.869234358615163
18,140243,1,62,10,"BFC241",308.487669777832,165,0.534867406917206
18,120243,1,62,11,"BFC241",384.371838689054,226,0.5879723154818
18,141011,1,62,12,"BFC1001",311.908295329642,292,0.936172600640192
18,121012,1,62,13,"BFC1002",387.522427530767,374,0.965105432434117
18,140244,1,62,14,"BFC242",321.360061854783,306,0.95220295339088
18,120244,1,62,15,"BFC242",391.723212653052,366,0.93433319287148
18,141012,1,62,16,"BFC1002",326.611043257639,346,1.05936405747024
18,121013,1,62,17,"BFC1003",389.62282009191,258,0.662178873247566
18,140245,1,62,18,"BFC243",359.692226095631,356,0.989735040604827
18,120245,1,62,19,"BFC243",394.873801494766,366,0.926878406758144
18,141013,1,62,20,"BFC1003",384.371838689054,267,0.694639859440888
18,121014,1,62,21,"BFC1004",389.097721951624,372,0.956058026076673
18,140246,1,62,22,"BFC244",393.298507073909,284,0.722097833813111
18,120246,1,62,23,"BFC244",394.34870335448,277,0.702424016216442
18,141014,1,62,24,"BFC1004",409.051451282477,417,1.01943165998459
18,121015,1,62,25,"BFC1005",398.024390336479,253,0.635639438543252
18,140247,1,62,26,"BFC245",436.881652717613,454,1.03918303086409
18,120247,1,62,27,"BFC245",391.198114512767,405,1.03528106341827
18,141015,1,62,28,"BFC1005",448.958909944182,318,0.70830535480304
18,121016,1,62,29,"BFC1006",391.723212653052,318,0.811797692167024
18,140248,1,62,30,"BFC246",455.785185767894,296,0.64942874240484
18,120248,1,62,31,"BFC246",403.275371739335,250,0.619923797780521
18,141016,1,62,32,"BFC1006",456.835382048466,415,0.908423507257966
18,121017,1,62,33,"BFC1007",392.773408933623,267,0.679781252821831
18,140249,1,62,34,"BFC247",461.03616717075,497,1.07800653265437
18,120249,1,62,35,"BFC247",395.923997775337,410,1.03555228352854
18,141017,1,62,36,"BFC1007",460.511069030465,330,0.716595153064972
18,121018,1,62,37,"BFC1008",398.024390336479,425,1.06777376039874
18,140250,1,62,38,"BFC248",459.460872749894,218,0.474469128775341
18,120250,1,62,39,"BFC248",405.900862440763,179,0.440994382036138
18,141018,1,62,40,"BFC1008",441.607535980183,460,1.04164889074864
18,121019,1,62,41,"BFC1009",409.051451282477,381,0.931423171352825
18,140251,1,62,42,"BFC249",421.128708509045,301,0.714745857782182
18,120251,1,62,43,"BFC249",406.425960581049,259,0.637262441675034
18,141019,1,62,44,"BFC1009",413.777334545047,441,1.0657906153436
18,121020,1,62,45,"BFC1010",400.124782897622,387,0.967198275491524
18,140252,1,62,46,"BFC250",405.375764300477,397,0.979338270715491
18,120252,1,62,47,"BFC250",395.923997775337,395,0.99766622437506
18,141020,1,62,48,"BFC1010",396.974194055908,381,0.959760119687633
18,121021,1,62,49,"BFC1011",400.124782897622,391,0.977195156891953
18,140253,1,62,50,"BFC251",384.371838689054,238,0.619192084445436
18,120253,1,62,51,"BFC251",395.923997775337,240,0.606176946455733
18,141021,1,62,52,"BFC1011",375.970268444484,366,0.973481231678944
18,121022,1,62,53,"BFC1012",388.572623811339,363,0.934188302921323
18,140254,1,62,54,"BFC252",354.592593894105,269,0.75861708516206
18,120254,1,62,55,"BFC252",387.522427530767,297,0.766407255168269
18,141022,1,62,56,"BFC1012",343.847363776102,338,0.982994303891452
18,121023,1,62,57,"BFC1013",386.744131940703,355,0.917919551147657
18,140255,1,62,58,"BFC253",270.651036440177,349,1.28948333097236
18,120255,1,62,59,"BFC253",327.211129405091,391,1.19494713004073
18,141023,1,62,60,"BFC1013",321.042257133612,292,0.909537587378955
18,121024,1,62,61,"BFC1014",418.561903732989,NaN,NaN
18,140256,1,62,62,"BFC254",267.148505628373,NaN,NaN
18,120256,1,62,63,"BFC254",392.672450902426,NaN,NaN
18,141024,1,62,64,"BFC1014",401.174979178193,NaN,NaN
18,110241,1,63,1,"BFC239",468.638182866924,NaN,NaN
18,131009,1,63,2,"BFC999",349.107483818711,NaN,NaN
18,111009,1,63,3,"BFC999",299.482380207565,NaN,NaN
18,130241,1,63,4,"BFC239",363.923267067184,NaN,NaN
18,110242,1,63,5,"BFC240",351.60405798387,217,0.617171488987636
18,131010,1,63,6,"BFC1000",297.094941107494,331,1.11412196641961
18,111010,1,63,7,"BFC1000",287.985087034543,326,1.13200306084217
18,130242,1,63,8,"BFC240",350.169667067311,225,0.642545660463359
18,110243,1,63,9,"BFC241",358.116931674774,194,0.541722501342612
18,131011,1,63,10,"BFC1001",350.230750751337,326,0.930814896466528
18,111011,1,63,11,"BFC1001",363.051326868397,324,0.89243579632322
18,130243,1,63,12,"BFC241",356.016539113632,216,0.606713386231357
18,110244,1,63,13,"BFC242",366.518501919344,358,0.976758330412421
18,131012,1,63,14,"BFC1002",366.518501919344,371,1.01222720833243
18,111012,1,63,15,"BFC1002",373.869875883342,389,1.04046895749734
18,130244,1,63,16,"BFC242",377.020464725055,383,1.01585997534459
18,110245,1,63,17,"BFC243",391.198114512767,406,1.03783731295758
18,131013,1,63,18,"BFC1003",400.649881037907,272,0.678896994291794
18,111013,1,63,19,"BFC1003",408.001255001905,278,0.681370453134272
18,130245,1,63,20,"BFC243",406.951058721334,410,1.00749215713616
18,110246,1,63,21,"BFC244",411.151843843619,305,0.74181839280771
18,131014,1,63,22,"BFC1004",412.727138264476,396,0.959471678225925
18,111014,1,63,23,"BFC1004",426.904788052187,425,0.995538143151597
18,130246,1,63,24,"BFC244",430.580475034186,345,0.801243948585009
18,110247,1,63,25,"BFC245",433.731063875899,442,1.01906466198249
18,131015,1,63,26,"BFC1005",449.484008084467,298,0.662982430164678
18,111015,1,63,27,"BFC1005",436.356554577328,282,0.646260488221969
18,130247,1,63,28,"BFC245",455.785185767894,485,1.06409777049442
18,110248,1,63,29,"BFC246",436.881652717613,292,0.668373226899368
18,131016,1,63,30,"BFC1006",456.835382048466,415,0.908423507257966
18,111016,1,63,31,"BFC1006",437.931848998184,391,0.892832985073943
18,130248,1,63,32,"BFC246",463.661657872178,321,0.692315171095068
18,110249,1,63,33,"BFC247",431.630671314757,433,1.00317245454562
18,131017,1,63,34,"BFC1007",464.186756012464,328,0.706612146407712
18,111017,1,63,35,"BFC1007",421.653806649331,290,0.687768011166514
18,130249,1,63,36,"BFC247",465.236952293035,481,1.03388176203389
18,110250,1,63,37,"BFC248",416.402825246475,223,0.535539113760823
18,131018,1,63,38,"BFC1008",461.03616717075,502,1.08885166879777
18,111018,1,63,39,"BFC1008",412.20204012419,447,1.08441966921203
18,130250,1,63,40,"BFC248",461.03616717075,239,0.518397507654716
18,110251,1,63,41,"BFC249",408.526353142191,294,0.719659815673313
18,131019,1,63,42,"BFC1009",459.460872749894,472,1.02729095771542
18,111019,1,63,43,"BFC1009",401.174979178193,410,1.0219979342677
18,130251,1,63,44,"BFC249",450.534204365038,334,0.741342159516443
18,110252,1,63,45,"BFC250",398.024390336479,394,0.989889086110836
18,131020,1,63,46,"BFC1010",428.480082473044,438,1.02221787643433
18,111020,1,63,47,"BFC1010",380.171053566769,389,1.02322361566037
18,130252,1,63,48,"BFC250",426.379689911901,435,1.02021745006166
18,110253,1,63,49,"BFC251",380.171053566769,242,0.6365555655265
18,131021,1,63,50,"BFC1011",419.028315947903,394,0.940270585553902
18,111021,1,63,51,"BFC1011",380.171053566769,349,0.918007819705572
18,130253,1,63,52,"BFC251",410.626745703333,279,0.679449166230321
18,110254,1,63,53,"BFC252",373.869875883342,279,0.746248943809145
18,131022,1,63,54,"BFC1012",407.47615686162,404,0.991469054561638
18,111022,1,63,55,"BFC1012",371.080609149686,356,0.95936028782468
18,130254,1,63,56,"BFC252",385.422034969625,299,0.775772978375676
18,110255,1,63,57,"BFC253",374.207674901375,374,0.999445027680338
18,131023,1,63,58,"BFC1013",297.821051334195,335,1.12483653690446
18,111023,1,63,59,"BFC1013",318.073840825637,346,1.08779772364138
18,130255,1,63,60,"BFC253",351.60478811499,371,1.05516196747203
18,110256,1,63,61,"BFC254",414.399508745417,NaN,NaN
18,131024,1,63,62,"BFC1014",281.061642191206,NaN,NaN
18,111024,1,63,63,"BFC1014",383.740077975998,NaN,NaN
18,130256,1,63,64,"BFC254",437.931848998184,NaN,NaN
18,121393,1,64,1,"BF_control",520.394780864543,NaN,NaN
18,140625,1,64,2,"BFC621",330.810275630821,NaN,NaN
18,120625,1,64,3,"BFC621",370.054506485755,NaN,NaN
18,141393,1,64,4,"BF_control",323.562020637866,NaN,NaN
18,121394,1,64,5,"BF_control",390.673016372481,378,0.967561065542346
18,140626,1,64,6,"BFC622",275.974425475104,273,0.989222097409993
18,120626,1,64,7,"BFC622",335.936942016554,358,1.06567618866507
18,141394,1,64,8,"BF_control",296.885273517929,279,0.939756952892953
18,121395,1,64,9,"BF_control",386.373231991661,355,0.918800710313343
18,140627,1,64,10,"BFC623",308.757706487928,310,1.0040235222829
18,120627,1,64,11,"BFC623",386.373231991661,364,0.942094249448048
18,141395,1,64,12,"BF_control",316.109080451927,286,0.904750978969408
18,121396,1,64,13,"BF_control",386.472231250196,369,0.954790461416399
18,140628,1,64,14,"BFC624",321.09202979066,179,0.557472572946458
18,120628,1,64,15,"BFC624",386.997329390482,204,0.527135420601736
18,141396,1,64,16,"BF_control",328.711435818781,339,1.03129968434348
18,121397,1,64,17,"BF_control",384.896936829339,406,1.05482782831295
18,140629,1,64,18,"BFC625",356.016539113632,259,0.727494291823711
18,120629,1,64,19,"BFC625",391.723212653052,268,0.684156545599882
18,141397,1,64,20,"BF_control",382.796544268197,388,1.01359326725833
18,121398,1,64,21,"BF_control",387.522427530767,419,1.08122774382325
18,140630,1,64,22,"BFC626",401.174979178193,403,1.00454918904849
