hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
16,131134,1,91,54,"BFC1124",327.137891962106,290,0.886476336509474
16,111134,1,91,55,"BFC1124",371.630748813198,320,0.861069760836312
16,130366,1,91,56,"BFC364",311.935479375323,124,0.397518102936929
16,110367,1,91,57,"BFC365",368.408516887072,358,0.97174734999337
16,131135,1,91,58,"BFC1125",288.089449712177,240,0.833074589297796
16,111135,1,91,59,"BFC1125",330.331116081392,284,0.859743409488629
16,130367,1,91,60,"BFC365",302.975263903622,307,1.01328404188686
16,110368,1,91,61,"BFC366",360.889975726111,NaN,NaN
16,131136,1,91,62,"BFC1126",293.394670323193,NaN,NaN
16,111136,1,91,63,"BFC1126",414.505285304193,NaN,NaN
16,130368,1,91,64,"BFC366",328.951626813554,NaN,NaN
16,121505,1,92,1,"BF_control",405.272833521475,NaN,NaN
16,140737,1,92,2,"BFC732",264.375110803558,NaN,NaN
16,120737,1,92,3,"BFC732",327.652540691266,NaN,NaN
16,141505,1,92,4,"BF_control",266.306056397089,NaN,NaN
16,121506,1,92,5,"BF_control",316.373800302205,305,0.9640494873743
16,140738,1,92,6,"BFC733",284.461520016487,250,0.878853491275412
16,120738,1,92,7,"BFC733",335.284495503952,310,0.924587936981852
16,141506,1,92,8,"BF_control",277.292880708996,274,0.988124899923227
16,121507,1,92,9,"BF_control",337.326971238298,344,1.01978207890465
16,140739,1,92,10,"BFC734",308.145767219215,91,0.295314781771001
16,120739,1,92,11,"BFC734",340.393580067737,136,0.39953750001083
16,141507,1,92,12,"BF_control",318.894223432921,323,1.01287504214683
16,121508,1,92,13,"BF_control",349.593406556055,342,0.978279319879458
16,140740,1,92,14,"BFC735",324.071077709429,417,1.28675475438105
16,120740,1,92,15,"BFC735",353.92314737388,399,1.12736339219571
16,141508,1,92,16,"BF_control",332.573917175969,356,1.07043872539059
16,121509,1,92,17,"BF_control",357.771030101225,348,0.97268915233729
16,140741,1,92,18,"BFC736",353.061461657876,304,0.861039884026147
16,120741,1,92,19,"BFC736",373.104074248421,281,0.753141065441446
16,141509,1,92,20,"BF_control",364.247623573681,364,0.999320177929368
16,121510,1,92,21,"BF_control",373.104074248421,371,0.994360623767888
16,140742,1,92,22,"BFC737",372.64139291626,376,1.00901297372645
16,120742,1,92,23,"BFC737",373.409322948765,364,0.974801585363587
16,141510,1,92,24,"BF_control",369.998446778896,350,0.945949916944256
16,121511,1,92,25,"BF_control",372.64139291626,358,0.960709161154434
16,140743,1,92,26,"BFC738",367.522692464113,395,1.07476356725529
16,120743,1,92,27,"BFC738",366.498952373684,381,1.03956640948739
16,141511,1,92,28,"BF_control",369.998446778896,369,0.997301483864087
16,121512,1,92,29,"BF_control",360.837638930664,344,0.953337354216809
16,140744,1,92,30,"BFC739",367.522692464113,398,1.08292632852558
16,120744,1,92,31,"BFC739",354.214071288533,378,1.06715128121517
16,141512,1,92,32,"BF_control",374.804249619212,359,0.957833323300713
16,121513,1,92,33,"BF_control",352.66835616642,342,0.969749607584907
16,140745,1,92,34,"BFC740",370.593912735401,203,0.547769385907154
16,120745,1,92,35,"BFC740",351.637812442347,217,0.617112245389077
16,141513,1,92,36,"BF_control",366.915126389072,378,1.03021100198299
16,121514,1,92,37,"BF_control",350.119110926815,346,0.988235115427114
16,140746,1,92,38,"BFC741",364.859579462522,368,1.00860720319336
16,120746,1,92,39,"BFC741",350.119110926816,324,0.925399356642731
16,141514,1,92,40,"BF_control",364.859579462522,362,0.992162520532599
16,121515,1,92,41,"BF_control",350.119110926816,343,0.979666602865607
16,140747,1,92,42,"BFC742",364.859579462522,417,1.14290544492291
16,120747,1,92,43,"BFC742",351.084191646282,375,1.06811986675211
16,141515,1,92,44,"BF_control",366.236281716141,349,0.952936717150541
16,121516,1,92,45,"BF_control",354.869465949746,338,0.952462898140312
16,140748,1,92,46,"BFC743",364.143502963477,373,1.02432144735371
16,120748,1,92,47,"BFC743",352.660015385494,356,1.00947083442634
16,141516,1,92,48,"BF_control",364.143502963477,330,0.90623613304752
16,121517,1,92,49,"BF_control",355.807837081848,364,1.02302412163076
16,140749,1,92,50,"BFC744",347.884607381368,392,1.12681041840483
16,120749,1,92,51,"BFC744",355.726624214933,396,1.11321439848352
16,141517,1,92,52,"BF_control",341.672382249558,325,0.951203599952131
16,121518,1,92,53,"BF_control",355.807837081848,361,1.0145926041448
16,140750,1,92,54,"BFC745",328.887508247907,349,1.06115310325782
16,120750,1,92,55,"BFC745",359.502069622181,389,1.08205218514825
16,141518,1,92,56,"BF_control",313.277131060112,288,0.919313832533592
16,121519,1,92,57,"BF_control",346.323817471252,350,1.01061487065946
16,140751,1,92,58,"BFC746",286.572859163623,163,0.568790779684173
16,120751,1,92,59,"BFC746",361.343409758125,258,0.714002228995126
16,141519,1,92,60,"BF_control",260.7777413644,212,0.812952819097241
16,121520,1,92,61,"BF_control",362.305934090022,NaN,NaN
16,140752,1,92,62,"BFC747",258.921765674401,NaN,NaN
16,120752,1,92,63,"BFC747",426.580024087531,NaN,NaN
16,141520,1,92,64,"BF_control",313.608058275679,NaN,NaN
16,111521,1,93,1,"BF_control",343.230584027206,NaN,NaN
16,130753,1,93,2,"BFC748",288.109815358881,NaN,NaN
16,110753,1,93,3,"BFC748",292.950656858577,NaN,NaN
16,131521,1,93,4,"BF_control",287.675609040498,NaN,NaN
16,111522,1,93,5,"BF_control",314.028720692849,NaN,NaN
16,130754,1,93,6,"BFC749",284.140342325604,NaN,NaN
16,110754,1,93,7,"BFC749",309.124540859442,NaN,NaN
16,131522,1,93,8,"BF_control",286.368894030118,NaN,NaN
16,111523,1,93,9,"BF_control",312.447628710432,NaN,NaN
16,130755,1,93,10,"BFC750",291.865784742158,NaN,NaN
16,110755,1,93,11,"BFC750",337.293601564304,NaN,NaN
16,131523,1,93,12,"BF_control",291.865784742158,NaN,NaN
16,111524,1,93,13,"BF_control",341.947585531287,NaN,NaN
16,130756,1,93,14,"BFC751",310.303783985901,NaN,NaN
16,110756,1,93,15,"BFC751",351.512265087075,NaN,NaN
16,131524,1,93,16,"BF_control",328.400402606005,NaN,NaN
16,111525,1,93,17,"BF_control",366.650571279703,NaN,NaN
16,130757,1,93,18,"BFC752",333.637993612425,NaN,NaN
16,110757,1,93,19,"BFC752",379.571399424049,NaN,NaN
16,131525,1,93,20,"BF_control",343.016583087895,NaN,NaN
16,111526,1,93,21,"BF_control",391.074899466816,NaN,NaN
16,130758,1,93,22,"BFC753",344.87844506728,NaN,NaN
16,110758,1,93,23,"BFC753",388.003679195528,NaN,NaN
16,131526,1,93,24,"BF_control",349.188499305337,NaN,NaN
16,111527,1,93,25,"BF_control",390.342216084832,NaN,NaN
16,130759,1,93,26,"BFC754",346.79541149671,NaN,NaN
16,110759,1,93,27,"BFC754",387.463371351993,NaN,NaN
16,131527,1,93,28,"BF_control",344.87844506728,NaN,NaN
16,111528,1,93,29,"BF_control",380.53095200287,NaN,NaN
16,130760,1,93,30,"BFC755",345.000410474669,NaN,NaN
16,110760,1,93,31,"BFC755",372.64139291626,NaN,NaN
16,131528,1,93,32,"BF_control",346.014842594803,NaN,NaN
16,111529,1,93,33,"BF_control",364.650451898502,NaN,NaN
16,130761,1,93,34,"BFC756",350.20925344376,NaN,NaN
16,110761,1,93,35,"BFC756",364.650451898502,NaN,NaN
16,131529,1,93,36,"BF_control",349.428684541853,NaN,NaN
16,111530,1,93,37,"BF_control",364.650451898502,NaN,NaN
16,130762,1,93,38,"BFC757",353.021082828651,NaN,NaN
16,110762,1,93,39,"BFC757",365.982128212359,NaN,NaN
16,131530,1,93,40,"BF_control",349.960938030679,NaN,NaN
16,111531,1,93,41,"BF_control",365.982128212359,NaN,NaN
16,130763,1,93,42,"BFC758",349.690542159069,NaN,NaN
16,110763,1,93,43,"BFC758",371.383641100409,NaN,NaN
16,131531,1,93,44,"BF_control",350.755049136722,NaN,NaN
16,111532,1,93,45,"BF_control",378.035789288405,NaN,NaN
16,130764,1,93,46,"BFC759",352.750686957041,NaN,NaN
16,110764,1,93,47,"BFC759",381.077444769234,NaN,NaN
16,131532,1,93,48,"BF_control",354.333413469429,NaN,NaN
16,111533,1,93,49,"BF_control",381.618879604908,NaN,NaN
16,130765,1,93,50,"BFC760",351.805522160284,NaN,NaN
16,110765,1,93,51,"BFC760",378.908149745659,NaN,NaN
16,131533,1,93,52,"BF_control",351.805522160284,NaN,NaN
16,111534,1,93,53,"BF_control",376.584973644802,NaN,NaN
16,130766,1,93,54,"BFC761",343.194276102052,NaN,NaN
16,110766,1,93,55,"BFC761",377.457334102056,NaN,NaN
16,131534,1,93,56,"BF_control",330.750747673708,NaN,NaN
16,111535,1,93,57,"BF_control",342.229930655488,NaN,NaN
16,130767,1,93,58,"BFC762",287.792654170808,NaN,NaN
16,110767,1,93,59,"BFC762",331.256413325317,NaN,NaN
16,131535,1,93,60,"BF_control",318.845227367595,NaN,NaN
16,111536,1,93,61,"BF_control",375.48625037409,NaN,NaN
16,130768,1,93,62,"BFC763",NaN,NaN,NaN
16,110768,1,93,63,"BFC763",NaN,NaN,NaN
16,131536,1,93,64,"BF_control",331.333450477194,NaN,NaN
16,121137,1,94,1,"BFC1127",405.272833521475,NaN,NaN
16,140369,1,94,2,"BFC367",277.2680222578,NaN,NaN
16,120369,1,94,3,"BFC367",329.810189370676,NaN,NaN
16,141137,1,94,4,"BFC1127",292.826223994854,NaN,NaN
16,121138,1,94,5,"BFC1128",321.053029888466,NaN,NaN
16,140370,1,94,6,"BFC368",312.55601445737,NaN,NaN
16,120370,1,94,7,"BFC368",360.890820228195,NaN,NaN
16,141138,1,94,8,"BFC1128",286.428620422534,NaN,NaN
16,121139,1,94,9,"BFC1129",369.348159792484,NaN,NaN
16,140371,1,94,10,"BFC369",348.62015633713,NaN,NaN
16,120371,1,94,11,"BFC369",378.479179311733,NaN,NaN
16,141139,1,94,12,"BFC1129",356.301323268722,NaN,NaN
16,121140,1,94,13,"BFC1130",381.928660791005,NaN,NaN
16,140372,1,94,14,"BFC370",364.307193004245,NaN,NaN
16,120372,1,94,15,"BFC370",386.224997727443,NaN,NaN
16,141140,1,94,16,"BFC1130",377.642074283915,NaN,NaN
16,121141,1,94,17,"BFC1131",395.311701330023,NaN,NaN
16,140373,1,94,18,"BFC371",399.260696082738,NaN,NaN
16,120373,1,94,19,"BFC371",403.794088081784,NaN,NaN
16,141141,1,94,20,"BFC1131",403.554256940695,NaN,NaN
16,121142,1,94,21,"BFC1132",403.959199144836,NaN,NaN
16,140374,1,94,22,"BFC372",411.036895311802,NaN,NaN
16,120374,1,94,23,"BFC372",403.959199144836,NaN,NaN
16,141142,1,94,24,"BFC1132",412.567256443002,NaN,NaN
16,121143,1,94,25,"BFC1133",403.378709592462,NaN,NaN
16,140375,1,94,26,"BFC373",412.567256443002,NaN,NaN
16,120375,1,94,27,"BFC373",402.513890354296,NaN,NaN
16,141143,1,94,28,"BFC1133",411.036895311802,NaN,NaN
16,121144,1,94,29,"BFC1134",395.305900761847,NaN,NaN
16,140376,1,94,30,"BFC374",403.547608353475,NaN,NaN
16,120376,1,94,31,"BFC374",382.357431557005,NaN,NaN
16,141144,1,94,32,"BFC1134",406.929310793832,NaN,NaN
16,121145,1,94,33,"BFC1135",383.548026556456,NaN,NaN
16,140377,1,94,34,"BFC375",409.569929499247,NaN,NaN
16,120377,1,94,35,"BFC375",380.424779901338,NaN,NaN
16,141145,1,94,36,"BFC1135",405.568971351943,NaN,NaN
16,121146,1,94,37,"BFC1136",378.40249961875,NaN,NaN
16,140378,1,94,38,"BFC376",402.840771140878,NaN,NaN
16,120378,1,94,39,"BFC376",378.40249961875,NaN,NaN
16,141146,1,94,40,"BFC1136",400.561412884066,NaN,NaN
16,121147,1,94,41,"BFC1137",378.40249961875,NaN,NaN
16,140379,1,94,42,"BFC377",400.167954171606,NaN,NaN
16,120379,1,94,43,"BFC377",378.671059016375,NaN,NaN
16,141147,1,94,44,"BFC1137",402.840771140878,NaN,NaN
16,121148,1,94,45,"BFC1138",383.548026556456,NaN,NaN
16,140380,1,94,46,"BFC378",401.29901913273,NaN,NaN
16,120380,1,94,47,"BFC378",382.707427327357,NaN,NaN
16,141148,1,94,48,"BFC1138",401.29901913273,NaN,NaN
16,121149,1,94,49,"BFC1139",386.395002366449,NaN,NaN
16,140381,1,94,50,"BFC379",392.631264914918,NaN,NaN
16,120381,1,94,51,"BFC379",390.169198933455,NaN,NaN
16,141149,1,94,52,"BFC1139",377.445398759901,NaN,NaN
16,121150,1,94,53,"BFC1140",391.053689550187,NaN,NaN
16,140382,1,94,54,"BFC380",361.424109608136,NaN,NaN
16,120382,1,94,55,"BFC380",394.19840504161,NaN,NaN
16,141150,1,94,56,"BFC1140",340.372220641368,NaN,NaN
16,121151,1,94,57,"BFC1141",394.128333678922,NaN,NaN
16,140383,1,94,58,"BFC381",336.29861970602,NaN,NaN
16,120383,1,94,59,"BFC381",389.340311010749,NaN,NaN
16,141151,1,94,60,"BFC1141",328.873663485861,NaN,NaN
16,121152,1,94,61,"BFC1142",373.879406313848,NaN,NaN
16,140384,1,94,62,"BFC382",271.917896261164,NaN,NaN
16,120384,1,94,63,"BFC382",438.847870052626,NaN,NaN
16,141152,1,94,64,"BFC1142",322.217909102751,NaN,NaN
16,110369,1,95,1,"BFC367",303.579221853546,NaN,NaN
16,131137,1,95,2,"BFC1127",302.446305085117,NaN,NaN
16,111137,1,95,3,"BFC1127",328.502971157193,NaN,NaN
16,130369,1,95,4,"BFC367",268.865268071488,NaN,NaN
16,110370,1,95,5,"BFC368",336.706962471468,NaN,NaN
16,131138,1,95,6,"BFC1128",275.386084325478,NaN,NaN
16,111138,1,95,7,"BFC1128",299.008928109002,NaN,NaN
16,130370,1,95,8,"BFC368",305.248251410253,NaN,NaN
16,110371,1,95,9,"BFC369",343.859089557545,NaN,NaN
16,131139,1,95,10,"BFC1129",314.028804772565,NaN,NaN
16,111139,1,95,11,"BFC1129",366.783028861381,NaN,NaN
16,130371,1,95,12,"BFC369",342.745628390561,NaN,NaN
16,110372,1,95,13,"BFC370",372.597329701783,NaN,NaN
16,131140,1,95,14,"BFC1130",348.49947052171,NaN,NaN
16,111140,1,95,15,"BFC1130",388.615352007892,NaN,NaN
16,130372,1,95,16,"BFC370",362.403992011967,NaN,NaN
16,110373,1,95,17,"BFC371",405.577544617243,NaN,NaN
16,131141,1,95,18,"BFC1131",364.438389681103,NaN,NaN
16,111141,1,95,19,"BFC1131",420.272220570332,NaN,NaN
16,130373,1,95,20,"BFC371",365.52302774563,NaN,NaN
16,110374,1,95,21,"BFC372",420.272220570332,NaN,NaN
16,131142,1,95,22,"BFC1132",369.326583848534,NaN,NaN
16,111142,1,95,23,"BFC1132",423.305842028061,NaN,NaN
16,130374,1,95,24,"BFC372",369.326583848535,NaN,NaN
16,110375,1,95,25,"BFC373",423.305842028061,NaN,NaN
16,131143,1,95,26,"BFC1133",375.043713629472,NaN,NaN
16,111143,1,95,27,"BFC1133",420.272220570332,NaN,NaN
16,130375,1,95,28,"BFC373",369.326583848535,NaN,NaN
16,110376,1,95,29,"BFC374",412.570260903748,NaN,NaN
16,131144,1,95,30,"BFC1134",365.52302774563,NaN,NaN
16,111144,1,95,31,"BFC1134",404.412091902826,NaN,NaN
16,130376,1,95,32,"BFC374",367.672580550413,NaN,NaN
16,110377,1,95,33,"BFC375",395.165048951845,NaN,NaN
16,131145,1,95,34,"BFC1135",372.756861717097,NaN,NaN
16,111145,1,95,35,"BFC1135",391.890200479868,NaN,NaN
16,130377,1,95,36,"BFC375",365.52302774563,NaN,NaN
16,110378,1,95,37,"BFC376",385.764848472148,NaN,NaN
16,131146,1,95,38,"BFC1136",372.756861717097,NaN,NaN
16,111146,1,95,39,"BFC1136",391.890200479868,NaN,NaN
16,130378,1,95,40,"BFC376",365.896305979972,NaN,NaN
16,110379,1,95,41,"BFC377",393.231034301937,NaN,NaN
16,131147,1,95,42,"BFC1137",372.756861717097,NaN,NaN
16,111147,1,95,43,"BFC1137",400.623129738473,NaN,NaN
16,130379,1,95,44,"BFC377",375.284770326374,NaN,NaN
16,110380,1,95,45,"BFC378",408.266338554658,NaN,NaN
16,131148,1,95,46,"BFC1138",376.187139585659,NaN,NaN
16,111148,1,95,47,"BFC1138",409.356058997077,NaN,NaN
16,130380,1,95,48,"BFC378",377.330565541846,NaN,NaN
16,110381,1,95,49,"BFC379",412.98643219758,NaN,NaN
16,131149,1,95,50,"BFC1139",377.330565541846,NaN,NaN
16,111149,1,95,51,"BFC1139",412.98643219758,NaN,NaN
16,130381,1,95,52,"BFC379",375.537653012739,NaN,NaN
16,110382,1,95,53,"BFC380",408.264442839751,NaN,NaN
16,131150,1,95,54,"BFC1140",360.001867300563,NaN,NaN
16,111150,1,95,55,"BFC1140",398.564019100383,NaN,NaN
16,130382,1,95,56,"BFC380",347.670308604657,NaN,NaN
16,110383,1,95,57,"BFC381",401.454475906915,NaN,NaN
16,131151,1,95,58,"BFC1141",342.835097270436,NaN,NaN
16,111151,1,95,59,"BFC1141",400.381758606387,NaN,NaN
16,130383,1,95,60,"BFC381",336.728290695313,NaN,NaN
16,110384,1,95,61,"BFC382",361.3083526875,NaN,NaN
16,131152,1,95,62,"BFC1142",275.737747569096,NaN,NaN
16,111152,1,95,63,"BFC1142",422.666032408374,NaN,NaN
16,130384,1,95,64,"BFC382",327.129793317889,NaN,NaN
16,121521,1,96,1,"BF_control",400.730124258804,NaN,NaN
16,140753,1,96,2,"BFC748",265.260970437171,NaN,NaN
16,120753,1,96,3,"BFC748",329.810189370676,NaN,NaN
16,141521,1,96,4,"BF_control",265.419322785153,NaN,NaN
16,121522,1,96,5,"BF_control",410.706041791207,NaN,NaN
16,140754,1,96,6,"BFC749",300.588512843662,NaN,NaN
16,120754,1,96,7,"BFC749",417.575926377504,NaN,NaN
16,141522,1,96,8,"BF_control",314.33974698477,NaN,NaN
16,121523,1,96,9,"BF_control",433.869184860575,NaN,NaN
16,140755,1,96,10,"BFC750",323.107713750923,NaN,NaN
16,120755,1,96,11,"BFC750",438.583164020693,NaN,NaN
16,141523,1,96,12,"BF_control",328.620569027801,NaN,NaN
16,121524,1,96,13,"BF_control",441.231978975022,NaN,NaN
16,140756,1,96,14,"BFC751",348.899321836225,NaN,NaN
16,120756,1,96,15,"BFC751",451.482668844831,NaN,NaN
16,141524,1,96,16,"BF_control",361.380251921538,NaN,NaN
16,121525,1,96,17,"BF_control",461.778898506577,NaN,NaN
16,140757,1,96,18,"BFC752",363.021226400398,NaN,NaN
16,120757,1,96,19,"BFC752",462.730520874037,NaN,NaN
16,141525,1,96,20,"BF_control",373.953262499996,NaN,NaN
16,121526,1,96,21,"BF_control",469.072902695928,NaN,NaN
16,140758,1,96,22,"BFC753",376.277619499289,NaN,NaN
16,120758,1,96,23,"BFC753",466.825481235754,NaN,NaN
16,141526,1,96,24,"BF_control",378.783833458835,NaN,NaN
16,121527,1,96,25,"BF_control",466.152410827845,NaN,NaN
16,140759,1,96,26,"BFC754",376.277619499289,NaN,NaN
16,120759,1,96,27,"BFC754",462.730520874037,NaN,NaN
16,141527,1,96,28,"BF_control",373.953262499996,NaN,NaN
16,121528,1,96,29,"BF_control",451.469379879315,NaN,NaN
16,140760,1,96,30,"BFC755",368.546432554543,NaN,NaN
16,120760,1,96,31,"BFC755",445.884914704895,NaN,NaN
16,141528,1,96,32,"BF_control",373.953262499996,NaN,NaN
16,121529,1,96,33,"BF_control",438.943678250757,NaN,NaN
16,140761,1,96,34,"BFC756",369.139561676809,NaN,NaN
16,120761,1,96,35,"BFC756",435.137808208121,NaN,NaN
16,141529,1,96,36,"BF_control",369.139561676809,NaN,NaN
16,121530,1,96,37,"BF_control",433.042058251588,NaN,NaN
16,140762,1,96,38,"BFC757",365.475212283255,NaN,NaN
16,120762,1,96,39,"BFC757",433.869184860575,NaN,NaN
16,141530,1,96,40,"BF_control",363.427732102396,NaN,NaN
16,121531,1,96,41,"BF_control",434.484448135736,NaN,NaN
16,140763,1,96,42,"BFC758",363.427732102396,NaN,NaN
16,120763,1,96,43,"BFC758",435.065117250474,NaN,NaN
16,141531,1,96,44,"BF_control",364.799031654268,NaN,NaN
16,121532,1,96,45,"BF_control",439.755846277433,NaN,NaN
16,140764,1,96,46,"BFC759",364.799031654268,NaN,NaN
16,120764,1,96,47,"BFC759",444.30319924631,NaN,NaN
16,141532,1,96,48,"BF_control",364.799031654268,NaN,NaN
16,121533,1,96,49,"BF_control",449.421899698456,NaN,NaN
16,140765,1,96,50,"BFC760",355.883168577918,NaN,NaN
16,120765,1,96,51,"BFC760",451.469379879315,NaN,NaN
16,141533,1,96,52,"BF_control",343.331779466498,NaN,NaN
16,121534,1,96,53,"BF_control",451.629911726213,NaN,NaN
16,140766,1,96,54,"BFC761",325.198064418147,NaN,NaN
16,120766,1,96,55,"BFC761",454.751944258686,NaN,NaN
16,141534,1,96,56,"BF_control",301.225952943662,NaN,NaN
16,121535,1,96,57,"BF_control",453.886876497287,NaN,NaN
16,140767,1,96,58,"BFC762",277.74870389178,NaN,NaN
16,120767,1,96,59,"BFC762",359.332771740679,NaN,NaN
16,141535,1,96,60,"BF_control",295.886508138327,NaN,NaN
16,121536,1,96,61,"BF_control",451.469379879315,NaN,NaN
16,140768,1,96,62,"BFC763",NaN,NaN,NaN
16,120768,1,96,63,"BFC763",441.983471561259,NaN,NaN
16,141536,1,96,64,"BF_control",337.302125586461,NaN,NaN
16,240001,2,1,1,"BFC1",410.162188792419,NaN,NaN
16,220769,2,1,2,"BFC764",452.123394494915,NaN,NaN
