hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
14,121335,1,48,25,"BF_control",387.891058472919,385,0.992546725659775
14,140567,1,48,26,"BFC563",441.013089736652,258,0.585016649174887
14,120567,1,48,27,"BFC563",389.895663426267,212,0.543735208894138
14,141335,1,48,28,"BF_control",451.036114503394,450,0.99770281254632
14,121336,1,48,29,"BF_control",385.88645351957,383,0.992519940792832
14,140568,1,48,30,"BFC564",461.059139270136,527,1.14302039611285
14,120568,1,48,31,"BFC564",385.88645351957,434,1.12468317050676
14,141336,1,48,32,"BF_control",474.590222705238,485,1.02193424305167
14,121337,1,48,33,"BF_control",385.88645351957,362,0.938099787381215
14,140569,1,48,34,"BFC565",475.592525181912,505,1.06183334106616
14,120569,1,48,35,"BFC565",380.874941136199,393,1.03183475087027
14,141337,1,48,36,"BF_control",472.084466513552,460,0.974401897603624
14,121338,1,48,37,"BF_control",371.854218846131,371,0.99770281254632
14,140570,1,48,38,"BFC566",460.056836793462,514,1.11725325849414
14,120570,1,48,39,"BFC566",365.339252747749,404,1.1058214986796
14,141338,1,48,40,"BF_control",449.031509550046,459,1.02219997981866
14,121339,1,48,41,"BF_control",363.835799032738,352,0.96746939398431
14,140571,1,48,42,"BFC567",434.49812363827,486,1.1185318728893
14,120571,1,48,43,"BFC567",359.826589126041,337,0.936562250217576
14,141339,1,48,44,"BF_control",410.442864198089,453,1.10368589519776
14,121340,1,48,45,"BF_control",355.316227981007,340,0.956894093838501
14,140572,1,48,46,"BFC568",381.877243612874,414,1.08411801678261
14,120572,1,48,47,"BFC568",351.808169312647,364,1.03465476856655
14,141340,1,48,48,"BF_control",364.838101509412,363,0.99496187075361
14,121341,1,48,49,"BF_control",354.81507674267,354,0.99770281254632
14,140573,1,48,50,"BFC569",337.775934639208,347,1.02730823725096
14,120573,1,48,51,"BFC569",351.808169312647,352,1.00054527070172
14,141341,1,48,52,"BF_control",333.480280230524,325,0.974570369724226
14,121342,1,48,53,"BF_control",354.81507674267,355,1.00052118207329
14,140574,1,48,54,"BFC570",323.743699965769,368,1.13670165639952
14,120574,1,48,55,"BFC570",358.357704211269,403,1.12457467849613
14,141342,1,48,56,"BF_control",307.045867773226,295,0.96076850712701
14,121343,1,48,57,"BF_control",336.773632162534,340,1.00958022698139
14,140575,1,48,58,"BFC571",295.129728286692,280,0.948735329461644
14,120575,1,48,59,"BFC571",368.307385248405,360,0.977444423921061
14,141343,1,48,60,"BF_control",255.587131551923,255,0.997702812546319
14,121344,1,48,61,"BF_control",363.667636312157,NaN,NaN
14,140576,1,48,62,"BFC572",287.794678747061,NaN,NaN
14,120576,1,48,63,"BFC572",453.605098310758,NaN,NaN
14,141344,1,48,64,"BF_control",299.688440525588,NaN,NaN
14,111345,1,49,1,"BF_control",325.748304919118,NaN,NaN
14,130577,1,49,2,"BFC573",380.734112102596,NaN,NaN
14,110577,1,49,3,"BFC573",311.874983989387,NaN,NaN
14,131345,1,49,4,"BF_control",308.904140556185,NaN,NaN
14,111346,1,49,5,"BF_control",283.831063796876,270,0.951270084352804
14,130578,1,49,6,"BFC574",328.171068246816,192,0.585060715515596
14,110578,1,49,7,"BFC574",303.83923788691,158,0.520011836189531
14,131346,1,49,8,"BF_control",291.869020633342,299,1.02443212147416
14,111347,1,49,9,"BF_control",327.752909872466,273,0.832944549923992
14,130579,1,49,10,"BFC575",339.780539592557,346,1.01830434554875
14,110579,1,49,11,"BFC575",331.108354511997,319,0.963430839642078
14,131347,1,49,12,"BF_control",350.805866835973,333,0.949242961651213
14,111348,1,49,13,"BF_control",339.780539592557,343,1.00947511711914
14,130580,1,49,14,"BFC576",360.828891602715,252,0.698391968782424
14,110580,1,49,15,"BFC576",346.796656929276,262,0.755485944760508
14,131348,1,49,16,"BF_control",374.861126276154,354,0.944349720966303
14,111349,1,49,17,"BF_control",384.884151042896,385,1.00030099695399
14,130581,1,49,18,"BFC577",400.920990669683,424,1.0575649812991
14,110581,1,49,19,"BFC577",400.920990669684,421,1.050082210205
14,131349,1,49,20,"BF_control",411.9463179131,419,1.01712281862995
14,111350,1,49,21,"BF_control",416.456679058134,433,1.03972398997005
14,130582,1,49,22,"BFC578",427.983157539887,495,1.15658756957946
14,110582,1,49,23,"BFC578",437.003879829955,460,1.05262223342043
14,131350,1,49,24,"BF_control",449.031509550045,461,1.02665401023182
14,111351,1,49,25,"BF_control",453.040719456742,464,1.02419049783516
14,130583,1,49,26,"BFC579",484.112096233643,512,1.05760629404496
14,110583,1,49,27,"BFC579",461.059139270136,511,1.1083176895895
14,131351,1,49,28,"BF_control",495.137423477059,490,0.989624247262544
14,111352,1,49,29,"BF_control",468.075256606855,468,0.999839221138496
14,130584,1,49,30,"BFC580",497.142028430408,423,0.850863487312688
14,110584,1,49,31,"BFC580",463.564895461822,394,0.849934936525946
14,131352,1,49,32,"BF_control",502.153540813779,505,1.00566850366445
14,111353,1,49,33,"BF_control",467.072954130181,470,1.0062667851862
14,130585,1,49,34,"BFC581",499.146633383756,559,1.11991138998673
14,110585,1,49,35,"BFC581",457.049929363439,508,1.11147594029283
14,131353,1,49,36,"BF_control",496.139725953733,493,0.993671690071385
14,111354,1,49,37,"BF_control",445.022299643349,425,0.955008322820238
14,130586,1,49,38,"BFC582",488.12130614034,494,1.01204351005725
14,110586,1,49,39,"BFC582",424.976250109864,426,1.00240895788852
14,131354,1,49,40,"BF_control",480.604037565283,478,0.994581740140022
14,111355,1,49,41,"BF_control",416.456679058134,407,0.977292526369078
14,130587,1,49,42,"BFC583",458.052231840113,487,1.06319752671785
14,110587,1,49,43,"BFC583",399.918688193009,398,0.995202304244199
14,131355,1,49,44,"BF_control",440.010787259978,437,0.993157469436769
14,111356,1,49,45,"BF_control",379.872638659525,366,0.963480816337607
14,130588,1,49,46,"BFC584",424.976250109865,365,0.858871524951431
14,110588,1,49,47,"BFC584",371.854218846131,289,0.777186287940395
14,131356,1,49,48,"BF_control",399.918688193009,399,0.99770281254632
14,111357,1,49,49,"BF_control",363.835799032738,350,0.961972408791217
14,130589,1,49,50,"BFC585",389.895663426267,418,1.07208168546108
14,110589,1,49,51,"BFC585",357.420501784625,371,1.03799305900913
14,131357,1,49,52,"BF_control",380.874941136199,353,0.926813402181186
14,111358,1,49,53,"BF_control",355.817379219344,356,1.0005132430042
14,130590,1,49,54,"BFC586",353.812774265996,395,1.1164096627643
14,110590,1,49,55,"BFC586",350.805866835973,398,1.13453062683839
14,131358,1,49,56,"BF_control",346.407764325763,345,0.995936106315334
14,111359,1,49,57,"BF_control",330.32736679567,332,1.00506356230958
14,130591,1,49,58,"BFC587",325.090694004665,387,1.19043702922621
14,110591,1,49,59,"BFC587",347.79895940595,406,1.16734104292163
14,131359,1,49,60,"BF_control",292.735327328946,297,1.0145683567131
14,111360,1,49,61,"BF_control",337.892198639365,NaN,NaN
14,130592,1,49,62,"BFC588",302.384559600036,NaN,NaN
14,110592,1,49,63,"BFC588",415.717074985521,NaN,NaN
14,131360,1,49,64,"BF_control",323.743699965769,NaN,NaN
14,120961,1,50,1,"BFC951",375.600590319076,NaN,NaN
14,140193,1,50,2,"BFC192",329.290943473401,NaN,NaN
14,120193,1,50,3,"BFC192",348.947121017181,NaN,NaN
14,140961,1,50,4,"BFC951",237.952393239866,NaN,NaN
14,120962,1,50,5,"BFC952",303.697650432285,344,1.13270550335292
14,140194,1,50,6,"BFC193",263.269803739573,274,1.04075741352792
14,120194,1,50,7,"BFC193",348.202236159008,356,1.02239435314089
14,140962,1,50,8,"BFC952",233.452083869088,288,1.23365786771688
14,120963,1,50,9,"BFC953",343.789749499254,379,1.10241797654535
14,140195,1,50,10,"BFC194",275.30094656365,128,0.464945731562917
14,120195,1,50,11,"BFC194",349.803564359299,185,0.528868253068966
14,140963,1,50,12,"BFC953",288.362670305722,316,1.09584225886443
14,120964,1,50,13,"BFC954",353.013506420225,342,0.968801458811282
14,140196,1,50,14,"BFC195",310.713767769005,306,0.984829227868303
14,120196,1,50,15,"BFC195",356.819681696018,349,0.978085060614229
14,140964,1,50,16,"BFC954",326.750607395792,339,1.03748850752516
14,120965,1,50,17,"BFC955",361.831194079389,396,1.09443300212837
14,140197,1,50,18,"BFC196",339.780539592557,385,1.13308431513373
14,120197,1,50,19,"BFC196",375.863428752828,392,1.04293200671509
14,140965,1,50,20,"BFC955",359.826589126041,415,1.15333333483767
14,120966,1,50,21,"BFC956",382.879546089548,383,1.00031460001372
14,140198,1,50,22,"BFC197",391.900268379616,376,0.959427768586742
14,120198,1,50,23,"BFC197",383.881848566222,352,0.916948798998184
14,140966,1,50,24,"BFC956",416.957830296471,421,1.00969443288942
14,120967,1,50,25,"BFC957",385.88645351957,396,1.0262086071905
14,140199,1,50,26,"BFC198",434.999274876607,446,1.02528906542778
14,120199,1,50,27,"BFC198",387.891058472919,387,0.99770281254632
14,140967,1,50,28,"BFC957",455.045324410091,470,1.03286414514707
14,120968,1,50,29,"BFC958",388.893360949593,405,1.04141659557026
14,140200,1,50,30,"BFC199",461.059139270136,522,1.1321758003243
14,120200,1,50,31,"BFC199",387.891058472919,427,1.10082455027721
14,140968,1,50,32,"BFC958",472.084466513552,514,1.08878820732231
14,120969,1,50,33,"BFC959",385.88645351957,412,1.0676715812184
14,140201,1,50,34,"BFC200",472.084466513552,525,1.11208912226501
14,120201,1,50,35,"BFC200",369.849613892783,405,1.09503967230694
14,140969,1,50,36,"BFC959",468.075256606856,506,1.08102274764119
14,120970,1,50,37,"BFC960",366.84270646276,385,1.04949612795173
14,140202,1,50,38,"BFC201",460.056836793462,474,1.030307479623
14,120202,1,50,39,"BFC201",364.838101509412,364,0.99770281254632
14,140970,1,50,40,"BFC960",450.534963265057,511,1.1342072018046
14,120971,1,50,41,"BFC961",364.838101509412,209,0.572856834676321
14,140203,1,50,42,"BFC202",440.511938498315,460,1.04423957627146
14,120203,1,50,43,"BFC202",365.339252747749,342,0.936116219179263
14,140971,1,50,44,"BFC961",413.449771628111,281,0.679647249273978
14,120972,1,50,45,"BFC962",361.330042841052,384,1.0627403051811
14,140204,1,50,46,"BFC203",397.914083239661,335,0.841890282627247
14,120204,1,50,47,"BFC203",355.817379219344,245,0.688555462179854
14,140972,1,50,48,"BFC962",367.845008939435,459,1.24780814975139
14,120973,1,50,49,"BFC963",355.817379219344,384,1.07920529582475
14,140205,1,50,50,"BFC204",347.79895940595,365,1.04945684893201
14,120205,1,50,51,"BFC204",355.817379219344,376,1.05672185216174
14,140973,1,50,52,"BFC963",335.77132968586,350,1.04237607280959
14,120974,1,50,53,"BFC964",358.357704211269,399,1.11341264694778
14,140206,1,50,54,"BFC205",325.748304919118,310,0.951654990428797
14,120206,1,50,55,"BFC205",358.357704211269,351,0.9794682683676
14,140974,1,50,56,"BFC964",310.713767769005,333,1.07172592444492
14,120975,1,50,57,"BFC965",336.773632162534,380,1.12835437133215
14,140207,1,50,58,"BFC206",297.296575605449,250,0.840911132228386
14,120207,1,50,59,"BFC206",368.307385248405,312,0.847118500731587
14,140975,1,50,60,"BFC965",259.73914173502,284,1.09340470636393
14,120976,1,50,61,"BFC966",360.213519879213,NaN,NaN
14,140208,1,50,62,"BFC207",289.487165369018,NaN,NaN
14,120208,1,50,63,"BFC207",453.605098310758,NaN,NaN
14,140976,1,50,64,"BFC966",302.32431800951,NaN,NaN
14,110193,1,51,1,"BFC192",331.762119779163,NaN,NaN
14,130961,1,51,2,"BFC951",380.734112102596,NaN,NaN
14,110961,1,51,3,"BFC951",315.63251391697,NaN,NaN
14,130193,1,51,4,"BFC192",306.357573151629,NaN,NaN
14,110194,1,51,5,"BFC193",283.831063796876,317,1.11686154348088
14,130962,1,51,6,"BFC952",328.171068246816,329,1.00252591356579
14,110962,1,51,7,"BFC952",303.83923788691,326,1.07293581391005
14,130194,1,51,8,"BFC193",290.327353425501,331,1.14009236847514
14,110195,1,51,9,"BFC194",316.576953373539,153,0.483294814640124
14,130963,1,51,10,"BFC953",339.780539592557,355,1.04479203083759
14,110963,1,51,11,"BFC953",331.108354511997,358,1.08121705514691
14,130195,1,51,12,"BFC194",346.796656929276,183,0.527686747676233
14,110196,1,51,13,"BFC195",338.374055081226,327,0.966386148966134
14,130964,1,51,14,"BFC954",355.817379219344,355,0.99770281254632
14,110964,1,51,15,"BFC954",346.796656929276,348,1.00346988082693
14,130196,1,51,16,"BFC195",370.851916369457,370,0.99770281254632
14,110197,1,51,17,"BFC196",371.854218846132,400,1.07569036393134
14,130965,1,51,18,"BFC955",390.897965902941,419,1.07189097040233
14,110965,1,51,19,"BFC955",385.88645351957,437,1.13245747813699
14,130197,1,51,20,"BFC196",410.944015436426,432,1.05123808541466
14,110198,1,51,21,"BFC197",413.950922866448,376,0.908320236119652
14,130966,1,51,22,"BFC956",425.978552586539,437,1.02587324490057
14,110966,1,51,23,"BFC956",437.003879829955,436,0.99770281254632
14,130198,1,51,24,"BFC197",447.026904596697,433,0.968621788862234
14,110199,1,51,25,"BFC198",453.040719456742,466,1.02860511204997
14,130967,1,51,26,"BFC957",463.063744223484,491,1.06032917956763
14,110967,1,51,27,"BFC957",461.059139270136,479,1.0389122765428
14,130199,1,51,28,"BFC198",494.135121000385,498,1.00782150232874
14,110200,1,51,29,"BFC199",467.072954130181,512,1.09618849790497
14,130968,1,51,30,"BFC958",499.647784622093,561,1.12279092846236
14,110968,1,51,31,"BFC958",465.068349176833,514,1.1052138914845
14,130200,1,51,32,"BFC199",501.151238337104,548,1.09348228255077
14,110201,1,51,33,"BFC200",462.06144174681,504,1.0907640293348
14,130969,1,51,34,"BFC959",497.142028430408,538,1.08218571199581
14,110969,1,51,35,"BFC959",455.045324410091,494,1.0856061440482
14,130201,1,51,36,"BFC200",494.135121000385,535,1.08269980671862
14,110202,1,51,37,"BFC201",430.99006496991,431,1.00002305164526
14,130970,1,51,38,"BFC960",488.12130614034,544,1.11447706370677
14,110970,1,51,39,"BFC960",425.978552586539,457,1.07282396549098
14,130202,1,51,40,"BFC201",480.604037565283,493,1.02579246420299
14,110203,1,51,41,"BFC202",415.955527819797,406,0.97606588408146
14,130971,1,51,42,"BFC961",465.068349176833,322,0.692371348361886
14,110971,1,51,43,"BFC961",400.419839431346,254,0.634334203721565
14,130203,1,51,44,"BFC202",446.52575335836,453,1.01449915619188
14,110204,1,51,45,"BFC203",385.88645351957,254,0.658224712692897
14,130972,1,51,46,"BFC962",430.488913731573,495,1.14985539513487
14,110972,1,51,47,"BFC962",373.85882379948,425,1.13679274887985
14,130204,1,51,48,"BFC203",416.957830296471,307,0.736285489066635
14,110205,1,51,49,"BFC204",369.849613892783,356,0.962553390966097
14,130973,1,51,50,"BFC963",396.626641402575,434,1.09422805907658
14,110973,1,51,51,"BFC963",363.835799032738,373,1.02518773851178
14,130205,1,51,52,"BFC204",380.874941136199,384,1.00820494741523
14,110206,1,51,53,"BFC205",356.819681696018,353,0.989295204575424
14,130974,1,51,54,"BFC964",372.029640385361,374,1.00529624363424
14,110974,1,51,55,"BFC964",353.44353544688,339,0.959134815045864
14,130206,1,51,56,"BFC205",345.794354452602,332,0.96010821381269
14,110207,1,51,57,"BFC206",330.113633211299,297,0.899690197920111
14,130975,1,51,58,"BFC965",332.581622608162,338,1.01629187250139
14,110975,1,51,59,"BFC965",351.696591533542,358,1.01792285912972
14,130207,1,51,60,"BFC206",295.677594738508,257,0.869189971013146
14,110208,1,51,61,"BFC207",338.863397948192,NaN,NaN
14,130976,1,51,62,"BFC966",313.548025232889,NaN,NaN
14,110976,1,51,63,"BFC966",421.372171384538,NaN,NaN
14,130208,1,51,64,"BFC207",337.212880525789,NaN,NaN
14,121345,1,52,1,"BF_control",378.765763833001,NaN,NaN
14,140577,1,52,2,"BFC573",333.441669651637,NaN,NaN
14,120577,1,52,3,"BFC573",361.00815069548,NaN,NaN
14,141345,1,52,4,"BF_control",245.198561309032,NaN,NaN
14,121346,1,52,5,"BF_control",310.205921404819,296,0.954204867075118
14,140578,1,52,6,"BFC574",266.588330677467,158,0.592674103920764
14,120578,1,52,7,"BFC574",351.292788550952,196,0.557939150440521
14,141346,1,52,8,"BF_control",247.040007194316,218,0.88244816082978
14,121347,1,52,9,"BF_control",349.803564359299,304,0.869059183421436
14,140579,1,52,10,"BFC575",281.155413094361,278,0.988776979039341
14,120579,1,52,11,"BFC575",347.162453827625,354,1.01969552322548
14,141347,1,52,12,"BF_control",288.362670305722,260,0.901642364888453
14,121348,1,52,13,"BF_control",350.087980123925,343,0.979753717561465
14,140580,1,52,14,"BFC576",310.713767769005,211,0.679081591765398
14,120580,1,52,15,"BFC576",350.087980123925,265,0.75695258062329
14,141348,1,52,16,"BF_control",326.750607395792,307,0.939554489115706
14,121349,1,52,17,"BF_control",358.824286649367,358,0.99770281254632
14,140581,1,52,18,"BFC577",342.787447022579,353,1.02979266909021
14,120581,1,52,19,"BFC577",365.840403986086,391,1.06877205398798
14,141349,1,52,20,"BF_control",359.826589126041,359,0.99770281254632
14,121350,1,52,21,"BF_control",377.868033706177,389,1.02945993124806
14,140582,1,52,22,"BFC578",382.879546089548,441,1.15179827312285
14,120582,1,52,23,"BFC578",380.373789897862,428,1.12520896909045
14,141350,1,52,24,"BF_control",403.927898099706,416,1.02988677424136
14,121351,1,52,25,"BF_control",385.385302281233,394,1.02235346721261
14,140583,1,52,26,"BFC579",426.980855063213,473,1.10777800547983
14,120583,1,52,27,"BFC579",385.385302281233,425,1.10279244559736
14,141351,1,52,28,"BF_control",454.043021933417,452,0.995500378081537
14,121352,1,52,29,"BF_control",387.891058472919,382,0.984812595329959
14,140584,1,52,30,"BFC580",461.059139270136,384,0.832864956560406
14,120584,1,52,31,"BFC580",387.891058472919,309,0.796615423971092
14,141352,1,52,32,"BF_control",472.084466513552,460,0.974401897603624
14,121353,1,52,33,"BF_control",385.88645351957,360,0.932916915627727
14,140585,1,52,34,"BFC581",468.075256606855,513,1.09597760778643
14,120585,1,52,35,"BFC581",377.868033706177,405,1.07180275618371
14,141353,1,52,36,"BF_control",472.084466513552,467,0.989229752567158
14,121354,1,52,37,"BF_control",374.861126276154,366,0.976361575914313
14,140586,1,52,38,"BFC582",460.056836793462,492,1.06943308011501
14,120586,1,52,39,"BFC582",366.84270646276,387,1.05494805588914
14,141354,1,52,40,"BF_control",457.049929363439,478,1.04583759736215
14,121355,1,52,41,"BF_control",366.84270646276,350,0.954087389047027
14,140587,1,52,42,"BFC583",437.003879829955,433,0.990837884937056
14,120587,1,52,43,"BFC583",363.334647794401,377,1.03761092504817
14,141355,1,52,44,"BF_control",417.960132773145,397,0.949851358707168
14,121356,1,52,45,"BF_control",363.334647794401,346,0.952290132802832
14,140588,1,52,46,"BFC584",397.412932001324,337,0.847984483803556
14,120588,1,52,47,"BFC584",361.330042841052,281,0.777682358739295
14,141356,1,52,48,"BF_control",368.847311416109,401,1.08717072780183
14,121357,1,52,49,"BF_control",360.828891602715,348,0.964446052128109
14,140589,1,52,50,"BFC585",349.803564359299,367,1.04916026419627
14,120589,1,52,51,"BFC585",361.831194079389,370,1.02257628986742
14,141357,1,52,52,"BF_control",335.77132968586,323,0.961964204335705
14,121358,1,52,53,"BF_control",364.838101509412,353,0.967552452826513
14,140590,1,52,54,"BFC586",326.363323030482,380,1.16434652175823
14,120590,1,52,55,"BFC586",358.357704211269,405,1.13015569427031
14,141358,1,52,56,"BF_control",321.781222190079,293,0.910556551453838
