hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
11,140087,1,22,26,"BFC86",342.400274661613,400,1.16822336195644
11,120087,1,22,27,"BFC86",344.690577502159,362,1.05021727783589
11,140855,1,22,28,"BFC848",342.400274661613,346,1.01051320809232
11,120856,1,22,29,"BFC849",337.819668980522,307,0.908768873424304
11,140088,1,22,30,"BFC87",340.109971821067,394,1.15844883315354
11,120088,1,22,31,"BFC87",333.23906329943,385,1.1553267380723
11,140856,1,22,32,"BFC849",340.109971821068,299,0.879127413992156
11,120857,1,22,33,"BFC850",333.23906329943,151,0.453128149217968
11,140089,1,22,34,"BFC88",342.400274661613,295,0.861564729442878
11,120089,1,22,35,"BFC88",330.948760458884,289,0.873246963062442
11,140857,1,22,36,"BFC850",337.819668980522,134,0.396661332374126
11,120858,1,22,37,"BFC851",320.642397676427,282,0.879484441370031
11,140090,1,22,38,"BFC89",308.045732053425,354,1.14918001830522
11,120090,1,22,39,"BFC89",301.174823531787,323,1.07246680254437
11,140858,1,22,40,"BFC851",302.31997495206,269,0.889785731302261
11,120859,1,22,41,"BFC852",309.190883473698,371,1.19990601220802
11,140091,1,22,42,"BFC90",296.594217850695,159,0.536085973463044
11,120091,1,22,43,"BFC90",311.481186314244,159,0.510464217378413
11,140859,1,22,44,"BFC852",281.707249387147,356,1.26372324735866
11,120860,1,22,45,"BFC853",311.481186314244,368,1.18145177355507
11,140092,1,22,46,"BFC91",289.723309329057,281,0.969890895733384
11,120092,1,22,47,"BFC91",337.819668980522,302,0.893968077440195
11,140860,1,22,48,"BFC853",288.578157908784,339,1.17472508126257
11,120861,1,22,49,"BFC854",345.835728922432,295,0.8530061394153
11,140093,1,22,50,"BFC92",285.142703647966,295,1.03456969519446
11,120093,1,22,51,"BFC92",341.25512324134,328,0.961157731155977
11,140861,1,22,52,"BFC854",285.142703647966,242,0.848697851651048
11,120862,1,22,53,"BFC855",341.970188093516,353,1.03225372354232
11,140094,1,22,54,"BFC93",245.062403938412,296,1.2078556124602
11,120094,1,22,55,"BFC93",341.970188093516,352,1.02932949203087
11,140862,1,22,56,"BFC855",242.759189447601,249,1.02570782414705
11,120863,1,22,57,"BFC856",252.16173144835,256,1.01522145541119
11,140095,1,22,58,"BFC94",253.031440460659,223,0.881313403559712
11,120095,1,22,59,"BFC94",371.526669264045,305,0.820937028838799
11,140863,1,22,60,"BFC856",164.920692745765,177,1.07324312706384
11,120864,1,22,61,"BFC857",256.882543129805,NaN,NaN
11,140096,1,22,62,"BFC95",258.905504871819,NaN,NaN
11,120096,1,22,63,"BFC95",447.841557083226,NaN,NaN
11,140864,1,22,64,"BFC857",196.966044286948,NaN,NaN
11,110081,1,23,1,"BFC80",231.826838356776,NaN,NaN
11,130849,1,23,2,"BFC842",385.175603232304,NaN,NaN
11,110849,1,23,3,"BFC842",310.506166974572,NaN,NaN
11,130081,1,23,4,"BFC80",218.139169345075,NaN,NaN
11,110082,1,23,5,"BFC81",198.236061348633,352,1.77566078343811
11,130850,1,23,6,"BFC843",352.70663744407,275,0.779684788448609
11,110850,1,23,7,"BFC843",316.061791995335,280,0.885902716150304
11,130082,1,23,8,"BFC81",249.970840475588,326,1.3041521138216
11,110083,1,23,9,"BFC82",287.051576194766,288,1.0033040188032
11,130851,1,23,10,"BFC844",334.18389521677,330,0.987480260788582
11,110851,1,23,11,"BFC844",290.51444939007,340,1.17033765691801
11,130083,1,23,12,"BFC82",320.373308377138,343,1.07062601980633
11,110084,1,23,13,"BFC83",301.747399241923,170,0.56338513745964
11,130852,1,23,14,"BFC845",315.159367558411,227,0.720270515068628
11,110852,1,23,15,"BFC845",304.037702082469,184,0.605188102461354
11,130084,1,23,16,"BFC83",345.263153212296,210,0.60823171556588
11,110085,1,23,17,"BFC84",309.190883473698,261,0.844138730960361
11,130853,1,23,18,"BFC846",363.013000226527,367,1.01098307711015
11,110853,1,23,19,"BFC846",339.537396110931,364,1.07204686190465
11,130085,1,23,20,"BFC84",374.464514429256,270,0.721029602528622
11,110086,1,23,21,"BFC85",339.537396110931,381,1.12211498457602
11,130854,1,23,22,"BFC847",370.456484458301,306,0.826007946513469
11,110854,1,23,23,"BFC847",351.561486023797,274,0.779380025664851
11,130086,1,23,24,"BFC85",369.311333038028,394,1.0668505533228
11,110087,1,23,25,"BFC86",351.561486023797,386,1.09795872228698
11,130855,1,23,26,"BFC848",369.883908748164,331,0.894875370816311
11,110855,1,23,27,"BFC848",352.70663744407,314,0.890258267537685
11,130087,1,23,28,"BFC86",371.029060168437,411,1.10772994388476
11,110088,1,23,29,"BFC87",354.996940284616,384,1.08169946392251
11,130856,1,23,30,"BFC849",369.883908748164,323,0.873246963062442
11,110856,1,23,31,"BFC849",354.996940284616,323,0.909866996997319
11,130088,1,23,32,"BFC87",369.883908748164,401,1.08412393866266
11,110089,1,23,33,"BFC88",359.577545965708,317,0.881590086913357
11,130857,1,23,34,"BFC850",366.448454487345,157,0.428436791252511
11,110857,1,23,35,"BFC850",359.577545965708,160,0.444966605382136
11,130089,1,23,36,"BFC88",359.577545965708,311,0.864903839211527
11,110090,1,23,37,"BFC89",354.996940284616,380,1.07043176117332
11,130858,1,23,38,"BFC851",359.577545965708,295,0.820407178673314
11,110858,1,23,39,"BFC851",363.013000226527,291,0.801624183757636
11,130090,1,23,40,"BFC89",333.23906329943,385,1.1553267380723
11,110091,1,23,41,"BFC90",345.835728922432,168,0.485779767531425
11,130859,1,23,42,"BFC852",320.642397676427,383,1.19447709590327
11,110859,1,23,43,"BFC852",334.384214719703,379,1.13342670890639
11,130091,1,23,44,"BFC90",314.916640575063,145,0.46043930779656
11,110092,1,23,45,"BFC91",333.23906329943,326,0.978276666523561
11,130860,1,23,46,"BFC853",321.7875490967,367,1.14050404072568
11,110860,1,23,47,"BFC853",351.561486023797,380,1.08089200639651
11,130092,1,23,48,"BFC91",324.077851937246,303,0.934960529356608
11,110093,1,23,49,"BFC92",352.70663744407,323,0.915775224250548
11,130861,1,23,50,"BFC854",321.7875490967,281,0.873246963062442
11,110861,1,23,51,"BFC854",359.577545965708,307,0.853779674076974
11,130093,1,23,52,"BFC92",285.633219823389,295,1.03279303500623
11,110094,1,23,53,"BFC93",349.271183183251,369,1.05648567006571
11,130862,1,23,54,"BFC855",303.465126372333,283,0.932561851119514
11,110862,1,23,55,"BFC855",359.577545965708,320,0.889933210764272
11,130094,1,23,56,"BFC93",267.965432343871,341,1.27255219830894
11,110095,1,23,57,"BFC94",266.691708911941,298,1.11739506719497
11,130863,1,23,58,"BFC856",304.610277792606,209,0.686122613834776
11,110863,1,23,59,"BFC856",387.220426048034,265,0.684364724001226
11,130095,1,23,60,"BFC94",196.728242841447,223,1.13354339356208
11,110096,1,23,61,"BFC95",277.6906136437,NaN,NaN
11,130864,1,23,62,"BFC857",267.155877932314,NaN,NaN
11,110864,1,23,63,"BFC857",414.359159833078,NaN,NaN
11,130096,1,23,64,"BFC95",239.385745715436,NaN,NaN
11,121233,1,24,1,"BF_control",285.401027064314,NaN,NaN
11,140465,1,24,2,"BFC462",342.753968971382,NaN,NaN
11,120465,1,24,3,"BFC462",361.53731382285,NaN,NaN
11,141233,1,24,4,"BF_control",174.513126797756,NaN,NaN
11,121234,1,24,5,"BF_control",215.973111076715,188,0.870478732573434
11,140466,1,24,6,"BFC463",281.707249387147,196,0.6957577429278
11,120466,1,24,7,"BFC463",342.980562864055,293,0.85427581537947
11,141234,1,24,8,"BF_control",196.973580092477,152,0.771677094606481
11,121235,1,24,9,"BF_control",329.535524890531,194,0.588707393730753
11,140467,1,24,10,"BFC464",239.729576323451,318,1.32649464816533
11,120467,1,24,11,"BFC464",315.498763224271,336,1.06498040298547
11,141235,1,24,12,"BF_control",282.881693676645,162,0.57267756670454
11,121236,1,24,13,"",NaN,NaN,NaN
11,140468,1,24,14,"BFC465",308.618307763561,316,1.02391851698602
11,120468,1,24,15,"BFC465",337.247093270385,385,1.14159619958927
11,141236,1,24,16,"",NaN,NaN,NaN
11,121237,1,24,17,"BF_control",349.271183183251,206,0.589799588166764
11,140469,1,24,18,"BFC466",310.336034893971,186,0.599350314131418
11,120469,1,24,19,"BFC466",349.271183183251,216,0.618430636136025
11,141237,1,24,20,"BF_control",317.206943415608,212,0.668333415773422
11,121238,1,24,21,"BF_control",353.279213154206,223,0.631228760981927
11,140470,1,24,22,"BFC467",325.223003357519,297,0.913219535315301
11,120470,1,24,23,"BFC467",344.690577502159,256,0.742695091508257
11,141238,1,24,24,"BF_control",342.400274661613,242,0.706775133983649
11,121239,1,24,25,"BF_control",344.690577502159,223,0.64695705236852
11,140471,1,24,26,"BFC468",342.400274661613,360,1.0514010257608
11,120471,1,24,27,"BFC468",337.819668980522,355,1.05085651487175
11,141239,1,24,28,"BF_control",374.464514429256,274,0.731711522566083
11,121240,1,24,29,"BF_control",344.690577502159,238,0.690474342886582
11,140472,1,24,30,"BFC469",349.271183183251,322,0.921919744610185
11,120472,1,24,31,"BFC469",337.819668980522,331,0.979812694148029
11,141240,1,24,32,"BF_control",349.271183183251,237,0.678555836871472
11,121241,1,24,33,"BF_control",337.819668980522,222,0.657155341694448
11,140473,1,24,34,"BFC470",345.835728922432,409,1.18264241024019
11,120473,1,24,35,"BFC470",322.932700516973,374,1.15813604321047
11,141241,1,24,36,"BF_control",342.400274661613,229,0.668807874720065
11,121242,1,24,37,"BF_control",330.948760458884,222,0.670798705189835
11,140474,1,24,38,"BFC471",337.819668980522,285,0.843645371094224
11,120474,1,24,39,"BFC471",322.932700516973,263,0.814411174771001
11,141242,1,24,40,"BF_control",337.819668980522,217,0.642354545710339
11,121243,1,24,41,"BF_control",322.932700516973,195,0.60384098509637
11,140475,1,24,42,"BFC472",322.932700516973,388,1.20148872931996
11,120475,1,24,43,"BFC472",311.481186314244,383,1.22960877519454
11,141243,1,24,44,"BF_control",308.045732053425,207,0.671978146297121
11,121244,1,24,45,"BF_control",311.481186314244,194,0.622830554537183
11,140476,1,24,46,"BFC473",300.029672111514,305,1.01656612112231
11,120476,1,24,47,"BFC473",337.819668980522,330,0.976852534951206
11,141244,1,24,48,"BF_control",300.029672111514,189,0.62993769472825
11,121245,1,24,49,"BF_control",352.70663744407,224,0.635088700409049
11,140477,1,24,50,"",NaN,NaN,NaN
11,120477,1,24,51,"",NaN,NaN,NaN
11,141245,1,24,52,"BF_control",292.301881171601,172,0.588432750793774
11,121246,1,24,53,"BF_control",346.980880342705,204,0.587928648398476
11,140478,1,24,54,"BFC474",261.822158692835,252,0.962485380374708
11,120478,1,24,55,"BFC474",345.835728922432,309,0.893487786709585
11,141246,1,24,56,"BF_control",277.126643706055,121,0.436623481531221
11,121247,1,24,57,"BF_control",258.667429029037,205,0.792523437409616
11,140479,1,24,58,"BFC475",275.981492285782,202,0.731933139164371
11,120479,1,24,59,"BFC475",373.773160589941,258,0.690258229330293
11,141247,1,24,60,"BF_control",181.556152755898,147,0.809666859363569
11,121248,1,24,61,"BF_control",264.676651624756,NaN,NaN
11,140480,1,24,62,"BFC476",263.070033936573,NaN,NaN
11,120480,1,24,63,"BFC476",448.622110370369,NaN,NaN
11,141248,1,24,64,"BF_control",201.785703275645,NaN,NaN
11,111249,1,25,1,"BF_control",234.355858411577,NaN,NaN
11,130481,1,25,2,"BFC477",393.243650159674,NaN,NaN
11,110481,1,25,3,"BFC477",308.918994440624,NaN,NaN
11,131249,1,25,4,"BF_control",225.626564998603,NaN,NaN
11,111250,1,25,5,"BF_control",199.977603818316,169,0.84509463446487
11,130482,1,25,6,"BFC478",329.622892143041,267,0.810016556386911
11,110482,1,25,7,"BFC478",320.642397676427,274,0.854534528139676
11,131250,1,25,8,"BF_control",241.790865105635,181,0.748580803170225
11,111251,1,25,9,"BF_control",294.876490720286,187,0.634163813952143
11,130483,1,25,10,"BFC479",347.453383778671,175,0.503664687610225
11,110483,1,25,11,"BFC479",309.415515886341,175,0.565582496723543
11,131251,1,25,12,"BF_control",337.074028585302,192,0.569607812283323
11,111252,1,25,13,"BF_control",320.642397676427,185,0.576966743451971
11,130484,1,25,14,"BFC480",315.159367558412,378,1.19939319249313
11,110484,1,25,15,"BFC480",310.908610604107,335,1.07748704466268
11,131252,1,25,16,"BF_control",361.295273096117,227,0.628294962330188
11,111253,1,25,17,"BF_control",339.537396110931,192,0.565475267817838
11,130485,1,25,18,"BFC481",361.295273096117,344,0.95212981075588
11,110485,1,25,19,"BFC481",341.827698951477,340,0.994653157257053
11,131253,1,25,20,"BF_control",388.778907182668,220,0.565874320688475
11,111254,1,25,21,"BF_control",360.722697385981,215,0.596025704947381
11,130486,1,25,22,"BFC482",378.472544400211,406,1.07273303178019
11,110486,1,25,23,"BFC482",351.561486023797,398,1.13209215406792
11,131254,1,25,24,"BF_control",379.045120110348,245,0.646361045167065
11,111255,1,25,25,"BF_control",363.013000226527,239,0.658378625148024
11,130487,1,25,26,"BFC483",377.899968690075,356,0.942048238940089
11,110487,1,25,27,"BFC483",360.722697385981,331,0.917602364360852
11,131255,1,25,28,"BF_control",383.62572579144,278,0.724664643974206
11,111256,1,25,29,"BF_control",369.883908748164,240,0.648852232616056
11,130488,1,25,30,"BFC484",379.045120110348,407,1.07375079748161
11,110488,1,25,31,"BFC484",363.013000226527,407,1.12117196834831
11,131256,1,25,32,"BF_control",387.061180052259,263,0.679479145814859
11,111257,1,25,33,"BF_control",369.883908748164,221,0.597484764200618
11,130489,1,25,34,"BFC485",371.029060168437,397,1.0699970504191
11,110489,1,25,35,"BFC485",367.593605907618,384,1.04463188104666
11,131257,1,25,36,"BF_control",369.883908748164,253,0.683998395216093
11,111258,1,25,37,"BF_control",369.883908748164,228,0.616409620985253
11,130490,1,25,38,"BFC486",364.1581516468,406,1.11490021070236
11,110490,1,25,39,"BFC486",369.883908748164,390,1.05438487800109
11,131258,1,25,40,"BF_control",359.577545965708,236,0.656325742938651
11,111259,1,25,41,"BF_control",373.319363008983,223,0.597343781481364
11,130491,1,25,42,"BFC487",346.980880342705,191,0.550462607078965
11,110491,1,25,43,"BFC487",368.738757327891,228,0.618323936578375
11,131259,1,25,44,"BF_control",351.561486023797,231,0.657068561783141
11,111260,1,25,45,"BF_control",371.601635878574,257,0.691600830530193
11,130492,1,25,46,"BFC488",337.247093270385,314,0.931068069275405
11,110492,1,25,47,"BFC488",364.1581516468,322,0.88423120159153
11,131260,1,25,48,"BF_control",346.980880342705,219,0.631158696074835
11,111261,1,25,49,"BF_control",366.448454487345,210,0.573068319509728
11,130493,1,25,50,"BFC489",330.948760458884,392,1.18447338934421
11,110493,1,25,51,"BFC489",366.448454487345,361,0.985131730204818
11,131261,1,25,52,"BF_control",329.803609038611,185,0.560939889467194
11,111262,1,25,53,"BF_control",366.448454487345,203,0.553966042192737
11,130494,1,25,54,"BFC490",322.932700516973,328,1.01569150313646
11,110494,1,25,55,"BFC490",367.593605907618,354,0.96302001533989
11,131262,1,25,56,"BF_control",322.932700516973,188,0.582164642041628
11,111263,1,25,57,"BF_control",278.384554359236,217,0.779497269521556
11,130495,1,25,58,"BFC491",328.289357749985,329,1.0021646825681
11,110495,1,25,59,"BFC491",388.206331472532,372,0.958253304599494
11,131263,1,25,60,"BF_control",209.699142689758,155,0.7391541901977
11,111264,1,25,61,"BF_control",280.258335257922,NaN,NaN
11,130496,1,25,62,"BFC492",267.155877932314,NaN,NaN
11,110496,1,25,63,"BFC492",417.980268399628,NaN,NaN
11,131264,1,25,64,"BF_control",247.117150281635,NaN,NaN
11,120865,1,26,1,"BFC858",286.927235765192,NaN,NaN
11,140097,1,26,2,"BFC96",342.753968971382,NaN,NaN
11,120097,1,26,3,"BFC96",377.622362954989,NaN,NaN
11,140865,1,26,4,"BFC858",167.642218276118,NaN,NaN
11,120866,1,26,5,"BFC859",224.268752178833,232,1.03447313879467
11,140098,1,26,6,"BFC97",285.142703647966,303,1.06262582252177
11,120098,1,26,7,"BFC97",351.561486023797,357,1.01546959548304
11,140866,1,26,8,"BFC859",211.47418732944,214,1.01194383438687
11,120867,1,26,9,"BFC860",321.30330084966,246,0.765631723513183
11,140099,1,26,10,"BFC98",282.881693676645,276,0.975672891422549
11,120099,1,26,11,"BFC98",329.535524890531,304,0.922510555124479
11,140867,1,26,12,"BFC860",274.293058024598,200,0.729147144446013
11,120868,1,26,13,"BFC861",335.745530238936,341,1.01565015551309
11,140100,1,26,14,"BFC99",276.554067995919,273,0.987148740853196
11,120100,1,26,15,"BFC99",327.601633661161,343,1.04700332585876
11,140868,1,26,16,"BFC861",301.747399241923,271,0.898102189715074
11,120869,1,26,17,"BFC862",333.811639009566,273,0.817826486847502
11,140101,1,26,18,"BFC100",311.481186314244,193,0.619620087761218
11,120101,1,26,19,"BFC100",346.408304632569,213,0.614881332668761
11,140869,1,26,20,"BFC862",319.497246256154,276,0.863857210771448
11,120870,1,26,21,"BFC863",352.70663744407,347,0.983820442151518
11,140102,1,26,22,"BFC101",337.247093270385,339,1.00519769262536
11,120102,1,26,23,"BFC101",351.561486023797,344,0.978491711053681
11,140870,1,26,24,"BFC863",358.432394545435,345,0.962524607848379
11,120871,1,26,25,"BFC864",342.400274661613,295,0.861564729442878
11,140103,1,26,26,"BFC102",372.17421158871,307,0.824882515877446
11,120103,1,26,27,"BFC102",343.545426081886,301,0.876157786272651
11,140871,1,26,28,"BFC864",384.770877211713,345,0.8966375067159
11,120872,1,26,29,"BFC865",344.690577502159,299,0.867444657660034
11,140104,1,26,30,"BFC103",374.464514429256,343,0.915974643212287
11,120104,1,26,31,"BFC103",342.400274661613,291,0.849882495823313
11,140872,1,26,32,"BFC865",351.561486023797,327,0.93013601603068
11,120873,1,26,33,"BFC866",333.23906329943,329,0.987279212534514
11,140105,1,26,34,"BFC104",349.271183183251,421,1.20536711950586
11,120105,1,26,35,"BFC104",322.932700516973,375,1.16123266364686
11,140873,1,26,36,"BFC866",342.400274661613,330,0.963784273614067
11,120874,1,26,37,"BFC867",320.642397676427,189,0.589441700067149
11,140106,1,26,38,"BFC105",349.271183183251,227,0.649924788902211
11,120106,1,26,39,"BFC105",322.932700516973,185,0.572874780732453
11,140874,1,26,40,"BFC867",338.964820400795,169,0.498576813370111
11,120875,1,26,41,"BFC868",311.481186314244,261,0.837931828526829
11,140107,1,26,42,"BFC106",332.666487589293,339,1.0190386247097
11,120107,1,26,43,"BFC106",310.336034893971,314,1.01180644428637
11,140875,1,26,44,"BFC868",324.077851937246,260,0.802276361824152
11,120876,1,26,45,"BFC869",311.481186314244,343,1.10119010415595
11,140108,1,26,46,"BFC107",302.31997495206,329,1.08825095018009
11,120108,1,26,47,"BFC107",337.819668980522,324,0.959091579770276
11,140876,1,26,48,"BFC869",300.029672111514,300,0.999901102743254
11,120877,1,26,49,"BFC870",345.835728922432,391,1.13059457800469
11,140109,1,26,50,"BFC108",297.739369270968,328,1.10163463032493
11,120109,1,26,51,"BFC108",345.835728922432,379,1.09589602318101
11,140877,1,26,52,"BFC870",288.578157908785,303,1.04997551511079
11,120878,1,26,53,"BFC871",345.835728922432,358,1.03517355223958
11,140110,1,26,54,"BFC109",289.723309329057,262,0.904311084278102
11,120110,1,26,55,"BFC109",354.468525235926,333,0.939434607849493
11,140878,1,26,56,"BFC871",277.126643706055,299,1.07892909899037
11,120879,1,26,57,"BFC872",260.004915898438,371,1.42689609816808
11,140111,1,26,58,"BFC110",275.981492285782,196,0.71019255087236
