hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
10,131267,1,29,12,"BF_control",357.979250386792,178,0.497235523588792
10,111268,1,29,13,"BF_control",327.430135401902,168,0.513086554460816
10,130500,1,29,14,"BFC496",361.877116198912,310,0.856644385962231
10,110500,1,29,15,"BFC496",333.018428577884,319,0.957904946468736
10,131268,1,29,16,"BF_control",394.364694923503,198,0.502073341119967
10,111269,1,29,17,"BF_control",365.130398325543,203,0.555965761631846
10,130501,1,29,18,"BFC497",369.306726410966,221,0.598418561578189
10,110501,1,29,19,"BFC497",359.164215346368,257,0.715550127264646
10,131269,1,29,20,"BF_control",397.347786413091,232,0.583871379011051
10,111270,1,29,21,"BF_control",380.6424740714,225,0.591105867911617
10,130502,1,29,22,"BFC498",403.313969392267,393,0.974426947304086
10,110502,1,29,23,"BFC498",386.608657050575,397,1.02687819519796
10,131270,1,29,24,"BF_control",420.019281733958,248,0.590449083613938
10,111271,1,29,25,"BF_control",388.995130242245,237,0.609262125858514
10,130503,1,29,26,"BFC499",394.961313221421,284,0.719057767161073
10,110503,1,29,27,"BFC499",385.41542045474,275,0.713515820606077
10,131271,1,29,28,"BF_control",394.961313221421,267,0.676015576873262
10,111272,1,29,29,"BF_control",375.869527688059,236,0.627877448463608
10,130504,1,29,30,"BFC500",390.18836683808,452,1.15841485399171
10,110504,1,29,31,"BFC500",360.357451942203,413,1.14608424988597
10,131272,1,29,32,"BF_control",394.961313221421,274,0.693738831697655
10,111273,1,29,33,"BF_control",385.41542045474,256,0.664218363909657
10,130505,1,29,34,"BFC501",397.347786413091,399,1.00415810441987
10,110505,1,29,35,"BFC501",385.41542045474,339,0.879570411583491
10,131273,1,29,36,"BF_control",420.019281733958,247,0.588068240534849
10,111274,1,29,37,"BF_control",396.154549817256,228,0.575532958299167
10,130506,1,29,38,"BFC502",390.188366838081,383,0.981577188227491
10,110506,1,29,39,"BFC502",380.6424740714,367,0.964159348993616
10,131274,1,29,40,"BF_control",390.18836683808,245,0.627901856699048
10,111275,1,29,41,"BF_control",400.927496200596,392,0.977732891145661
10,130507,1,29,42,"BFC503",363.937161729708,368,1.01116357079607
10,110507,1,29,43,"BFC503",388.995130242245,460,1.1825340839448
10,131275,1,29,44,"BF_control",363.937161729708,228,0.626481777558437
10,111276,1,29,45,"BF_control",373.483054496389,255,0.682761900252333
10,130508,1,29,46,"BFC504",335.299483429665,406,1.210857815369
10,110508,1,29,47,"BFC504",366.323634921378,405,1.10557976988551
10,131276,1,29,48,"BF_control",336.492720025501,219,0.650831316598479
10,111277,1,29,49,"BF_control",374.079672794307,212,0.566724191176705
10,130509,1,29,50,"BFC505",315.527039908527,354,1.12193237100258
10,110509,1,29,51,"BFC505",343.652139600511,334,0.971913052507889
10,131277,1,29,52,"BF_control",324.476314377291,181,0.557821917902886
10,111278,1,29,53,"BF_control",364.435939986587,175,0.480194132352701
10,130510,1,29,54,"BFC506",303.082095342118,181,0.597197930137338
10,110510,1,29,55,"BFC506",366.323634921378,188,0.51320739935426
10,131278,1,29,56,"BF_control",306.661805129623,172,0.560878456732808
10,111279,1,29,57,"BF_control",312.050549074199,206,0.660149455308338
10,130511,1,29,58,"BFC507",330.131934133223,180,0.54523655965788
10,110511,1,29,59,"BFC507",405.700442583937,209,0.515158422477588
10,131279,1,29,60,"BF_control",222.993238618856,161,0.721994985126808
10,111280,1,29,61,"BF_control",278.314413748315,NaN,NaN
10,130512,1,29,62,"BFC508",312.696492317545,NaN,NaN
10,110512,1,29,63,"BFC508",484.724054988657,NaN,NaN
10,131280,1,29,64,"BF_control",229.101426400341,NaN,NaN
10,120881,1,30,1,"BFC874",311.132623575436,NaN,NaN
10,140113,1,30,2,"BFC112",345.842173397094,NaN,NaN
10,120113,1,30,3,"BFC112",374.294207749542,NaN,NaN
10,140881,1,30,4,"BFC874",174.510693500537,NaN,NaN
10,120882,1,30,5,"BFC875",189.07380450719,312,1.65014926744194
10,140114,1,30,6,"BFC113",293.536202575437,148,0.504196752228424
10,120114,1,30,7,"BFC113",334.028369247661,199,0.595757780838233
10,140882,1,30,8,"BFC875",153.18742044602,272,1.77560271729914
10,120883,1,30,9,"BFC876",310.250645771079,302,0.973406515397983
10,140115,1,30,10,"BFC114",261.289428895624,203,0.77691623751488
10,120115,1,30,11,"BFC114",318.447454866538,250,0.785058872914451
10,140883,1,30,12,"BFC876",261.289428895624,249,0.952966222370469
10,120884,1,30,13,"BFC877",314.652339933559,346,1.099626337033
10,140116,1,30,14,"BFC115",278.620745127498,269,0.965470104808257
10,120116,1,30,15,"BFC115",333.229374891872,317,0.951296685962521
10,140884,1,30,16,"BFC877",306.661805129623,304,0.991320063062637
10,120885,1,30,17,"BFC878",378.852619177647,399,1.0531799961317
10,140117,1,30,18,"BFC116",318.594171087974,189,0.593231192380513
10,120117,1,30,19,"BFC116",378.852619177647,243,0.64141037358397
10,140885,1,30,20,"BFC878",340.072429813006,312,0.917451615150214
10,120886,1,30,21,"BFC879",378.256000879729,346,0.914724417313381
10,140118,1,30,22,"BFC117",364.533780027626,413,1.13295398843065
10,120118,1,30,23,"BFC117",361.550688538038,384,1.06209174031099
10,140886,1,30,24,"BFC879",369.903344708884,360,0.973227209619644
10,120887,1,30,25,"BFC880",359.164215346368,221,0.615317424612789
10,140119,1,30,26,"BFC118",404.507205988102,354,0.875138921531135
10,120119,1,30,27,"BFC118",359.164215346368,302,0.840841005579467
10,140887,1,30,28,"BFC880",396.154549817256,252,0.636115374962237
10,120888,1,30,29,"BFC881",359.164215346368,280,0.779587687292221
10,140120,1,30,30,"BFC119",378.256000879729,361,0.954380100144885
10,120120,1,30,31,"BFC119",352.601414069275,300,0.850819049582881
10,140888,1,30,32,"BFC881",378.256000879729,391,1.0336914658079
10,120889,1,30,33,"BFC882",352.601414069275,195,0.553032382228873
10,140121,1,30,34,"BFC120",380.6424740714,369,0.969413623375052
10,120121,1,30,35,"BFC120",341.265666408841,326,0.955267500040415
10,140889,1,30,36,"BFC882",387.205275348493,196,0.506191450577723
10,120890,1,30,37,"BFC883",341.265666408841,356,1.04317555219137
10,140122,1,30,38,"BFC121",371.693199602636,283,0.761380623327371
10,120122,1,30,39,"BFC121",335.299483429665,248,0.739637286235253
10,140890,1,30,40,"BFC883",368.710108113049,368,0.998074074733989
10,120891,1,30,41,"BFC884",319.787407683809,359,1.1226208142472
10,140123,1,30,42,"BFC122",363.937161729708,379,1.04138856883617
10,120123,1,30,43,"BFC122",319.787407683809,291,0.909979545810407
10,140891,1,30,44,"BFC884",342.458903004676,395,1.15342307218279
10,120892,1,30,45,"BFC885",303.678713640035,286,0.941784811229836
10,140124,1,30,46,"BFC123",313.224606406716,217,0.692793591440354
10,120124,1,30,47,"BFC123",299.502385554612,205,0.684468671661447
10,140892,1,30,48,"BFC885",292.342965979602,256,0.875683802215589
10,120893,1,30,49,"BFC886",322.363791546685,361,1.11985281680657
10,140125,1,30,50,"BFC124",275.041035339993,321,1.16709857350266
10,120125,1,30,51,"BFC124",325.94350133419,341,1.04619358448375
10,140893,1,30,52,"BFC886",272.057943850405,320,1.17622001942335
10,120894,1,30,53,"BFC887",345.441994494264,354,1.02477407391729
10,140126,1,30,54,"BFC125",261.915432785806,222,0.847601829486508
10,120126,1,30,55,"BFC125",358.2551546303,274,0.764818025529188
10,140894,1,30,56,"BFC887",262.122114252036,281,1.07201943186607
10,120895,1,30,57,"BFC888",250.866971646568,335,1.33536909144007
10,140127,1,30,58,"BFC126",297.91114493251,280,0.939877560013514
10,120127,1,30,59,"BFC126",389.423855585726,346,0.88849205059507
10,140895,1,30,60,"BFC888",170.305900688845,246,1.44445964000655
10,120896,1,30,61,"BFC889",260.053259172142,NaN,NaN
10,140128,1,30,62,"BFC127",261.821602339994,NaN,NaN
10,120128,1,30,63,"BFC127",436.519597845235,NaN,NaN
10,140896,1,30,64,"BFC889",202.850221291968,NaN,NaN
10,110113,1,31,1,"BFC112",269.253059034412,NaN,NaN
10,130881,1,31,2,"BFC874",454.437562609641,NaN,NaN
10,110881,1,31,3,"BFC874",407.290100606736,NaN,NaN
10,130113,1,31,4,"BFC112",228.265963506173,NaN,NaN
10,110114,1,31,5,"BFC113",195.52457706048,175,0.895028147514514
10,130882,1,31,6,"BFC875",396.154549817256,318,0.80271702078568
10,110882,1,31,7,"BFC875",361.63859767467,278,0.768723255171145
10,130114,1,31,8,"BFC113",208.112634655923,191,0.917772245379452
10,110115,1,31,9,"BFC114",297.115912362942,271,0.912101939760668
10,130883,1,31,10,"BFC876",326.825246610505,309,0.945459395210836
10,110883,1,31,11,"BFC876",306.661805129623,319,1.04023388196375
10,130115,1,31,12,"BFC114",322.368749039415,274,0.849958318901746
10,110116,1,31,13,"BFC115",315.500730491042,305,0.966717254585436
10,130884,1,31,14,"BFC877",331.71977364216,401,1.20885166294782
10,110884,1,31,15,"BFC877",323.367117471314,378,1.16895002483835
10,130116,1,31,16,"BFC115",347.231849388017,317,0.912934687756036
10,110117,1,31,17,"BFC116",356.777742154697,266,0.745562204619433
10,130885,1,31,18,"BFC878",378.256000879729,389,1.02840404143036
10,110885,1,31,19,"BFC878",365.130398325543,423,1.15849023236587
10,130117,1,31,20,"BFC116",394.961313221421,278,0.703866405883022
10,110118,1,31,21,"BFC117",375.869527688059,433,1.15199548807094
10,130886,1,31,22,"BFC879",403.313969392267,399,0.989303694591171
10,110886,1,31,23,"BFC879",386.608657050575,426,1.10188944875146
10,130118,1,31,24,"BFC117",403.313969392267,417,1.03393393645243
10,110119,1,31,25,"BFC118",396.154549817256,390,0.984464270774891
10,130887,1,31,26,"BFC880",397.347786413091,275,0.692088919086375
10,110887,1,31,27,"BFC880",386.608657050575,265,0.685447661782011
10,130119,1,31,28,"BFC118",406.893679179772,364,0.894582586620076
10,110120,1,31,29,"BFC119",375.869527688059,332,0.883285224109821
10,130888,1,31,30,"BFC881",421.212518329793,375,0.890286930424013
10,110888,1,31,31,"BFC881",385.41542045474,367,0.95221929513611
10,130120,1,31,32,"BFC119",400.330877902679,360,0.899256140036034
10,110121,1,31,33,"BFC120",383.02894726307,381,0.99470288792122
10,130889,1,31,34,"BFC882",400.330877902679,247,0.616989629413612
10,110889,1,31,35,"BFC882",394.364694923503,232,0.588287955251679
10,130121,1,31,36,"BFC120",402.120732796432,361,0.897740331590293
10,110122,1,31,37,"BFC121",378.256000879729,276,0.729664564099691
10,130890,1,31,38,"BFC883",418.826045138123,385,0.919236051504467
10,110890,1,31,39,"BFC883",380.6424740714,377,0.990430720900799
10,130122,1,31,40,"BFC121",390.18836683808,294,0.753482228038858
10,110123,1,31,41,"BFC122",380.6424740714,465,1.22161879368401
10,130891,1,31,42,"BFC884",368.710108113049,385,1.0441807575342
10,110891,1,31,43,"BFC884",388.995130242245,454,1.16710972632812
10,130123,1,31,44,"BFC122",363.937161729708,352,0.967199937283201
10,110124,1,31,45,"BFC123",366.323634921378,286,0.78073040540063
10,130892,1,31,46,"BFC885",350.811559175522,296,0.843757830259812
10,110892,1,31,47,"BFC885",360.357451942203,307,0.851931875823229
10,130124,1,31,48,"BFC123",334.10624683383,257,0.769216386809494
10,110125,1,31,49,"BFC124",360.357451942203,341,0.946282637315053
10,130893,1,31,50,"BFC886",324.56035406715,370,1.14000368610471
10,110893,1,31,51,"BFC886",343.652139600511,373,1.08539990594444
10,130125,1,31,52,"BFC124",312.627988108798,343,1.09715064884284
10,110126,1,31,53,"BFC125",341.265666408841,272,0.79703300616869
10,130894,1,31,54,"BFC887",319.619328304091,329,1.02934951320273
10,110894,1,31,55,"BFC887",366.323634921378,361,0.985467399823872
10,130126,1,31,56,"BFC125",292.342965979602,244,0.834636123986733
10,110127,1,31,57,"BFC126",293.069332542629,350,1.19425665238819
10,130895,1,31,58,"BFC888",330.131934133223,299,0.9056985074317
10,110895,1,31,59,"BFC888",405.700442583937,340,0.838056763839138
10,130127,1,31,60,"BFC126",216.164249552513,284,1.31381577012811
10,110128,1,31,61,"BFC127",286.568651350114,NaN,NaN
10,130896,1,31,62,"BFC889",333.690241481179,NaN,NaN
10,110896,1,31,63,"BFC889",525.024102167448,NaN,NaN
10,130128,1,31,64,"BFC127",235.970874861537,NaN,NaN
10,121265,1,32,1,"BF_control",345.193081161746,NaN,NaN
10,140497,1,32,2,"BFC493",349.123116922676,NaN,NaN
10,120497,1,32,3,"BFC493",382.306621982713,NaN,NaN
10,141265,1,32,4,"BF_control",178.588689172305,NaN,NaN
10,121266,1,32,5,"BF_control",193.304328525288,165,0.853576333539862
10,140498,1,32,6,"BFC494",282.851795489307,274,0.968705181899255
10,120498,1,32,7,"BFC494",332.277453146993,374,1.12556538657033
10,141266,1,32,8,"BF_control",149.194258556207,132,0.884752545288265
10,121267,1,32,9,"BF_control",307.404309571344,171,0.556270665946254
10,140499,1,32,10,"BFC495",244.613502146197,281,1.14875097872584
10,120499,1,32,11,"BFC495",302.856729265061,350,1.15566195557002
10,141267,1,32,12,"BF_control",268.657662774817,125,0.465276138818986
10,121268,1,32,13,"BF_control",326.666573614779,188,0.575510368017325
10,140500,1,32,14,"BFC496",289.610765279718,256,0.883945041727797
10,120500,1,32,15,"BFC496",336.000665860162,335,0.997021833699049
10,141268,1,32,16,"BF_control",328.736682152572,179,0.544508750370982
10,121269,1,32,17,"BF_control",385.41542045474,214,0.555245038580729
10,140501,1,32,18,"BFC497",322.173880875479,176,0.546288853465512
10,120501,1,32,19,"BFC497",378.256000879729,265,0.700583730023254
10,141269,1,32,20,"BF_control",352.004795771357,181,0.514197539847064
10,121270,1,32,21,"BF_control",397.347786413091,230,0.578838005054059
10,140502,1,32,22,"BFC498",360.357451942203,341,0.946282637315053
10,120502,1,32,23,"BFC498",377.062764283894,411,1.09000420866419
10,141270,1,32,24,"BF_control",404.507205988102,243,0.600730954610355
10,121271,1,32,25,"BF_control",361.550688538038,228,0.630616970809648
10,140503,1,32,26,"BFC499",404.507205988102,288,0.711977427686347
10,120503,1,32,27,"BFC499",358.56759704845,270,0.752996093965282
10,141271,1,32,28,"BF_control",406.893679179772,259,0.636529917402747
10,121272,1,32,29,"BF_control",362.743925133873,236,0.650596698243541
10,140504,1,32,30,"BFC500",401.524114498514,429,1.06842897975331
10,120504,1,32,31,"BFC500",352.601414069275,387,1.09755657396192
10,141272,1,32,32,"BF_control",405.103824286019,263,0.649216285389376
10,121273,1,32,33,"BF_control",341.265666408841,222,0.650519585917093
10,140505,1,32,34,"BFC501",405.103824286019,390,0.962716164645843
10,120505,1,32,35,"BFC501",341.265666408841,305,0.893731863534745
10,141273,1,32,36,"BF_control",404.507205988102,276,0.682311701532749
10,121274,1,32,37,"BF_control",344.248757898429,212,0.615833739805536
10,140506,1,32,38,"BFC502",379.449237475565,392,1.03307626234258
10,120506,1,32,39,"BFC502",307.25842342754,343,1.11632415532747
10,141274,1,32,40,"BF_control",377.062764283894,233,0.617934259413035
10,121275,1,32,41,"BF_control",335.299483429665,211,0.629288174982413
10,140507,1,32,42,"BFC503",366.323634921378,421,1.14925699536247
10,120507,1,32,43,"BFC503",304.275331937953,334,1.09769003577362
10,141275,1,32,44,"BF_control",356.777742154697,283,0.793210916944736
10,121276,1,32,45,"BF_control",307.855041725458,197,0.639911559985698
10,140508,1,32,46,"BFC504",319.787407683809,382,1.19454359621847
10,120508,1,32,47,"BFC504",303.082095342118,381,1.25708514575871
10,141276,1,32,48,"BF_control",306.065186831705,167,0.545635397899166
10,121277,1,32,49,"BF_control",323.367117471314,192,0.593752393568688
10,140509,1,32,50,"BFC505",278.620745127498,324,1.16287105560548
10,120509,1,32,51,"BFC505",337.401071377581,340,1.00770278710677
10,141277,1,32,52,"BF_control",278.620745127498,160,0.574257311410116
10,121278,1,32,53,"BF_control",361.034652145238,214,0.592740887137646
10,140510,1,32,54,"BFC506",264.898524275394,157,0.592679783435786
10,120510,1,32,55,"BFC506",368.710108113049,180,0.488188406119886
10,141278,1,32,56,"BF_control",273.25118044624,165,0.603840026346977
10,121279,1,32,57,"BF_control",257.64762348207,194,0.75296638633075
10,140511,1,32,58,"BFC507",305.813180120626,150,0.490495536983833
10,120511,1,32,59,"BFC507",398.651909035625,228,0.571927525824604
10,141279,1,32,60,"BF_control",185.714529798788,129,0.694614471682774
10,121280,1,32,61,"BF_control",278.964365134601,NaN,NaN
10,140512,1,32,62,"BFC508",278.549981799079,NaN,NaN
10,120512,1,32,63,"BFC508",472.088142603677,NaN,NaN
10,141280,1,32,64,"BF_control",235.879706720393,NaN,NaN
10,111281,1,33,1,"BF_control",269.253059034412,NaN,NaN
10,130513,1,33,2,"BFC509",454.437562609641,NaN,NaN
10,110513,1,33,3,"BFC509",394.792943559337,NaN,NaN
10,131281,1,33,4,"BF_control",231.281553279289,NaN,NaN
10,111282,1,33,5,"BF_control",197.988663363326,160,0.8081270779953
10,130514,1,33,6,"BFC510",380.692281212071,257,0.675085922892232
10,110514,1,33,7,"BFC510",345.611269235509,219,0.633659893337469
10,131282,1,33,8,"BF_control",209.080488900828,172,0.822649692968645
10,111283,1,33,9,"BF_control",315.500730491042,184,0.583199917520394
10,130515,1,33,10,"BFC511",329.865696691494,378,1.14592091202961
10,110515,1,33,11,"BFC511",317.313953080072,364,1.14712888124446
10,131283,1,33,12,"BF_control",331.71977364216,183,0.551670459649504
10,111284,1,33,13,"BF_control",322.173880875479,191,0.592847562567686
10,130516,1,33,14,"BFC512",331.71977364216,221,0.666224981325358
10,110516,1,33,15,"BFC512",323.367117471314,226,0.698896046596476
10,131284,1,33,16,"BF_control",369.903344708884,199,0.537978374206414
10,111285,1,33,17,"BF_control",365.130398325543,215,0.588830732762793
10,130517,1,33,18,"BFC513",378.256000879729,396,1.04691002675173
10,110517,1,33,19,"BFC513",380.6424740714,413,1.08500765976666
10,131285,1,33,20,"BF_control",412.859862158948,241,0.583733179437087
10,111286,1,33,21,"BF_control",396.154549817256,247,0.623494038157431
10,130518,1,33,22,"BFC514",403.313969392267,443,1.09839984136313
10,110518,1,33,23,"BFC514",396.154549817256,444,1.1207747082668
10,131286,1,33,24,"BF_control",428.371937904804,274,0.639631067665526
10,111287,1,33,25,"BF_control",416.439571946453,264,0.633945517631898
10,130519,1,33,26,"BFC515",425.985464713134,460,1.07984905144539
10,110519,1,33,27,"BFC515",396.154549817256,421,1.06271655896469
10,131287,1,33,28,"BF_control",426.582083011051,286,0.67044541107131
10,111288,1,33,29,"BF_control",395.557931519339,274,0.692692468452258
10,130520,1,33,30,"BFC516",427.775319606887,300,0.70130273124614
10,110520,1,33,31,"BFC516",392.574840029751,270,0.687766949047316
10,131288,1,33,32,"BF_control",428.371937904804,294,0.686319466765199
10,111289,1,33,33,"BF_control",398.541023008926,272,0.682489340611513
10,130521,1,33,34,"BFC517",420.019281733958,375,0.892816154658172
10,110521,1,33,35,"BFC517",394.364694923503,369,0.935682135723576
10,131289,1,33,36,"BF_control",424.792228117299,292,0.687394873710753
10,111290,1,33,37,"BF_control",398.541023008926,262,0.65739782073609
10,130522,1,33,38,"BFC518",415.842953648535,454,1.09175830927681
10,110522,1,33,39,"BFC518",384.818802156823,504,1.30970731465093
10,131290,1,33,40,"BF_control",413.456480456865,280,0.677217586940717
