hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
0,120851,1,22,9,"BFC844",225.159308546296,338,1.50115934438705
0,140083,1,22,10,"BFC82",201.666875874754,200,0.991734508369191
0,120083,1,22,11,"BFC82",250.986261542926,273,1.08770893801814
0,140851,1,22,12,"BFC844",207.994967277184,290,1.39426450455184
0,120852,1,22,13,"BFC845",256.452256674453,381,1.4856566479103
0,140084,1,22,14,"BFC83",196.471710454093,242,1.23172949144017
0,120084,1,22,15,"BFC83",247.00650136416,305,1.23478531259523
0,140852,1,22,16,"BFC845",184.192228550712,311,1.68845342958851
0,120853,1,22,17,"BFC846",233.78244392975,162,0.692951948302327
0,140085,1,22,18,"BFC84",184.192228550712,234,1.27041190522093
0,120085,1,22,19,"BFC84",233.78244392975,271,1.15919739499957
0,140853,1,22,20,"BFC846",201.19458810924,172,0.854893770336465
0,120854,1,22,21,"BFC847",209.695767888503,363,1.73107928526726
0,140086,1,22,22,"BFC85",202.139163640269,149,0.737115941892208
0,120086,1,22,23,"BFC85",207.806616826445,140,0.673703283071707
0,140854,1,22,24,"BFC847",204.028314702327,372,1.82327634545597
0,120855,1,22,25,"BFC848",199.305437047181,395,1.98188271154135
0,140087,1,22,26,"BFC86",195.999422688578,339,1.7295969312044
0,120087,1,22,27,"BFC86",205.917465764386,309,1.50060121832289
0,140855,1,22,28,"BFC848",189.859681736888,380,2.00147812596996
0,120856,1,22,29,"BFC849",199.305437047181,385,1.93170846567954
0,140088,1,22,30,"BFC87",192.693408329976,360,1.86825280179549
0,120088,1,22,31,"BFC87",186.081379612771,360,1.93463741911817
0,140856,1,22,32,"BFC849",192.693408329976,371,1.92533830407257
0,120857,1,22,33,"BFC850",178.524775364537,151,0.845820977461909
0,140089,1,22,34,"BFC88",165.300717930126,207,1.25226316371778
0,120089,1,22,35,"BFC88",156.799538150863,218,1.39031021756106
0,140857,1,22,36,"BFC850",150.187509433658,134,0.892218004714911
0,120858,1,22,37,"BFC851",153.965811557775,169,1.09764627802831
0,140090,1,22,38,"BFC89",150.187509433658,220,1.46483553012896
0,120090,1,22,39,"BFC89",153.965811557775,193,1.25352503940511
0,140858,1,22,40,"BFC851",156.799538150863,166,1.05867658768411
0,120859,1,22,41,"BFC852",156.799538150863,135,0.860971923719006
0,140091,1,22,42,"BFC90",159.633264743951,159,0.996033002614045
0,120091,1,22,43,"BFC90",174.746473240419,159,0.909889607793371
0,140859,1,22,44,"BFC852",163.411566868068,120,0.734342141746204
0,120860,1,22,45,"BFC853",160.57784027498,368,2.29172343686913
0,140092,1,22,46,"BFC91",159.633264743951,298,1.86677883508796
0,120092,1,22,47,"BFC91",160.57784027498,324,2.01771302593913
0,140860,1,22,48,"BFC853",156.799538150863,339,2.1619961640055
0,120861,1,22,49,"BFC854",177.580199833507,380,2.13987820914874
0,140093,1,22,50,"BFC92",152.15997295662,295,1.93874903016776
0,120093,1,22,51,"BFC92",209.695767888503,328,1.56417081423598
0,140861,1,22,52,"BFC854",170.023595585273,311,1.82915788205421
0,120862,1,22,53,"BFC855",218.196947667767,160,0.733282484976008
0,140094,1,22,54,"BFC93",170.023595585273,121,0.711665928387653
0,120094,1,22,55,"BFC93",218.196947667767,145,0.664537252009507
0,140862,1,22,56,"BFC855",140.023770408932,103,0.735589390995499
0,120863,1,22,57,"BFC856",98.5435242933351,256,2.59783686280555
0,140095,1,22,58,"BFC94",170.904647287864,223,1.30482115927713
0,120095,1,22,59,"BFC94",254.019053651372,305,1.2006973320143
0,140863,1,22,60,"BFC856",59.8100174012686,177,2.95937048157832
0,120864,1,22,61,"BFC857",92.7122850075632,NaN,NaN
0,140096,1,22,62,"BFC95",173.225171101181,NaN,NaN
0,120096,1,22,63,"BFC95",314.543651832755,NaN,NaN
0,140864,1,22,64,"BFC857",80.4160085544353,NaN,NaN
0,110081,1,23,1,"BFC80",148.336768111032,NaN,NaN
0,130849,1,23,2,"BFC842",236.661077788396,NaN,NaN
0,110849,1,23,3,"BFC842",200.403396569995,NaN,NaN
0,130081,1,23,4,"BFC80",150.186802291168,NaN,NaN
0,110082,1,23,5,"BFC81",251.047429903636,191,0.760812409325661
0,130850,1,23,6,"BFC843",270.01820337905,125,0.462931752140153
0,110850,1,23,7,"BFC843",238.306485274645,108,0.453197905527126
0,130082,1,23,8,"BFC81",224.399066248865,176,0.784316989112651
0,110083,1,23,9,"BFC82",209.577597699488,230,1.09744554057632
0,130851,1,23,10,"BFC844",252.673954550336,293,1.15959715959419
0,110851,1,23,11,"BFC844",227.170415212545,303,1.33380044103237
0,130083,1,23,12,"BFC82",241.701676211145,268,1.10880488791431
0,110084,1,23,13,"BFC83",221.502962026369,307,1.38598598046491
0,130852,1,23,14,"BFC845",217.252372136738,398,1.83197079086207
0,110852,1,23,15,"BFC845",193.165696095491,348,1.80156211498323
0,130084,1,23,16,"BFC83",215.835508840194,352,1.63087159240616
0,110085,1,23,17,"BFC84",199.777724812696,261,1.30645195926975
0,130853,1,23,18,"BFC846",216.307796605708,178,0.822901452435685
0,110853,1,23,19,"BFC846",209.695767888503,189,0.901305743568905
0,130085,1,23,20,"BFC84",217.252372136738,270,1.24279425510743
0,110086,1,23,21,"BFC85",209.695767888503,156,0.7439348994537
0,130854,1,23,22,"BFC847",215.363221074679,396,1.83875407334609
0,110854,1,23,23,"BFC847",204.028314702327,353,1.73015201598376
0,130086,1,23,24,"BFC85",212.057206716076,167,0.787523341395308
0,110087,1,23,25,"BFC86",203.083739171298,329,1.62002138301429
0,130855,1,23,26,"BFC848",214.41864554365,377,1.75824261478815
0,110855,1,23,27,"BFC848",203.083739171298,351,1.72835108035871
0,130087,1,23,28,"BFC86",215.363221074679,334,1.55086833458988
0,110088,1,23,29,"BFC87",204.972890233357,344,1.6782707196467
0,130856,1,23,30,"BFC849",215.363221074679,393,1.82482411824498
0,110856,1,23,31,"BFC849",208.751192357474,390,1.86825280179549
0,130088,1,23,32,"BFC87",221.975249791884,359,1.61729742544083
0,110089,1,23,33,"BFC88",198.360861516152,246,1.24016400271567
0,130857,1,23,34,"BFC850",191.748832798947,157,0.818779429883771
0,110857,1,23,35,"BFC850",175.691048771449,160,0.910689537792784
0,130089,1,23,36,"BFC88",173.80189770939,251,1.44417295385169
0,110090,1,23,37,"BFC89",175.691048771449,241,1.37172611630038
0,130858,1,23,38,"BFC851",179.469350895566,184,1.02524469544145
0,110858,1,23,39,"BFC851",189.859681736888,179,0.94280153828585
0,130090,1,23,40,"BFC89",173.80189770939,235,1.35211412014003
0,110091,1,23,41,"BFC90",198.360861516152,168,0.846941270147289
0,130859,1,23,42,"BFC852",176.635624302478,119,0.673703283071707
0,110859,1,23,43,"BFC852",198.360861516152,142,0.715867025957828
0,130091,1,23,44,"BFC90",180.413926426595,145,0.803707357142388
0,110092,1,23,45,"BFC91",192.693408329976,350,1.8163568906345
0,130860,1,23,46,"BFC853",173.80189770939,367,2.11159949826124
0,110860,1,23,47,"BFC853",186.081379612771,380,2.04211727573585
0,130092,1,23,48,"BFC91",172.857322178361,322,1.8628079848868
0,110093,1,23,49,"BFC92",189.859681736888,323,1.70125640707447
0,130861,1,23,50,"BFC854",179.469350895566,357,1.98919758843804
0,110861,1,23,51,"BFC854",198.360861516152,374,1.88545258949456
0,130093,1,23,52,"BFC92",175.643875104321,295,1.67953479633029
0,110094,1,23,53,"BFC93",196.991734832466,164,0.832522238252664
0,130862,1,23,54,"BFC855",175.643875104321,139,0.791374022677664
0,110862,1,23,55,"BFC855",198.360861516152,154,0.776362830968348
0,130094,1,23,56,"BFC93",154.15047950929,140,0.908203467453781
0,110095,1,23,57,"BFC94",110.312604569555,298,2.70141386981852
0,130863,1,23,58,"BFC856",170.023595585273,209,1.22924114903322
0,110863,1,23,59,"BFC856",204.941336524885,265,1.2930529511201
0,130095,1,23,60,"BFC94",74.7594889793396,223,2.98289893422931
0,110096,1,23,61,"BFC95",97.1062161218171,NaN,NaN
0,130864,1,23,62,"BFC857",135.559657187892,NaN,NaN
0,110864,1,23,63,"BFC857",246.653516723004,NaN,NaN
0,130096,1,23,64,"BFC95",89.7140987774532,NaN,NaN
0,121233,1,24,1,"BF_control",132.940874806817,NaN,NaN
0,140465,1,24,2,"BFC462",153.021236026746,NaN,NaN
0,120465,1,24,3,"BFC462",174.790545795192,NaN,NaN
0,141233,1,24,4,"BF_control",NaN,NaN,NaN
0,121234,1,24,5,"BF_control",NaN,NaN,NaN
0,140466,1,24,6,"BFC463",175.305163994378,97,0.553320836590477
0,120466,1,24,7,"BFC463",250.312515722763,151,0.60324590468038
0,141234,1,24,8,"BF_control",NaN,NaN,NaN
0,121235,1,24,9,"BF_control",NaN,NaN,NaN
0,140467,1,24,10,"BFC464",209.010527127977,273,1.30615430596394
0,120467,1,24,11,"BFC464",245.992554176914,301,1.22361427160728
0,141235,1,24,12,"BF_control",NaN,NaN,NaN
0,121236,1,24,13,"",NaN,NaN,NaN
0,140468,1,24,14,"BFC465",178.524775364537,300,1.68043902807002
0,120468,1,24,15,"BFC465",207.531177628081,357,1.72022345789308
0,141236,1,24,16,"",NaN,NaN,NaN
0,121237,1,24,17,"BF_control",233.78244392975,22,0.094104585571921
0,140469,1,24,18,"BFC466",186.553667378286,324,1.73676564258052
0,120469,1,24,19,"BFC466",229.531854040118,372,1.62069008484975
0,141237,1,24,20,"BF_control",202.139163640269,19,0.0939946503084024
0,121238,1,24,21,"BF_control",228.114990743574,34,0.149047635533167
0,140470,1,24,22,"BFC467",216.307796605708,184,0.850639703641382
0,120470,1,24,23,"BFC467",225.753551916001,158,0.699878246251421
0,141238,1,24,24,"BF_control",226.69812744703,33,0.145568030806565
0,121239,1,24,25,"BF_control",212.529494481591,38,0.17879871258665
0,140471,1,24,26,"BFC468",204.028314702327,309,1.5144956740481
0,120471,1,24,27,"BFC468",209.695767888503,302,1.44018166432703
0,141239,1,24,28,"BF_control",211.584918950562,46,0.217406799256559
0,121240,1,24,29,"BF_control",205.917465764386,39,0.189396270273763
0,140472,1,24,30,"BFC469",195.527134923064,322,1.64683024750862
0,120472,1,24,31,"BFC469",182.303077488654,331,1.81565777473285
0,141240,1,24,32,"BF_control",218.196947667767,31,0.142073481464102
0,121241,1,24,33,"BF_control",194.582559392035,46,0.236403509871209
0,140473,1,24,34,"BFC470",177.580199833507,343,1.93152164667899
0,120473,1,24,35,"BFC470",159.633264743951,306,1.91689370314401
0,141241,1,24,36,"BF_control",170.968171116302,29,0.169622215706294
0,121242,1,24,37,"BF_control",174.746473240419,40,0.228903045985754
0,140474,1,24,38,"BFC471",165.300717930126,188,1.13732113419779
0,120474,1,24,39,"BFC471",159.633264743951,166,1.03988351216309
0,141242,1,24,40,"BF_control",170.968171116302,43,0.251508802598988
0,121243,1,24,41,"BF_control",177.580199833507,49,0.275931663811284
0,140475,1,24,42,"BFC472",161.522415806009,159,0.984383493811542
0,120475,1,24,43,"BFC472",167.6621567577,163,0.972193148126817
0,141243,1,24,44,"BF_control",170.023595585273,47,0.276432220117518
0,121244,1,24,45,"BF_control",174.746473240419,46,0.263238502883617
0,140476,1,24,46,"BFC473",159.633264743951,232,1.45333117362553
0,120476,1,24,47,"BFC473",155.854962619833,268,1.71954742726874
0,141244,1,24,48,"BF_control",163.411566868068,40,0.244780713915401
0,121245,1,24,49,"BF_control",186.081379612771,56,0.300943598529494
0,140477,1,24,50,"",NaN,NaN,NaN
0,120477,1,24,51,"",NaN,NaN,NaN
0,141245,1,24,52,"BF_control",177.580199833507,44,0.247775371585643
0,121246,1,24,53,"BF_control",246.534213598646,53,0.214980303246199
0,140478,1,24,54,"BFC474",176.04158306192,94,0.533964750629044
0,120478,1,24,55,"BFC474",231.154851865017,124,0.536436933940759
0,141246,1,24,56,"BF_control",170.023595585273,43,0.252906073724538
0,121247,1,24,57,"BF_control",101.168453306351,52,0.513994217570346
0,140479,1,24,58,"BFC475",210.640343419533,305,1.44796573651863
0,120479,1,24,59,"BFC475",269.142468128305,359,1.33386604684348
0,141247,1,24,60,"BF_control",79.62552150469,30,0.376763623434893
0,121248,1,24,61,"BF_control",111.262835859447,NaN,NaN
0,140480,1,24,62,"BFC476",173.225171101181,NaN,NaN
0,120480,1,24,63,"BFC476",349.492946480839,NaN,NaN
0,141248,1,24,64,"BF_control",103.970038945372,NaN,NaN
0,111249,1,25,1,"BF_control",140.923846672815,NaN,NaN
0,130481,1,25,2,"BFC477",181.677443256078,NaN,NaN
0,110481,1,25,3,"BFC477",173.575577526306,NaN,NaN
0,131249,1,25,4,"BF_control",NaN,NaN,NaN
0,111250,1,25,5,"BF_control",NaN,NaN,NaN
0,130482,1,25,6,"BFC478",260.432138975076,267,1.02521908797728
0,110482,1,25,7,"BFC478",243.324270443507,274,1.12606933743428
0,131250,1,25,8,"BF_control",NaN,NaN,NaN
0,111251,1,25,9,"BF_control",NaN,NaN,NaN
0,130483,1,25,10,"BFC479",234.383235810914,175,0.746640430125214
0,110483,1,25,11,"BFC479",225.753551916001,175,0.775181601860751
0,131251,1,25,12,"BF_control",NaN,NaN,NaN
0,111252,1,25,13,"BF_control",NaN,NaN,NaN
0,130484,1,25,14,"BFC480",233.24575328712,230,0.986084405647787
0,110484,1,25,15,"BFC480",217.252372136738,194,0.89297068700312
0,131252,1,25,16,"BF_control",225.249062711929,21,0.0932301326681076
0,111253,1,25,17,"BF_control",226.225839681516,19,0.0839868691690944
0,130485,1,25,18,"BFC481",217.252372136738,344,1.58341193984058
0,110485,1,25,19,"BFC481",225.753551916001,340,1.5060671121866
0,131253,1,25,20,"BF_control",253.146242315851,34,0.134309716347984
0,111254,1,25,21,"BF_control",235.199307226294,35,0.148809962124273
0,130486,1,25,22,"BFC482",220.086098729825,184,0.836036446926508
0,110486,1,25,23,"BFC482",208.751192357474,189,0.905384050100891
0,131254,1,25,24,"BF_control",235.199307226294,31,0.13180310931007
0,111255,1,25,25,"BF_control",230.476429571148,43,0.186570054386954
0,130487,1,25,26,"BFC483",222.919825322913,228,1.02278924572872
0,110487,1,25,27,"BFC483",208.751192357474,227,1.08741893848096
0,131255,1,25,28,"BF_control",237.088458288353,39,0.164495565417053
0,111256,1,25,29,"BF_control",222.919825322913,48,0.215324051732362
0,130488,1,25,30,"BFC484",221.975249791884,236,1.06318159444021
0,110488,1,25,31,"BFC484",214.41864554365,221,1.03069394659995
0,131256,1,25,32,"BF_control",222.919825322913,45,0.201866298499089
0,111257,1,25,33,"BF_control",222.919825322913,41,0.183922627521392
0,130489,1,25,34,"BFC485",209.695767888503,397,1.89321894284051
0,110489,1,25,35,"BFC485",208.751192357474,384,1.83951045099864
0,131257,1,25,36,"BF_control",196.471710454093,45,0.229040607912428
0,111258,1,25,37,"BF_control",215.363221074679,36,0.167159461213281
0,130490,1,25,38,"BFC486",189.859681736888,309,1.62751773927557
0,110490,1,25,39,"BFC486",198.360861516152,299,1.50735380817881
0,131258,1,25,40,"BF_control",191.748832798947,47,0.245112313404696
0,111259,1,25,41,"BF_control",215.363221074679,53,0.246095873452885
0,130491,1,25,42,"BFC487",179.469350895566,191,1.06424856972455
0,110491,1,25,43,"BFC487",192.693408329976,228,1.18322677447048
0,131259,1,25,44,"BF_control",191.748832798947,45,0.234682002195985
0,111260,1,25,45,"BF_control",211.112631185047,47,0.222629975933571
0,130492,1,25,46,"BFC488",179.94163866108,190,1.05589790897628
0,110492,1,25,47,"BFC488",204.028314702327,201,0.985157380206048
0,131260,1,25,48,"BF_control",188.915106205859,51,0.269962529859448
0,111261,1,25,49,"BF_control",210.640343419533,45,0.213634288994552
0,130493,1,25,50,"BFC489",175.643875104321,224,1.27530777755249
0,110493,1,25,51,"BFC489",198.360861516152,210,1.05867658768411
0,131261,1,25,52,"BF_control",191.748832798947,47,0.245112313404696
0,111262,1,25,53,"BF_control",244.19662365676,41,0.167897489269259
0,130494,1,25,54,"BFC490",184.192228550712,206,1.11839680545091
0,110494,1,25,55,"BFC490",204.500602467842,223,1.09046133512035
0,131262,1,25,56,"BF_control",174.250598641341,48,0.275465337704797
0,111263,1,25,57,"BF_control",117.198058924245,53,0.452225919835909
0,130495,1,25,58,"BFC491",175.891696929389,325,1.84772792390803
0,110495,1,25,59,"BFC491",206.862041295415,379,1.83213893485058
0,131263,1,25,60,"BF_control",90.4405845846824,61,0.674475958775827
0,111264,1,25,61,"BF_control",112.925242716286,NaN,NaN
0,130496,1,25,62,"BFC492",145.835164525858,NaN,NaN
0,110496,1,25,63,"BFC492",268.259450812319,NaN,NaN
0,131264,1,25,64,"BF_control",110.305711822607,NaN,NaN
0,120865,1,26,1,"BFC858",129.893477695681,NaN,NaN
0,140097,1,26,2,"BFC96",153.021236026746,NaN,NaN
0,120097,1,26,3,"BFC96",175.568616631002,NaN,NaN
0,140865,1,26,4,"BFC858",130.630569709587,NaN,NaN
0,120866,1,26,5,"BFC859",194.552144190912,115,0.591101169705698
0,140098,1,26,6,"BFC97",175.305163994378,192,1.09523299613785
0,120098,1,26,7,"BFC97",238.886572998281,259,1.08419655717471
0,140866,1,26,8,"BFC859",165.793559443942,99,0.597128141358673
0,120867,1,26,9,"BFC860",200.284841051692,190,0.948648929206589
0,140099,1,26,10,"BFC98",188.915106205859,289,1.52978766920354
0,120099,1,26,11,"BFC98",212.338849696685,323,1.52115357345765
0,140867,1,26,12,"BFC860",184.192228550712,151,0.819795716616927
0,120868,1,26,13,"BFC861",242.012793998148,310,1.28092401595253
0,140100,1,26,14,"BFC99",178.997063130051,213,1.18996365792462
0,120100,1,26,15,"BFC99",242.012793998148,276,1.14043557549322
0,140868,1,26,16,"BFC861",184.664516316227,255,1.38088250567493
0,120869,1,26,17,"BFC862",218.196947667767,218,0.999097385779811
0,140101,1,26,18,"BFC100",190.804257267917,346,1.81337672939952
0,120101,1,26,19,"BFC100",211.112631185047,365,1.72893491948412
0,140869,1,26,20,"BFC862",190.804257267917,224,1.17397799822396
0,120870,1,26,21,"BFC863",212.529494481591,415,1.95267015061736
0,140102,1,26,22,"BFC101",216.307796605708,195,0.90149316418516
0,120102,1,26,23,"BFC101",209.695767888503,191,0.910843370484978
0,140870,1,26,24,"BFC863",226.698127447031,391,1.72476060743536
0,120871,1,26,25,"BFC864",212.529494481591,342,1.60918841327985
0,140103,1,26,26,"BFC102",237.560746053867,257,1.08182856077462
0,120103,1,26,27,"BFC102",225.753551916001,222,0.983373232074781
0,140871,1,26,28,"BFC864",222.447537557399,363,1.63184544088888
0,120872,1,26,29,"BFC865",209.695767888503,316,1.50694505273955
0,140104,1,26,30,"BFC103",218.196947667767,268,1.22824816233481
0,120104,1,26,31,"BFC103",194.582559392035,222,1.1409038954654
0,140872,1,26,32,"BFC865",226.698127447031,363,1.60124833887222
0,120873,1,26,33,"BFC866",186.081379612771,197,1.05867658768411
0,140105,1,26,34,"BFC104",214.41864554365,159,0.74153998873028
0,120105,1,26,35,"BFC104",180.413926426595,134,0.742736454186759
0,140873,1,26,36,"BFC866",177.580199833507,195,1.09809539680001
0,120874,1,26,37,"BFC867",159.633264743951,189,1.18396375782424
0,140106,1,26,38,"BFC105",173.80189770939,227,1.3060847032842
0,120106,1,26,39,"BFC105",174.746473240419,185,1.05867658768411
0,140874,1,26,40,"BFC867",170.968171116302,169,0.988488084633231
0,120875,1,26,41,"BFC868",159.633264743951,132,0.826895322924868
0,140107,1,26,42,"BFC106",167.189868992185,181,1.08260148232104
0,120107,1,26,43,"BFC106",167.189868992185,165,0.986901903773324
0,140875,1,26,44,"BFC868",163.411566868068,130,0.795537320225055
0,120876,1,26,45,"BFC869",174.746473240419,322,1.84266952018532
0,140108,1,26,46,"BFC107",161.522415806009,322,1.99353135224727
0,120108,1,26,47,"BFC107",155.854962619833,298,1.91203407957494
0,140876,1,26,48,"BFC869",153.965811557775,266,1.72765627192622
0,120877,1,26,49,"BFC870",155.854962619833,391,2.50874270172417
0,140109,1,26,50,"BFC108",153.965811557775,259,1.68219163319132
0,120109,1,26,51,"BFC108",186.081379612771,324,1.74117367720636
0,140877,1,26,52,"BFC870",152.15997295662,303,1.99132527505366
0,120878,1,26,53,"BFC871",188.915106205859,249,1.31805235166672
0,140110,1,26,54,"BFC109",176.893102676217,210,1.18715764957994
0,120110,1,26,55,"BFC109",209.695767888503,261,1.24466031254754
0,140878,1,26,56,"BFC871",148.298358371599,208,1.40257789960698
0,120879,1,26,57,"BFC872",104.232144456184,139,1.33356174072032
0,140111,1,26,58,"BFC110",210.640343419533,130,0.617165723762038
0,120111,1,26,59,"BFC110",284.712561978276,201,0.705975172304959
0,140879,1,26,60,"BFC872",77.6047333223072,98,1.26280957107329
0,120880,1,26,61,"BFC873",117.699474448641,NaN,NaN
0,140112,1,26,62,"BFC111",204.986052219059,NaN,NaN
0,120112,1,26,63,"BFC111",349.492946480839,NaN,NaN
0,140880,1,26,64,"BFC873",103.970038945372,NaN,NaN
0,110097,1,27,1,"BFC96",138.228581845739,NaN,NaN
0,130865,1,27,2,"BFC858",183.88553561659,NaN,NaN
0,110865,1,27,3,"BFC858",172.857322178361,NaN,NaN
0,130097,1,27,4,"BFC96",147.370074010388,NaN,NaN
0,110098,1,27,5,"BFC97",224.17199438624,247,1.10183254904905
0,130866,1,27,6,"BFC859",260.432138975076,124,0.476131711270347
