hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
17,140898,1,34,8,"BFC891",262.699905850492,257,0.97830259652344
17,120899,1,34,9,"BFC892",358.119717494968,366,1.02200460382398
17,140131,1,34,10,"BFC130",285.861256421162,118,0.412787663068791
17,120131,1,34,11,"BFC130",363.525551071915,162,0.445635800626163
17,140899,1,34,12,"BFC892",290.220740451114,271,0.933771995684258
17,120900,1,34,13,"BFC893",369.505026432669,346,0.936387803274032
17,140132,1,34,14,"BFC131",300.158144721216,258,0.859546890655352
17,120132,1,34,15,"BFC131",370.540054517914,294,0.793436489295345
17,140900,1,34,16,"BFC893",308.43836940318,286,0.927251692302103
17,120901,1,34,17,"BFC894",377.785251114633,353,0.934393280199516
17,140133,1,34,18,"BFC132",332.244015363828,321,0.96615735771338
17,120133,1,34,19,"BFC132",381.925363455616,404,1.05779829950191
17,140901,1,34,20,"BFC894",365.364914091687,298,0.815622925208462
17,120902,1,34,21,"BFC895",389.170560052335,401,1.03039654373156
17,140134,1,34,22,"BFC133",376.750223029388,384,1.01924292681851
17,120134,1,34,23,"BFC133",389.688074094957,421,1.0803512552386
17,140902,1,34,24,"BFC895",406.766037501509,399,0.980907851724271
17,120903,1,34,25,"BFC896",389.688074094958,256,0.656935680145087
17,140135,1,34,26,"BFC134",412.976206012983,449,1.08722970830403
17,120135,1,34,27,"BFC134",386.065475796598,398,1.030913212788
17,140903,1,34,28,"BFC896",421.256430694947,245,0.58159349542943
17,120904,1,34,29,"BFC897",381.925363455616,423,1.10754623932997
17,140136,1,34,30,"BFC135",428.501627291666,226,0.527419233920831
17,120136,1,34,31,"BFC135",378.820279199879,184,0.485718453058093
17,140904,1,34,32,"BFC897",426.431571121175,435,1.02009332671194
17,120905,1,34,33,"BFC898",368.469998347423,256,0.694764841501756
17,140137,1,34,34,"BFC136",427.984113249044,332,0.775729728563101
17,120137,1,34,35,"BFC136",372.092596645783,220,0.591250677877451
17,140905,1,34,36,"BFC898",414.011234098228,299,0.722202624890751
17,120906,1,34,37,"BFC899",368.469998347423,395,1.07200043903591
17,140138,1,34,38,"BFC137",408.836093672001,394,0.963711389719169
17,120138,1,34,39,"BFC137",367.952484304801,314,0.853371055758091
17,140906,1,34,40,"BFC899",406.248523458887,431,1.06092693292858
17,120907,1,34,41,"BFC900",365.364914091687,245,0.67056247206736
17,140139,1,34,42,"BFC138",393.310672393317,427,1.08565576774635
17,120139,1,34,43,"BFC138",365.364914091687,393,1.07563694498968
17,140907,1,34,44,"BFC900",367.434970262178,302,0.821914146561805
17,120908,1,34,45,"BFC901",367.434970262178,382,1.03963974830003
17,140140,1,34,46,"BFC139",362.25982983595,395,1.09037758941939
17,120140,1,34,47,"BFC139",367.434970262178,396,1.07774172860422
17,140908,1,34,48,"BFC901",343.62932430153,350,1.01853938313158
17,120909,1,34,49,"BFC902",365.364914091687,345,0.944261440258119
17,140141,1,34,50,"BFC140",331.208987278583,350,1.05673460999901
17,120141,1,34,51,"BFC140",370.540054517914,358,0.96615735771338
17,140909,1,34,52,"BFC902",321.893734511373,312,0.969263973011494
17,120910,1,34,53,"BFC903",373.940901085237,386,1.03224867587302
17,140142,1,34,54,"BFC141",316.718594085145,292,0.9219540799095
17,120142,1,34,55,"BFC141",377.785251114633,349,0.923805254361561
17,140910,1,34,56,"BFC903",316.50209684538,322,1.01737082695318
17,120911,1,34,57,"BFC904",376.263397151018,161,0.427891740783334
17,140143,1,34,58,"BFC142",287.737807698269,279,0.969632743892205
17,120143,1,34,59,"BFC142",374.880116570126,402,1.07234281635953
17,140911,1,34,60,"BFC904",289.767074127362,108,0.372713153574276
17,120912,1,34,61,"BFC905",408.460862531919,NaN,NaN
17,140144,1,34,62,"BFC143",278.158098061299,NaN,NaN
17,120144,1,34,63,"BFC143",438.881131517623,NaN,NaN
17,140912,1,34,64,"BFC905",377.001491667074,NaN,NaN
17,110129,1,35,1,"BFC128",425.39654303593,NaN,NaN
17,130897,1,35,2,"BFC890",392.275644308071,NaN,NaN
17,110897,1,35,3,"BFC890",321.838533377316,NaN,NaN
17,130129,1,35,4,"BFC128",367.455041491708,NaN,NaN
17,110130,1,35,5,"BFC129",330.933659540338,329,0.994156957188872
17,130898,1,35,6,"BFC891",319.459440505152,355,1.11125218099252
17,110898,1,35,7,"BFC891",293.604906134907,353,1.20229598560523
17,130130,1,35,8,"BFC129",349.917167753917,379,1.0831134763486
17,110131,1,35,9,"BFC130",357.084689409722,152,0.42566932861575
17,130899,1,35,10,"BFC892",360.674180108705,347,0.962087166581806
17,110899,1,35,11,"BFC892",363.27143653553,373,1.02678042501015
17,130131,1,35,12,"BFC130",366.399942176932,164,0.447598323912413
17,110132,1,35,13,"BFC131",369.505026432669,271,0.733413568460297
17,130900,1,35,14,"BFC893",375.715194944142,331,0.880986461165644
17,110900,1,35,15,"BFC893",381.925363455616,354,0.926882668375438
17,130132,1,35,16,"BFC131",376.750223029388,312,0.82813487804004
17,110133,1,35,17,"BFC132",389.170560052335,387,0.994422599561378
17,130901,1,35,18,"BFC894",397.450784734299,363,0.91332062721343
17,110901,1,35,19,"BFC894",408.836093672001,371,0.907454125852314
17,130133,1,35,20,"BFC132",415.046262183474,420,1.01193538713122
17,110134,1,35,21,"BFC133",427.466599206421,440,1.0293201873944
17,130902,1,35,22,"BFC895",434.71179580314,438,1.00756410161538
17,110902,1,35,23,"BFC895",435.746823888385,440,1.00976065889284
17,130134,1,35,24,"BFC133",439.886936229368,465,1.05708981490993
17,110135,1,35,25,"BFC134",436.264337931008,469,1.07503630075344
17,130903,1,35,26,"BFC896",448.684674953955,293,0.653019851926229
17,110903,1,35,27,"BFC896",434.71179580314,299,0.687812023705478
17,130135,1,35,28,"BFC134",453.34230133756,473,1.0433617127818
17,110136,1,35,29,"BFC135",430.571683462158,222,0.515593589933583
17,130904,1,35,30,"BFC897",456.96489963592,472,1.03290209023945
17,110904,1,35,31,"BFC897",427.466599206421,449,1.05037446395474
17,130136,1,35,32,"BFC135",456.96489963592,232,0.507697637575321
17,110137,1,35,33,"BFC136",427.466599206421,281,0.65736130149506
17,130905,1,35,34,"BFC898",440.40445027199,327,0.742499308983021
17,110905,1,35,35,"BFC898",425.914057078553,302,0.709063237009577
17,130137,1,35,36,"BFC136",439.886936229368,308,0.700179920413461
17,110138,1,35,37,"BFC137",426.431571121175,384,0.900496178062956
17,130906,1,35,38,"BFC899",431.08919750478,473,1.09722072076453
17,110906,1,35,39,"BFC899",422.808972822816,480,1.13526445949185
17,130138,1,35,40,"BFC137",426.949085163798,408,0.955617459265598
17,110139,1,35,41,"BFC138",406.766037501509,485,1.19233159921371
17,130907,1,35,42,"BFC900",421.256430694947,300,0.712155300525833
17,110907,1,35,43,"BFC900",396.415756649054,302,0.761826428275302
17,130139,1,35,44,"BFC138",420.221402609702,459,1.09228134775971
17,110140,1,35,45,"BFC139",391.240616222826,424,1.0837320626203
17,130908,1,35,46,"BFC901",405.731009416264,396,0.976016106261476
17,110908,1,35,47,"BFC901",383.995419626107,383,0.997407730469608
17,130140,1,35,48,"BFC139",395.380728563808,415,1.04962121322265
17,110141,1,35,49,"BFC140",380.89033537037,360,0.945153936893524
17,130909,1,35,50,"BFC902",376.750223029388,358,0.950231686981841
17,110909,1,35,51,"BFC902",376.750223029388,362,0.960848800802867
17,130141,1,35,52,"BFC140",369.505026432669,360,0.974276327105929
17,110142,1,35,53,"BFC141",376.38535806382,334,0.887388398204818
17,130910,1,35,54,"BFC903",356.049661324476,392,1.10097001227804
17,110910,1,35,55,"BFC903",375.311247264156,383,1.02048633711857
17,130142,1,35,56,"BFC141",352.94457706874,339,0.96049074564468
17,110143,1,35,57,"BFC142",373.072839238915,403,1.08021801003294
17,130911,1,35,58,"BFC904",286.440812358752,157,0.548106251714458
17,110911,1,35,59,"BFC904",338.413074361466,159,0.4698400033746
17,130143,1,35,60,"BFC142",332.037200463152,372,1.1203563922389
17,110144,1,35,61,"BFC143",389.688074094958,NaN,NaN
17,130912,1,35,62,"BFC905",294.734144883176,NaN,NaN
17,110912,1,35,63,"BFC905",420.969283786553,NaN,NaN
17,130144,1,35,64,"BFC143",404.60180917993,NaN,NaN
17,121281,1,36,1,"BF_control",470.960281108371,NaN,NaN
17,140513,1,36,2,"BFC509",290.476932260023,NaN,NaN
17,120513,1,36,3,"BFC509",334.944873753917,NaN,NaN
17,141281,1,36,4,"BF_control",292.138725325208,NaN,NaN
17,121282,1,36,5,"BF_control",352.931218168046,356,1.00869512719187
17,140514,1,36,6,"BFC510",270.05538995751,186,0.688747593703887
17,120514,1,36,7,"BFC510",339.900405975172,253,0.744335680547791
17,141282,1,36,8,"BF_control",265.197746201538,258,0.972858946561076
17,121283,1,36,9,"BF_control",362.71110491708,352,0.970469321804944
17,140515,1,36,10,"BFC511",290.220740451114,281,0.968228526890319
17,120515,1,36,11,"BFC511",364.329886006441,355,0.97439165337571
17,141283,1,36,12,"BF_control",290.842891954005,297,1.02116987630204
17,121284,1,36,13,"BF_control",365.364914091687,371,1.01542317198772
17,140516,1,36,14,"BFC512",300.158144721216,198,0.659652264921549
17,120516,1,36,15,"BFC512",377.785251114633,230,0.608811485682404
17,141284,1,36,16,"BF_control",307.403341317935,358,1.16459371737842
17,121285,1,36,17,"BF_control",383.995419626107,424,1.10417983738672
17,140517,1,36,18,"BFC513",336.384127704811,393,1.16830720486572
17,120517,1,36,19,"BFC513",392.275644308071,417,1.06302801627039
17,141285,1,36,20,"BF_control",376.750223029388,364,0.96615735771338
17,121286,1,36,21,"BF_control",395.380728563808,402,1.01674151256748
17,140518,1,36,22,"BFC514",399.52084090479,436,1.09130727451563
17,120518,1,36,23,"BFC514",395.380728563808,413,1.04456279773724
17,141286,1,36,24,"BF_control",411.941177927737,439,1.06568613074416
17,121287,1,36,25,"BF_control",393.310672393317,401,1.01955026432386
17,140519,1,36,26,"BFC515",426.949085163798,435,1.01885684995229
17,120519,1,36,27,"BFC515",393.310672393317,383,0.973784915800591
17,141287,1,36,28,"BF_control",428.501627291666,415,0.968491071137808
17,121288,1,36,29,"BF_control",382.960391540861,369,0.963546121611452
17,140520,1,36,30,"BFC516",436.781851973631,309,0.707446975197712
17,120520,1,36,31,"BFC516",381.925363455616,236,0.617921778916959
17,141288,1,36,32,"BF_control",429.536655376912,433,1.00806297804794
17,121289,1,36,33,"BF_control",373.645138773651,346,0.926012315149112
17,140521,1,36,34,"BFC517",436.781851973631,391,0.895183712952444
17,120521,1,36,35,"BFC517",373.645138773651,309,0.826987876823918
17,141289,1,36,36,"BF_control",429.536655376912,441,1.02668769819663
17,121290,1,36,37,"BF_control",372.092596645783,361,0.970188612335272
17,140522,1,36,38,"BFC518",422.291458780193,444,1.05140653633515
17,120522,1,36,39,"BFC518",368.987512390046,401,1.08675764500159
17,141290,1,36,40,"BF_control",408.318579629378,413,1.01146511720057
17,121291,1,36,41,"BF_control",363.294857921196,353,0.971662527842801
17,140523,1,36,42,"BFC519",406.248523458887,433,1.06585002774495
17,120523,1,36,43,"BFC519",368.469998347423,379,1.02857763644205
17,141291,1,36,44,"BF_control",390.20558813758,434,1.11223419959577
17,121292,1,36,45,"BF_control",367.434970262178,372,1.01242404808275
17,140524,1,36,46,"BFC520",367.434970262178,429,1.16755353932124
17,120524,1,36,47,"BFC520",368.469998347423,380,1.03129156160417
17,141292,1,36,48,"BF_control",352.94457706874,355,1.00582364219428
17,121293,1,36,49,"BF_control",367.434970262178,355,0.96615735771338
17,140525,1,36,50,"BFC521",332.244015363828,195,0.586918021040838
17,120525,1,36,51,"BFC521",373.645138773651,206,0.551325251215945
17,141293,1,36,52,"BF_control",323.963790681864,319,0.984677946040154
17,121294,1,36,53,"BF_control",376.750223029388,372,0.987391585355432
17,140526,1,36,54,"BFC522",321.893734511373,293,0.910238282347332
17,120526,1,36,55,"BFC522",378.820279199879,346,0.913361873685327
17,141294,1,36,56,"BF_control",317.636512963106,293,0.922438032286397
17,121295,1,36,57,"BF_control",377.801990113317,369,0.976702107602248
17,140527,1,36,58,"BFC523",288.772835783514,279,0.96615735771338
17,120527,1,36,59,"BFC523",374.885578587735,388,1.03498246441399
17,141295,1,36,60,"BF_control",291.859255167993,267,0.91482450966414
17,121296,1,36,61,"BF_control",412.268157615179,NaN,NaN
17,140528,1,36,62,"BFC524",278.158098061299,NaN,NaN
17,120528,1,36,63,"BFC524",438.881131517623,NaN,NaN
17,141296,1,36,64,"BF_control",375.715194944142,NaN,NaN
17,111297,1,37,1,"BF_control",422.936754553358,NaN,NaN
17,130529,1,37,2,"BFC525",392.275644308071,NaN,NaN
17,110529,1,37,3,"BFC525",321.838533377316,NaN,NaN
17,131297,1,37,4,"BF_control",368.496064459424,NaN,NaN
17,111298,1,37,5,"BF_control",340.524240045793,310,0.910361036143306
17,130530,1,37,6,"BFC526",322.697403811509,355,1.10010181615021
17,110530,1,37,7,"BFC526",302.047800720461,343,1.13558184890556
17,131298,1,37,8,"BF_control",352.427063026117,346,0.981763423697003
17,111299,1,37,9,"BF_control",357.778542684761,369,1.0313642546337
17,130531,1,37,10,"BFC527",364.329886006441,356,0.977136418596487
17,110531,1,37,11,"BFC527",366.399942176932,354,0.96615735771338
17,131299,1,37,12,"BF_control",368.469998347423,354,0.960729507389148
17,111300,1,37,13,"BF_control",376.750223029388,376,0.998008699176459
17,130532,1,37,14,"BFC528",378.70788911414,364,0.961162971416982
17,110532,1,37,15,"BFC528",386.065475796598,406,1.05163508641188
17,131300,1,37,16,"BF_control",396.415756649054,384,0.968679961780517
17,111301,1,37,17,"BF_control",408.836093672001,425,1.03953639753971
17,130533,1,37,18,"BFC529",406.766037501509,424,1.04236824343632
17,110533,1,37,19,"BFC529",420.221402609702,437,1.03992799340085
17,131301,1,37,20,"BF_control",433.159253675271,458,1.05734783711524
17,111302,1,37,21,"BF_control",435.746823888385,430,0.986811553008916
17,130534,1,37,22,"BFC530",443.509534527727,277,0.624563799501998
17,110534,1,37,23,"BFC530",439.369422186745,279,0.635000948885826
17,131302,1,37,24,"BF_control",451.789759209692,461,1.02038612120474
17,111303,1,37,25,"BF_control",443.509534527727,471,1.06198393344925
17,130535,1,37,26,"BFC531",457.482413678542,432,0.944298593964208
17,110535,1,37,27,"BFC531",445.062076655596,421,0.945935459528681
17,131303,1,37,28,"BF_control",464.727610275261,473,1.01780051269138
17,111304,1,37,29,"BF_control",437.816880058877,427,0.975293597502632
17,130536,1,37,30,"BFC532",468.867722616244,498,1.06213325417497
17,110536,1,37,31,"BFC532",435.746823888385,463,1.06254360242588
17,131304,1,37,32,"BF_control",469.902750701489,497,1.05766565370826
17,111305,1,37,33,"BF_control",435.746823888385,469,1.07631306595624
17,130537,1,37,34,"BFC533",462.65755410477,341,0.737046216958082
17,110537,1,37,35,"BFC533",433.159253675272,310,0.715672116824726
17,131305,1,37,36,"BF_control",449.202188996578,522,1.16206023208844
17,111306,1,37,37,"BF_control",426.949085163798,453,1.06101644374342
17,130538,1,37,38,"BFC534",440.404450271991,325,0.737958028805754
17,110538,1,37,39,"BFC534",425.914057078553,289,0.678540647336979
17,131306,1,37,40,"BF_control",436.264337931008,453,1.038361288361
17,111307,1,37,41,"BF_control",418.151346439211,421,1.0068124940528
17,130539,1,37,42,"BFC535",427.984113249044,414,0.967325625376879
17,110539,1,37,43,"BFC535",406.766037501509,377,0.92682270701767
17,131307,1,37,44,"BF_control",422.291458780193,436,1.0324622744192
17,111308,1,37,45,"BF_control",397.450784734299,378,0.951061148999108
17,130540,1,37,46,"BFC536",405.731009416264,349,0.860175810821351
17,110540,1,37,47,"BFC536",385.030447711352,295,0.766173173455503
17,131308,1,37,48,"BF_control",401.590897075282,412,1.02591966849977
17,111309,1,37,49,"BF_control",382.960391540861,354,0.924377580082531
17,130541,1,37,50,"BFC537",390.20558813758,332,0.850833535174648
17,110541,1,37,51,"BFC537",376.750223029388,302,0.801592093487475
17,131309,1,37,52,"BF_control",371.57508260316,357,0.960774865469851
17,111310,1,37,53,"BF_control",374.680166858897,355,0.947474756873618
17,130542,1,37,54,"BFC538",361.224801750704,344,0.952315561757601
17,110542,1,37,55,"BFC538",376.306475592872,352,0.935407766888472
17,131310,1,37,56,"BF_control",350.874520898249,341,0.971857401121719
17,111311,1,37,57,"BF_control",371.438615610942,361,0.971896794861318
17,130543,1,37,58,"BFC539",288.158598339914,362,1.25625264033587
17,110543,1,37,59,"BFC539",339.310458281793,381,1.12286547820929
17,131311,1,37,60,"BF_control",330.490161222958,311,0.941026500907512
17,111312,1,37,61,"BF_control",384.03566675112,NaN,NaN
17,130544,1,37,62,"BFC540",294.734144883176,NaN,NaN
17,110544,1,37,63,"BFC540",417.65456501658,NaN,NaN
17,131312,1,37,64,"BF_control",402.757698641474,NaN,NaN
17,120913,1,38,1,"BFC906",470.960281108371,NaN,NaN
17,140145,1,38,2,"BFC144",294.906806959067,NaN,NaN
17,120145,1,38,3,"BFC144",336.367084395278,NaN,NaN
17,140913,1,38,4,"BFC906",296.335322011984,NaN,NaN
17,120914,1,38,5,"BFC907",353.725500589661,283,0.800055408864327
17,140146,1,38,6,"BFC145",274.860646006576,149,0.542092882938342
17,120146,1,38,7,"BFC145",341.14280547343,171,0.50125635732722
17,140914,1,38,8,"BFC907",269.114582968089,222,0.824927425156756
17,120915,1,38,9,"BFC908",365.364914091687,363,0.993527254532456
17,140147,1,38,10,"BFC146",293.981700270215,259,0.881007218347057
17,120147,1,38,11,"BFC146",366.616100679029,347,0.94649416476064
17,140915,1,38,12,"BFC908",296.984262507588,291,0.979849900270606
17,120916,1,38,13,"BFC909",375.715194944142,325,0.865016918062944
17,140148,1,38,14,"BFC147",303.263228976952,309,1.01891680386838
17,120148,1,38,15,"BFC147",378.820279199879,363,0.958238035109172
17,140916,1,38,16,"BFC909",319.823678340881,319,0.997424586118344
17,120917,1,38,17,"BFC910",394.345700478563,430,1.090413815792
17,140149,1,38,18,"BFC148",337.419155790056,412,1.22103322508562
17,120149,1,38,19,"BFC148",395.380728563808,421,1.06479645967888
17,140917,1,38,20,"BFC910",388.135531967089,402,1.03572068746874
17,120918,1,38,21,"BFC911",396.933270691677,228,0.574403852825686
17,140150,1,38,22,"BFC149",408.836093672001,403,0.985725101667069
17,120150,1,38,23,"BFC149",402.108411117904,389,0.967400803476203
17,140918,1,38,24,"BFC911",419.186374524456,220,0.524826219004799
17,120919,1,38,25,"BFC912",402.625925160527,392,0.973608442734306
17,140151,1,38,26,"BFC150",426.949085163798,454,1.06335864339848
17,120151,1,38,27,"BFC150",394.863214521185,355,0.89904550979882
17,140919,1,38,28,"BFC912",444.02704857035,453,1.02020811898406
17,120920,1,38,29,"BFC913",387.618017924466,260,0.670763452618101
17,140152,1,38,30,"BFC151",450.754731124446,468,1.03825865306512
17,120152,1,38,31,"BFC151",386.582989839221,380,0.982971341180949
17,140920,1,38,32,"BFC913",450.237217081823,341,0.757378526391408
17,120921,1,38,33,"",NaN,NaN,NaN
17,140153,1,38,34,"BFC152",447.132132826087,529,1.18309546812588
17,120153,1,38,35,"BFC152",372.610110688406,418,1.12181604312276
17,140921,1,38,36,"",NaN,NaN,NaN
