hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
9,220434,2,15,8,"BFC432",253.555103573931,346,1.3645948952438
9,240435,2,15,9,"BFC433",193.94782458209,262,1.35087877662225
9,221203,2,15,10,"BF_control",226.966522563843,186,0.819504118488138
9,241203,2,15,11,"BF_control",194.116370095176,152,0.783035454070536
9,220435,2,15,12,"BFC433",204.212677977325,315,1.54250952056452
9,240436,2,15,13,"BFC434",194.116370095176,355,1.8287999091779
9,221204,2,15,14,"BF_control",224.693610320714,184,0.818892890355759
9,241204,2,15,15,"BF_control",197.125926220682,160,0.81166390980393
9,220436,2,15,16,"BFC434",201.249275000198,388,1.92795725599318
9,240437,2,15,17,"BFC435",191.106813969669,201,1.05176783509091
9,221205,2,15,18,"BF_control",228.726265538502,184,0.804455052710277
9,241205,2,15,19,"BF_control",192.987786548111,155,0.803159633945848
9,220437,2,15,20,"BFC435",209.164150722709,239,1.1426432262613
9,240438,2,15,21,"BFC436",190.354424938292,161,0.845790687829777
9,221206,2,15,22,"BF_control",227.973876507125,186,0.815882954879643
9,241206,2,15,23,"BF_control",191.859203001046,173,0.901702901366984
9,220438,2,15,24,"BFC436",227.973876507125,199,0.872907032371231
9,240439,2,15,25,"BFC437",185.087701718656,345,1.86398121969454
9,221207,2,15,26,"BF_control",227.973876507125,184,0.807110019880938
9,241207,2,15,27,"BF_control",191.859203001046,162,0.844369190875441
9,220439,2,15,28,"BFC437",197.878315252059,390,1.97090822965222
9,240440,2,15,29,"BFC438",168.53514302837,331,1.96398207550269
9,221208,2,15,30,"BF_control",212.926095879592,191,0.897024853675094
9,241208,2,15,31,"BF_control",170.039921091123,161,0.946836477968733
9,220440,2,15,32,"BFC438",200.887871377566,361,1.79702237633603
9,240441,2,15,33,"BFC439",174.554255279383,360,2.06239601219576
9,221209,2,15,34,"BF_control",202.392649440319,201,0.993119071052383
9,241209,2,15,35,"BF_control",185.087701718656,168,0.907677811329517
9,220441,2,15,36,"BFC439",202.392649440319,411,2.03070616021159
9,240442,2,15,37,"BFC440",185.087701718656,214,1.15620864062212
9,221210,2,15,38,"BF_control",221.954764256112,203,0.914600777687115
9,241210,2,15,39,"BF_control",185.087701718656,168,0.907677811329517
9,220442,2,15,40,"BFC440",220.449986193358,255,1.15672495337032
9,240443,2,15,41,"BFC441",168.53514302837,312,1.85124594428048
9,221211,2,15,42,"BF_control",224.964320381618,200,0.88902986776183
9,241211,2,15,43,"BF_control",168.53514302837,143,0.848487724461887
9,220443,2,15,44,"BFC441",209.060823249339,358,1.71242031116001
9,240444,2,15,45,"BFC442",155.218074229707,335,2.15825380943867
9,221212,2,15,46,"BF_control",205.402205565825,216,1.05159532929542
9,241212,2,15,47,"BF_control",178.316200436266,155,0.869242388637595
9,220444,2,15,48,"BFC442",197.125926220682,416,2.11032616549022
9,240445,2,15,49,"BFC443",157.362274440778,173,1.09937404384115
9,221213,2,15,50,"BF_control",225.884749183939,200,0.885407273941894
9,241213,2,15,51,"BF_control",164.38595483383,168,1.02198512135555
9,220445,2,15,52,"BFC443",212.836894547814,225,1.05714754238464
9,240446,2,15,53,"BFC444",159.554947193714,165,1.03412650564621
9,221214,2,15,54,"BF_control",227.553693716255,204,0.896491710015372
9,241214,2,15,55,"BF_control",160.23676663929,144,0.898670155546507
9,220446,2,15,56,"BFC444",227.553693716255,222,0.975593919722611
9,240447,2,15,57,"BFC445",195.650419647447,253,1.29312270556789
9,221215,2,15,58,"BF_control",181.435124492376,197,1.08578755382218
9,241215,2,15,59,"BF_control",113.414034844528,129,1.13742536518376
9,220447,2,15,60,"BFC445",291.979820801588,341,1.16788892829592
9,240448,2,15,61,"BFC446",164.833409537264,NaN,NaN
9,221216,2,15,62,"BF_control",208.16324219881,NaN,NaN
9,241216,2,15,63,"BF_control",140.625127932781,NaN,NaN
9,220448,2,15,64,"BFC446",305.049440167468,NaN,NaN
9,210049,2,16,1,"BFC48",154.55069871049,NaN,NaN
9,230817,2,16,2,"BFC810",307.003036281651,NaN,NaN
9,210817,2,16,3,"BFC810",232.901229829677,NaN,NaN
9,230049,2,16,4,"BFC48",148.118912537893,NaN,NaN
9,210050,2,16,5,"BFC49",121.633217840156,386,3.17347519743546
9,230818,2,16,6,"BFC811",256.152522855666,280,1.09309874007281
9,210818,2,16,7,"BFC811",201.764606751415,284,1.40758086649906
9,230050,2,16,8,"BFC49",135.098327481121,372,2.753550002697
9,210051,2,16,9,"BFC50",181.445270105357,210,1.15737379033393
9,230819,2,16,10,"BFC812",204.915513693911,336,1.63970015711887
9,210819,2,16,11,"BFC812",187.750384883405,354,1.88548215344452
9,230051,2,16,12,"BFC50",206.298883683778,195,0.945230514668718
9,210052,2,16,13,"BFC51",192.611592032422,229,1.18892117335
9,230820,2,16,14,"BFC813",206.298883683778,285,1.38149075220813
9,210820,2,16,15,"BFC813",205.402205565825,290,1.411864099517
9,230052,2,16,16,"BFC51",193.363981063799,223,1.1532654570575
9,210053,2,16,17,"BFC52",208.411761691332,400,1.91927747625117
9,230821,2,16,18,"BFC814",194.116370095176,393,2.02455877269553
9,210821,2,16,19,"BFC814",209.164150722709,349,1.66854596638156
9,230053,2,16,20,"BFC52",181.325756561773,358,1.97434720134775
9,210054,2,16,21,"BFC53",192.611592032422,360,1.86904638605241
9,230822,2,16,22,"BFC815",211.421317816839,298,1.40950781632232
9,210822,2,16,23,"BFC815",209.164150722709,328,1.5681463523586
9,230054,2,16,24,"BFC53",170.039921091123,326,1.91719684358886
9,210055,2,16,25,"BFC54",187.644482732398,191,1.01788231243861
9,230823,2,16,26,"BFC816",174.554255279383,181,1.03692688390954
9,210823,2,16,27,"BFC816",171.544699153876,199,1.16004750354598
9,230055,2,16,28,"BFC54",154.99214046359,188,1.21296473122883
9,210056,2,16,29,"BFC55",164.02080884011,203,1.23764784136559
9,230824,2,16,30,"BFC817",154.239751432213,353,2.288644767138
9,210824,2,16,31,"BFC817",164.773197871486,384,2.33047610266991
9,230056,2,16,32,"BFC55",154.99214046359,193,1.24522443152747
9,210057,2,16,33,"BFC56",177.563811404889,190,1.07003785566842
9,230825,2,16,34,"BFC818",154.99214046359,182,1.17425309087047
9,210825,2,16,35,"BFC818",180.573367530396,198,1.09650721315075
9,230057,2,16,36,"BFC56",162.516030777356,163,1.00297797835899
9,210058,2,16,37,"BFC57",180.573367530396,236,1.3069479914322
9,230826,2,16,38,"BFC819",183.582923655903,213,1.16023863090467
9,210826,2,16,39,"BFC819",205.402205565825,225,1.0954118013494
9,230058,2,16,40,"BFC57",162.516030777356,216,1.32909965230394
9,210059,2,16,41,"BFC58",206.154594597202,315,1.52797952728372
9,230827,2,16,42,"BFC820",183.582923655903,356,1.93917818123033
9,210827,2,16,43,"BFC820",205.026011050137,366,1.78513934951648
9,230059,2,16,44,"BFC58",183.582923655903,300,1.63413891676713
9,210060,2,16,45,"BFC59",194.492564610864,236,1.21341399591384
9,230828,2,16,46,"BFC821",166.27797593424,188,1.13063680829475
9,210828,2,16,47,"BFC821",204.649816534449,198,0.967506364544776
9,230060,2,16,48,"BFC59",183.582923655903,254,1.38357094952951
9,210061,2,16,49,"BFC60",206.53078911289,325,1.57361525318317
9,230829,2,16,50,"BFC822",187.344868812786,244,1.3024109042657
9,210829,2,16,51,"BFC822",208.494509908438,245,1.17509089379665
9,230061,2,16,52,"BFC60",181.670721666103,336,1.84950000153323
9,210062,2,16,53,"BFC61",184.335312687279,362,1.96381254748581
9,230830,2,16,54,"BFC823",209.747489126804,398,1.89751973507243
9,210830,2,16,55,"BFC823",184.509888630694,375,2.03241139422387
9,230062,2,16,56,"BFC61",217.662033375856,407,1.86987134911672
9,210063,2,16,57,"BFC62",132.547048197068,330,2.4896819996275
9,230831,2,16,58,"BFC824",249.867042996762,354,1.41675346918236
9,210831,2,16,59,"BFC824",226.469098444372,309,1.36442456000637
9,230063,2,16,60,"BFC62",188.544084072381,360,1.9093677840446
9,210064,2,16,61,"BFC63",152.718706654133,NaN,NaN
9,230832,2,16,62,"BFC825",240.764490040528,NaN,NaN
9,210832,2,16,63,"BFC825",246.342492490088,NaN,NaN
9,230064,2,16,64,"BFC63",179.75578366781,NaN,NaN
9,240065,2,17,1,"BFC64",295.259258522547,NaN,NaN
9,220833,2,17,2,"BFC826",208.02659425814,NaN,NaN
9,240833,2,17,3,"BFC826",143.480422135984,NaN,NaN
9,220065,2,17,4,"BFC64",291.174555142763,NaN,NaN
9,240066,2,17,5,"BFC65",234.045836468706,332,1.41852555469147
9,220834,2,17,6,"BFC827",151.973559870767,195,1.28311793292084
9,240834,2,17,7,"BFC827",119.629855988887,170,1.4210499427149
9,220066,2,17,8,"BFC65",235.384386076606,374,1.58889043676109
9,240067,2,17,9,"BFC66",182.771170284139,292,1.59762614391565
9,220835,2,17,10,"BFC828",191.106813969669,400,2.09307031858887
9,240835,2,17,11,"BFC828",185.319571573697,329,1.77531168028394
9,220067,2,17,12,"BFC66",191.106813969669,334,1.74771371602171
9,240068,2,17,13,"BFC67",187.018825959839,326,1.74314001987161
9,220836,2,17,14,"BFC829",202.118188972429,249,1.2319524594294
9,240836,2,17,15,"BFC829",187.018825959839,202,1.08010516568732
9,220068,2,17,16,"BFC67",199.383093314812,388,1.9460025097884
9,240069,2,17,17,"BFC68",191.106813969669,356,1.8628325835441
9,220837,2,17,18,"BFC830",195.997342673617,344,1.75512583643975
9,240837,2,17,19,"BFC830",169.287532059746,273,1.61264091146211
9,220069,2,17,20,"BFC68",198.254509767747,382,1.92681619423189
9,240070,2,17,21,"BFC69",181.325756561773,330,1.81992898448257
9,220838,2,17,22,"BFC831",191.106813969669,200,1.04653515929444
9,240838,2,17,23,"BFC831",162.516030777356,160,0.984518260965878
9,220070,2,17,24,"BFC69",198.630704283436,390,1.96344266817627
9,240071,2,17,25,"BFC70",165.525586902863,179,1.08140380801093
9,220839,2,17,26,"BFC832",189.602035906916,389,2.05166573311996
9,240839,2,17,27,"BFC832",165.525586902863,346,2.09031127135073
9,220071,2,17,28,"BFC70",185.840090750032,192,1.03314628843059
9,240072,2,17,29,"BFC71",161.011252714603,288,1.78869485917539
9,220840,2,17,30,"BFC833",189.602035906916,362,1.90926219894454
9,240840,2,17,31,"BFC833",161.011252714603,289,1.79490560521419
9,220072,2,17,32,"BFC71",179.068589467643,375,2.09416962022679
9,240073,2,17,33,"BFC72",168.53514302837,224,1.32909965230394
9,220841,2,17,34,"BFC834",189.602035906916,403,2.1255046026924
9,240841,2,17,35,"BFC834",174.554255279383,352,2.01656498970252
9,220073,2,17,36,"BFC72",190.354424938292,283,1.48670040158899
9,240074,2,17,37,"BFC73",185.087701718656,134,0.723981111417591
9,220842,2,17,38,"BFC835",191.859203001046,295,1.53758587227318
9,240842,2,17,39,"BFC835",179.820978499019,255,1.41807703488495
9,220074,2,17,40,"BFC73",202.392649440319,182,0.899242143937979
9,240075,2,17,41,"BFC74",171.544699153876,262,1.52729872326154
9,220843,2,17,42,"BFC836",220.449986193358,299,1.3563167100303
9,240843,2,17,43,"BFC836",161.011252714603,255,1.58374023989488
9,220075,2,17,44,"BFC74",196.749731704994,316,1.60610130068085
9,240076,2,17,45,"BFC75",148.2206391812,352,2.37483795741617
9,220844,2,17,46,"BFC837",191.859203001046,208,1.08412834384007
9,240844,2,17,47,"BFC837",159.50647465185,164,1.02817142914078
9,220076,2,17,48,"BFC75",191.859203001046,427,2.22559039817169
9,240077,2,17,49,"BFC76",NaN,NaN,NaN
9,220845,2,17,50,"BFC838",218.192819099228,237,1.08619523308977
9,240845,2,17,51,"BFC838",159.50647465185,191,1.19744355467006
9,220077,2,17,52,"BFC76",NaN,NaN,NaN
9,240078,2,17,53,"BFC77",156.120724010655,299,1.9151845592235
9,220846,2,17,54,"BFC839",219.874364112414,328,1.49176099416622
9,240846,2,17,55,"BFC839",157.321563703964,248,1.57638911132785
9,220078,2,17,56,"BFC77",231.839285930629,352,1.51829315116734
9,240079,2,17,57,"BFC78",189.544452600504,252,1.32950343068668
9,220847,2,17,58,"BFC840",180.070262889203,223,1.23840547807281
9,240847,2,17,59,"BFC840",111.505162607172,129,1.15689710667892
9,220079,2,17,60,"BFC78",289.947318935059,355,1.22436034692051
9,240080,2,17,61,"BFC79",174.031514082609,NaN,NaN
9,220848,2,17,62,"BFC841",204.86220656011,NaN,NaN
9,240848,2,17,63,"BFC841",145.066437811298,NaN,NaN
9,220080,2,17,64,"BFC79",300.203223519283,NaN,NaN
9,211217,2,18,1,"BF_control",153.547122744838,NaN,NaN
9,230449,2,18,2,"BFC447",301.170804830634,NaN,NaN
9,210449,2,18,3,"BFC447",219.387780695312,NaN,NaN
9,231217,2,18,4,"BF_control",144.288672670496,NaN,NaN
9,211218,2,18,5,"BF_control",127.60432095905,152,1.19118223315321
9,230450,2,18,6,"BFC448",239.413370829622,373,1.55797480611659
9,210450,2,18,7,"BFC448",206.906983628579,375,1.81240861677809
9,231218,2,18,8,"BF_control",137.301017603096,146,1.06335701328923
9,211219,2,18,9,"BF_control",183.234052600987,167,0.911402643937924
9,230451,2,18,10,"BFC449",203.532143704044,342,1.68032426611347
9,210451,2,18,11,"BFC449",192.266717165824,335,1.74237124832725
9,231219,2,18,12,"BF_control",206.298883683778,155,0.751337075762315
9,211220,2,18,13,"BF_control",195.244953642241,166,0.850214035770533
9,230452,2,18,14,"BFC450",179.095672639159,374,2.08826932827982
9,210452,2,18,15,"BFC450",187.546627801016,376,2.00483476780467
9,231220,2,18,16,"BF_control",175.306644310759,157,0.895573585458016
9,211221,2,18,17,"BF_control",195.244953642241,177,0.90655352006858
9,230453,2,18,18,"BFC451",169.287532059746,224,1.32319254273814
9,210453,2,18,19,"BFC451",192.235397516734,256,1.33170063009709
9,231221,2,18,20,"BF_control",172.297088185253,158,0.917020720803589
9,211222,2,18,21,"BF_control",198.630704283436,178,0.896135371629168
9,230454,2,18,22,"BFC452",168.53514302837,383,2.2725230662161
9,210454,2,18,23,"BFC452",191.859203001046,373,1.94413400121321
9,231222,2,18,24,"BF_control",174.554255279383,164,0.939535961111403
9,211223,2,18,25,"BF_control",191.859203001046,182,0.948612300860064
9,230455,2,18,26,"BFC453",167.030364965616,283,1.69430270991898
9,210455,2,18,27,"BFC453",172.297088185253,278,1.6134921543253
9,231223,2,18,28,"BF_control",154.239751432213,166,1.07624654771928
9,211224,2,18,29,"BF_control",171.544699153876,184,1.07260673694704
9,230456,2,18,30,"BFC454",154.239751432213,178,1.1540475029761
9,210456,2,18,31,"BFC454",164.773197871486,194,1.17737594770303
9,231224,2,18,32,"BF_control",162.516030777356,172,1.05835713053832
9,211225,2,18,33,"BF_control",180.573367530396,189,1.04666597618935
9,230457,2,18,34,"BFC455",154.239751432213,343,2.22381063775732
9,210457,2,18,35,"BFC455",181.325756561773,365,2.01295175556405
9,231225,2,18,36,"BF_control",162.516030777356,146,0.898372913131364
9,211226,2,18,37,"BF_control",206.154594597202,180,0.873131158447841
9,230458,2,18,38,"BFC456",160.258863683226,352,2.19644637376049
9,210458,2,18,39,"BFC456",181.325756561773,391,2.15634009979601
9,231226,2,18,40,"BF_control",169.287532059746,170,1.0042086261852
9,211227,2,18,41,"BF_control",194.116370095176,174,0.896369532949166
9,230459,2,18,42,"BFC457",163.268419808733,260,1.59246962948859
9,210459,2,18,43,"BFC457",183.582923655903,302,1.64503317621225
9,231227,2,18,44,"BF_control",166.27797593424,163,0.980286168893853
9,211228,2,18,45,"BF_control",204.649816534449,339,1.65648816959939
9,230460,2,18,46,"BFC458",162.516030777356,358,2.20285960891115
9,210460,2,18,47,"BFC458",208.411761691332,372,1.78492805291359
9,231228,2,18,48,"BF_control",176.059033342136,174,0.988304869661901
9,211229,2,18,49,"BF_control",209.540345238397,181,0.863795465231642
9,230461,2,18,50,"",169.663726575435,200,1.178802352376
9,210461,2,18,51,"",177.187616889201,192,1.08359716875735
9,231229,2,18,52,"BF_control",183.303016414102,182,0.992891462237814
9,211230,2,18,53,"BF_control",196.373537189306,167,0.850420084041215
9,230462,2,18,54,"BFC459",183.303016414102,344,1.87667397258136
9,210462,2,18,55,"BFC459",182.604647604961,340,1.8619460372966
9,231230,2,18,56,"BF_control",220.831868813369,188,0.85132640053363
9,211231,2,18,57,"BF_control",139.985913146904,155,1.10725426948739
9,230463,2,18,58,"BFC460",247.535086504625,361,1.45837911343229
9,210463,2,18,59,"BFC460",216.164776158831,323,1.49423049277312
9,231231,2,18,60,"BF_control",190.246926274585,203,1.06703432205264
9,211232,2,18,61,"BF_control",154.233782407243,NaN,NaN
9,230464,2,18,62,"BFC461",241.322934922489,NaN,NaN
9,210464,2,18,63,"BFC461",246.706321590079,NaN,NaN
9,231232,2,18,64,"BF_control",181.778488691021,NaN,NaN
9,240449,2,19,1,"BFC447",295.259258522547,NaN,NaN
9,221217,2,19,2,"BF_control",201.808408016728,NaN,NaN
9,241217,2,19,3,"BF_control",141.309005993047,NaN,NaN
9,220449,2,19,4,"BFC447",250.811216752299,NaN,NaN
9,240450,2,19,5,"BFC448",214.02518701519,371,1.73344084018331
9,221218,2,19,6,"BF_control",145.96347208707,165,1.1304198073719
9,241218,2,19,7,"BF_control",119.838414990068,159,1.32678657351382
9,220450,2,19,8,"BFC448",232.586644351188,393,1.68969289314222
9,240451,2,19,9,"BFC449",187.344868812786,299,1.59598713268625
9,221219,2,19,10,"BF_control",218.848978838383,181,0.827054350268026
9,241219,2,19,11,"BF_control",187.344868812786,140,0.747284945070486
9,220451,2,19,12,"BFC449",202.118188972429,368,1.8207168878314
9,240452,2,19,13,"BFC450",182.771170284139,341,1.86572094203849
9,221220,2,19,14,"BF_control",195.997342673617,172,0.877562918219873
9,241220,2,19,15,"BF_control",173.801866248006,160,0.920588503760302
9,220452,2,19,16,"BFC450",192.611592032422,387,2.00922486500634
9,240453,2,19,17,"BFC451",169.287532059746,216,1.27593566621178
9,221221,2,19,18,"BF_control",199.006898799124,179,0.899466305339904
9,241221,2,19,19,"BF_control",174.930449795071,165,0.94323201131247
9,220453,2,19,20,"BFC451",190.730619453981,247,1.29502017403973
9,240454,2,19,21,"BFC452",161.76364174598,346,2.13892316138215
9,221222,2,19,22,"BF_control",195.997342673617,176,0.897971358178475
9,241222,2,19,23,"BF_control",165.901781418551,163,0.982509040025131
9,220454,2,19,24,"BFC452",189.602035906916,416,2.19406926729539
9,240455,2,19,25,"BFC453",168.53514302837,280,1.66137456537992
9,221223,2,19,26,"BF_control",194.116370095176,189,0.973642768548232
9,241223,2,19,27,"BF_control",170.039921091123,176,1.03505105666147
9,220455,2,19,28,"BFC453",185.840090750033,303,1.63043398642952
9,240456,2,19,29,"BFC454",165.525586902863,187,1.12973470445835
9,221224,2,19,30,"BF_control",189.602035906916,209,1.10230883861715
9,241224,2,19,31,"BF_control",168.53514302837,171,1.01462518099988
9,220456,2,19,32,"BFC454",182.078145593149,209,1.14785879062613
9,240457,2,19,33,"BFC455",168.53514302837,331,1.96398207550269
9,221225,2,19,34,"BF_control",191.859203001046,218,1.13624989883238
9,241225,2,19,35,"BF_control",185.840090750032,178,0.957812704899192
9,220457,2,19,36,"BFC455",190.354424938292,402,2.11185004041969
9,240458,2,19,37,"BFC456",176.811422373513,379,2.14352667329018
9,221226,2,19,38,"BF_control",200.887871377566,216,1.07522668500993
9,241226,2,19,39,"BF_control",179.068589467643,168,0.938187989861602
9,220458,2,19,40,"BFC456",189.602035906916,419,2.20989188220377
9,240459,2,19,41,"BFC457",170.7923101225,286,1.67454846061201
9,221227,2,19,42,"BF_control",201.640260408942,192,0.952190795680431
9,241227,2,19,43,"BF_control",174.554255279383,171,0.979638105792987
9,220459,2,19,44,"BFC457",191.859203001046,302,1.5740709607678
9,240460,2,19,45,"BFC458",168.53514302837,342,2.02925036199976
9,221228,2,19,46,"BF_control",205.402205565825,206,1.00291036034656
9,241228,2,19,47,"BF_control",174.554255279383,188,1.07702902859112
9,220460,2,19,48,"BFC458",205.402205565825,381,1.85489731695165
9,240461,2,19,49,"",159.50647465185,175,1.097134146949
9,221229,2,19,50,"BF_control",220.449986193358,221,1.00249495958761
9,241229,2,19,51,"BF_control",164.773197871486,167,1.01351434673405
9,220461,2,19,52,"",215.183262973722,224,1.04097315425203
9,240462,2,19,53,"BFC459",159.50647465185,316,1.98111080249077
9,221230,2,19,54,"BF_control",226.80517798626,216,0.952359209422834
9,241230,2,19,55,"BF_control",167.203582580129,148,0.885148498113516
9,220462,2,19,56,"BFC459",231.517733522958,371,1.602469039216
