orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC316",0,5,0.158170490472473,0.158200853043815,0.00271969159085571,0.00436681222707424
"BFC317",0,8,0.171394645176183,0.16953471196455,0.0306846537292019,0.00436681222707424
"BFC321",0,2,0.0619361834789873,0.0619361834789873,0.0235027627755083,0.00436681222707424
"BFC322",0,2,0.0485302048590924,0.0485302048590924,0.00770331725434727,0.00436681222707424
"BFC323",0,5,0.078293890265438,0.061641541038526,0.0409985763171295,0.00436681222707424
"BFC324",0,8,0.0860393115108899,0.0838224937508706,0.0266691135073662,0.00436681222707424
"BFC325",0,8,0.0855601997930079,0.0776026917568899,0.0329933585635072,0.00436681222707424
"BFC326",0,7,0.0847806412108751,0.0827675396055609,0.0287063751864224,0.00436681222707424
"BFC327",0,7,0.110808576184329,0.118895966029724,0.0416519746957717,0.00436681222707424
"BFC328",0,8,0.0963806630293918,0.0927187276687062,0.0420053909963638,0.00436681222707424
"BFC329",0,8,0.11250259771497,0.098995302304043,0.0356453259601575,0.00436681222707424
"BFC330",0,8,0.132685635741925,0.140446488984412,0.0331981539928192,0.00436681222707424
"BFC331",0,8,0.132524909147531,0.148085022374309,0.0430479442953015,0.00436681222707424
"BFC332",0,5,0.149109636547955,0.148058740696037,0.00279034819535785,0.00436681222707424
"BFC333",0,8,0.166260008885941,0.166241671220852,0.0379732547767198,0.00436681222707424
"BFC337",0,1,0.0542986425339367,0.0542986425339367,0,0.00436681222707424
"BFC338",0,3,0.0590600808401161,0.0599785790789004,0.0216573775488453,0.00436681222707424
"BFC339",0,4,0.0504955216706389,0.0517979891248589,0.0171942366648202,0.00436681222707424
"BFC34",0,2,0.0352431634383348,0.0352431634383348,0.00491597851495576,0.00436681222707424
"BFC340",0,4,0.0824356322757648,0.0738759035013611,0.0521887378728363,0.00436681222707424
"BFC341",0,6,0.0894244777600016,0.0790658204232979,0.0467771350643021,0.00436681222707424
"BFC342",0,7,0.0804774564479094,0.0784456146722353,0.0282553251731482,0.00436681222707424
"BFC343",0,7,0.0876307595873545,0.0872624912033779,0.0350963327700946,0.00436681222707424
"BFC344",0,8,0.0908511246926723,0.0871781935626546,0.0287243306128615,0.00436681222707424
"BFC345",0,8,0.0990653288606007,0.105865355227696,0.0362444654324309,0.00436681222707424
"BFC346",0,8,0.117671263166224,0.105160687163785,0.0406335871266526,0.00436681222707424
"BFC347",0,8,0.10586533192044,0.094832309872461,0.0434422963654383,0.00436681222707424
"BFC348",0,8,0.121798282396535,0.12958357259909,0.0313364881452999,0.00436681222707424
"BFC349",0,8,0.155449837775591,0.157093873504179,0.0330004792145626,0.00436681222707424
"BFC35",0,1,0.0338147234941881,0.0338147234941881,0,0.00436681222707424
"BFC352",0,1,0.0556199304750869,0.0556199304750869,0,0.00436681222707424
"BFC353",0,1,0.0499306518723994,0.0499306518723994,0,0.00436681222707424
"BFC354",0,3,0.0337580427417067,0.0337197049525817,0.00106903909029191,0.00436681222707424
"BFC355",0,3,0.0842143177901867,0.0846560846560847,0.0261205375132911,0.00436681222707424
"BFC356",0,4,0.0829431016876259,0.0847987899327394,0.0263530974120792,0.00436681222707424
"BFC357",0,5,0.0914322069661314,0.0801033591731266,0.0380899186118695,0.00436681222707424
"BFC358",0,5,0.0782972204755845,0.0751173708920188,0.0161471768145,0.00436681222707424
"BFC359",0,6,0.0830494538239848,0.0839274188816523,0.0160323650347546,0.00436681222707424
"BFC36",0,2,0.0327408868907074,0.0327408868907074,0.00303042496061123,0.00436681222707424
"BFC360",0,6,0.0958062717621541,0.0978400648176195,0.0256296498285034,0.00436681222707424
"BFC361",0,8,0.0987522498019876,0.121711740079359,0.0477753083988191,0.00436681222707424
"BFC362",0,6,0.0895164031012194,0.0862770841265465,0.0308471664784785,0.00436681222707424
"BFC363",0,8,0.0914045623748738,0.0851105471795127,0.0330257837864939,0.00436681222707424
"BFC364",0,5,0.119371777977426,0.11897174421075,0.0178156686456902,0.00436681222707424
"BFC365",0,7,0.13911690479694,0.130434782608696,0.0245501621035332,0.00436681222707424
"BFC37",0,4,0.0516033086026098,0.0526069097418265,0.00496525123906485,0.00436681222707424
"BFC38",0,8,0.066019691668708,0.0663432170984008,0.0171664775804976,0.00436681222707424
"BFC39",0,8,0.0730023278546634,0.0764639255352462,0.0247777202625865,0.00436681222707424
"BFC40",0,8,0.0764119707837506,0.0764821602740524,0.016709181759607,0.00436681222707424
"BFC400",0,2,0.0386914855106979,0.0386914855106979,0.00822333109600984,0.00436681222707424
"BFC401",0,2,0.0478706632987448,0.0478706632987448,0.00245746730037447,0.00436681222707424
"BFC403",0,3,0.0397361728565007,0.0399385560675883,0.00429246381586266,0.00436681222707424
"BFC404",0,4,0.0572080563794726,0.056530533270034,0.00601189597827633,0.00436681222707424
"BFC405",0,8,0.0628080561626581,0.0667237898986501,0.0196465576182812,0.00436681222707424
"BFC406",0,8,0.0793131790329761,0.0833793341383474,0.0164394983910667,0.00436681222707424
"BFC407",0,8,0.0822549242109323,0.0844006591538326,0.0248160285530963,0.00436681222707424
"BFC408",0,8,0.0879055885196849,0.0855803800719055,0.0234936501847559,0.00436681222707424
"BFC409",0,8,0.0919979176485256,0.0958613119834711,0.0244454927499446,0.00436681222707424
"BFC41",0,8,0.0895919417434034,0.087619104140669,0.0247703857441205,0.00436681222707424
"BFC410",0,8,0.10854770083923,0.11767502943574,0.0247599440063271,0.00436681222707424
"BFC411",0,8,0.125275901268973,0.126076458752515,0.0289629779901085,0.00436681222707424
"BFC412",0,8,0.135269676429322,0.135943710387797,0.0196648755423033,0.00436681222707424
"BFC413",0,7,0.141442741750306,0.139470013947001,0.0107210933695374,0.00436681222707424
"BFC416",0,1,0.0402414486921529,0.0402414486921529,0,0.00436681222707424
"BFC417",0,1,0.0395672333848532,0.0395672333848532,0,0.00436681222707424
"BFC418",0,1,0.0391334730957372,0.0391334730957372,0,0.00436681222707424
"BFC419",0,4,0.0476882424175195,0.0466450216450216,0.0135224573634873,0.00436681222707424
"BFC42",0,8,0.0930891613825301,0.0926798679607668,0.0261528044886527,0.00436681222707424
"BFC420",0,3,0.0362273371291324,0.0361990950226244,0.00032766970447559,0.00436681222707424
"BFC421",0,8,0.0657586085464514,0.0668060766132031,0.0179477521480344,0.00436681222707424
"BFC422",0,8,0.08803922759463,0.0883320136550448,0.0248371745079002,0.00436681222707424
"BFC423",0,8,0.0804546059331111,0.0860867484467365,0.0182010229252777,0.00436681222707424
"BFC424",0,8,0.0888273573132686,0.0906172088943325,0.026635950301165,0.00436681222707424
"BFC425",0,8,0.0846714709167797,0.0836753746465995,0.0188393504691448,0.00436681222707424
"BFC426",0,8,0.100413143263231,0.103048816524137,0.0182063864436751,0.00436681222707424
"BFC427",0,6,0.139489859110409,0.137983151798782,0.0134432625534927,0.00436681222707424
"BFC428",0,8,0.156412978759193,0.151859099804305,0.0242652126024452,0.00436681222707424
"BFC429",0,7,0.17304890953554,0.178622327790974,0.0175926434159679,0.00436681222707424
"BFC43",0,8,0.0960740586633448,0.0911660444623819,0.0253499993650209,0.00436681222707424
"BFC432",0,1,0.029810298102981,0.029810298102981,0,0.00436681222707424
"BFC433",0,3,0.0442495458157648,0.0435413642960813,0.00281768026918904,0.00436681222707424
"BFC434",0,2,0.0459270514496935,0.0459270514496935,0.00329557185203569,0.00436681222707424
"BFC435",0,3,0.0425837686693913,0.0430769230769231,0.00276639712116686,0.00436681222707424
"BFC436",0,7,0.0621283978564063,0.0577507598784195,0.0166313385251494,0.00436681222707424
"BFC437",0,8,0.0709331037241165,0.0801029238333001,0.0224557432934331,0.00436681222707424
"BFC438",0,8,0.0923232618050732,0.0914409178206813,0.0153014496947215,0.00436681222707424
"BFC439",0,8,0.0935572673778076,0.092659455674887,0.0151847224757999,0.00436681222707424
"BFC44",0,8,0.144794522209325,0.141893707254529,0.0246880853377863,0.00436681222707424
"BFC440",0,7,0.103878319556768,0.10641627543036,0.0193639907727869,0.00436681222707424
"BFC441",0,6,0.078003984887476,0.0759745941995538,0.00920095864986114,0.00436681222707424
"BFC442",0,8,0.11196590214295,0.115534411868014,0.0256686290075631,0.00436681222707424
"BFC443",0,8,0.13351753406154,0.137434790429933,0.0279680116946774,0.00436681222707424
"BFC444",0,8,0.154598429623624,0.152775395872635,0.0337729302044291,0.00436681222707424
"BFC445",0,8,0.160563824917955,0.16924693593025,0.0365354986272706,0.00436681222707424
"BFC45",0,8,0.166529622217337,0.170539469561531,0.0207501625392206,0.00436681222707424
"BFC450",0,2,0.0456906117100843,0.0456906117100843,0.00741856536735253,0.00436681222707424
"BFC451",0,5,0.0567693500424496,0.0560885608856089,0.00748362694782005,0.00436681222707424
"BFC452",0,8,0.0764275356751353,0.0784028996805003,0.0162105820914421,0.00436681222707424
"BFC453",0,8,0.0798549130554915,0.0800894115574348,0.0226962418182142,0.00436681222707424
"BFC454",0,8,0.0939870054267561,0.0959599934180874,0.0163052001328411,0.00436681222707424
"BFC455",0,8,0.0947109290610405,0.0939112612208512,0.0168275659360681,0.00436681222707424
"BFC456",0,8,0.0998771891974075,0.0964217631485722,0.0183097931714192,0.00436681222707424
"BFC457",0,8,0.100570087310503,0.0932249294975964,0.031774406197955,0.00436681222707424
"BFC458",0,6,0.090814060816416,0.0884104188368418,0.00751624160706173,0.00436681222707424
"BFC459",0,8,0.150502837480825,0.156215269000991,0.0391078250349249,0.00436681222707424
"BFC46",0,6,0.169882964168551,0.166420397384306,0.0135150869757887,0.00436681222707424
"BFC460",0,8,0.171652956500451,0.169223906896844,0.0237984565164303,0.00436681222707424
"BFC465",0,4,0.0374814686476901,0.0382142833032924,0.00337277843345939,0.00436681222707424
"BFC466",0,8,0.0724315433848021,0.0716774813746695,0.0174194983362146,0.00436681222707424
"BFC467",0,8,0.0880538954722568,0.0865502998530522,0.0136284041666287,0.00436681222707424
"BFC468",0,8,0.100540431468312,0.0973974187805964,0.0176560983864851,0.00436681222707424
"BFC469",0,7,0.0851933250707878,0.0824468085106383,0.00979198197933313,0.00436681222707424
"BFC470",0,8,0.112669482186588,0.116344121506416,0.0214631960513332,0.00436681222707424
"BFC471",0,8,0.10315209563234,0.107638752999578,0.0184034124294733,0.00436681222707424
"BFC472",0,7,0.106380294918588,0.0996978851963746,0.018580866533523,0.00436681222707424
"BFC473",0,8,0.114356754603189,0.11381629352175,0.0227500307973793,0.00436681222707424
"BFC474",0,8,0.138393028389313,0.134123096107598,0.0244435099719391,0.00436681222707424
"BFC475",0,8,0.166603767893356,0.170053389589557,0.0233130976345743,0.00436681222707424
"BFC478",0,3,0.0469409480289967,0.0470786044556536,0.00818251210683462,0.00436681222707424
"BFC479",0,5,0.0523274669297394,0.0491803278688525,0.0184236497926413,0.00436681222707424
"BFC480",0,6,0.0654260357142345,0.0554624484094502,0.0299985121993301,0.00436681222707424
"BFC481",0,8,0.087130170382526,0.0861808951232753,0.0184229065516686,0.00436681222707424
"BFC482",0,8,0.111187364688046,0.112769890017305,0.0199537658834408,0.00436681222707424
"BFC483",0,7,0.110460849071328,0.107744107744108,0.0151189073464226,0.00436681222707424
"BFC484",0,8,0.120200142820333,0.119482437697345,0.0252205411285733,0.00436681222707424
"BFC485",0,8,0.115015084578125,0.105426831137672,0.0338335514260784,0.00436681222707424
"BFC486",0,8,0.124690859504148,0.116626726093685,0.0353955412495414,0.00436681222707424
"BFC487",0,8,0.123652106586187,0.119751458157761,0.0352410480308775,0.00436681222707424
"BFC488",0,8,0.124693846319281,0.124641553529475,0.0345165326308914,0.00436681222707424
"BFC489",0,8,0.146407808734644,0.146699517388836,0.0336241877217523,0.00436681222707424
"BFC49",0,1,0.0801335559265442,0.0801335559265442,0,0.00436681222707424
"BFC490",0,8,0.167409559556797,0.166047450249514,0.0268081329742047,0.00436681222707424
"BFC491",0,8,0.186651539368618,0.185947399734052,0.0318203207778372,0.00436681222707424
"BFC494",0,2,0.0544999246164864,0.0544999246164864,0.0174804440130687,0.00436681222707424
"BFC495",0,5,0.0698932494942016,0.057784911717496,0.0344190921887542,0.00436681222707424
"BFC496",0,8,0.0839619245332489,0.0834186208635548,0.0383094899555231,0.00436681222707424
"BFC497",0,7,0.117369180736566,0.115007012622721,0.0207309983230207,0.00436681222707424
"BFC498",0,6,0.115142456265758,0.114264313899431,0.00785644187368795,0.00436681222707424
"BFC499",0,8,0.13258139385226,0.12647709257557,0.0201951239687896,0.00436681222707424
"BFC50",0,2,0.0326140537046055,0.0326140537046055,0.00204385331073934,0.00436681222707424
"BFC500",0,8,0.135958767435684,0.136377923506636,0.0174464122681843,0.00436681222707424
"BFC501",0,8,0.139235424240334,0.134978363605307,0.0273003927707417,0.00436681222707424
"BFC502",0,8,0.133536554053989,0.136050140635235,0.0191953002340144,0.00436681222707424
"BFC503",0,8,0.130454332474878,0.132073643410853,0.0267488897691065,0.00436681222707424
"BFC504",0,8,0.139087100936154,0.137876425902556,0.0250917344547223,0.00436681222707424
"BFC505",0,8,0.159891140406217,0.159002987652339,0.0269755894290574,0.00436681222707424
"BFC506",0,8,0.153543937593772,0.152543541922032,0.0324389187430382,0.00436681222707424
"BFC507",0,8,0.193552759842321,0.187769784172662,0.0263533364761858,0.00436681222707424
"BFC51",0,2,0.0297638267751138,0.0297638267751138,0.000483984394581887,0.00436681222707424
"BFC510",0,4,0.0881724983342549,0.0908459382880954,0.0322367449637613,0.00436681222707424
"BFC511",0,7,0.0958337867830197,0.095433977786919,0.0175346697999809,0.00436681222707424
"BFC512",0,8,0.116724282723061,0.124185432303405,0.0281360402043715,0.00436681222707424
"BFC513",0,8,0.159048245587526,0.152328698295979,0.0413148707128826,0.00436681222707424
"BFC514",0,8,0.157675913400763,0.162748610962375,0.0272730917210562,0.00436681222707424
"BFC515",0,7,0.148107660578425,0.145136065060995,0.0112760452014751,0.00436681222707424
"BFC516",0,8,0.149893830884091,0.148460146156248,0.01870481404481,0.00436681222707424
"BFC517",0,7,0.145483096087809,0.139341158652026,0.0112050710159906,0.00436681222707424
"BFC518",0,8,0.156671526957793,0.156104583824599,0.0259612253049649,0.00436681222707424
"BFC519",0,8,0.144849892487615,0.139772310115669,0.0321793602092961,0.00436681222707424
"BFC52",0,4,0.0378810628007623,0.035543893129771,0.00816442506760161,0.00436681222707424
"BFC520",0,8,0.160779988789496,0.1501703812305,0.0316139929734717,0.00436681222707424
"BFC521",0,8,0.167420718577923,0.178473598169245,0.0319914515091162,0.00436681222707424
"BFC522",0,8,0.170212106013699,0.171125590587654,0.0167198863684924,0.00436681222707424
"BFC523",0,8,0.17664603202773,0.17018621802969,0.0347266962056382,0.00436681222707424
"BFC526",0,6,0.0603497750691453,0.0581860426520621,0.0180593932840855,0.00436681222707424
"BFC527",0,7,0.0938901758521175,0.0952380952380952,0.0214286352515077,0.00436681222707424
"BFC528",0,8,0.128853382780592,0.133501055206323,0.0349888292524159,0.00436681222707424
"BFC529",0,8,0.155071549296513,0.15046139587363,0.0311988796505935,0.00436681222707424
"BFC53",0,8,0.0545217402399465,0.053197670584968,0.00820463030216667,0.00436681222707424
"BFC530",0,8,0.156212280075071,0.159852157694308,0.0298178479014527,0.00436681222707424
"BFC531",0,8,0.167893827603149,0.170971513605442,0.0152799218844892,0.00436681222707424
"BFC532",0,8,0.16051005349784,0.16226197420442,0.0151894068743766,0.00436681222707424
"BFC533",0,8,0.154033072423629,0.152918069584736,0.0229543642162717,0.00436681222707424
"BFC534",0,8,0.160360830746822,0.157589140942292,0.0170114521830285,0.00436681222707424
"BFC535",0,7,0.159301629871843,0.160349854227405,0.0131678124918336,0.00436681222707424
"BFC536",0,8,0.157985710205627,0.154254240251792,0.0288818400333314,0.00436681222707424
"BFC537",0,6,0.172608449996048,0.170301016812645,0.00979169791661999,0.00436681222707424
"BFC538",0,8,0.168398939972436,0.169856878147487,0.0336402099177444,0.00436681222707424
"BFC539",0,8,0.194933748070569,0.199968191049451,0.0335407625047667,0.00436681222707424
"BFC54",0,8,0.0732361868042696,0.0709621779339284,0.0189233522790952,0.00436681222707424
"BFC542",0,4,0.0674360057128485,0.062706209832576,0.0255182569434518,0.00436681222707424
"BFC543",0,8,0.093069020480665,0.0960552700874868,0.0371889793239103,0.00436681222707424
"BFC544",0,8,0.14881164265274,0.150285145214723,0.0254606106054601,0.00436681222707424
"BFC545",0,8,0.168106437596628,0.165417516015217,0.0148387811075601,0.00436681222707424
"BFC546",0,8,0.17649708415943,0.176244735809157,0.0102490707214768,0.00436681222707424
"BFC547",0,8,0.170621180284941,0.171681725444477,0.0166031064535689,0.00436681222707424
"BFC548",0,7,0.178326953905352,0.177903282739146,0.0117375851746787,0.00436681222707424
"BFC549",0,8,0.173797996595092,0.167768396627016,0.0190652985338303,0.00436681222707424
"BFC55",0,7,0.0729677887881848,0.0762173606210304,0.00937747553122754,0.00436681222707424
"BFC550",0,6,0.176743423129135,0.177543893230135,0.00671676168755242,0.00436681222707424
"BFC551",0,7,0.174402542089427,0.174174174174174,0.00928703256299826,0.00436681222707424
"BFC552",0,8,0.17497320166133,0.185892506248072,0.0304482042593653,0.00436681222707424
"BFC553",0,8,0.196380225621848,0.195233640002079,0.0201854772922772,0.00436681222707424
"BFC554",0,8,0.179008791045452,0.176565684537417,0.0229607891254021,0.00436681222707424
"BFC555",0,8,0.20779494173967,0.205583107434266,0.0359610183499439,0.00436681222707424
"BFC558",0,5,0.0746203268811917,0.0633484162895928,0.0321926533608491,0.00436681222707424
"BFC559",0,7,0.117027159349232,0.114365411436541,0.0203843187365851,0.00436681222707424
"BFC56",0,8,0.0795819732882397,0.0783769006579318,0.0142005342829419,0.00436681222707424
