orf_name,hours,N,cs_mean,cs_median,cs_std,p
"MASK34",16,8,1.12023149337175,1.12451255427381,0.0696948162282918,0.00873362445414847
"MASK35",16,8,1.08654747692216,1.08468953674433,0.0227809232006517,0.0262008733624454
"MASK36",16,8,1.08259743926081,1.08417751380755,0.0415429813899258,0.0349344978165939
"MASK37",16,8,1.04621711958242,1.04965381867162,0.0316141344142654,0.157205240174672
"MASK38",16,8,1.05752819179126,1.04875642001141,0.0286837349469862,0.11353711790393
"MASK39",16,8,1.07280586152633,1.07285199656855,0.0430499508724195,0.0698689956331878
"MASK41",16,8,1.15248730757343,1.15252831615319,0.0146399321452579,0
"MASK42",16,8,1.09283639794246,1.09343586965234,0.0303414437729783,0.0262008733624454
"MASK43",16,8,1.03699013525539,1.03406451885765,0.0259208021411431,0.200873362445415
"MASK44",16,8,1.05135175271424,1.05577115735774,0.0345833181909665,0.148471615720524
"MASK45",16,7,1.03665682180407,1.04212168486739,0.0426929516110881,0.200873362445415
"MASK46",16,8,1.06661667823357,1.06208301687716,0.0179505372639075,0.0960698689956332
"MASK47",16,7,1.05113418082302,1.05169340463458,0.0189131244413801,0.148471615720524
"MASK49",16,8,1.15809837166318,1.15699196533357,0.0367180237145366,0
"MASK50",16,8,1.08371518300512,1.08673989921448,0.0434254869890021,0.0349344978165939
"MASK51",16,8,1.06089686407764,1.06277970713544,0.028446392966282,0.104803493449782
"MASK52",16,6,1.05178252059484,1.0544111414463,0.0061909060907204,0.131004366812227
"MASK53",16,8,1.06681140293749,1.07396900401246,0.0441100967965617,0.0960698689956332
"MASK54",16,7,1.07010190527398,1.04804804804805,0.0445676440990376,0.0873362445414847
"MASK55",16,8,1.07523275228942,1.07467543514293,0.0348427747482973,0.0611353711790393
"MASK57",16,8,1.14574544210518,1.13870167189133,0.0323124347908523,0
"MASK58",16,8,1.0960558463422,1.10398110400796,0.0439421810267682,0.0262008733624454
"MASK59",16,7,1.0540981543028,1.05480335267569,0.0186740108770519,0.11353711790393
"MASK60",16,8,1.05380544111294,1.05424081425528,0.0167618725009615,0.11353711790393
"MASK61",16,6,1.0616046516748,1.06160879390855,0.00407121983862783,0.104803493449782
"MASK62",16,8,1.05136881520982,1.05497496365692,0.0138608691599544,0.148471615720524
"MASK63",16,8,1.05711813104476,1.06255514168146,0.021212769740487,0.11353711790393
"MASK65",16,8,1.1079934908399,1.10050063975406,0.0492061767538322,0.0174672489082969
"MASK66",16,8,1.08606490807437,1.10200942808585,0.0413399698892363,0.0262008733624454
"MASK68",16,8,1.06102437183304,1.0681427572392,0.0343231688839871,0.104803493449782
"MASK69",16,6,1.06745501181806,1.06665223557995,0.00693345567857846,0.0960698689956332
"MASK70",16,8,1.05299426513832,1.05512798002721,0.0153705867673495,0.11353711790393
"MASK71",16,8,1.05182357762463,1.06224064524541,0.0310451582583925,0.131004366812227
"MASK73",16,8,1.08330261753504,1.08502719884218,0.0405218179041207,0.0349344978165939
"MASK74",16,7,1.08231970253035,1.09605361131794,0.0245991183975431,0.0349344978165939
"MASK75",16,8,1.09221630831081,1.10011753581307,0.0427799517413644,0.0262008733624454
"MASK76",16,8,1.07790205194937,1.07723555713853,0.0348974177847864,0.0611353711790393
"MASK77",16,8,1.06938771906935,1.07094028077898,0.045742906770302,0.0873362445414847
"MASK78",16,5,1.08007114879111,1.08014212396368,0.0029233636136263,0.0524017467248908
"MASK79",16,7,1.06271115339332,1.05175292153589,0.0345667077120331,0.104803493449782
"MASK81",16,8,1.10957473820636,1.09244502919633,0.0559127196597031,0.0174672489082969
"MASK82",16,8,1.09011706137769,1.09134253631996,0.0612437367699095,0.0262008733624454
"MASK83",16,8,1.08094478593268,1.10091119770529,0.0537842017389829,0.0349344978165939
"MASK84",16,8,1.07580832992308,1.07286250232426,0.0307916480884928,0.0611353711790393
"MASK85",16,8,1.05993758170104,1.05914651182566,0.0318226056472181,0.104803493449782
"MASK86",16,8,1.10106952650585,1.1095178197065,0.0345810392128686,0.0262008733624454
"MASK87",16,7,1.11313530829664,1.11070110701107,0.0131133972460011,0.00873362445414847
"MASK89",16,8,1.155113117085,1.13910421000833,0.0462777251871021,0
"MASK9",16,8,1.07972933326767,1.06999507796321,0.074930303117211,0.0524017467248908
"MASK90",16,8,1.15429484495032,1.15362525515197,0.0361850837320006,0
"MASK91",16,7,1.12538094541226,1.12,0.0341092718326028,0.00873362445414847
"MASK92",16,8,1.08496427853133,1.08778772378517,0.0341658940298984,0.0349344978165939
"MASK93",16,8,1.09096281549434,1.09728366523227,0.0349976931737877,0.0262008733624454
"MASK94",16,8,1.09386389465729,1.07579839472344,0.0519554347180641,0.0262008733624454
"MASK95",16,8,1.10470181965631,1.08724474608561,0.127989375076634,0.0174672489082969
"BFC1000",17,8,1.2571934069627,1.27265715037614,0.0785384851236056,0
"BFC1001",17,8,1.19731396533394,1.18915170707291,0.0469505632261733,0
"BFC1002",17,7,1.15489720713286,1.1466275659824,0.030442415439949,0
"BFC1003",17,8,1.14731074398758,1.14123573056905,0.0402574092844142,0
"BFC1004",17,8,1.16431051320857,1.15639891284852,0.0423453487063974,0
"BFC1005",17,6,1.13088868608995,1.13479442482523,0.017420577695204,0.00873362445414847
"BFC1006",17,8,1.15115235572347,1.14474704337739,0.0423661415467093,0
"BFC1007",17,8,1.17337648325697,1.17505146150679,0.0329165683057396,0
"BFC1008",17,8,1.13660258285507,1.12529594413798,0.0292196789211576,0.00873362445414847
"BFC1009",17,8,1.13548684576154,1.14257408609128,0.0597474675983481,0.00873362445414847
"BFC101",17,8,1.17984364906512,1.17724629772501,0.0285989441065187,0
"BFC1010",17,7,1.12534714635329,1.13053275390311,0.0144183138119807,0.00873362445414847
"BFC1011",17,5,1.116454275187,1.11813643926789,0.00521005864034822,0.00873362445414847
"BFC1012",17,7,1.15024609170274,1.14285714285714,0.0305440725254622,0
"BFC1013",17,8,1.16279900392227,1.15362200083759,0.0350279797853414,0
"BFC1016",17,6,1.22634632560187,1.2354440682436,0.0277382164223442,0
"BFC1017",17,8,1.19425166483388,1.19175667003839,0.0321920991322869,0
"BFC1018",17,7,1.15020130221213,1.13333333333333,0.0500938985290839,0
"BFC1019",17,8,1.16277377057032,1.15201599574507,0.0452830520746589,0
"BFC102",17,7,1.11206054772959,1.1,0.0417677488791061,0.00873362445414847
"BFC1020",17,7,1.21879154027346,1.22701259061427,0.0384471066547581,0
"BFC1021",17,8,1.14670340955265,1.14833674736472,0.0515371335516864,0
"BFC1022",17,8,1.14409699940537,1.1390078141373,0.0170249326094052,0
"BFC1023",17,8,1.12675347756228,1.12956030963162,0.038346665527111,0.00873362445414847
"BFC1024",17,8,1.14053073498479,1.13934081882065,0.0455866201519157,0
"BFC1025",17,8,1.14536875210914,1.12698047162859,0.0527285867001026,0
"BFC1026",17,8,1.13736798216735,1.12864054317798,0.0309840048792142,0.00873362445414847
"BFC1027",17,8,1.12674164907573,1.12499459115558,0.0599750666024705,0.00873362445414847
"BFC1028",17,8,1.13407271767511,1.13477547713271,0.0502873207843074,0.00873362445414847
"BFC1029",17,8,1.1795977820402,1.18657605577865,0.0491104183190056,0
"BFC103",17,6,1.1130543179829,1.10466922698095,0.0182184057396138,0.00873362445414847
"BFC1032",17,8,1.20483368735885,1.18756485673096,0.0774098019277902,0
"BFC1033",17,7,1.18865387050193,1.18904001576976,0.0339704743651994,0
"BFC1034",17,8,1.15442639951812,1.15589671027224,0.0565379230127043,0
"BFC1035",17,8,1.15408598369491,1.13413664345544,0.068952565711595,0
"BFC1036",17,8,1.14087504126806,1.14396355353075,0.0358840709828477,0
"BFC1037",17,8,1.17794068970704,1.17166262491141,0.0397170797959702,0
"BFC1038",17,8,1.13487623385284,1.1400940193439,0.0506520557430522,0.00873362445414847
"BFC1039",17,5,1.15366633202981,1.15294117647059,0.00428845810048802,0
"BFC104",17,8,1.17963113499382,1.16769463024484,0.0422502456706279,0
"BFC1040",17,8,1.15119036350992,1.15372444410841,0.0179286511525514,0
"BFC1041",17,8,1.14372739226381,1.16133936861653,0.0431330340622031,0
"BFC1042",17,7,1.1672604012372,1.16327960756833,0.0255497175526875,0
"BFC1043",17,8,1.15779108378944,1.16301328282881,0.0410057983604579,0
"BFC1044",17,8,1.13384891045108,1.11923932425737,0.0531368636428864,0.00873362445414847
"BFC1045",17,8,1.17766585135669,1.17562286869902,0.0643981577943852,0
"BFC1048",17,8,1.21387847644963,1.21100913395323,0.067005590302035,0
"BFC1049",17,7,1.23212034243187,1.22558652496491,0.0358530196178451,0
"BFC105",17,8,1.16670531154503,1.17814859760694,0.0383764404989,0
"BFC1050",17,7,1.16453192140031,1.15842740365901,0.0396936641377754,0
"BFC1051",17,8,1.17995990733955,1.16690937940493,0.0543654353652729,0
"BFC1052",17,7,1.16335301168629,1.16307039264238,0.027612882033137,0
"BFC1053",17,7,1.20973850796757,1.20213577421815,0.0263632971260192,0
"BFC1054",17,8,1.18698836187662,1.1966055248343,0.0366168924810304,0
"BFC1055",17,8,1.18147269864916,1.19606639898825,0.066780904014094,0
"BFC1056",17,8,1.17781035217012,1.17218963045883,0.0595614155680841,0
"BFC1057",17,8,1.23163414988476,1.25327958389617,0.0532702313191653,0
"BFC1058",17,8,1.17409437607815,1.17017151775027,0.0615278150910064,0
"BFC1059",17,8,1.17435622324465,1.16573993140617,0.0543350949406326,0
"BFC106",17,8,1.15683349789938,1.14714340490798,0.0409376298239403,0
"BFC1060",17,8,1.15731284826257,1.15815738520536,0.0716397116423569,0
"BFC1061",17,8,1.17460517395115,1.1785289051753,0.0640075079395519,0
"BFC1064",17,7,1.2199966182016,1.20729122509538,0.030554855048659,0
"BFC1065",17,8,1.20668528369934,1.20504596570069,0.0661815001756323,0
"BFC1066",17,7,1.23951094171993,1.2387888079724,0.0393761776521516,0
"BFC1067",17,8,1.17498036243569,1.1743538712792,0.0435565706297861,0
"BFC1068",17,8,1.18128882935199,1.20432585861806,0.0551058189363717,0
"BFC1069",17,8,1.17198121736559,1.1803253556295,0.0551990429029075,0
"BFC107",17,7,1.15180316226628,1.15309446254072,0.0224847146298566,0
"BFC1070",17,7,1.18163370846309,1.19859649122807,0.0358193900648221,0
"BFC1071",17,8,1.19574808189027,1.21641179770919,0.0476315066282125,0
"BFC1072",17,6,1.14218829717913,1.15275575422921,0.0319284124440724,0
"BFC1073",17,7,1.13397129546814,1.10005944125223,0.069209194281173,0.00873362445414847
"BFC1074",17,8,1.19874730574732,1.18658657616154,0.0554003182808273,0
"BFC1075",17,8,1.15920411290037,1.16805619039778,0.0578694368203372,0
"BFC1076",17,8,1.17688706020381,1.18664800108054,0.0495335807254681,0
"BFC1077",17,8,1.23561046496524,1.23797751652142,0.0746923330429014,0
"BFC108",17,7,1.20492922712263,1.20245885385683,0.0263274428499586,0
"BFC1080",17,8,1.26478123467132,1.22659342627698,0.110324442561663,0
"BFC1081",17,7,1.20438432242514,1.20547945205479,0.0327366544764447,0
"BFC1082",17,8,1.22333475416874,1.24015286047145,0.0812180307189683,0
"BFC1083",17,8,1.21493961550574,1.21593364293342,0.0710102852335694,0
"BFC1084",17,8,1.21828760796303,1.21888824507635,0.044922839213287,0
"BFC1085",17,8,1.19323942880428,1.21202176489561,0.0472579787839416,0
"BFC1086",17,8,1.19109570017958,1.20390905511374,0.0629413723786717,0
"BFC1087",17,8,1.17135336294372,1.16361273158373,0.0737390217137956,0
"BFC1088",17,8,1.16334749006525,1.14062498944389,0.0870475560187069,0
"BFC1089",17,8,1.16130188682068,1.14878505148734,0.0672787990581816,0
"BFC109",17,8,1.1849119506273,1.18568278651834,0.022097717384466,0
"BFC1090",17,7,1.1655240813302,1.1569992266048,0.0434187330745967,0
"BFC1091",17,7,1.17685782462049,1.17298187808896,0.0574728113538167,0
"BFC1092",17,8,1.16653288688662,1.14979588357313,0.081232998358141,0
"BFC1093",17,8,1.22401800464206,1.20937752347453,0.0703442189334317,0
"BFC1096",17,6,1.20101656344802,1.20259395246937,0.0384577234433462,0
"BFC1097",17,6,1.18757480197591,1.17852326829403,0.0307829017594029,0
"BFC1098",17,8,1.22993744484953,1.21485077451096,0.0568588624195406,0
"BFC1099",17,8,1.2555701411856,1.26835898375704,0.0985656222594425,0
"BFC110",17,8,1.26233447290372,1.25580360805301,0.0348119004745662,0
"BFC1100",17,8,1.25303310168243,1.25030655264555,0.0534312165153203,0
"BFC1101",17,8,1.20224585209322,1.20941366002509,0.0464576749404657,0
"BFC1102",17,8,1.20113655213481,1.1914355636059,0.0468502957566059,0
"BFC1103",17,8,1.19425422944834,1.18646622747146,0.0743217240738322,0
"BFC1104",17,8,1.16780893722296,1.17318228973642,0.040443565824816,0
"BFC1105",17,8,1.17409477708279,1.17294793995529,0.0674822050714134,0
"BFC1106",17,8,1.15926279389413,1.15590741392521,0.070636080565686,0
"BFC1107",17,8,1.15870182927983,1.14348949580945,0.0727979468919741,0
"BFC1108",17,8,1.16070106901538,1.16588093754098,0.0601299695636338,0
"BFC1109",17,8,1.19248695237437,1.13764681780934,0.154133189796653,0
"BFC1112",17,6,1.24532429139106,1.23213073606572,0.0842529275141396,0
"BFC1113",17,8,1.26387120301519,1.23266136020662,0.111712983316354,0
"BFC1114",17,8,1.25603616154824,1.27335056084205,0.0667684299816331,0
"BFC1115",17,8,1.22536261382659,1.22984794498453,0.0707520719750345,0
"BFC1116",17,8,1.28273819879716,1.28033869379718,0.0786530437211211,0
"BFC1117",17,8,1.23688002016734,1.22710430359651,0.0582174152708415,0
"BFC1118",17,8,1.22478261860598,1.2373412883216,0.0602433423804953,0
"BFC1119",17,8,1.21412981611333,1.240556222489,0.0543478824056605,0
"BFC1120",17,8,1.22232086038772,1.22757820570555,0.0584544428601221,0
"BFC1121",17,8,1.19356688814965,1.20432638661707,0.0926919406608352,0
"BFC1122",17,8,1.21070221839073,1.23483672685363,0.0640794646912232,0
"BFC1123",17,8,1.18119572367896,1.15909258141161,0.0741994554939143,0
"BFC1124",17,8,1.19853965025174,1.20490581352956,0.0790790790337419,0
"BFC1125",17,8,1.21702694541238,1.19649944452016,0.139130500612034,0
"BFC113",17,8,1.21106271226979,1.22267499544415,0.0717288010651604,0
"BFC114",17,5,1.17313167298642,1.17845117845118,0.0104345750388662,0
"BFC115",17,8,1.174457926386,1.1856772813382,0.0764535732901545,0
"BFC116",17,8,1.15072296415598,1.16258648429977,0.055386594575998,0
"BFC117",17,8,1.1648104255095,1.17072740023596,0.0622728136900285,0
"BFC118",17,8,1.17470312030165,1.16930993797385,0.0539992660178707,0
"BFC119",17,8,1.12956819642405,1.11638624407634,0.0595518592306866,0.00873362445414847
"BFC120",17,8,1.1496874970957,1.14528801973785,0.0647663372080067,0
"BFC121",17,8,1.16818699678948,1.17813894761569,0.0510539774602686,0
"BFC122",17,7,1.14000679765918,1.13914737069898,0.0296608325051084,0
"BFC123",17,8,1.11074519435956,1.12741845724652,0.0389250229557038,0.00873362445414847
"BFC124",17,8,1.18288105205993,1.16725081688417,0.0542278471983653,0
"BFC125",17,8,1.16695204704388,1.15615300933654,0.0578755656586824,0
"BFC126",17,8,1.20531547434651,1.22320257444295,0.0917796436683764,0
"BFC129",17,8,1.22314108488457,1.22158049680482,0.0482671088382689,0
"BFC130",17,8,1.19005291669124,1.19410098252572,0.0598876232964262,0
"BFC131",17,8,1.19633989482162,1.21536109150788,0.0863153771468247,0
"BFC132",17,8,1.17811474025647,1.175377732962,0.0347525406699428,0
"BFC133",17,8,1.14956413896638,1.14791169130132,0.0334699649573102,0
"BFC134",17,8,1.15171497909356,1.16410590830046,0.0587753188055679,0
"BFC135",17,8,1.16682120550917,1.15059093445713,0.0631099803218718,0
"BFC136",17,8,1.13524443942325,1.12911539072501,0.0792833374976126,0.00873362445414847
"BFC137",17,7,1.11601470720734,1.11682834247153,0.0676415567542356,0.00873362445414847
"BFC138",17,8,1.12228933080889,1.12668590007416,0.0412631757283882,0.00873362445414847
"BFC139",17,8,1.14863866563335,1.16232367466183,0.0422053364168347,0
"BFC140",17,8,1.19672972859254,1.18700131154696,0.046050094956062,0
"BFC141",17,8,1.15480197879033,1.14805983258131,0.0526215945554074,0
"BFC142",17,8,1.21725895650862,1.20869553000303,0.0933617956971138,0
"BFC145",17,6,1.25061647185246,1.24608394567359,0.0214406376131155,0
"BFC146",17,8,1.18911491436176,1.18875161987041,0.037976581573645,0
"BFC147",17,8,1.17916769581148,1.18265831609461,0.0676379138864523,0
"BFC148",17,8,1.16358026671592,1.16024606156841,0.0746505222080136,0
"BFC149",17,8,1.15128000418529,1.1478859989377,0.0403510142207333,0
"BFC150",17,8,1.13566387263949,1.14000726272971,0.0664195308803878,0.00873362445414847
"BFC151",17,7,1.13522185328713,1.1404909790003,0.0157545968126953,0.00873362445414847
"BFC152",17,8,1.20355161930255,1.21808065595716,0.0545276235777556,0
"BFC153",17,7,1.11615746091617,1.11669458403127,0.0139442048327313,0.00873362445414847
"BFC154",17,8,1.10813781161055,1.1031043956044,0.0381969569869527,0.0174672489082969
"BFC155",17,8,1.12042855730765,1.12288572184883,0.0282049715686819,0.00873362445414847
"BFC156",17,8,1.16879496999045,1.16917631588647,0.039679633301238,0
"BFC157",17,8,1.14171996241832,1.13423337604851,0.0386519664700859,0
"BFC158",17,8,1.18666897779037,1.17808345827086,0.0706508194704698,0
"BFC161",17,7,1.21884083483803,1.2257911015941,0.0408418328278729,0
"BFC162",17,7,1.1808152291037,1.19169329073482,0.019133147197352,0
"BFC163",17,6,1.15201374477986,1.15502690404868,0.0127341970313678,0
"BFC164",17,8,1.12572890980374,1.13745167488483,0.0409805079661849,0.00873362445414847
"BFC165",17,6,1.11696077902133,1.11968581702278,0.0115218144373782,0.00873362445414847
"BFC166",17,8,1.17152996387638,1.16623516534738,0.0146841607600041,0
"BFC167",17,8,1.13723625976604,1.15250497296659,0.0487658823740763,0.00873362445414847
"BFC168",17,8,1.12777931285629,1.13355850706184,0.0715901835226412,0.00873362445414847
"BFC169",17,8,1.11228740539236,1.11714182914867,0.0321307399863409,0.00873362445414847
"BFC170",17,8,1.1216269187401,1.11072367252143,0.0424106615432959,0.00873362445414847
"BFC171",17,7,1.11135044686734,1.12270280304437,0.0285044050503826,0.00873362445414847
"BFC172",17,8,1.1221136096176,1.12109565112756,0.0238854696309191,0.00873362445414847
"BFC173",17,8,1.14535794776702,1.1447182557961,0.0285574427133399,0
"BFC174",17,8,1.17504218893164,1.16823591001789,0.0534633075835911,0
"BFC177",17,8,1.29550261389499,1.2912675031824,0.0866950965400338,0
"BFC178",17,8,1.18159413640104,1.17604232638742,0.0462120304427588,0
"BFC179",17,7,1.14985052806787,1.14325646401118,0.0229199082273301,0
"BFC18",17,8,1.24505947580495,1.22504515320889,0.145503498080086,0
"BFC180",17,8,1.13738268565383,1.14016264581599,0.0259395518086262,0.00873362445414847
"BFC181",17,8,1.11422636868452,1.11355871241929,0.0271851761608509,0.00873362445414847
"BFC182",17,7,1.10973625565269,1.09775967413442,0.0340536473628462,0.0174672489082969
"BFC183",17,6,1.19257788523755,1.19439768082863,0.0195954224167744,0
"BFC184",17,8,1.11923721568077,1.11394708092854,0.0238397877444586,0.00873362445414847
"BFC185",17,8,1.11461862839029,1.11850992529216,0.0450594625110143,0.00873362445414847
"BFC186",17,8,1.11105619555335,1.11453011602579,0.0293802599891482,0.00873362445414847
"BFC187",17,5,1.12663810520435,1.12465678198792,0.00451759503996282,0.00873362445414847
"BFC188",17,8,1.11049491458357,1.1140363250168,0.0559018441248271,0.0174672489082969
"BFC189",17,8,1.15558306563385,1.15560691766519,0.0536356222546631,0
"BFC19",17,8,1.24999011385274,1.23915039745628,0.0879675775662834,0
"BFC190",17,8,1.18347355695295,1.18123309231676,0.0312649495259494,0
"BFC193",17,8,1.26593899784664,1.25550897054309,0.0845775184556584,0
"BFC194",17,8,1.20332271667154,1.19617873140519,0.049978319053223,0
"BFC195",17,8,1.17365232350395,1.16627339479122,0.0492671804642622,0
"BFC196",17,8,1.13529983709158,1.13324306803542,0.0357609427067026,0.00873362445414847
"BFC197",17,7,1.11290972494181,1.11260053619303,0.0164312136138497,0.00873362445414847
"BFC198",17,7,1.12132637151727,1.12329161271759,0.0244943571782948,0.00873362445414847
"BFC199",17,7,1.13223493811963,1.13135379969804,0.0193229311217811,0.00873362445414847
"BFC20",17,7,1.2330102270062,1.23052079127977,0.0232961075935073,0
"BFC200",17,8,1.11115171969919,1.11404884811119,0.0299471930659249,0.00873362445414847
"BFC201",17,8,1.12106113826404,1.11650132770489,0.0612957740611298,0.00873362445414847
"BFC202",17,8,1.1416581618055,1.1450842244383,0.0484984806661007,0
"BFC203",17,8,1.11850848068983,1.11612061627153,0.0453006718123323,0.00873362445414847
"BFC204",17,8,1.11866162118316,1.11002036530262,0.0462140590053535,0.00873362445414847
"BFC205",17,8,1.13747215469913,1.13241454979708,0.0468929016750853,0.00873362445414847
"BFC206",17,8,1.16740808395907,1.14450647968629,0.0576614056505766,0
"BFC209",17,8,1.26566447806116,1.25490764677993,0.0704618554984995,0
"BFC21",17,8,1.19200173983411,1.18706565513519,0.0324879509998493,0
"BFC210",17,8,1.22525419886218,1.23675372203858,0.0341228033216358,0
"BFC211",17,8,1.16066284728876,1.15402841816643,0.0334608749955773,0
"BFC212",17,7,1.15849384728902,1.16087516087516,0.0274538794361111,0
"BFC213",17,8,1.09954147904031,1.09558126994448,0.0184966254129388,0.0262008733624454
"BFC214",17,8,1.11962528493689,1.11797734510259,0.00985427036049581,0.00873362445414847
"BFC215",17,5,1.14958747871044,1.15101898623933,0.00560295370272015,0
"BFC216",17,8,1.1382341182964,1.12645204526603,0.0555044482277014,0.00873362445414847
"BFC217",17,8,1.14985263911797,1.1455761266138,0.068325952154971,0
"BFC218",17,7,1.1233488248461,1.12013536379019,0.0198440096506984,0.00873362445414847
"BFC219",17,8,1.15332429468617,1.13277122035812,0.056644263431766,0
"BFC22",17,8,1.21495004391872,1.19268542637161,0.0801172626247896,0
"BFC220",17,8,1.14019316111151,1.13373790208704,0.0491130373959195,0
"BFC221",17,8,1.14250047456125,1.13009754201429,0.0487377126100381,0
"BFC224",17,8,1.24293278377521,1.2465223169267,0.0288769481289962,0
"BFC225",17,8,1.18991539959418,1.1848596788164,0.0247245954938683,0
"BFC226",17,8,1.15504632046384,1.15723857604053,0.0281953952259323,0
"BFC227",17,8,1.13713869759271,1.14185998158434,0.0692904933492751,0.00873362445414847
"BFC228",17,8,1.12885196237996,1.12442436163484,0.0384003319516786,0.00873362445414847
"BFC229",17,5,1.13147914094346,1.13103448275862,0.00748512040348124,0.00873362445414847
"BFC23",17,8,1.19130851430572,1.18614154250657,0.0654387759097362,0
"BFC230",17,8,1.15456519531723,1.15987712228075,0.0189020319006042,0
"BFC231",17,8,1.10370261069633,1.09280604826985,0.0631843864067718,0.0262008733624454
"BFC232",17,8,1.14469521190929,1.14775328751555,0.0678787057783635,0
"BFC233",17,7,1.12357597311193,1.13313609467456,0.0346096805687223,0.00873362445414847
"BFC234",17,8,1.12442994572796,1.11215329819981,0.0376187441372802,0.00873362445414847
"BFC235",17,8,1.1270463013447,1.12297008547009,0.0474960374124615,0.00873362445414847
"BFC236",17,7,1.14353864464032,1.13631484794275,0.0191566988921328,0
"BFC237",17,8,1.16946228858242,1.15684547302848,0.0490548976117892,0
"BFC24",17,6,1.16042855459275,1.15332386241336,0.0460935429538725,0
"BFC240",17,7,1.23127387347412,1.23046488625124,0.0250332562293276,0
"BFC241",17,8,1.21533338846093,1.22066963530804,0.0451578517656884,0
"BFC242",17,7,1.18207375174682,1.18140929535232,0.0381658282348727,0
"BFC243",17,8,1.14230492236348,1.14821094735012,0.0292210412016401,0
"BFC244",17,8,1.16931861798647,1.16731419821381,0.0320761101925863,0
"BFC245",17,6,1.14488561889202,1.14192711459093,0.0109665358082832,0
"BFC246",17,8,1.13686951476559,1.13477625482969,0.0229525641520993,0.00873362445414847
"BFC247",17,8,1.1336757474894,1.12243994616833,0.0364048447639107,0.00873362445414847
"BFC248",17,8,1.13960220839286,1.13364347324606,0.0372224241862408,0
"BFC249",17,6,1.10950737796142,1.1080657290426,0.00978830919390252,0.0174672489082969
"BFC25",17,8,1.20993835686184,1.22224679986946,0.0618849269026141,0
"BFC250",17,8,1.1320519919894,1.13201706164563,0.0315316535683628,0.00873362445414847
"BFC251",17,6,1.12005948487023,1.11976950731338,0.00858286591852947,0.00873362445414847
"BFC252",17,6,1.17872313669343,1.17267492183728,0.0205921925679259,0
"BFC253",17,8,1.17560500126731,1.17437537101732,0.0459422676176276,0
"BFC256",17,7,1.20499577478137,1.21776627856835,0.0257787538769348,0
"BFC257",17,6,1.19436834437895,1.19525819659123,0.0166027151435101,0
"BFC258",17,8,1.16641224521405,1.16626344657846,0.0639386015432917,0
"BFC259",17,8,1.16514062020137,1.17071434724997,0.0529720619384361,0
"BFC26",17,8,1.22218220742413,1.23219524016396,0.0378944595522309,0
"BFC260",17,8,1.2099660420223,1.20141068516259,0.0427329906544942,0
"BFC261",17,8,1.1614514421974,1.17029431182459,0.0340158120987763,0
"BFC262",17,8,1.1406917361925,1.14768575249514,0.0265824657319957,0
"BFC263",17,7,1.16222961415198,1.16645807259074,0.0141410273070334,0
"BFC264",17,8,1.12808919642664,1.14167999178974,0.0418855487130408,0.00873362445414847
"BFC265",17,8,1.14735771651699,1.14768876917021,0.0332981907740276,0
"BFC266",17,7,1.11644487901934,1.09855072463768,0.0272409425179199,0.00873362445414847
"BFC267",17,8,1.14214880085779,1.15193268511224,0.0406784261307305,0
"BFC268",17,8,1.14301814766776,1.14139922501466,0.0377662224127513,0
"BFC269",17,8,1.16349758708896,1.15952021834375,0.0393120844549166,0
"BFC27",17,6,1.19607162227107,1.18714978969231,0.0277857830513846,0
"BFC272",17,8,1.19694553840075,1.20154085265647,0.0727709092507002,0
"BFC273",17,8,1.21364661108915,1.20828958596589,0.0448798280072758,0
"BFC274",17,8,1.16896886630613,1.17252716950688,0.0398364892613372,0
"BFC275",17,8,1.15894104959931,1.14894830917002,0.0463912367960116,0
"BFC276",17,8,1.16497621730166,1.14215228954256,0.0581127423803419,0
"BFC277",17,8,1.18997402925597,1.1905339769432,0.0368516939844925,0
"BFC278",17,8,1.14742321434928,1.14921769905113,0.0308656813081026,0
"BFC279",17,8,1.12457684664989,1.13346495952828,0.0434014031567622,0.00873362445414847
"BFC28",17,7,1.18886581374501,1.17137614678899,0.0414052501135976,0
"BFC280",17,7,1.14776568105734,1.14395148420045,0.0354523211441657,0
"BFC281",17,8,1.12552031175833,1.12408800248809,0.0748872511744174,0.00873362445414847
"BFC282",17,8,1.17321808852831,1.17797953201168,0.0522049533660429,0
"BFC283",17,8,1.17596809258726,1.18043507401237,0.0334655700936942,0
"BFC284",17,5,1.10248517234146,1.10195588847274,0.00535609207886839,0.0262008733624454
"BFC285",17,8,1.16177200278318,1.16230201253615,0.0553347260480252,0
"BFC288",17,7,1.20909196279233,1.20696324951644,0.022555116039863,0
"BFC289",17,8,1.1955478153646,1.20241781581854,0.0369638129352699,0
"BFC29",17,6,1.20213544371686,1.19926908368277,0.0140952885717995,0
"BFC290",17,8,1.17441537435194,1.16035876654055,0.0518153052404661,0
"BFC291",17,8,1.15171450921202,1.15331326963321,0.0783784827335543,0
"BFC292",17,7,1.15918904861977,1.15904492108458,0.0181907774406971,0
"BFC293",17,8,1.15871051419533,1.17900428406546,0.0471638333126437,0
"BFC294",17,8,1.19072210210158,1.19441250115639,0.0504423750922176,0
"BFC295",17,8,1.1433743786843,1.14637961519753,0.0295739079479493,0
"BFC296",17,6,1.14467916778565,1.15000507283013,0.0179634790139773,0
"BFC297",17,8,1.1650662934876,1.16977083769381,0.0310857147058084,0
"BFC298",17,8,1.16886709931248,1.15926759173247,0.0548555759064873,0
