orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC859",16,2,16.6342054263566,16.6342054263566,3.31285008433814,0
"BFC86",16,8,10.1446033301493,9.77631578947368,1.01582342770286,0
"BFC860",16,2,16.8583900562297,16.8583900562297,7.92005633251473,0
"BFC861",16,7,14.95772062561,15.0718232044199,3.47600884216443,0
"BFC862",16,8,11.2732096172747,11.2411075766339,1.26213089180202,0
"BFC863",16,8,9.10844747456137,9.30039750141965,0.497556669375214,0
"BFC864",16,8,8.80547822487329,8.60623658184634,0.725760319702543,0
"BFC865",16,8,8.61784733334776,8.8396311917408,1.40100359365904,0
"BFC866",16,7,8.84326889848354,9.34328358208955,1.08244971457122,0
"BFC867",16,6,8.67648201139464,8.66208010078025,0.559953472851865,0
"BFC868",16,7,7.93245241474432,7.97560975609756,1.5594237417828,0
"BFC869",16,6,7.25386251786512,7.21257253384913,0.455424385347691,0
"BFC87",16,8,10.3290096208948,10.4202266345768,1.00540022568426,0
"BFC870",16,8,7.23754972962723,7.32067124332571,0.819161167394472,0
"BFC871",16,7,5.96227918439201,5.7431906614786,0.361270353877812,0
"BFC872",16,8,5.429307780106,5.30402449693788,0.621336387972781,0
"BFC875",16,4,20.6340822171961,19.5348234531908,10.9842561982655,0
"BFC876",16,4,11.5606778855623,11.4331698893903,3.43553147316464,0
"BFC877",16,8,11.7292221191861,12.6241300889188,2.87012511621416,0
"BFC878",16,8,8.4045979354657,8.37772668317415,1.14807705135239,0
"BFC879",16,8,7.61448990825274,7.65029229123064,0.575639114762567,0
"BFC88",16,8,10.3419038491979,10.3107142857143,0.888669311203195,0
"BFC880",16,8,7.4820535388523,7.55520491769598,0.441513203268174,0
"BFC881",16,8,8.00479020952352,7.86004676202125,1.46833663896213,0
"BFC882",16,8,7.64314421778671,7.73943253416803,1.19892628194373,0
"BFC883",16,6,7.48373325022518,7.45470452557067,0.408597548951101,0
"BFC884",16,8,7.66341455696129,7.40673211781206,1.73803489625893,0
"BFC885",16,7,6.89414231987141,6.84536082474227,0.467420270695913,0
"BFC886",16,8,6.94274712558679,6.91155527337938,0.831941834027375,0
"BFC887",16,8,6.180720349687,6.26846773237042,0.581656081009243,0
"BFC888",16,8,5.14103026474112,4.9300363221089,0.88293568490436,0.00896860986547085
"BFC89",16,7,9.31939758410651,9.19540229885057,1.24414495399588,0
"BFC891",16,4,14.8207890908051,13.9333702268954,7.11588185465654,0
"BFC892",16,3,10.0637170945385,10.090373280943,0.391876718494025,0
"BFC893",16,8,8.8818137017959,8.48222295153703,1.9140124758472,0
"BFC894",16,8,7.07524638334169,7.05069567091872,1.36126780368559,0
"BFC895",16,6,6.65288552389037,6.70371554901694,0.266001757311594,0
"BFC896",16,7,6.76868879999968,6.72897196261682,0.306429101958777,0
"BFC897",16,7,6.91334295902239,6.80421052631579,0.4383261775634,0
"BFC898",16,8,6.99739583768216,6.86041666666667,0.829594642676659,0
"BFC899",16,6,6.6521583798495,6.58298782712528,0.351573132001753,0
"BFC90",16,7,8.54888050526147,8.03664122137405,1.77598352987183,0
"BFC900",16,7,6.61359036507216,6.3811394891945,0.996750876457988,0
"BFC901",16,7,6.36079713698696,6.41191066997519,0.473367012471293,0
"BFC902",16,8,6.50726336359261,6.24489426797973,0.887097586586261,0
"BFC903",16,8,5.95229555055091,5.92806594800254,0.782048161481352,0
"BFC904",16,8,5.32590514914631,5.19693306746193,0.980152501307159,0
"BFC907",16,6,16.1538293502647,15.2501707500744,7.18012957027188,0
"BFC908",16,7,9.1429670115021,9.57377049180328,1.06211763869482,0
"BFC909",16,8,7.42211925730971,7.35427517486979,0.890301994599502,0
"BFC91",16,6,7.49179805877702,7.67175159580223,0.530764137115437,0
"BFC910",16,8,6.64470779246439,6.6051626913243,1.14214625854228,0
"BFC911",16,7,6.24136291298536,6.36105476673428,0.384933542061046,0
"BFC912",16,7,6.14792769311196,6.18181818181818,0.339452205865706,0
"BFC913",16,7,6.15001143214229,6.04,0.546515217722279,0
"BFC914",16,8,6.3284263927221,6.2362325962326,0.572306045307005,0
"BFC915",16,7,6.23492918997849,6.19636363636364,0.512419057092561,0
"BFC916",16,8,6.44092115889615,6.36462756431633,0.902516929376339,0
"BFC917",16,8,5.7432168555448,5.58300591748435,0.891045714151284,0
"BFC918",16,8,5.44561371007247,5.49610688206443,0.81247072665925,0
"BFC919",16,6,5.30382876641252,5.1913725698121,0.308598168827312,0
"BFC92",16,7,7.73851143837295,7.04642409033877,1.410962403915,0
"BFC922",16,6,14.0439736555229,12.4133607740165,5.55812155370081,0
"BFC923",16,6,8.4395373570993,8.4177253268541,0.858708960236666,0
"BFC924",16,8,7.16975793363231,7.25712333938555,0.740860839980058,0
"BFC925",16,8,6.26799311464014,6.34982793894425,0.784084886734407,0
"BFC926",16,7,5.994605047391,5.92424242424242,0.342013465498764,0
"BFC927",16,7,5.81561319312031,5.85,0.276323668681006,0
"BFC928",16,7,5.75568539757945,5.7253155159614,0.297351319345061,0
"BFC929",16,8,5.88968721156275,5.82544526275638,0.403585898391965,0
"BFC93",16,8,6.61873953802621,6.49041994750656,0.657611625482189,0
"BFC930",16,6,5.60541563373793,5.6492297817715,0.167529179191991,0
"BFC931",16,8,6.03799821891451,6.15554787417905,0.599857740086553,0
"BFC932",16,8,5.39336333726769,5.28977673325499,0.671551518239754,0
"BFC933",16,8,5.17150485094843,5.19416050306103,0.709305673201113,0
"BFC934",16,8,5.21337961984787,5.1657036234501,0.663214665566253,0
"BFC937",16,5,12.549487578118,12.1509433962264,3.3254416513641,0
"BFC938",16,8,9.80311648018403,9.21939393939394,2.45599856354546,0
"BFC939",16,8,7.0241514389808,6.87938407509962,1.04089620083265,0
"BFC94",16,8,6.09664579146087,6.16897637190733,0.95062176193922,0
"BFC940",16,7,5.94307910526943,5.91455972101133,0.471402559838049,0
"BFC941",16,7,5.64392974656542,5.71608832807571,0.319975809998766,0
"BFC942",16,8,5.87200049744446,5.84294691953765,0.448584931271456,0
"BFC943",16,8,5.76872955432868,5.70279429181178,0.599975675596263,0
"BFC944",16,7,5.49180545235871,5.50243902439024,0.262530092838838,0
"BFC945",16,8,5.64468826853216,5.47414512493406,0.838877303076851,0
"BFC946",16,7,5.62825196704173,5.55395683453237,0.33657792637071,0
"BFC947",16,7,5.24965624397813,5.33333333333333,0.266705670727489,0
"BFC948",16,8,5.31396462976525,5.33664681907093,0.550880631625524,0
"BFC949",16,7,5.14646727830213,5.15308151093439,0.348336960083113,0
"BFC952",16,7,16.2695268180674,14.5679012345679,7.71358714200072,0
"BFC953",16,7,9.52001821929668,10.0285714285714,2.27182834479265,0
"BFC954",16,8,7.35877073216284,7.20907249898744,1.10815050665576,0
"BFC955",16,8,6.43953877995112,6.28932261768083,0.887999643886658,0
"BFC956",16,8,5.77302020919559,5.76921813722461,0.568613827009612,0
"BFC957",16,8,5.66277336250702,5.58542559706062,0.378796365766744,0
"BFC958",16,8,5.75197973488056,5.67862678074775,0.444716769833914,0
"BFC959",16,7,5.59649808261471,5.55725190839695,0.341786989023819,0
"BFC960",16,7,5.52105637086008,5.56808803301238,0.43166279585487,0
"BFC961",16,8,5.3395123186558,5.37660024490705,0.603223449460241,0
"BFC962",16,8,5.63397406979911,5.55293177136181,0.455672876539671,0
"BFC963",16,8,5.50312908989026,5.49402823018458,0.616097822505463,0
"BFC964",16,8,5.3309923156298,5.36187629606066,0.495509091909103,0
"BFC965",16,8,4.97141663714515,5.13926979145904,0.565186040714264,0.00896860986547085
"BFC968",16,5,12.5893967413338,12.4397905759162,2.69706405182329,0
"BFC969",16,8,11.3139121506776,10.2078709467872,3.85983425674303,0
"BFC97",16,2,15.0232535820881,15.0232535820881,0.54440958563815,0
"BFC970",16,8,7.31664895807453,7.50427905823874,0.661373211541446,0
"BFC971",16,8,6.66754115265626,6.49294558940497,1.30655760828618,0
"BFC972",16,8,5.99467952955324,5.94856962918855,0.386680503475219,0
"BFC973",16,8,5.61787679277373,5.62980970224362,0.421802379306711,0
"BFC974",16,8,5.852391616746,5.79626308947211,0.42836081997956,0
"BFC975",16,8,5.74856480629148,5.76089953736328,0.510353256960596,0
"BFC976",16,8,6.01652992106656,6.14847586986096,0.751121936138065,0
"BFC977",16,8,5.62239661260514,5.54473743520397,0.441817768350369,0
"BFC978",16,8,5.59008850043993,5.48763364751287,0.467061597297157,0
"BFC979",16,7,5.35756768923258,5.29066666666667,0.412664487005936,0
"BFC98",16,3,17.9139514863017,16.897270471464,5.19137949152088,0
"BFC980",16,8,5.44207317099007,5.29243384837326,0.598359856960282,0
"BFC981",16,8,5.08797546196118,5.12651321398124,0.655258390290861,0.00896860986547085
"BFC984",16,5,14.6333372288895,14.4484848484848,3.37120602780115,0
"BFC985",16,7,10.8323794598356,10.238683127572,2.01724320372395,0
"BFC986",16,7,7.58259697648518,7.55437665782493,0.136412579682494,0
"BFC987",16,7,6.23218190061303,6.11100658513641,0.626843558549967,0
"BFC988",16,7,6.04971052361211,6.01862197392924,0.602800714219192,0
"BFC989",16,8,5.78856637938626,5.87914539448282,0.518325990680824,0
"BFC99",16,5,12.2678292923508,12.7022900763359,1.98303765437649,0
"BFC990",16,8,5.96016241049842,5.83700945204804,0.551821499479234,0
"BFC991",16,8,5.9616096811526,5.841962511877,0.725566680835826,0
"BFC992",16,8,5.66035861109463,5.65468135446852,0.528140921167053,0
"BFC993",16,8,5.85017405605294,5.87883070689939,0.36675694538863,0
"BFC994",16,7,5.7931706110793,5.71228070175439,0.275356112896871,0
"BFC995",16,8,5.75367685944818,5.58866939620812,0.429297322546325,0
"BFC996",16,8,5.58662705778654,5.64924356365567,0.462097207633671,0
"BFC997",16,8,5.08841538249826,5.11579428381522,0.400328179583721,0.00896860986547085
"MASK10",16,2,22.3891891891892,22.3891891891892,2.84371592001509,0
"MASK11",16,5,18.4701503514407,17.8064516129032,3.00953444327804,0
"MASK12",16,8,12.9625892060228,12.2913043478261,2.91887270763041,0
"MASK13",16,7,10.446256556106,10.140350877193,1.2485944788299,0
"MASK14",16,8,9.52997927795283,9.72117117117117,0.774534769594665,0
"MASK17",16,1,33.1818181818182,33.1818181818182,0,0
"MASK18",16,2,28.96,28.96,19.8555584157183,0
"MASK19",16,8,14.427909486178,13.8210361067504,1.97378496626073,0
"MASK20",16,8,11.5390338840929,10.8797653958944,2.0241979813519,0
"MASK21",16,7,10.0266406628728,9.75886524822695,1.32751235887406,0
"MASK22",16,8,9.07771660499205,8.65573026422435,1.44858516730286,0
"MASK23",16,8,6.85206318222777,6.69593409730435,1.1341995933299,0
"MASK25",16,2,22.5986622073579,22.5986622073579,6.28591914512991,0
"MASK26",16,6,13.4857086624872,13.8187545941405,1.8780450985575,0
"MASK27",16,8,9.18354736333787,9.0363601011083,1.32101033708791,0
"MASK28",16,8,8.54939716139075,8.49615619280049,1.30794676657973,0
"MASK29",16,6,7.97870253682664,8,0.391746140524757,0
"MASK30",16,7,7.56617578639815,7.23353293413174,1.09382825669841,0
"MASK31",16,7,6.04987887180693,6.04444444444444,0.532764455533293,0
"MASK33",16,4,13.0224362259957,12.643683645473,4.4398810855587,0
"MASK34",16,8,8.3962691265599,7.98783569371805,1.46333111141268,0
"MASK35",16,8,6.94293917450394,7.00425531914894,0.724018245901743,0
"MASK36",16,8,6.7606173176083,6.73965002134016,0.657942137491605,0
"MASK37",16,8,6.68563444190234,6.65191360363774,0.830422727639896,0
"MASK38",16,7,6.33745239767629,6.50228310502283,0.741331082530877,0
"MASK39",16,7,6.11451835791363,6.50909090909091,0.736138546867962,0
"MASK41",16,4,9.58346210591707,9.32525754516747,1.25685259439579,0
"MASK42",16,5,7.54481215222831,7.56650246305419,0.12602281497818,0
"MASK43",16,8,6.01042632586379,6.00344892625226,0.556182258519168,0
"MASK44",16,8,5.91759042041029,5.81773164027894,0.462576023247213,0
"MASK45",16,6,5.78002918686711,5.69389978213508,0.290780559086587,0
"MASK46",16,8,5.94817562690138,5.81357048748353,0.7229116459401,0
"MASK47",16,8,5.27435488514307,5.21600572655691,0.738852887061512,0
"MASK49",16,5,12.4060201211672,12.1481481481481,3.54970152324585,0
"MASK50",16,8,7.32376483380739,7.03164008321775,1.08951571513518,0
"MASK51",16,8,5.9096934196368,5.94368058136174,0.452887331652415,0
"MASK52",16,6,5.65850832052471,5.60751037120845,0.123471998141343,0
"MASK53",16,8,5.52391471585905,5.49864887485951,0.425768306397257,0
"MASK54",16,8,5.60191841687994,5.55599935921397,0.384960847293786,0
"MASK55",16,8,5.26775230819514,5.26025967247341,0.549463675333724,0
"MASK57",16,4,11.3139743093624,11.2742843161243,1.85325567322818,0
"MASK58",16,7,7.69827480501032,7.83908045977012,0.703098337637551,0
"MASK59",16,7,5.89363055400647,5.83458646616541,0.494029537075407,0
"MASK60",16,8,5.79058092541663,5.74249803613511,0.570034455855236,0
"MASK61",16,6,5.69168263839693,5.66495059277454,0.077985931349678,0
"MASK62",16,8,5.58564142482981,5.5540057062633,0.269535404824388,0
"MASK63",16,8,5.51899854382955,5.35621430145252,0.579892428748752,0
"MASK65",16,2,16.8888888888889,16.8888888888889,2.51415744421884,0
"MASK66",16,8,8.9246790176261,8.96521936803819,0.777321141740867,0
"MASK68",16,8,6.12495189529967,6.01051893408135,0.553430655023969,0
"MASK69",16,8,6.13453839213417,5.98761609907121,0.483659732532937,0
"MASK70",16,8,6.08032554751208,6.22410755074072,0.390755035164569,0
"MASK71",16,8,5.67822531301898,5.62371993331746,0.577642087753985,0
"MASK73",16,2,14.825974025974,14.825974025974,1.73378909464961,0
"MASK74",16,7,12.2621698419378,12.4210526315789,2.63893094352341,0
"MASK75",16,8,8.57730888031868,8.85136813832466,1.18755011356184,0
"MASK76",16,8,7.64288432178089,7.47873786407767,1.07047718101742,0
"MASK77",16,8,7.3672077463855,7.47361323383979,0.948295586775479,0
"MASK78",16,8,7.38458114801414,7.69697113973068,0.883496887041893,0
"MASK79",16,6,5.90124585341992,5.84366576819407,0.144930957162772,0
"MASK81",16,1,17.1954022988506,17.1954022988506,0,0
"MASK82",16,2,11.3901785714286,11.3901785714286,1.34729095629651,0
"MASK83",16,6,12.5318626094788,13.0237892948173,3.14585429368419,0
"MASK84",16,7,10.2727537750286,9.39130434782609,2.34604704300193,0
"MASK85",16,8,10.3430916139586,9.56036301201864,2.67574242598832,0
"MASK86",16,8,9.47959726152095,9.20228420821436,2.44596474130073,0
"MASK87",16,8,7.2235779523646,7.29621899059025,1.13113767034392,0
"MASK9",16,2,31.3301517376407,31.3301517376407,14.3037699197731,0
"MASK90",16,2,18.2261904761905,18.2261904761905,9.2765675341378,0
"MASK91",16,4,14.1116569384912,13.6629886737304,5.43459685410384,0
"MASK92",16,4,11.089591578396,10.941683156792,2.78222510404341,0
"MASK93",16,6,12.8667679413809,12.4835480309165,4.31091279522742,0
"MASK94",16,5,8.95414620427316,8.93670886075949,0.989869892776915,0
"MASK95",16,7,8.89306806970664,8.26993865030675,2.53333104398453,0
"BFC1000",17,3,32.6721555293813,24.4210526315789,22.737292727661,0
"BFC1001",17,8,13.9770284420421,13.0906024096386,3.22559060341733,0
"BFC1002",17,7,8.52910698234777,8.58823529411765,0.470884222105404,0
"BFC1003",17,7,6.9211526600975,6.78984771573604,0.591214736602762,0
"BFC1004",17,7,6.59816788186189,6.36634531113059,0.920338267906994,0
"BFC1005",17,8,6.45579337834959,6.35326334208224,0.68256596462961,0
"BFC1006",17,8,6.36778779231418,6.31081345628767,0.521711601011102,0
"BFC1007",17,7,6.46751722357694,6.47368421052632,0.269009367885299,0
"BFC1008",17,8,6.23404460555446,6.24313909897201,0.313149797681417,0
"BFC1009",17,8,6.19491150533751,6.08035714285714,0.410686069783314,0
"BFC101",17,6,9.81193013217966,9.79999598143423,0.206280233830234,0
"BFC1010",17,8,6.05561390847814,6.16269364438379,0.40139942318129,0
"BFC1011",17,8,6.06414518035931,6.04828585224529,0.45277487355986,0
"BFC1012",17,8,6.14177423918816,6.29580388411334,0.620921934092975,0
"BFC1013",17,7,5.41795121408046,5.41176470588235,0.354924670845008,0
"BFC1016",17,4,26.8514337139714,18.2999531615925,21.1869308919975,0
"BFC1017",17,5,14.0464267037715,14.1130221130221,0.684968630211433,0
"BFC1018",17,8,9.86978949462351,9.77453416149068,1.70014101975589,0
"BFC1019",17,8,8.03704978790883,8.11720430107527,0.811939710139713,0
"BFC102",17,8,8.96990833979188,8.79772727272727,0.823770035989262,0
"BFC1020",17,8,7.73166995966698,7.32349268566987,1.55367580583482,0
"BFC1021",17,7,6.48508804535019,6.42028985507246,0.634675935140572,0
"BFC1022",17,8,6.54589815397272,6.55621868040089,0.430323300678677,0
"BFC1023",17,6,6.28927622897947,6.44029850746269,0.297846008272754,0
"BFC1024",17,8,6.53912974896111,6.5550257486172,0.379090260571987,0
"BFC1025",17,8,6.50473354470778,6.59297164744746,0.453410225510627,0
"BFC1026",17,8,6.59966687751004,6.62485078382215,0.441822652762249,0
"BFC1027",17,8,6.46124937383324,6.36644481710513,0.431910627332819,0
"BFC1028",17,8,6.04194143279614,6.13887154861945,0.639808769411508,0
"BFC1029",17,8,5.38099161280995,5.47460211959105,0.722506634971075,0
"BFC103",17,6,9.2074846176805,9.20806300894407,0.60123355341824,0
"BFC1032",17,2,20.9967679379444,20.9967679379444,0.53935746722697,0
"BFC1033",17,4,15.7640136833451,15.9267676767677,1.04155256456517,0
"BFC1034",17,8,11.47790394116,11.4682352941176,2.26376862875643,0
"BFC1035",17,6,8.98300848926258,9.02007257133432,0.212001828581953,0
"BFC1036",17,8,7.98322640802991,7.72813383910365,1.35480038076936,0
"BFC1037",17,8,7.57226591344468,7.35275314714394,0.961972361494372,0
"BFC1038",17,8,7.17535955442759,7.03664775554892,0.66484100616555,0
"BFC1039",17,8,6.99071708884579,6.92713068181818,0.622611011482071,0
"BFC104",17,8,9.31916249327798,9.19389518737083,1.40039090334521,0
"BFC1040",17,8,7.05235486094882,7.12176732801515,0.780937520261232,0
"BFC1041",17,8,7.08513578309167,6.96701379982558,0.707488760745804,0
"BFC1042",17,8,7.2772393846718,7.35068352371864,0.473801654194954,0
"BFC1043",17,8,7.30029862851324,7.00299845935514,0.84343072331213,0
"BFC1044",17,7,6.08737174924605,6.17090069284065,0.480591875420947,0
"BFC1045",17,7,5.48981827194411,5.38053097345133,0.457559592511656,0
"BFC1048",17,2,16.5248519528911,16.5248519528911,4.44674137357795,0
"BFC1049",17,4,14.5079220779221,14.7066666666667,4.1559372798008,0
"BFC105",17,8,9.26897819858654,9.40557275541796,1.11424510102365,0
"BFC1050",17,7,13.9435844030421,14.0970873786408,3.29355276617453,0
"BFC1051",17,7,10.6609584950159,10.5187601957586,0.981127958268857,0
"BFC1052",17,8,9.37869493131009,9.42414649062848,1.21464285784841,0
"BFC1053",17,8,8.83585251617859,9.05491329479769,1.28237752537459,0
"BFC1054",17,8,8.57321718063245,8.6072897004814,0.67894104266289,0
"BFC1055",17,8,8.39831534211989,8.41956783458068,1.21712281823642,0
"BFC1056",17,8,8.14429667201687,8.47521056994099,1.31736073263711,0
"BFC1057",17,8,8.36192675786101,8.00480333462269,1.31984328132353,0
"BFC1058",17,8,8.09250658143752,8.35632981471913,1.26815387256157,0
"BFC1059",17,8,7.85601713477317,7.84918306586305,1.17629138040496,0
"BFC106",17,6,7.75274496216744,7.70938352427714,0.693889008690251,0
"BFC1060",17,8,6.83972440190937,6.4911051212938,1.03702144033911,0
"BFC1061",17,8,6.24644902454236,6.34347913727071,0.722151596144911,0
"BFC1064",17,1,16.2088772845953,16.2088772845953,0,0
"BFC1065",17,2,13.6305982347172,13.6305982347172,0.118351968606574,0
"BFC1066",17,5,20.1153326661267,19.0344827586207,7.90206266234955,0
"BFC1067",17,5,12.9290667432767,11.7230769230769,2.99853640880988,0
"BFC1068",17,7,10.7183600860568,10.5579937304075,0.92925444506499,0
"BFC1069",17,8,10.0863468152072,9.9606284172576,1.76074765049846,0
"BFC107",17,7,8.13172395960741,8.19074333800842,0.905384826077662,0
"BFC1070",17,8,9.98604832742411,9.83693432547391,1.43799152284405,0
"BFC1071",17,8,10.3049558454218,9.67070812729809,2.30252305044597,0
"BFC1072",17,8,9.52175401729086,9.67138483160167,1.49594886012386,0
"BFC1073",17,8,9.04942427820107,8.88502079102601,2.02647184099125,0
"BFC1074",17,8,9.346887575826,8.89568516192843,2.04979361245743,0
"BFC1075",17,8,8.13286980186247,7.82408457280064,1.60989343130444,0
"BFC1076",17,8,7.31135872162977,6.84860261484947,1.2898830113972,0
"BFC1077",17,8,6.92317900252464,6.88659707268751,1.30025009346523,0
"BFC108",17,8,8.05996854436102,7.91553077710775,1.29494207888314,0
"BFC1080",17,1,19.9587628865979,19.9587628865979,0,0
"BFC1082",17,4,23.344282963143,20.344815926286,12.7234541537111,0
"BFC1083",17,4,19.0003666295194,17.2539039907461,11.6167274725001,0
"BFC1084",17,7,15.7662838805065,16.152380952381,5.73318702076307,0
"BFC1085",17,8,12.8644139116522,13.7263170505256,2.95496609340349,0
"BFC1086",17,6,11.4123877314858,11.8226495726496,1.43980130953258,0
"BFC1087",17,8,13.0669719184943,12.3454589255601,4.36065097326465,0
"BFC1088",17,7,10.7595893397119,11.0597609561753,2.2462453823763,0
"BFC1089",17,8,11.4243826831748,12.0099530873589,3.91681488870934,0
"BFC109",17,8,6.86207512520448,6.65342249879863,0.777834854984978,0
"BFC1090",17,8,10.5364275048352,10.892248603352,2.78208467499089,0
"BFC1091",17,8,9.00808481029919,8.63564334337686,2.22849836709716,0
"BFC1092",17,8,7.78448505501666,6.95804878048781,1.86341148500821,0
"BFC1093",17,7,6.94034659053313,6.84351713859911,1.18449110921275,0
"BFC1097",17,2,22.0307692307692,22.0307692307692,5.04765456108551,0
"BFC1098",17,2,17.2167406467977,17.2167406467977,1.48254778777121,0
"BFC1099",17,2,12.4787007797899,12.4787007797899,0.569440377502552,0
"BFC110",17,8,6.1434617013825,6.14138775510204,0.583756591011349,0
"BFC1100",17,4,16.2225808814388,16.0010031347962,6.55371833926904,0
"BFC1101",17,5,14.5610749545495,13.9333333333333,5.36448077455304,0
"BFC1102",17,4,13.083702575529,13.2076601223045,2.24560921399173,0
"BFC1103",17,6,13.4098124791543,14.5894281157439,3.09920789941214,0
"BFC1104",17,7,13.9655375819313,13.4755555555556,5.07106796662514,0
"BFC1105",17,8,14.9971447314244,16.9637155297533,5.72532325444791,0
"BFC1106",17,8,11.8318154832641,11.0220710506425,4.24296704855805,0
"BFC1107",17,8,10.0379992780556,9.00954736581746,3.42955104338926,0
"BFC1108",17,8,8.58054231672751,7.78775416295189,2.32155100392489,0
"BFC1109",17,8,7.77959210761838,7.91536345880446,1.44104520486,0
"BFC1112",17,1,25.2258064516129,25.2258064516129,0,0
"BFC1113",17,1,35.4408602150538,35.4408602150538,0,0
"BFC1114",17,2,16.4934644303065,16.4934644303065,0.0762317547791638,0
"BFC1115",17,3,13.5542920980709,13.7795918367347,0.695383146247435,0
"BFC1116",17,4,17.9637849658035,18.7688621263751,6.30661729662614,0
"BFC1117",17,5,17.4467186934861,16.6120218579235,6.47812288292843,0
"BFC1118",17,7,20.7192625974107,19.8843930635838,9.46178109070709,0
"BFC1119",17,5,15.0242187243807,13.2698412698413,4.34556892353064,0
"BFC1120",17,7,15.1302833815593,13.7777777777778,4.62775341993502,0
"BFC1121",17,8,14.6975289729115,14.6978600595622,3.955044851124,0
"BFC1122",17,7,12.9104360084392,14.263829787234,4.47426913089852,0
"BFC1123",17,7,10.8858030550176,11.4368231046931,1.94871296012447,0
"BFC1124",17,6,9.08533461349355,8.66887348473489,2.43792999238412,0
"BFC1125",17,7,9.07237150856782,8.14705882352941,2.75672182605036,0
"BFC113",17,3,18.6216870110105,16.094674556213,9.19104806651287,0
"BFC114",17,3,16.07598696142,16.1463414634146,0.706010330755216,0
"BFC115",17,7,10.6426825560737,9.74712643678161,2.12443550927022,0
"BFC116",17,8,9.06473824005522,8.81407322654462,1.06443842047941,0
"BFC117",17,7,8.03641648566188,7.95854922279793,0.385356334031735,0
"BFC118",17,8,8.02505593142008,8.09985315712188,0.311597489412862,0
"BFC119",17,7,8.34622445833635,8.08205128205128,0.470896083235499,0
"BFC120",17,7,7.89408033419809,7.81220657276995,0.727796288331735,0
"BFC121",17,7,8.66299456516277,8.50251256281407,0.478334394812721,0
"BFC122",17,8,8.02048147166462,7.91916897307789,1.8347623262914,0
"BFC123",17,7,7.24779054123619,7.28218465539662,0.527122546941294,0
"BFC124",17,7,7.18883798158863,7.07496823379924,0.644423257000735,0
"BFC125",17,8,6.73647224593629,6.68278890693617,0.824881389863831,0
"BFC126",17,8,5.92553901281647,5.82174469570614,0.861843089929035,0
"BFC129",17,4,12.7338497247909,12.6287643640487,3.76036394025677,0
"BFC130",17,7,11.6001750457162,11.8430926662877,2.88204837934767,0
"BFC131",17,8,9.53204450925099,9.14163185742133,2.14599239810469,0
"BFC132",17,8,7.75674717801306,7.96116504854369,1.22578830714554,0
"BFC133",17,8,7.19305599180275,7.28237295883384,0.408991132877992,0
"BFC134",17,8,7.14899520759115,7.18835282651072,0.611877746841204,0
"BFC135",17,8,7.38284215978396,7.25881188996028,0.523235202645495,0
"BFC136",17,6,7.04407648159867,7.06576850789215,0.196466050804957,0
"BFC137",17,8,7.36802546679478,7.34215196568138,0.878295857508637,0
"BFC138",17,8,7.16447168557698,7.09991783867382,1.19035423117924,0
"BFC139",17,6,6.82616181250125,6.63745515008314,0.733186421640468,0
"BFC140",17,8,7.22994833977033,7.05469869363675,1.32245224100769,0
"BFC141",17,8,6.54257342064363,6.56282369371895,0.940880569824011,0
"BFC142",17,6,6.044407224921,6.07226242834648,0.337973365320223,0
"BFC145",17,4,10.7616580302012,10.9693365489761,1.63483825624091,0
"BFC146",17,7,10.8496364335381,10.015037593985,3.45204019460696,0
"BFC147",17,8,8.1279929941271,7.87822833984796,1.17450585769901,0
"BFC148",17,8,7.01272829874097,6.67302088392423,1.09360489639369,0
"BFC149",17,7,6.62214901824275,6.54799301919721,0.45846929882658,0
"BFC150",17,8,6.5212379509012,6.58267965254014,0.361771359061951,0
"BFC151",17,8,6.61567741088695,6.56437122726263,0.358747986756588,0
"BFC152",17,6,7.32646253125537,7.27517390979131,0.342736187883556,0
"BFC153",17,8,6.66410983655023,6.6588994580839,0.355690942223356,0
"BFC154",17,7,6.45919680366565,6.61194029850746,0.436007563881352,0
"BFC155",17,7,6.26229805555599,6.109375,0.609212656332255,0
"BFC156",17,8,6.24044455924603,6.04615384615385,0.980540041939242,0
"BFC157",17,8,5.95628846549073,5.89570186927015,0.957842694286294,0
"BFC158",17,7,5.60876417916177,5.97836774827925,0.862998321269516,0
"BFC161",17,4,9.91767206705617,9.83597455176402,0.792040330885996,0
"BFC162",17,6,9.36865369686813,8.64043528064147,1.77466115207866,0
"BFC163",17,8,7.87859936175224,7.92286795172041,0.963410048726458,0
"BFC164",17,7,6.46749212152881,6.42709313264346,0.646930665617932,0
"BFC165",17,8,6.48770347005913,6.49451364175563,0.773805636187496,0
"BFC166",17,7,6.39697624254144,6.4,0.111297530576731,0
"BFC167",17,8,6.26140159010642,6.19210876061322,0.440197488238492,0
"BFC168",17,6,6.25897800851039,6.26866804692892,0.0765601955950675,0
"BFC169",17,8,6.15696443644079,6.04719953097518,0.540299427365811,0
"BFC170",17,6,5.98895801309336,6.03081871792908,0.286151929835084,0
"BFC171",17,7,5.93343453488335,5.82127659574468,0.50542918398524,0
"BFC172",17,8,5.74808346068709,5.68836796599327,0.913722695315251,0
"BFC173",17,8,5.59964204288974,5.6798255764866,0.769299171240171,0
"BFC174",17,8,5.72765372690271,5.63679527170602,1.0533698078128,0
"BFC177",17,4,10.9940568387628,11.1537089100346,1.35176224481823,0
