hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
16,140647,1,68,26,"BFC643",211.375,435,2.05795387344766
16,120647,1,68,27,"BFC643",207.5,398,1.91807228915663
16,141415,1,68,28,"BF_control",222.166666666667,213,0.95873968492123
16,121416,1,68,29,"BF_control",201.75,208,1.03097893432466
16,140648,1,68,30,"BFC644",217,437,2.01382488479263
16,120648,1,68,31,"BFC644",202,379,1.87623762376238
16,141416,1,68,32,"BF_control",214.5,221,1.03030303030303
16,121417,1,68,33,"BF_control",190.5,196,1.02887139107612
16,140649,1,68,34,"BFC645",214,420,1.96261682242991
16,120649,1,68,35,"BFC645",185,369,1.99459459459459
16,141417,1,68,36,"BF_control",203.25,207,1.01845018450184
16,121418,1,68,37,"BF_control",177.75,174,0.978902953586498
16,140650,1,68,38,"BFC646",199,401,2.01507537688442
16,120650,1,68,39,"BFC646",160.5,364,2.26791277258567
16,141418,1,68,40,"BF_control",183.5,191,1.0408719346049
16,121419,1,68,41,"BF_control",175,147,0.84
16,140651,1,68,42,"BFC647",173.5,396,2.28242074927954
16,120651,1,68,43,"BFC647",149,367,2.46308724832215
16,141419,1,68,44,"BF_control",162.75,156,0.95852534562212
16,121420,1,68,45,"BF_control",149,151,1.01342281879195
16,140652,1,68,46,"BFC648",145.5,356,2.446735395189
16,120652,1,68,47,"BFC648",145.5,370,2.54295532646048
16,141420,1,68,48,"BF_control",147,135,0.918367346938776
16,121421,1,68,49,"BF_control",145.75,140,0.960548885077187
16,140653,1,68,50,"BFC649",140,341,2.43571428571429
16,120653,1,68,51,"BFC649",141.5,370,2.61484098939929
16,141421,1,68,52,"BF_control",128.75,145,1.12621359223301
16,121422,1,68,53,"BF_control",134.25,143,1.06517690875233
16,140654,1,68,54,"BFC650",124,301,2.42741935483871
16,120654,1,68,55,"BFC650",132.5,328,2.47547169811321
16,141422,1,68,56,"BF_control",123.5,103,0.834008097165992
16,121423,1,68,57,"BF_control",147.75,122,0.825719120135364
16,140655,1,68,58,"BFC651",103.5,295,2.85024154589372
16,120655,1,68,59,"BFC651",111.5,332,2.97757847533632
16,141423,1,68,60,"BF_control",94.5,104,1.1005291005291
16,121424,1,68,61,"BF_control",101,NaN,NaN
16,140656,1,68,62,"BFC652",104.5,NaN,NaN
16,120656,1,68,63,"BFC652",90.5,NaN,NaN
16,141424,1,68,64,"BF_control",105,NaN,NaN
16,111425,1,69,1,"BF_control",100,NaN,NaN
16,130657,1,69,2,"BFC653",59.5,NaN,NaN
16,110657,1,69,3,"BFC653",106,NaN,NaN
16,131425,1,69,4,"BF_control",75,NaN,NaN
16,111426,1,69,5,"BF_control",100.75,112,1.11166253101737
16,130658,1,69,6,"BFC654",90.5,296,3.2707182320442
16,110658,1,69,7,"BFC654",118,301,2.55084745762712
16,131426,1,69,8,"BF_control",106.25,106,0.997647058823529
16,111427,1,69,9,"BF_control",127.75,124,0.970645792563601
16,130659,1,69,10,"BFC655",121.5,295,2.42798353909465
16,110659,1,69,11,"BFC655",137.5,327,2.37818181818182
16,131427,1,69,12,"BF_control",134,137,1.02238805970149
16,111428,1,69,13,"BF_control",154,151,0.980519480519481
16,130660,1,69,14,"BFC656",150,322,2.14666666666667
16,110660,1,69,15,"BFC656",171,354,2.07017543859649
16,131428,1,69,16,"BF_control",154.5,163,1.05501618122977
16,111429,1,69,17,"BF_control",182.5,191,1.04657534246575
16,130661,1,69,18,"BFC657",174,357,2.05172413793103
16,110661,1,69,19,"BFC657",200,396,1.98
16,131429,1,69,20,"BF_control",186.25,185,0.993288590604027
16,111430,1,69,21,"BF_control",202.333333333333,209,1.0329489291598
16,130662,1,69,22,"BFC658",204.5,391,1.9119804400978
16,110662,1,69,23,"BFC658",216,426,1.97222222222222
16,131430,1,69,24,"BF_control",207.666666666667,224,1.07865168539326
16,111431,1,69,25,"BF_control",214.5,223,1.03962703962704
16,130663,1,69,26,"BFC659",219.5,438,1.99544419134396
16,110663,1,69,27,"BFC659",227.5,408,1.79340659340659
16,131431,1,69,28,"BF_control",215.25,215,0.99883855981417
16,111432,1,69,29,"BF_control",216,232,1.07407407407407
16,130664,1,69,30,"BFC660",211.5,438,2.0709219858156
16,110664,1,69,31,"BFC660",217.5,385,1.77011494252874
16,131432,1,69,32,"BF_control",218.5,208,0.951945080091533
16,111433,1,69,33,"BF_control",209,203,0.971291866028708
16,130665,1,69,34,"BFC661",207,396,1.91304347826087
16,110665,1,69,35,"BFC661",202.5,373,1.84197530864198
16,131433,1,69,36,"BF_control",203.5,206,1.01228501228501
16,111434,1,69,37,"BF_control",189,202,1.06878306878307
16,130666,1,69,38,"BFC662",206,412,2
16,110666,1,69,39,"BFC662",182.5,354,1.93972602739726
16,131434,1,69,40,"BF_control",198.75,206,1.03647798742138
16,111435,1,69,41,"BF_control",185.166666666667,163,0.88028802880288
16,130667,1,69,42,"BFC663",194.5,408,2.09768637532134
16,110667,1,69,43,"BFC663",160.5,350,2.18068535825545
16,131435,1,69,44,"BF_control",189.416666666667,183,0.966124065112186
16,111436,1,69,45,"BF_control",157.25,158,1.00476947535771
16,130668,1,69,46,"BFC664",179,403,2.25139664804469
16,110668,1,69,47,"BFC664",153.5,345,2.24755700325733
16,131436,1,69,48,"BF_control",168.25,175,1.04011887072808
16,111437,1,69,49,"BF_control",143,149,1.04195804195804
16,130669,1,69,50,"BFC665",168,367,2.18452380952381
16,110669,1,69,51,"BFC665",141.5,318,2.24734982332155
16,131437,1,69,52,"BF_control",155,161,1.03870967741935
16,111438,1,69,53,"BF_control",142.25,134,0.942003514938489
16,130670,1,69,54,"BFC666",148,368,2.48648648648649
16,110670,1,69,55,"BFC666",131,307,2.34351145038168
16,131438,1,69,56,"BF_control",137.25,135,0.983606557377049
16,111439,1,69,57,"BF_control",124.5,128,1.0281124497992
16,130671,1,69,58,"BFC667",124.5,319,2.56224899598394
16,110671,1,69,59,"BFC667",125,302,2.416
16,131439,1,69,60,"BF_control",117.25,114,0.97228144989339
16,111440,1,69,61,"BF_control",122,NaN,NaN
16,130672,1,69,62,"BFC668",103.5,NaN,NaN
16,110672,1,69,63,"BFC668",119,NaN,NaN
16,131440,1,69,64,"BF_control",93,NaN,NaN
16,121041,1,70,1,"BFC1031",99,NaN,NaN
16,140273,1,70,2,"BFC271",63.75,NaN,NaN
16,120273,1,70,3,"BFC271",108.5,NaN,NaN
16,141041,1,70,4,"BFC1031",74.5,NaN,NaN
16,121042,1,70,5,"BFC1032",118,325,2.75423728813559
16,140274,1,70,6,"BFC272",85.25,255,2.99120234604106
16,120274,1,70,7,"BFC272",127.5,314,2.46274509803922
16,141042,1,70,8,"BFC1032",96,253,2.63541666666667
16,121043,1,70,9,"BFC1033",137,330,2.40875912408759
16,140275,1,70,10,"BFC273",106.75,288,2.69789227166276
16,120275,1,70,11,"BFC273",145.5,357,2.45360824742268
16,141043,1,70,12,"BFC1033",117.5,297,2.52765957446808
16,121044,1,70,13,"BFC1034",154,350,2.27272727272727
16,140276,1,70,14,"BFC274",127.5,317,2.48627450980392
16,120276,1,70,15,"BFC274",163.25,365,2.23583460949464
16,141044,1,70,16,"BFC1034",137.5,327,2.37818181818182
16,121045,1,70,17,"BFC1035",172.5,371,2.15072463768116
16,140277,1,70,18,"BFC275",159.25,348,2.18524332810047
16,120277,1,70,19,"BFC275",182.75,390,2.13406292749658
16,141045,1,70,20,"BFC1035",181,416,2.29834254143646
16,121046,1,70,21,"BFC1036",193,371,1.92227979274611
16,140278,1,70,22,"BFC276",195.1875,419,2.14665385846942
16,120278,1,70,23,"BFC276",195.25,376,1.92573623559539
16,141046,1,70,24,"BFC1036",209.375,391,1.86746268656716
16,121047,1,70,25,"BFC1037",197.5,379,1.91898734177215
16,140279,1,70,26,"BFC277",214.6875,451,2.10072780203785
16,120279,1,70,27,"BFC277",198.25,390,1.9672131147541
16,141047,1,70,28,"BFC1037",220,429,1.95
16,121048,1,70,29,"BFC1038",199,357,1.79396984924623
16,140280,1,70,30,"BFC278",217.5,438,2.01379310344828
16,120280,1,70,31,"BFC278",192.75,393,2.03891050583658
16,141048,1,70,32,"BFC1038",215,411,1.91162790697674
16,121049,1,70,33,"BFC1039",186.5,391,2.09651474530831
16,140281,1,70,34,"BFC279",204,420,2.05882352941176
16,120281,1,70,35,"BFC279",178,367,2.06179775280899
16,141049,1,70,36,"BFC1039",193,430,2.2279792746114
16,121050,1,70,37,"BFC1040",169.5,380,2.24188790560472
16,140282,1,70,38,"BFC280",186,426,2.29032258064516
16,120282,1,70,39,"BFC280",169,379,2.24260355029586
16,141050,1,70,40,"BFC1040",179,429,2.39664804469274
16,121051,1,70,41,"BFC1041",168.5,409,2.4272997032641
16,140283,1,70,42,"BFC281",166.5,395,2.37237237237237
16,120283,1,70,43,"BFC281",161.25,386,2.3937984496124
16,141051,1,70,44,"BFC1041",154,400,2.5974025974026
16,121052,1,70,45,"BFC1042",154,356,2.31168831168831
16,140284,1,70,46,"BFC282",144,369,2.5625
16,120284,1,70,47,"BFC282",150.75,337,2.23548922056385
16,141052,1,70,48,"BFC1042",134,360,2.6865671641791
16,121053,1,70,49,"BFC1043",147.5,355,2.40677966101695
16,140285,1,70,50,"BFC283",139,338,2.43165467625899
16,120285,1,70,51,"BFC283",144.5,346,2.39446366782007
16,141053,1,70,52,"BFC1043",144,329,2.28472222222222
16,121054,1,70,53,"BFC1044",141.5,377,2.6643109540636
16,140286,1,70,54,"BFC284",128,301,2.3515625
16,120286,1,70,55,"BFC284",141.25,338,2.3929203539823
16,141054,1,70,56,"BFC1044",112,299,2.66964285714286
16,121055,1,70,57,"BFC1045",141,336,2.38297872340426
16,140287,1,70,58,"BFC285",116.75,289,2.47537473233405
16,120287,1,70,59,"BFC285",140.75,337,2.3943161634103
16,141055,1,70,60,"BFC1045",121.5,270,2.22222222222222
16,121056,1,70,61,"BFC1046",140.5,NaN,NaN
16,140288,1,70,62,"BFC286",126.25,NaN,NaN
16,120288,1,70,63,"BFC286",140.25,NaN,NaN
16,141056,1,70,64,"BFC1046",131,NaN,NaN
16,110273,1,71,1,"BFC271",93,NaN,NaN
16,131041,1,71,2,"BFC1031",57.5,NaN,NaN
16,111041,1,71,3,"BFC1031",99.25,NaN,NaN
16,130273,1,71,4,"BFC271",72.5,NaN,NaN
16,110274,1,71,5,"BFC272",105.5,288,2.72985781990521
16,131042,1,71,6,"BFC1032",87.5,284,3.24571428571429
16,111042,1,71,7,"BFC1032",111.75,306,2.73825503355705
16,130274,1,71,8,"BFC272",102.5,289,2.81951219512195
16,110275,1,71,9,"BFC273",118,314,2.66101694915254
16,131043,1,71,10,"BFC1033",117.5,334,2.84255319148936
16,111043,1,71,11,"BFC1033",133,333,2.50375939849624
16,130275,1,71,12,"BFC273",132.5,308,2.32452830188679
16,110276,1,71,13,"BFC274",148,336,2.27027027027027
16,131044,1,71,14,"BFC1034",140.5,333,2.37010676156584
16,111044,1,71,15,"BFC1034",167.25,340,2.03288490284006
16,130276,1,71,16,"BFC274",148.5,337,2.26936026936027
16,110277,1,71,17,"BFC275",186.5,374,2.00536193029491
16,131045,1,71,18,"BFC1035",159,338,2.12578616352201
16,111045,1,71,19,"BFC1035",193.5,367,1.89664082687338
16,130277,1,71,20,"BFC275",169.5,360,2.12389380530973
16,110278,1,71,21,"BFC276",200.5,380,1.89526184538653
16,131046,1,71,22,"BFC1036",191,377,1.9738219895288
16,111046,1,71,23,"BFC1036",204.75,384,1.87545787545788
16,130278,1,71,24,"BFC276",212.5,414,1.94823529411765
16,110279,1,71,25,"BFC277",209,408,1.95215311004785
16,131047,1,71,26,"BFC1037",207.5,427,2.0578313253012
16,111047,1,71,27,"BFC1037",215.75,394,1.82618771726535
16,130279,1,71,28,"BFC277",202.5,404,1.99506172839506
16,110280,1,71,29,"BFC278",222.5,379,1.70337078651685
16,131048,1,71,30,"BFC1038",204,391,1.91666666666667
16,111048,1,71,31,"BFC1038",210.5,383,1.81947743467933
16,130280,1,71,32,"BFC278",205.5,388,1.88807785888078
16,110281,1,71,33,"BFC279",198.5,371,1.86901763224181
16,131049,1,71,34,"BFC1039",199.5,400,2.00501253132832
16,111049,1,71,35,"BFC1039",195.5,375,1.91815856777494
16,130281,1,71,36,"BFC279",193.5,403,2.08268733850129
16,110282,1,71,37,"BFC280",192.5,376,1.95324675324675
16,131050,1,71,38,"BFC1040",195.75,380,1.94125159642401
16,111050,1,71,39,"BFC1040",178.75,363,2.03076923076923
16,130282,1,71,40,"BFC280",198,405,2.04545454545455
16,110283,1,71,41,"BFC281",165,383,2.32121212121212
16,131051,1,71,42,"BFC1041",187.4375,363,1.93664554851617
16,111051,1,71,43,"BFC1041",159.25,354,2.22291993720565
16,130283,1,71,44,"BFC281",176.875,345,1.95053003533569
16,110284,1,71,45,"BFC282",153.5,364,2.37133550488599
16,131052,1,71,46,"BFC1042",168.4375,382,2.26790352504638
16,111052,1,71,47,"BFC1042",148.25,333,2.24620573355818
16,130284,1,71,48,"BFC282",160,367,2.29375
16,110285,1,71,49,"BFC283",143,335,2.34265734265734
16,131053,1,71,50,"BFC1043",155.5,383,2.46302250803859
16,111053,1,71,51,"BFC1043",139.75,330,2.3613595706619
16,130285,1,71,52,"BFC283",151,367,2.43046357615894
16,110286,1,71,53,"BFC284",136.5,320,2.34432234432234
16,131054,1,71,54,"BFC1044",139.25,359,2.57809694793537
16,111054,1,71,55,"BFC1044",131.25,299,2.27809523809524
16,130286,1,71,56,"BFC284",127.5,348,2.72941176470588
16,110287,1,71,57,"BFC285",126,313,2.48412698412698
16,131055,1,71,58,"BFC1045",120,321,2.675
16,111055,1,71,59,"BFC1045",120.75,329,2.72463768115942
16,130287,1,71,60,"BFC285",112.5,290,2.57777777777778
16,110288,1,71,61,"BFC286",115.5,NaN,NaN
16,131056,1,71,62,"BFC1046",105,NaN,NaN
16,111056,1,71,63,"BFC1046",110.25,NaN,NaN
16,130288,1,71,64,"BFC286",97.5,NaN,NaN
16,121425,1,72,1,"BF_control",100,NaN,NaN
16,140657,1,72,2,"BFC653",57,NaN,NaN
16,120657,1,72,3,"BFC653",107.5,NaN,NaN
16,141425,1,72,4,"BF_control",69,NaN,NaN
16,121426,1,72,5,"BF_control",112.75,115,1.019955654102
16,140658,1,72,6,"BFC654",81,241,2.97530864197531
16,120658,1,72,7,"BFC654",122.5,338,2.75918367346939
16,141426,1,72,8,"BF_control",97.75,93,0.951406649616368
16,121427,1,72,9,"BF_control",135.25,130,0.961182994454713
16,140659,1,72,10,"BFC655",105,285,2.71428571428571
16,120659,1,72,11,"BFC655",140.5,342,2.43416370106762
16,141427,1,72,12,"BF_control",113.5,117,1.03083700440529
16,121428,1,72,13,"BF_control",150.75,151,1.0016583747927
16,140660,1,72,14,"BFC656",124.5,315,2.53012048192771
16,120660,1,72,15,"BFC656",161,364,2.26086956521739
16,141428,1,72,16,"BF_control",138.5,132,0.953068592057762
16,121429,1,72,17,"BF_control",173,171,0.988439306358382
16,140661,1,72,18,"BFC657",146.5,388,2.64846416382253
16,120661,1,72,19,"BFC657",181.5,392,2.15977961432507
16,141429,1,72,20,"BF_control",174.75,161,0.921316165951359
16,121430,1,72,21,"BF_control",176.916666666667,192,1.08525671219972
16,140662,1,72,22,"BFC658",185,401,2.16756756756757
16,120662,1,72,23,"BFC658",190,367,1.93157894736842
16,141430,1,72,24,"BF_control",196,209,1.06632653061224
16,121431,1,72,25,"BF_control",189.75,188,0.990777338603426
16,140663,1,72,26,"BFC659",218,446,2.04587155963303
16,120663,1,72,27,"BFC659",189,379,2.00529100529101
16,141431,1,72,28,"BF_control",204.5,227,1.11002444987775
16,121432,1,72,29,"BF_control",183.75,190,1.03401360544218
16,140664,1,72,30,"BFC660",218,415,1.90366972477064
16,120664,1,72,31,"BFC660",183.5,389,2.11989100817439
16,141432,1,72,32,"BF_control",201.5,209,1.03722084367246
16,121433,1,72,33,"BF_control",181.5,177,0.975206611570248
16,140665,1,72,34,"BFC661",194,395,2.0360824742268
16,120665,1,72,35,"BFC661",171,369,2.15789473684211
16,141433,1,72,36,"BF_control",187.5,179,0.954666666666667
16,121434,1,72,37,"BF_control",179.5,165,0.919220055710306
16,140666,1,72,38,"BFC662",173,391,2.26011560693642
16,120666,1,72,39,"BFC662",177.5,390,2.19718309859155
16,141434,1,72,40,"BF_control",171.25,167,0.975182481751825
16,121435,1,72,41,"BF_control",154.666666666667,190,1.22844827586207
16,140667,1,72,42,"BFC663",159.5,392,2.4576802507837
16,120667,1,72,43,"BFC663",173.5,385,2.21902017291066
16,141435,1,72,44,"BF_control",149.5,152,1.01672240802676
16,121436,1,72,45,"BF_control",158.5,157,0.990536277602524
16,140668,1,72,46,"BFC664",142.5,355,2.49122807017544
16,120668,1,72,47,"BFC664",156,382,2.44871794871795
16,141436,1,72,48,"BF_control",141,133,0.943262411347518
16,121437,1,72,49,"BF_control",136,155,1.13970588235294
16,140669,1,72,50,"BFC665",138,354,2.56521739130435
16,120669,1,72,51,"BFC665",147.5,360,2.4406779661017
16,141437,1,72,52,"BF_control",131,143,1.09160305343511
16,121438,1,72,53,"BF_control",147,140,0.952380952380952
16,140670,1,72,54,"BFC666",132,321,2.43181818181818
16,120670,1,72,55,"BFC666",150,332,2.21333333333333
16,141438,1,72,56,"BF_control",126.25,121,0.958415841584158
16,121439,1,72,57,"BF_control",132,160,1.21212121212121
16,140671,1,72,58,"BFC667",130,290,2.23076923076923
16,120671,1,72,59,"BFC667",170,333,1.95882352941176
16,141439,1,72,60,"BF_control",107,139,1.29906542056075
16,121440,1,72,61,"BF_control",180,NaN,NaN
16,140672,1,72,62,"BFC668",148,NaN,NaN
16,120672,1,72,63,"BFC668",190,NaN,NaN
16,141440,1,72,64,"BF_control",157,NaN,NaN
16,111441,1,73,1,"BF_control",86,NaN,NaN
16,130673,1,73,2,"BFC669",55.5,NaN,NaN
16,110673,1,73,3,"BFC669",92.5,NaN,NaN
16,131441,1,73,4,"BF_control",70,NaN,NaN
16,111442,1,73,5,"BF_control",89.5,99,1.10614525139665
16,130674,1,73,6,"BFC670",84.5,288,3.40828402366864
16,110674,1,73,7,"BFC670",105.5,287,2.72037914691943
16,131442,1,73,8,"BF_control",111.25,99,0.889887640449438
16,111443,1,73,9,"BF_control",118.75,112,0.943157894736842
16,130675,1,73,10,"BFC671",113.5,311,2.74008810572687
16,110675,1,73,11,"BFC671",128.5,321,2.49805447470817
16,131443,1,73,12,"BF_control",122.5,128,1.04489795918367
16,111444,1,73,13,"BF_control",142.25,145,1.01933216168717
16,130676,1,73,14,"BFC672",131,332,2.53435114503817
16,110676,1,73,15,"BFC672",163.5,346,2.11620795107034
16,131444,1,73,16,"BF_control",144.5,134,0.927335640138408
16,111445,1,73,17,"BF_control",169.75,182,1.07216494845361
16,130677,1,73,18,"BFC673",144,337,2.34027777777778
16,110677,1,73,19,"BFC673",187,360,1.92513368983957
16,131445,1,73,20,"BF_control",166.25,154,0.926315789473684
16,111446,1,73,21,"BF_control",189,192,1.01587301587302
16,130678,1,73,22,"BFC674",177.5,363,2.04507042253521
16,110678,1,73,23,"BFC674",193.5,389,2.01033591731266
16,131446,1,73,24,"BF_control",181.5,201,1.10743801652893
16,111447,1,73,25,"BF_control",199.75,195,0.97622027534418
16,130679,1,73,26,"BFC675",195.5,402,2.05626598465473
16,110679,1,73,27,"BFC675",204,394,1.93137254901961
16,131447,1,73,28,"BF_control",197,190,0.964467005076142
16,111448,1,73,29,"BF_control",193.75,213,1.09935483870968
16,130680,1,73,30,"BFC676",196.5,374,1.90330788804071
16,110680,1,73,31,"BFC676",203.5,370,1.81818181818182
16,131448,1,73,32,"BF_control",188.75,203,1.07549668874172
16,111449,1,73,33,"BF_control",188.25,194,1.03054448871182
16,130681,1,73,34,"BFC677",192,383,1.99479166666667
16,110681,1,73,35,"BFC677",188.5,356,1.88859416445623
16,131449,1,73,36,"BF_control",190.25,181,0.95137976346912
16,111450,1,73,37,"BF_control",182.25,183,1.00411522633745
16,130682,1,73,38,"BFC678",185.5,399,2.15094339622642
16,110682,1,73,39,"BFC678",175,356,2.03428571428571
16,131450,1,73,40,"BF_control",177.25,190,1.07193229901269
16,111451,1,73,41,"",167,NaN,NaN
16,130683,1,73,42,"BFC679",180.375,411,2.27858627858628
16,110683,1,73,43,"BFC679",158,348,2.20253164556962
16,131451,1,73,44,"",170.75,NaN,NaN
16,111452,1,73,45,"BF_control",150.166666666667,149,0.992230854605993
16,130684,1,73,46,"BFC680",157.875,375,2.37529691211401
16,110684,1,73,47,"BFC680",143,347,2.42657342657343
16,131452,1,73,48,"BF_control",155.666666666667,145,0.931477516059957
16,111453,1,73,49,"BF_control",147.25,137,0.930390492359932
16,130685,1,73,50,"BFC681",143,358,2.5034965034965
16,110685,1,73,51,"BFC681",138,328,2.3768115942029
16,131453,1,73,52,"BF_control",137.25,141,1.02732240437158
16,111454,1,73,53,"BF_control",133,139,1.04511278195489
16,130686,1,73,54,"BFC682",130.5,341,2.61302681992337
16,110686,1,73,55,"BFC682",131.5,312,2.37262357414449
16,131454,1,73,56,"BF_control",131.25,120,0.914285714285714
16,111455,1,73,57,"BF_control",136.25,124,0.910091743119266
16,130687,1,73,58,"BFC683",115.5,328,2.83982683982684
16,110687,1,73,59,"BFC683",116.5,321,2.75536480686695
16,131455,1,73,60,"BF_control",108.25,111,1.02540415704388
16,111456,1,73,61,"BF_control",109,NaN,NaN
16,130688,1,73,62,"BFC684",106.5,NaN,NaN
16,110688,1,73,63,"BFC684",101.5,NaN,NaN
16,131456,1,73,64,"BF_control",102,NaN,NaN
16,121057,1,74,1,"BFC1047",96.5,NaN,NaN
16,140289,1,74,2,"BFC287",55.25,NaN,NaN
16,120289,1,74,3,"BFC287",105,NaN,NaN
16,141057,1,74,4,"BFC1047",67,NaN,NaN
16,121058,1,74,5,"BFC1048",113.5,336,2.96035242290749
16,140290,1,74,6,"BFC288",78.75,254,3.22539682539683
16,120290,1,74,7,"BFC288",122,330,2.70491803278689
16,141058,1,74,8,"BFC1048",90.5,274,3.02762430939227
16,121059,1,74,9,"BFC1049",130.5,349,2.67432950191571
16,140291,1,74,10,"BFC289",102.25,290,2.8361858190709
16,120291,1,74,11,"BFC289",139.25,340,2.44165170556553
16,141059,1,74,12,"BFC1049",114,301,2.64035087719298
16,121060,1,74,13,"BFC1050",148,346,2.33783783783784
16,140292,1,74,14,"BFC290",123.25,308,2.49898580121704
16,120292,1,74,15,"BFC290",160.5,362,2.25545171339564
16,141060,1,74,16,"BFC1050",132.5,339,2.55849056603774
16,121061,1,74,17,"BFC1051",173,388,2.24277456647399
16,140293,1,74,18,"BFC291",145.75,356,2.44253859348199
16,120293,1,74,19,"BFC291",174.5,344,1.97134670487106
16,141061,1,74,20,"BFC1051",159,361,2.27044025157233
16,121062,1,74,21,"BFC1052",176,389,2.21022727272727
16,140294,1,74,22,"BFC292",179,368,2.05586592178771
16,120294,1,74,23,"BFC292",177.5,363,2.04507042253521
16,141062,1,74,24,"BFC1052",199,390,1.95979899497487
16,121063,1,74,25,"BFC1053",179,391,2.18435754189944
16,140295,1,74,26,"BFC293",203,425,2.0935960591133
16,120295,1,74,27,"BFC293",177.5,385,2.16901408450704
16,141063,1,74,28,"BFC1053",207,429,2.07246376811594
16,121064,1,74,29,"BFC1054",176,393,2.23295454545455
16,140296,1,74,30,"BFC294",200.5,430,2.14463840399003
16,120296,1,74,31,"BFC294",176,390,2.21590909090909
16,141064,1,74,32,"BFC1054",194,443,2.28350515463918
