orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC50",17,3,0.949337892298403,0.943820224719101,0.00988074809658131,0.0657894736842105
"BFC500",17,4,1.01618675067644,1.01393155745674,0.0314915360297036,0.5
"BFC501",17,4,1.02050143632811,1.01975708938312,0.0356597926098868,0.440789473684211
"BFC502",17,3,1.0261967608799,1.03491271820449,0.0165661601766372,0.322368421052632
"BFC503",17,4,0.999106719260797,0.99685850636832,0.0331738428752198,0.875
"BFC504",17,4,0.987361566438778,0.980145536070526,0.0601252841375665,0.565789473684211
"BFC505",17,3,1.04743527322863,1.05409582689335,0.0189415482990299,0.105263157894737
"BFC506",17,4,0.979370668075975,0.975631369073992,0.0270437249771085,0.355263157894737
"BFC507",17,4,0.980676745266444,0.978364360098106,0.058875608946915,0.388157894736842
"BFC51",17,3,1.00657871214067,1.00613496932515,0.015760493282417,0.789473684210526
"BFC510",17,4,0.996313011607701,0.975064967918497,0.106844466822491,0.828947368421053
"BFC511",17,3,0.990062104083302,0.990990990990991,0.00219827064757163,0.651315789473684
"BFC512",17,4,0.967296466669006,0.963466810709445,0.0258297504974198,0.157894736842105
"BFC513",17,3,0.993133937132554,0.997524752475248,0.0156214776546087,0.723684210526316
"BFC514",17,3,1.02482202564518,1.02117061021171,0.0067031729151457,0.361842105263158
"BFC515",17,3,0.995741462009543,0.990588235294118,0.00978471258779525,0.822368421052632
"BFC516",17,4,1.0173338777722,1.01664398241579,0.035919809347036,0.480263157894737
"BFC517",17,4,1.04646184878949,1.05486985994756,0.0361338002039506,0.105263157894737
"BFC518",17,4,1.03588931760069,1.04376546417867,0.0414988125621115,0.171052631578947
"BFC519",17,4,1.00100502054718,0.995348913221115,0.0469116621453803,0.980263157894737
"BFC52",17,4,0.992028912794635,0.994383166468692,0.0533013845670819,0.697368421052632
"BFC520",17,3,0.984351983246243,0.983523447401774,0.00294291988531084,0.486842105263158
"BFC521",17,3,1.00107269893527,1.00890207715134,0.014035174480961,0.980263157894737
"BFC522",17,3,1.01325084271121,1.01307189542484,0.00120457784790857,0.572368421052632
"BFC523",17,3,1.02163643235072,1.01269841269841,0.0306697375908241,0.434210526315789
"BFC526",17,4,1.00914180753716,1.000025499796,0.0583973936275274,0.710526315789474
"BFC527",17,4,1.0071311681094,1.00925729962767,0.0451661629525432,0.756578947368421
"BFC528",17,4,0.992129295041219,0.992160298313004,0.01201301712315,0.697368421052632
"BFC529",17,4,1.04443514346267,1.03721140773407,0.0329135336590631,0.131578947368421
"BFC53",17,4,0.986338692569013,0.986885554165824,0.0226598571112073,0.546052631578947
"BFC530",17,3,1.01616749564955,1.01442841287458,0.00566676900961645,0.506578947368421
"BFC531",17,4,1.04447820543244,1.03758427536212,0.0514834085322441,0.131578947368421
"BFC532",17,4,0.983576267727069,0.981391966462762,0.0102553893529647,0.447368421052632
"BFC533",17,4,1.02525591834323,1.03374430032317,0.0429468794961963,0.342105263157895
"BFC534",17,4,1.00764573830555,1.00627698097305,0.0249518734062623,0.736842105263158
"BFC535",17,4,1.03121439497772,1.03083015749439,0.0142578111753467,0.25
"BFC536",17,3,1.01702593163768,1.01650943396226,0.00712012744378512,0.480263157894737
"BFC537",17,4,1.02718441796528,1.02435135386475,0.015136974653003,0.296052631578947
"BFC538",17,3,1.01646461961013,1.02292263610315,0.0131524131280427,0.486842105263158
"BFC539",17,4,1.01354085512222,1.01316321715095,0.0305344741156224,0.572368421052632
"BFC54",17,4,1.01201603770117,1.01399733688415,0.0187981356671824,0.605263157894737
"BFC542",17,4,1.04925550467415,1.0340660976578,0.0563788900949224,0.0986842105263158
"BFC543",17,4,0.991613718514318,0.990535572733512,0.0169837022494044,0.697368421052632
"BFC544",17,4,1.01015019307074,1.01397712833545,0.0202958299127909,0.651315789473684
"BFC545",17,4,1.01956468240451,1.0208345830384,0.0252135896845235,0.467105263157895
"BFC546",17,3,1.01490317269982,1.01307966706302,0.0096031674428307,0.526315789473684
"BFC547",17,4,1.01795054838701,1.02063943444867,0.0226591846582054,0.467105263157895
"BFC548",17,3,0.988317249000815,0.986960882647944,0.00901530496260469,0.598684210526316
"BFC549",17,4,1.01056818358145,1.01840500224339,0.0292603565160157,0.644736842105263
"BFC55",17,4,1.00006362789503,1.00645151978755,0.0571232660553738,0.921052631578947
"BFC550",17,4,1.03209964856921,1.03172796342973,0.015942503913619,0.236842105263158
"BFC551",17,4,1.00241869764541,0.999512146474652,0.0135963620192882,0.986842105263158
"BFC552",17,3,1.01129536923086,1.00793650793651,0.011075292800682,0.638157894736842
"BFC553",17,3,1.02875679155524,1.03095558546433,0.00716806270396232,0.269736842105263
"BFC554",17,4,1.00625536985987,1.00608355766452,0.0132115938354427,0.809210526315789
"BFC555",17,4,1.0573681601289,1.05555555555556,0.0373524387202769,0.0789473684210526
"BFC558",17,4,1.01809525072946,1.01031172217613,0.105396234180481,0.467105263157895
"BFC559",17,3,1.01680111001728,1.02657342657343,0.023847772932812,0.480263157894737
"BFC56",17,4,1.01363901974421,1.02032761202471,0.0876928434362295,0.572368421052632
"BFC560",17,4,1.02298431066015,1.02282884758268,0.0393182102697429,0.414473684210526
"BFC561",17,4,1.03992927521422,1.04133286891908,0.0222174773065554,0.151315789473684
"BFC562",17,4,1.01358631509566,1.01642556640344,0.0225761779894075,0.572368421052632
"BFC563",17,4,1.00020679978032,1.00155440414508,0.0128991786295173,0.940789473684211
"BFC564",17,3,1.03991026481719,1.04047384007897,0.00869441155801016,0.151315789473684
"BFC565",17,4,0.99071002138229,0.991596638655462,0.0173322278603746,0.664473684210526
"BFC566",17,3,1.04363375971042,1.04870466321244,0.00906696017828314,0.131578947368421
"BFC567",17,4,0.978018931206655,0.991783670003777,0.048653687503878,0.315789473684211
"BFC568",17,3,0.996717153813928,0.995454545454545,0.00409071281372028,0.842105263157895
"BFC569",17,4,0.999943367796394,1.00392865176045,0.0378672132881222,0.921052631578947
"BFC57",17,3,1.02668607006976,1.03021148036254,0.00984758721119153,0.302631578947368
"BFC570",17,4,0.97535141581076,0.98179511448537,0.0288425479385825,0.296052631578947
"BFC571",17,3,1.00133510161738,1.00145137880987,0.00397365695497749,0.980263157894737
"BFC574",17,4,0.994540259136312,0.976234426354812,0.0616808480678098,0.776315789473684
"BFC575",17,4,1.02165322019277,1.0212167653547,0.0180470619863351,0.434210526315789
"BFC576",17,4,1.02862741625341,1.02884161536811,0.0274050594804989,0.269736842105263
"BFC577",17,4,1.0125501710526,1.00657122076559,0.0386068688610865,0.592105263157895
"BFC578",17,4,1.01160496522382,1.01781906532764,0.0456606651854974,0.618421052631579
"BFC579",17,3,1.00890706233697,1.00792079207921,0.0052330850861147,0.717105263157895
"BFC58",17,4,0.990092112823968,0.98898187960688,0.00757588004125745,0.651315789473684
"BFC580",17,4,1.02362393463712,1.02481485362957,0.010355804705622,0.401315789473684
"BFC581",17,4,1.02264695032285,1.01638764060122,0.0213299935558072,0.421052631578947
"BFC582",17,4,1.00323224707117,0.999777464579779,0.017846203625831,0.947368421052632
"BFC583",17,3,1.0238313004359,1.01837270341207,0.0144021149326451,0.401315789473684
"BFC584",17,4,1.01738755733898,1.01646391923204,0.0253630258121819,0.480263157894737
"BFC585",17,3,1.00216036379758,1.00506329113924,0.00628418557643193,0.993421052631579
"BFC586",17,4,1.01549900287463,1.01059208446174,0.0328664038373445,0.513157894736842
"BFC587",17,3,0.977228902424899,0.980694980694981,0.00821802270003254,0.309210526315789
"BFC59",17,4,1.01076806037085,1.00181747600226,0.0309809860458704,0.644736842105263
"BFC590",17,4,1.03628630879948,1.04203401447972,0.114578044368719,0.164473684210526
"BFC591",17,4,1.00670107250106,1.00320423764436,0.0585600285154033,0.789473684210526
"BFC592",17,4,1.0262576877689,1.02619384568977,0.0316758183829181,0.322368421052632
"BFC593",17,4,1.01111913689564,1.00984571738968,0.0251205376811109,0.638157894736842
"BFC594",17,4,1.01342787897801,1.01164038193327,0.0271168186289254,0.572368421052632
"BFC595",17,4,0.996578716847786,1.00727050215812,0.0439800213328224,0.835526315789474
"BFC596",17,3,1.03303633905845,1.03607214428858,0.00592410393407339,0.223684210526316
"BFC597",17,4,1.02262265949708,1.01812082170442,0.0149735045903049,0.421052631578947
"BFC598",17,4,1.0462344856086,1.04542117365393,0.024577873444801,0.111842105263158
"BFC599",17,3,0.981932001819155,0.976160602258469,0.0116374096489944,0.407894736842105
"BFC60",17,4,0.980272810505512,0.990100396415029,0.0667131151203763,0.368421052631579
"BFC600",17,3,1.01508373013733,1.01731601731602,0.012862136190811,0.519736842105263
"BFC601",17,4,0.992552904024244,0.988834137135668,0.0538244692944374,0.697368421052632
"BFC602",17,4,1.0157687642001,1.015281527004,0.0516765937013982,0.506578947368421
"BFC603",17,4,1.00336205358517,1.0012730976284,0.0449068742702008,0.940789473684211
"BFC606",17,3,0.989795802409643,0.986413043478261,0.0062560563990706,0.644736842105263
"BFC607",17,4,1.00085500586911,1.002160954881,0.0402390929371486,0.973684210526316
"BFC608",17,4,1.00580523917129,1.01295336787565,0.0296844426181504,0.822368421052632
"BFC609",17,4,1.00102977129525,1.0071900968736,0.0276204240471695,0.980263157894737
"BFC61",17,3,0.95511766365285,0.955810147299509,0.0153484184106199,0.0921052631578947
"BFC610",17,4,1.02964319960302,1.03223924404038,0.0430985111226866,0.256578947368421
"BFC611",17,4,1.03582034008724,1.03883185033082,0.0320001151016918,0.171052631578947
"BFC612",17,4,1.01133527184884,1.008045202426,0.0386642556084738,0.638157894736842
"BFC613",17,4,0.996263789714486,1.00063142050975,0.0480168699741388,0.828947368421053
"BFC614",17,4,1.02178271114745,1.02666052674139,0.0272723520979229,0.434210526315789
"BFC615",17,4,0.982099724502985,0.979210996350082,0.0283253390685179,0.407894736842105
"BFC616",17,4,0.975095559001451,0.964143462469734,0.0339962606921236,0.289473684210526
"BFC617",17,4,1.00658929144795,1.00371635493719,0.0199785197452522,0.789473684210526
"BFC618",17,4,1.0137243685402,1.01304855487823,0.0280360574756161,0.565789473684211
"BFC619",17,3,1.01311710180508,1.01392757660167,0.0127312273070308,0.578947368421053
"BFC62",17,4,1.00593543075429,1.00457042287067,0.051735989592662,0.815789473684211
"BFC622",17,4,1.03469473827695,1.02299263824688,0.0448559875337941,0.190789473684211
"BFC623",17,4,1.02391723500414,1.01833192039078,0.049821084014078,0.388157894736842
"BFC624",17,4,1.01741319992617,1.0087267575348,0.0433933550749485,0.480263157894737
"BFC625",17,4,1.01719114189941,1.01757002856748,0.0106337276382961,0.480263157894737
"BFC626",17,3,0.999944063627624,1,0.00856888997346319,0.921052631578947
"BFC627",17,4,1.0144639804103,1.0112016293279,0.0192460332647656,0.532894736842105
"BFC628",17,3,1.02307568714576,1.02315325248071,0.00208980353713331,0.414473684210526
"BFC629",17,4,1.00523601926709,1.00238095238095,0.035320427869492,0.861842105263158
"BFC630",17,4,1.06497296065596,1.0437271847799,0.0898670052954018,0.0592105263157895
"BFC631",17,4,1.01021109306353,1.02243822272048,0.0564561087422907,0.651315789473684
"BFC632",17,4,0.989543801848839,0.987195711805786,0.0353107687405199,0.638157894736842
"BFC633",17,3,1.00819778705257,1.00806451612903,0.000230832010734293,0.736842105263158
"BFC634",17,4,0.981518379261598,0.982738244526019,0.0225873502544972,0.401315789473684
"BFC635",17,3,1.00919906774386,1.00713266761769,0.00380216300074378,0.703947368421053
"BFC638",17,3,0.989746027808784,0.990450204638472,0.0106235785089128,0.644736842105263
"BFC639",17,4,0.978438977283282,0.968782716471325,0.0334693154362551,0.322368421052632
"BFC640",17,4,1.02894306830432,1.03037702817334,0.0774669797242783,0.269736842105263
"BFC641",17,4,1.03759866251014,1.04609740912792,0.0621159843315844,0.164473684210526
"BFC642",17,4,1.05464526467232,1.0506295956837,0.0393422934236198,0.0855263157894737
"BFC643",17,4,1.04159274577849,1.03931942306397,0.0248305764086895,0.144736842105263
"BFC644",17,4,1.02637493308422,1.01960467816385,0.0248042002746062,0.322368421052632
"BFC645",17,4,1.0040439343389,1.00450753312761,0.0109206583097784,0.901315789473684
"BFC646",17,4,1.00866281020423,1.0043584984214,0.0256303710936186,0.723684210526316
"BFC647",17,4,1.02161106513281,1.01985553640318,0.0181099837894937,0.434210526315789
"BFC648",17,4,1.02584788317961,1.02526988940715,0.0214578435021343,0.342105263157895
"BFC649",17,4,0.986114933037617,0.989307276077283,0.0537562725105212,0.532894736842105
"BFC65",17,4,1.00822824929599,1.01028037383178,0.0208501568413809,0.736842105263158
"BFC650",17,4,0.989295113047965,0.995452396183907,0.0390569996760431,0.631578947368421
"BFC651",17,4,1.01763736542248,1.01530196144864,0.0534710783924274,0.473684210526316
"BFC654",17,3,0.961924637340548,0.946938775510204,0.0280701938762255,0.118421052631579
"BFC655",17,4,1.0047761607431,1.00976041096467,0.0164792225047509,0.875
"BFC656",17,4,0.989623041159271,0.984345064769951,0.0267380313452914,0.638157894736842
"BFC657",17,3,0.993115986990051,0.997555012224939,0.0133413647447461,0.723684210526316
"BFC658",17,4,1.02646776216117,1.02592134172702,0.05813987953962,0.315789473684211
"BFC659",17,4,1.0513494496086,1.05825448434589,0.0272956487984343,0.0921052631578947
"BFC66",17,4,0.993597987277187,0.991465943330227,0.0290435444139802,0.75
"BFC660",17,4,1.0320678815845,1.03172156938291,0.0492368563990413,0.236842105263158
"BFC661",17,4,1.01323622925299,1.01474806393612,0.0256865582879362,0.572368421052632
"BFC662",17,4,1.00095911666742,1.01989060536625,0.0644103179219143,0.980263157894737
"BFC663",17,4,1.00078137230221,1.0074812967581,0.0343625273400648,0.967105263157895
"BFC664",17,3,1.02072600139846,1.02127659574468,0.00358118222051041,0.440789473684211
"BFC665",17,4,1.02164918240685,1.03151464414841,0.0367760622546304,0.434210526315789
"BFC666",17,4,0.969852266301645,0.960637967035408,0.0438141945644681,0.217105263157895
"BFC667",17,4,0.992760993266932,0.990431656750704,0.0312428482679775,0.710526315789474
"BFC67",17,4,1.04801613266221,1.05105746012029,0.0297190403012405,0.105263157894737
"BFC670",17,4,1.01511226252159,1.01147452504318,0.0805024940217091,0.519736842105263
"BFC671",17,4,0.993188854519615,0.98180595581172,0.0510340305368544,0.730263157894737
"BFC672",17,3,1.04714118938713,1.03889585947302,0.0166220196691795,0.105263157894737
"BFC673",17,4,1.0105782798667,1.00454959710529,0.0420351122546632,0.644736842105263
"BFC674",17,4,1.01433327122291,1.02765651054835,0.0482874319857362,0.532894736842105
"BFC675",17,4,1.01985867235628,1.01433084281328,0.0311132523707769,0.467105263157895
"BFC676",17,4,1.02174140482002,1.01638666182779,0.0618996819004444,0.434210526315789
"BFC677",17,4,1.00849372370727,1.01060586867937,0.0462538735536918,0.730263157894737
"BFC678",17,4,1.03669319213795,1.0376014248961,0.0361404375075746,0.164473684210526
"BFC679",17,4,1.03368773001495,1.04454023330674,0.0401011487219881,0.210526315789474
"BFC68",17,4,0.982509200566205,0.977898154192228,0.0369112434148338,0.421052631578947
"BFC680",17,4,1.01411274820504,1.02484822512678,0.0479374724965618,0.539473684210526
"BFC681",17,4,1.02346104969776,1.02640959706879,0.0136386036607619,0.401315789473684
"BFC682",17,4,0.984281877561667,0.985833255064024,0.0133989947678448,0.486842105263158
"BFC683",17,4,1.02600455019593,1.03255067919638,0.0289982716644166,0.342105263157895
"BFC686",17,4,1.01759727271664,1.01236871022974,0.0262926831344566,0.473684210526316
"BFC687",17,4,1.00385645516544,0.992802903613413,0.068539617900534,0.901315789473684
"BFC688",17,3,0.978841983870778,0.97907949790795,0.00157931865543746,0.322368421052632
"BFC689",17,4,0.990913265589709,0.985391177361044,0.0536518932216728,0.677631578947368
"BFC69",17,4,0.973517675679124,0.981564764175686,0.0363144677458408,0.256578947368421
"BFC690",17,4,0.989244583222008,0.98234377704691,0.0462720860386162,0.631578947368421
"BFC691",17,4,1.01834543809567,1.00926467149871,0.0534048824142895,0.467105263157895
"BFC692",17,4,1.01431327434853,1.02711317162017,0.0578672534907188,0.532894736842105
"BFC693",17,4,1.03768764834331,1.02773972423901,0.043802455476416,0.164473684210526
"BFC694",17,4,1.01653664949438,1.0146577583856,0.0529017130579473,0.486842105263158
"BFC695",17,4,1.02632196409931,1.03663003663004,0.0454605634472975,0.322368421052632
"BFC696",17,4,1.02171079687281,1.01170776897521,0.0336676511085763,0.434210526315789
"BFC697",17,3,1.01258290486472,1.01353383458647,0.00519957049231691,0.592105263157895
"BFC698",17,4,0.988028520466042,0.991980487890013,0.0411934799627163,0.592105263157895
"BFC70",17,4,0.972746965214813,0.974541101356744,0.0107663720526262,0.25
"BFC701",17,4,1.04038374130682,1.03281741699313,0.0874666098761773,0.151315789473684
"BFC702",17,3,1.00014624323625,1,0.00538436577476558,0.934210526315789
"BFC703",17,4,1.0437480479523,1.0266746109125,0.0553133984678559,0.131578947368421
"BFC704",17,4,0.997832919141248,0.999614327125244,0.0454827196746972,0.855263157894737
"BFC705",17,4,1.01363513954876,1.01494891764881,0.0500348816557169,0.572368421052632
"BFC706",17,4,1.01106539500301,1.00777057829993,0.0479040375678294,0.638157894736842
"BFC707",17,4,1.01359527644832,1.01948861601577,0.0241837445778008,0.572368421052632
"BFC708",17,4,0.977402397024383,0.979394957983193,0.02055599138366,0.309210526315789
"BFC709",17,4,1.01079369542875,1.00806747705284,0.0298461357186707,0.644736842105263
"BFC71",17,4,1.02235117904854,1.02400080548062,0.0228123522573818,0.427631578947368
"BFC710",17,3,1.03288825763164,1.03428571428571,0.00823369656624807,0.230263157894737
"BFC711",17,4,1.01951832165342,1.02123545574816,0.0206162867858241,0.467105263157895
"BFC712",17,4,1.006290709688,1.01057552350392,0.0344231514960239,0.809210526315789
"BFC713",17,3,1.05229642524267,1.05362776025237,0.00595322243629712,0.0921052631578947
"BFC714",17,3,1.00647065920277,1.0221465076661,0.0291161198502014,0.802631578947368
"BFC717",17,4,1.03546059256684,1.02029316581001,0.120520236923143,0.184210526315789
"BFC718",17,4,1.00692307170602,1.0027086810386,0.026951617334101,0.782894736842105
"BFC719",17,3,1.04487357501948,1.04625199362041,0.00403136556267419,0.131578947368421
"BFC72",17,4,1.01525310870219,1.02133956386293,0.0240690314652756,0.519736842105263
"BFC720",17,4,1.06448072162028,1.06757137607067,0.0212317452298336,0.0592105263157895
"BFC721",17,3,1.05326389917754,1.05775075987842,0.00997322450413427,0.0921052631578947
"BFC722",17,4,0.989153877181542,0.991509433962264,0.0309709696477152,0.625
"BFC723",17,4,0.979023241803427,0.980172207345481,0.0338150913021613,0.342105263157895
"BFC724",17,4,1.01642173068341,1.02293123543124,0.036408311224389,0.486842105263158
"BFC725",17,3,1.00942271298167,1.00695410292072,0.00439128619001464,0.690789473684211
"BFC726",17,4,1.01507776911146,1.01611868568145,0.0146521103371831,0.519736842105263
"BFC727",17,4,0.992004659490923,0.997097242380261,0.047736598465076,0.697368421052632
"BFC728",17,4,0.999169384657243,0.992534734925165,0.0726355053152878,0.875
"BFC729",17,4,1.07541127300806,1.06074181742674,0.118541050936455,0.0263157894736842
"BFC73",17,4,1.04423609831762,1.04486467805689,0.0401802230007816,0.131578947368421
"BFC730",17,4,1.06118999872215,1.00461969971952,0.194615788342403,0.0592105263157895
"BFC733",17,4,1.09395309800261,1.09892605672908,0.0750965679138087,0.0197368421052632
"BFC734",17,3,1.06119459367073,1.06043956043956,0.0037034619055047,0.0592105263157895
"BFC735",17,4,1.02764528152615,1.02642146723584,0.00459471865666368,0.282894736842105
"BFC736",17,4,1.02339835984655,1.02757826657189,0.0276743283520047,0.401315789473684
"BFC737",17,4,1.05967078542653,1.06189512262684,0.0235909900962259,0.0592105263157895
"BFC738",17,4,1.03075227459354,1.02861428610747,0.0239889577853786,0.25
"BFC739",17,4,1.00903512347675,1.00398519576272,0.0169783530544121,0.710526315789474
"BFC74",17,3,0.926996854807739,0.931659693165969,0.0277387185759459,0.0263157894736842
"BFC740",17,3,0.99129612983236,0.989100817438692,0.00418233090586914,0.690789473684211
"BFC741",17,4,0.992029421482137,0.986635337185358,0.0348227649593481,0.697368421052632
"BFC742",17,3,0.983211160439768,0.988095238095238,0.010468276162402,0.427631578947368
"BFC743",17,3,0.963754834373854,0.961139896373057,0.00618916551202264,0.118421052631579
"BFC744",17,4,0.999580837308422,0.996351886595789,0.0464270339049586,0.907894736842105
"BFC745",17,4,1.01011924382033,1.00975014755066,0.0611191054770156,0.657894736842105
"BFC746",17,4,0.951955493767692,0.951877045314889,0.00478848299915047,0.0855263157894737
"BFC75",17,4,0.985899408932272,0.972203796708677,0.0527864767035658,0.532894736842105
"BFC76",17,4,1.01666777636458,1.00446628481474,0.0582221369966144,0.486842105263158
"BFC77",17,4,0.98752816019427,0.986041063800469,0.0244656223899008,0.565789473684211
"BFC78",17,4,1.0014967228425,1.00454708199069,0.0396498139240764,0.980263157894737
"BFC781",17,4,1.02707794960218,1.00103575574949,0.0963348384855052,0.296052631578947
"BFC782",17,4,1.01618159049183,1.02270912250673,0.0420737075732087,0.5
"BFC783",17,4,0.990580658162534,0.994684620836286,0.0765416997785397,0.664473684210526
"BFC784",17,3,1.01268490440328,1.0155979202773,0.00794928368197564,0.592105263157895
"BFC785",17,4,1.0272734483727,1.03771956091003,0.0591593927721956,0.296052631578947
"BFC786",17,4,1.04872717580845,1.04090560912242,0.0760863382395718,0.0986842105263158
"BFC787",17,4,1.02385292500879,1.02115954244862,0.0335750040138563,0.394736842105263
"BFC788",17,4,0.979218660024576,0.967946457320719,0.0420517887072027,0.348684210526316
"BFC789",17,4,0.984252005249686,0.986651458514495,0.0413782837001961,0.486842105263158
"BFC790",17,4,1.01058323720179,1.00039724363434,0.0419249699004969,0.644736842105263
"BFC791",17,4,1.04129425922337,1.02756486224737,0.0523162733047356,0.151315789473684
"BFC792",17,4,1.04949993936528,1.02331444646435,0.131515966237301,0.0986842105263158
"BFC795",17,4,1.02349366265982,1.02901882868796,0.0420543254592723,0.401315789473684
"BFC796",17,4,1.08013875480454,1.06818118220313,0.0688141962594895,0.0197368421052632
"BFC797",17,4,0.982872762951853,0.97100547018773,0.0843866993794732,0.421052631578947
"BFC798",17,4,0.995491149942122,0.989138286893705,0.0285540381618272,0.815789473684211
"BFC799",17,3,0.992691895134549,0.993186979560939,0.00105344112003119,0.697368421052632
"BFC800",17,4,0.959880383293935,0.971355536845592,0.0591953387873056,0.111842105263158
"BFC801",17,3,0.964065010568618,0.965098634294385,0.0081206538339503,0.125
"BFC802",17,4,0.994835185403669,1.00817867253853,0.079844064944424,0.776315789473684
"BFC803",17,4,0.955491495866878,0.960941649229903,0.0457408187248691,0.0921052631578947
"BFC804",17,4,0.964562518600148,0.963009682656482,0.0154744608403472,0.131578947368421
"BFC805",17,4,0.975947167171067,0.9764418285999,0.0326018356613629,0.296052631578947
"BFC806",17,4,0.961069885778389,0.956277993870816,0.0777443122984818,0.111842105263158
"BFC807",17,4,0.998668524221641,0.980575532070695,0.0628896871427583,0.875
"BFC808",17,4,1.00625741166618,1.01892041847388,0.079660835632002,0.809210526315789
"BFC81",17,4,1.01563918593195,1.02283948806695,0.0539643599272515,0.513157894736842
"BFC811",17,3,1.0167538428708,1.01694915254237,0.00403701208189117,0.480263157894737
"BFC812",17,4,0.988641597067856,1.0057481244017,0.0729153180961235,0.618421052631579
"BFC813",17,4,1.0018664001632,1.01052048084797,0.04109676088268,1
"BFC814",17,3,1.1106914403426,1.09011627906977,0.0373865131960465,0.00657894736842105
"BFC815",17,4,0.979404582312377,0.980602922202462,0.0386604806228391,0.355263157894737
"BFC816",17,4,1.00783120253822,1.00625101697673,0.0146424456181209,0.736842105263158
"BFC817",17,4,1.02473260311762,1.02259831143254,0.0424395413041984,0.361842105263158
"BFC818",17,4,1.00958123796977,1.02166048100493,0.0640664626157651,0.690789473684211
"BFC819",17,4,0.963165280233567,0.971580510448556,0.0402931045142943,0.118421052631579
"BFC82",17,4,0.999889510678349,1.00611175041555,0.0357632131088393,0.921052631578947
"BFC820",17,4,1.02569643203698,1.02731310567605,0.0597823772098949,0.342105263157895
"BFC821",17,3,1.01736866434098,1.01892744479495,0.00603554087609466,0.480263157894737
"BFC822",17,4,1.00243588368227,1.01857850689095,0.0686227151957686,0.980263157894737
"BFC823",17,4,0.982093440998669,0.974139808296137,0.0581570576165639,0.407894736842105
"BFC824",17,4,1.01473050590855,1.01442364824718,0.00434934082818611,0.526315789473684
"BFC827",17,4,0.987643909023739,0.993441290328976,0.0569350234150679,0.572368421052632
"BFC828",17,4,1.01614386870648,1.01484172528693,0.0541699171244941,0.506578947368421
"BFC829",17,4,0.981124253928751,0.998701958349794,0.0581337232998889,0.394736842105263
"BFC83",17,4,1.01446441113965,1.03965207750383,0.0836076115668072,0.532894736842105
"BFC830",17,4,0.99205544089783,0.992635627607073,0.038853807255985,0.697368421052632
"BFC831",17,3,1.03646103644386,1.03743315508021,0.0180219701450634,0.164473684210526
"BFC832",17,3,1.04378284832436,1.04469273743017,0.00858154948545001,0.131578947368421
"BFC833",17,4,1.03215456570926,1.03248775437904,0.0380203515118243,0.236842105263158
"BFC834",17,4,0.999307201389118,0.997855298288616,0.0276747054234111,0.881578947368421
"BFC835",17,4,1.00319763776921,1.00385405189895,0.0160997112685814,0.953947368421053
"BFC836",17,4,1.02251043244568,1.02178031204486,0.0663761914718157,0.421052631578947
"BFC837",17,4,0.906978025670315,0.915754034211893,0.0520510489054577,0.00328947368421053
"BFC838",17,4,1.01491050536124,1.00476422764228,0.0365922141345116,0.526315789473684
"BFC839",17,3,0.973216803832539,0.973888496824277,0.00774603584364587,0.256578947368421
"BFC84",17,3,1.01700875413898,1.0182841068917,0.0150474110226587,0.480263157894737
"BFC840",17,3,1.00345399838418,1.00950987564009,0.0125348569688661,0.934210526315789
"BFC843",17,3,1.01111631294216,1.00973782771536,0.00910636797770202,0.638157894736842
"BFC844",17,3,1.01336311440042,1.01329394387001,0.000456661865819778,0.572368421052632
"BFC845",17,4,1.01259172704426,1.01314545632227,0.0560168359131397,0.592105263157895
"BFC846",17,4,0.988314205459589,0.985631283889142,0.0434697736523536,0.598684210526316
"BFC847",17,4,1.00555615931033,1.005491697878,0.0303726964708427,0.842105263157895
"BFC848",17,3,0.955052243017463,0.957055214723926,0.00551658684312912,0.0921052631578947
"BFC849",17,4,1.04287864842749,1.03732552808078,0.0588528580674541,0.131578947368421
"BFC85",17,4,1.01399992409629,1.0035244998944,0.0431171624510414,0.546052631578947
"BFC850",17,4,1.03981415943004,1.03732059252437,0.0396211616754273,0.151315789473684
"BFC851",17,4,1.00365366381006,1.00695314859559,0.0215400316361915,0.921052631578947
"BFC852",17,4,1.01629382849864,1.01780063955147,0.0284413015088143,0.493421052631579
"BFC853",17,4,0.964017533351981,0.955592316587434,0.0360238042531181,0.125
"BFC854",17,4,1.06942152231443,1.06148228813016,0.044522758463219,0.0460526315789474
"BFC855",17,3,0.992389218222265,0.983114446529081,0.0163499898484157,0.697368421052632
"BFC856",17,3,1.03084548579599,1.02801120448179,0.00754729142388408,0.25
"BFC859",17,4,0.969608460784445,0.972910652019047,0.0556516679331171,0.217105263157895
"BFC86",17,4,0.987344213196572,0.982498314376421,0.0210361188939343,0.565789473684211
"BFC860",17,3,0.974539770261825,0.976351351351351,0.00400840622009787,0.263157894736842
"BFC861",17,3,0.936393643880061,0.945147679324895,0.0182295075494137,0.0328947368421053
"BFC862",17,4,1.00358987958032,1.00835820555683,0.0237299972037127,0.927631578947368
"BFC863",17,4,1.04592249078541,1.04814779847223,0.0724781517356784,0.118421052631579
"BFC864",17,3,1.04006403545545,1.04369538077403,0.00769143317442984,0.151315789473684
"BFC865",17,4,0.976399084955989,0.974511100614077,0.0235784585040154,0.302631578947368
"BFC866",17,4,1.02493116444112,1.0312285336856,0.0245538225177973,0.361842105263158
"BFC867",17,4,1.01770608538339,1.0341598079561,0.0668954426438633,0.473684210526316
