hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
13,141018,1,62,40,"BFC1008",77,377,377
13,121019,1,62,41,"BFC1009",64,313,313
13,140251,1,62,42,"BFC249",75.25,366,366
13,120251,1,62,43,"BFC249",66,322,322
13,141019,1,62,44,"BFC1009",73.5,360,360
13,121020,1,62,45,"BFC1010",68,318,318
13,140252,1,62,46,"BFC250",72.5,310,310
13,120252,1,62,47,"BFC250",64.75,316,316
13,141020,1,62,48,"BFC1010",71.5,317,317
13,121021,1,62,49,"BFC1011",61.5,305,305
13,140253,1,62,50,"BFC251",64.25,284,284
13,120253,1,62,51,"BFC251",59.5,303,303
13,141021,1,62,52,"BFC1011",57,296,296
13,121022,1,62,53,"BFC1012",57.5,281,281
13,140254,1,62,54,"BFC252",62.5,269,269
13,120254,1,62,55,"BFC252",63.5,297,297
13,141022,1,62,56,"BFC1012",68,260,260
13,121023,1,62,57,"BFC1013",69.5,295,295
13,140255,1,62,58,"BFC253",67.25,249,249
13,120255,1,62,59,"BFC253",75.5,279,279
13,141023,1,62,60,"BFC1013",66.5,226,226
13,121024,1,62,61,"BFC1014",81.5,NaN,NaN
13,140256,1,62,62,"BFC254",65.75,NaN,NaN
13,120256,1,62,63,"BFC254",87.5,NaN,NaN
13,141024,1,62,64,"BFC1014",65,NaN,NaN
13,110241,1,63,1,"BFC239",28.25,NaN,NaN
13,131009,1,63,2,"BFC999",26.4375,NaN,NaN
13,111009,1,63,3,"BFC999",19.125,NaN,NaN
13,130241,1,63,4,"BFC239",13.75,NaN,NaN
13,110242,1,63,5,"BFC240",10,NaN,NaN
13,131010,1,63,6,"BFC1000",1.0625,NaN,NaN
13,111010,1,63,7,"BFC1000",0.875,234,234
13,130242,1,63,8,"BFC240",11.625,NaN,NaN
13,110243,1,63,9,"BFC241",8.25,NaN,NaN
13,131011,1,63,10,"BFC1001",24.3125,253,253
13,111011,1,63,11,"BFC1001",17.375,254,254
13,130243,1,63,12,"BFC241",37,276,276
13,110244,1,63,13,"BFC242",26.5,284,284
13,131012,1,63,14,"BFC1002",43.75,289,289
13,111012,1,63,15,"BFC1002",41,305,305
13,130244,1,63,16,"BFC242",50.5,309,309
13,110245,1,63,17,"BFC243",55.5,328,328
13,131013,1,63,18,"BFC1003",56,327,327
13,111013,1,63,19,"BFC1003",61.5625,333,333
13,130245,1,63,20,"BFC243",61.5,332,332
13,110246,1,63,21,"BFC244",67.625,366,366
13,131014,1,63,22,"BFC1004",67.75,362,362
13,111014,1,63,23,"BFC1004",71.3125,369,369
13,130246,1,63,24,"BFC244",74,390,390
13,110247,1,63,25,"BFC245",75,368,368
13,131015,1,63,26,"BFC1005",75,380,380
13,111015,1,63,27,"BFC1005",72.25,381,381
13,130247,1,63,28,"BFC245",76,393,393
13,110248,1,63,29,"BFC246",69.5,387,387
13,131016,1,63,30,"BFC1006",75.5,415,415
13,111016,1,63,31,"BFC1006",67.75,391,391
13,130248,1,63,32,"BFC246",75,406,406
13,110249,1,63,33,"BFC247",66,369,369
13,131017,1,63,34,"BFC1007",76.25,412,412
13,111017,1,63,35,"BFC1007",67.5,365,365
13,130249,1,63,36,"BFC247",77.5,389,389
13,110250,1,63,37,"BFC248",69,366,366
13,131018,1,63,38,"BFC1008",77,404,404
13,111018,1,63,39,"BFC1008",65.5,357,357
13,130250,1,63,40,"BFC248",76.5,391,391
13,110251,1,63,41,"BFC249",62,332,332
13,131019,1,63,42,"BFC1009",74,391,391
13,111019,1,63,43,"BFC1009",56.75,338,338
13,130251,1,63,44,"BFC249",71.5,387,387
13,110252,1,63,45,"BFC250",51.5,311,311
13,131020,1,63,46,"BFC1010",72.5,358,358
13,111020,1,63,47,"BFC1010",58.25,325,325
13,130252,1,63,48,"BFC250",73.5,365,365
13,110253,1,63,49,"BFC251",65,291,291
13,131021,1,63,50,"BFC1011",69.25,326,326
13,111021,1,63,51,"BFC1011",63,290,290
13,130253,1,63,52,"BFC251",65,332,332
13,110254,1,63,53,"BFC252",61,279,279
13,131022,1,63,54,"BFC1012",67.25,319,319
13,111022,1,63,55,"BFC1012",66,270,270
13,130254,1,63,56,"BFC252",69.5,299,299
13,110255,1,63,57,"BFC253",71,270,270
13,131023,1,63,58,"BFC1013",68.5,270,270
13,111023,1,63,59,"BFC1013",76,274,274
13,130255,1,63,60,"BFC253",67.5,260,260
13,110256,1,63,61,"BFC254",81,NaN,NaN
13,131024,1,63,62,"BFC1014",66.5,NaN,NaN
13,111024,1,63,63,"BFC1014",86,NaN,NaN
13,130256,1,63,64,"BFC254",65.5,NaN,NaN
13,121393,1,64,1,"BF_control",9.75,NaN,NaN
13,140625,1,64,2,"BFC621",48.5,NaN,NaN
13,120625,1,64,3,"BFC621",1.625,NaN,NaN
13,141393,1,64,4,"BF_control",35,NaN,NaN
13,121394,1,64,5,"BF_control",6.5,NaN,NaN
13,140626,1,64,6,"BFC622",21.5,NaN,NaN
13,120626,1,64,7,"BFC622",14.625,251,251
13,141394,1,64,8,"BF_control",8,NaN,NaN
13,121395,1,64,9,"BF_control",22.75,NaN,NaN
13,140627,1,64,10,"BFC623",5.5,NaN,NaN
13,120627,1,64,11,"BFC623",33.375,271,271
13,141395,1,64,12,"BF_control",22,19,19
13,121396,1,64,13,"BF_control",45.75,44,44
13,140628,1,64,14,"BFC624",32.5,258,258
13,120628,1,64,15,"BFC624",53,306,306
13,141396,1,64,16,"BF_control",38.5,46,46
13,121397,1,64,17,"BF_control",58,62,62
13,140629,1,64,18,"BFC625",50.5,297,297
13,120629,1,64,19,"BFC625",67,322,322
13,141397,1,64,20,"BF_control",58.25,55,55
13,121398,1,64,21,"BF_control",63.5833333333333,72,72
13,140630,1,64,22,"BFC626",61.5,319,319
13,120630,1,64,23,"BFC626",69.5,328,328
13,141398,1,64,24,"BF_control",66.8333333333333,68,68
13,121399,1,64,25,"BF_control",71,67,67
13,140631,1,64,26,"BFC627",71.5,379,379
13,120631,1,64,27,"BFC627",66.5,326,326
13,141399,1,64,28,"BF_control",74.5,75,75
13,121400,1,64,29,"BF_control",61.25,66,66
13,140632,1,64,30,"BFC628",79.5,394,394
13,120632,1,64,31,"BFC628",60,346,346
13,141400,1,64,32,"BF_control",74.5,84,84
13,121401,1,64,33,"BF_control",60.75,54,54
13,140633,1,64,34,"BFC629",75.5,387,387
13,120633,1,64,35,"BFC629",57.5,314,314
13,141401,1,64,36,"BF_control",77.25,67,67
13,121402,1,64,37,"BF_control",58.25,61,61
13,140634,1,64,38,"BFC630",71,382,382
13,120634,1,64,39,"BFC630",64,314,314
13,141402,1,64,40,"BF_control",71.5,75,75
13,121403,1,64,41,"BF_control",63,67,67
13,140635,1,64,42,"BFC631",74.5,352,352
13,120635,1,64,43,"BFC631",69.5,326,326
13,141403,1,64,44,"BF_control",70,74,74
13,121404,1,64,45,"BF_control",63.5,72,72
13,140636,1,64,46,"BFC632",70.5,298,298
13,120636,1,64,47,"BFC632",67,315,315
13,141404,1,64,48,"BF_control",66,67,67
13,121405,1,64,49,"BF_control",59.75,62,62
13,140637,1,64,50,"BFC633",60.5,298,298
13,120637,1,64,51,"BFC633",57,303,303
13,141405,1,64,52,"BF_control",62.25,54,54
13,121406,1,64,53,"BF_control",64,52,52
13,140638,1,64,54,"BFC634",61.5,259,259
13,120638,1,64,55,"BFC634",62.5,275,275
13,141406,1,64,56,"BF_control",59.25,69,69
13,121407,1,64,57,"BF_control",53.5,73,73
13,140639,1,64,58,"BFC635",67,234,234
13,120639,1,64,59,"BFC635",83.5,285,285
13,141407,1,64,60,"BF_control",74.5,65,65
13,121408,1,64,61,"BF_control",94,NaN,NaN
13,140640,1,64,62,"BFC636",63,NaN,NaN
13,120640,1,64,63,"BFC636",104.5,NaN,NaN
13,141408,1,64,64,"BF_control",61,NaN,NaN
13,111409,1,65,1,"BF_control",57.5,NaN,NaN
13,130641,1,65,2,"BFC637",25.875,NaN,NaN
13,110641,1,65,3,"BFC637",43.25,NaN,NaN
13,131409,1,65,4,"BF_control",15.5,NaN,NaN
13,111410,1,65,5,"BF_control",29,NaN,NaN
13,130642,1,65,6,"BFC638",5.125,227,227
13,110642,1,65,7,"BFC638",14.75,NaN,NaN
13,131410,1,65,8,"BF_control",5.25,NaN,NaN
13,111411,1,65,9,"BF_control",0.5,NaN,NaN
13,130643,1,65,10,"BFC639",15.625,244,244
13,110643,1,65,11,"BFC639",13.75,242,242
13,131411,1,65,12,"BF_control",34.25,26,26
13,111412,1,65,13,"BF_control",39.75,28,28
13,130644,1,65,14,"BFC640",37.5,290,290
13,110644,1,65,15,"BFC640",42.5,275,275
13,131412,1,65,16,"BF_control",41.5,49,49
13,111413,1,65,17,"BF_control",47,57,57
13,130645,1,65,18,"BFC641",54.5,298,298
13,110645,1,65,19,"BFC641",61.125,331,331
13,131413,1,65,20,"BF_control",58,60,60
13,111414,1,65,21,"",65.25,NaN,NaN
13,130646,1,65,22,"BFC642",65,354,354
13,110646,1,65,23,"BFC642",67.625,365,365
13,131414,1,65,24,"",70,NaN,NaN
13,111415,1,65,25,"BF_control",70.3333333333333,70,70
13,130647,1,65,26,"BFC643",68.5,385,385
13,110647,1,65,27,"BFC643",70,372,372
13,131415,1,65,28,"BF_control",72.5833333333333,67,67
13,111416,1,65,29,"BF_control",66.75,70,70
13,130648,1,65,30,"BFC644",71.5,408,408
13,110648,1,65,31,"BFC644",67.5,346,346
13,131416,1,65,32,"BF_control",69,76,76
13,111417,1,65,33,"BF_control",65,65,65
13,130649,1,65,34,"BFC645",73.5,384,384
13,110649,1,65,35,"BFC645",66.5,336,336
13,131417,1,65,36,"BF_control",74.75,71,71
13,111418,1,65,37,"BF_control",61.5,68,68
13,130650,1,65,38,"BFC646",73,383,383
13,110650,1,65,39,"BFC646",64.5,340,340
13,131418,1,65,40,"BF_control",71.25,75,75
13,111419,1,65,41,"BF_control",56,61,61
13,130651,1,65,42,"BFC647",72.5,368,368
13,110651,1,65,43,"BFC647",51.5,326,326
13,131419,1,65,44,"BF_control",69.25,70,70
13,111420,1,65,45,"BF_control",55.5,42,42
13,130652,1,65,46,"BFC648",69.5,347,347
13,110652,1,65,47,"BFC648",50,287,287
13,131420,1,65,48,"BF_control",67.75,69,69
13,111421,1,65,49,"BF_control",55.75,58,58
13,130653,1,65,50,"BFC649",66.5,306,306
13,110653,1,65,51,"BFC649",60,259,259
13,131421,1,65,52,"BF_control",66,64,64
13,111422,1,65,53,"BF_control",61.75,62,62
13,130654,1,65,54,"BFC650",68.5,307,307
13,110654,1,65,55,"BFC650",68.5,255,255
13,131422,1,65,56,"BF_control",65.75,73,73
13,111423,1,65,57,"BF_control",68.75,75,75
13,130655,1,65,58,"BFC651",72.5,264,264
13,110655,1,65,59,"BFC651",81.5,258,258
13,131423,1,65,60,"BF_control",73.25,72,72
13,111424,1,65,61,"BF_control",88,NaN,NaN
13,130656,1,65,62,"BFC652",71.5,NaN,NaN
13,110656,1,65,63,"BFC652",94.5,NaN,NaN
13,131424,1,65,64,"BF_control",71,NaN,NaN
13,121025,1,66,1,"BFC1015",4.375,NaN,NaN
13,140257,1,66,2,"BFC255",33.875,NaN,NaN
13,120257,1,66,3,"BFC255",2.5625,NaN,NaN
13,141025,1,66,4,"BFC1015",23.25,NaN,NaN
13,121026,1,66,5,"BFC1016",9.5,270,270
13,140258,1,66,6,"BFC256",12.625,NaN,NaN
13,120258,1,66,7,"BFC256",16.4375,273,273
13,141026,1,66,8,"BFC1016",2,NaN,NaN
13,121027,1,66,9,"BFC1017",23.375,NaN,NaN
13,140259,1,66,10,"BFC257",8.625,NaN,NaN
13,120259,1,66,11,"BFC257",28.9375,263,263
13,141027,1,66,12,"BFC1017",19.25,235,235
13,121028,1,66,13,"BFC1018",34.5,282,282
13,140260,1,66,14,"BFC258",29.875,245,245
13,120260,1,66,15,"BFC258",46,291,291
13,141028,1,66,16,"BFC1018",40.5,266,266
13,121029,1,66,17,"BFC1019",57.5,313,313
13,140261,1,66,18,"BFC259",47.25,301,301
13,120261,1,66,19,"BFC259",62.5625,306,306
13,141029,1,66,20,"BFC1019",54,331,331
13,121030,1,66,21,"BFC1020",67.625,342,342
13,140262,1,66,22,"BFC260",59.4375,344,344
13,120262,1,66,23,"BFC260",69.0625,330,330
13,141030,1,66,24,"BFC1020",64.875,377,377
13,121031,1,66,25,"BFC1021",70.5,345,345
13,140263,1,66,26,"BFC261",68.6875,369,369
13,120263,1,66,27,"BFC261",66.75,338,338
13,141031,1,66,28,"BFC1021",72.5,372,372
13,121032,1,66,29,"BFC1022",63,335,335
13,140264,1,66,30,"BFC262",74.25,399,399
13,120264,1,66,31,"BFC262",58.25,333,333
13,141032,1,66,32,"BFC1022",76,376,376
13,121033,1,66,33,"BFC1023",53.5,323,323
13,140265,1,66,34,"BFC263",71.5,401,401
13,120265,1,66,35,"BFC263",56,315,315
13,141033,1,66,36,"BFC1023",67,365,365
13,121034,1,66,37,"BFC1024",58.5,335,335
13,140266,1,66,38,"BFC264",68.75,366,366
13,120266,1,66,39,"BFC264",60.5,321,321
13,141034,1,66,40,"BFC1024",70.5,346,346
13,121035,1,66,41,"BFC1025",62.5,304,304
13,140267,1,66,42,"BFC265",70,345,345
13,120267,1,66,43,"BFC265",64.5,317,317
13,141035,1,66,44,"BFC1025",69.5,329,329
13,121036,1,66,45,"BFC1026",66.5,303,303
13,140268,1,66,46,"BFC266",66.5,303,303
13,120268,1,66,47,"BFC266",62.25,304,304
13,141036,1,66,48,"BFC1026",63.5,311,311
13,121037,1,66,49,"BFC1027",58,285,285
13,140269,1,66,50,"BFC267",58.5,288,288
13,120269,1,66,51,"BFC267",56.5,279,279
13,141037,1,66,52,"BFC1027",53.5,297,297
13,121038,1,66,53,"BFC1028",55,279,279
13,140270,1,66,54,"BFC268",56.75,259,259
13,120270,1,66,55,"BFC268",61.75,284,284
13,141038,1,66,56,"BFC1028",60,263,263
13,121039,1,66,57,"BFC1029",68.5,275,275
13,140271,1,66,58,"BFC269",61.75,227,227
13,120271,1,66,59,"BFC269",75.25,264,264
13,141039,1,66,60,"BFC1029",63.5,228,228
13,121040,1,66,61,"BFC1030",82,NaN,NaN
13,140272,1,66,62,"BFC270",65.25,NaN,NaN
13,120272,1,66,63,"BFC270",88.75,NaN,NaN
13,141040,1,66,64,"BFC1030",67,NaN,NaN
13,110257,1,67,1,"BFC255",62.5,NaN,NaN
13,131025,1,67,2,"BFC1015",25.8125,NaN,NaN
13,111025,1,67,3,"BFC1015",47,NaN,NaN
13,130257,1,67,4,"BFC255",16.75,NaN,NaN
13,110258,1,67,5,"BFC256",31.5,NaN,NaN
13,131026,1,67,6,"BFC1016",7.6875,NaN,NaN
13,111026,1,67,7,"BFC1016",16,227,227
13,130258,1,67,8,"BFC256",1.375,209,209
13,110259,1,67,9,"BFC257",0.5,NaN,NaN
13,131027,1,67,10,"BFC1017",10.4375,NaN,NaN
13,111027,1,67,11,"BFC1017",15,262,262
13,130259,1,67,12,"BFC257",19.5,266,266
13,110260,1,67,13,"BFC258",30.5,279,279
13,131028,1,67,14,"BFC1018",29,269,269
13,111028,1,67,15,"BFC1018",42,281,281
13,130260,1,67,16,"BFC258",38.5,282,282
13,110261,1,67,17,"BFC259",53.5,318,318
13,131029,1,67,18,"BFC1019",49,314,314
13,111029,1,67,19,"BFC1019",59.0625,319,319
13,130261,1,67,20,"BFC259",59.5,311,311
13,110262,1,67,21,"BFC260",64.625,351,351
13,131030,1,67,22,"BFC1020",66,339,339
13,111030,1,67,23,"BFC1020",67.3125,353,353
13,130262,1,67,24,"BFC260",72.5,377,377
13,110263,1,67,25,"BFC261",70,366,366
13,131031,1,67,26,"BFC1021",69,369,369
13,111031,1,67,27,"BFC1021",68.25,377,377
13,130263,1,67,28,"BFC261",65.5,384,384
13,110264,1,67,29,"BFC262",66.5,360,360
13,131032,1,67,30,"BFC1022",67.75,377,377
13,111032,1,67,31,"BFC1022",63.25,375,375
13,130264,1,67,32,"BFC262",70,365,365
13,110265,1,67,33,"BFC263",60,350,350
13,131033,1,67,34,"BFC1023",68.75,369,369
13,111033,1,67,35,"BFC1023",59.5,354,354
13,130265,1,67,36,"BFC263",67.5,363,363
13,110266,1,67,37,"BFC264",59,325,325
13,131034,1,67,38,"BFC1024",69,362,362
13,111034,1,67,39,"BFC1024",57.5,320,320
13,130266,1,67,40,"BFC264",70.5,358,358
13,110267,1,67,41,"BFC265",56,313,313
13,131035,1,67,42,"BFC1025",67.75,366,366
13,111035,1,67,43,"BFC1025",49,318,318
13,130267,1,67,44,"BFC265",65,342,342
13,110268,1,67,45,"BFC266",42,294,294
13,131036,1,67,46,"BFC1026",64.5,332,332
13,111036,1,67,47,"BFC1026",47.25,285,285
13,130268,1,67,48,"BFC266",64,323,323
13,110269,1,67,49,"BFC267",52.5,295,295
13,131037,1,67,50,"BFC1027",62,315,315
13,111037,1,67,51,"BFC1027",55.25,259,259
13,130269,1,67,52,"BFC267",60,324,324
13,110270,1,67,53,"BFC268",58,264,264
13,131038,1,67,54,"BFC1028",63.5,306,306
13,111038,1,67,55,"BFC1028",66.75,235,235
13,130270,1,67,56,"BFC268",67,268,268
13,110271,1,67,57,"BFC269",75.5,253,253
13,131039,1,67,58,"BFC1029",68,280,280
13,111039,1,67,59,"BFC1029",84.25,260,260
13,130271,1,67,60,"BFC269",69,230,230
13,110272,1,67,61,"BFC270",93,NaN,NaN
13,131040,1,67,62,"BFC1030",70,NaN,NaN
13,111040,1,67,63,"BFC1030",101.75,NaN,NaN
13,130272,1,67,64,"BFC270",71,NaN,NaN
13,121409,1,68,1,"BF_control",1,NaN,NaN
13,140641,1,68,2,"BFC637",19.25,NaN,NaN
13,120641,1,68,3,"BFC637",6.75,NaN,NaN
13,141409,1,68,4,"BF_control",11.5,NaN,NaN
13,121410,1,68,5,"BF_control",12.5,NaN,NaN
13,140642,1,68,6,"BFC638",3.75,NaN,NaN
13,120642,1,68,7,"BFC638",18.25,255,255
13,141410,1,68,8,"BF_control",4,NaN,NaN
13,121411,1,68,9,"BF_control",7.33333333333333,24,24
13,140643,1,68,10,"BFC639",11.75,NaN,NaN
13,120643,1,68,11,"BFC639",24.5,NaN,NaN
13,141411,1,68,12,"BF_control",19.5,NaN,NaN
13,121412,1,68,13,"BF_control",36.5,25,25
13,140644,1,68,14,"BFC640",27.25,260,260
13,120644,1,68,15,"BFC640",39,293,293
13,141412,1,68,16,"BF_control",39.5,35,35
13,121413,1,68,17,"BF_control",45.1666666666667,53,53
13,140645,1,68,18,"BFC641",44,294,294
13,120645,1,68,19,"BFC641",58.125,330,330
13,141413,1,68,20,"BF_control",47.3333333333333,53,53
13,121414,1,68,21,"",63.25,NaN,NaN
13,140646,1,68,22,"BFC642",57.375,346,346
13,120646,1,68,23,"BFC642",68.625,339,339
13,141414,1,68,24,"",61.75,NaN,NaN
13,121415,1,68,25,"BF_control",56.5833333333333,74,74
13,140647,1,68,26,"BFC643",65.875,373,373
13,120647,1,68,27,"BFC643",67,343,343
13,141415,1,68,28,"BF_control",66.25,70,70
13,121416,1,68,29,"BF_control",62,60,60
13,140648,1,68,30,"BFC644",69,395,395
13,120648,1,68,31,"BFC644",56.5,335,335
13,141416,1,68,32,"BF_control",70,68,68
13,121417,1,68,33,"BF_control",54.75,53,53
13,140649,1,68,34,"BFC645",67.5,377,377
13,120649,1,68,35,"BFC645",54.5,311,311
13,141417,1,68,36,"BF_control",65.5,67,67
13,121418,1,68,37,"BF_control",54.75,56,56
13,140650,1,68,38,"BFC646",66.5,352,352
13,120650,1,68,39,"BFC646",57,308,308
13,141418,1,68,40,"BF_control",68.75,66,66
13,121419,1,68,41,"BF_control",57.75,58,58
13,140651,1,68,42,"BFC647",65.5,322,322
13,120651,1,68,43,"BFC647",59.5,305,305
13,141419,1,68,44,"BF_control",65.75,65,65
13,121420,1,68,45,"BF_control",57.25,61,61
13,140652,1,68,46,"BFC648",62.5,293,293
13,120652,1,68,47,"BFC648",57.5,294,294
13,141420,1,68,48,"BF_control",59.5,60,60
13,121421,1,68,49,"BF_control",54.75,54,54
13,140653,1,68,50,"BFC649",56.5,276,276
13,120653,1,68,51,"BFC649",56,291,291
13,141421,1,68,52,"BF_control",54.25,53,53
13,121422,1,68,53,"BF_control",54.75,58,58
13,140654,1,68,54,"BFC650",52,242,242
13,120654,1,68,55,"BFC650",61,271,271
13,141422,1,68,56,"BF_control",57,51,51
13,121423,1,68,57,"BF_control",66.75,64,64
13,140655,1,68,58,"BFC651",56.5,226,226
13,120655,1,68,59,"BFC651",67,264,264
13,141423,1,68,60,"BF_control",53.5,62,62
13,121424,1,68,61,"BF_control",70,NaN,NaN
13,140656,1,68,62,"BFC652",67.5,NaN,NaN
13,120656,1,68,63,"BFC652",73,NaN,NaN
13,141424,1,68,64,"BF_control",73,NaN,NaN
13,111425,1,69,1,"BF_control",67.5,NaN,NaN
13,130657,1,69,2,"BFC653",25.75,NaN,NaN
13,110657,1,69,3,"BFC653",50.75,NaN,NaN
13,131425,1,69,4,"BF_control",18,NaN,NaN
13,111426,1,69,5,"BF_control",34,NaN,NaN
13,130658,1,69,6,"BFC654",10.25,NaN,NaN
13,110658,1,69,7,"BFC654",17.25,NaN,NaN
13,131426,1,69,8,"BF_control",2.5,NaN,NaN
13,111427,1,69,9,"BF_control",0.5,NaN,NaN
13,130659,1,69,10,"BFC655",5.25,224,224
13,110659,1,69,11,"BFC655",16.25,249,249
13,131427,1,69,12,"BF_control",0.5,13,13
13,111428,1,69,13,"BF_control",33.5,33,33
13,130660,1,69,14,"BFC656",20.5,254,254
13,110660,1,69,15,"BFC656",41.5,291,291
13,131428,1,69,16,"BF_control",34.75,28,28
13,111429,1,69,17,"BF_control",47,50,50
13,130661,1,69,18,"BFC657",43.5,289,289
13,110661,1,69,19,"BFC657",57,325,325
13,131429,1,69,20,"BF_control",52,59,59
13,111430,1,69,21,"BF_control",60,64,64
13,130662,1,69,22,"BFC658",67,325,325
13,110662,1,69,23,"BFC658",67,348,348
13,131430,1,69,24,"BF_control",64.0833333333333,75,75
13,111431,1,69,25,"BF_control",65.75,70,70
13,130663,1,69,26,"BFC659",69.5,388,388
13,110663,1,69,27,"BFC659",66.5,352,352
13,131431,1,69,28,"BF_control",65.75,64,64
13,111432,1,69,29,"BF_control",63.5,63,63
13,130664,1,69,30,"BFC660",64,402,402
13,110664,1,69,31,"BFC660",59,344,344
13,131432,1,69,32,"BF_control",65.5,64,64
13,111433,1,69,33,"BF_control",57,55,55
13,130665,1,69,34,"BFC661",64,363,363
13,110665,1,69,35,"BFC661",52.5,342,342
13,131433,1,69,36,"BF_control",68,64,64
13,111434,1,69,37,"BF_control",54.75,50,50
13,130666,1,69,38,"BFC662",65,350,350
13,110666,1,69,39,"BFC662",50.5,291,291
13,131434,1,69,40,"BF_control",63,66,66
13,111435,1,69,41,"BF_control",48.6666666666667,51,51
13,130667,1,69,42,"BFC663",63,334,334
13,110667,1,69,43,"BFC663",46.5,289,289
13,131435,1,69,44,"BF_control",63.25,60,60
13,111436,1,69,45,"BF_control",46.75,42,42
13,130668,1,69,46,"BFC664",59.5,330,330
13,110668,1,69,47,"BFC664",44.5,281,281
13,131436,1,69,48,"BF_control",60.25,59,59
13,111437,1,69,49,"BF_control",50.5,47,47
13,130669,1,69,50,"BFC665",57.5,309,309
13,110669,1,69,51,"BFC665",50.5,262,262
13,131437,1,69,52,"BF_control",59.5,56,56
13,111438,1,69,53,"BF_control",56.25,54,54
13,130670,1,69,54,"BFC666",58.5,306,306
13,110670,1,69,55,"BFC666",65,249,249
13,131438,1,69,56,"BF_control",62.5,61,61
13,111439,1,69,57,"BF_control",63.75,76,76
13,130671,1,69,58,"BFC667",63.5,242,242
13,110671,1,69,59,"BFC667",87,251,251
13,131439,1,69,60,"BF_control",63.25,66,66
13,111440,1,69,61,"BF_control",98,NaN,NaN
13,130672,1,69,62,"BFC668",68.5,NaN,NaN
13,110672,1,69,63,"BFC668",109,NaN,NaN
13,131440,1,69,64,"BF_control",71,NaN,NaN
13,121041,1,70,1,"BFC1031",3,NaN,NaN
13,140273,1,70,2,"BFC271",12.125,NaN,NaN
13,120273,1,70,3,"BFC271",3.125,NaN,NaN
13,141041,1,70,4,"BFC1031",6.25,NaN,NaN
13,121042,1,70,5,"BFC1032",9.25,NaN,NaN
13,140274,1,70,6,"BFC272",0.375,NaN,NaN
13,120274,1,70,7,"BFC272",15.375,NaN,NaN
13,141042,1,70,8,"BFC1032",5.5,NaN,NaN
13,121043,1,70,9,"BFC1033",21.5,268,268
13,140275,1,70,10,"BFC273",11.375,NaN,NaN
13,120275,1,70,11,"BFC273",23.25,274,274
13,141043,1,70,12,"BFC1033",17.25,NaN,NaN
13,121044,1,70,13,"BFC1034",25,281,281
13,140276,1,70,14,"BFC274",23.125,248,248
13,120276,1,70,15,"BFC274",34.75,291,291
13,141044,1,70,16,"BFC1034",29,271,271
13,121045,1,70,17,"BFC1035",44.5,297,297
13,140277,1,70,18,"BFC275",38,284,284
13,120277,1,70,19,"BFC275",51.5625,314,314
13,141045,1,70,20,"BFC1035",47,340,340
13,121046,1,70,21,"BFC1036",58.625,314,314
13,140278,1,70,22,"BFC276",52.9375,343,343
13,120278,1,70,23,"BFC276",58.8125,322,322
13,141046,1,70,24,"BFC1036",58.875,334,334
13,121047,1,70,25,"BFC1037",59,314,314
13,140279,1,70,26,"BFC277",62.9375,382,382
13,120279,1,70,27,"BFC277",58.25,330,330
13,141047,1,70,28,"BFC1037",67,380,380
13,121048,1,70,29,"BFC1038",57.5,304,304
13,140280,1,70,30,"BFC278",65.25,381,381
13,120280,1,70,31,"BFC278",54.25,339,339
13,141048,1,70,32,"BFC1038",63.5,364,364
13,121049,1,70,33,"BFC1039",51,335,335
13,140281,1,70,34,"BFC279",63.75,371,371
13,120281,1,70,35,"BFC279",51.25,328,328
13,141049,1,70,36,"BFC1039",64,369,369
13,121050,1,70,37,"BFC1040",51.5,315,315
13,140282,1,70,38,"BFC280",65.5,350,350
13,120282,1,70,39,"BFC280",52,329,329
13,141050,1,70,40,"BFC1040",67,352,352
13,121051,1,70,41,"BFC1041",52.5,327,327
13,140283,1,70,42,"BFC281",65.5,321,321
13,120283,1,70,43,"BFC281",52.75,321,321
13,141051,1,70,44,"BFC1041",64,347,347
13,121052,1,70,45,"BFC1042",53,289,289
13,140284,1,70,46,"BFC282",60.25,308,308
13,120284,1,70,47,"BFC282",49.5,290,290
13,141052,1,70,48,"BFC1042",56.5,290,290
13,121053,1,70,49,"BFC1043",46,284,284
13,140285,1,70,50,"BFC283",54.5,276,276
13,120285,1,70,51,"BFC283",49.75,275,275
13,141053,1,70,52,"BFC1043",52.5,256,256
13,121054,1,70,53,"BFC1044",53.5,314,314
13,140286,1,70,54,"BFC284",50,232,232
13,120286,1,70,55,"BFC284",60.25,272,272
13,141054,1,70,56,"BFC1044",47.5,238,238
13,121055,1,70,57,"BFC1045",67,279,279
13,140287,1,70,58,"BFC285",52,229,229
13,120287,1,70,59,"BFC285",73.75,262,262
13,141055,1,70,60,"BFC1045",56.5,210,210
13,121056,1,70,61,"BFC1046",80.5,NaN,NaN
13,140288,1,70,62,"BFC286",61,NaN,NaN
13,120288,1,70,63,"BFC286",87.25,NaN,NaN
13,141056,1,70,64,"BFC1046",65.5,NaN,NaN
13,110273,1,71,1,"BFC271",90.75,NaN,NaN
13,131041,1,71,2,"BFC1031",40.4375,NaN,NaN
13,111041,1,71,3,"BFC1031",70.75,NaN,NaN
13,130273,1,71,4,"BFC271",31.5,NaN,NaN
13,110274,1,71,5,"BFC272",50.75,NaN,NaN
13,131042,1,71,6,"BFC1032",22.5625,NaN,NaN
13,111042,1,71,7,"BFC1032",30.75,NaN,NaN
