orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1093",17,3,2.89136502552254,2.88262910798122,0.0268220743437239,0
"BFC1096",17,4,3.58849491748917,3.59277056587535,0.228234325309331,0
"BFC1097",17,4,3.22256303386489,3.25575447570332,0.19008164819829,0
"BFC1098",17,4,3.17652934461456,3.19602087410307,0.348938109954878,0
"BFC1099",17,4,3.00592076392221,3.05033634887497,0.243900316237283,0
"BFC110",17,4,2.77151584964884,2.73771301162606,0.184993745802374,0
"BFC1100",17,4,2.76171774565763,2.74028066528067,0.140748238630332,0
"BFC1101",17,4,2.65124643279529,2.63529712838748,0.072236681743781,0
"BFC1102",17,4,2.60066751792526,2.62897798114053,0.263799265431947,0
"BFC1103",17,4,2.63684428063512,2.58248386581834,0.268493723254562,0
"BFC1104",17,4,2.67910868194896,2.63576959052172,0.202109244808264,0
"BFC1105",17,4,2.64287943260966,2.57348461772769,0.309149994901919,0
"BFC1106",17,4,2.69655673813631,2.61196256215268,0.357288150184564,0
"BFC1107",17,4,2.74751351690101,2.63887624015123,0.443930518713699,0
"BFC1108",17,4,2.72389706911753,2.72789038962104,0.327635157148465,0
"BFC1109",17,4,2.95986458092285,2.97754838709677,0.461124621335086,0
"BFC1112",17,3,3.70651420651421,3.69230769230769,0.133106203763218,0
"BFC1113",17,4,3.57314734316317,3.51236611489776,0.524125492970749,0
"BFC1114",17,4,3.18328277088124,3.19499098212822,0.271587007130233,0
"BFC1115",17,3,2.94681233430385,2.96923076923077,0.0654316021288684,0
"BFC1116",17,3,3.13610486692769,3.15869980879541,0.060275436529431,0
"BFC1117",17,4,2.76978013193379,2.71580345285525,0.275782115564975,0
"BFC1118",17,4,2.80210060708952,2.75422372881356,0.414865273549717,0
"BFC1119",17,4,2.85673103519063,2.93076639646279,0.336035974288741,0
"BFC1120",17,4,2.92885524810149,2.84082798001428,0.392144636262545,0
"BFC1121",17,4,2.98225576658582,3.00287410627106,0.444603076727094,0
"BFC1122",17,4,2.96062566420463,2.84175028291211,0.641554198230631,0
"BFC1123",17,4,3.18524186646109,3.02749060759166,0.74567229711578,0
"BFC1124",17,4,2.99499849118123,3.08232646292348,0.41061353901975,0
"BFC1125",17,4,2.81139688151923,2.8272218073189,0.445234472288993,0
"BFC113",17,4,2.91171881724565,2.88194444444444,0.176337631759661,0
"BFC114",17,4,2.69352618988349,2.70979020979021,0.248975494922786,0
"BFC115",17,4,2.49855759893754,2.49143978415502,0.216622647085066,0
"BFC116",17,3,2.27129512300511,2.24324324324324,0.0524298343182025,0
"BFC117",17,4,2.36745664490227,2.37632949398653,0.18643904623732,0
"BFC118",17,4,2.27626872952156,2.3081986190929,0.126678257197397,0
"BFC119",17,4,2.13179586821553,2.15806870724904,0.221315334001759,0
"BFC120",17,4,2.21935330742776,2.20894753526708,0.206326206644819,0
"BFC121",17,4,2.49370624335409,2.50834218143529,0.267968846206494,0
"BFC122",17,4,2.3517179608016,2.46806755047032,0.398679315067406,0
"BFC123",17,4,2.44101951985807,2.47283815321019,0.307606690040874,0
"BFC124",17,4,2.69961071463961,2.67863812388198,0.272306996736823,0
"BFC125",17,3,2.48720622474367,2.4822695035461,0.0350625694534856,0
"BFC126",17,4,2.64135237948756,2.66497437540038,0.152389506835956,0
"BFC129",17,3,2.97167621111283,2.92307692307692,0.152792443472677,0
"BFC130",17,4,2.65341799911054,2.5818868999081,0.278382315303134,0
"BFC131",17,3,2.26409184046867,2.29042904290429,0.0504868063325735,0
"BFC132",17,4,2.24105611207805,2.26650835059499,0.0842024608216796,0
"BFC133",17,3,2.13227550923476,2.11570247933884,0.0305121317807429,0
"BFC134",17,4,2.10494612144995,2.11111214193161,0.127853574393126,0
"BFC135",17,4,2.09611561380354,2.08821386946387,0.114820412252663,0
"BFC136",17,4,2.05979211076651,2.04578629262174,0.196221102315034,0
"BFC137",17,3,2.32607609125937,2.31067961165049,0.0829253111567084,0
"BFC138",17,4,2.27849058599387,2.26053172633818,0.290746271199013,0
"BFC139",17,4,2.45266589171553,2.44318355860168,0.161261397203567,0
"BFC140",17,4,2.70889793778391,2.66885964912281,0.247112411749893,0
"BFC141",17,4,2.62297750133182,2.63713013877979,0.213631109084382,0
"BFC142",17,4,2.8444833255567,2.74673898893469,0.375801657040528,0
"BFC145",17,3,2.84683903504506,2.8046875,0.182934201540027,0
"BFC146",17,4,2.6070111037767,2.66224845139645,0.226632385067633,0
"BFC147",17,4,2.27957181273267,2.26233435270133,0.108061731008322,0
"BFC148",17,4,2.1242042300436,2.09679226185992,0.144701890225722,0
"BFC149",17,4,2.05500249365645,2.04587366231202,0.0782252857818045,0
"BFC150",17,3,1.97852099866044,1.97907949790795,0.00582093376525121,0
"BFC151",17,4,2.08767151468423,2.08229147901279,0.102158012227798,0
"BFC152",17,4,2.26604057717516,2.27849673202614,0.13089233873802,0
"BFC153",17,3,2.03512840112933,2.03887688984881,0.0334122330624118,0
"BFC154",17,4,2.17657441241956,2.12441378625841,0.202976243166936,0
"BFC155",17,3,2.43768867991133,2.43100775193798,0.0317251356857623,0
"BFC156",17,4,2.50716165370365,2.52121128318584,0.0667263910692951,0
"BFC157",17,4,2.54725970998355,2.53465414567109,0.0980636862567898,0
"BFC158",17,4,2.61292379420962,2.61525589178636,0.0789555782775374,0
"BFC161",17,4,2.91431472319547,2.85067873303167,0.305109142209483,0
"BFC162",17,4,2.52219161844721,2.50176619007569,0.212179057000827,0
"BFC163",17,4,2.32964175750539,2.3130670231471,0.0974087773696933,0
"BFC164",17,4,2.10982944388023,2.13128636069813,0.111105747492388,0
"BFC165",17,4,2.02529441998584,2.02222973653168,0.0924140279888996,0
"BFC166",17,4,2.14391622546447,2.13586863169466,0.0700074768814588,0
"BFC167",17,3,1.90584709922927,1.93065693430657,0.0483887965392874,0
"BFC168",17,4,1.9376243654886,1.95533706975713,0.100163692942533,0
"BFC169",17,4,1.98992590117606,1.94790802213001,0.220893458077704,0
"BFC170",17,4,2.09224471367516,2.07224256453803,0.218936498494029,0
"BFC171",17,4,2.22746173557773,2.20906614361992,0.215921248931598,0
"BFC172",17,4,2.3418422849392,2.34872523482516,0.0966030286636981,0
"BFC173",17,4,2.50602568148694,2.50563671657842,0.0443042569027398,0
"BFC174",17,4,2.60713462514136,2.63600507438588,0.1682849533016,0
"BFC177",17,4,3.00175779678235,2.92757619738752,0.36483125060484,0
"BFC178",17,3,2.41384034003666,2.43949044585987,0.0537113704525797,0
"BFC179",17,3,2.26577537731488,2.26301369863014,0.0195157129440659,0
"BFC18",17,3,3.79144948519949,3.84375,0.463944035920332,0
"BFC180",17,4,2.17273089908926,2.1747491638796,0.0493789894609163,0
"BFC181",17,4,2.02561955829885,2.01778843726332,0.07174439511933,0
"BFC182",17,4,1.97675743449737,1.95948316039934,0.0694382265000452,0
"BFC183",17,4,2.05802557528668,2.02239504506969,0.224007046966766,0
"BFC184",17,4,1.90655496056119,1.88911120655639,0.154264721132081,0
"BFC185",17,4,1.89429169527301,1.86921018217208,0.106285972300402,0
"BFC186",17,4,1.96895261734045,1.91872144510859,0.175028672900786,0
"BFC187",17,4,2.1095762495888,2.09369167599851,0.171061233626283,0
"BFC188",17,3,2.32949221210554,2.33618233618234,0.0197688530213499,0
"BFC189",17,4,2.41058436209769,2.42820707244778,0.0783529851717667,0
"BFC19",17,4,4.02125694130928,4.00835495588998,0.587129344636547,0
"BFC190",17,4,2.60593403581257,2.5619412934671,0.21019146371027,0
"BFC193",17,4,2.97897545091208,2.87812308452341,0.345408575419072,0
"BFC194",17,4,2.52289891211138,2.47297297297297,0.225754106582087,0
"BFC195",17,4,2.29498039203252,2.25480769230769,0.165415740736306,0
"BFC196",17,4,2.13948469017501,2.11427983909316,0.0979636307216347,0
"BFC197",17,4,2.02474974340329,2.02268298623797,0.101056062151496,0
"BFC198",17,4,1.93796503673145,1.94535116783245,0.0601241932892602,0
"BFC199",17,4,1.89572295815643,1.8809608894183,0.172489710447282,0
"BFC20",17,4,3.47568512967472,3.41420576327697,0.498786065191911,0
"BFC200",17,4,1.84479657361616,1.82430698797605,0.147210705971724,0
"BFC201",17,3,1.76917061555616,1.75174825174825,0.0440593445377292,0
"BFC202",17,3,1.90461715758348,1.89532710280374,0.0263505673177873,0
"BFC203",17,4,2.14639620344776,2.09252427959922,0.165878105490469,0
"BFC204",17,4,2.23868681733793,2.20278001611604,0.17740595964773,0
"BFC205",17,4,2.38230760064085,2.37994610693519,0.194834853585352,0
"BFC206",17,3,2.38484066682963,2.3972602739726,0.0470522532914478,0
"BFC209",17,4,2.98169980817784,3.01964708022558,0.248944130247989,0
"BFC21",17,4,2.98076349563711,2.96854598384235,0.273312286065692,0
"BFC210",17,4,2.58374156707688,2.56928838951311,0.171668400458976,0
"BFC211",17,3,2.25897197425305,2.27893175074184,0.0370547183063505,0
"BFC212",17,4,2.17000572601365,2.19587052519834,0.155296866195864,0
"BFC213",17,4,1.96266361427746,1.96703620301403,0.027215806766418,0
"BFC214",17,4,1.92065918477836,1.92383517074359,0.040582609418879,0
"BFC215",17,4,1.88676109102585,1.89637527813123,0.0358213380300432,0
"BFC216",17,4,1.87986814170431,1.87500039597938,0.0747845154696685,0
"BFC217",17,4,2.03180413809075,2.02258380264707,0.106349325245764,0
"BFC218",17,3,2.15703989979638,2.13299232736573,0.0532156296542023,0
"BFC219",17,4,2.32305859487081,2.34752868191854,0.126401293288128,0
"BFC22",17,4,3.02174879124279,2.92475134981529,0.432830740705445,0
"BFC220",17,4,2.39552120278967,2.40857743971516,0.162219788819543,0
"BFC221",17,3,2.61577366763635,2.61257606490872,0.0470569088533777,0
"BFC224",17,3,2.98849485812079,3.0188679245283,0.0665898168732163,0
"BFC225",17,4,2.48521584798181,2.49271685761047,0.152195001493108,0
"BFC226",17,4,2.26599561939565,2.27971160353294,0.0930530311190711,0
"BFC227",17,4,2.1096970455411,2.08493632504548,0.108073994409829,0
"BFC228",17,4,2.00302426060569,1.99976300509539,0.106013959010202,0
"BFC229",17,4,2.00603571152209,2.0223111870811,0.142802921837591,0
"BFC23",17,4,2.82912932373188,2.79920212765957,0.148624231801679,0
"BFC230",17,3,1.90392433553716,1.90127970749543,0.00932471094783425,0
"BFC231",17,3,1.83357699746836,1.84382871536524,0.0182554679468828,0
"BFC232",17,4,1.98614451496361,2.00346739165065,0.0694221459467687,0
"BFC233",17,4,2.09448693018779,2.08681558699429,0.107629427220121,0
"BFC234",17,4,2.2495563567489,2.24543138220895,0.170331029838606,0
"BFC235",17,4,2.35801172175312,2.34298961459005,0.114680330802667,0
"BFC236",17,4,2.44818762024193,2.44218835354529,0.0927229575606981,0
"BFC237",17,4,2.65553239387289,2.63368669022379,0.0893023780018146,0
"BFC24",17,3,2.7726338381197,2.79130434782609,0.0531729288339305,0
"BFC240",17,4,2.98552456545951,2.92317317317317,0.342187178637405,0
"BFC241",17,3,2.48768754634672,2.4406779661017,0.0990635078503608,0
"BFC242",17,4,2.3248461986117,2.30832565000922,0.0763065722825991,0
"BFC243",17,4,2.1186851559286,2.11882600601959,0.0650348405205544,0
"BFC244",17,4,2.0852017626955,2.08239192246545,0.0600685778892402,0
"BFC245",17,4,1.97918321831001,1.96541644005905,0.0881486944402824,0
"BFC246",17,4,1.93666453073143,1.91802517899361,0.0857541492183365,0
"BFC247",17,4,2.0020186198446,1.98610190463564,0.07027421750345,0
"BFC248",17,4,2.06791957147948,2.06835017203971,0.0170183850208481,0
"BFC249",17,4,2.18688567743404,2.17409594692986,0.125149817506874,0
"BFC25",17,4,2.92947343973974,2.85954365079365,0.341499001648809,0
"BFC250",17,3,2.26873459337227,2.25974025974026,0.0292728831977651,0
"BFC251",17,4,2.43956031699853,2.43614361436144,0.0839072576967369,0
"BFC252",17,4,2.52118835175756,2.52032072162365,0.163630778302573,0
"BFC253",17,3,2.54691908291296,2.57454545454545,0.0488062694909605,0
"BFC256",17,4,2.95067567567568,2.8952380952381,0.257754226264708,0
"BFC257",17,4,2.55681282046807,2.57240802675585,0.17261990492224,0
"BFC258",17,4,2.3799677956791,2.37200795494108,0.190005710406826,0
"BFC259",17,3,2.10593634322598,2.10889774236388,0.0223411252124194,0
"BFC26",17,3,3.09477471278622,3.13265306122449,0.124108883309888,0
"BFC260",17,4,2.12089222806811,2.10708746898263,0.0769200432996985,0
"BFC261",17,3,2.06925213622407,2.07191011235955,0.0109002483743726,0
"BFC262",17,4,2.0006535023734,1.98467094660362,0.0976794674214464,0
"BFC263",17,3,2.11190751294497,2.11294117647059,0.00924434470216071,0
"BFC264",17,4,2.12417287929123,2.1374867712695,0.127589861901657,0
"BFC265",17,4,2.3100118514029,2.27348066298343,0.165903377178408,0
"BFC266",17,4,2.38116770861499,2.39831635793277,0.15502612077017,0
"BFC267",17,4,2.54795969492846,2.53169014084507,0.0950936260586499,0
"BFC268",17,4,2.56762880494291,2.55495985885635,0.194762041193949,0
"BFC269",17,4,2.68160748583295,2.69054905490549,0.191909807844969,0
"BFC27",17,4,3.14921883581304,3.14737563650607,0.300191963213613,0
"BFC272",17,4,2.97114535696722,2.98626748352792,0.233808399837627,0
"BFC273",17,4,2.73161378518854,2.70688450113577,0.259109663808886,0
"BFC274",17,3,2.38067574744451,2.39189189189189,0.030557657591051,0
"BFC275",17,4,2.23794602587028,2.2372230225698,0.120509584793329,0
"BFC276",17,4,2.06471181278968,2.03007305867289,0.118503799103824,0
"BFC277",17,4,2.12944853904378,2.14080301402706,0.0868578200949731,0
"BFC278",17,4,2.02708304114901,2.06044131219062,0.142813337104653,0
"BFC279",17,4,2.10560600261752,2.1313079495364,0.127268362136447,0
"BFC28",17,3,2.91470012255689,2.92165898617512,0.0371875514894718,0
"BFC280",17,4,2.19506515678972,2.19493320299772,0.23084264248575,0
"BFC281",17,4,2.3214452976348,2.36131078224101,0.213721328417999,0
"BFC282",17,3,2.46808389287727,2.475,0.0503893793409344,0
"BFC283",17,4,2.55605186510113,2.5512041980797,0.0388853649652398,0
"BFC284",17,3,2.4734530664149,2.4609375,0.055863989353968,0
"BFC285",17,4,2.62465057764047,2.60685394786037,0.124203114386949,0
"BFC288",17,4,3.15918656537238,3.16290864987044,0.283032479238968,0
"BFC289",17,4,2.77535364647172,2.7314037413463,0.186056981748744,0
"BFC29",17,4,3.24862937213368,3.04077052091555,0.748096782863672,0
"BFC290",17,3,2.70145809673331,2.69371196754564,0.0295234727119821,0
"BFC291",17,4,2.3242785894485,2.31109705022749,0.19748944434038,0
"BFC292",17,4,2.14223507451025,2.13937436775348,0.0288254929345405,0
"BFC293",17,4,2.18781996381524,2.19654349108772,0.0890749514475684,0
"BFC294",17,3,2.311698815247,2.30922693266833,0.0280561229718319,0
"BFC295",17,4,2.23876354831584,2.24315669140906,0.0586012101334174,0
"BFC296",17,4,2.32112358495697,2.28198963898333,0.159429197643333,0
"BFC297",17,4,2.38283504631123,2.36810024472038,0.167307260806715,0
"BFC298",17,4,2.66997556906679,2.66668173540163,0.0787558016114404,0
"BFC299",17,4,2.53940988607316,2.50411074415009,0.134678850835404,0
"BFC30",17,3,3.19090131769816,3.24763193504736,0.103308419031553,0
"BFC300",17,4,2.55284693277419,2.5091277085483,0.153230261303544,0
"BFC301",17,4,2.5494060102439,2.61331970027622,0.323066218146451,0
"BFC304",17,3,3.21471220962217,3.2896174863388,0.135922418705853,0
"BFC305",17,4,2.987878906941,2.98993371485034,0.247952846182206,0
"BFC306",17,3,2.79355482830882,2.8,0.0229601982154035,0
"BFC307",17,4,2.49425832828011,2.48783257624919,0.110615098616509,0
"BFC308",17,4,2.42774007010377,2.42667946453187,0.0879729132692588,0
"BFC309",17,4,2.3095275198939,2.31299734748011,0.12413500120991,0
"BFC31",17,4,3.12818682821999,3.08210009177186,0.3543409306627,0
"BFC310",17,3,2.46266760247629,2.46913580246914,0.0689330019592856,0
"BFC311",17,3,2.32846512216617,2.33996937212864,0.0271395065025922,0
"BFC312",17,4,2.42020326950972,2.40801579866825,0.126300247747037,0
"BFC313",17,4,2.43487469606441,2.50987097267592,0.244042853522347,0
"BFC314",17,3,2.68894031511762,2.69852941176471,0.0236779752112526,0
"BFC315",17,4,2.71028476767533,2.73555871212121,0.122447895793113,0
"BFC316",17,3,2.49886679140773,2.47843137254902,0.0382156719993122,0
"BFC317",17,3,2.69188010694333,2.70588235294118,0.0599499830514652,0
"BFC320",17,3,3.21246325804337,3.20238095238095,0.0758177294924213,0
"BFC321",17,3,2.95150419759939,2.93,0.0588753641354088,0
"BFC322",17,4,2.964697445771,2.97122136525843,0.174858123318245,0
"BFC323",17,3,2.70764591974073,2.67343485617597,0.0771258548527138,0
"BFC324",17,3,2.61367797571045,2.62437395659432,0.0341708422635404,0
"BFC325",17,4,2.52173114220655,2.5258206927779,0.106035859704807,0
"BFC326",17,4,2.40912848332528,2.38471266285308,0.13479985079926,0
"BFC327",17,4,2.45618820311621,2.45534879220821,0.0869417860185633,0
"BFC328",17,3,2.60647475821481,2.60720411663808,0.0326394888776634,0
"BFC329",17,4,2.52007429845002,2.55599569640063,0.164388205205865,0
"BFC330",17,3,2.45462371497157,2.46853146853147,0.0359541703239459,0
"BFC331",17,4,2.63465236766248,2.63010769718087,0.237888180171393,0
"BFC332",17,4,2.64813484780984,2.67928709945517,0.273937438589045,0
"BFC333",17,4,2.78046592604141,2.84522946859903,0.380310438893515,0
"BFC336",17,3,3.30156933717842,3.38372093023256,0.185915881084683,0
"BFC337",17,3,3.26549340037712,3.27906976744186,0.0507827133204442,0
"BFC338",17,4,3.01330069307659,2.94375223225675,0.289465910836673,0
"BFC339",17,4,2.90566724080966,2.88312019590504,0.236448183897593,0
"BFC34",17,4,3.81842780685012,3.94561255957387,0.529868993819615,0
"BFC340",17,4,2.70845387049058,2.70182210198249,0.163872012913383,0
"BFC341",17,4,2.66712638853774,2.66122240735718,0.163581819766682,0
"BFC342",17,4,2.48732654533276,2.48658098658099,0.168693360664475,0
"BFC343",17,3,2.64180644098276,2.65248226950355,0.0404178843261449,0
"BFC344",17,4,2.71370760849707,2.69174429810472,0.173430765724801,0
"BFC345",17,4,2.55799906288849,2.51641146935557,0.226444994952236,0
"BFC346",17,3,2.50343911005259,2.49469964664311,0.0332110602747807,0
"BFC347",17,4,2.70513579744809,2.7278429233706,0.388781665493256,0
"BFC348",17,3,2.57035711482172,2.56459330143541,0.0104111004515061,0
"BFC349",17,4,2.85226937470623,2.75178558800651,0.4118353886316,0
"BFC35",17,3,2.83934288859172,2.80719794344473,0.0725842897825925,0
"BFC352",17,4,3.84058920410707,3.71457307060755,0.594285666450045,0
"BFC353",17,4,3.56136696686132,3.50959030228633,0.638724120452641,0
"BFC354",17,4,3.27333775581906,3.16712855396617,0.816114137553379,0
"BFC355",17,3,3.23366646032621,3.1969696969697,0.0726164281092938,0
"BFC356",17,4,2.7481831173499,2.76873698820264,0.26402672834724,0
"BFC357",17,4,2.75801129370318,2.77744279529994,0.197255611505118,0
"BFC358",17,4,2.67638536521657,2.72713243546577,0.324700176021033,0
"BFC359",17,4,2.75339721972486,2.8198698402585,0.276904654426739,0
"BFC36",17,4,2.8956235113999,2.87546098011812,0.186148295571731,0
"BFC360",17,4,2.82293977241554,2.85332929589137,0.210190156432633,0
"BFC361",17,4,2.90967521273976,2.92391304347826,0.506581071460448,0
"BFC362",17,4,2.87953695903367,2.82572721396251,0.31629919372629,0
"BFC363",17,4,3.06139096077276,3.04488519610471,0.875721338561764,0
"BFC364",17,4,3.23600486203754,3.15656812530551,0.696206953666264,0
"BFC365",17,3,2.77244666269057,2.79674796747967,0.076008983793353,0
"BFC37",17,4,2.72115702950319,2.68023892483823,0.255643454342161,0
"BFC38",17,4,2.76891978090094,2.76780084417262,0.0724554497796536,0
"BFC39",17,4,2.63902186268594,2.63104685576596,0.153834741744466,0
"BFC40",17,4,2.73696925405611,2.80626303159054,0.269106162723937,0
"BFC400",17,3,3.19124958678151,3.05777777777778,0.232900076143269,0
"BFC401",17,4,3.83391194744735,3.85466600015786,0.266032395510195,0
"BFC402",17,4,3.25747653559254,3.27063956063425,0.260280096905091,0
"BFC403",17,4,2.92880983426486,2.9406049094097,0.107274211197457,0
"BFC404",17,4,2.86207297619854,2.87182136045772,0.258026199867011,0
"BFC405",17,4,2.87385390893128,2.78125,0.341727648432462,0
"BFC406",17,4,2.97567989389002,2.97771575403154,0.289327472986717,0
"BFC407",17,3,3.08418503598958,3.08602150537634,0.0926262508420775,0
"BFC408",17,3,3.03975917009316,3.02830188679245,0.0313904490526981,0
"BFC409",17,3,3.23886976337799,3.26256983240223,0.0564636894159967,0
"BFC41",17,3,2.612313915249,2.60144927536232,0.0254101942620385,0
"BFC410",17,4,3.11676000239697,3.1534299034299,0.348140478951613,0
"BFC411",17,3,3.27931958789699,3.34090909090909,0.122654177262178,0
"BFC412",17,4,2.96857013428421,2.96634661777478,0.433661972755277,0
"BFC413",17,4,3.07228825908219,3.00153072381369,0.267297625359775,0
"BFC416",17,3,3.59322404870372,3.75369458128079,0.360255837412596,0
"BFC417",17,4,3.68031725599448,3.64521739130435,0.23825105271281,0
"BFC418",17,4,3.06088623022018,3.05831585256218,0.129072139299946,0
"BFC419",17,4,2.73653687475219,2.71965540314486,0.1383534067058,0
"BFC42",17,4,2.91425467727601,2.86189087373922,0.225452499662828,0
"BFC420",17,4,2.67185617677924,2.67752372375377,0.294683151765602,0
"BFC421",17,4,2.7644465425582,2.77218098267939,0.134347894599921,0
"BFC422",17,4,2.68438613507925,2.68235294117647,0.101406876269152,0
"BFC423",17,4,2.73157970753843,2.77259500318543,0.174818034310498,0
"BFC424",17,4,2.81804505855949,2.82516806722689,0.137360991956746,0
"BFC425",17,3,2.85855832740967,2.84536082474227,0.0830020202271162,0
"BFC426",17,3,3.00508977205868,3.01554404145078,0.0301025497933614,0
"BFC427",17,4,3.03306206182697,3.03566146955677,0.162519847346695,0
"BFC428",17,4,3.14991193860984,3.13682422903696,0.201670736646393,0
"BFC429",17,4,3.11685460445359,3.15501623026313,0.19447602205531,0
"BFC43",17,4,2.83032223752726,2.8448051419738,0.160220031368142,0
"BFC432",17,4,4.00283953226261,4.00091715976331,0.54052103828408,0
"BFC433",17,4,3.24010380325936,3.24790405863084,0.190442671343098,0
"BFC434",17,4,2.9974175160424,2.98273654013626,0.268966997835653,0
"BFC435",17,4,2.83398714595103,2.81547679324895,0.165064585915002,0
"BFC436",17,4,2.85164176216773,2.86190065539841,0.0734724335708042,0
"BFC437",17,4,2.79169076600748,2.79333457456712,0.134451539421625,0
"BFC438",17,4,2.77077840289946,2.77453678224179,0.175912533828869,0
"BFC439",17,4,2.74875512206899,2.63858501331305,0.397438076921014,0
"BFC44",17,4,2.91249547341964,2.89448892123565,0.217462193200784,0
"BFC440",17,4,2.67333118568668,2.61799487448668,0.263252549932035,0
"BFC441",17,4,2.85726772365443,2.79745396681064,0.285404364754457,0
"BFC442",17,4,2.78978057789451,2.78780786403572,0.22497270604705,0
"BFC443",17,4,2.77431330354802,2.77583139035464,0.0866713303511155,0
"BFC444",17,4,2.82742751366981,2.82687630596376,0.270454376798802,0
"BFC445",17,4,2.75946272053812,2.75148835838491,0.250294904737444,0
"BFC448",17,4,3.40771005817714,3.22197197197197,0.791735769729673,0
"BFC449",17,3,2.89792520269876,2.85964912280702,0.126130166887063,0
"BFC45",17,3,3.06352461242811,3.05953582240161,0.0364581229372156,0
"BFC450",17,4,2.74991807893163,2.75223114680946,0.119935579651454,0
"BFC451",17,4,2.58300530423223,2.57555653840484,0.277889588461413,0
"BFC452",17,4,2.6400457828309,2.64875444839858,0.087947427366516,0
"BFC453",17,3,2.45313144073645,2.44666666666667,0.0166550663207746,0
"BFC454",17,3,2.44743496853201,2.44444444444444,0.0629076155326408,0
"BFC455",17,4,2.52923273985657,2.49853455494803,0.146939465034497,0
"BFC456",17,4,2.73201922098204,2.74948230421687,0.160207256272535,0
"BFC457",17,4,2.85587802427696,2.89742469803619,0.182211028772194,0
"BFC458",17,4,2.85023370883408,2.8136457122418,0.294832048779479,0
"BFC459",17,4,2.71766479199019,2.79442036836403,0.244857116786932,0
"BFC46",17,4,2.84386704827167,2.84215861938891,0.113068409401217,0
"BFC460",17,3,2.67550339109234,2.66917293233083,0.144964495255661,0
"BFC463",17,4,3.16724039013196,3.13333333333333,0.325642844531361,0
"BFC464",17,4,2.70342653432817,2.71346266901822,0.340982046216751,0
"BFC465",17,4,2.75945025201067,2.74491447925487,0.145168232563185,0
"BFC466",17,4,2.50837816066457,2.52285664044183,0.0651515450442118,0
"BFC467",17,4,2.41381993256758,2.41273215612321,0.021649865859891,0
"BFC468",17,4,2.38174888195259,2.36795112781955,0.0797387977743886,0
"BFC469",17,4,2.36958781464348,2.4054664630266,0.124160222558848,0
"BFC470",17,3,2.43141621854493,2.4026402640264,0.0596508747737136,0
"BFC471",17,3,2.7066234117329,2.70802919708029,0.00533145572817725,0
"BFC472",17,4,2.83808349930509,2.84984984984985,0.0944162135504386,0
"BFC473",17,4,2.66419294252011,2.68190623789229,0.139615580204754,0
"BFC474",17,4,2.73181730255076,2.66868815831471,0.306835033686739,0
"BFC475",17,3,2.54142787572077,2.57009345794393,0.165948750908075,0
"BFC478",17,4,2.95958428704135,2.95136186770428,0.0963031003452265,0
"BFC479",17,4,2.6357657129696,2.66218833212297,0.291848193810829,0
"BFC480",17,4,2.75919696076909,2.70840741681483,0.255327206002847,0
"BFC481",17,4,2.58100720305418,2.56887126296522,0.0557880405960847,0
"BFC482",17,4,2.53479444198826,2.54612553907148,0.0997373366466617,0
"BFC483",17,3,2.30182474787578,2.29283489096573,0.0159510395073912,0
"BFC484",17,4,2.40507313909236,2.41701728193992,0.183198475312268,0
"BFC485",17,4,2.58745062043413,2.54559590031098,0.19227825641297,0
"BFC486",17,3,2.66928171441998,2.70508474576271,0.0692373405919916,0
"BFC487",17,4,2.73350304362914,2.74827662395051,0.086435446499436,0
"BFC488",17,3,2.82497394204711,2.77235772357724,0.0938550090342086,0
"BFC489",17,3,2.78153124458949,2.7984496124031,0.0605847167180931,0
"BFC49",17,3,3.68733324966987,3.712158808933,0.0761238680099423,0
"BFC490",17,4,2.79375523713759,2.7951307951308,0.187968254154065,0
"BFC491",17,4,2.76117976558166,2.80998753783158,0.223593893997265,0
"BFC494",17,3,2.78038797892038,2.83050847457627,0.124484803874339,0
"BFC495",17,4,2.73443333240181,2.74283619885379,0.241485636625429,0
"BFC496",17,3,2.62688351047936,2.63503649635036,0.0444243424839955,0
"BFC497",17,4,2.27439843311366,2.26995071238116,0.233716058413396,0
"BFC498",17,4,2.24377858423067,2.28705682370083,0.19969709877406,0
"BFC499",17,4,2.14212838922724,2.13108465608466,0.0799799979078293,0
"BFC50",17,4,3.08821886665146,3.13014330341647,0.264710081037261,0
"BFC500",17,4,2.11897989922378,2.10926553952026,0.0398612303250997,0
"BFC501",17,4,2.2152226919564,2.21632546128223,0.0928021932594104,0
"BFC502",17,3,2.43036025039382,2.39864864864865,0.0670417121783028,0
"BFC503",17,3,2.57659276084282,2.53488372093023,0.106880636095438,0
"BFC504",17,4,2.44575348873252,2.46697083501454,0.291336521048573,0
"BFC505",17,4,2.66482571054486,2.63651640964808,0.225502525721306,0
"BFC506",17,4,2.58414840972981,2.55494505494505,0.112827264798068,0
"BFC507",17,4,2.51031856449721,2.49514088610688,0.140065364716001,0
"BFC51",17,4,3.0054156522261,2.95887867154718,0.239338802019511,0
"BFC510",17,3,2.88342524348716,2.89068825910931,0.274823708163282,0
"BFC511",17,4,2.68383904502197,2.6872338863603,0.171708622453405,0
"BFC512",17,4,2.27294411462963,2.27269633864162,0.111225620662315,0
"BFC513",17,4,2.23175270112719,2.25100071534024,0.0846680582780753,0
"BFC514",17,4,2.20023582382345,2.18804812306883,0.0516734484690272,0
