hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
9,111139,1,95,11,"BFC1129",76,NaN,NaN
9,130371,1,95,12,"BFC369",78.5,NaN,NaN
9,110372,1,95,13,"BFC370",94,NaN,NaN
9,131140,1,95,14,"BFC1130",109,NaN,NaN
9,111140,1,95,15,"BFC1130",123,NaN,NaN
9,130372,1,95,16,"BFC370",139.5,NaN,NaN
9,110373,1,95,17,"BFC371",152,NaN,NaN
9,131141,1,95,18,"BFC1131",112.75,NaN,NaN
9,111141,1,95,19,"BFC1131",142.25,NaN,NaN
9,130373,1,95,20,"BFC371",86,NaN,NaN
9,110374,1,95,21,"BFC372",132.5,NaN,NaN
9,131142,1,95,22,"BFC1132",106,NaN,NaN
9,111142,1,95,23,"BFC1132",134.25,NaN,NaN
9,130374,1,95,24,"BFC372",126,NaN,NaN
9,110375,1,95,25,"BFC373",136,NaN,NaN
9,131143,1,95,26,"BFC1133",116.5,NaN,NaN
9,111143,1,95,27,"BFC1133",156,NaN,NaN
9,130375,1,95,28,"BFC373",107,NaN,NaN
9,110376,1,95,29,"BFC374",176,NaN,NaN
9,131144,1,95,30,"BFC1134",99,NaN,NaN
9,111144,1,95,31,"BFC1134",161.75,NaN,NaN
9,130376,1,95,32,"BFC374",91,NaN,NaN
9,110377,1,95,33,"BFC375",147.5,NaN,NaN
9,131145,1,95,34,"BFC1135",95,NaN,NaN
9,111145,1,95,35,"BFC1135",142.25,NaN,NaN
9,130377,1,95,36,"BFC375",99,NaN,NaN
9,110378,1,95,37,"BFC376",137,NaN,NaN
9,131146,1,95,38,"BFC1136",95.25,NaN,NaN
9,111146,1,95,39,"BFC1136",137.5,NaN,NaN
9,130378,1,95,40,"BFC376",91.5,NaN,NaN
9,110379,1,95,41,"BFC377",138,NaN,NaN
9,131147,1,95,42,"BFC1137",94,NaN,NaN
9,111147,1,95,43,"BFC1137",134.75,NaN,NaN
9,130379,1,95,44,"BFC377",96.5,NaN,NaN
9,110380,1,95,45,"BFC378",131.5,NaN,NaN
9,131148,1,95,46,"BFC1138",109.5,NaN,NaN
9,111148,1,95,47,"BFC1138",182.5,NaN,NaN
9,130380,1,95,48,"BFC378",122.5,NaN,NaN
9,110381,1,95,49,"BFC379",233.5,NaN,NaN
9,131149,1,95,50,"BFC1139",84.25,NaN,NaN
9,111149,1,95,51,"BFC1139",163,NaN,NaN
9,130381,1,95,52,"BFC379",46,NaN,NaN
9,110382,1,95,53,"BFC380",92.5,NaN,NaN
9,131150,1,95,54,"BFC1140",76.25,NaN,NaN
9,111150,1,95,55,"BFC1140",108.75,NaN,NaN
9,130382,1,95,56,"BFC380",106.5,NaN,NaN
9,110383,1,95,57,"BFC381",125,NaN,NaN
9,131151,1,95,58,"BFC1141",88.75,NaN,NaN
9,111151,1,95,59,"BFC1141",141.25,NaN,NaN
9,130383,1,95,60,"BFC381",71,NaN,NaN
9,110384,1,95,61,"BFC382",157.5,NaN,NaN
9,131152,1,95,62,"BFC1142",53.25,NaN,NaN
9,111152,1,95,63,"BFC1142",173.75,NaN,NaN
9,130384,1,95,64,"BFC382",35.5,NaN,NaN
9,121521,1,96,1,"BF_control",88,NaN,NaN
9,140753,1,96,2,"BFC748",32,NaN,NaN
9,120753,1,96,3,"BFC748",88,NaN,NaN
9,141521,1,96,4,"BF_control",46,NaN,NaN
9,121522,1,96,5,"BF_control",88,NaN,NaN
9,140754,1,96,6,"BFC749",60,NaN,NaN
9,120754,1,96,7,"BFC749",88,NaN,NaN
9,141522,1,96,8,"BF_control",74,NaN,NaN
9,121523,1,96,9,"BF_control",88,NaN,NaN
9,140755,1,96,10,"BFC750",88,NaN,NaN
9,120755,1,96,11,"BFC750",109.5,NaN,NaN
9,141523,1,96,12,"BF_control",102,NaN,NaN
9,121524,1,96,13,"BF_control",131,NaN,NaN
9,140756,1,96,14,"BFC751",106.5,NaN,NaN
9,120756,1,96,15,"BFC751",151.5,NaN,NaN
9,141524,1,96,16,"BF_control",111,NaN,NaN
9,121525,1,96,17,"BF_control",172,NaN,NaN
9,140757,1,96,18,"BFC752",108.5,NaN,NaN
9,120757,1,96,19,"BFC752",160.5,NaN,NaN
9,141525,1,96,20,"BF_control",106,NaN,NaN
9,121526,1,96,21,"BF_control",149,NaN,NaN
9,140758,1,96,22,"BFC753",102.5,NaN,NaN
9,120758,1,96,23,"BFC753",156,NaN,NaN
9,141526,1,96,24,"BF_control",99,NaN,NaN
9,121527,1,96,25,"BF_control",163,NaN,NaN
9,140759,1,96,26,"BFC754",111.5,NaN,NaN
9,120759,1,96,27,"BFC754",144,NaN,NaN
9,141527,1,96,28,"BF_control",124,NaN,NaN
9,121528,1,96,29,"BF_control",125,NaN,NaN
9,140760,1,96,30,"BFC755",114,NaN,NaN
9,120760,1,96,31,"BFC755",147.5,NaN,NaN
9,141528,1,96,32,"BF_control",104,NaN,NaN
9,121529,1,96,33,"BF_control",170,NaN,NaN
9,140761,1,96,34,"BFC756",113.5,NaN,NaN
9,120761,1,96,35,"BFC756",167.5,NaN,NaN
9,141529,1,96,36,"BF_control",123,NaN,NaN
9,121530,1,96,37,"BF_control",165,NaN,NaN
9,140762,1,96,38,"BFC757",112,NaN,NaN
9,120762,1,96,39,"BFC757",145.5,NaN,NaN
9,141530,1,96,40,"BF_control",101,NaN,NaN
9,121531,1,96,41,"BF_control",126,NaN,NaN
9,140763,1,96,42,"BFC758",95.5,NaN,NaN
9,120763,1,96,43,"BFC758",141.5,NaN,NaN
9,141531,1,96,44,"BF_control",90,NaN,NaN
9,121532,1,96,45,"BF_control",157,NaN,NaN
9,140764,1,96,46,"BFC759",79.5,NaN,NaN
9,120764,1,96,47,"BFC759",146,NaN,NaN
9,141532,1,96,48,"BF_control",69,NaN,NaN
9,121533,1,96,49,"BF_control",135,NaN,NaN
9,140765,1,96,50,"BFC760",55.5,NaN,NaN
9,120765,1,96,51,"BFC760",154,NaN,NaN
9,141533,1,96,52,"BF_control",42,NaN,NaN
9,121534,1,96,53,"BF_control",173,NaN,NaN
9,140766,1,96,54,"BFC761",81,NaN,NaN
9,120766,1,96,55,"BFC761",171.5,NaN,NaN
9,141534,1,96,56,"BF_control",120,NaN,NaN
9,121535,1,96,57,"BF_control",170,NaN,NaN
9,140767,1,96,58,"BFC762",87,NaN,NaN
9,120767,1,96,59,"BFC762",168.5,NaN,NaN
9,141535,1,96,60,"BF_control",54,NaN,NaN
9,121536,1,96,61,"BF_control",167,NaN,NaN
9,140768,1,96,62,"BFC763",21,NaN,NaN
9,120768,1,96,63,"BFC763",165.5,NaN,NaN
9,141536,1,96,64,"BF_control",12,NaN,NaN
10,111153,1,1,1,"BF_control",57,NaN,NaN
10,130385,1,1,2,"BFC383",245.5,NaN,NaN
10,110385,1,1,3,"BFC383",81,NaN,NaN
10,131153,1,1,4,"BF_control",210,NaN,NaN
10,111154,1,1,5,"BF_control",105,NaN,NaN
10,130386,1,1,6,"BFC384",174.5,NaN,NaN
10,110386,1,1,7,"BFC384",129,NaN,NaN
10,131154,1,1,8,"BF_control",139,NaN,NaN
10,111155,1,1,9,"BF_control",153,NaN,NaN
10,130387,1,1,10,"BFC385",103.5,NaN,NaN
10,110387,1,1,11,"BFC385",132,NaN,NaN
10,131155,1,1,12,"BF_control",68,NaN,NaN
10,111156,1,1,13,"BF_control",111,NaN,NaN
10,130388,1,1,14,"BFC386",94.5,NaN,NaN
10,110388,1,1,15,"BFC386",106.5,NaN,NaN
10,131156,1,1,16,"BF_control",121,NaN,NaN
10,111157,1,1,17,"BF_control",102,NaN,NaN
10,130389,1,1,18,"BFC387",114,NaN,NaN
10,110389,1,1,19,"BFC387",109.5,NaN,NaN
10,131157,1,1,20,"BF_control",107,NaN,NaN
10,111158,1,1,21,"BF_control",117,NaN,NaN
10,130390,1,1,22,"BFC388",89.5,NaN,NaN
10,110390,1,1,23,"BFC388",115.5,NaN,NaN
10,131158,1,1,24,"BF_control",72,NaN,NaN
10,111159,1,1,25,"BF_control",114,NaN,NaN
10,130391,1,1,26,"BFC389",72,NaN,NaN
10,110391,1,1,27,"BFC389",101,NaN,NaN
10,131159,1,1,28,"BF_control",72,NaN,NaN
10,111160,1,1,29,"BF_control",88,NaN,NaN
10,130392,1,1,30,"BFC390",71,NaN,NaN
10,110392,1,1,31,"BFC390",86,NaN,NaN
10,131160,1,1,32,"BF_control",70,NaN,NaN
10,111161,1,1,33,"BF_control",84,NaN,NaN
10,130393,1,1,34,"BFC391",77.5,NaN,NaN
10,110393,1,1,35,"BFC391",94.5,NaN,NaN
10,131161,1,1,36,"BF_control",85,NaN,NaN
10,111162,1,1,37,"BF_control",105,NaN,NaN
10,130394,1,1,38,"BFC392",76.5,NaN,NaN
10,110394,1,1,39,"BFC392",93,NaN,NaN
10,131162,1,1,40,"BF_control",68,NaN,NaN
10,111163,1,1,41,"BF_control",81,NaN,NaN
10,130395,1,1,42,"BFC393",78.5,NaN,NaN
10,110395,1,1,43,"BFC393",97,NaN,NaN
10,131163,1,1,44,"BF_control",89,NaN,NaN
10,111164,1,1,45,"BF_control",113,NaN,NaN
10,130396,1,1,46,"BFC394",86.5,NaN,NaN
10,110396,1,1,47,"BFC394",126,NaN,NaN
10,131164,1,1,48,"BF_control",84,NaN,NaN
10,111165,1,1,49,"BF_control",139,NaN,NaN
10,130397,1,1,50,"BFC395",77.5,NaN,NaN
10,110397,1,1,51,"BFC395",129.625,NaN,NaN
10,131165,1,1,52,"BF_control",71,NaN,NaN
10,111166,1,1,53,"BF_control",120.25,NaN,NaN
10,130398,1,1,54,"BFC396",79.625,NaN,NaN
10,110398,1,1,55,"BFC396",128.125,NaN,NaN
10,131166,1,1,56,"BF_control",88.25,NaN,NaN
10,111167,1,1,57,"BF_control",136,NaN,NaN
10,130399,1,1,58,"BFC397",89.125,NaN,NaN
10,110399,1,1,59,"BFC397",143.875,NaN,NaN
10,131167,1,1,60,"BF_control",90,NaN,NaN
10,111168,1,1,61,"BF_control",151.75,NaN,NaN
10,130400,1,1,62,"BFC398",90.875,NaN,NaN
10,110400,1,1,63,"BFC398",159.625,NaN,NaN
10,131168,1,1,64,"BF_control",91.75,NaN,NaN
10,120769,1,2,1,"BFC764",73.5,NaN,NaN
10,140001,1,2,2,"BFC1",131,NaN,NaN
10,120001,1,2,3,"BFC1",57,NaN,NaN
10,140769,1,2,4,"BFC764",121,NaN,NaN
10,120770,1,2,5,"BFC765",40.5,NaN,NaN
10,140002,1,2,6,"BFC2",111,NaN,NaN
10,120002,1,2,7,"BFC2",24,NaN,NaN
10,140770,1,2,8,"BFC765",101,NaN,NaN
10,120771,1,2,9,"BFC766",7.5,NaN,NaN
10,140003,1,2,10,"BFC3",91,NaN,NaN
10,120003,1,2,11,"BFC3",65,NaN,NaN
10,140771,1,2,12,"BFC766",81,NaN,NaN
10,120772,1,2,13,"BFC767",122.5,NaN,NaN
10,140004,1,2,14,"BFC4",64.25,NaN,NaN
10,120004,1,2,15,"BFC4",124.5,NaN,NaN
10,140772,1,2,16,"BFC767",47.5,NaN,NaN
10,120773,1,2,17,"BFC768",126.5,NaN,NaN
10,140005,1,2,18,"BFC5",70.5,NaN,NaN
10,120005,1,2,19,"BFC5",126.25,NaN,NaN
10,140773,1,2,20,"BFC768",93.5,NaN,NaN
10,120774,1,2,21,"BFC769",126,NaN,NaN
10,140006,1,2,22,"BFC6",81.75,NaN,NaN
10,120006,1,2,23,"BFC6",136.75,NaN,NaN
10,140774,1,2,24,"BFC769",70,NaN,NaN
10,120775,1,2,25,"BFC770",147.5,NaN,NaN
10,140007,1,2,26,"BFC7",107.25,NaN,NaN
10,120007,1,2,27,"BFC7",133.25,NaN,NaN
10,140775,1,2,28,"BFC770",144.5,NaN,NaN
10,120776,1,2,29,"BFC771",119,NaN,NaN
10,140008,1,2,30,"BFC8",110.25,NaN,NaN
10,120008,1,2,31,"BFC8",125,NaN,NaN
10,140776,1,2,32,"BFC771",76,NaN,NaN
10,120777,1,2,33,"BFC772",131,NaN,NaN
10,140009,1,2,34,"BFC9",74.25,NaN,NaN
10,120009,1,2,35,"BFC9",143.75,NaN,NaN
10,140777,1,2,36,"BFC772",72.5,NaN,NaN
10,120778,1,2,37,"BFC773",156.5,NaN,NaN
10,140010,1,2,38,"BFC10",82.5,NaN,NaN
10,120010,1,2,39,"BFC10",168,NaN,NaN
10,140778,1,2,40,"BFC773",92.5,NaN,NaN
10,120779,1,2,41,"BFC774",179.5,NaN,NaN
10,140011,1,2,42,"BFC11",69.5,NaN,NaN
10,120011,1,2,43,"BFC11",150.25,NaN,NaN
10,140779,1,2,44,"BFC774",46.5,NaN,NaN
10,120780,1,2,45,"BFC775",121,NaN,NaN
10,140012,1,2,46,"BFC12",39,NaN,NaN
10,120012,1,2,47,"BFC12",132.5,NaN,NaN
10,140780,1,2,48,"BFC775",31.5,NaN,NaN
10,120781,1,2,49,"BFC776",144,NaN,NaN
10,140013,1,2,50,"BFC13",39.75,NaN,NaN
10,120013,1,2,51,"BFC13",149.5625,NaN,NaN
10,140781,1,2,52,"BFC776",48,NaN,NaN
10,120782,1,2,53,"BFC777",155.125,NaN,NaN
10,140014,1,2,54,"BFC14",75.125,NaN,NaN
10,120014,1,2,55,"BFC14",158.0625,NaN,NaN
10,140782,1,2,56,"BFC777",102.25,NaN,NaN
10,120783,1,2,57,"BFC778",161,NaN,NaN
10,140015,1,2,58,"BFC15",105.875,NaN,NaN
10,120015,1,2,59,"BFC15",163.9375,NaN,NaN
10,140783,1,2,60,"BFC778",109.5,NaN,NaN
10,120784,1,2,61,"BFC779",166.875,NaN,NaN
10,140016,1,2,62,"BFC16",113.125,NaN,NaN
10,120016,1,2,63,"BFC16",169.8125,NaN,NaN
10,140784,1,2,64,"BFC779",116.75,NaN,NaN
10,110001,1,3,1,"BFC1",64,NaN,NaN
10,130769,1,3,2,"BFC764",189.5,NaN,NaN
10,110769,1,3,3,"BFC764",83,NaN,NaN
10,130001,1,3,4,"BFC1",167.5,NaN,NaN
10,110002,1,3,5,"BFC2",102,NaN,NaN
10,130770,1,3,6,"BFC765",145.5,NaN,NaN
10,110770,1,3,7,"BFC765",121,NaN,NaN
10,130002,1,3,8,"BFC2",123.5,NaN,NaN
10,110003,1,3,9,"BFC3",140,NaN,NaN
10,130771,1,3,10,"BFC766",101.5,NaN,NaN
10,110771,1,3,11,"BFC766",124,NaN,NaN
10,130003,1,3,12,"BFC3",79.5,NaN,NaN
10,110004,1,3,13,"BFC4",108,NaN,NaN
10,130772,1,3,14,"BFC767",100.25,NaN,NaN
10,110772,1,3,15,"BFC767",106.5,NaN,NaN
10,130004,1,3,16,"BFC4",121,NaN,NaN
10,110005,1,3,17,"BFC5",105,NaN,NaN
10,130773,1,3,18,"BFC768",116,NaN,NaN
10,110773,1,3,19,"BFC768",112.75,NaN,NaN
10,130005,1,3,20,"BFC5",111,NaN,NaN
10,110006,1,3,21,"BFC6",120.5,NaN,NaN
10,130774,1,3,22,"BFC769",96.75,NaN,NaN
10,110774,1,3,23,"BFC769",118.25,NaN,NaN
10,130006,1,3,24,"BFC6",82.5,NaN,NaN
10,110007,1,3,25,"BFC7",116,NaN,NaN
10,130775,1,3,26,"BFC770",82.75,NaN,NaN
10,110775,1,3,27,"BFC770",106.5,NaN,NaN
10,130007,1,3,28,"BFC7",83,NaN,NaN
10,110008,1,3,29,"BFC8",97,NaN,NaN
10,130776,1,3,30,"BFC771",83,NaN,NaN
10,110776,1,3,31,"BFC771",95.25,NaN,NaN
10,130008,1,3,32,"BFC8",83,NaN,NaN
10,110009,1,3,33,"BFC9",93.5,NaN,NaN
10,130777,1,3,34,"BFC772",88.5,NaN,NaN
10,110777,1,3,35,"BFC772",100.75,NaN,NaN
10,130009,1,3,36,"BFC9",94,NaN,NaN
10,110010,1,3,37,"BFC10",108,NaN,NaN
10,130778,1,3,38,"BFC773",86,NaN,NaN
10,110778,1,3,39,"BFC773",99.5,NaN,NaN
10,130010,1,3,40,"BFC10",78,NaN,NaN
10,110011,1,3,41,"BFC11",91,NaN,NaN
10,130779,1,3,42,"BFC774",84,NaN,NaN
10,110779,1,3,43,"BFC774",101.25,NaN,NaN
10,130011,1,3,44,"BFC11",90,NaN,NaN
10,110012,1,3,45,"BFC12",111.5,NaN,NaN
10,130780,1,3,46,"BFC775",89,NaN,NaN
10,110780,1,3,47,"BFC775",120.75,NaN,NaN
10,130012,1,3,48,"BFC12",88,NaN,NaN
10,110013,1,3,49,"BFC13",130,NaN,NaN
10,130781,1,3,50,"BFC776",82.75,NaN,NaN
10,110781,1,3,51,"BFC776",124.5625,NaN,NaN
10,130013,1,3,52,"BFC13",77.5,NaN,NaN
10,110014,1,3,53,"BFC14",119.125,NaN,NaN
10,130782,1,3,54,"BFC777",83.5625,NaN,NaN
10,110782,1,3,55,"BFC777",124.3125,NaN,NaN
10,130014,1,3,56,"BFC14",89.625,NaN,NaN
10,110015,1,3,57,"BFC15",129.5,NaN,NaN
10,130783,1,3,58,"BFC778",89.0625,NaN,NaN
10,110783,1,3,59,"BFC778",134.6875,NaN,NaN
10,130015,1,3,60,"BFC15",88.5,NaN,NaN
10,110016,1,3,61,"BFC16",139.875,NaN,NaN
10,130784,1,3,62,"BFC779",87.9375,NaN,NaN
10,110784,1,3,63,"BFC779",145.0625,NaN,NaN
10,130016,1,3,64,"BFC16",87.375,NaN,NaN
10,121153,1,4,1,"BF_control",71,NaN,NaN
10,140385,1,4,2,"BFC383",130.5,NaN,NaN
10,120385,1,4,3,"BFC383",60.5,NaN,NaN
10,141153,1,4,4,"BF_control",121,NaN,NaN
10,121154,1,4,5,"BF_control",50,NaN,NaN
10,140386,1,4,6,"BFC384",111.5,NaN,NaN
10,120386,1,4,7,"BFC384",39.5,NaN,NaN
10,141154,1,4,8,"BF_control",102,NaN,NaN
10,121155,1,4,9,"BF_control",29,NaN,NaN
10,140387,1,4,10,"BFC385",92.5,NaN,NaN
10,120387,1,4,11,"BFC385",75,NaN,NaN
10,141155,1,4,12,"BF_control",83,NaN,NaN
10,121156,1,4,13,"BF_control",121,NaN,NaN
10,140388,1,4,14,"BFC386",72.5,NaN,NaN
10,120388,1,4,15,"BFC386",124,NaN,NaN
10,141156,1,4,16,"BF_control",62,NaN,NaN
10,121157,1,4,17,"BF_control",127,NaN,NaN
10,140389,1,4,18,"BFC387",78.5,NaN,NaN
10,120389,1,4,19,"BFC387",128.5,NaN,NaN
10,141157,1,4,20,"BF_control",95,NaN,NaN
10,121158,1,4,21,"BF_control",130,NaN,NaN
10,140390,1,4,22,"BFC388",85.5,NaN,NaN
10,120390,1,4,23,"BFC388",137.5,NaN,NaN
10,141158,1,4,24,"BF_control",76,NaN,NaN
10,121159,1,4,25,"BF_control",145,NaN,NaN
10,140391,1,4,26,"BFC389",106.5,NaN,NaN
10,120391,1,4,27,"BFC389",133.5,NaN,NaN
10,141159,1,4,28,"BF_control",137,NaN,NaN
10,121160,1,4,29,"BF_control",122,NaN,NaN
10,140392,1,4,30,"BFC390",109.5,NaN,NaN
10,120392,1,4,31,"BFC390",127,NaN,NaN
10,141160,1,4,32,"BF_control",82,NaN,NaN
10,121161,1,4,33,"BF_control",132,NaN,NaN
10,140393,1,4,34,"BFC391",80.5,NaN,NaN
10,120393,1,4,35,"BFC391",142.5,NaN,NaN
10,141161,1,4,36,"BF_control",79,NaN,NaN
10,121162,1,4,37,"BF_control",153,NaN,NaN
10,140394,1,4,38,"BFC392",86,NaN,NaN
10,120394,1,4,39,"BFC392",160.5,NaN,NaN
10,141162,1,4,40,"BF_control",93,NaN,NaN
10,121163,1,4,41,"BF_control",168,NaN,NaN
10,140395,1,4,42,"BFC393",75,NaN,NaN
10,120395,1,4,43,"BFC393",146,NaN,NaN
10,141163,1,4,44,"BF_control",57,NaN,NaN
10,121164,1,4,45,"BF_control",124,NaN,NaN
10,140396,1,4,46,"BFC394",52,NaN,NaN
10,120396,1,4,47,"BFC394",132,NaN,NaN
10,141164,1,4,48,"BF_control",47,NaN,NaN
10,121165,1,4,49,"BF_control",140,NaN,NaN
10,140397,1,4,50,"BFC395",52.5,NaN,NaN
10,120397,1,4,51,"BFC395",145.375,NaN,NaN
10,141165,1,4,52,"BF_control",58,NaN,NaN
10,121166,1,4,53,"BF_control",150.75,NaN,NaN
10,140398,1,4,54,"BFC396",78.75,NaN,NaN
10,120398,1,4,55,"BFC396",151.875,NaN,NaN
10,141166,1,4,56,"BF_control",99.5,NaN,NaN
10,121167,1,4,57,"BF_control",153,NaN,NaN
10,140399,1,4,58,"BFC397",101.75,NaN,NaN
10,120399,1,4,59,"BFC397",154.125,NaN,NaN
10,141167,1,4,60,"BF_control",104,NaN,NaN
10,121168,1,4,61,"BF_control",155.25,NaN,NaN
10,140400,1,4,62,"BFC398",106.25,NaN,NaN
10,120400,1,4,63,"BFC398",156.375,NaN,NaN
10,141168,1,4,64,"BF_control",108.5,NaN,NaN
10,111169,1,5,1,"BF_control",71,NaN,NaN
10,130401,1,5,2,"BFC399",133.5,NaN,NaN
10,110401,1,5,3,"BFC399",85,NaN,NaN
10,131169,1,5,4,"BF_control",125,NaN,NaN
10,111170,1,5,5,"BF_control",111.5,99,99
10,130402,1,5,6,"BFC400",116.5,152,152
10,110402,1,5,7,"BFC400",113,172,172
10,131170,1,5,8,"BF_control",59,108,108
10,111171,1,5,9,"BF_control",103,127,127
10,130403,1,5,10,"BFC401",99.5,140,140
10,110403,1,5,11,"BFC401",116,175,175
10,131171,1,5,12,"BF_control",110.25,91,91
10,111172,1,5,13,"BF_control",98.25,105,105
10,130404,1,5,14,"BFC402",106,154,154
10,110404,1,5,15,"BFC402",106.5,155,155
10,131172,1,5,16,"BF_control",112.5,121,121
10,111173,1,5,17,"BF_control",110.25,108,108
10,130405,1,5,18,"BFC403",118,145,145
10,110405,1,5,19,"BFC403",116,158,158
10,131173,1,5,20,"BF_control",114.5,115,115
10,111174,1,5,21,"BF_control",130,124,124
10,130406,1,5,22,"BFC404",104,135,135
10,110406,1,5,23,"BFC404",121,144,144
10,131174,1,5,24,"BF_control",100.75,93,93
10,111175,1,5,25,"BF_control",123,118,118
10,130407,1,5,26,"BFC405",93.5,130,130
10,110407,1,5,27,"BFC405",112,138,138
10,131175,1,5,28,"BF_control",97.75,94,94
10,111176,1,5,29,"BF_control",112.75,106,106
10,130408,1,5,30,"BFC406",95,138,138
10,110408,1,5,31,"BFC406",104.5,149,149
10,131176,1,5,32,"BF_control",98.75,96,96
10,111177,1,5,33,"BF_control",122.75,103,103
10,130409,1,5,34,"BFC407",99.5,137,137
10,110409,1,5,35,"BFC407",107,144,144
10,131177,1,5,36,"BF_control",93.5,103,103
10,111178,1,5,37,"BF_control",108,111,111
10,130410,1,5,38,"BFC408",95.5,122,122
10,110410,1,5,39,"BFC408",106,148,148
10,131178,1,5,40,"BF_control",91,88,88
10,111179,1,5,41,"BF_control",119.75,101,101
10,130411,1,5,42,"BFC409",89.5,127,127
10,110411,1,5,43,"BFC409",105.5,150,150
10,131179,1,5,44,"BF_control",79,91,91
10,111180,1,5,45,"BF_control",95.5,110,110
10,130412,1,5,46,"BFC410",91.5,126,126
10,110412,1,5,47,"BFC410",115.5,150,150
10,131180,1,5,48,"BF_control",91.75,92,92
10,111181,1,5,49,"BF_control",97,121,121
10,130413,1,5,50,"BFC411",88,115,115
10,110413,1,5,51,"BFC411",119.5,162,162
10,131181,1,5,52,"BF_control",83.25,84,84
10,111182,1,5,53,"BF_control",114,118,118
10,130414,1,5,54,"BFC412",87.5,128,128
10,110414,1,5,55,"BFC412",120.5,149,149
10,131182,1,5,56,"BF_control",94.25,91,91
10,111183,1,5,57,"BF_control",102,123,123
10,130415,1,5,58,"BFC413",89,122,122
10,110415,1,5,59,"BFC413",125.5,154,154
10,131183,1,5,60,"BF_control",87,87,87
10,111184,1,5,61,"BF_control",128,NaN,NaN
10,130416,1,5,62,"BFC414",85,NaN,NaN
10,110416,1,5,63,"BFC414",130.5,NaN,NaN
10,131184,1,5,64,"BF_control",83,NaN,NaN
10,120785,1,6,1,"BFC780",68.5,NaN,NaN
10,140017,1,6,2,"BFC17",130,NaN,NaN
10,120017,1,6,3,"BFC17",64,NaN,NaN
10,140785,1,6,4,"BFC780",121,NaN,NaN
10,120786,1,6,5,"",59.5,NaN,NaN
10,140018,1,6,6,"BFC18",112,147,147
10,120018,1,6,7,"BFC18",55,161,161
10,140786,1,6,8,"",103,NaN,NaN
10,120787,1,6,9,"BFC781",50.5,146,146
10,140019,1,6,10,"BFC19",94,184,184
10,120019,1,6,11,"BFC19",85,150,150
10,140787,1,6,12,"BFC781",85,148,148
10,120788,1,6,13,"BFC782",119.5,184,184
10,140020,1,6,14,"BFC20",80.75,143,143
10,120020,1,6,15,"BFC20",123.5,175,175
10,140788,1,6,16,"BFC782",76.5,130,130
10,120789,1,6,17,"BFC783",127.5,170,170
10,140021,1,6,18,"BFC21",86.5,122,122
10,120021,1,6,19,"BFC21",130.75,165,165
10,140789,1,6,20,"BFC783",96.5,119,119
10,120790,1,6,21,"BFC784",134,159,159
10,140022,1,6,22,"BFC22",89.25,128,128
10,120022,1,6,23,"BFC22",138.25,166,166
10,140790,1,6,24,"BFC784",82,109,109
10,120791,1,6,25,"BFC785",142.5,174,174
10,140023,1,6,26,"BFC23",105.75,115,115
10,120023,1,6,27,"BFC23",133.75,167,167
10,140791,1,6,28,"BFC785",129.5,204,204
10,120792,1,6,29,"BFC786",125,167,167
10,140024,1,6,30,"BFC24",108.75,144,144
10,120024,1,6,31,"BFC24",129,171,171
10,140792,1,6,32,"BFC786",88,133,133
10,120793,1,6,33,"BFC787",133,179,179
10,140025,1,6,34,"BFC25",86.75,133,133
10,120025,1,6,35,"BFC25",141.25,178,178
10,140793,1,6,36,"BFC787",85.5,128,128
10,120794,1,6,37,"BFC788",149.5,174,174
10,140026,1,6,38,"BFC26",89.5,121,121
10,120026,1,6,39,"BFC26",153,171,171
10,140794,1,6,40,"BFC788",93.5,112,112
10,120795,1,6,41,"BFC789",156.5,175,175
10,140027,1,6,42,"BFC27",80.5,117,117
10,120027,1,6,43,"BFC27",141.75,187,187
10,140795,1,6,44,"BFC789",67.5,118,118
10,120796,1,6,45,"BFC790",127,170,170
10,140028,1,6,46,"BFC28",65,117,117
10,120028,1,6,47,"BFC28",131.5,168,168
10,140796,1,6,48,"BFC790",62.5,125,125
10,120797,1,6,49,"BFC791",136,157,157
10,140029,1,6,50,"BFC29",65.25,112,112
10,120029,1,6,51,"BFC29",141.1875,163,163
10,140797,1,6,52,"BFC791",68,110,110
10,120798,1,6,53,"BFC792",146.375,167,167
10,140030,1,6,54,"BFC30",82.375,98,98
10,120030,1,6,55,"BFC30",145.6875,177,177
10,140798,1,6,56,"BFC792",96.75,155,155
10,120799,1,6,57,"",145,NaN,NaN
10,140031,1,6,58,"BFC31",97.625,123,123
10,120031,1,6,59,"BFC31",144.3125,189,189
10,140799,1,6,60,"",98.5,NaN,NaN
10,120800,1,6,61,"BFC793",143.625,NaN,NaN
10,140032,1,6,62,"BFC32",99.375,NaN,NaN
10,120032,1,6,63,"BFC32",142.9375,NaN,NaN
10,140800,1,6,64,"BFC793",100.25,NaN,NaN
10,110017,1,7,1,"BFC17",78,NaN,NaN
10,130785,1,7,2,"BFC780",77.5,NaN,NaN
10,110785,1,7,3,"BFC780",87,NaN,NaN
10,130017,1,7,4,"BFC17",82.5,NaN,NaN
10,110018,1,7,5,"BFC18",96,160,160
10,130786,1,7,6,"",87.5,NaN,NaN
10,110786,1,7,7,"",105,NaN,NaN
10,130018,1,7,8,"BFC18",92.5,168,168
10,110019,1,7,9,"BFC19",114,172,172
10,130787,1,7,10,"BFC781",97.5,151,151
10,110787,1,7,11,"BFC781",108,178,178
