hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
0,140870,1,26,24,"BFC863",27.5,43,1.56363636363636
0,120871,1,26,25,"BFC864",41,45,1.09756097560976
0,140103,1,26,26,"BFC102",37.25,47,1.26174496644295
0,120103,1,26,27,"BFC102",41.75,37,0.88622754491018
0,140871,1,26,28,"BFC864",47,42,0.893617021276596
0,120872,1,26,29,"BFC865",42.5,49,1.15294117647059
0,140104,1,26,30,"BFC103",47.25,49,1.03703703703704
0,120104,1,26,31,"BFC103",42.5,41,0.964705882352941
0,140872,1,26,32,"BFC865",47.5,53,1.11578947368421
0,120873,1,26,33,"BFC866",42.5,48,1.12941176470588
0,140105,1,26,34,"BFC104",41.25,46,1.11515151515152
0,120105,1,26,35,"BFC104",42.75,42,0.982456140350877
0,140873,1,26,36,"BFC866",35,53,1.51428571428571
0,120874,1,26,37,"BFC867",43,51,1.18604651162791
0,140106,1,26,38,"BFC105",38.75,40,1.03225806451613
0,120106,1,26,39,"BFC105",44.25,49,1.10734463276836
0,140874,1,26,40,"BFC867",42.5,36,0.847058823529412
0,120875,1,26,41,"BFC868",45.5,52,1.14285714285714
0,140107,1,26,42,"BFC106",47.25,36,0.761904761904762
0,120107,1,26,43,"BFC106",46,50,1.08695652173913
0,140875,1,26,44,"BFC868",52,35,0.673076923076923
0,120876,1,26,45,"BFC869",46.5,52,1.11827956989247
0,140108,1,26,46,"BFC107",45.5,46,1.01098901098901
0,120108,1,26,47,"BFC107",51,49,0.96078431372549
0,140876,1,26,48,"BFC869",39,40,1.02564102564103
0,120877,1,26,49,"BFC870",55.5,53,0.954954954954955
0,140109,1,26,50,"BFC108",42.75,52,1.21637426900585
0,120109,1,26,51,"BFC108",54.75,60,1.0958904109589
0,140877,1,26,52,"BFC870",46.5,47,1.01075268817204
0,120878,1,26,53,"BFC871",54,55,1.01851851851852
0,140110,1,26,54,"BFC109",51.75,58,1.1207729468599
0,120110,1,26,55,"BFC109",55.25,55,0.995475113122172
0,140878,1,26,56,"BFC871",57,56,0.982456140350877
0,120879,1,26,57,"BFC872",56.5,54,0.955752212389381
0,140111,1,26,58,"BFC110",51,53,1.03921568627451
0,120111,1,26,59,"BFC110",57.75,62,1.07359307359307
0,140879,1,26,60,"BFC872",45,57,1.26666666666667
0,120880,1,26,61,"BFC873",59,NaN,NaN
0,140112,1,26,62,"BFC111",39,NaN,NaN
0,120112,1,26,63,"BFC111",60.25,NaN,NaN
0,140880,1,26,64,"BFC873",33,NaN,NaN
0,110097,1,27,1,"BFC96",18.5833333333333,NaN,NaN
0,130865,1,27,2,"BFC858",2.85714285714286,NaN,NaN
0,110865,1,27,3,"BFC858",18.1111111111111,NaN,NaN
0,130097,1,27,4,"BFC96",4.28571428571429,NaN,NaN
0,110098,1,27,5,"BFC97",17.6388888888889,NaN,NaN
0,130866,1,27,6,"BFC859",5.71428571428572,NaN,NaN
0,110866,1,27,7,"BFC859",17.1666666666667,NaN,NaN
0,130098,1,27,8,"BFC97",7.14285714285714,NaN,NaN
0,110099,1,27,9,"BFC98",16.6944444444444,NaN,NaN
0,130867,1,27,10,"BFC860",8.57142857142857,NaN,NaN
0,110867,1,27,11,"BFC860",16.2222222222222,NaN,NaN
0,130099,1,27,12,"BFC98",10,NaN,NaN
0,110100,1,27,13,"BFC99",15.75,NaN,NaN
0,130868,1,27,14,"BFC861",18.5,23,1.24324324324324
0,110868,1,27,15,"BFC861",23.375,18,0.770053475935829
0,130100,1,27,16,"BFC99",27,33,1.22222222222222
0,110101,1,27,17,"BFC100",31,33,1.06451612903226
0,130869,1,27,18,"BFC862",33.25,31,0.932330827067669
0,110869,1,27,19,"BFC862",35.75,39,1.09090909090909
0,130101,1,27,20,"BFC100",39.5,41,1.0379746835443
0,110102,1,27,21,"BFC101",40.5,44,1.08641975308642
0,130870,1,27,22,"BFC863",39.25,40,1.01910828025478
0,110870,1,27,23,"BFC863",43.75,36,0.822857142857143
0,130102,1,27,24,"BFC101",39,40,1.02564102564103
0,110103,1,27,25,"BFC102",47,41,0.872340425531915
0,130871,1,27,26,"BFC864",42,50,1.19047619047619
0,110871,1,27,27,"BFC864",46,46,1
0,130103,1,27,28,"BFC102",45,46,1.02222222222222
0,110104,1,27,29,"BFC103",45,41,0.911111111111111
0,130872,1,27,30,"BFC865",45.75,42,0.918032786885246
0,110872,1,27,31,"BFC865",47,42,0.893617021276596
0,130104,1,27,32,"BFC103",46.5,43,0.924731182795699
0,110105,1,27,33,"BFC104",49,45,0.918367346938776
0,130873,1,27,34,"BFC866",48.25,45,0.932642487046632
0,110873,1,27,35,"BFC866",48,49,1.02083333333333
0,130105,1,27,36,"BFC104",50,43,0.86
0,110106,1,27,37,"BFC105",47,43,0.914893617021277
0,130874,1,27,38,"BFC867",47.5,47,0.989473684210526
0,110874,1,27,39,"BFC867",61.25,56,0.914285714285714
0,130106,1,27,40,"BFC105",45,49,1.08888888888889
0,110107,1,27,41,"BFC106",75.5,91,1.20529801324503
0,130875,1,27,42,"BFC868",46,51,1.10869565217391
0,110875,1,27,43,"BFC868",62.25,89,1.42971887550201
0,130107,1,27,44,"BFC106",47,48,1.02127659574468
0,110108,1,27,45,"BFC107",49,55,1.12244897959184
0,130876,1,27,46,"BFC869",46.5,52,1.11827956989247
0,110876,1,27,47,"BFC869",50,45,0.9
0,130108,1,27,48,"BFC107",46,55,1.19565217391304
0,110109,1,27,49,"BFC108",51,50,0.980392156862745
0,130877,1,27,50,"BFC870",44.5,53,1.19101123595506
0,110877,1,27,51,"BFC870",46.75,47,1.00534759358289
0,130109,1,27,52,"BFC108",43,57,1.32558139534884
0,110110,1,27,53,"BFC109",42.5,46,1.08235294117647
0,130878,1,27,54,"BFC871",49,44,0.897959183673469
0,110878,1,27,55,"BFC871",52.5,43,0.819047619047619
0,130110,1,27,56,"BFC109",55,60,1.09090909090909
0,110111,1,27,57,"BFC110",62.5,49,0.784
0,130879,1,27,58,"BFC872",58.75,54,0.919148936170213
0,110879,1,27,59,"BFC872",72.5,53,0.731034482758621
0,130111,1,27,60,"BFC110",62.5,60,0.96
0,110112,1,27,61,"BFC111",82.5,NaN,NaN
0,130880,1,27,62,"BFC873",66.25,NaN,NaN
0,110880,1,27,63,"BFC873",92.5,NaN,NaN
0,130112,1,27,64,"BFC111",70,NaN,NaN
0,121249,1,28,1,"BF_control",3.49206349206349,NaN,NaN
0,140481,1,28,2,"BFC477",6.5,NaN,NaN
0,120481,1,28,3,"BFC477",6.94047619047619,NaN,NaN
0,141249,1,28,4,"BF_control",3,NaN,NaN
0,121250,1,28,5,"BF_control",10.3888888888889,NaN,NaN
0,140482,1,28,6,"BFC478",0.5,NaN,NaN
0,120482,1,28,7,"BFC478",13.8373015873016,NaN,NaN
0,141250,1,28,8,"BF_control",4,NaN,NaN
0,121251,1,28,9,"BF_control",17.2857142857143,NaN,NaN
0,140483,1,28,10,"BFC479",7.5,NaN,NaN
0,120483,1,28,11,"BFC479",18.6428571428571,12,0.64367816091954
0,141251,1,28,12,"BF_control",11,NaN,NaN
0,121252,1,28,13,"BF_control",20,NaN,NaN
0,140484,1,28,14,"BFC480",14.5,13,0.896551724137931
0,120484,1,28,15,"BFC480",25,31,1.24
0,141252,1,28,16,"BF_control",24,18,0.75
0,121253,1,28,17,"BF_control",36,30,0.833333333333333
0,140485,1,28,18,"BFC481",21.625,20,0.92485549132948
0,120485,1,28,19,"BFC481",34,35,1.02941176470588
0,141253,1,28,20,"BF_control",25.25,NaN,NaN
0,121254,1,28,21,"BF_control",41,38,0.926829268292683
0,140486,1,28,22,"BFC482",23.625,30,1.26984126984127
0,120486,1,28,23,"BFC482",41,49,1.19512195121951
0,141254,1,28,24,"BF_control",42.25,22,0.520710059171598
0,121255,1,28,25,"BF_control",43.5,44,1.01149425287356
0,140487,1,28,26,"BFC483",35,42,1.2
0,120487,1,28,27,"BFC483",45,50,1.11111111111111
0,141255,1,28,28,"BF_control",47.75,48,1.00523560209424
0,121256,1,28,29,"BF_control",44.25,46,1.03954802259887
0,140488,1,28,30,"BFC484",56,62,1.10714285714286
0,120488,1,28,31,"BFC484",42.5,44,1.03529411764706
0,141256,1,28,32,"BF_control",45.25,64,1.41436464088398
0,121257,1,28,33,"BF_control",45.5,39,0.857142857142857
0,140489,1,28,34,"BFC485",52.5,39,0.742857142857143
0,120489,1,28,35,"BFC485",42.5,45,1.05882352941176
0,141257,1,28,36,"BF_control",48.5,41,0.845360824742268
0,121258,1,28,37,"BF_control",43.25,46,1.0635838150289
0,140490,1,28,38,"BFC486",41.5,59,1.42168674698795
0,120490,1,28,39,"BFC486",44,57,1.29545454545455
0,141258,1,28,40,"BF_control",48,42,0.875
0,121259,1,28,41,"BF_control",48.25,42,0.870466321243523
0,140491,1,28,42,"BFC487",49.5,62,1.25252525252525
0,120491,1,28,43,"BFC487",44.5,51,1.14606741573034
0,141259,1,28,44,"BF_control",46.5,57,1.2258064516129
0,121260,1,28,45,"BF_control",48,47,0.979166666666667
0,140492,1,28,46,"BFC488",47.5,51,1.07368421052632
0,120492,1,28,47,"BFC488",51,56,1.09803921568627
0,141260,1,28,48,"BF_control",48.75,38,0.779487179487179
0,121261,1,28,49,"BF_control",53.5,55,1.02803738317757
0,140493,1,28,50,"BFC489",43.5,43,0.988505747126437
0,120493,1,28,51,"BFC489",55,59,1.07272727272727
0,141261,1,28,52,"BF_control",50.75,49,0.96551724137931
0,121262,1,28,53,"BF_control",56.25,55,0.977777777777778
0,140494,1,28,54,"BFC490",60,52,0.866666666666667
0,120494,1,28,55,"BFC490",58,60,1.03448275862069
0,141262,1,28,56,"BF_control",50.75,71,1.39901477832512
0,121263,1,28,57,"BF_control",55.75,61,1.09417040358744
0,140495,1,28,58,"BFC491",65.5,61,0.931297709923664
0,120495,1,28,59,"BFC491",64,65,1.015625
0,141263,1,28,60,"BF_control",69.5,60,0.863309352517986
0,121264,1,28,61,"BF_control",67,NaN,NaN
0,140496,1,28,62,"BFC492",54.5,NaN,NaN
0,120496,1,28,63,"BFC492",70,NaN,NaN
0,141264,1,28,64,"BF_control",49,NaN,NaN
0,111265,1,29,1,"BF_control",32,NaN,NaN
0,130497,1,29,2,"BFC493",2.67857142857143,NaN,NaN
0,110497,1,29,3,"BFC493",31.4166666666667,NaN,NaN
0,131265,1,29,4,"BF_control",0.857142857142858,NaN,NaN
0,111266,1,29,5,"BF_control",30.8333333333333,NaN,NaN
0,130498,1,29,6,"BFC494",4.39285714285714,NaN,NaN
0,110498,1,29,7,"BFC494",30.25,NaN,NaN
0,131266,1,29,8,"BF_control",7.92857142857143,NaN,NaN
0,111267,1,29,9,"BF_control",29.6666666666667,NaN,NaN
0,130499,1,29,10,"BFC495",11.4642857142857,NaN,NaN
0,110499,1,29,11,"BFC495",29.0833333333333,11,0.378223495702006
0,131267,1,29,12,"BF_control",13,15,1.15384615384615
0,111268,1,29,13,"BF_control",28.5,NaN,NaN
0,130500,1,29,14,"BFC496",24,27,1.125
0,110500,1,29,15,"BFC496",35.75,32,0.895104895104895
0,131268,1,29,16,"BF_control",31.5,33,1.04761904761905
0,111269,1,29,17,"BF_control",39.75,43,1.08176100628931
0,130501,1,29,18,"BFC497",39,45,1.15384615384615
0,110501,1,29,19,"BFC497",44.5,41,0.921348314606742
0,131269,1,29,20,"BF_control",43.75,45,1.02857142857143
0,111270,1,29,21,"BF_control",47.75,46,0.963350785340314
0,130502,1,29,22,"BFC498",46,39,0.847826086956522
0,110502,1,29,23,"BFC498",48.5,43,0.88659793814433
0,131270,1,29,24,"BF_control",47.75,47,0.984293193717278
0,111271,1,29,25,"BF_control",48.5,51,1.05154639175258
0,130503,1,29,26,"BFC499",49,49,1
0,110503,1,29,27,"BFC499",46.5,38,0.817204301075269
0,131271,1,29,28,"BF_control",48.25,51,1.05699481865285
0,111272,1,29,29,"BF_control",53,42,0.792452830188679
0,130504,1,29,30,"BFC500",49.5,52,1.05050505050505
0,110504,1,29,31,"BFC500",49.5,44,0.888888888888889
0,131272,1,29,32,"BF_control",53.75,48,0.893023255813953
0,111273,1,29,33,"BF_control",48.25,57,1.18134715025907
0,130505,1,29,34,"BFC501",51.5,48,0.932038834951456
0,110505,1,29,35,"BFC501",57.5,53,0.921739130434783
0,131273,1,29,36,"BF_control",49,55,1.12244897959184
0,111274,1,29,37,"BF_control",62.75,58,0.924302788844621
0,130506,1,29,38,"BFC502",49,54,1.10204081632653
0,110506,1,29,39,"BFC502",78,57,0.730769230769231
0,131274,1,29,40,"BF_control",52.75,43,0.815165876777251
0,111275,1,29,41,"BF_control",67.75,98,1.44649446494465
0,130507,1,29,42,"BFC503",46,55,1.19565217391304
0,110507,1,29,43,"BFC503",74.5,80,1.0738255033557
0,131275,1,29,44,"BF_control",48.25,49,1.01554404145078
0,111276,1,29,45,"BF_control",65.25,51,0.781609195402299
0,130508,1,29,46,"BFC504",45,48,1.06666666666667
0,110508,1,29,47,"BFC504",54,62,1.14814814814815
0,131276,1,29,48,"BF_control",49.5,41,0.828282828282828
0,111277,1,29,49,"BF_control",47.5,57,1.2
0,130509,1,29,50,"BFC505",40,51,1.275
0,110509,1,29,51,"BFC505",50.5,57,1.12871287128713
0,131277,1,29,52,"BF_control",51.25,39,0.760975609756098
0,111278,1,29,53,"BF_control",56.5,44,0.778761061946903
0,130510,1,29,54,"BFC506",50.5,39,0.772277227722772
0,110510,1,29,55,"BFC506",58,50,0.862068965517241
0,131278,1,29,56,"BF_control",55,62,1.12727272727273
0,111279,1,29,57,"BF_control",42.5,72,1.69411764705882
0,130511,1,29,58,"BFC507",63,53,0.841269841269841
0,110511,1,29,59,"BFC507",86,63,0.732558139534884
0,131279,1,29,60,"BF_control",71.25,64,0.898245614035088
0,111280,1,29,61,"BF_control",100,NaN,NaN
0,130512,1,29,62,"BFC508",65,NaN,NaN
0,110512,1,29,63,"BFC508",114,NaN,NaN
0,131280,1,29,64,"BF_control",66,NaN,NaN
0,120881,1,30,1,"BFC874",2.71428571428571,NaN,NaN
0,140113,1,30,2,"BFC112",24.125,NaN,NaN
0,120113,1,30,3,"BFC112",2.51785714285714,NaN,NaN
0,140881,1,30,4,"BFC874",18.25,NaN,NaN
0,120882,1,30,5,"BFC875",7.75,NaN,NaN
0,140114,1,30,6,"BFC113",12.375,NaN,NaN
0,120114,1,30,7,"BFC113",12.9821428571429,18,1.38651994497937
0,140882,1,30,8,"BFC875",6.5,NaN,NaN
0,120883,1,30,9,"BFC876",18.2142857142857,NaN,NaN
0,140115,1,30,10,"BFC114",0.625,NaN,NaN
0,120115,1,30,11,"BFC114",23.3571428571429,NaN,NaN
0,140883,1,30,12,"BFC876",5.25,NaN,NaN
0,120884,1,30,13,"BFC877",28.5,25,0.87719298245614
0,140116,1,30,14,"BFC115",11.125,NaN,NaN
0,120116,1,30,15,"BFC115",36.25,39,1.07586206896552
0,140884,1,30,16,"BFC877",17,30,1.76470588235294
0,120885,1,30,17,"BFC878",44,42,0.954545454545455
0,140117,1,30,18,"BFC116",25.3125,18,0.711111111111111
0,120117,1,30,19,"BFC116",45.5,56,1.23076923076923
0,140885,1,30,20,"BFC878",33.625,34,1.01115241635688
0,120886,1,30,21,"BFC879",47,47,1
0,140118,1,30,22,"BFC117",37.3125,44,1.17922948073702
0,120118,1,30,23,"BFC117",47.5,39,0.821052631578947
0,140886,1,30,24,"BFC879",41,35,0.853658536585366
0,120887,1,30,25,"BFC880",48,42,0.875
0,140119,1,30,26,"BFC118",47.25,60,1.26984126984127
0,120119,1,30,27,"BFC118",49.25,53,1.0761421319797
0,140887,1,30,28,"BFC880",53.5,48,0.897196261682243
0,120888,1,30,29,"BFC881",50.5,33,0.653465346534653
0,140120,1,30,30,"BFC119",58,54,0.931034482758621
0,120120,1,30,31,"BFC119",46,46,1
0,140888,1,30,32,"BFC881",62.5,63,1.008
0,120889,1,30,33,"BFC882",41.5,41,0.987951807228916
0,140121,1,30,34,"BFC120",56.25,44,0.782222222222222
0,120121,1,30,35,"BFC120",45.25,53,1.17127071823204
0,140889,1,30,36,"BFC882",50,45,0.9
0,120890,1,30,37,"BFC883",49,49,1
0,140122,1,30,38,"BFC121",48.25,60,1.24352331606218
0,120122,1,30,39,"BFC121",47.75,54,1.13089005235602
0,140890,1,30,40,"BFC883",46.5,41,0.881720430107527
0,120891,1,30,41,"BFC884",46.5,48,1.03225806451613
0,140123,1,30,42,"BFC122",52.25,69,1.32057416267943
0,120123,1,30,43,"BFC122",47.25,45,0.952380952380952
0,140891,1,30,44,"BFC884",58,53,0.913793103448276
0,120892,1,30,45,"BFC885",48,50,1.04166666666667
0,140124,1,30,46,"BFC123",50.75,46,0.9064039408867
0,120124,1,30,47,"BFC123",51.75,45,0.869565217391304
0,140892,1,30,48,"BFC885",43.5,41,0.942528735632184
0,120893,1,30,49,"BFC886",55.5,52,0.936936936936937
0,140125,1,30,50,"BFC124",46.5,43,0.924731182795699
0,120125,1,30,51,"BFC124",55.5,53,0.954954954954955
0,140893,1,30,52,"BFC886",49.5,40,0.808080808080808
0,120894,1,30,53,"BFC887",55.5,71,1.27927927927928
0,140126,1,30,54,"BFC125",55.25,48,0.868778280542986
0,120126,1,30,55,"BFC125",58.25,69,1.18454935622318
0,140894,1,30,56,"BFC887",61,57,0.934426229508197
0,120895,1,30,57,"BFC888",61,59,0.967213114754098
0,140127,1,30,58,"BFC126",61,61,1
0,120127,1,30,59,"BFC126",63.75,67,1.05098039215686
0,140895,1,30,60,"BFC888",61,53,0.868852459016393
0,120896,1,30,61,"BFC889",66.5,NaN,NaN
0,140128,1,30,62,"BFC127",61,NaN,NaN
0,120128,1,30,63,"BFC127",69.25,NaN,NaN
0,140896,1,30,64,"BFC889",61,NaN,NaN
0,110113,1,31,1,"BFC112",6.16666666666666,NaN,NaN
0,130881,1,31,2,"BFC874",2.66071428571429,NaN,NaN
0,110881,1,31,3,"BFC874",10.0972222222222,NaN,NaN
0,130113,1,31,4,"BFC112",6.42857142857143,NaN,NaN
0,110114,1,31,5,"BFC113",14.0277777777778,NaN,NaN
0,130882,1,31,6,"BFC875",10.1964285714286,16,1.569176882662
0,110882,1,31,7,"BFC875",17.9583333333333,NaN,NaN
0,130114,1,31,8,"BFC113",13.9642857142857,NaN,NaN
0,110115,1,31,9,"BFC114",21.8888888888889,NaN,NaN
0,130883,1,31,10,"BFC876",17.7321428571429,NaN,NaN
0,110883,1,31,11,"BFC876",25.8194444444444,14,0.542227003765465
0,130115,1,31,12,"BFC114",21.5,23,1.06976744186047
0,110116,1,31,13,"BFC115",29.75,14,0.470588235294118
0,130884,1,31,14,"BFC877",30.25,35,1.15702479338843
0,110884,1,31,15,"BFC877",40.125,35,0.872274143302181
0,130116,1,31,16,"BFC115",39,47,1.20512820512821
0,110117,1,31,17,"BFC116",50.5,49,0.97029702970297
0,130885,1,31,18,"BFC878",46,52,1.1304347826087
0,110885,1,31,19,"BFC878",52.25,54,1.03349282296651
0,130117,1,31,20,"BFC116",53,54,1.0188679245283
0,110118,1,31,21,"BFC117",54,60,1.11111111111111
0,130886,1,31,22,"BFC879",54.25,60,1.10599078341014
0,110886,1,31,23,"BFC879",55.5,56,1.00900900900901
0,130118,1,31,24,"BFC117",55.5,58,1.04504504504505
0,110119,1,31,25,"BFC118",57,71,1.24561403508772
0,130887,1,31,26,"BFC880",55.25,58,1.04977375565611
0,110887,1,31,27,"BFC880",53,57,1.07547169811321
0,130119,1,31,28,"BFC118",55,60,1.09090909090909
0,110120,1,31,29,"BFC119",49,54,1.10204081632653
0,130888,1,31,30,"BFC881",55.5,64,1.15315315315315
0,110888,1,31,31,"BFC881",51.75,47,0.908212560386473
0,130120,1,31,32,"BFC119",56,58,1.03571428571429
0,110121,1,31,33,"BFC120",54.5,52,0.954128440366973
0,130889,1,31,34,"BFC882",56.75,55,0.969162995594714
0,110889,1,31,35,"BFC882",56.75,60,1.05726872246696
0,130121,1,31,36,"BFC120",57.5,61,1.06086956521739
0,110122,1,31,37,"BFC121",59,56,0.949152542372881
0,130890,1,31,38,"BFC883",54.5,46,0.844036697247706
0,110890,1,31,39,"BFC883",81.25,52,0.64
0,130122,1,31,40,"BFC121",51.5,59,1.14563106796116
0,110123,1,31,41,"BFC122",103.5,105,1.01449275362319
0,130891,1,31,42,"BFC884",54,43,0.796296296296296
0,110891,1,31,43,"BFC884",79.25,79,0.996845425867508
0,130123,1,31,44,"BFC122",56.5,58,1.02654867256637
0,110124,1,31,45,"BFC123",55,53,0.963636363636364
0,130892,1,31,46,"BFC885",53.25,59,1.10798122065728
0,110892,1,31,47,"BFC885",54.25,60,1.10599078341014
0,130124,1,31,48,"BFC123",50,55,1.1
0,110125,1,31,49,"BFC124",53.5,48,0.897196261682243
0,130893,1,31,50,"BFC886",48.5,53,1.09278350515464
0,110893,1,31,51,"BFC886",51.75,49,0.946859903381642
0,130125,1,31,52,"BFC124",47,58,1.23404255319149
0,110126,1,31,53,"BFC125",50,56,1.12
0,130894,1,31,54,"BFC887",56.25,50,0.888888888888889
0,110894,1,31,55,"BFC887",56.75,49,0.863436123348018
0,130126,1,31,56,"BFC125",65.5,54,0.824427480916031
0,110127,1,31,57,"BFC126",63.5,54,0.850393700787402
0,130895,1,31,58,"BFC888",62.25,69,1.10843373493976
0,110895,1,31,59,"BFC888",70.25,51,0.725978647686833
0,130127,1,31,60,"BFC126",59,62,1.05084745762712
0,110128,1,31,61,"BFC127",77,NaN,NaN
0,130896,1,31,62,"BFC889",55.75,NaN,NaN
0,110896,1,31,63,"BFC889",83.75,NaN,NaN
0,130128,1,31,64,"BFC127",52.5,NaN,NaN
0,121265,1,32,1,"BF_control",8.92063492063492,NaN,NaN
0,140497,1,32,2,"BFC493",41.75,NaN,NaN
0,120497,1,32,3,"BFC493",1.90476190476191,NaN,NaN
0,141265,1,32,4,"BF_control",33.5,NaN,NaN
0,121266,1,32,5,"BF_control",5.11111111111111,NaN,NaN
0,140498,1,32,6,"BFC494",25.25,NaN,NaN
0,120498,1,32,7,"BFC494",12.1269841269841,NaN,NaN
0,141266,1,32,8,"BF_control",17,NaN,NaN
0,121267,1,32,9,"BF_control",19.1428571428571,NaN,NaN
0,140499,1,32,10,"BFC495",8.75,NaN,NaN
0,120499,1,32,11,"BFC495",28.0714285714286,35,1.24681933842239
0,141267,1,32,12,"BF_control",0.5,NaN,NaN
0,121268,1,32,13,"BF_control",62,37,0.596774193548387
0,140500,1,32,14,"BFC496",7.75,12,1.54838709677419
0,120500,1,32,15,"BFC496",47.5,47,0.989473684210526
0,141268,1,32,16,"BF_control",29,16,0.551724137931034
0,121269,1,32,17,"BF_control",49,58,1.18367346938776
0,140501,1,32,18,"BFC497",29,37,1.27586206896552
0,120501,1,32,19,"BFC497",57,64,1.12280701754386
0,141269,1,32,20,"BF_control",45.1666666666667,42,0.929889298892989
0,121270,1,32,21,"BF_control",54.25,56,1.03225806451613
0,140502,1,32,22,"BFC498",51,44,0.862745098039216
0,120502,1,32,23,"BFC498",54,63,1.16666666666667
0,141270,1,32,24,"BF_control",47.5,60,1.26315789473684
0,121271,1,32,25,"BF_control",54.25,52,0.95852534562212
0,140503,1,32,26,"BFC499",59.5,48,0.80672268907563
0,120503,1,32,27,"BFC499",53.5,58,1.08411214953271
0,141271,1,32,28,"BF_control",59.25,59,0.9957805907173
0,121272,1,32,29,"BF_control",50,55,1.1
0,140504,1,32,30,"BFC500",60,57,0.95
0,120504,1,32,31,"BFC500",49.5,57,1.15151515151515
0,141272,1,32,32,"BF_control",60.5,61,1.00826446280992
0,121273,1,32,33,"BF_control",49.5,44,0.888888888888889
0,140505,1,32,34,"BFC501",60,64,1.06666666666667
0,120505,1,32,35,"BFC501",48,60,1.25
0,141273,1,32,36,"BF_control",53.5,59,1.10280373831776
0,121274,1,32,37,"BF_control",49.5,52,1.05050505050505
0,140506,1,32,38,"BFC502",55,61,1.10909090909091
0,120506,1,32,39,"BFC502",51.5,48,0.932038834951456
0,141274,1,32,40,"BF_control",58.5,51,0.871794871794872
0,121275,1,32,41,"BF_control",50.5,51,1.00990099009901
0,140507,1,32,42,"BFC503",55,63,1.14545454545455
0,120507,1,32,43,"BFC503",50,45,0.9
0,141275,1,32,44,"BF_control",58.75,59,1.00425531914894
0,121276,1,32,45,"BF_control",53,49,0.924528301886792
0,140508,1,32,46,"BFC504",54,52,0.962962962962963
0,120508,1,32,47,"BFC504",52.5,55,1.04761904761905
0,141276,1,32,48,"BF_control",49.75,49,0.984924623115578
0,121277,1,32,49,"BF_control",55,56,1.01818181818182
0,140509,1,32,50,"BFC505",49.5,61,1.23232323232323
0,120509,1,32,51,"BFC505",56,56,1
0,141277,1,32,52,"BF_control",54,50,0.925925925925926
0,121278,1,32,53,"BF_control",59.5,56,0.941176470588235
0,140510,1,32,54,"BFC506",50.5,30,0.594059405940594
0,120510,1,32,55,"BFC506",58.5,58,0.991452991452991
0,141278,1,32,56,"BF_control",61.25,51,0.83265306122449
0,121279,1,32,57,"BF_control",58.75,61,1.03829787234043
0,140511,1,32,58,"BFC507",56.5,46,0.814159292035398
0,120511,1,32,59,"BFC507",63.5,55,0.866141732283465
0,141279,1,32,60,"BF_control",57.75,62,1.07359307359307
0,121280,1,32,61,"BF_control",66,NaN,NaN
0,140512,1,32,62,"BFC508",67.5,NaN,NaN
0,120512,1,32,63,"BFC508",68.5,NaN,NaN
0,141280,1,32,64,"BF_control",73,NaN,NaN
0,111281,1,33,1,"BF_control",19.6666666666667,NaN,NaN
0,130513,1,33,2,"BFC509",8,NaN,NaN
0,110513,1,33,3,"BFC509",11.2222222222222,NaN,NaN
0,131281,1,33,4,"BF_control",12,NaN,NaN
0,111282,1,33,5,"BF_control",2.77777777777778,NaN,NaN
0,130514,1,33,6,"BFC510",16,NaN,NaN
0,110514,1,33,7,"BFC510",5.66666666666667,NaN,NaN
0,131282,1,33,8,"BF_control",17.1875,20,1.16363636363636
0,111283,1,33,9,"BF_control",14.1111111111111,NaN,NaN
0,130515,1,33,10,"BFC511",24,28,1.16666666666667
0,110515,1,33,11,"BFC511",22.5555555555556,22,0.975369458128079
0,131283,1,33,12,"BF_control",32.75,28,0.854961832061069
0,111284,1,33,13,"BF_control",43.5,31,0.71264367816092
0,130516,1,33,14,"BFC512",36.5,42,1.15068493150685
0,110516,1,33,15,"BFC512",44.5,30,0.674157303370786
0,131284,1,33,16,"BF_control",44.25,45,1.01694915254237
0,111285,1,33,17,"BF_control",53.5,58,1.08411214953271
0,130517,1,33,18,"BFC513",53,61,1.15094339622642
0,110517,1,33,19,"BFC513",60,70,1.16666666666667
0,131285,1,33,20,"BF_control",57.25,61,1.06550218340611
0,111286,1,33,21,"BF_control",58.75,62,1.05531914893617
0,130518,1,33,22,"BFC514",62.5,67,1.072
0,110518,1,33,23,"BFC514",62.5,71,1.136
0,131286,1,33,24,"BF_control",58.75,64,1.08936170212766
0,111287,1,33,25,"BF_control",58.5,63,1.07692307692308
0,130519,1,33,26,"BFC515",61.5,61,0.991869918699187
0,110519,1,33,27,"BFC515",59.5,62,1.04201680672269
0,131287,1,33,28,"BF_control",64.5,59,0.914728682170543
0,111288,1,33,29,"BF_control",55.5,56,1.00900900900901
