hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
13,130906,1,35,38,"BFC899",472.5,376,376
13,110906,1,35,39,"BFC899",453.75,389,389
13,130138,1,35,40,"BFC137",450.5,385,385
13,110139,1,35,41,"BFC138",461.5,377,377
13,130907,1,35,42,"BFC900",444.75,354,354
13,110907,1,35,43,"BFC900",441,347,347
13,130139,1,35,44,"BFC138",439,356,356
13,110140,1,35,45,"BFC139",420.5,343,343
13,130908,1,35,46,"BFC901",429.25,326,326
13,110908,1,35,47,"BFC901",402.5,301,301
13,130140,1,35,48,"BFC139",419.5,319,319
13,110141,1,35,49,"BFC140",384.5,302,302
13,130909,1,35,50,"BFC902",396.5,298,298
13,110909,1,35,51,"BFC902",381.75,304,304
13,130141,1,35,52,"BFC140",373.5,300,300
13,110142,1,35,53,"BFC141",379,268,268
13,130910,1,35,54,"BFC903",363.75,294,294
13,110910,1,35,55,"BFC903",391.5,280,280
13,130142,1,35,56,"BFC141",354,268,268
13,110143,1,35,57,"BFC142",404,290,290
13,130911,1,35,58,"BFC904",341,241,241
13,110911,1,35,59,"BFC904",416.5,279,279
13,130143,1,35,60,"BFC142",328,261,261
13,110144,1,35,61,"BFC143",429,NaN,NaN
13,130912,1,35,62,"BFC905",315,NaN,NaN
13,110912,1,35,63,"BFC905",441.5,NaN,NaN
13,130144,1,35,64,"BFC143",302,NaN,NaN
13,121281,1,36,1,"BF_control",392,NaN,NaN
13,140513,1,36,2,"BFC509",207,NaN,NaN
13,120513,1,36,3,"BFC509",381.5,NaN,NaN
13,141281,1,36,4,"BF_control",228,NaN,NaN
13,121282,1,36,5,"BF_control",343,371,371
13,140514,1,36,6,"BFC510",249,186,186
13,120514,1,36,7,"BFC510",360.5,253,253
13,141282,1,36,8,"BF_control",269.5,270,270
13,121283,1,36,9,"BF_control",369.5,350,350
13,140515,1,36,10,"BFC511",291,205,205
13,120515,1,36,11,"BFC511",360.5,267,267
13,141283,1,36,12,"BF_control",301.75,312,312
13,121284,1,36,13,"BF_control",379.25,371,371
13,140516,1,36,14,"BFC512",337.5,247,247
13,120516,1,36,15,"BFC512",387.5,293,293
13,141284,1,36,16,"BF_control",341,363,363
13,121285,1,36,17,"BF_control",392,404,404
13,140517,1,36,18,"BFC513",364.5,314,314
13,120517,1,36,19,"BFC513",406.5,331,331
13,141285,1,36,20,"BF_control",383.5,366,366
13,121286,1,36,21,"BF_control",401.25,409,409
13,140518,1,36,22,"BFC514",403,344,344
13,120518,1,36,23,"BFC514",402.5,338,338
13,141286,1,36,24,"BF_control",423.5,440,440
13,121287,1,36,25,"BF_control",395.5,396,396
13,140519,1,36,26,"BFC515",445.5,358,358
13,120519,1,36,27,"BFC515",387.5,310,310
13,141287,1,36,28,"BF_control",447.75,451,451
13,121288,1,36,29,"BF_control",382.25,379,379
13,140520,1,36,30,"BFC516",448.5,395,395
13,120520,1,36,31,"BFC516",369.5,296,296
13,141288,1,36,32,"BF_control",455.5,446,446
13,121289,1,36,33,"BF_control",391.25,360,360
13,140521,1,36,34,"BFC517",448,391,391
13,120521,1,36,35,"BFC517",377,309,309
13,141289,1,36,36,"BF_control",454.75,450,450
13,121290,1,36,37,"BF_control",383.75,394,394
13,140522,1,36,38,"BFC518",444.5,360,360
13,120522,1,36,39,"BFC518",383.5,315,315
13,141290,1,36,40,"BF_control",441,439,439
13,121291,1,36,41,"BF_control",383.25,373,373
13,140523,1,36,42,"BFC519",442.5,351,351
13,120523,1,36,43,"BFC519",382.5,314,314
13,141291,1,36,44,"BF_control",423.25,446,446
13,121292,1,36,45,"BF_control",372.5,392,392
13,140524,1,36,46,"BFC520",405,322,322
13,120524,1,36,47,"BFC520",382,298,298
13,141292,1,36,48,"BF_control",387.75,364,364
13,121293,1,36,49,"BF_control",383.5,372,372
13,140525,1,36,50,"BFC521",356,281,281
13,120525,1,36,51,"BFC521",379.5,277,277
13,141293,1,36,52,"BF_control",341,348,348
13,121294,1,36,53,"BF_control",392,387,387
13,140526,1,36,54,"BFC522",333,242,242
13,120526,1,36,55,"BFC522",393,283,283
13,141294,1,36,56,"BF_control",327,318,318
13,121295,1,36,57,"BF_control",400.5,399,399
13,140527,1,36,58,"BFC523",307.5,199,199
13,120527,1,36,59,"BFC523",405,296,296
13,141295,1,36,60,"BF_control",287,297,297
13,121296,1,36,61,"BF_control",411,NaN,NaN
13,140528,1,36,62,"BFC524",286.5,NaN,NaN
13,120528,1,36,63,"BFC524",417,NaN,NaN
13,141296,1,36,64,"BF_control",276,NaN,NaN
13,111297,1,37,1,"BF_control",238,NaN,NaN
13,130529,1,37,2,"BFC525",358,NaN,NaN
13,110529,1,37,3,"BFC525",274.5,NaN,NaN
13,131297,1,37,4,"BF_control",359,NaN,NaN
13,111298,1,37,5,"BF_control",373,311,311
13,130530,1,37,6,"BFC526",360,249,249
13,110530,1,37,7,"BFC526",347.5,223,223
13,131298,1,37,8,"BF_control",351.25,361,361
13,111299,1,37,9,"BF_control",356,384,384
13,130531,1,37,10,"BFC527",362,269,269
13,110531,1,37,11,"BFC527",379.5,272,272
13,131299,1,37,12,"BF_control",376.25,363,363
13,111300,1,37,13,"BF_control",393.75,375,375
13,130532,1,37,14,"BFC528",376,285,285
13,110532,1,37,15,"BFC528",402,312,312
13,131300,1,37,16,"BF_control",395,389,389
13,111301,1,37,17,"BF_control",402.5,429,429
13,130533,1,37,18,"BFC529",415.5,344,344
13,110533,1,37,19,"BFC529",427.5,360,360
13,131301,1,37,20,"BF_control",435,442,442
13,111302,1,37,21,"BF_control",441.5,426,426
13,130534,1,37,22,"BFC530",460,366,366
13,110534,1,37,23,"BFC530",448,371,371
13,131302,1,37,24,"BF_control",471.5,478,478
13,111303,1,37,25,"BF_control",447.75,470,470
13,130535,1,37,26,"BFC531",486.5,397,397
13,110535,1,37,27,"BFC531",450,377,377
13,131303,1,37,28,"BF_control",497.75,495,495
13,111304,1,37,29,"BF_control",473.75,430,430
13,130536,1,37,30,"BFC532",504,410,410
13,110536,1,37,31,"BFC532",450,385,385
13,131304,1,37,32,"BF_control",501.75,513,513
13,111305,1,37,33,"BF_control",457,470,470
13,130537,1,37,34,"BFC533",519.5,423,423
13,110537,1,37,35,"BFC533",470.5,382,382
13,131305,1,37,36,"BF_control",491.5,526,526
13,111306,1,37,37,"BF_control",446.5,471,471
13,130538,1,37,38,"BFC534",493,400,400
13,110538,1,37,39,"BFC534",450,374,374
13,131306,1,37,40,"BF_control",480.5,460,460
13,111307,1,37,41,"BF_control",456.75,429,429
13,130539,1,37,42,"BFC535",460.5,394,394
13,110539,1,37,43,"BFC535",421,344,344
13,131307,1,37,44,"BF_control",445.25,461,461
13,111308,1,37,45,"BF_control",419.75,413,413
13,130540,1,37,46,"BFC536",448.5,349,349
13,110540,1,37,47,"BFC536",398.5,295,295
13,131308,1,37,48,"BF_control",422.5,436,436
13,111309,1,37,49,"BF_control",393.75,384,384
13,130541,1,37,50,"BFC537",407,332,332
13,110541,1,37,51,"BFC537",379,302,302
13,131309,1,37,52,"BF_control",390.75,378,378
13,111310,1,37,53,"BF_control",378.25,374,374
13,130542,1,37,54,"BFC538",363.5,279,279
13,110542,1,37,55,"BFC538",374.5,289,289
13,131310,1,37,56,"BF_control",360,349,349
13,111311,1,37,57,"BF_control",386.5,375,375
13,130543,1,37,58,"BFC539",345.5,240,240
13,110543,1,37,59,"BFC539",375.5,267,267
13,131311,1,37,60,"BF_control",323.75,342,342
13,111312,1,37,61,"BF_control",376,NaN,NaN
13,130544,1,37,62,"BFC540",338.5,NaN,NaN
13,110544,1,37,63,"BFC540",376.5,NaN,NaN
13,131312,1,37,64,"BF_control",335,NaN,NaN
13,120913,1,38,1,"BFC906",365.5,NaN,NaN
13,140145,1,38,2,"BFC144",220.5,NaN,NaN
13,120145,1,38,3,"BFC144",363,NaN,NaN
13,140913,1,38,4,"BFC906",237,NaN,NaN
13,120914,1,38,5,"BFC907",360.5,246,246
13,140146,1,38,6,"BFC145",253.5,192,192
13,120146,1,38,7,"BFC145",358,241,241
13,140914,1,38,8,"BFC907",270,191,191
13,120915,1,38,9,"BFC908",355.5,268,268
13,140147,1,38,10,"BFC146",286.5,203,203
13,120147,1,38,11,"BFC146",366.5,278,278
13,140915,1,38,12,"BFC908",303,219,219
13,120916,1,38,13,"BFC909",377.5,291,291
13,140148,1,38,14,"BFC147",330,254,254
13,120148,1,38,15,"BFC147",393,309,309
13,140916,1,38,16,"BFC909",357,278,278
13,120917,1,38,17,"BFC910",408.5,328,328
13,140149,1,38,18,"BFC148",372,321,321
13,120149,1,38,19,"BFC148",407,340,340
13,140917,1,38,20,"BFC910",387,308,308
13,120918,1,38,21,"BFC911",405.5,359,359
13,140150,1,38,22,"BFC149",418.75,362,362
13,120150,1,38,23,"BFC149",406.75,336,336
13,140918,1,38,24,"BFC911",450.5,367,367
13,120919,1,38,25,"BFC912",408,328,328
13,140151,1,38,26,"BFC150",458,402,402
13,120151,1,38,27,"BFC150",394.25,307,307
13,140919,1,38,28,"BFC912",465.5,364,364
13,120920,1,38,29,"BFC913",380.5,320,320
13,140152,1,38,30,"BFC151",467.25,388,388
13,120152,1,38,31,"BFC151",381.75,304,304
13,140920,1,38,32,"BFC913",469,389,389
13,120921,1,38,33,"",383,NaN,NaN
13,140153,1,38,34,"BFC152",469.75,421,421
13,120153,1,38,35,"BFC152",395.75,333,333
13,140921,1,38,36,"",470.5,NaN,NaN
13,120922,1,38,37,"BFC914",408.5,344,344
13,140154,1,38,38,"BFC153",458.5,363,363
13,120154,1,38,39,"BFC153",390.25,300,300
13,140922,1,38,40,"BFC914",446.5,368,368
13,120923,1,38,41,"BFC915",372,308,308
13,140155,1,38,42,"BFC154",442.75,368,368
13,120155,1,38,43,"BFC154",377.25,300,300
13,140923,1,38,44,"BFC915",439,328,328
13,120924,1,38,45,"BFC916",382.5,312,312
13,140156,1,38,46,"BFC155",411.5,319,319
13,120156,1,38,47,"BFC155",381.25,292,292
13,140924,1,38,48,"BFC916",384,313,313
13,120925,1,38,49,"BFC917",380,301,301
13,140157,1,38,50,"BFC156",370.25,295,295
13,120157,1,38,51,"BFC156",387.25,301,301
13,140925,1,38,52,"BFC917",356.5,262,262
13,120926,1,38,53,"BFC918",394.5,311,311
13,140158,1,38,54,"BFC157",342.75,229,229
13,120158,1,38,55,"BFC157",399.25,304,304
13,140926,1,38,56,"BFC918",329,233,233
13,120927,1,38,57,"BFC919",404,293,293
13,140159,1,38,58,"BFC158",314,220,220
13,120159,1,38,59,"BFC158",408.75,295,295
13,140927,1,38,60,"BFC919",299,218,218
13,120928,1,38,61,"BFC920",413.5,NaN,NaN
13,140160,1,38,62,"BFC159",284,NaN,NaN
13,120160,1,38,63,"BFC159",418.25,NaN,NaN
13,140928,1,38,64,"BFC920",269,NaN,NaN
13,110145,1,39,1,"BFC144",293.5,NaN,NaN
13,130913,1,39,2,"BFC906",346.75,NaN,NaN
13,110913,1,39,3,"BFC906",313.25,NaN,NaN
13,130145,1,39,4,"BFC144",351.5,NaN,NaN
13,110146,1,39,5,"BFC145",333,230,230
13,130914,1,39,6,"BFC907",356.25,263,263
13,110914,1,39,7,"BFC907",352.75,236,236
13,130146,1,39,8,"BFC145",361,258,258
13,110147,1,39,9,"BFC146",372.5,282,282
13,130915,1,39,10,"BFC908",365.75,267,267
13,110915,1,39,11,"BFC908",380,274,274
13,130147,1,39,12,"BFC146",370.5,277,277
13,110148,1,39,13,"BFC147",387.5,291,291
13,130916,1,39,14,"BFC909",383.75,293,293
13,110916,1,39,15,"BFC909",404,342,342
13,130148,1,39,16,"BFC147",397,313,313
13,110149,1,39,17,"BFC148",420.5,338,338
13,130917,1,39,18,"BFC910",421.75,357,357
13,110917,1,39,19,"BFC910",428,374,374
13,130149,1,39,20,"BFC148",446.5,378,378
13,110150,1,39,21,"BFC149",435.5,377,377
13,130918,1,39,22,"BFC911",466.25,390,390
13,110918,1,39,23,"BFC911",458.5,393,393
13,130150,1,39,24,"BFC149",486,407,407
13,110151,1,39,25,"BFC150",481.5,404,404
13,130919,1,39,26,"BFC912",503.5,417,417
13,110919,1,39,27,"BFC912",477.25,393,393
13,130151,1,39,28,"BFC150",521,412,412
13,110152,1,39,29,"BFC151",473,395,395
13,130920,1,39,30,"BFC913",520.25,435,435
13,110920,1,39,31,"BFC913",478,404,404
13,130152,1,39,32,"BFC151",519.5,431,431
13,110153,1,39,33,"BFC152",483,426,426
13,130921,1,39,34,"",523.75,NaN,NaN
13,110921,1,39,35,"",475.75,NaN,NaN
13,130153,1,39,36,"BFC152",528,448,448
13,110154,1,39,37,"BFC153",468.5,400,400
13,130922,1,39,38,"BFC914",502.5,417,417
13,110922,1,39,39,"BFC914",453.75,374,374
13,130154,1,39,40,"BFC153",477,393,393
13,110155,1,39,41,"BFC154",439,360,360
13,130923,1,39,42,"BFC915",470.75,388,388
13,110923,1,39,43,"BFC915",432.25,354,354
13,130155,1,39,44,"BFC154",464.5,384,384
13,110156,1,39,45,"BFC155",425.5,318,318
13,130924,1,39,46,"BFC916",453.25,348,348
13,110924,1,39,47,"BFC916",409.5,327,327
13,130156,1,39,48,"BFC155",442,362,362
13,110157,1,39,49,"BFC156",393.5,320,320
13,130925,1,39,50,"BFC917",417.75,344,344
13,110925,1,39,51,"BFC917",382.75,289,289
13,130157,1,39,52,"BFC156",393.5,307,307
13,110158,1,39,53,"BFC157",372,288,288
13,130926,1,39,54,"BFC918",374.25,282,282
13,110926,1,39,55,"BFC918",376,277,277
13,130158,1,39,56,"BFC157",355,268,268
13,110159,1,39,57,"BFC158",380,295,295
13,130927,1,39,58,"BFC919",348.25,254,254
13,110927,1,39,59,"BFC919",384,278,278
13,130159,1,39,60,"BFC158",341.5,228,228
13,110160,1,39,61,"BFC159",388,NaN,NaN
13,130928,1,39,62,"BFC920",334.75,NaN,NaN
13,110928,1,39,63,"BFC920",392,NaN,NaN
13,130160,1,39,64,"BFC159",328,NaN,NaN
13,121297,1,40,1,"BF_control",339,NaN,NaN
13,140529,1,40,2,"BFC525",234,NaN,NaN
13,120529,1,40,3,"BFC525",344.5,NaN,NaN
13,141297,1,40,4,"BF_control",246,NaN,NaN
13,121298,1,40,5,"BF_control",353.25,350,350
13,140530,1,40,6,"BFC526",258,192,192
13,120530,1,40,7,"BFC526",355.5,252,252
13,141298,1,40,8,"BF_control",255,270,270
13,121299,1,40,9,"BF_control",359.5,361,361
13,140531,1,40,10,"BFC527",282,225,225
13,120531,1,40,11,"BFC527",372.5,278,278
13,141299,1,40,12,"BF_control",307.25,294,294
13,121300,1,40,13,"BF_control",383.5,384,384
13,140532,1,40,14,"BFC528",322.5,238,238
13,120532,1,40,15,"BFC528",398.5,307,307
13,141300,1,40,16,"BF_control",360,351,351
13,121301,1,40,17,"BF_control",399.5,413,413
13,140533,1,40,18,"BFC529",379.5,319,319
13,120533,1,40,19,"BFC529",407.5,355,355
13,141301,1,40,20,"BF_control",397.75,408,408
13,121302,1,40,21,"BF_control",413.75,402,402
13,140534,1,40,22,"BFC530",434.5,371,371
13,120534,1,40,23,"BFC530",411,342,342
13,141302,1,40,24,"BF_control",449.5,461,461
13,121303,1,40,25,"BF_control",404,420,420
13,140535,1,40,26,"BFC531",470.5,426,426
13,120535,1,40,27,"BFC531",401,335,335
13,141303,1,40,28,"BF_control",476.25,480,480
13,121304,1,40,29,"BF_control",402.25,382,382
13,140536,1,40,30,"BFC532",486,414,414
13,120536,1,40,31,"BFC532",394,305,305
13,141304,1,40,32,"BF_control",475.5,492,492
13,121305,1,40,33,"BF_control",390.75,406,406
13,140537,1,40,34,"BFC533",491.5,422,422
13,120537,1,40,35,"BFC533",414.5,318,318
13,141305,1,40,36,"BF_control",468.75,491,491
13,121306,1,40,37,"BF_control",392.75,423,423
13,140538,1,40,38,"BFC534",472.5,411,411
13,120538,1,40,39,"BFC534",397,349,349
13,141306,1,40,40,"BF_control",463,454,454
13,121307,1,40,41,"BF_control",390.75,371,371
13,140539,1,40,42,"BFC535",443,374,374
13,120539,1,40,43,"BFC535",372,314,314
13,141307,1,40,44,"BF_control",439,432,432
13,121308,1,40,45,"BF_control",386.5,373,373
13,140540,1,40,46,"BFC536",418,326,326
13,120540,1,40,47,"BFC536",380.5,314,314
13,141308,1,40,48,"BF_control",391.25,404,404
13,121309,1,40,49,"BF_control",385.25,388,388
13,140541,1,40,50,"BFC537",384.5,294,294
13,120541,1,40,51,"BFC537",395,310,310
13,141309,1,40,52,"BF_control",362.5,365,365
13,121310,1,40,53,"BF_control",395,402,402
13,140542,1,40,54,"BFC538",352.5,252,252
13,120542,1,40,55,"BFC538",405.5,287,287
13,141310,1,40,56,"BF_control",330.25,340,340
13,121311,1,40,57,"BF_control",408,409,409
13,140543,1,40,58,"BFC539",320.5,211,211
13,120543,1,40,59,"BFC539",412.5,307,307
13,141311,1,40,60,"BF_control",307.25,301,301
13,121312,1,40,61,"BF_control",416,NaN,NaN
13,140544,1,40,62,"BFC540",281.5,NaN,NaN
13,120544,1,40,63,"BFC540",419.5,NaN,NaN
13,141312,1,40,64,"BF_control",262,NaN,NaN
13,111313,1,41,1,"BF_control",349,NaN,NaN
13,130545,1,41,2,"BFC541",335.5,NaN,NaN
13,110545,1,41,3,"BFC541",352,NaN,NaN
13,131313,1,41,4,"BF_control",344,NaN,NaN
13,111314,1,41,5,"BF_control",326.75,355,355
13,130546,1,41,6,"BFC542",352.5,262,262
13,110546,1,41,7,"BFC542",358,256,256
13,131314,1,41,8,"BF_control",351.5,361,361
13,111315,1,41,9,"BF_control",378.25,361,361
13,130547,1,41,10,"BFC543",369.5,271,271
13,110547,1,41,11,"BFC543",380.5,277,277
13,131315,1,41,12,"BF_control",378.5,378,378
13,111316,1,41,13,"BF_control",383,400,400
13,130548,1,41,14,"BFC544",391.5,311,311
13,110548,1,41,15,"BFC544",406,339,339
13,131316,1,41,16,"BF_control",404.75,405,405
13,111317,1,41,17,"BF_control",419.25,412,412
13,130549,1,41,18,"BFC545",428,347,347
13,110549,1,41,19,"BFC545",428.5,347,347
13,131317,1,41,20,"BF_control",449.75,451,451
13,111318,1,41,21,"BF_control",444.75,445,445
13,130550,1,41,22,"BFC546",472.5,392,392
13,110550,1,41,23,"BFC546",469,372,372
13,131318,1,41,24,"BF_control",497.25,494,494
13,111319,1,41,25,"BF_control",485.75,493,493
13,130551,1,41,26,"BFC547",520.5,442,442
13,110551,1,41,27,"BFC547",504.5,422,422
13,131319,1,41,28,"BF_control",517.75,547,547
13,111320,1,41,29,"BF_control",488,516,516
13,130552,1,41,30,"BFC548",536.5,433,433
13,110552,1,41,31,"BFC548",506,415,415
13,131320,1,41,32,"BF_control",540,526,526
13,111321,1,41,33,"BF_control",492,496,496
13,130553,1,41,34,"BFC549",528,457,457
13,110553,1,41,35,"BFC549",481,422,422
13,131321,1,41,36,"BF_control",518.5,530,530
13,111322,1,41,37,"BF_control",471.5,466,466
13,130554,1,41,38,"BFC550",512,437,437
13,110554,1,41,39,"BFC550",457.5,404,404
13,131322,1,41,40,"BF_control",490,494,494
13,111323,1,41,41,"BF_control",445.75,449,449
13,130555,1,41,42,"BFC551",481,422,422
13,110555,1,41,43,"BFC551",443.5,376,376
13,131323,1,41,44,"BF_control",477.25,468,468
13,111324,1,41,45,"BF_control",419,438,438
13,130556,1,41,46,"BFC552",458,381,381
13,110556,1,41,47,"BFC552",420.5,320,320
13,131324,1,41,48,"BF_control",443,448,448
13,111325,1,41,49,"BF_control",399,403,403
13,130557,1,41,50,"BFC553",428.5,349,349
13,110557,1,41,51,"BFC553",386.5,321,321
13,131325,1,41,52,"BF_control",401,409,409
13,111326,1,41,53,"BF_control",391.25,370,370
13,130558,1,41,54,"BFC554",385,298,298
13,110558,1,41,55,"BFC554",377.5,278,278
13,131326,1,41,56,"BF_control",367.25,361,361
13,111327,1,41,57,"BF_control",363.25,385,385
13,130559,1,41,58,"BFC555",351,265,265
13,110559,1,41,59,"BFC555",392.5,268,268
13,131327,1,41,60,"BF_control",330.5,341,341
13,111328,1,41,61,"BF_control",400,NaN,NaN
13,130560,1,41,62,"BFC556",331,NaN,NaN
13,110560,1,41,63,"BFC556",407.5,NaN,NaN
13,131328,1,41,64,"BF_control",321,NaN,NaN
13,120929,1,42,1,"BFC921",358.5,NaN,NaN
13,140161,1,42,2,"BFC160",240,NaN,NaN
13,120161,1,42,3,"BFC160",358.25,NaN,NaN
13,140929,1,42,4,"BFC921",251,NaN,NaN
13,120930,1,42,5,"BFC922",358,244,244
13,140162,1,42,6,"BFC161",262,187,187
13,120162,1,42,7,"BFC161",357.75,257,257
13,140930,1,42,8,"BFC922",273,181,181
13,120931,1,42,9,"BFC923",357.5,262,262
13,140163,1,42,10,"BFC162",284,200,200
13,120163,1,42,11,"BFC162",372,288,288
13,140931,1,42,12,"BFC923",295,221,221
13,120932,1,42,13,"BFC924",386.5,302,302
13,140164,1,42,14,"BFC163",329,263,263
13,120164,1,42,15,"BFC163",398.5,323,323
13,140932,1,42,16,"BFC924",363,286,286
13,120933,1,42,17,"BFC925",410.5,331,331
13,140165,1,42,18,"BFC164",386.75,300,300
13,120165,1,42,19,"BFC164",409,349,349
13,140933,1,42,20,"BFC925",410.5,324,324
13,120934,1,42,21,"BFC926",407.5,346,346
13,140166,1,42,22,"BFC165",438,367,367
13,120166,1,42,23,"BFC165",417.75,341,341
13,140934,1,42,24,"BFC926",465.5,385,385
13,120935,1,42,25,"",428,NaN,NaN
13,140167,1,42,26,"BFC166",478,408,408
13,120167,1,42,27,"BFC166",410.5,336,336
13,140935,1,42,28,"",490.5,NaN,NaN
13,120936,1,42,29,"BFC927",393,358,358
13,140168,1,42,30,"BFC167",489.5,396,396
13,120168,1,42,31,"BFC167",397.5,337,337
13,140936,1,42,32,"BFC927",488.5,414,414
13,120937,1,42,33,"BFC928",402,313,313
13,140169,1,42,34,"BFC168",486.75,436,436
13,120169,1,42,35,"BFC168",406.75,317,317
13,140937,1,42,36,"BFC928",485,420,420
13,120938,1,42,37,"BFC929",411.5,328,328
13,140170,1,42,38,"BFC169",478.5,411,411
13,120170,1,42,39,"BFC169",397,338,338
13,140938,1,42,40,"BFC929",472,381,381
13,120939,1,42,41,"BFC930",382.5,295,295
13,140171,1,42,42,"BFC170",457,402,402
13,120171,1,42,43,"BFC170",383.25,310,310
13,140939,1,42,44,"BFC930",442,369,369
13,120940,1,42,45,"BFC931",384,319,319
13,140172,1,42,46,"BFC171",423,340,340
13,120172,1,42,47,"BFC171",387.5,313,313
13,140940,1,42,48,"BFC931",404,327,327
13,120941,1,42,49,"BFC932",391,307,307
13,140173,1,42,50,"BFC172",382.75,299,299
13,120173,1,42,51,"BFC172",395,299,299
13,140941,1,42,52,"BFC932",361.5,273,273
13,120942,1,42,53,"BFC933",399,326,326
13,140174,1,42,54,"BFC173",350,259,259
13,120174,1,42,55,"BFC173",402,287,287
13,140942,1,42,56,"BFC933",338.5,246,246
13,120943,1,42,57,"BFC934",405,302,302
13,140175,1,42,58,"BFC174",320,214,214
13,120175,1,42,59,"BFC174",408,312,312
13,140943,1,42,60,"BFC934",301.5,226,226
13,120944,1,42,61,"BFC935",411,NaN,NaN
13,140176,1,42,62,"BFC175",283,NaN,NaN
13,120176,1,42,63,"BFC175",414,NaN,NaN
13,140944,1,42,64,"BFC935",264.5,NaN,NaN
13,110161,1,43,1,"BFC160",339.5,NaN,NaN
13,130929,1,43,2,"BFC921",307.75,NaN,NaN
13,110929,1,43,3,"BFC921",346.5,NaN,NaN
13,130161,1,43,4,"BFC160",322.5,NaN,NaN
13,110162,1,43,5,"BFC161",353.5,209,209
13,130930,1,43,6,"BFC922",337.25,242,242
13,110930,1,43,7,"BFC922",360.5,244,244
13,130162,1,43,8,"BFC161",352,265,265
13,110163,1,43,9,"BFC162",367.5,258,258
13,130931,1,43,10,"BFC923",366.75,269,269
13,110931,1,43,11,"BFC923",379.75,285,285
13,130163,1,43,12,"BFC162",381.5,293,293
13,110164,1,43,13,"BFC163",392,297,297
13,130932,1,43,14,"BFC924",392.25,291,291
13,110932,1,43,15,"BFC924",399.75,315,315
13,130164,1,43,16,"BFC163",403,327,327
13,110165,1,43,17,"BFC164",407.5,340,340
13,130933,1,43,18,"BFC925",428.75,353,353
13,110933,1,43,19,"BFC925",427,356,356
13,130165,1,43,20,"BFC164",454.5,361,361
13,110166,1,43,21,"BFC165",446.5,374,374
13,130934,1,43,22,"BFC926",479,379,379
13,110934,1,43,23,"BFC926",474.5,388,388
13,130166,1,43,24,"BFC165",503.5,410,410
13,110167,1,43,25,"BFC166",502.5,436,436
13,130935,1,43,26,"",527.5,NaN,NaN
13,110935,1,43,27,"",513.5,NaN,NaN
13,130167,1,43,28,"BFC166",551.5,481,481
13,110168,1,43,29,"BFC167",524.5,430,430
13,130936,1,43,30,"BFC927",549.75,468,468
13,110936,1,43,31,"BFC927",515.25,423,423
13,130168,1,43,32,"BFC167",548,457,457
13,110169,1,43,33,"BFC168",506,422,422
13,130937,1,43,34,"BFC928",538.5,448,448
13,110937,1,43,35,"BFC928",487,422,422
13,130169,1,43,36,"BFC168",529,459,459
13,110170,1,43,37,"BFC169",468,390,390
13,130938,1,43,38,"BFC929",513.5,451,451
13,110938,1,43,39,"BFC929",458.75,401,401
13,130170,1,43,40,"BFC169",498,440,440
13,110171,1,43,41,"BFC170",449.5,380,380
13,130939,1,43,42,"BFC930",492.5,406,406
13,110939,1,43,43,"BFC930",437,348,348
13,130171,1,43,44,"BFC170",487,413,413
13,110172,1,43,45,"BFC171",424.5,330,330
13,130940,1,43,46,"BFC931",470.25,391,391
13,110940,1,43,47,"BFC931",414,349,349
13,130172,1,43,48,"BFC171",453.5,377,377
13,110173,1,43,49,"BFC172",403.5,313,313
13,130941,1,43,50,"BFC932",433.25,364,364
13,110941,1,43,51,"BFC932",395,302,302
13,130173,1,43,52,"BFC172",413,334,334
13,110174,1,43,53,"BFC173",386.5,310,310
13,130942,1,43,54,"BFC933",389.25,305,305
