hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
0,111348,1,49,13,"BF_control",382.75,396,1.03461789679948
0,130580,1,49,14,"BFC576",390.5,57,0.145966709346991
0,110580,1,49,15,"BFC576",413,75,0.181598062953995
0,131348,1,49,16,"BF_control",409.75,411,1.00305064063453
0,111349,1,49,17,"BF_control",423.25,430,1.01594802126403
0,130581,1,49,18,"BFC577",432,78,0.180555555555556
0,110581,1,49,19,"BFC577",453.5,82,0.180815876515987
0,131349,1,49,20,"BF_control",454.5,453,0.996699669966997
0,111350,1,49,21,"BF_control",468.5,477,1.01814300960512
0,130582,1,49,22,"BFC578",469.5,86,0.183173588924388
0,110582,1,49,23,"BFC578",494,88,0.178137651821862
0,131350,1,49,24,"BF_control",505.25,486,0.961900049480455
0,111351,1,49,25,"BF_control",502.25,511,1.01742160278746
0,130583,1,49,26,"BFC579",518,76,0.146718146718147
0,110583,1,49,27,"BFC579",518,84,0.162162162162162
0,131351,1,49,28,"BF_control",534.25,550,1.02948058025269
0,111352,1,49,29,"BF_control",516.75,525,1.01596516690856
0,130584,1,49,30,"BFC580",555,105,0.189189189189189
0,110584,1,49,31,"BFC580",524.5,85,0.162059103908484
0,131352,1,49,32,"BF_control",551,560,1.01633393829401
0,111353,1,49,33,"BF_control",504.25,524,1.03916707982152
0,130585,1,49,34,"BFC581",556,105,0.188848920863309
0,110585,1,49,35,"BFC581",497.5,78,0.15678391959799
0,131353,1,49,36,"BF_control",533.25,552,1.0351617440225
0,111354,1,49,37,"BF_control",484,471,0.973140495867769
0,130586,1,49,38,"BFC582",535.5,111,0.207282913165266
0,110586,1,49,39,"BFC582",461.5,79,0.171180931744312
0,131354,1,49,40,"BF_control",522,519,0.994252873563218
0,111355,1,49,41,"BF_control",455,452,0.993406593406593
0,130587,1,49,42,"BFC583",510.5,98,0.191968658178257
0,110587,1,49,43,"BFC583",440.5,78,0.177071509648127
0,131355,1,49,44,"BF_control",495.5,502,1.01311806256307
0,111356,1,49,45,"BF_control",426.5,429,1.00586166471278
0,130588,1,49,46,"BFC584",475.5,85,0.17875920084122
0,110588,1,49,47,"BFC584",416.5,75,0.180072028811525
0,131356,1,49,48,"BF_control",457.25,449,0.981957353745216
0,111357,1,49,49,"BF_control",409.75,404,0.985967053081147
0,130589,1,49,50,"BFC585",428,97,0.226635514018692
0,110589,1,49,51,"BFC585",405.5,72,0.177558569667078
0,131357,1,49,52,"BF_control",423,407,0.962174940898345
0,111358,1,49,53,"BF_control",403.25,407,1.00929944203348
0,130590,1,49,54,"BFC586",404,71,0.175742574257426
0,110590,1,49,55,"BFC586",404,74,0.183168316831683
0,131358,1,49,56,"BF_control",380.75,401,1.05318450426789
0,111359,1,49,57,"BF_control",404.5,401,0.991347342398022
0,130591,1,49,58,"BFC587",376.5,62,0.164674634794157
0,110591,1,49,59,"BFC587",398,76,0.190954773869347
0,131359,1,49,60,"BF_control",372.75,352,0.944332662642522
0,111360,1,49,61,"BF_control",395,NaN,NaN
0,130592,1,49,62,"BFC588",327.5,NaN,NaN
0,110592,1,49,63,"BFC588",392,NaN,NaN
0,131360,1,49,64,"BF_control",303,NaN,NaN
0,120961,1,50,1,"BFC951",372,NaN,NaN
0,140193,1,50,2,"BFC192",240,NaN,NaN
0,120193,1,50,3,"BFC192",370,NaN,NaN
0,140961,1,50,4,"BFC951",253,NaN,NaN
0,120962,1,50,5,"BFC952",368,13,0.0353260869565217
0,140194,1,50,6,"BFC193",266,NaN,NaN
0,120194,1,50,7,"BFC193",366,15,0.040983606557377
0,140962,1,50,8,"BFC952",279,13,0.046594982078853
0,120963,1,50,9,"BFC953",364,NaN,NaN
0,140195,1,50,10,"BFC194",292,NaN,NaN
0,120195,1,50,11,"BFC194",380.75,37,0.0971766250820748
0,140963,1,50,12,"BFC953",305,24,0.0786885245901639
0,120964,1,50,13,"BFC954",397.5,54,0.135849056603774
0,140196,1,50,14,"BFC195",333.75,55,0.164794007490637
0,120196,1,50,15,"BFC195",399.25,68,0.170319348778961
0,140964,1,50,16,"BFC954",362.5,66,0.182068965517241
0,120965,1,50,17,"BFC955",401,78,0.194513715710723
0,140197,1,50,18,"BFC196",385.75,69,0.178872326636423
0,120197,1,50,19,"BFC196",415,71,0.171084337349398
0,140965,1,50,20,"BFC955",409,67,0.163814180929095
0,120966,1,50,21,"BFC956",429,73,0.17016317016317
0,140198,1,50,22,"BFC197",441,70,0.158730158730159
0,120198,1,50,23,"BFC197",428.5,68,0.158693115519253
0,140966,1,50,24,"BFC956",473,73,0.154334038054968
0,120967,1,50,25,"BFC957",428,69,0.161214953271028
0,140199,1,50,26,"BFC198",486,89,0.183127572016461
0,120199,1,50,27,"BFC198",418.75,65,0.155223880597015
0,140967,1,50,28,"BFC957",499,92,0.18436873747495
0,120968,1,50,29,"BFC958",409.5,65,0.158730158730159
0,140200,1,50,30,"BFC199",505.25,95,0.188025729836715
0,120200,1,50,31,"BFC199",405.75,85,0.209488601355514
0,140968,1,50,32,"BFC958",511.5,84,0.164222873900293
0,120969,1,50,33,"BFC959",402,60,0.149253731343284
0,140201,1,50,34,"BFC200",508.25,91,0.179045745204132
0,120201,1,50,35,"BFC200",407.5,77,0.188957055214724
0,140969,1,50,36,"BFC959",505,87,0.172277227722772
0,120970,1,50,37,"BFC960",413,64,0.154963680387409
0,140202,1,50,38,"BFC201",507.25,98,0.193198620009857
0,120202,1,50,39,"BFC201",407.75,73,0.179031269160025
0,140970,1,50,40,"BFC960",509.5,125,0.245338567222767
0,120971,1,50,41,"BFC961",402.5,57,0.141614906832298
0,140203,1,50,42,"BFC202",497.25,104,0.209150326797386
0,120203,1,50,43,"BFC202",400.75,75,0.187149095446039
0,140971,1,50,44,"BFC961",485,106,0.218556701030928
0,120972,1,50,45,"BFC962",399,63,0.157894736842105
0,140204,1,50,46,"BFC203",460.5,90,0.195439739413681
0,120204,1,50,47,"BFC203",405.25,74,0.18260333127699
0,140972,1,50,48,"BFC962",436,76,0.174311926605505
0,120973,1,50,49,"BFC963",411.5,70,0.170109356014581
0,140205,1,50,50,"BFC204",403.5,70,0.173482032218092
0,120205,1,50,51,"BFC204",413.5,64,0.154776299879081
0,140973,1,50,52,"BFC963",371,74,0.199460916442049
0,120974,1,50,53,"BFC964",415.5,63,0.151624548736462
0,140206,1,50,54,"BFC205",365.75,58,0.158578263841422
0,120206,1,50,55,"BFC205",413.25,68,0.164549304295221
0,140974,1,50,56,"BFC964",360.5,73,0.20249653259362
0,120975,1,50,57,"BFC965",411,68,0.165450121654501
0,140207,1,50,58,"BFC206",333.75,66,0.197752808988764
0,120207,1,50,59,"BFC206",408.75,78,0.190825688073395
0,140975,1,50,60,"BFC965",307,72,0.234527687296417
0,120976,1,50,61,"BFC966",406.5,NaN,NaN
0,140208,1,50,62,"BFC207",280.25,NaN,NaN
0,120208,1,50,63,"BFC207",404.25,NaN,NaN
0,140976,1,50,64,"BFC966",253.5,NaN,NaN
0,110193,1,51,1,"BFC192",302,NaN,NaN
0,130961,1,51,2,"BFC951",330,NaN,NaN
0,110961,1,51,3,"BFC951",312.5,NaN,NaN
0,130193,1,51,4,"BFC192",339,NaN,NaN
0,110194,1,51,5,"BFC193",323,12,0.0371517027863777
0,130962,1,51,6,"BFC952",348,22,0.0632183908045977
0,110962,1,51,7,"BFC952",333.5,36,0.107946026986507
0,130194,1,51,8,"BFC193",357,36,0.100840336134454
0,110195,1,51,9,"BFC194",344,21,0.061046511627907
0,130963,1,51,10,"BFC953",366,43,0.117486338797814
0,110963,1,51,11,"BFC953",367.75,48,0.130523453433039
0,130195,1,51,12,"BFC194",375,54,0.144
0,110196,1,51,13,"BFC195",391.5,56,0.143039591315453
0,130964,1,51,14,"BFC954",394,60,0.152284263959391
0,110964,1,51,15,"BFC954",407.5,59,0.14478527607362
0,130196,1,51,16,"BFC195",413,67,0.162227602905569
0,110197,1,51,17,"BFC196",423.5,71,0.167650531286895
0,130965,1,51,18,"BFC955",435.5,72,0.16532721010333
0,110965,1,51,19,"BFC955",452.25,83,0.183526810392482
0,130197,1,51,20,"BFC196",458,69,0.150655021834061
0,110198,1,51,21,"BFC197",481,74,0.153846153846154
0,130966,1,51,22,"BFC956",476.75,68,0.142632406921867
0,110966,1,51,23,"BFC956",492,71,0.144308943089431
0,130198,1,51,24,"BFC197",495.5,90,0.181634712411705
0,110199,1,51,25,"BFC198",503,80,0.159045725646123
0,130967,1,51,26,"BFC957",519,92,0.177263969171484
0,110967,1,51,27,"BFC957",507.5,78,0.153694581280788
0,130199,1,51,28,"BFC198",542.5,92,0.169585253456221
0,110200,1,51,29,"BFC199",512,85,0.166015625
0,130968,1,51,30,"BFC958",544.25,100,0.183739090491502
0,110968,1,51,31,"BFC958",513.25,82,0.159766195811008
0,130200,1,51,32,"BFC199",546,97,0.177655677655678
0,110201,1,51,33,"BFC200",514.5,83,0.161321671525753
0,130969,1,51,34,"BFC959",542.5,104,0.191705069124424
0,110969,1,51,35,"BFC959",497.5,79,0.158793969849246
0,130201,1,51,36,"BFC200",539,98,0.181818181818182
0,110202,1,51,37,"BFC201",480.5,76,0.158168574401665
0,130970,1,51,38,"BFC960",532.25,113,0.212306247064349
0,110970,1,51,39,"BFC960",470.75,85,0.1805629314923
0,130202,1,51,40,"BFC201",525.5,107,0.203615604186489
0,110203,1,51,41,"BFC202",461,74,0.160520607375271
0,130971,1,51,42,"BFC961",515.25,96,0.186317321688501
0,110971,1,51,43,"BFC961",447.5,63,0.140782122905028
0,130203,1,51,44,"BFC202",505,107,0.211881188118812
0,110204,1,51,45,"BFC203",434,66,0.152073732718894
0,130972,1,51,46,"BFC962",480,90,0.1875
0,110972,1,51,47,"BFC962",417.75,73,0.17474566128067
0,130204,1,51,48,"BFC203",455,102,0.224175824175824
0,110205,1,51,49,"BFC204",401.5,74,0.184308841843088
0,130973,1,51,50,"BFC963",435.5,84,0.192881745120551
0,110973,1,51,51,"BFC963",403.75,73,0.180804953560372
0,130205,1,51,52,"BFC204",416,80,0.192307692307692
0,110206,1,51,53,"BFC205",406,70,0.172413793103448
0,130974,1,51,54,"BFC964",406.75,71,0.174554394591272
0,110974,1,51,55,"BFC964",401.75,66,0.164281269446173
0,130206,1,51,56,"BFC205",397.5,62,0.155974842767296
0,110207,1,51,57,"BFC206",397.5,75,0.188679245283019
0,130975,1,51,58,"BFC965",373.5,62,0.165997322623829
0,110975,1,51,59,"BFC965",393.25,75,0.190718372536554
0,130207,1,51,60,"BFC206",349.5,62,0.177396280400572
0,110208,1,51,61,"BFC207",389,NaN,NaN
0,130976,1,51,62,"BFC966",325.5,NaN,NaN
0,110976,1,51,63,"BFC966",384.75,NaN,NaN
0,130208,1,51,64,"BFC207",301.5,NaN,NaN
0,121345,1,52,1,"BF_control",351,NaN,NaN
0,140577,1,52,2,"BFC573",261,NaN,NaN
0,120577,1,52,3,"BFC573",354.5,NaN,NaN
0,141345,1,52,4,"BF_control",268,NaN,NaN
0,121346,1,52,5,"BF_control",352.75,358,1.0148830616584
0,140578,1,52,6,"BFC574",275,NaN,NaN
0,120578,1,52,7,"BFC574",361.5,11,0.0304287690179806
0,141346,1,52,8,"BF_control",258.5,NaN,NaN
0,121347,1,52,9,"BF_control",377,365,0.96816976127321
0,140579,1,52,10,"BFC575",289,27,0.0934256055363322
0,120579,1,52,11,"BFC575",382,35,0.0916230366492147
0,141347,1,52,12,"BF_control",316,296,0.936708860759494
0,121348,1,52,13,"BF_control",389,399,1.02570694087404
0,140580,1,52,14,"BFC576",325.5,45,0.138248847926267
0,120580,1,52,15,"BFC576",403,68,0.168734491315136
0,141348,1,52,16,"BF_control",359,355,0.988857938718663
0,121349,1,52,17,"BF_control",405,407,1.00493827160494
0,140581,1,52,18,"BFC577",380.5,70,0.183968462549277
0,120581,1,52,19,"BFC577",419.5,71,0.169249106078665
0,141349,1,52,20,"BF_control",401.25,406,1.01183800623053
0,121350,1,52,21,"BF_control",418.5,432,1.03225806451613
0,140582,1,52,22,"BFC578",434,78,0.179723502304147
0,120582,1,52,23,"BFC578",433.5,75,0.173010380622837
0,141350,1,52,24,"BF_control",459.5,462,1.00544069640914
0,121351,1,52,25,"BF_control",422.75,435,1.02897693672383
0,140583,1,52,26,"BFC579",483,85,0.175983436853002
0,120583,1,52,27,"BFC579",421,77,0.182897862232779
0,141351,1,52,28,"BF_control",490.75,504,1.02699949057565
0,121352,1,52,29,"BF_control",419,407,0.971360381861575
0,140584,1,52,30,"BFC580",505.5,91,0.18001978239367
0,120584,1,52,31,"BFC580",406,69,0.169950738916256
0,141352,1,52,32,"BF_control",505.25,507,1.00346363186541
0,121353,1,52,33,"BF_control",409.25,405,0.98961514966402
0,140585,1,52,34,"BFC581",504,96,0.19047619047619
0,120585,1,52,35,"BFC581",412,69,0.16747572815534
0,141353,1,52,36,"BF_control",508.5,501,0.985250737463127
0,121354,1,52,37,"BF_control",414,419,1.01207729468599
0,140586,1,52,38,"BFC582",506,108,0.213438735177866
0,120586,1,52,39,"BFC582",413,74,0.179176755447942
0,141354,1,52,40,"BF_control",497,511,1.02816901408451
0,121355,1,52,41,"BF_control",407.75,407,0.998160637645616
0,140587,1,52,42,"BFC583",487,81,0.166324435318275
0,120587,1,52,43,"BFC583",405.5,72,0.177558569667078
0,141355,1,52,44,"BF_control",471.25,463,0.982493368700265
0,121356,1,52,45,"BF_control",403.75,404,1.00061919504644
0,140588,1,52,46,"BFC584",464.5,107,0.230355220667384
0,120588,1,52,47,"BFC584",406,68,0.167487684729064
0,141356,1,52,48,"BF_control",408.5,466,1.14075887392901
0,121357,1,52,49,"BF_control",413.25,408,0.987295825771325
0,140589,1,52,50,"BFC585",419,68,0.162291169451074
0,120589,1,52,51,"BFC585",411.5,74,0.179829890643985
0,141357,1,52,52,"BF_control",396,372,0.939393939393939
0,121358,1,52,53,"BF_control",413.75,415,1.00302114803625
0,140590,1,52,54,"BFC586",365.5,67,0.183310533515732
0,120590,1,52,55,"BFC586",418.5,71,0.169653524492234
0,141358,1,52,56,"BF_control",348.5,359,1.03012912482066
0,121359,1,52,57,"BF_control",411.75,422,1.02489374620522
0,140591,1,52,58,"BFC587",334,78,0.233532934131737
0,120591,1,52,59,"BFC587",425.5,85,0.199764982373678
0,141359,1,52,60,"BF_control",330.25,309,0.935654806964421
0,121360,1,52,61,"BF_control",429,NaN,NaN
0,140592,1,52,62,"BFC588",284,NaN,NaN
0,120592,1,52,63,"BFC588",432.5,NaN,NaN
0,141360,1,52,64,"BF_control",259,NaN,NaN
0,111361,1,53,1,"BF_control",274,NaN,NaN
0,130593,1,53,2,"BFC589",300,NaN,NaN
0,110593,1,53,3,"BFC589",295,NaN,NaN
0,131361,1,53,4,"BF_control",316,NaN,NaN
0,111362,1,53,5,"BF_control",329,NaN,NaN
0,130594,1,53,6,"BFC590",332,14,0.0421686746987952
0,110594,1,53,7,"BFC590",337,NaN,NaN
0,131362,1,53,8,"BF_control",348,348,1
0,111363,1,53,9,"BF_control",344,358,1.0406976744186
0,130595,1,53,10,"BFC591",364,23,0.0631868131868132
0,110595,1,53,11,"BFC591",372.5,37,0.0993288590604027
0,131363,1,53,12,"BF_control",377.25,380,1.00728959575878
0,111364,1,53,13,"BF_control",385.75,387,1.00324044069994
0,130596,1,53,14,"BFC592",397.5,46,0.115723270440252
0,110596,1,53,15,"BFC592",402,67,0.166666666666667
0,131364,1,53,16,"BF_control",412.75,415,1.00545124167171
0,111365,1,53,17,"BF_control",436.5,417,0.9553264604811
0,130597,1,53,18,"BFC593",439,60,0.136674259681093
0,110597,1,53,19,"BFC593",451,70,0.155210643015521
0,131365,1,53,20,"BF_control",453.5,463,1.02094818081588
0,111366,1,53,21,"BF_control",460.5,485,1.05320304017372
0,130598,1,53,22,"BFC594",484,73,0.150826446280992
0,110598,1,53,23,"BFC594",490,71,0.144897959183673
0,131366,1,53,24,"BF_control",493.25,505,1.02382159148505
0,111367,1,53,25,"BF_control",487.5,495,1.01538461538462
0,130599,1,53,26,"BFC595",520,85,0.163461538461538
0,110599,1,53,27,"BFC595",497,83,0.167002012072435
0,131367,1,53,28,"BF_control",520.5,535,1.02785782901057
0,111368,1,53,29,"BF_control",501,499,0.996007984031936
0,130600,1,53,30,"BFC596",533.5,94,0.176194939081537
0,110600,1,53,31,"BFC596",502,80,0.159362549800797
0,131368,1,53,32,"BF_control",529,532,1.00567107750473
0,111369,1,53,33,"BF_control",496,505,1.01814516129032
0,130601,1,53,34,"BFC597",529,95,0.179584120982987
0,110601,1,53,35,"BFC597",497.5,82,0.164824120603015
0,131369,1,53,36,"BF_control",536,526,0.98134328358209
0,111370,1,53,37,"BF_control",478,490,1.02510460251046
0,130602,1,53,38,"BFC598",529,105,0.198487712665406
0,110602,1,53,39,"BFC598",480,75,0.15625
0,131370,1,53,40,"BF_control",517.5,532,1.0280193236715
0,111371,1,53,41,"BF_control",457.5,470,1.02732240437158
0,130603,1,53,42,"BFC599",520,84,0.161538461538462
0,110603,1,53,43,"BFC599",454.5,74,0.162816281628163
0,131371,1,53,44,"BF_control",498.25,508,1.019568489714
0,111372,1,53,45,"BF_control",432.25,439,1.01561596298438
0,130604,1,53,46,"BFC600",484.5,83,0.171310629514964
0,110604,1,53,47,"BFC600",419,72,0.171837708830549
0,131372,1,53,48,"BF_control",463.5,461,0.994606256742179
0,111373,1,53,49,"BF_control",411.5,399,0.969623329283111
0,130605,1,53,50,"BFC601",443,87,0.196388261851016
0,110605,1,53,51,"BFC601",402,60,0.149253731343284
0,131373,1,53,52,"BF_control",420.25,425,1.01130279595479
0,111374,1,53,53,"BF_control",401.5,405,1.00871731008717
0,130606,1,53,54,"BFC602",409.5,72,0.175824175824176
0,110606,1,53,55,"BFC602",399.5,67,0.167709637046308
0,131374,1,53,56,"BF_control",391,394,1.0076726342711
0,111375,1,53,57,"BF_control",403,394,0.977667493796526
0,130607,1,53,58,"BFC603",370.5,65,0.175438596491228
0,110607,1,53,59,"BFC603",388.5,74,0.19047619047619
0,131375,1,53,60,"BF_control",354.5,347,0.978843441466855
0,111376,1,53,61,"BF_control",383,NaN,NaN
0,130608,1,53,62,"BFC604",323.5,NaN,NaN
0,110608,1,53,63,"BFC604",377.5,NaN,NaN
0,131376,1,53,64,"BF_control",300,NaN,NaN
0,120977,1,54,1,"BFC967",352.5,NaN,NaN
0,140209,1,54,2,"BFC208",250.75,NaN,NaN
0,120209,1,54,3,"BFC208",358.5,NaN,NaN
0,140977,1,54,4,"BFC967",261.5,NaN,NaN
0,120978,1,54,5,"BFC968",364.5,NaN,NaN
0,140210,1,54,6,"BFC209",272.25,NaN,NaN
0,120210,1,54,7,"BFC209",370.5,22,0.0593792172739541
0,140978,1,54,8,"BFC968",283,NaN,NaN
0,120979,1,54,9,"BFC969",376.5,20,0.0531208499335989
0,140211,1,54,10,"BFC210",293.75,14,0.0476595744680851
0,120211,1,54,11,"BFC210",385,35,0.0909090909090909
0,140979,1,54,12,"BFC969",304.5,27,0.0886699507389163
0,120980,1,54,13,"BFC970",393.5,56,0.142312579415502
0,140212,1,54,14,"BFC211",332,33,0.0993975903614458
0,120212,1,54,15,"BFC211",397,63,0.158690176322418
0,140980,1,54,16,"BFC970",359.5,55,0.152990264255911
0,120981,1,54,17,"BFC971",400.5,65,0.162297128589263
0,140213,1,54,18,"BFC212",375.25,73,0.194536975349767
0,120213,1,54,19,"BFC212",409.75,74,0.180597925564369
0,140981,1,54,20,"BFC971",391,72,0.184143222506394
0,120982,1,54,21,"BFC972",419,79,0.18854415274463
0,140214,1,54,22,"BFC213",422,73,0.172985781990521
0,120214,1,54,23,"BFC213",426,73,0.171361502347418
0,140982,1,54,24,"BFC972",453,80,0.176600441501104
0,120983,1,54,25,"BFC973",433,74,0.170900692840647
0,140215,1,54,26,"BFC214",477.5,87,0.182198952879581
0,120215,1,54,27,"BFC214",424.25,59,0.139068945197407
0,140983,1,54,28,"BFC973",502,93,0.185258964143426
0,120984,1,54,29,"BFC974",415.5,72,0.173285198555957
0,140216,1,54,30,"BFC215",502.75,89,0.17702635504724
0,120216,1,54,31,"BFC215",412,78,0.189320388349515
0,140984,1,54,32,"BFC974",503.5,92,0.182720953326713
0,120985,1,54,33,"BFC975",408.5,72,0.17625458996328
0,140217,1,54,34,"BFC216",503.75,84,0.166749379652605
0,120217,1,54,35,"BFC216",418.25,76,0.181709503885236
0,140985,1,54,36,"BFC975",504,87,0.172619047619048
0,120986,1,54,37,"BFC976",428,65,0.151869158878505
0,140218,1,54,38,"",508.75,NaN,NaN
0,120218,1,54,39,"",418.25,NaN,NaN
0,140986,1,54,40,"BFC976",513.5,116,0.225900681596884
0,120987,1,54,41,"BFC977",408.5,65,0.159118727050184
0,140219,1,54,42,"BFC217",472.75,73,0.154415653093601
0,120219,1,54,43,"BFC217",406.75,73,0.179471419791026
0,140987,1,54,44,"BFC977",432,75,0.173611111111111
0,120988,1,54,45,"BFC978",405,60,0.148148148148148
0,140220,1,54,46,"BFC218",430.75,70,0.16250725478816
0,120220,1,54,47,"BFC218",409.25,69,0.168601099572389
0,140988,1,54,48,"BFC978",429.5,77,0.179278230500582
0,120989,1,54,49,"BFC979",413.5,61,0.147521160822249
0,140221,1,54,50,"BFC219",405,79,0.195061728395062
0,120221,1,54,51,"BFC219",412.75,68,0.164748637189582
0,140989,1,54,52,"BFC979",380.5,71,0.186596583442838
0,120990,1,54,53,"BFC980",412,66,0.160194174757282
0,140222,1,54,54,"BFC220",367.75,58,0.157715839564922
0,120222,1,54,55,"BFC220",412.25,72,0.174651303820497
0,140990,1,54,56,"BFC980",355,55,0.154929577464789
0,120991,1,54,57,"BFC981",412.5,60,0.145454545454545
0,140223,1,54,58,"BFC221",335.75,67,0.199553239017126
0,120223,1,54,59,"BFC221",412.75,60,0.145366444579043
0,140991,1,54,60,"BFC981",316.5,71,0.22432859399684
0,120992,1,54,61,"BFC982",413,NaN,NaN
0,140224,1,54,62,"BFC222",297.25,NaN,NaN
0,120224,1,54,63,"BFC222",413.25,NaN,NaN
0,140992,1,54,64,"BFC982",278,NaN,NaN
0,110209,1,55,1,"BFC208",293.5,NaN,NaN
0,130977,1,55,2,"BFC967",288,NaN,NaN
0,110977,1,55,3,"BFC967",307.75,NaN,NaN
0,130209,1,55,4,"BFC208",306,NaN,NaN
0,110210,1,55,5,"BFC209",322,15,0.046583850931677
0,130978,1,55,6,"BFC968",324,21,0.0648148148148148
0,110978,1,55,7,"BFC968",336.25,21,0.062453531598513
0,130210,1,55,8,"BFC209",342,18,0.0526315789473684
0,110211,1,55,9,"BFC210",350.5,32,0.0912981455064194
0,130979,1,55,10,"BFC969",360,33,0.0916666666666667
0,110979,1,55,11,"BFC969",365,40,0.10958904109589
0,130211,1,55,12,"BFC210",378,55,0.145502645502645
0,110212,1,55,13,"BFC211",379.5,47,0.123847167325428
0,130980,1,55,14,"BFC970",392,53,0.135204081632653
0,110980,1,55,15,"BFC970",405,67,0.165432098765432
0,130212,1,55,16,"BFC211",406,61,0.150246305418719
0,110213,1,55,17,"BFC212",430.5,66,0.153310104529617
0,130981,1,55,18,"BFC971",429,73,0.17016317016317
0,110981,1,55,19,"BFC971",449.75,73,0.162312395775431
0,130213,1,55,20,"BFC212",452,78,0.172566371681416
0,110214,1,55,21,"BFC213",469,73,0.155650319829424
0,130982,1,55,22,"BFC972",474.5,79,0.166491043203372
0,110982,1,55,23,"BFC972",472,82,0.173728813559322
0,130214,1,55,24,"BFC213",497,84,0.169014084507042
0,110215,1,55,25,"BFC214",475,78,0.164210526315789
0,130983,1,55,26,"BFC973",506,88,0.173913043478261
0,110983,1,55,27,"BFC973",482,84,0.174273858921162
0,130215,1,55,28,"BFC214",515,92,0.178640776699029
0,110216,1,55,29,"BFC215",489,72,0.147239263803681
0,130984,1,55,30,"BFC974",514.25,78,0.151677199805542
0,110984,1,55,31,"BFC974",488.5,75,0.15353121801433
0,130216,1,55,32,"BFC215",513.5,80,0.155793573515093
0,110217,1,55,33,"BFC216",488,81,0.165983606557377
0,130985,1,55,34,"BFC975",520.25,86,0.16530514175877
0,110985,1,55,35,"BFC975",483,79,0.163561076604555
0,130217,1,55,36,"BFC216",527,106,0.201138519924099
0,110218,1,55,37,"",478,NaN,NaN
0,130986,1,55,38,"BFC976",525.75,105,0.199714693295292
0,110986,1,55,39,"BFC976",468.75,81,0.1728
0,130218,1,55,40,"",524.5,NaN,NaN
0,110219,1,55,41,"BFC217",459.5,79,0.171926006528836
0,130987,1,55,42,"BFC977",513.75,94,0.182968369829684
0,110987,1,55,43,"BFC977",447.25,75,0.167691447736165
0,130219,1,55,44,"BFC217",503,108,0.214711729622266
0,110220,1,55,45,"BFC218",435,65,0.149425287356322
0,130988,1,55,46,"BFC978",484.75,96,0.198040226921093
0,110988,1,55,47,"BFC978",416.75,73,0.175164967006599
