orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC522",17,4,1.32032914588,1.31975098209909,0.0170381718137707,0
"BFC523",17,3,1.37995325094471,1.37204301075269,0.0431099902277813,0
"BFC526",17,3,1.37969430190896,1.36947791164659,0.0684036937955216,0
"BFC527",17,4,1.36526968956166,1.3474327730799,0.10560563718231,0
"BFC528",17,4,1.27363213460427,1.27018093587522,0.0259019487925401,0
"BFC529",17,4,1.30888707526901,1.30845381526104,0.038348948352235,0
"BFC53",17,4,1.35727213119236,1.36726869560397,0.0397781270054673,0
"BFC530",17,4,1.22006567878425,1.22123563368607,0.0141221546116333,0
"BFC531",17,4,1.24274859917869,1.23810136502404,0.0820280129401973,0
"BFC532",17,3,1.20655058867107,1.20323014804845,0.0063108323735176,0
"BFC533",17,4,1.24541196323251,1.25064781524309,0.0639838123775288,0
"BFC534",17,4,1.20031982616952,1.19721350793131,0.025286349641724,0
"BFC535",17,4,1.23245500408853,1.22988561030549,0.041407324707465,0
"BFC536",17,4,1.25801498796981,1.25191554638401,0.0553741190219969,0
"BFC537",17,4,1.28221751523829,1.28242624464067,0.0116348580194902,0
"BFC538",17,4,1.28331980891709,1.27360453225825,0.0333373586598977,0
"BFC539",17,4,1.33234610185413,1.32431858984821,0.0353477078617831,0
"BFC54",17,4,1.39078374703952,1.39695406534021,0.0477155440968579,0
"BFC542",17,4,1.47949959717043,1.46105913872236,0.158932383827712,0
"BFC543",17,4,1.33939201730593,1.33631411108158,0.0469613845084626,0
"BFC544",17,4,1.30365160320747,1.30635373964627,0.0230408005596178,0
"BFC545",17,3,1.27586967182426,1.27703703703704,0.00619608914229867,0
"BFC546",17,4,1.23258171296813,1.24066413662239,0.0293834663665879,0
"BFC547",17,3,1.24730525951392,1.24257425742574,0.00893521229055316,0
"BFC548",17,3,1.17712334132907,1.17703349282297,0.00767713449309858,0
"BFC549",17,4,1.18177547432606,1.18308550185874,0.0277473811315671,0
"BFC55",17,4,1.34391744282284,1.34811463493132,0.098772755482686,0
"BFC550",17,4,1.18364276852075,1.18057929849477,0.0113764345855042,0
"BFC551",17,4,1.16620364895219,1.16741242690857,0.0366058099785082,0
"BFC552",17,4,1.18898769725379,1.18995339507994,0.0160678023809865,0
"BFC553",17,3,1.26761180369363,1.27242524916944,0.01292463983909,0
"BFC554",17,4,1.25518862429659,1.25148967596386,0.0410180714446782,0
"BFC555",17,3,1.33962254478612,1.34020618556701,0.0133009442892193,0
"BFC558",17,4,1.41081720734949,1.3837783171521,0.162840298306968,0
"BFC559",17,4,1.32192012547158,1.34846450588102,0.117168236062977,0
"BFC56",17,3,1.39419045148952,1.40681362725451,0.0347356599141277,0
"BFC560",17,4,1.32728009720198,1.32955159373312,0.0349701151581866,0
"BFC561",17,4,1.29416321151176,1.29161043634728,0.037919415051412,0
"BFC562",17,4,1.22712460908127,1.23392532806298,0.0361329383618124,0
"BFC563",17,4,1.20009160726609,1.20151669085631,0.0180669108285665,0
"BFC564",17,4,1.23726471785587,1.2421840242114,0.0455875126990218,0
"BFC565",17,4,1.16960823119038,1.17309445802347,0.0160771889745226,0
"BFC566",17,4,1.17092085671164,1.1673546791836,0.0230368507458864,0
"BFC567",17,4,1.12223668413646,1.11624647950684,0.0373151906437149,0.00657894736842105
"BFC568",17,4,1.18952186178349,1.18511081362487,0.039802664670479,0
"BFC569",17,4,1.231667051869,1.24550595865508,0.0461355767618765,0
"BFC57",17,4,1.3693181970672,1.38644595304324,0.072881942801395,0
"BFC570",17,4,1.23731086263508,1.23451542288557,0.0234409709474462,0
"BFC571",17,4,1.28192362257641,1.28150426148845,0.0282198601431983,0
"BFC574",17,4,1.43574844379107,1.41500080347099,0.152757165703017,0
"BFC575",17,3,1.42027785837918,1.42335766423358,0.0115042421015358,0
"BFC576",17,4,1.33425460060301,1.33378814602815,0.0493927706674603,0
"BFC577",17,4,1.27230148183427,1.26924247746166,0.0425936524361989,0
"BFC578",17,4,1.2338992760023,1.24593199723869,0.0767565184684135,0
"BFC579",17,4,1.20295827483743,1.20005220958419,0.032865396098673,0
"BFC58",17,3,1.34845278160976,1.34359961501444,0.009209042289668,0
"BFC580",17,3,1.2124356349378,1.21467098166127,0.00543911368891761,0
"BFC581",17,4,1.18660825656671,1.1836502642294,0.0152457701410805,0
"BFC582",17,4,1.14862839066656,1.15019287639387,0.0261472084414016,0.00657894736842105
"BFC583",17,3,1.18819888076639,1.18823529411765,0.014920134428818,0
"BFC584",17,4,1.2084838394877,1.21074317448819,0.00816742913268312,0
"BFC585",17,4,1.24747919267927,1.24582052364016,0.0314961135626868,0
"BFC586",17,3,1.23116911957685,1.23417721518987,0.0177362197438165,0
"BFC587",17,3,1.27415940884298,1.27041742286751,0.0134452124549895,0
"BFC59",17,4,1.39144570711693,1.38174857183261,0.0758245988752041,0
"BFC590",17,4,1.43127099754424,1.40857270637343,0.143571336258233,0
"BFC591",17,4,1.35778932876384,1.34432920387977,0.0792217164100937,0
"BFC592",17,4,1.33580806851606,1.34111816497264,0.0532781926738465,0
"BFC593",17,4,1.28152848892645,1.28525515421485,0.0441634491691604,0
"BFC594",17,4,1.24386871927893,1.23039604431132,0.0488001161591134,0
"BFC595",17,4,1.1983179056746,1.2034768267645,0.0334136851323025,0
"BFC596",17,4,1.21835052880356,1.2166272299823,0.0156791130373399,0
"BFC597",17,4,1.20708595163376,1.2056562478805,0.0176669202942377,0
"BFC598",17,4,1.2384165020651,1.23941950947237,0.0212303500258974,0
"BFC599",17,3,1.16101016032054,1.16552667578659,0.0257177535351775,0
"BFC60",17,4,1.39025250637117,1.4118630374337,0.115283186202457,0
"BFC600",17,4,1.25730576402231,1.24169481176179,0.0773773566765949,0
"BFC601",17,4,1.2226326712638,1.22436077738043,0.0437966129844356,0
"BFC602",17,4,1.27828458140591,1.27186894698119,0.0485625863192229,0
"BFC603",17,4,1.31317544538691,1.30631751049948,0.0615446608687758,0
"BFC606",17,4,1.47063828318808,1.46729670145963,0.133831224546298,0
"BFC607",17,4,1.37201157681382,1.38168212573375,0.0888944765883203,0
"BFC608",17,4,1.31132293951368,1.31138161733773,0.0256440110246532,0
"BFC609",17,4,1.26213656434277,1.26615411497466,0.0234819185347259,0
"BFC61",17,4,1.41687287905235,1.41839109013373,0.0868712517488338,0
"BFC610",17,4,1.26182064273909,1.2629335427786,0.0600033524494422,0
"BFC611",17,4,1.24628166623862,1.23669654131633,0.0370814442919714,0
"BFC612",17,4,1.19878196786093,1.18546231502156,0.0413230126955175,0
"BFC613",17,4,1.16374965995631,1.16232679837223,0.0374361843522615,0
"BFC614",17,4,1.20644688642532,1.20495227795604,0.0227469985385838,0
"BFC615",17,4,1.1906978545435,1.18643525786383,0.0216393326323888,0
"BFC616",17,3,1.21183712982119,1.21345407503234,0.00315459684225494,0
"BFC617",17,4,1.26277959328801,1.25415073587179,0.0283047170342185,0
"BFC618",17,4,1.30401218927819,1.30822637608752,0.0426959550752257,0
"BFC619",17,4,1.30724262759101,1.29771190690536,0.0936132086499392,0
"BFC62",17,4,1.49700001953269,1.50554735697061,0.0917961142449145,0
"BFC622",17,4,1.5099946987608,1.49403568564555,0.13563432042064,0
"BFC623",17,4,1.40710504838517,1.39019619643717,0.0702287085363543,0
"BFC624",17,3,1.30862616707591,1.30856219709208,0.00203869586386923,0
"BFC625",17,4,1.30140000676928,1.29229118332348,0.0343886594590937,0
"BFC626",17,4,1.26246906114838,1.26167700381679,0.0141106566906152,0
"BFC627",17,4,1.24720894790927,1.24163717187848,0.0309671458127666,0
"BFC628",17,3,1.23216266363503,1.23262839879154,0.00605157463135463,0
"BFC629",17,4,1.18571983146158,1.18318797961691,0.0263905437247479,0
"BFC630",17,3,1.21905115635922,1.20300751879699,0.0389385571415735,0
"BFC631",17,3,1.26322672221064,1.25839416058394,0.0084344386505206,0
"BFC632",17,4,1.2307051301293,1.2360968261389,0.0272158975333453,0
"BFC633",17,4,1.26670238534151,1.26511480722007,0.0189827910468217,0
"BFC634",17,4,1.27536054090353,1.26207238145555,0.044905359434477,0
"BFC635",17,3,1.38957190078482,1.39961759082218,0.0185046261601041,0
"BFC638",17,4,1.50319280288381,1.46097324697955,0.175566297636316,0
"BFC639",17,4,1.3486581303968,1.34757153271369,0.0664158834359019,0
"BFC640",17,4,1.35979424888313,1.36892180283485,0.0959369539893394,0
"BFC641",17,4,1.34031028464897,1.33941412894441,0.0705271108780823,0
"BFC642",17,4,1.33860862753602,1.33682292587378,0.0436817185283933,0
"BFC643",17,4,1.28594381380866,1.29139861851548,0.0279019227698285,0
"BFC644",17,4,1.238965824226,1.24806497560384,0.0395805502504229,0
"BFC645",17,4,1.20980395190309,1.21051001765088,0.0429172785136503,0
"BFC646",17,4,1.22566965713206,1.23461779599711,0.0359471919143358,0
"BFC647",17,4,1.26033954295809,1.25574666879015,0.0199178818759594,0
"BFC648",17,4,1.286857029748,1.27940842153123,0.035469286477198,0
"BFC649",17,4,1.26948215298549,1.26260488634781,0.0843392531149119,0
"BFC65",17,3,1.40803649345189,1.40458015267176,0.00965824943135823,0
"BFC650",17,4,1.31727886791171,1.32170392296962,0.0528300687094325,0
"BFC651",17,4,1.38975290967788,1.35313690049416,0.159887965238326,0
"BFC654",17,4,1.50946251706852,1.51798286151143,0.147934346540782,0
"BFC655",17,4,1.42761954967836,1.42467005682418,0.037716356190709,0
"BFC656",17,4,1.3358045248443,1.33352754950829,0.0348125723045432,0
"BFC657",17,3,1.2875156938133,1.2751677852349,0.0268588951997916,0
"BFC658",17,4,1.31799128417391,1.31957620323806,0.0649680967148419,0
"BFC659",17,4,1.29876754916131,1.29833091436865,0.0369542261318071,0
"BFC66",17,4,1.40997565456432,1.40159062305721,0.0660150874408221,0
"BFC660",17,4,1.24345814087548,1.23950846278692,0.0458631308141725,0
"BFC661",17,3,1.22423082830792,1.22522522522523,0.00451821338982958,0
"BFC662",17,4,1.2440304743224,1.25233594864479,0.0681561768111613,0
"BFC663",17,4,1.27225223294176,1.26358094782765,0.0492040906491766,0
"BFC664",17,4,1.29334091798544,1.28550778229737,0.0345303214004426,0
"BFC665",17,3,1.33340279655436,1.33718689788054,0.0106014059931454,0
"BFC666",17,4,1.28513359025042,1.30075072527011,0.0829289358310535,0
"BFC667",17,3,1.376896760897,1.38428874734607,0.0133850946683789,0
"BFC67",17,4,1.48824465763927,1.47991553561653,0.0570486592236748,0
"BFC670",17,4,1.52987042268151,1.47286395306197,0.215604617983188,0
"BFC671",17,4,1.41445644139701,1.41062234577628,0.0745716066318097,0
"BFC672",17,4,1.38828360676324,1.41789475919477,0.115143992803694,0
"BFC673",17,4,1.33871422343312,1.33349774021134,0.0573126093267281,0
"BFC674",17,4,1.3025594100366,1.31675242995998,0.0519858671820323,0
"BFC675",17,4,1.29556747414152,1.29318987798281,0.0277016667980088,0
"BFC676",17,4,1.28264830251569,1.28598423359442,0.0797847940827197,0
"BFC677",17,4,1.23893947334566,1.23563608463423,0.0580034568813722,0
"BFC678",17,3,1.32481011498156,1.32890365448505,0.0101633897648564,0
"BFC679",17,3,1.37726650004624,1.37739698082415,0.0166347405884576,0
"BFC68",17,4,1.36156494473305,1.36867347514529,0.0584917998664591,0
"BFC680",17,4,1.32720585077883,1.34606751954787,0.0657319197808331,0
"BFC681",17,4,1.35869497210107,1.36413255360624,0.0162895376134013,0
"BFC682",17,4,1.31158771981219,1.31475356941195,0.0265257060468314,0
"BFC683",17,4,1.35796405530141,1.37262921793053,0.0698078366890296,0
"BFC686",17,4,1.60157820476786,1.60323670137912,0.186665637577528,0
"BFC687",17,3,1.39375789954958,1.40363636363636,0.0267726158263593,0
"BFC688",17,4,1.34879616497372,1.35464594950542,0.0698345536250218,0
"BFC689",17,4,1.31055885570994,1.306425639901,0.0658878952756818,0
"BFC69",17,4,1.30387460006867,1.32435887078677,0.0691162265499649,0
"BFC690",17,3,1.30832268217386,1.3220910623946,0.0296373491387283,0
"BFC691",17,4,1.29402632348636,1.28741690727187,0.0564110519887152,0
"BFC692",17,3,1.36060985273564,1.36125654450262,0.013219337972322,0
"BFC693",17,4,1.37330667016796,1.3776671942149,0.0425636027528435,0
"BFC694",17,4,1.34850307419883,1.34438408691484,0.0584607210044691,0
"BFC695",17,3,1.3699320369301,1.38148148148148,0.021548821379698,0
"BFC696",17,3,1.30498307035804,1.3086876155268,0.00743051674927757,0
"BFC697",17,4,1.3274787849351,1.33646995516949,0.0432856036975906,0
"BFC698",17,3,1.39669595449507,1.40044742729306,0.00761682427088878,0
"BFC70",17,3,1.2815270454249,1.28214971209213,0.00912281975002141,0
"BFC701",17,3,1.49375215001613,1.48179871520343,0.109699214548013,0
"BFC702",17,4,1.46039583440029,1.46216012464191,0.0635092434867384,0
"BFC703",17,4,1.45783247634636,1.43779073190838,0.123382293320074,0
"BFC704",17,4,1.34743393116427,1.36468952734013,0.107655116754131,0
"BFC705",17,4,1.3336003646923,1.33935397152098,0.0686561511175237,0
"BFC706",17,4,1.30280132148553,1.30473684210526,0.0527926763834507,0
"BFC707",17,4,1.32504923627831,1.3416506354065,0.0558161605312016,0
"BFC708",17,4,1.28344532184255,1.28104947151166,0.0167329318080344,0
"BFC709",17,4,1.31186295951852,1.31102955742763,0.0232554014285955,0
"BFC71",17,3,1.35532951375416,1.36036866359447,0.0211852708542733,0
"BFC710",17,4,1.32591301128453,1.33461121157324,0.0535528134782549,0
"BFC711",17,4,1.34236271365615,1.34058796100502,0.0388684270137115,0
"BFC712",17,4,1.34146021603967,1.35048644815283,0.0497627436836793,0
"BFC713",17,3,1.40574835502081,1.41538461538462,0.0197565158664537,0
"BFC714",17,3,1.41677640961265,1.41176470588235,0.0311563030173414,0
"BFC717",17,4,1.62333820734742,1.54266248748422,0.321891286007712,0
"BFC718",17,4,1.50250787962933,1.52032059992954,0.0833695365479146,0
"BFC719",17,3,1.52053168118444,1.51945080091533,0.0116757429229523,0
"BFC72",17,4,1.30921808985774,1.30315509444001,0.0261501602937059,0
"BFC720",17,3,1.49551767248599,1.48319327731092,0.0220355976332386,0
"BFC721",17,3,1.4310179024387,1.43801652892562,0.0148886919408697,0
"BFC722",17,3,1.29545603194363,1.29479768786127,0.0164116806967351,0
"BFC723",17,4,1.28886493314062,1.27013042418333,0.0787804997586885,0
"BFC724",17,4,1.33762369756023,1.33781893646642,0.0476795540955425,0
"BFC725",17,4,1.35518468087054,1.35514716337267,0.021186641154979,0
"BFC726",17,4,1.31994711030798,1.33082145258797,0.0373732254921969,0
"BFC727",17,3,1.25669487561063,1.27001862197393,0.0248652057705833,0
"BFC728",17,4,1.33720190108661,1.31390682254406,0.122558468468602,0
"BFC729",17,4,1.46405561860783,1.45025273962031,0.193644516196654,0
"BFC73",17,4,1.39008683765427,1.39523006113315,0.0336127107119714,0
"BFC730",17,3,1.37905919538313,1.342175066313,0.0667103348298513,0
"BFC733",17,4,1.71152761239449,1.68547008547009,0.189070875678459,0
"BFC734",17,4,1.53974388225364,1.54477247502775,0.122790835627149,0
"BFC735",17,4,1.47233991352459,1.48469075601092,0.0658689310930939,0
"BFC736",17,4,1.42468672733813,1.41602658676442,0.0690205203627688,0
"BFC737",17,4,1.42968974458876,1.42627273705737,0.0474427202409172,0
"BFC738",17,4,1.37772826157283,1.37582478650516,0.0234292201028192,0
"BFC739",17,4,1.34460698411848,1.34741379310345,0.0508354091422203,0
"BFC74",17,3,1.2381415821505,1.21200750469043,0.048815773910511,0
"BFC740",17,4,1.32883071884595,1.33323794261294,0.0342556935049126,0
"BFC741",17,4,1.33086928747313,1.31555866995185,0.0553754434696478,0
"BFC742",17,3,1.31851995416417,1.31598513011152,0.0054020293773702,0
"BFC743",17,3,1.28198308772195,1.28155339805825,0.0202965822220511,0
"BFC744",17,4,1.35675047187812,1.33420430508896,0.122147470943111,0
"BFC745",17,4,1.38612652688827,1.37689551802296,0.131756532506083,0
"BFC746",17,4,1.35109290902908,1.34138785625774,0.0382247428639753,0
"BFC75",17,4,1.33064608934362,1.33415079581831,0.0683935802302879,0
"BFC76",17,4,1.42241398723008,1.41475456351083,0.074754237885696,0
"BFC77",17,4,1.40016460630167,1.40821963917063,0.0345781189330487,0
"BFC78",17,4,1.4667171940031,1.47084115320588,0.0482440500171282,0
"BFC781",17,4,1.46169446960246,1.4483695813782,0.0737420657866388,0
"BFC782",17,3,1.41667186819206,1.41421143847487,0.0184233332879043,0
"BFC783",17,4,1.44273837864004,1.44750850331182,0.107761324719686,0
"BFC784",17,3,1.43136589366704,1.43915343915344,0.021245777316659,0
"BFC785",17,4,1.4800976544792,1.47782276300205,0.0932471453119612,0
"BFC786",17,4,1.52509490943546,1.49721000625621,0.112389262106794,0
"BFC787",17,4,1.51138864184132,1.5128250711093,0.0344361431145281,0
"BFC788",17,4,1.44213236669732,1.44454543514903,0.0579742345798438,0
"BFC789",17,4,1.4299051682774,1.4232873402595,0.0712599042255013,0
"BFC790",17,3,1.41404423254806,1.40934579439252,0.00831541271376062,0
"BFC791",17,4,1.52876870095642,1.52537365922279,0.0857751763655045,0
"BFC792",17,4,1.53789091606238,1.50738171845609,0.216950325297288,0
"BFC795",17,3,1.49872516393415,1.5,0.0300667855877986,0
"BFC796",17,3,1.49762069961681,1.50763358778626,0.021499383406977,0
"BFC797",17,4,1.42224970719604,1.40040152751748,0.103087318051038,0
"BFC798",17,4,1.43010963272054,1.42857142857143,0.0472480035888486,0
"BFC799",17,4,1.40398354011933,1.40255166667661,0.0203425002696926,0
"BFC800",17,4,1.33940041210365,1.33277208211729,0.0575081187585411,0
"BFC801",17,4,1.39015312949497,1.38267989568309,0.0852324248096708,0
"BFC802",17,4,1.40298091374144,1.4076049978351,0.11010804297346,0
"BFC803",17,3,1.3515781721949,1.35372069317023,0.0122261366381873,0
"BFC804",17,4,1.36112633041402,1.36267725171702,0.0127926080072965,0
"BFC805",17,4,1.38178759247282,1.38739810450135,0.069467343753574,0
"BFC806",17,4,1.40048120256984,1.41250562303194,0.12278525801276,0
"BFC807",17,4,1.4548735663676,1.44717159958072,0.105779078158963,0
"BFC808",17,4,1.52508340520001,1.53157831179809,0.101383932429277,0
"BFC81",17,4,1.45365048636126,1.45836820614269,0.114054911621486,0
"BFC811",17,3,1.46413259350079,1.46006066734075,0.0239346342993576,0
"BFC812",17,4,1.42228722534424,1.42027419623554,0.0811420514969309,0
"BFC813",17,3,1.46833501925908,1.4553101997897,0.0226221221815944,0
"BFC814",17,4,1.50909565000204,1.53160097691084,0.179416152330952,0
"BFC815",17,4,1.34449642586903,1.35047619047619,0.0372659344566514,0
"BFC816",17,4,1.38124098070959,1.38370779440973,0.0348710107288668,0
"BFC817",17,4,1.3644487954225,1.35219311779798,0.0600112229623001,0
"BFC818",17,4,1.34960485331534,1.35037795585718,0.106326824386026,0
"BFC819",17,4,1.33338566487866,1.31969984474728,0.0849959025617185,0
"BFC82",17,3,1.44925394048284,1.448,0.0200588775049905,0
"BFC820",17,4,1.40738198604931,1.40718044673138,0.0899934215741397,0
"BFC821",17,4,1.37349593694466,1.38166425012083,0.0281022231628851,0
"BFC822",17,4,1.43309987707376,1.44817586194551,0.0689101044119021,0
"BFC823",17,4,1.41598262004449,1.40838484059857,0.0710344622812241,0
"BFC824",17,4,1.51561871628054,1.5003694825442,0.0570381049426213,0
"BFC827",17,4,1.40202623422008,1.38538290977315,0.0589493325024991,0
"BFC828",17,3,1.48618958665686,1.47341772151899,0.0258324942011995,0
"BFC829",17,4,1.37502919169371,1.39596688262477,0.0927710648205912,0
"BFC83",17,4,1.42453225567378,1.45497132847181,0.111145391275546,0
"BFC830",17,4,1.37685105239547,1.37292985247159,0.0597511148222975,0
"BFC831",17,4,1.35368971490662,1.37034056288307,0.0605004598345643,0
"BFC832",17,3,1.40018766125902,1.40337711069418,0.0190837433410912,0
"BFC833",17,4,1.33001245705092,1.3286340037796,0.0556045618535283,0
"BFC834",17,4,1.29256929013109,1.29835869045454,0.0521771825283718,0
"BFC835",17,3,1.30294242509563,1.3066424021838,0.01532756750735,0
"BFC836",17,4,1.37562261994818,1.34760549846966,0.106692656907937,0
"BFC837",17,4,1.22694462851417,1.23750105803685,0.0798355322870747,0
"BFC838",17,4,1.42048923890097,1.4016482298656,0.0654001441255922,0
"BFC839",17,3,1.41596429954143,1.41687979539642,0.00181826710891492,0
"BFC84",17,4,1.35171302536911,1.35385834964203,0.057641302506533,0
"BFC840",17,3,1.41330100319132,1.41248720573183,0.0160105874995412,0
"BFC843",17,4,1.41894038304877,1.41361148494476,0.0263564730046624,0
"BFC844",17,4,1.40519055293377,1.41589677947367,0.0794712645594264,0
"BFC845",17,4,1.40855337320297,1.39633156720916,0.0941917818527016,0
"BFC846",17,4,1.35153534909042,1.36256121825288,0.0556831153116443,0
"BFC847",17,4,1.30223158376639,1.29198095279296,0.0431454902859298,0
"BFC848",17,3,1.22214235121145,1.22006472491909,0.0150222166709409,0
"BFC849",17,4,1.30820120311933,1.28974082281001,0.0862094769859537,0
"BFC85",17,4,1.32391713585648,1.31331188620374,0.0638657598332546,0
"BFC850",17,4,1.31635766862862,1.32158164705101,0.0534527879855527,0
"BFC851",17,4,1.2933038167083,1.29385372362605,0.0179749988136917,0
"BFC852",17,4,1.35103065124721,1.35546481126635,0.0613834884042738,0
"BFC853",17,4,1.2986610896616,1.29559207551696,0.054152175241095,0
"BFC854",17,4,1.46479428468959,1.45464719804244,0.0516884494446413,0
"BFC855",17,4,1.40818425840396,1.40690982322667,0.0412603085221034,0
"BFC856",17,4,1.45739257199326,1.4561671550888,0.0153415445465678,0
"BFC859",17,4,1.38113741167061,1.37378300330033,0.102943557993528,0
"BFC86",17,4,1.26057101837963,1.26015082762098,0.03201736693942,0
"BFC860",17,4,1.38953289708902,1.39280160791385,0.0340881622875262,0
"BFC861",17,4,1.30976027423998,1.30398350443099,0.0618354363593775,0
"BFC862",17,4,1.33047683556039,1.32972769630813,0.020594767394989,0
"BFC863",17,4,1.3274161652545,1.33168971154645,0.0776636268663737,0
"BFC864",17,4,1.26505722045688,1.25528824550964,0.0503890842032999,0
"BFC865",17,4,1.1879411721878,1.1836845039019,0.0374954132544627,0
"BFC866",17,3,1.29817551261228,1.29923273657289,0.0140945806104986,0
"BFC867",17,3,1.32163527808745,1.32991452991453,0.0213446552941109,0
"BFC868",17,4,1.28489828410166,1.30489565644084,0.0738063960819218,0
"BFC869",17,4,1.31462143554721,1.31110162224837,0.0502958451047033,0
"BFC87",17,4,1.2730879526235,1.27016781200372,0.0635791745172515,0
"BFC870",17,4,1.3143568507803,1.31490138950688,0.0445490534042481,0
"BFC871",17,4,1.36690283874689,1.3952002593548,0.148208479011617,0
"BFC872",17,4,1.38399245105049,1.38765032916576,0.0587751331076165,0
"BFC875",17,3,1.40083149667324,1.38339920948617,0.0370202154182789,0
"BFC876",17,4,1.2994409261957,1.3076370335362,0.0533599095736114,0
"BFC877",17,4,1.34388398623183,1.34387223621124,0.0994199541416595,0
"BFC878",17,4,1.28153457969737,1.32257186710367,0.13209047798926,0
"BFC879",17,3,1.23779793223113,1.22950819672131,0.0153753158361617,0
"BFC88",17,4,1.32081037110405,1.31519546221064,0.0617073463170903,0
"BFC880",17,4,1.22495136055078,1.21649732312122,0.0340945206724305,0
"BFC881",17,4,1.2498313941823,1.24170641144401,0.105107396682952,0
"BFC882",17,3,1.24055590245567,1.24528301886792,0.00828805390939422,0
"BFC883",17,4,1.19086205593499,1.2223927307447,0.112890803212164,0
"BFC884",17,3,1.15232620203152,1.15374841168996,0.0133435329415975,0.00657894736842105
"BFC885",17,4,1.25140977739716,1.26045198002843,0.0370081783755279,0
"BFC886",17,4,1.36193363054217,1.35116416150899,0.0631373610001277,0
"BFC887",17,4,1.32400465976013,1.33076010766963,0.0668218198145623,0
"BFC888",17,4,1.41011006375912,1.42605370616606,0.145859403546489,0
"BFC89",17,4,1.29635098036956,1.30107581000315,0.065291037665847,0
"BFC891",17,3,1.3246386312811,1.31979695431472,0.0106951316441158,0
"BFC892",17,3,1.31419032296957,1.30805687203791,0.013959313625315,0
"BFC893",17,3,1.3169348807235,1.31814198071867,0.0147810423529241,0
"BFC894",17,4,1.26446327355836,1.26742316376868,0.0501725942409285,0
"BFC895",17,4,1.25808874150294,1.25859279964801,0.0293845275884211,0
"BFC896",17,4,1.22743078717924,1.2083816175337,0.0991658999601698,0
"BFC897",17,4,1.20205956527828,1.18499652542462,0.0820169450972142,0
"BFC898",17,4,1.1822398913983,1.18363326857679,0.072137857651561,0
"BFC899",17,4,1.22322199477788,1.21881117889062,0.0601534360429369,0
"BFC90",17,4,1.31849101180995,1.3256037753308,0.0522306689895667,0
"BFC900",17,4,1.20789566715273,1.1998518495899,0.0351037412417368,0
"BFC901",17,4,1.26391325404402,1.27825048514704,0.0705261869058728,0
"BFC902",17,4,1.33628596159101,1.34810817589649,0.0656811792567261,0
"BFC903",17,4,1.32644381749516,1.32043071182974,0.0674811565178114,0
"BFC904",17,4,1.36899458791319,1.36006567412101,0.0798616683091305,0
"BFC907",17,4,1.43264972327181,1.46047008547009,0.109002261917251,0
"BFC908",17,4,1.34813515695715,1.3520836107043,0.0535459145842062,0
"BFC909",17,3,1.28439567898804,1.28260869565217,0.0032399233782509,0
"BFC91",17,4,1.31054866713985,1.31006420993858,0.0205788072547176,0
"BFC910",17,4,1.2665655335696,1.26614077587706,0.0144279913069512,0
"BFC911",17,3,1.19809702604229,1.19842312746386,0.00816766140773484,0
"BFC912",17,4,1.20400973505018,1.20910449634785,0.0317438176705803,0
"BFC913",17,4,1.23911409290836,1.23749648795212,0.0434556999677646,0
"BFC914",17,3,1.17333445781673,1.1714476317545,0.0160230582856481,0
"BFC915",17,4,1.19642540410278,1.18471907728626,0.0500792785769697,0
"BFC916",17,4,1.24163205319342,1.23830855567589,0.0602811953806682,0
"BFC917",17,4,1.28857719992854,1.29001436389753,0.0349427054767532,0
"BFC918",17,4,1.30909247767244,1.31117460580378,0.0149952620027498,0
"BFC919",17,4,1.3666746329331,1.36383199068855,0.0509324098812848,0
"BFC92",17,3,1.45081499134925,1.44896115627823,0.00702973512047257,0
"BFC922",17,4,1.40940669613511,1.41784603031215,0.0911836876275518,0
"BFC923",17,4,1.31684535288892,1.31751878246306,0.0318764157676458,0
"BFC924",17,3,1.31602451286593,1.31986531986532,0.0113060010523852,0
"BFC925",17,4,1.23482562296019,1.23637964098211,0.0584070516292301,0
"BFC926",17,4,1.24671706693359,1.25894876094079,0.048475272087509,0
"BFC927",17,3,1.20824392482146,1.2156862745098,0.0270262683444102,0
"BFC928",17,4,1.17925025068022,1.17022018874897,0.0363953209683044,0
"BFC929",17,4,1.17680841051035,1.17066016671955,0.0319565372387993,0
"BFC93",17,4,1.42612148335173,1.41111163249026,0.115227788449586,0
"BFC930",17,4,1.15087108410013,1.15643206632757,0.0438015048687191,0.00657894736842105
"BFC931",17,4,1.22115876686575,1.21889462612354,0.0340410316080456,0
"BFC932",17,4,1.24062640589375,1.23394866842477,0.0412934884910987,0
"BFC933",17,4,1.29233935500641,1.28728249672875,0.031712475656021,0
"BFC934",17,3,1.28667675582479,1.29493891797557,0.0221441364109502,0
"BFC937",17,4,1.39363639977707,1.41138316151203,0.0749947722649009,0
"BFC938",17,4,1.33903198551935,1.33235237668735,0.0633427854131213,0
"BFC939",17,4,1.29846230950502,1.2984292736972,0.0335635680485963,0
"BFC94",17,3,1.47073423752655,1.48406988694758,0.0239911414776848,0
"BFC940",17,4,1.25343229656167,1.24334520916643,0.0477340115932688,0
"BFC941",17,3,1.22901313237443,1.22653316645807,0.00598233042584108,0
"BFC942",17,3,1.19767982934277,1.1986301369863,0.00204253871768585,0
"BFC943",17,4,1.20128484671386,1.18397613564609,0.0600440481440727,0
"BFC944",17,4,1.14632328786885,1.15319930373621,0.0416402856101731,0.00657894736842105
