orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC902",14,4,1.55087489399829,1.53997308997309,0.0485772550083301,0
"BFC903",14,4,1.50320892091226,1.52076524511758,0.0966293177444454,0
"BFC904",14,3,1.57252732748966,1.53805774278215,0.074973604090557,0
"BFC907",14,3,1.74358492929686,1.73462783171521,0.0280682227298567,0
"BFC908",14,3,1.48406696446412,1.48558246828143,0.00365987737542577,0
"BFC909",14,4,1.4981860052475,1.48752842162419,0.0514231815003401,0
"BFC91",14,4,1.53740493072159,1.49286520659291,0.161481810509423,0
"BFC910",14,4,1.50734954040843,1.49157478676929,0.0964641580540669,0
"BFC911",14,4,1.50207592984147,1.49835766423358,0.0274121152392129,0
"BFC912",14,3,1.51260353294021,1.52038369304556,0.0302042469156521,0
"BFC913",14,4,1.42079014399992,1.42197392054865,0.0628659366865808,0
"BFC914",14,4,1.37960804951807,1.38294857590763,0.0865938319948458,0
"BFC915",14,4,1.43675846439414,1.41817981307381,0.0719852118378046,0
"BFC916",14,4,1.48196739953166,1.48580497039097,0.0489508698865524,0
"BFC917",14,4,1.50621206315665,1.5029492408009,0.0586283623731807,0
"BFC918",14,3,1.47819370943239,1.47390841320554,0.00874121795052311,0
"BFC919",14,4,1.51153557247141,1.52458068247542,0.0680498672921115,0
"BFC92",14,4,1.56031775115387,1.56963454211937,0.062278898415368,0
"BFC922",14,4,1.64765532201484,1.65967956168023,0.113711991322009,0
"BFC923",14,3,1.5686600881786,1.55737704918033,0.0246380277408951,0
"BFC924",14,3,1.55611454151294,1.55283648498331,0.00740548243582074,0
"BFC925",14,4,1.50034372746391,1.48969411685735,0.0622872486404438,0
"BFC926",14,4,1.50685276644019,1.5137319024638,0.110070552845225,0
"BFC927",14,4,1.44162471107652,1.44010765167953,0.0173701830680971,0
"BFC928",14,4,1.40636575137779,1.39654418972705,0.103192567902584,0
"BFC929",14,4,1.36562710855486,1.35787230011368,0.0319543277281081,0
"BFC93",14,4,1.54497895458525,1.54728399750058,0.0513011383052552,0
"BFC930",14,4,1.3890296850113,1.3860109104749,0.0199835491046746,0
"BFC931",14,4,1.47249785249369,1.47502305909878,0.0879627059742192,0
"BFC932",14,3,1.42095655348667,1.42222222222222,0.00627872063765805,0
"BFC933",14,4,1.46613128777499,1.45533798150621,0.0347587918142973,0
"BFC934",14,4,1.46588990099506,1.45114353579912,0.0700478752430752,0
"BFC937",14,4,1.64441766335024,1.65446993670886,0.109739437763791,0
"BFC938",14,4,1.59067680982028,1.58409292404191,0.0584883556103164,0
"BFC939",14,3,1.51062119048192,1.50649350649351,0.00877340544338437,0
"BFC94",14,4,1.6222115272565,1.57505362217146,0.232016007126728,0
"BFC940",14,4,1.48039057722661,1.47406841524489,0.0638075251390056,0
"BFC941",14,3,1.43509098515045,1.4252427184466,0.0265105550608141,0
"BFC942",14,4,1.3993905549591,1.38934144751141,0.0699052596318399,0
"BFC943",14,4,1.34232614116341,1.33075419384437,0.0641878086181702,0
"BFC944",14,4,1.39793635083081,1.40548800192043,0.106070403355657,0
"BFC945",14,4,1.38283630496387,1.39320088300221,0.0482106541428947,0
"BFC946",14,4,1.499836699983,1.4961786001609,0.0804691440727669,0
"BFC947",14,3,1.46826315733383,1.47091108671789,0.00712417811257495,0
"BFC948",14,4,1.47240547469821,1.48141796564666,0.039253959643867,0
"BFC949",14,4,1.45559915482889,1.44480902208125,0.11944849087685,0
"BFC952",14,4,1.63264486825117,1.60923076923077,0.120254213424791,0
"BFC953",14,3,1.58464405964406,1.58888888888889,0.00769847806371133,0
"BFC954",14,4,1.532486069075,1.53432642968002,0.0303785501746409,0
"BFC955",14,4,1.49620106174659,1.48229070837167,0.0547672754075077,0
"BFC956",14,3,1.42774265265665,1.42721217887726,0.00790291044165913,0
"BFC957",14,3,1.41717516172492,1.42084942084942,0.0165938439292275,0
"BFC958",14,3,1.34860819890748,1.35071707953064,0.0194248354098385,0
"BFC959",14,4,1.36063660448618,1.36320429647584,0.0321894955411001,0
"BFC960",14,3,1.38788983035543,1.37321196358908,0.02656637890121,0
"BFC961",14,4,1.37014934811569,1.37450640266261,0.0469254821042026,0
"BFC962",14,4,1.43097068939402,1.42830467257252,0.040830726095458,0
"BFC963",14,3,1.47133920034473,1.46928746928747,0.0315311924956811,0
"BFC964",14,4,1.47148912088041,1.46150421030086,0.0548800801654272,0
"BFC965",14,4,1.45730559893943,1.45518337357852,0.0987364942754858,0
"BFC968",14,4,1.68466446980676,1.68673633440514,0.0502586090399113,0
"BFC969",14,3,1.6285400459463,1.62774566473988,0.00365815473670768,0
"BFC97",14,4,1.66752750818965,1.67334268317712,0.0628255051661606,0
"BFC970",14,4,1.55249613891855,1.5483100711549,0.0267472119388363,0
"BFC971",14,4,1.45433169647611,1.46508386872754,0.122789847631904,0
"BFC972",14,4,1.45856899275509,1.45196319737459,0.0362444639565912,0
"BFC973",14,3,1.47322911800159,1.47178329571106,0.00522461947616749,0
"BFC974",14,4,1.38825955629497,1.39531481064353,0.0382440864298136,0
"BFC975",14,4,1.36590705111052,1.37033434110624,0.0432574268420159,0
"BFC976",14,3,1.41246844559688,1.42818791946309,0.0296016752231488,0
"BFC977",14,4,1.44524451656468,1.44686721238889,0.0879479963433927,0
"BFC978",14,4,1.4789686822708,1.47734157176584,0.0914831628326567,0
"BFC979",14,4,1.48635825146478,1.49399688984568,0.034793378652788,0
"BFC98",14,4,1.61773629268181,1.62013846767643,0.0661499864791157,0
"BFC980",14,3,1.48525826213453,1.48484848484848,0.0120790092566186,0
"BFC981",14,3,1.54502144837135,1.56373937677054,0.0353914225413583,0
"BFC984",14,3,1.75187148344464,1.74691358024691,0.0188717716800542,0
"BFC985",14,4,1.61722121477892,1.62471927395785,0.0525254693061464,0
"BFC986",14,4,1.51140042204541,1.50632620197838,0.0581295279573048,0
"BFC987",14,3,1.44793254181065,1.44860710854947,0.0029678561401156,0
"BFC988",14,4,1.50390732172668,1.50659689248985,0.0945392410337515,0
"BFC989",14,4,1.40768934859288,1.40385296010296,0.0269675868690991,0
"BFC99",14,4,1.5876036323429,1.58334626713729,0.0655244799462475,0
"BFC990",14,3,1.36049314397708,1.35559921414538,0.0186017845904615,0
"BFC991",14,4,1.39134453832079,1.40170803365521,0.0462673651504525,0
"BFC992",14,4,1.39003330502762,1.38136459325128,0.0740139225267566,0
"BFC993",14,3,1.43869247383286,1.44923076923077,0.0189229455657118,0
"BFC994",14,4,1.54695898274872,1.56559708704693,0.0863818884586202,0
"BFC995",14,4,1.51475611004758,1.52534555342849,0.0660164512415965,0
"BFC996",14,4,1.58625356976552,1.55373240584285,0.159480635165537,0
"BFC997",14,3,1.54117049254998,1.53972602739726,0.00696701786197254,0
"BFC1000",16,4,1.91087976386342,1.92281799546877,0.132311354048416,0
"BFC1001",16,4,1.73894047481295,1.74143406317901,0.0492850373884938,0
"BFC1002",16,3,1.6007153519736,1.57928802588997,0.0654424905829097,0
"BFC1003",16,4,1.61415248022369,1.60909764618696,0.0761542110456503,0
"BFC1004",16,4,1.59519492259989,1.56942119825743,0.137712382465356,0
"BFC1005",16,4,1.52215946038388,1.50687485654033,0.081708832677715,0
"BFC1006",16,4,1.51685371775905,1.49116138840931,0.0957515179643911,0
"BFC1007",16,4,1.54174912654984,1.54632905793897,0.026739141910344,0
"BFC1008",16,4,1.51882306131588,1.51214988600253,0.07097835627064,0
"BFC1009",16,4,1.57641476123974,1.59313559322034,0.0817553620157726,0
"BFC101",16,4,1.75582905788114,1.76874782759819,0.0656030099681837,0
"BFC1010",16,4,1.57724609897295,1.57862322159663,0.0299615434290355,0
"BFC1011",16,3,1.57912778369806,1.58311345646438,0.017048464255389,0
"BFC1012",16,4,1.76816818381692,1.72025919721584,0.186624627759671,0
"BFC1013",16,4,1.62547652930963,1.61295163136137,0.0842777230268767,0
"BFC1016",16,4,1.8713298327594,1.89840391956476,0.12632912730668,0
"BFC1017",16,4,1.76287836246101,1.78394379073402,0.0700219530740792,0
"BFC1018",16,3,1.64164346682688,1.63972286374134,0.0309104027344633,0
"BFC1019",16,3,1.63581394046632,1.63213530655391,0.0104626112819502,0
"BFC102",16,3,1.71479333610595,1.73257142857143,0.0388497711129176,0
"BFC1020",16,4,1.71317028567707,1.69019513370272,0.0969686408321799,0
"BFC1021",16,3,1.54474252048527,1.55315870570108,0.0184161002623998,0
"BFC1022",16,3,1.48401052237238,1.49010989010989,0.0151363818395013,0
"BFC1023",16,4,1.45095127320592,1.45646919622993,0.0813396742528824,0
"BFC1024",16,4,1.47953456625375,1.49192575578966,0.0478003677986681,0
"BFC1025",16,4,1.60739646595075,1.61998045813542,0.0546433763402522,0
"BFC1026",16,3,1.63825919202263,1.65079365079365,0.0312446537489518,0
"BFC1027",16,4,1.68125172756057,1.69301762402495,0.0879266415474739,0
"BFC1028",16,4,1.69422976736566,1.68087024901704,0.12410974386497,0
"BFC1029",16,4,1.69863914771383,1.6968920086097,0.0945061102710645,0
"BFC103",16,4,1.59340377000659,1.63063555665673,0.142784030716111,0
"BFC1032",16,3,1.90873977744433,1.9047619047619,0.0324923982353322,0
"BFC1033",16,4,1.75461818561857,1.76915199495845,0.050909153127007,0
"BFC1034",16,4,1.65964161199742,1.6597937539595,0.0700089495862911,0
"BFC1035",16,4,1.64844520369161,1.63188681237462,0.0791700266076436,0
"BFC1036",16,4,1.64855472643612,1.64262694830581,0.0471220183031213,0
"BFC1037",16,3,1.65773490733951,1.66502463054187,0.0154045781014594,0
"BFC1038",16,4,1.51365675563129,1.52262062128222,0.111697529750132,0
"BFC1039",16,4,1.51016456640011,1.53031494108301,0.0878679354575819,0
"BFC104",16,4,1.59286051303244,1.58942542602926,0.10268258381505,0
"BFC1040",16,3,1.53589191193068,1.53699284009547,0.0167690119480086,0
"BFC1041",16,4,1.62782974035033,1.65270519200153,0.103476170046256,0
"BFC1042",16,3,1.64352851356966,1.63490241102181,0.0323798043757219,0
"BFC1043",16,4,1.78375309120291,1.77872298403025,0.123811660480241,0
"BFC1044",16,4,1.75900123263309,1.74634587302691,0.120972763624354,0
"BFC1045",16,4,1.77216303433745,1.77496664760816,0.0762215938946825,0
"BFC1048",16,4,1.84278434579031,1.82488046964837,0.15482702236319,0
"BFC1049",16,4,1.72720895993532,1.77099143206854,0.132932943348319,0
"BFC105",16,3,1.746823617627,1.75342465753425,0.0434400648793674,0
"BFC1050",16,4,1.68605497017465,1.68150239844987,0.0998900714672633,0
"BFC1051",16,4,1.66352664976386,1.65586484148389,0.0799505387998521,0
"BFC1052",16,4,1.65534879800973,1.64178207473217,0.0682524173700966,0
"BFC1053",16,4,1.64765843378007,1.64279977215148,0.0414618029337923,0
"BFC1054",16,4,1.63055976840722,1.62073794961962,0.0713145029744301,0
"BFC1055",16,4,1.60488909676777,1.59732516079265,0.0595853042544591,0
"BFC1056",16,4,1.6579535391955,1.67495875543678,0.09505578400792,0
"BFC1057",16,3,1.81591182154318,1.80697321879737,0.0310091958366932,0
"BFC1058",16,4,1.70456546883566,1.71465497692492,0.0693366960645477,0
"BFC1059",16,4,1.82523568295585,1.80978537280033,0.158223092079744,0
"BFC106",16,4,1.73281832107833,1.73129018673673,0.108609505708952,0
"BFC1060",16,4,1.73575530426001,1.73659678168033,0.126602182858123,0
"BFC1061",16,4,1.73917289937361,1.75245544260476,0.0700791037957879,0
"BFC1064",16,3,1.8831596140446,1.88300835654596,0.0280076670870898,0
"BFC1065",16,4,1.77657725529977,1.79904203323558,0.140969570877593,0
"BFC1066",16,4,1.76969972627197,1.78196615632554,0.0539570751283544,0
"BFC1067",16,4,1.66606795318761,1.6581212781753,0.106949012258526,0
"BFC1068",16,4,1.65041533835276,1.66827598630877,0.121465129063586,0
"BFC1069",16,4,1.6082417255698,1.59302599718073,0.0810887965613822,0
"BFC107",16,4,1.72660965191639,1.73127655017313,0.07230044751363,0
"BFC1070",16,4,1.64597507797946,1.65112373372699,0.0560100444909446,0
"BFC1071",16,3,1.7232208145637,1.73165618448637,0.0195281480908101,0
"BFC1072",16,3,1.63225218649595,1.61357702349869,0.0341844202260899,0
"BFC1073",16,4,1.73864968232145,1.70532635732053,0.153493752432252,0
"BFC1074",16,4,1.75109231231673,1.76232473993668,0.0868756952729624,0
"BFC1075",16,4,1.79405865509118,1.75777555985279,0.175714893979532,0
"BFC1076",16,4,1.8451608853619,1.84099148968536,0.131726396440736,0
"BFC1077",16,3,1.73824635075826,1.725768321513,0.0420031434331322,0
"BFC108",16,3,1.72162966034797,1.72636815920398,0.0138457704068753,0
"BFC1080",16,4,1.85885791365135,1.80939220030848,0.215117068395057,0
"BFC1081",16,4,1.76076002196379,1.75915254009075,0.0324343986501068,0
"BFC1082",16,4,1.76627630973565,1.77741789516302,0.134880285454446,0
"BFC1083",16,4,1.71512779925402,1.72394840896556,0.160211841307498,0
"BFC1084",16,4,1.6695008543752,1.65629938878704,0.115979790390804,0
"BFC1085",16,4,1.68435388157099,1.72237423461052,0.149885426384132,0
"BFC1086",16,4,1.66224707004931,1.67340801691947,0.0924314709944915,0
"BFC1087",16,3,1.60980531847262,1.6042216358839,0.0355321619788132,0
"BFC1088",16,4,1.71832515415887,1.71129386437029,0.0595077888089458,0
"BFC1089",16,4,1.71982297717872,1.72407882472781,0.102452720094361,0
"BFC109",16,4,1.68690395826982,1.68041237113402,0.0763923714605436,0
"BFC1090",16,4,1.83160123229052,1.78303206749862,0.157223242352794,0
"BFC1091",16,4,1.86917298070688,1.89891766792777,0.159626810060552,0
"BFC1092",16,3,1.62390332877337,1.6046511627907,0.0685297272839626,0
"BFC1093",16,4,1.85611289851624,1.91270322902042,0.21354957308704,0
"BFC1096",16,3,1.732782333719,1.7597911227154,0.118496566113907,0
"BFC1097",16,4,1.71263107757431,1.72549135220126,0.0890872870674759,0
"BFC1098",16,4,1.67601561505338,1.69111038828051,0.0511093513512845,0
"BFC1099",16,4,1.71449109608971,1.70366265006146,0.181539770340837,0
"BFC110",16,4,1.84160801268142,1.82401374570447,0.0775467830165089,0
"BFC1100",16,3,1.8011374156908,1.80873671782763,0.0222518318700228,0
"BFC1101",16,4,1.72037311247793,1.69973859870233,0.126945196845425,0
"BFC1102",16,4,1.62748515629764,1.62482268244764,0.131405055133945,0
"BFC1103",16,4,1.6951286306091,1.67011074107167,0.130650531592118,0
"BFC1104",16,4,1.7190277830031,1.71417690383352,0.0349990490497868,0
"BFC1105",16,4,1.75337717974744,1.77301523656776,0.0931651686077075,0
"BFC1106",16,4,1.76688211943426,1.78618691194068,0.167540627978898,0
"BFC1107",16,4,1.78820515992968,1.74208026208026,0.234098120982712,0
"BFC1108",16,3,1.78359626365192,1.74719101123595,0.0640964008182696,0
"BFC1109",16,3,1.97744349579751,1.94366197183099,0.088359171119467,0
"BFC1112",16,3,1.76306008884732,1.72307692307692,0.0790400544961454,0
"BFC1113",16,4,1.73087120872512,1.74772710541814,0.135520022163534,0
"BFC1114",16,4,1.62397928044705,1.64519922305633,0.0745728040959679,0
"BFC1115",16,4,1.63261784853685,1.62305218952435,0.174635523252195,0
"BFC1116",16,4,1.73925873244881,1.74474252066418,0.0612587596576504,0
"BFC1117",16,4,1.72484123044369,1.74551361386139,0.0937769394165227,0
"BFC1118",16,3,1.78703896633121,1.78813559322034,0.0097819736589985,0
"BFC1119",16,4,1.73802853681056,1.74253548070212,0.0615945405980761,0
"BFC1120",16,3,1.66294881246621,1.67070217917676,0.0143075984443493,0
"BFC1121",16,4,1.71446621933592,1.7071887897111,0.17263976757741,0
"BFC1122",16,4,1.75409712229896,1.71168949178945,0.259769787672785,0
"BFC1123",16,3,1.74310740305388,1.7445652173913,0.0109081786866231,0
"BFC1124",16,3,1.86229667018213,1.86159169550173,0.0639592610327128,0
"BFC1125",16,3,1.90717531797063,1.94488188976378,0.070565482522057,0
"BFC113",16,4,1.87680808968963,1.86729096989967,0.111233341138291,0
"BFC114",16,3,1.70881678738567,1.70845481049563,0.0117046772002547,0
"BFC115",16,4,1.72379055939622,1.70744931636021,0.0768334840724156,0
"BFC116",16,4,1.67712423280349,1.68821158458827,0.0742100653765281,0
"BFC117",16,4,1.69565902099301,1.69007908542792,0.11485429005704,0
"BFC118",16,3,1.67419715807701,1.68016194331984,0.0155332027770921,0
"BFC119",16,4,1.57713498668219,1.60162629520346,0.170023922813993,0
"BFC120",16,4,1.60046450003891,1.5857171286425,0.139475418288941,0
"BFC121",16,4,1.67005910786927,1.64754767814336,0.123836440440911,0
"BFC122",16,4,1.66327271641143,1.65294940515438,0.0695760567867733,0
"BFC123",16,4,1.65315320810061,1.65304810083169,0.0763494967494117,0
"BFC124",16,4,1.663337710664,1.65227368093641,0.036574349894811,0
"BFC125",16,4,1.71044114577744,1.69861121846899,0.0746017466177618,0
"BFC126",16,3,1.74801874116936,1.74967741935484,0.0419508445825724,0
"BFC129",16,3,1.80556379318224,1.8089552238806,0.0107486329308209,0
"BFC130",16,3,1.69216206787384,1.68990042674253,0.0122905376120661,0
"BFC131",16,3,1.67910169744746,1.68558951965065,0.0191656199332788,0
"BFC132",16,4,1.64896289047554,1.6517513090336,0.0617013719546157,0
"BFC133",16,4,1.58208172041251,1.57452445780627,0.0552425641221483,0
"BFC134",16,4,1.58424208281368,1.56684455391352,0.0801219608611345,0
"BFC135",16,4,1.60733584360305,1.59408349297495,0.127991087550351,0
"BFC136",16,3,1.59446327740931,1.59157894736842,0.0175890912276306,0
"BFC137",16,4,1.58213712215707,1.60177424431414,0.0916467675453592,0
"BFC138",16,4,1.59664868479491,1.61502253044542,0.077484699763682,0
"BFC139",16,4,1.63932106302505,1.6305813294044,0.0783630447450788,0
"BFC140",16,4,1.69192588497938,1.69133123825104,0.0890260856501424,0
"BFC141",16,4,1.66653672605693,1.67456491662419,0.0675231078889065,0
"BFC142",16,4,1.64470343972571,1.66259412903481,0.178567780157888,0
"BFC145",16,3,1.8078587256365,1.79428571428571,0.063004204052077,0
"BFC146",16,4,1.71916431540093,1.71832357308975,0.0776515951658331,0
"BFC147",16,3,1.71986952209855,1.72448979591837,0.0145793800053525,0
"BFC148",16,4,1.6320924799891,1.62577420562901,0.108854293446799,0
"BFC149",16,4,1.6409205331163,1.64786454464516,0.0362573499473559,0
"BFC150",16,4,1.61632594805267,1.61443191355804,0.0941210188484912,0
"BFC151",16,4,1.57820233084022,1.56594989709744,0.063318334161624,0
"BFC152",16,3,1.61636556755706,1.62840236686391,0.0340716980718037,0
"BFC153",16,4,1.48942251628642,1.49178793692387,0.0907845111172537,0
"BFC154",16,4,1.54603811010688,1.5533817017926,0.0388599975696679,0
"BFC155",16,4,1.59938272016702,1.59855875831486,0.0447610475767858,0
"BFC156",16,4,1.64562369264477,1.65129753450109,0.0495265306840037,0
"BFC157",16,3,1.58013520077329,1.57843137254902,0.00465081940491467,0
"BFC158",16,4,1.71054411054411,1.70679140679141,0.0933375253771953,0
"BFC161",16,3,1.81585946881103,1.81564245810056,0.00880744509450881,0
"BFC162",16,4,1.70275006324035,1.69248552913774,0.0435604545421015,0
"BFC163",16,4,1.67403151807449,1.66206269458976,0.0665585804891948,0
"BFC164",16,4,1.58014675785628,1.59100452488688,0.0738347907146543,0
"BFC165",16,4,1.58310890984224,1.57070489464856,0.067982423919706,0
"BFC166",16,3,1.60686802357828,1.60693641618497,0.0173142779285445,0
"BFC167",16,4,1.52987201493057,1.53517726626078,0.0580840609813877,0
"BFC168",16,4,1.56197282739487,1.56138891200044,0.0392105796087145,0
"BFC169",16,4,1.47465395283658,1.49069921939877,0.121650797480825,0
"BFC170",16,4,1.56184137895105,1.57392152375971,0.0833086166937928,0
"BFC171",16,4,1.56276007540151,1.57088600446155,0.0747697268329626,0
"BFC172",16,4,1.59026376547745,1.58620323129252,0.0493105693353499,0
"BFC173",16,4,1.63668586928927,1.64138812290155,0.0599039521833671,0
"BFC174",16,4,1.70552416380628,1.69300190827137,0.0900543167227425,0
"BFC177",16,4,1.84501779902085,1.8251104132731,0.0861245590283987,0
"BFC178",16,4,1.74950120820847,1.74009172358553,0.0568733616730814,0
"BFC179",16,4,1.68545178825385,1.66636960868323,0.0924257125224087,0
"BFC18",16,4,2.06242542912611,2.05783121429888,0.158776817265473,0
"BFC180",16,4,1.56316705247626,1.57110803444787,0.10359441552371,0
"BFC181",16,3,1.52150598436662,1.51339285714286,0.0155247501584223,0
"BFC182",16,4,1.52371104343014,1.53392188336009,0.105380980017658,0
"BFC183",16,4,1.53653288543818,1.55777398371689,0.106783000006591,0
"BFC184",16,3,1.50540080030864,1.49117341640706,0.027104783348902,0
"BFC185",16,3,1.43437494195193,1.43653250773994,0.00435453726262789,0
"BFC186",16,4,1.51767569514393,1.51712392683837,0.0872043427998729,0
"BFC187",16,4,1.57957830961402,1.58451067604276,0.0348751055440081,0
"BFC188",16,3,1.56152331733727,1.55555555555556,0.017661264578378,0
"BFC189",16,4,1.59332498970519,1.60428180519235,0.0927731135014477,0
"BFC19",16,4,1.92945708700225,1.86959517657192,0.279652998844882,0
"BFC190",16,4,1.63114622852361,1.63034152689097,0.116554309438818,0
"BFC193",16,4,1.84563221130941,1.85612426788897,0.10835891501976,0
"BFC194",16,4,1.76632436557718,1.75733200995292,0.040324761872278,0
"BFC195",16,4,1.66443575720726,1.65022013656376,0.0790503046079005,0
"BFC196",16,4,1.55532571272658,1.57191453735803,0.0753900121980275,0
"BFC197",16,4,1.54138130890848,1.52954292084727,0.0508198841090763,0
"BFC198",16,4,1.51830082169245,1.53943319094208,0.106145450983869,0
"BFC199",16,4,1.49225394509635,1.48279483993136,0.0916357586133409,0
"BFC20",16,4,1.89290609451848,1.87919876733436,0.157718838865867,0
"BFC200",16,4,1.44116937551376,1.44454887403619,0.0709319028061714,0
"BFC201",16,4,1.51129457023916,1.519194496763,0.0683979174914785,0
"BFC202",16,3,1.48217903337118,1.47826086956522,0.00678645878430336,0
"BFC203",16,3,1.52964943553179,1.5222816399287,0.0147814440030214,0
"BFC204",16,4,1.58220953579129,1.56605987771777,0.0707760780580237,0
"BFC205",16,4,1.59937416148556,1.60416035660199,0.103571674122161,0
"BFC206",16,4,1.62745962620415,1.62551481667504,0.118616795379508,0
"BFC209",16,3,1.83707174272348,1.85,0.0291615914245814,0
"BFC21",16,4,1.786803718381,1.77415443789456,0.0407373052056757,0
"BFC210",16,4,1.77461964086098,1.74947061180106,0.0815926087215276,0
"BFC211",16,3,1.59548961605436,1.59356136820926,0.0047192650010208,0
"BFC212",16,4,1.57137405143166,1.56637122915632,0.0872791609993785,0
"BFC213",16,4,1.52596520301907,1.50612734120738,0.0697590148549792,0
"BFC214",16,4,1.50539131845536,1.50632206492483,0.0557219996527483,0
"BFC215",16,4,1.49549074746576,1.49333609908529,0.0395931906583802,0
"BFC216",16,3,1.47116907823185,1.47304170905392,0.0188590520247399,0
"BFC217",16,4,1.54402127681236,1.53683922909267,0.0904961343244493,0
"BFC218",16,4,1.55385816601794,1.55428960796121,0.0843326197417625,0
"BFC219",16,3,1.59484896321584,1.57829839704069,0.0313690731544534,0
"BFC22",16,4,1.81535963340353,1.815164095971,0.093583743251028,0
"BFC220",16,4,1.58575978550939,1.59782456729022,0.0849518235564004,0
"BFC221",16,4,1.61545074002798,1.62979669059131,0.109997684747605,0
"BFC224",16,4,1.90706449300808,1.8598561681726,0.160352122289121,0
"BFC225",16,4,1.75473558503696,1.77028365076592,0.0828414035307445,0
"BFC226",16,4,1.64495028140293,1.63660761091536,0.0483435009010007,0
"BFC227",16,4,1.6009889843602,1.59689393939394,0.105109243786785,0
"BFC228",16,3,1.5162522946804,1.5032967032967,0.0271205605368858,0
"BFC229",16,4,1.54049195051587,1.56073093913613,0.078202442048455,0
"BFC23",16,3,1.81401749439141,1.81683168316832,0.0304730582689208,0
"BFC230",16,4,1.52189390667396,1.51127814997175,0.0571193907182963,0
"BFC231",16,4,1.45332127416113,1.45477306716405,0.102152741056422,0
"BFC232",16,4,1.50800330937868,1.50413309236839,0.076322117394297,0
"BFC233",16,4,1.56523209657454,1.54943604137429,0.092281449028392,0
"BFC234",16,4,1.58672196851785,1.55983177920817,0.0914232126934604,0
"BFC235",16,4,1.60678922430284,1.61664665866347,0.0988943498677235,0
"BFC236",16,4,1.66411692101423,1.69111269276394,0.125629329659175,0
"BFC237",16,4,1.67745074422902,1.67217512914919,0.0765921305918663,0
"BFC24",16,3,1.69068892521294,1.69434416365824,0.0104530603924632,0
"BFC240",16,3,1.81679015484577,1.80266666666667,0.0737215658627005,0
"BFC241",16,4,1.80170231879828,1.81234982670267,0.135901746603166,0
"BFC242",16,4,1.7111569111322,1.70788553953692,0.0985067969698585,0
"BFC243",16,4,1.61337769701722,1.60842380377965,0.0632436940192924,0
"BFC244",16,4,1.59494017140716,1.59568763474258,0.0134555404392109,0
"BFC245",16,4,1.52104023270546,1.52774694783574,0.11375009223679,0
"BFC246",16,4,1.52562720720894,1.53717660034006,0.0486303548356868,0
"BFC247",16,3,1.52291442512351,1.52017937219731,0.0070450115584954,0
"BFC248",16,4,1.52455170886481,1.51873689727463,0.0549722279577698,0
"BFC249",16,4,1.56025758633235,1.54848969346881,0.099393946620051,0
"BFC25",16,4,1.72191389038488,1.73467917551188,0.096021544537206,0
"BFC250",16,3,1.5965451280117,1.59375,0.00942631345071494,0
"BFC251",16,3,1.61504110332043,1.61548387096774,0.00681270173338428,0
"BFC252",16,4,1.72962005223632,1.77193525904128,0.177258544680411,0
"BFC253",16,4,1.64956576084542,1.64581264926074,0.0799469215271834,0
"BFC256",16,3,1.79581597791701,1.79545454545455,0.0265615411963978,0
"BFC257",16,4,1.77331315622746,1.76141864589862,0.0696272968902323,0
"BFC258",16,4,1.65764258175783,1.68046895633103,0.087054460803847,0
"BFC259",16,3,1.65126006548572,1.65864332603939,0.0200442177070114,0
"BFC26",16,4,1.76053724680375,1.7071902354508,0.178148330994909,0
"BFC260",16,4,1.6848742071256,1.69477528411857,0.0971895479832156,0
"BFC261",16,4,1.57784814381733,1.57698345610434,0.0410071911072012,0
"BFC262",16,4,1.49664314713984,1.490253752545,0.051656160823635,0
"BFC263",16,4,1.49902972539691,1.50224910319135,0.0228848428974481,0
"BFC264",16,4,1.50823387538122,1.50749120160885,0.0240833171525354,0
"BFC265",16,4,1.58970451260775,1.57576638328449,0.0481223982528515,0
"BFC266",16,4,1.66542572134154,1.64218132178497,0.0864090101743329,0
"BFC267",16,3,1.68589588442735,1.69020501138952,0.0231627439791745,0
"BFC268",16,4,1.72877073626279,1.72755964976026,0.0744859269631719,0
"BFC269",16,4,1.68399586301008,1.68380293545968,0.0697322939025775,0
"BFC27",16,3,1.72356019140074,1.72608695652174,0.0169752575488644,0
"BFC272",16,3,1.76113720627735,1.76231884057971,0.0417260482200267,0
"BFC273",16,4,1.72237385848742,1.72995604130073,0.0791162149180251,0
"BFC274",16,4,1.68343251388948,1.68541419166913,0.0343275421861486,0
"BFC275",16,4,1.6507730909227,1.65355195385118,0.0300828635266009,0
"BFC276",16,4,1.61597369283991,1.61204801555325,0.0342944883419531,0
"BFC277",16,4,1.64219779680071,1.64620510297962,0.0475017250073117,0
"BFC278",16,4,1.54033223054159,1.52991317625464,0.0554409825943916,0
"BFC279",16,4,1.48320934227315,1.49498629858926,0.0975390568822063,0
"BFC28",16,4,1.77159223857644,1.74698261193026,0.0997029169701878,0
"BFC280",16,4,1.56039822035377,1.5676845224608,0.0593157288829764,0
"BFC281",16,4,1.633439945703,1.61206595538312,0.109331214425081,0
"BFC282",16,4,1.74808740689606,1.73197361437562,0.0841144349936941,0
"BFC283",16,4,1.80197754469096,1.80068711552571,0.0971506164684842,0
"BFC284",16,3,1.66598932995462,1.66666666666667,0.0454012866162527,0
"BFC285",16,3,1.80765401442382,1.80213089802131,0.0274600464496977,0
"BFC288",16,4,1.8698774728716,1.83986281493207,0.122253678878066,0
