orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC321",0,2,0.0755701490082199,0.0755701490082199,0.0281591443481976,0.00328947368421053
"BFC322",0,2,0.0593880262012734,0.0593880262012734,0.00955505933993091,0.00328947368421053
"BFC323",0,4,0.099277918637797,0.0893098117311043,0.0558620832834667,0.00328947368421053
"BFC324",0,4,0.125778078645384,0.121932866583786,0.0291839258690664,0.00328947368421053
"BFC325",0,4,0.125156070975708,0.125477127960602,0.03704477785338,0.00328947368421053
"BFC326",0,4,0.12366269572315,0.122930536911744,0.0219362535260244,0.00328947368421053
"BFC327",0,4,0.149374577103158,0.145622684649926,0.0565081592252313,0.00328947368421053
"BFC328",0,4,0.148804381554063,0.152518092623754,0.0364555156613653,0.00328947368421053
"BFC329",0,3,0.178307150912881,0.178814382896016,0.00265157805969892,0.00328947368421053
"BFC330",0,4,0.157325409995167,0.157833598214177,0.0289537151540865,0.00328947368421053
"BFC331",0,4,0.168732477336468,0.172070083822905,0.018890878030065,0.00328947368421053
"BFC332",0,3,0.176888199715822,0.178030303030303,0.00207184312577663,0.00328947368421053
"BFC333",0,3,0.162046019179159,0.159869494290375,0.0174505039658791,0.00328947368421053
"BFC337",0,1,0.0680529300567108,0.0680529300567108,0,0.00328947368421053
"BFC338",0,3,0.0720287531244023,0.0742049469964664,0.026180990979792,0.00328947368421053
"BFC339",0,4,0.0600095444450443,0.0612991959373678,0.0196049510618908,0.00328947368421053
"BFC34",0,2,0.0658497435696668,0.0658497435696668,0.0339947197782986,0.00328947368421053
"BFC340",0,4,0.0976740665058443,0.0872906154236077,0.060790135629423,0.00328947368421053
"BFC341",0,4,0.131871538734878,0.120696700616061,0.0479836009913756,0.00328947368421053
"BFC342",0,3,0.12602797624693,0.124314442413163,0.00618624665495869,0.00328947368421053
"BFC343",0,4,0.126029275463005,0.120702734952465,0.0298371021464838,0.00328947368421053
"BFC344",0,4,0.131577687557234,0.130604910765707,0.0248576064466137,0.00328947368421053
"BFC345",0,4,0.132020936098207,0.139724310776942,0.0460908728876202,0.00328947368421053
"BFC346",0,4,0.147874480027302,0.143476360729143,0.0422877250796618,0.00328947368421053
"BFC347",0,4,0.147004818053503,0.134409524463048,0.047725996849124,0.00328947368421053
"BFC348",0,4,0.166691443643194,0.166413373860182,0.0211865258752047,0.00328947368421053
"BFC349",0,4,0.177425415517376,0.168094822153179,0.0430970236930006,0.00328947368421053
"BFC35",0,1,0.0412725709372313,0.0412725709372313,0,0.00328947368421053
"BFC352",0,1,0.0634920634920635,0.0634920634920635,0,0.00328947368421053
"BFC353",0,1,0.0617495711835334,0.0617495711835334,0,0.00328947368421053
"BFC354",0,3,0.0396721966030797,0.0387722132471729,0.00329268750586596,0.00328947368421053
"BFC355",0,3,0.0989236001497911,0.1,0.0301298474933861,0.00328947368421053
"BFC356",0,4,0.0948368468610678,0.0932520182520183,0.0302688236803016,0.00328947368421053
"BFC357",0,4,0.116555229331248,0.126495304003955,0.0464766016609832,0.00328947368421053
"BFC358",0,4,0.108268123126801,0.101273153028552,0.0416020983963399,0.00328947368421053
"BFC359",0,4,0.111852642268372,0.112122874055881,0.0137376658818814,0.00328947368421053
"BFC36",0,2,0.0395466406941843,0.0395466406941843,0.00398632988611459,0.00328947368421053
"BFC360",0,4,0.114679747664963,0.114864131444928,0.0286011464368323,0.00328947368421053
"BFC361",0,4,0.136554359062924,0.145652807671552,0.0452052227680917,0.00328947368421053
"BFC362",0,3,0.102974738904552,0.100813008130081,0.00584155226125475,0.00328947368421053
"BFC363",0,4,0.123148367400888,0.116750358680057,0.0430383017791703,0.00328947368421053
"BFC364",0,3,0.148079942548107,0.148305084745763,0.00199153754568014,0.00328947368421053
"BFC365",0,2,0.194494441982254,0.194494441982254,0.00237277716211149,0.00328947368421053
"BFC37",0,2,0.0806156567247353,0.0806156567247353,0.0238397762707116,0.00328947368421053
"BFC38",0,4,0.070141494656271,0.0693110388885368,0.0210084979252394,0.00328947368421053
"BFC39",0,3,0.0580319984809806,0.0594925634295713,0.00390405528365312,0.00328947368421053
"BFC40",0,3,0.0750160904808576,0.0737864077669903,0.0066911987075919,0.00328947368421053
"BFC400",0,1,0.0567375886524823,0.0567375886524823,0,0.00328947368421053
"BFC401",0,1,0.0611916264090177,0.0611916264090177,0,0.00328947368421053
"BFC403",0,1,0.0526315789473684,0.0526315789473684,0,0.00328947368421053
"BFC404",0,2,0.0695049881292479,0.0695049881292479,0.00290106466441732,0.00328947368421053
"BFC405",0,4,0.0610636491941949,0.0549303642757271,0.0228171023834341,0.00328947368421053
"BFC406",0,4,0.0860551178428006,0.0875273947901351,0.0179377776638759,0.00328947368421053
"BFC407",0,4,0.07985322995651,0.0806870996436598,0.0276137066309449,0.00328947368421053
"BFC408",0,3,0.0867581284255193,0.0879864636209814,0.00288048915361276,0.00328947368421053
"BFC409",0,4,0.108818042616968,0.11028909171324,0.0333713132332503,0.00328947368421053
"BFC41",0,3,0.079034455948243,0.079447322970639,0.00282733042315929,0.00328947368421053
"BFC410",0,4,0.123192305698326,0.11793540064837,0.0392158473620747,0.00328947368421053
"BFC411",0,4,0.166973951242431,0.162818914651375,0.038621399211972,0.00328947368421053
"BFC412",0,4,0.186268322231943,0.188273085364613,0.0141540514462814,0.00328947368421053
"BFC413",0,3,0.178271456219111,0.18018018018018,0.00504647957034531,0.00328947368421053
"BFC416",0,1,0.0505902192242833,0.0505902192242833,0,0.00328947368421053
"BFC417",0,1,0.0532445923460899,0.0532445923460899,0,0.00328947368421053
"BFC418",0,1,0.0492957746478873,0.0492957746478873,0,0.00328947368421053
"BFC419",0,2,0.0566930674866637,0.0566930674866637,0.0048183662622034,0.00328947368421053
"BFC42",0,4,0.0885783192489944,0.0904835156802876,0.0203084586660107,0.00328947368421053
"BFC420",0,2,0.0438918218023525,0.0438918218023525,0.00024886595985078,0.00328947368421053
"BFC421",0,4,0.0706428833959198,0.0749466571834993,0.0196570139179425,0.00328947368421053
"BFC422",0,4,0.0879557033262248,0.0908054148523357,0.0217647303167077,0.00328947368421053
"BFC423",0,4,0.0881590929163125,0.0854520627084373,0.0258832596873087,0.00328947368421053
"BFC424",0,4,0.0854886068255269,0.091384975834021,0.0306517665749617,0.00328947368421053
"BFC425",0,4,0.082034746988958,0.0825173536022462,0.00625973710096412,0.00328947368421053
"BFC426",0,3,0.128710694311056,0.129032258064516,0.00455842687729952,0.00328947368421053
"BFC427",0,3,0.182475757535772,0.174828004856333,0.0166444566160833,0.00328947368421053
"BFC428",0,4,0.203380843523321,0.197229870957449,0.0301872202531326,0.00328947368421053
"BFC429",0,4,0.230348462654487,0.237122432462046,0.0369315284087881,0.00328947368421053
"BFC43",0,3,0.0893016125817565,0.0903732809430255,0.00190969365404697,0.00328947368421053
"BFC432",0,1,0.0388007054673721,0.0388007054673721,0,0.00328947368421053
"BFC433",0,3,0.0560106476402001,0.0551470588235294,0.00339491570782247,0.00328947368421053
"BFC434",0,2,0.0560187597707139,0.0560187597707139,0.00479019705858526,0.00328947368421053
"BFC435",0,2,0.0681537270847532,0.0681537270847532,0.0204529956461449,0.00328947368421053
"BFC436",0,3,0.0803294504498703,0.0810810810810811,0.0219428143458232,0.00328947368421053
"BFC437",0,4,0.0643591865799355,0.0608301954455801,0.0193715253165534,0.00328947368421053
"BFC438",0,4,0.10531475957622,0.107041610686483,0.016474768225589,0.00328947368421053
"BFC439",0,4,0.109412535240633,0.109839728771768,0.00893734603468479,0.00328947368421053
"BFC44",0,4,0.19636567571955,0.194403188379342,0.0254499262010658,0.00328947368421053
"BFC440",0,4,0.0980998458948698,0.098764265739551,0.0379095227380061,0.00328947368421053
"BFC441",0,3,0.0894511853043433,0.0903490759753593,0.00301164239881041,0.00328947368421053
"BFC442",0,3,0.101719330691075,0.098256735340729,0.0118367675022404,0.00328947368421053
"BFC443",0,4,0.165314139469621,0.164824503655452,0.0400915374815511,0.00328947368421053
"BFC444",0,4,0.193681479896708,0.181405152891915,0.0388675633652527,0.00328947368421053
"BFC445",0,4,0.201640513498887,0.212278754600152,0.0486300145629734,0.00328947368421053
"BFC45",0,4,0.209340444712884,0.213662990690404,0.0177007138357691,0.00328947368421053
"BFC450",0,2,0.0577989551270105,0.0577989551270105,0.011264307309365,0.00328947368421053
"BFC451",0,3,0.0734904505419248,0.0722495894909688,0.00975799534485087,0.00328947368421053
"BFC452",0,4,0.0844486613385222,0.0894726822767942,0.0209650785301732,0.00328947368421053
"BFC453",0,4,0.0828834194716353,0.0851166377482167,0.0238040700145972,0.00328947368421053
"BFC454",0,3,0.092580598918905,0.0935875216637782,0.00465946436620112,0.00328947368421053
"BFC455",0,4,0.105533831479221,0.100293932330384,0.022068581870943,0.00328947368421053
"BFC456",0,4,0.11662660224894,0.113649313649314,0.0142701723393729,0.00328947368421053
"BFC457",0,3,0.09295335107451,0.0979020979020979,0.0086904988565543,0.00328947368421053
"BFC458",0,3,0.0986400770326307,0.103250478011472,0.0106888503148219,0.00328947368421053
"BFC459",0,3,0.211040810970329,0.214162348877375,0.0159606460091484,0.00328947368421053
"BFC46",0,4,0.201657294339198,0.208942603001463,0.0538840272376172,0.00328947368421053
"BFC460",0,4,0.229437578518162,0.22712086424114,0.0238882433156734,0.00328947368421053
"BFC465",0,3,0.0863118130475597,0.082815734989648,0.0407704232509664,0.00328947368421053
"BFC466",0,4,0.0894956731764588,0.0916540762508786,0.025461550550161,0.00328947368421053
"BFC467",0,4,0.103240187708273,0.103017408123791,0.0172012159398421,0.00328947368421053
"BFC468",0,4,0.109979870037341,0.112366029032696,0.0165993702362238,0.00328947368421053
"BFC469",0,4,0.0960742351641237,0.09508609418899,0.00384590164874433,0.00328947368421053
"BFC470",0,3,0.110004414888662,0.110516934046346,0.00363933630523521,0.00328947368421053
"BFC471",0,4,0.115591802978337,0.116946961675445,0.0156316206972171,0.00328947368421053
"BFC472",0,4,0.138052977000236,0.136361204729043,0.026991688010434,0.00328947368421053
"BFC473",0,4,0.117380761619847,0.11938623724351,0.0176811931479194,0.00328947368421053
"BFC474",0,4,0.163928899058028,0.163062198151717,0.0367511281860558,0.00328947368421053
"BFC475",0,4,0.199366940476596,0.20284918323414,0.0305532910211286,0.00328947368421053
"BFC478",0,3,0.0588703601979304,0.0620842572062084,0.0106184115424871,0.00328947368421053
"BFC479",0,4,0.0701107241274135,0.074162204293621,0.0196759825369402,0.00328947368421053
"BFC480",0,2,0.108477880199557,0.108477880199557,0.0431408260527663,0.00328947368421053
"BFC481",0,4,0.105791305979486,0.105531900340293,0.0191853574846524,0.00328947368421053
"BFC482",0,4,0.137757148810233,0.138420764555066,0.0181437044691992,0.00328947368421053
"BFC483",0,4,0.122677413615156,0.122710668070089,0.00641992177425704,0.00328947368421053
"BFC484",0,4,0.133269132285683,0.129028571428571,0.029195562598015,0.00328947368421053
"BFC485",0,4,0.118532014383357,0.110315276946452,0.0291025344925869,0.00328947368421053
"BFC486",0,3,0.132304479709353,0.131313131313131,0.00686975967363674,0.00328947368421053
"BFC487",0,4,0.113299496938814,0.117098719303218,0.0222388996195161,0.00328947368421053
"BFC488",0,3,0.10735016017443,0.108731466227348,0.00781171469767413,0.00328947368421053
"BFC489",0,4,0.149375920466568,0.143859649122807,0.0332900122840341,0.00328947368421053
"BFC49",0,1,0.102564102564103,0.102564102564103,0,0.00328947368421053
"BFC490",0,4,0.207315090388796,0.204913880445795,0.0391275379610456,0.00328947368421053
"BFC491",0,4,0.230924008987321,0.229321136254213,0.0146697255720022,0.00328947368421053
"BFC494",0,2,0.0683607118412047,0.0683607118412047,0.0211744843784473,0.00328947368421053
"BFC495",0,3,0.086197894714128,0.0718562874251497,0.0420739586687808,0.00328947368421053
"BFC496",0,4,0.0955544431608837,0.0863417730230709,0.0516749818240473,0.00328947368421053
"BFC497",0,4,0.136581288500651,0.128787878787879,0.0333220155624294,0.00328947368421053
"BFC498",0,3,0.134606963537153,0.134165366614665,0.000908796394399473,0.00328947368421053
"BFC499",0,4,0.16048228448093,0.161158033987992,0.0179904147360581,0.00328947368421053
"BFC50",0,2,0.0417980786659416,0.0417980786659416,0.00374252637495871,0.00328947368421053
"BFC500",0,4,0.152827755586136,0.152925261911605,0.0211820325285094,0.00328947368421053
"BFC501",0,3,0.131084379577454,0.134020618556701,0.00563274063406974,0.00328947368421053
"BFC502",0,4,0.146252655492605,0.143673971694987,0.029179696017006,0.00328947368421053
"BFC503",0,4,0.127155514243368,0.125418117866133,0.0184172041823781,0.00328947368421053
"BFC504",0,3,0.133809095278313,0.134796238244514,0.0119296682127576,0.00328947368421053
"BFC505",0,4,0.176599362466125,0.174644538929274,0.0326631271047804,0.00328947368421053
"BFC506",0,4,0.207267844268252,0.198591596941882,0.0367040250346796,0.00328947368421053
"BFC507",0,4,0.264384064502835,0.261150954308849,0.0241750378608397,0.00328947368421053
"BFC51",0,2,0.0368911678220633,0.0368911678220633,0.0008309034429582,0.00328947368421053
"BFC510",0,4,0.110514189936177,0.115144269955985,0.0360223378135394,0.00328947368421053
"BFC511",0,3,0.120906536057946,0.118577075098814,0.00443088771828895,0.00328947368421053
"BFC512",0,4,0.128573769998802,0.128245945677047,0.0272576924182906,0.00328947368421053
"BFC513",0,4,0.146198688469732,0.150336006936917,0.019513395446663,0.00328947368421053
"BFC514",0,3,0.176337125856986,0.174377224199288,0.00915889300018851,0.00328947368421053
"BFC515",0,4,0.17238277879145,0.170072943344237,0.0199738568478794,0.00328947368421053
"BFC516",0,4,0.168742133183198,0.173426344110063,0.0235799352784918,0.00328947368421053
"BFC517",0,4,0.166862075945069,0.167954555700825,0.0078634511502428,0.00328947368421053
"BFC518",0,4,0.166959802596463,0.168778673222519,0.0302290599883997,0.00328947368421053
"BFC519",0,4,0.141222665721563,0.142556823437408,0.0170522232731831,0.00328947368421053
"BFC52",0,3,0.048313062489387,0.046875,0.0106436674394873,0.00328947368421053
"BFC520",0,4,0.161158668489586,0.165618731305705,0.0193694099597896,0.00328947368421053
"BFC521",0,4,0.17569068706387,0.16340841478963,0.0432012895049591,0.00328947368421053
"BFC522",0,3,0.182449941652689,0.182509505703422,0.00611979899801366,0.00328947368421053
"BFC523",0,4,0.199596653226774,0.186474008207934,0.0449725278772312,0.00328947368421053
"BFC526",0,3,0.0861450868984123,0.0852878464818763,0.0239547336059731,0.00328947368421053
"BFC527",0,4,0.103661061275646,0.100246269737795,0.0234671464081541,0.00328947368421053
"BFC528",0,4,0.14745261917116,0.151531607843952,0.0183177695819741,0.00328947368421053
"BFC529",0,4,0.157969578116085,0.157685516798587,0.0255367935961198,0.00328947368421053
"BFC53",0,4,0.0690609747782919,0.0699200365270846,0.0119614143644082,0.00328947368421053
"BFC530",0,4,0.154793032460339,0.155075755642328,0.0228726456869581,0.00328947368421053
"BFC531",0,4,0.194920023077051,0.193914680546437,0.0145756801652252,0.00328947368421053
"BFC532",0,4,0.188208209042697,0.187591424968474,0.0166233145030447,0.00328947368421053
"BFC533",0,4,0.170262527208098,0.160808846896837,0.0328504954666553,0.00328947368421053
"BFC534",0,4,0.180996069420423,0.183728672492717,0.0148797821174682,0.00328947368421053
"BFC535",0,4,0.165054853890604,0.166441774293731,0.0247795360150988,0.00328947368421053
"BFC536",0,4,0.161945023741971,0.163489431151123,0.0176776953049208,0.00328947368421053
"BFC537",0,3,0.199351908010674,0.199630314232902,0.00452886197197341,0.00328947368421053
"BFC538",0,4,0.185232210435538,0.181094140350352,0.0535882996941183,0.00328947368421053
"BFC539",0,4,0.221427090252769,0.220820918719343,0.0303790867995175,0.00328947368421053
"BFC54",0,4,0.074569093109908,0.0743553116307045,0.013014953380405,0.00328947368421053
"BFC542",0,2,0.106601713790417,0.106601713790417,0.0349740229045451,0.00328947368421053
"BFC543",0,4,0.116923907314525,0.125606915880472,0.0571207184936358,0.00328947368421053
"BFC544",0,4,0.159723823673234,0.157099904332377,0.0302552727907432,0.00328947368421053
"BFC545",0,4,0.182617410991929,0.183570359281437,0.00773914935475381,0.00328947368421053
"BFC546",0,4,0.202250488385458,0.200163758012446,0.0102898641121776,0.00328947368421053
"BFC547",0,4,0.197918977850206,0.201938670204924,0.0235181294865398,0.00328947368421053
"BFC548",0,3,0.20791159965053,0.207701283547258,0.00590795211993205,0.00328947368421053
"BFC549",0,4,0.204157633338502,0.207963800904977,0.0313269011208529,0.00328947368421053
"BFC55",0,4,0.0833064964498489,0.0852013042825764,0.0121981463758547,0.00328947368421053
"BFC550",0,4,0.203040138626875,0.201940501359106,0.0110597640581529,0.00328947368421053
"BFC551",0,3,0.190468674432472,0.186939820742638,0.00618905069044477,0.00328947368421053
"BFC552",0,4,0.194824803572505,0.194192421133624,0.0424583568014159,0.00328947368421053
"BFC553",0,3,0.205894301657287,0.202614379084967,0.00866656985296337,0.00328947368421053
"BFC554",0,4,0.191874052183834,0.191852619799895,0.0213631938050606,0.00328947368421053
"BFC555",0,4,0.227509127522618,0.231020853209759,0.0425507584091936,0.00328947368421053
"BFC558",0,2,0.0997202238209432,0.0997202238209432,0.0624582728386199,0.00328947368421053
"BFC559",0,4,0.142319407783589,0.151362159003761,0.0284030690594719,0.00328947368421053
"BFC56",0,4,0.0915385982199567,0.0924844337907337,0.00897160752262753,0.00328947368421053
"BFC560",0,4,0.158100432529145,0.16177399111922,0.0432944434435551,0.00328947368421053
"BFC561",0,4,0.182259764570189,0.183063399067099,0.0101983640857484,0.00328947368421053
"BFC562",0,3,0.208042883468783,0.209106239460371,0.00883322507623315,0.00328947368421053
