orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC466",0,3,28.3333333333333,30,2.88675134594813,0.00328947368421053
"BFC467",0,3,27,26,1.73205080756888,0.00328947368421053
"BFC468",0,4,32,32,3.36650164612069,0.00328947368421053
"BFC469",0,4,27.75,27.5,2.75378527364305,0.00328947368421053
"BFC470",0,3,30.3333333333333,31,2.08166599946613,0.00328947368421053
"BFC471",0,4,32.25,32.5,6.13052471924984,0.00328947368421053
"BFC472",0,4,38.75,39.5,6.60176744011279,0.00328947368421053
"BFC473",0,3,37.3333333333333,38,2.08166599946613,0.00328947368421053
"BFC474",0,4,49,50,14.6515073172239,0.00328947368421053
"BFC475",0,4,58.25,62.5,15.3920975395385,0.00328947368421053
"BFC478",0,3,14.3333333333333,14,1.52752523165195,0.00328947368421053
"BFC479",0,4,18,18.5,6.05530070819498,0.00328947368421053
"BFC480",0,2,30.5,30.5,14.8492424049175,0.00328947368421053
"BFC481",0,4,29.5,28.5,7.04745817062199,0.00328947368421053
"BFC482",0,4,39,38.5,5.35412613473634,0.00328947368421053
"BFC483",0,4,35.75,35.5,3.86221007541882,0.00328947368421053
"BFC484",0,3,34.6666666666667,36,3.21455025366432,0.00328947368421053
"BFC485",0,4,33.5,32.5,5.44671154612273,0.00328947368421053
"BFC486",0,4,33.75,35.5,7.41057802513857,0.00328947368421053
"BFC487",0,4,32.75,33,7.22841614740048,0.00328947368421053
"BFC488",0,4,35.25,34,7.13559154286922,0.00328947368421053
"BFC489",0,4,42.25,43,8.65544144839919,0.00328947368421053
"BFC49",0,1,30,30,0,0.00328947368421053
"BFC490",0,4,58.25,59,13.5984067694222,0.00328947368421053
"BFC491",0,4,62,60,11.916375287813,0.00328947368421053
"BFC494",0,2,18,18,7.07106781186548,0.00328947368421053
"BFC495",0,3,23,18,13.228756555323,0.00328947368421053
"BFC496",0,4,26.75,22,17.1537167984084,0.00328947368421053
"BFC497",0,3,33,34,2.64575131106459,0.00328947368421053
"BFC498",0,3,40.6666666666667,40,2.08166599946613,0.00328947368421053
"BFC499",0,4,48.5,49,3.3166247903554,0.00328947368421053
"BFC50",0,2,12.5,12.5,0.707106781186548,0.00328947368421053
"BFC500",0,4,46.75,46.5,2.5,0.00328947368421053
"BFC501",0,4,43.5,43.5,5.8022983951764,0.00328947368421053
"BFC502",0,4,43.75,40.5,10.4043260233424,0.00328947368421053
"BFC503",0,4,38.75,38.5,4.11298755975102,0.00328947368421053
"BFC504",0,4,44.75,43.5,8.30160627027485,0.00328947368421053
"BFC505",0,4,50.25,51.5,7.5,0.00328947368421053
"BFC506",0,4,58.25,59,9.42956343987709,0.00328947368421053
"BFC507",0,4,73,77,13.9761701954911,0.00328947368421053
"BFC51",0,2,11,11,0,0.00328947368421053
"BFC510",0,4,27.25,27,11.295279249905,0.00328947368421053
"BFC511",0,3,30,30,1,0.00328947368421053
"BFC512",0,4,36.5,34.5,9.25562891794321,0.00328947368421053
"BFC513",0,4,44,43.5,6.48074069840786,0.00328947368421053
"BFC514",0,4,50.75,50,10.2753750945322,0.00328947368421053
"BFC515",0,4,55,56.5,4.96655480858378,0.00328947368421053
"BFC516",0,4,54,54.5,7.87400787401181,0.00328947368421053
"BFC517",0,4,52.5,52.5,5.44671154612273,0.00328947368421053
"BFC518",0,3,58,56,4.35889894354067,0.00328947368421053
"BFC519",0,3,42,42,1,0.00328947368421053
"BFC52",0,2,11.5,11.5,0.707106781186548,0.00328947368421053
"BFC520",0,4,48,47.5,4.69041575982343,0.00328947368421053
"BFC521",0,4,50.25,48.5,11.7295922066086,0.00328947368421053
"BFC522",0,4,55,55.5,6.48074069840786,0.00328947368421053
"BFC523",0,4,60.25,64.5,18.3915741577495,0.00328947368421053
"BFC526",0,3,22,20,8.18535277187245,0.00328947368421053
"BFC527",0,4,28,26,9.2736184954957,0.00328947368421053
"BFC528",0,3,45.6666666666667,46,2.51661147842358,0.00328947368421053
"BFC529",0,4,48,47.5,3.91578004149024,0.00328947368421053
"BFC53",0,4,19.25,20,2.3629078131263,0.00328947368421053
"BFC530",0,4,50.25,52,8.65544144839919,0.00328947368421053
"BFC531",0,4,65.25,65,5.37742193496723,0.00328947368421053
"BFC532",0,4,63.5,63,12.1518174223721,0.00328947368421053
"BFC533",0,4,57.75,60,8.34166250416147,0.00328947368421053
"BFC534",0,4,60.5,59.5,9.46924847422786,0.00328947368421053
"BFC535",0,4,51,50.5,10.0995049383621,0.00328947368421053
"BFC536",0,4,48.25,49,5.61990510002912,0.00328947368421053
"BFC537",0,4,53.25,54.5,6.70198975429437,0.00328947368421053
"BFC538",0,4,52,52,15.5134350376268,0.00328947368421053
"BFC539",0,4,61.5,57.5,17.9722007556114,0.00328947368421053
"BFC54",0,4,20.5,20.5,2.38047614284762,0.00328947368421053
"BFC542",0,2,28,28,9.89949493661167,0.00328947368421053
"BFC543",0,4,31.75,33,16.9779268463496,0.00328947368421053
"BFC544",0,4,46.75,44.5,11.7295922066086,0.00328947368421053
"BFC545",0,4,57,58.5,5.71547606649408,0.00328947368421053
"BFC546",0,4,66,66.5,3.55902608401044,0.00328947368421053
"BFC547",0,4,68.5,69,9.03696114115064,0.00328947368421053
"BFC548",0,4,68.75,65,14.2448821218944,0.00328947368421053
"BFC549",0,3,61,61,7,0.00328947368421053
"BFC55",0,4,23.25,23,1.5,0.00328947368421053
"BFC550",0,3,60.6666666666667,60,2.08166599946613,0.00328947368421053
"BFC551",0,4,58.5,56,10.3440804327886,0.00328947368421053
"BFC552",0,4,58.75,57,14.9972219649729,0.00328947368421053
"BFC553",0,3,60.6666666666667,61,1.52752523165195,0.00328947368421053
"BFC554",0,4,54.75,56.5,6.9462219947249,0.00328947368421053
"BFC555",0,4,64.5,67.5,17.4068951855292,0.00328947368421053
"BFC558",0,2,27,27,18.3847763108502,0.00328947368421053
"BFC559",0,4,38.25,40,9.63932916061417,0.00328947368421053
"BFC56",0,4,25.75,26,1.5,0.00328947368421053
"BFC560",0,4,46,48.5,12.9871731591854,0.00328947368421053
"BFC561",0,3,58.3333333333333,58,0.577350269189626,0.00328947368421053
"BFC562",0,4,66.5,67.5,11.2101144805335,0.00328947368421053
"BFC563",0,3,73,74,1.73205080756888,0.00328947368421053
"BFC564",0,4,82.5,80,8.54400374531753,0.00328947368421053
"BFC565",0,4,81.25,76,21.8231528427952,0.00328947368421053
"BFC566",0,4,69.5,66.5,25.6969518296107,0.00328947368421053
"BFC567",0,3,58.6666666666667,56,8.32666399786453,0.00328947368421053
"BFC568",0,4,60.25,59.5,10.5,0.00328947368421053
"BFC569",0,4,64.25,65,10.6262254195301,0.00328947368421053
"BFC57",0,4,29.25,30.5,6.70198975429437,0.00328947368421053
"BFC570",0,4,59.25,61.5,7.32006375199925,0.00328947368421053
"BFC571",0,4,63.75,65,10.0457287772798,0.00328947368421053
"BFC574",0,4,26.5,27,9.1469484893415,0.00328947368421053
"BFC575",0,4,41.5,41.5,11.8462370959446,0.00328947368421053
"BFC576",0,4,45.25,47,7.41057802513857,0.00328947368421053
"BFC577",0,4,60,59,12.9614813968157,0.00328947368421053
"BFC578",0,4,64.5,61.5,14.8436293854749,0.00328947368421053
"BFC579",0,4,75,70.5,14.3990740443035,0.00328947368421053
"BFC58",0,4,29.5,30.5,4.35889894354067,0.00328947368421053
"BFC580",0,4,82,79,18.6726180988812,0.00328947368421053
"BFC581",0,3,70.3333333333333,71,3.05505046330389,0.00328947368421053
"BFC582",0,3,63.6666666666667,64,1.52752523165195,0.00328947368421053
"BFC583",0,4,68.75,66,22.410934831015,0.00328947368421053
"BFC584",0,3,61,62,2.64575131106459,0.00328947368421053
"BFC585",0,4,63,61.5,8.75595035770913,0.00328947368421053
"BFC586",0,4,62.5,64.5,8.34665601703261,0.00328947368421053
"BFC587",0,4,69.5,70,12.0692446601544,0.00328947368421053
"BFC59",0,4,30.75,31,1.25830573921179,0.00328947368421053
"BFC590",0,2,22,22,1.4142135623731,0.00328947368421053
"BFC591",0,4,33.75,35,7.9320026895272,0.00328947368421053
"BFC592",0,4,47.5,46.5,8.88819441731559,0.00328947368421053
"BFC593",0,4,54,54.5,9.2736184954957,0.00328947368421053
"BFC594",0,4,65.75,61.5,18.0254449783262,0.00328947368421053
"BFC595",0,4,68,66.5,17.4928556845359,0.00328947368421053
"BFC596",0,3,66,66,8,0.00328947368421053
"BFC597",0,3,70.3333333333333,68,5.85946527708232,0.00328947368421053
"BFC598",0,3,65.3333333333333,68,8.32666399786453,0.00328947368421053
"BFC599",0,3,63.3333333333333,62,6.11010092660779,0.00328947368421053
"BFC60",0,4,46.75,49.5,9.74251849711699,0.00328947368421053
"BFC600",0,3,49.3333333333333,49,5.5075705472861,0.00328947368421053
"BFC601",0,3,58,57,3.60555127546399,0.00328947368421053
"BFC602",0,4,62,62,3.36650164612069,0.00328947368421053
"BFC603",0,3,58.3333333333333,58,0.577350269189626,0.00328947368421053
"BFC606",0,2,19,19,1.4142135623731,0.00328947368421053
"BFC607",0,3,29.3333333333333,28,2.3094010767585,0.00328947368421053
"BFC608",0,4,39.25,40.5,15.2616076042685,0.00328947368421053
"BFC609",0,4,53.25,54,13.9134227756269,0.00328947368421053
"BFC61",0,4,52,56,13.7113092008021,0.00328947368421053
"BFC610",0,4,64.25,64.5,15.5214904782584,0.00328947368421053
"BFC611",0,4,67.25,64,19.8557296516648,0.00328947368421053
"BFC612",0,4,62,58,18.6547581061776,0.00328947368421053
"BFC613",0,4,76.75,73,15.1299922890485,0.00328947368421053
"BFC614",0,3,60.3333333333333,63,5.5075705472861,0.00328947368421053
"BFC615",0,3,55,57,6.2449979983984,0.00328947368421053
"BFC616",0,3,54.3333333333333,53,4.16333199893227,0.00328947368421053
"BFC617",0,4,64.75,61,15.4784796841723,0.00328947368421053
"BFC618",0,4,62.25,62.5,1.70782512765993,0.00328947368421053
"BFC619",0,4,60.5,59.5,11.7331439378654,0.00328947368421053
"BFC62",0,4,60.5,60.5,3.69684550213647,0.00328947368421053
"BFC622",0,4,18.5,17.5,4.35889894354067,0.00328947368421053
"BFC623",0,4,24.25,23,4.78713553878169,0.00328947368421053
"BFC624",0,4,42.25,41,13.3260396717604,0.00328947368421053
"BFC625",0,4,50.75,49,8.95823643358446,0.00328947368421053
"BFC626",0,4,58.75,57,17.0367250374008,0.00328947368421053
"BFC627",0,4,58.25,56,25.0782109941412,0.00328947368421053
"BFC628",0,3,61.3333333333333,63,4.72581562625261,0.00328947368421053
"BFC629",0,3,64.6666666666667,66,3.21455025366432,0.00328947368421053
"BFC630",0,3,52.3333333333333,49,5.77350269189626,0.00328947368421053
"BFC631",0,3,55,56,1.73205080756888,0.00328947368421053
"BFC632",0,3,56.3333333333333,56,0.577350269189626,0.00328947368421053
"BFC633",0,4,53.75,54,4.5,0.00328947368421053
"BFC634",0,4,61.75,63.5,12.1757956618859,0.00328947368421053
"BFC635",0,4,60.5,58.5,11.4455231422596,0.00328947368421053
"BFC638",0,2,18.5,18.5,4.94974746830583,0.00328947368421053
"BFC639",0,4,32,30.5,12.9357386079548,0.00328947368421053
"BFC640",0,4,42.75,43.5,2.87228132326901,0.00328947368421053
"BFC641",0,3,56.6666666666667,56,1.15470053837925,0.00328947368421053
"BFC642",0,4,52.5,52.5,10.0829889748361,0.00328947368421053
"BFC643",0,3,55.3333333333333,53,4.04145188432738,0.00328947368421053
"BFC644",0,3,55.3333333333333,53,4.93288286231625,0.00328947368421053
"BFC645",0,4,63,60,15.8745078663875,0.00328947368421053
"BFC646",0,3,54.3333333333333,55,3.05505046330389,0.00328947368421053
"BFC647",0,4,61.75,63,7.5,0.00328947368421053
"BFC648",0,4,59.5,60.5,12.396235987858,0.00328947368421053
"BFC649",0,4,57.75,56,9.39414711402797,0.00328947368421053
"BFC65",0,2,20,20,2.82842712474619,0.00328947368421053
"BFC650",0,3,52.3333333333333,52,0.577350269189626,0.00328947368421053
"BFC651",0,4,56.75,57,12.0657918651588,0.00328947368421053
"BFC654",0,2,22,22,1.4142135623731,0.00328947368421053
"BFC655",0,4,26.75,26.5,8.61684396980704,0.00328947368421053
"BFC656",0,3,38.6666666666667,39,2.51661147842358,0.00328947368421053
"BFC657",0,4,44.75,44,9.74251849711699,0.00328947368421053
"BFC658",0,3,43,41,4.35889894354067,0.00328947368421053
"BFC659",0,4,45,46,17.625738755203,0.00328947368421053
"BFC660",0,3,52.3333333333333,54,4.72581562625261,0.00328947368421053
"BFC661",0,4,55,54.5,7.87400787401181,0.00328947368421053
"BFC662",0,4,56,55.5,9.69535971483266,0.00328947368421053
"BFC663",0,4,57,57.5,8.28653526310404,0.00328947368421053
"BFC664",0,4,52.5,54.5,8.9628864398325,0.00328947368421053
"BFC665",0,4,52.25,54,8.05708797684788,0.00328947368421053
"BFC666",0,4,53,50.5,9.12870929175277,0.00328947368421053
"BFC667",0,3,49,48,1.73205080756888,0.00328947368421053
"BFC67",0,2,18,18,2.82842712474619,0.00328947368421053
"BFC670",0,1,24,24,0,0.00328947368421053
"BFC671",0,3,21,22,4.58257569495584,0.00328947368421053
"BFC672",0,4,28,28,0.816496580927726,0.00328947368421053
"BFC673",0,4,36.75,36.5,3.20156211871642,0.00328947368421053
"BFC674",0,4,32.75,33,1.5,0.00328947368421053
"BFC675",0,4,39.75,40.5,5.7373048260195,0.00328947368421053
"BFC676",0,4,54,53,6.6332495807108,0.00328947368421053
"BFC677",0,3,57.6666666666667,56,2.88675134594813,0.00328947368421053
"BFC678",0,4,56,56,9.86576572463249,0.00328947368421053
"BFC679",0,4,53.5,54.5,7.85281265959316,0.00328947368421053
"BFC68",0,4,21.75,21.5,4.3493294502333,0.00328947368421053
"BFC680",0,4,49.25,49,4.78713553878169,0.00328947368421053
"BFC681",0,4,52.25,54,7.27438428093173,0.00328947368421053
"BFC682",0,4,54.25,51.5,12.8160056179763,0.00328947368421053
"BFC683",0,4,59.5,57.5,10.6614570611463,0.00328947368421053
"BFC686",0,1,18,18,0,0.00328947368421053
"BFC687",0,3,13.6666666666667,13,2.08166599946613,0.00328947368421053
"BFC688",0,4,33.5,33,9.9498743710662,0.00328947368421053
"BFC689",0,3,33,35,3.46410161513775,0.00328947368421053
"BFC69",0,4,20.5,20.5,2.88675134594813,0.00328947368421053
"BFC690",0,3,35,36,1.73205080756888,0.00328947368421053
"BFC691",0,3,46.6666666666667,47,1.52752523165195,0.00328947368421053
"BFC692",0,4,41,42.5,5.71547606649408,0.00328947368421053
"BFC693",0,4,50.25,51,3.40342964277702,0.00328947368421053
"BFC694",0,4,45.5,45,3.3166247903554,0.00328947368421053
"BFC695",0,3,47.3333333333333,47,0.577350269189626,0.00328947368421053
"BFC696",0,4,46.75,48,4.27200187265877,0.00328947368421053
"BFC697",0,3,62.3333333333333,63,3.05505046330389,0.00328947368421053
"BFC698",0,4,50.25,49.5,9.84462628374824,0.00328947368421053
"BFC70",0,3,21,21,1,0.00328947368421053
"BFC701",0,1,14,14,0,0.00328947368421053
"BFC702",0,2,19,19,5.65685424949238,0.00328947368421053
"BFC703",0,2,31.5,31.5,2.12132034355964,0.00328947368421053
"BFC704",0,4,28.25,26,18.0808370012748,0.00328947368421053
"BFC705",0,4,32.75,33.5,13.5984067694222,0.00328947368421053
"BFC706",0,4,34.5,36.5,11.0905365064094,0.00328947368421053
"BFC707",0,3,36.6666666666667,36,2.08166599946613,0.00328947368421053
"BFC708",0,4,39.5,40.5,4.35889894354067,0.00328947368421053
"BFC709",0,4,39.25,39,3.30403793359983,0.00328947368421053
"BFC71",0,4,29,28.5,2.94392028877595,0.00328947368421053
"BFC710",0,3,50.3333333333333,52,2.88675134594813,0.00328947368421053
"BFC711",0,4,44.75,45.5,7.41057802513857,0.00328947368421053
"BFC712",0,4,45.25,46,10.2753750945322,0.00328947368421053
"BFC713",0,4,47.5,43.5,14.4798710859823,0.00328947368421053
"BFC714",0,4,41.5,42.5,9.46924847422786,0.00328947368421053
"BFC717",0,1,15,15,0,0.00328947368421053
"BFC719",0,2,22.5,22.5,7.77817459305202,0.00328947368421053
"BFC72",0,3,26.6666666666667,26,1.15470053837925,0.00328947368421053
"BFC720",0,3,25,23,11.13552872566,0.00328947368421053
"BFC721",0,3,20.3333333333333,18,4.04145188432738,0.00328947368421053
"BFC722",0,4,38.25,37.5,9.35859676091097,0.00328947368421053
"BFC723",0,4,34,34.5,7.07106781186548,0.00328947368421053
"BFC724",0,4,32,28.5,13.589211407093,0.00328947368421053
"BFC725",0,4,39.75,39.5,9.06917857360853,0.00328947368421053
"BFC726",0,4,34.5,35,8.06225774829855,0.00328947368421053
"BFC727",0,3,46,47,2.64575131106459,0.00328947368421053
"BFC728",0,4,42,44,8.36660026534076,0.00328947368421053
"BFC729",0,4,42.75,43.5,7.41057802513857,0.00328947368421053
"BFC73",0,3,31,31,1,0.00328947368421053
"BFC730",0,4,45.75,43.5,10.7509689485801,0.00328947368421053
"BFC734",0,2,21,21,7.07106781186548,0.00328947368421053
"BFC735",0,3,29,26,10.816653826392,0.00328947368421053
"BFC736",0,3,32.3333333333333,29,8.50490054811538,0.00328947368421053
"BFC737",0,4,29.25,31.5,8.61684396980704,0.00328947368421053
"BFC738",0,4,33.75,35.5,7.71902411793961,0.00328947368421053
"BFC739",0,4,31.5,31.5,2.08166599946613,0.00328947368421053
"BFC74",0,4,30.75,30.5,4.27200187265877,0.00328947368421053
"BFC740",0,4,29.25,29,4.57347424467075,0.00328947368421053
"BFC741",0,3,33.3333333333333,34,1.15470053837925,0.00328947368421053
"BFC742",0,4,32.75,34,6.02079728939615,0.00328947368421053
"BFC743",0,4,36,34.5,5.94418483337567,0.00328947368421053
"BFC744",0,4,34.25,34,2.87228132326901,0.00328947368421053
"BFC745",0,4,29.5,29,9.9498743710662,0.00328947368421053
"BFC746",0,3,24.3333333333333,25,3.05505046330389,0.00328947368421053
"BFC75",0,3,28.3333333333333,28,0.577350269189626,0.00328947368421053
"BFC76",0,4,42.75,43.5,5.7373048260195,0.00328947368421053
"BFC77",0,4,51.5,55,16.9213868619961,0.00328947368421053
"BFC78",0,4,58.25,63.5,19.6871362400257,0.00328947368421053
"BFC781",0,2,14.5,14.5,0.707106781186548,0.00328947368421053
"BFC784",0,2,22,22,1.4142135623731,0.00328947368421053
"BFC785",0,3,19,19,3,0.00328947368421053
"BFC786",0,4,23.25,24,3.09569593683445,0.00328947368421053
"BFC787",0,4,21,21.5,3.55902608401044,0.00328947368421053
"BFC788",0,4,26.25,26.5,4.3493294502333,0.00328947368421053
"BFC789",0,4,25,26,7.07106781186548,0.00328947368421053
"BFC790",0,3,48.3333333333333,50,4.72581562625261,0.00328947368421053
"BFC791",0,3,58.3333333333333,58,4.50924975282289,0.00328947368421053
"BFC792",0,3,64.6666666666667,63,4.72581562625261,0.00328947368421053
"BFC795",0,2,20.5,20.5,4.94974746830583,0.00328947368421053
"BFC796",0,2,12,12,0,0.00328947368421053
"BFC798",0,2,21,21,1.4142135623731,0.00328947368421053
"BFC799",0,2,21.5,21.5,0.707106781186548,0.00328947368421053
"BFC800",0,4,18,18,1.82574185835055,0.00328947368421053
"BFC801",0,4,24,23,3.82970843102535,0.00328947368421053
"BFC802",0,3,26,27,12.5299640861417,0.00328947368421053
"BFC803",0,4,28.25,28,3.30403793359983,0.00328947368421053
"BFC804",0,4,22.5,22,7.32575365861197,0.00328947368421053
"BFC805",0,4,32.75,29.5,14.0801278403287,0.00328947368421053
"BFC806",0,3,58.6666666666667,62,5.77350269189626,0.00328947368421053
"BFC807",0,4,52.75,55,11.7862914721581,0.00328947368421053
"BFC808",0,3,68,67,6.557438524302,0.00328947368421053
"BFC811",0,3,18,17,7.54983443527075,0.00328947368421053
"BFC812",0,1,11,11,0,0.00328947368421053
"BFC813",0,2,17.5,17.5,2.12132034355964,0.00328947368421053
"BFC814",0,2,19.5,19.5,3.53553390593274,0.00328947368421053
"BFC815",0,2,21.5,21.5,0.707106781186548,0.00328947368421053
"BFC816",0,4,22,21.5,6.97614984548545,0.00328947368421053
"BFC817",0,4,25.75,25.5,3.5,0.00328947368421053
"BFC818",0,4,29.25,30,4.11298755975102,0.00328947368421053
"BFC819",0,4,28.5,28,7.32575365861197,0.00328947368421053
"BFC820",0,3,24,24,2,0.00328947368421053
"BFC821",0,3,35,35,3,0.00328947368421053
"BFC822",0,4,46.25,47.5,12.3659478676997,0.00328947368421053
"BFC823",0,4,51.5,52,14.5487685618635,0.00328947368421053
"BFC824",0,3,65,66,2.64575131106459,0.00328947368421053
"BFC827",0,2,12.5,12.5,0.707106781186548,0.00328947368421053
"BFC828",0,1,12,12,0,0.00328947368421053
"BFC829",0,2,24,24,0,0.00328947368421053
"BFC83",0,2,24,24,8.48528137423857,0.00328947368421053
"BFC830",0,3,24.6666666666667,25,0.577350269189626,0.00328947368421053
"BFC831",0,4,22.25,21.5,7.54431353183752,0.00328947368421053
"BFC832",0,4,25.75,25.5,4.3493294502333,0.00328947368421053
"BFC833",0,3,28.6666666666667,29,0.577350269189626,0.00328947368421053
"BFC834",0,4,33,31.5,5.71547606649408,0.00328947368421053
"BFC835",0,4,28,27.5,2.94392028877595,0.00328947368421053
"BFC836",0,4,30.75,30,5.18812747209113,0.00328947368421053
"BFC837",0,4,32.75,33,2.21735578260835,0.00328947368421053
"BFC838",0,3,62.3333333333333,62,1.52752523165195,0.00328947368421053
"BFC839",0,4,50,52,16.2069943748576,0.00328947368421053
"BFC84",0,4,29.75,30,6.9462219947249,0.00328947368421053
"BFC840",0,3,66,64,5.29150262212918,0.00328947368421053
"BFC844",0,2,12,12,1.4142135623731,0.00328947368421053
"BFC845",0,3,21.3333333333333,18,8.50490054811538,0.00328947368421053
"BFC846",0,4,26.5,25.5,3.87298334620742,0.00328947368421053
"BFC847",0,4,24.75,25.5,5.37742193496723,0.00328947368421053
"BFC848",0,3,34.6666666666667,35,1.52752523165195,0.00328947368421053
"BFC849",0,4,29.25,28.5,4.3493294502333,0.00328947368421053
"BFC85",0,3,28,28,1,0.00328947368421053
"BFC850",0,4,36.75,38.5,6.9462219947249,0.00328947368421053
"BFC851",0,4,32.25,34,8.18026079453868,0.00328947368421053
"BFC852",0,4,32.75,32,6.23832242407097,0.00328947368421053
"BFC853",0,3,40,42,3.46410161513775,0.00328947368421053
"BFC854",0,3,49.3333333333333,48,2.3094010767585,0.00328947368421053
"BFC855",0,4,54,55.5,14.0712472794703,0.00328947368421053
"BFC856",0,3,64.6666666666667,67,4.04145188432738,0.00328947368421053
"BFC859",0,2,19,19,7.07106781186548,0.00328947368421053
"BFC86",0,4,35.5,35,4.93288286231625,0.00328947368421053
"BFC860",0,2,19.5,19.5,10.6066017177982,0.00328947368421053
"BFC861",0,3,17.3333333333333,16,5.13160143944688,0.00328947368421053
"BFC862",0,4,32,30,7.74596669241483,0.00328947368421053
"BFC863",0,3,32.6666666666667,33,1.52752523165195,0.00328947368421053
