orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC277",18,8,1.02480461631994,1.02299845377725,0.0330831748568992,0.118421052631579
"BFC278",18,8,1.00258135838501,1.00445396776097,0.020458561575897,0.506578947368421
"BFC279",18,8,0.985548652295208,0.992450527271242,0.0395971204843811,0.677631578947368
"BFC28",18,8,0.97398001765553,0.980712419612215,0.0303349698296099,0.348684210526316
"BFC280",18,8,1.01488293624598,1.01448563973361,0.0272143308675443,0.236842105263158
"BFC281",18,8,0.999799468246987,0.987990920525074,0.0486971711455164,0.644736842105263
"BFC282",18,8,1.0090701935796,1.00132421168555,0.0309840181514486,0.302631578947368
"BFC283",18,8,1.01303452434429,1.00857700930006,0.0234472124003792,0.256578947368421
"BFC284",18,8,0.977105989361343,0.981338396081015,0.0416981586678967,0.414473684210526
"BFC285",18,7,0.991825964719841,0.995517017004166,0.0101775616233293,0.980263157894737
"BFC286",18,8,1.01003320858435,1.01758814166032,0.0574526201956693,0.289473684210526
"BFC287",18,8,0.994798978147883,1.00890258516626,0.0308246446596283,0.875
"BFC288",18,8,1.02159361419905,1.02571550039692,0.0295958159527126,0.151315789473684
"BFC289",18,8,0.977555249494875,0.969474748145543,0.033350800102098,0.440789473684211
"BFC29",18,8,0.980744108066704,0.988054882681951,0.0233883224491721,0.486842105263158
"BFC290",18,8,1.00299960204684,1.00548739799689,0.0197175834177629,0.486842105263158
"BFC291",18,8,0.968413165769543,0.968415595346742,0.0326737913772022,0.190789473684211
"BFC292",18,8,0.973802681387308,0.971719731088789,0.0218059675349457,0.335526315789474
"BFC293",18,7,0.992531138586009,0.994895497340883,0.0147567125577315,0.993421052631579
"BFC294",18,8,1.03053855804249,1.01786767441236,0.0434996645825157,0.0855263157894737
"BFC295",18,8,1.00176963077602,1.00206051957304,0.0283533658562279,0.565789473684211
"BFC296",18,7,1.02288802057268,1.02167349759088,0.0103706792071802,0.131578947368421
"BFC297",18,8,1.02917877436968,1.02987497781524,0.029089326329268,0.0855263157894737
"BFC298",18,8,1.00497117844644,0.993033736474211,0.0348375909753493,0.407894736842105
"BFC299",18,8,0.97404371759143,0.971467128966101,0.0375893143748325,0.348684210526316
"BFC3",18,8,1.13867073597242,1.1353574522918,0.0639255945167495,0
"BFC30",18,8,1.0153343441562,1.00836589876257,0.0482327482124392,0.230263157894737
"BFC300",18,8,0.982890280982939,0.979729610249861,0.0163882683769243,0.572368421052632
"BFC301",18,7,1.00306253641214,1.00088543636228,0.0149362720023563,0.486842105263158
"BFC302",18,8,1.01543871617675,1.01328286720971,0.0361624702805597,0.230263157894737
"BFC303",18,8,0.996018925134119,0.979880309503821,0.0373726174173149,0.848684210526316
"BFC304",18,8,1.04694768444117,1.04649793249013,0.0267093046288002,0.0394736842105263
"BFC305",18,7,1.00377523370242,0.996895995380129,0.0206400618826001,0.480263157894737
"BFC306",18,8,1.0571915248198,1.06474222105422,0.0292617075791616,0.0263157894736842
"BFC307",18,8,0.994934641276929,0.99442762260931,0.0378512871088629,0.868421052631579
"BFC308",18,8,0.997797938282414,1.00388324662791,0.0343354450603145,0.763157894736842
"BFC309",18,8,0.981871600996284,0.979732639522168,0.0413970954715866,0.539473684210526
"BFC31",18,8,1.0774265846005,1.08455132345771,0.0419549403929861,0.0131578947368421
"BFC310",18,8,1.01143371896147,1.01400242294268,0.0295828833323865,0.269736842105263
"BFC311",18,7,1.02182561192566,1.02702363450856,0.024223044203785,0.151315789473684
"BFC312",18,6,0.996993402893948,0.993967779917367,0.0126534282584388,0.802631578947368
"BFC313",18,8,1.01211282550128,1.01393757598356,0.0285043439729035,0.269736842105263
"BFC314",18,8,0.994003036810595,0.996051422784796,0.0258377693776939,0.894736842105263
"BFC315",18,8,1.00213957291747,0.978419315266521,0.047758828698609,0.539473684210526
"BFC316",18,6,1.0501920740771,1.05932071541942,0.028750925853443,0.0394736842105263
"BFC317",18,8,1.00916529990356,1.01568305533803,0.033970274470474,0.302631578947368
"BFC318",18,8,1.00283425886833,0.997737640942496,0.0427983511796164,0.486842105263158
"BFC319",18,8,0.982248581631072,0.98195864728604,0.0401602030145184,0.559210526315789
"BFC32",18,7,1.14755681325595,1.14815152847444,0.0815577912905922,0
"BFC320",18,8,0.993655805186901,1.00265028648388,0.0588632674958657,0.914473684210526
"BFC321",18,8,0.974547936991759,0.962823048962928,0.0505444097618801,0.355263157894737
"BFC322",18,8,1.01195021055673,1.00709603877886,0.0443944942911441,0.269736842105263
"BFC323",18,8,0.989185683466049,0.993131878650215,0.0218219159153224,0.875
"BFC324",18,8,0.97961550938361,0.964873553655565,0.0449837546072798,0.467105263157895
"BFC325",18,8,1.0055647147593,0.99845364537291,0.0152690608730101,0.388157894736842
"BFC326",18,8,0.985855960530268,0.97692175141725,0.035040424203559,0.690789473684211
"BFC327",18,8,0.99001517286971,0.991453522519367,0.0220473434097165,0.901315789473684
"BFC328",18,8,1.01391200419142,1.01318858900202,0.0200548635543843,0.243421052631579
"BFC329",18,8,0.991634091889459,0.982354671409045,0.0361557944178072,0.973684210526316
"BFC33",18,8,0.972170894741887,0.967396941456044,0.0387152857291387,0.296052631578947
"BFC330",18,8,0.981641572304058,0.979116752991386,0.034233249247466,0.539473684210526
"BFC331",18,8,1.00597924313348,1.01147601807624,0.0396045394136716,0.381578947368421
"BFC332",18,7,0.994485029768909,0.98190468992474,0.0350660208528618,0.875
"BFC333",18,8,0.975855218701262,0.969189749352416,0.0353822719905585,0.381578947368421
"BFC334",18,8,0.99108597786911,0.987749424835774,0.0513548076502516,0.960526315789474
"BFC335",18,8,0.974009595683305,0.971948311075776,0.0630354815561308,0.348684210526316
"BFC336",18,8,0.948577239163053,0.942976723273519,0.0406937631737234,0.0460526315789474
"BFC337",18,8,0.928413759405443,0.934530874264109,0.0484752254934159,0.00657894736842105
"BFC338",18,6,1.00428209588615,1.00759067885041,0.0114402872763203,0.460526315789474
"BFC339",18,8,1.01257725835037,1.01011035214399,0.0358987654468512,0.263157894736842
"BFC34",18,8,1.00011157458992,1.00413043833243,0.044629961672346,0.638157894736842
"BFC340",18,8,0.989287416424261,0.985026475874511,0.0258787218014189,0.881578947368421
"BFC341",18,8,0.983156299884765,0.984818171891449,0.0369853787730956,0.585526315789474
"BFC342",18,8,0.993129466547496,0.992011488337745,0.0232467954546082,0.953947368421053
"BFC343",18,8,0.998404471896785,1.00373042351057,0.027222588431855,0.730263157894737
"BFC344",18,8,0.979875211306848,0.983226699294716,0.0174008861638594,0.473684210526316
"BFC345",18,8,0.963550231846626,0.955570927858552,0.0277641870570679,0.144736842105263
"BFC346",18,8,0.972766802206423,0.97438879447432,0.0351417320457374,0.302631578947368
"BFC347",18,8,0.996542210476747,1.00108398024513,0.0294169241246056,0.828947368421053
"BFC348",18,8,0.963567771617115,0.958496801924185,0.0738886349110266,0.144736842105263
"BFC349",18,8,0.939410393396029,0.94617253410512,0.0714110523359864,0.0328947368421053
"BFC35",18,8,1.00285198285685,0.977403787285986,0.0825644902863074,0.486842105263158
"BFC350",18,8,1.00345878884712,1.00073583183031,0.0714437009667183,0.486842105263158
"BFC351",18,6,1.03090190938808,1.03154701583927,0.0136459333165532,0.0855263157894737
"BFC352",18,8,0.974737071370055,0.978730622583288,0.0413620080967554,0.361842105263158
"BFC353",18,8,0.957062154479609,0.967416438625608,0.0448912648715964,0.0855263157894737
"BFC354",18,8,1.01308571002462,1.01850775461688,0.029202086070672,0.25
"BFC355",18,8,1.02368628457085,1.02114713730633,0.0284599638446786,0.125
"BFC356",18,6,0.980422455731425,0.979132972428279,0.00758047527172253,0.473684210526316
"BFC357",18,8,0.984392826176102,0.989991792414002,0.0298409420607099,0.618421052631579
"BFC358",18,8,1.00670939970624,1.00859902091174,0.0167802972880503,0.355263157894737
"BFC359",18,8,0.987683786575652,0.982178466640328,0.0293431942082231,0.782894736842105
"BFC36",18,6,0.958799280083078,0.960944705716408,0.00950386613784857,0.105263157894737
"BFC360",18,8,0.979240392528622,0.979146153711262,0.0312967460758748,0.460526315789474
"BFC361",18,8,0.991872922903039,0.990322421187226,0.0535877088051353,0.986842105263158
"BFC362",18,8,1.00208990144654,1.00121773930647,0.0270598741448756,0.539473684210526
"BFC363",18,8,0.990373453629035,1.01237001803335,0.053415820798849,0.934210526315789
"BFC364",18,8,0.979763589106794,0.969369895786088,0.0398092124723727,0.467105263157895
"BFC365",18,8,0.949299072189064,0.962511908305647,0.0724187052736004,0.0460526315789474
"BFC366",18,8,1.00716784595677,0.986578003495584,0.0728184097183963,0.355263157894737
"BFC367",18,8,1.15334187184815,1.13836739231533,0.133894429585354,0
"BFC368",18,8,1.03520323463895,1.02918963680305,0.0380310685673415,0.0723684210526316
"BFC369",18,7,1.0010382932004,1.00026702529077,0.0311303850077503,0.592105263157895
"BFC37",18,8,0.969718494673464,0.974328808087072,0.0193312235930503,0.223684210526316
"BFC370",18,8,1.02953926291589,1.02605416761772,0.0401639124345817,0.0855263157894737
"BFC371",18,8,1.03288196801139,1.03046659553467,0.0334248658369274,0.0723684210526316
"BFC372",18,8,1.03425752059219,1.03540503411601,0.0406707956342101,0.0723684210526316
"BFC373",18,7,1.02359591851381,1.0121763491968,0.0320709528509504,0.125
"BFC374",18,8,1.0222139922831,1.04367174633862,0.0479450304567064,0.138157894736842
"BFC375",18,8,1.0093703679369,1.00559763032636,0.0535871340788168,0.296052631578947
"BFC376",18,8,1.00051763284318,0.99717255742483,0.0246817253865377,0.625
"BFC377",18,7,1.00760518123827,1.0102923839471,0.0203797479884343,0.342105263157895
"BFC378",18,7,1.04877875014987,1.03490089450901,0.0376905995840204,0.0394736842105263
"BFC379",18,7,1.04534243446746,1.04786138888633,0.033819035852016,0.0394736842105263
"BFC38",18,7,0.988670915088091,0.996488087848992,0.0180108675705797,0.842105263157895
"BFC380",18,7,1.02431955737294,1.00345270468354,0.0288228201175301,0.118421052631579
"BFC381",18,7,1.04489861879339,1.0326892360766,0.0701897361708796,0.0394736842105263
"BFC382",18,7,1.12231717624277,1.11581287615227,0.087652349907702,0
"BFC383",18,8,1.08838759368627,1.08513824411195,0.0823445952606023,0.00657894736842105
"BFC384",18,8,1.15017169092069,1.12330751813731,0.106075910793509,0
"BFC385",18,8,1.10054522853878,1.1223780490821,0.116188569583742,0
"BFC386",18,8,1.00902615107392,1.01576621425299,0.0497375396530996,0.302631578947368
"BFC387",18,8,0.990477382076865,0.985781451796997,0.0463904496020795,0.934210526315789
"BFC388",18,6,0.973723450543408,0.976560662872996,0.00874937838833205,0.335526315789474
"BFC389",18,7,1.01079533997698,1.01005538743602,0.00875003380173779,0.269736842105263
"BFC39",18,8,0.970127673128951,0.972240837549124,0.0275840486871501,0.230263157894737
"BFC390",18,8,1.03002009932632,1.0220990313934,0.0366472540734124,0.0855263157894737
"BFC391",18,8,1.03146557882527,1.02196626270392,0.0348630020781325,0.0789473684210526
"BFC392",18,8,1.03301132086523,1.03517267609344,0.0349322888827768,0.0723684210526316
"BFC393",18,5,1.05761113432706,1.05544765037268,0.00577625150512142,0.0263157894736842
"BFC394",18,7,1.00879852970064,1.00913386360365,0.0210091486603749,0.302631578947368
"BFC395",18,6,1.01635892643027,1.01576462589259,0.0207714585390113,0.203947368421053
"BFC396",18,6,1.02669465119794,1.02583034818155,0.0302124678348607,0.0986842105263158
"BFC397",18,6,1.03393057311485,1.0400704599874,0.027347766228656,0.0723684210526316
"BFC399",18,8,0.979275189336061,0.991585047540402,0.0595219448213765,0.460526315789474
"BFC4",18,8,1.04347931381872,1.04613766174963,0.0508053019366482,0.0394736842105263
"BFC40",18,7,0.983611010467553,0.990358075275292,0.0255950582398291,0.592105263157895
"BFC400",18,8,1.01577297401498,1.02171851092687,0.0461972273511675,0.223684210526316
"BFC401",18,8,1.05464410483085,1.06606053731869,0.0541335830721453,0.0328947368421053
"BFC402",18,7,1.00462613221742,0.997284854270928,0.0188376969119072,0.440789473684211
"BFC403",18,5,1.00608736218964,1.00516057173363,0.00845500851473618,0.381578947368421
"BFC404",18,8,1.00363881189436,1.00729463187908,0.02004618976714,0.480263157894737
"BFC405",18,8,0.995956649677767,0.999930580527267,0.0155648568413031,0.855263157894737
"BFC406",18,8,1.01201272865248,1.01454245058225,0.0157014988097659,0.269736842105263
"BFC407",18,8,0.996928835204999,0.999136245141383,0.0306466393349686,0.809210526315789
"BFC408",18,8,0.987182269434023,0.985669690135893,0.0361224089469955,0.756578947368421
"BFC409",18,7,1.0012249293393,0.996751838185705,0.0214058495323346,0.592105263157895
"BFC41",18,7,0.976409951902294,0.9769463517703,0.0182328978646776,0.401315789473684
"BFC410",18,7,0.990608084472851,0.988406807319577,0.0169488544328833,0.934210526315789
"BFC411",18,8,0.974583356224011,0.961923805659944,0.0404320321861612,0.355263157894737
"BFC412",18,7,1.02071246489781,1.02500091329158,0.0347587820915932,0.164473684210526
"BFC413",18,8,1.06595430756127,1.0567580892255,0.0628758970961412,0.0131578947368421
"BFC415",18,8,0.985047037371923,0.981485924718908,0.0289345550618317,0.671052631578947
"BFC416",18,8,1.00547187446345,0.994010586606099,0.0367827599351297,0.388157894736842
"BFC417",18,8,1.0369374567795,1.03525656445587,0.0240651146466097,0.0723684210526316
"BFC418",18,8,0.975574728481545,0.985248125987491,0.0386423009863263,0.381578947368421
"BFC419",18,6,0.989766236016327,0.996693045249961,0.0244169061871302,0.894736842105263
"BFC42",18,8,0.982420787027624,0.981113185018816,0.0228144293582592,0.565789473684211
"BFC420",18,7,0.978449709045406,0.978427354491505,0.0193750670325839,0.453947368421053
"BFC421",18,8,0.977282248841682,0.979321385519824,0.0242362855073554,0.414473684210526
"BFC422",18,8,0.972581947244884,0.984231492976665,0.0310818807656403,0.302631578947368
"BFC423",18,8,0.991616915241768,1.00137320032091,0.0252285001229167,0.973684210526316
"BFC424",18,8,0.968669706330202,0.964458036483266,0.0168690762872741,0.197368421052632
"BFC425",18,8,0.978963687898729,0.978906175591226,0.0325457262076219,0.453947368421053
"BFC426",18,7,0.941014121730669,0.919187368447855,0.0429927165764999,0.0328947368421053
"BFC427",18,8,1.00730212538299,1.00990435470823,0.0797255815372492,0.355263157894737
"BFC428",18,8,1.05913448229571,1.056130568553,0.0520778895776975,0.0197368421052632
"BFC429",18,8,0.966863665421115,0.980381520813384,0.0470131154144396,0.177631578947368
"BFC43",18,8,0.953707145656026,0.949961051350856,0.0370575719654158,0.0526315789473684
"BFC430",18,7,0.996254134328964,0.964760521122244,0.059207910416792,0.835526315789474
"BFC431",18,7,1.04049680105976,1.06153944858597,0.0530438423672675,0.0657894736842105
"BFC432",18,8,1.01898233598164,1.00980213077917,0.0478861541025487,0.171052631578947
"BFC433",18,7,0.996429511217852,0.99466152703825,0.0334694518427818,0.835526315789474
"BFC434",18,8,0.980490513222043,0.987541388285753,0.0392006469880666,0.473684210526316
"BFC435",18,7,0.992360041995751,0.986369495237589,0.0281590872367799,1
"BFC436",18,8,0.986418104908375,0.986872218339365,0.0237380353079296,0.703947368421053
"BFC437",18,8,1.00083971786032,0.98067425972247,0.0468268799829362,0.605263157894737
"BFC438",18,8,1.03590300277948,1.03379143167104,0.0257373652936194,0.0723684210526316
"BFC439",18,8,1.02283214384339,1.0308743991078,0.0375642019376439,0.131578947368421
"BFC44",18,8,0.964928788184664,0.945257492265336,0.0419470041729591,0.151315789473684
"BFC440",18,8,0.99095510486361,0.99218649488187,0.0278767759208545,0.960526315789474
"BFC441",18,8,0.959668098894384,0.952053338507019,0.0511443647993083,0.105263157894737
"BFC442",18,8,1.00519402462087,1.00141743403471,0.0427829499501291,0.401315789473684
"BFC443",18,8,1.00801385501788,1.01310244069494,0.031774327231838,0.335526315789474
"BFC444",18,8,0.987869074654863,0.98514305987525,0.0248596645163706,0.782894736842105
"BFC445",18,8,0.975244208063064,0.980722322599136,0.0268873336474969,0.368421052631579
"BFC446",18,8,1.01983959105599,1.00984178541337,0.0491051761770653,0.171052631578947
"BFC447",18,8,1.00076857937211,0.991785148273485,0.0391222439766083,0.605263157894737
"BFC448",18,6,1.02773098974057,1.03005649191565,0.010881728446146,0.0921052631578947
"BFC449",18,8,0.984256842250674,0.982625116230692,0.0331718832567865,0.605263157894737
"BFC45",18,8,1.01079243088601,1.03083954758507,0.0597113932491469,0.269736842105263
"BFC450",18,8,0.971727093887874,0.973739976003561,0.0445907359178372,0.269736842105263
"BFC451",18,8,0.980041554792019,0.990711174688425,0.0353317213777662,0.473684210526316
"BFC452",18,8,1.02132590396359,1.03156851325871,0.0377493497907455,0.151315789473684
"BFC453",18,8,1.02527880605975,1.02996048274428,0.0338650059414394,0.111842105263158
"BFC454",18,8,1.02160569947165,1.02018262317839,0.0376519421801235,0.151315789473684
"BFC455",18,5,0.998023914934074,0.99845364537291,0.00162043568951168,0.756578947368421
"BFC456",18,8,0.995579142456037,0.997104383689974,0.0409834016777115,0.861842105263158
"BFC457",18,8,0.993631962528384,0.995185355846051,0.0289418119076927,0.921052631578947
"BFC458",18,8,0.998607725825226,0.993066770004076,0.0442385188902933,0.710526315789474
"BFC459",18,8,1.00710789998725,1.00263539336139,0.0426611422557611,0.355263157894737
"BFC46",18,8,0.952533863905989,0.942849689247165,0.0480327743699791,0.0526315789473684
"BFC460",18,8,0.988789538068222,0.980178053267655,0.0229567912101449,0.848684210526316
"BFC461",18,8,1.0474491008881,1.03497565848852,0.0358938039363525,0.0394736842105263
"BFC462",18,8,1.01048331272512,1.009673318971,0.0365518322146462,0.276315789473684
"BFC463",18,8,1.0123551840679,1.01323603261383,0.06043451606364,0.269736842105263
"BFC464",18,8,0.956144150842553,0.952115325902957,0.0586074979467022,0.0723684210526316
"BFC465",18,8,1.07695670274417,1.07332702837411,0.0549424722326441,0.0131578947368421
"BFC466",18,6,1.00093306210032,0.997763542908247,0.0118320421276247,0.598684210526316
"BFC467",18,8,1.00447340201654,0.984769263201502,0.0633837297074371,0.447368421052632
"BFC468",18,7,0.989197767604211,0.995132344325788,0.0233943527466936,0.875
"BFC469",18,8,1.00450064109068,1.00927150203205,0.0385582546200024,0.447368421052632
"BFC47",18,6,0.990655773591337,0.993643899675227,0.0127897669694896,0.934210526315789
"BFC470",18,8,1.00681125724087,1.00217360706461,0.0234115856137817,0.355263157894737
"BFC471",18,8,0.987831759086474,0.978512167988428,0.0465200437340948,0.782894736842105
"BFC472",18,7,1.02627317211978,1.02936136252443,0.0253597238003299,0.111842105263158
"BFC473",18,8,0.994717031520298,0.976865889691422,0.0434061375960306,0.875
"BFC474",18,8,0.981719248323829,0.977210762237971,0.0505549218533424,0.539473684210526
"BFC475",18,8,0.982246811998722,0.987437673819906,0.0589612216808997,0.559210526315789
"BFC476",18,8,1.03928177277398,1.04571412304471,0.0732921814748723,0.0723684210526316
"BFC477",18,8,0.999291773950922,0.995334076514875,0.0380799474639743,0.664473684210526
"BFC478",18,6,0.955848621544961,0.959205986920607,0.0275530218946457,0.0723684210526316
"BFC479",18,8,0.934340122638596,0.926180260150369,0.0363151695039907,0.0263157894736842
"BFC48",18,8,0.993351428727115,1.0143211204328,0.0759093207482386,0.927631578947368
"BFC480",18,7,0.975842485191054,0.979622385135108,0.0235191754355963,0.381578947368421
"BFC481",18,8,1.00144228947618,0.997255011270703,0.0281528413146348,0.585526315789474
"BFC482",18,8,1.01757529645162,1.01884798133977,0.0275206356306966,0.190789473684211
"BFC483",18,8,1.00762500633102,1.01011706964204,0.0224616127563666,0.342105263157895
"BFC484",18,8,1.02227639482469,1.00313650116404,0.0592585012529192,0.138157894736842
"BFC485",18,8,0.993298865183096,0.985267506363486,0.0203992016073966,0.927631578947368
"BFC486",18,6,0.993844377247941,0.99929962543959,0.0148851114895887,0.907894736842105
"BFC487",18,8,1.02805655756293,1.01809290406138,0.0510486371964463,0.0921052631578947
"BFC488",18,8,1.01240080143721,1.01019341468025,0.0516616320771309,0.269736842105263
"BFC489",18,6,0.997237420671516,0.99929962543959,0.0100732277631453,0.782894736842105
"BFC49",18,8,1.04595866397421,1.03934127717431,0.0397276990326142,0.0394736842105263
"BFC490",18,7,0.981624676122247,0.976246269074217,0.0123381929227814,0.539473684210526
"BFC491",18,7,1.01431520104411,1.00143444937752,0.0237583921898754,0.236842105263158
"BFC492",18,8,1.03735519912826,1.04239680560159,0.0401083195814589,0.0723684210526316
"BFC493",18,8,1.02522430510142,1.01792108758621,0.0347564548749668,0.111842105263158
"BFC494",18,8,0.987602253422118,0.985389564155477,0.0385436025133307,0.782894736842105
"BFC495",18,8,0.956685858346534,0.952134670672784,0.0180045682461984,0.0855263157894737
"BFC496",18,7,0.999540687079085,0.99845364537291,0.00637019689748166,0.651315789473684
"BFC497",18,8,0.985659360501609,1.01410067341589,0.0860145366476898,0.684210526315789
"BFC498",18,8,0.976775861532568,0.997227043842968,0.0675338400574039,0.401315789473684
"BFC499",18,7,1.01845653438284,1.02433120336346,0.0190474097011883,0.177631578947368
"BFC5",18,8,1.0032685828023,0.99444085766426,0.0335829028839497,0.486842105263158
"BFC50",18,8,0.974659784001844,0.966329532815214,0.0499876132455277,0.355263157894737
"BFC500",18,6,0.997531966138128,1.00014560550627,0.00987372151654433,0.776315789473684
"BFC501",18,8,1.01281704053993,0.999928929475242,0.0553439355670398,0.263157894736842
"BFC502",18,8,1.01986047648207,1.0209809432586,0.045960700500988,0.171052631578947
"BFC503",18,8,1.03645148772408,1.00652796498037,0.0982443859017281,0.0723684210526316
"BFC504",18,8,1.00352936378042,1.00061338023613,0.0167794377317401,0.480263157894737
"BFC505",18,8,1.00432686542041,0.997675510374954,0.0295846531976174,0.460526315789474
"BFC506",18,8,0.984163387109805,0.983362126055161,0.028582024092783,0.605263157894737
"BFC507",18,7,0.99093064154949,0.99845364537291,0.0244513640628589,0.953947368421053
"BFC508",18,8,1.01285773874557,1.00489148774968,0.0420058122286208,0.263157894736842
"BFC509",18,8,1.00425739074225,0.999717099763213,0.0419430430707197,0.460526315789474
"BFC51",18,8,0.977452336734687,0.968191139228223,0.0507349293664627,0.427631578947368
"BFC510",18,7,0.973071857983347,0.968712457904644,0.0268099578858915,0.315789473684211
"BFC511",18,8,0.968566323759561,0.971266431120473,0.0325519449956848,0.190789473684211
"BFC512",18,7,1.00282827540067,0.997676110184032,0.0183280626730175,0.486842105263158
"BFC513",18,7,1.01585773898355,1.01045638494448,0.0186375820095328,0.223684210526316
"BFC514",18,8,1.0080452581383,1.00351718949838,0.033524093446031,0.335526315789474
"BFC515",18,7,0.992805263612992,0.991902647219131,0.0205244632173307,0.973684210526316
"BFC516",18,8,1.00147565154962,0.987137914692072,0.0324317158463167,0.585526315789474
"BFC517",18,8,1.028037442181,1.02469194569379,0.0256175567696241,0.0921052631578947
"BFC518",18,6,1.00557926159894,0.999707456638389,0.0208082227601817,0.388157894736842
"BFC519",18,7,0.982212458026956,0.983522686855196,0.0219293121864106,0.559210526315789
"BFC52",18,7,0.980113947090653,0.973256077035423,0.0288460989665546,0.473684210526316
"BFC520",18,8,1.01054232191217,1.01056885857258,0.0240453556615849,0.276315789473684
"BFC521",18,8,1.02419887453942,1.02402402140139,0.0320873605180259,0.118421052631579
"BFC522",18,8,1.00104446302308,0.999461815901591,0.03859723748978,0.592105263157895
"BFC523",18,8,0.998659508789458,1.00058071604872,0.0287765942188291,0.690789473684211
"BFC524",18,7,0.991209232436668,0.992035450946154,0.0144600652354822,0.960526315789474
"BFC525",18,8,1.00954187221626,1.0100753333806,0.0362656497648787,0.296052631578947
"BFC526",18,8,0.993186926257509,0.99165836111134,0.0156788887428388,0.947368421052632
"BFC527",18,8,0.962163199101347,0.961732157219108,0.0168644311349763,0.125
"BFC528",18,8,0.992826090774122,0.986375763731496,0.0238366359047399,0.973684210526316
"BFC529",18,7,1.02859433688434,1.03256927850273,0.0195055554930673,0.0855263157894737
"BFC53",18,8,0.99678157582928,1.00042145394467,0.0374327450816574,0.815789473684211
"BFC530",18,8,0.998130287031262,1.00367927955241,0.0336555691735978,0.75
"BFC531",18,8,1.02108702370489,1.01653369851988,0.0521478747932273,0.157894736842105
"BFC532",18,5,1.00404780189874,1.00368115136963,0.00540284595886755,0.473684210526316
"BFC533",18,8,1.08049147454024,1.06852229584663,0.0444704889868827,0.0131578947368421
"BFC534",18,8,1.05054706803657,1.05885155700206,0.0357629576976378,0.0394736842105263
"BFC535",18,8,1.00478916292203,0.996361609100359,0.0366624645919846,0.421052631578947
"BFC536",18,8,0.9729133004817,0.971045028598087,0.0272978398716755,0.315789473684211
"BFC537",18,7,1.00948845078978,1.00856456836403,0.0174771945568184,0.296052631578947
"BFC538",18,8,0.969170877428899,0.968767329532674,0.0234711059688012,0.210526315789474
"BFC539",18,8,1.02079991671183,1.01046085940057,0.0485032994750684,0.164473684210526
"BFC54",18,7,0.99239746364373,0.994462960020439,0.0118435203075008,1
"BFC540",18,7,0.994968926709947,0.99566748725064,0.020321066185886,0.868421052631579
"BFC541",18,8,1.01600101033693,1.01108172337873,0.0208716237961918,0.217105263157895
"BFC542",18,8,1.01318266024878,1.0113631857381,0.019618597345841,0.243421052631579
"BFC543",18,8,0.972486477012086,0.976569773012399,0.0156297956913874,0.302631578947368
"BFC544",18,8,1.01911855304701,1.02371377010881,0.0261279109509663,0.171052631578947
"BFC545",18,7,1.01019279179483,1.00189263611472,0.0204353846068054,0.276315789473684
"BFC546",18,8,1.01600719046065,1.01747535212366,0.0193001550538152,0.217105263157895
"BFC547",18,8,1.05156203861429,1.06916864985492,0.0403617811481519,0.0394736842105263
"BFC548",18,8,1.00129681830186,1.00033751904185,0.0234390662878083,0.592105263157895
"BFC549",18,8,1.00541010089706,1.01760881122801,0.0349287327342103,0.388157894736842
"BFC55",18,8,0.997206103769787,0.994662838643576,0.0445339475076301,0.782894736842105
"BFC550",18,8,1.02320796851191,1.02228619825213,0.0309881246884369,0.131578947368421
"BFC551",18,8,1.00220280255485,1.01082632599032,0.0360252000025212,0.532894736842105
"BFC552",18,8,0.99875322977999,1.00303370796636,0.0288341793079372,0.690789473684211
"BFC553",18,8,0.992827490396892,0.996540391133277,0.0258265437435535,0.973684210526316
"BFC554",18,8,0.97377440285716,0.978499463588914,0.041505059877601,0.335526315789474
"BFC555",18,8,1.01581283553379,1.01721966243534,0.0156091306895452,0.223684210526316
"BFC556",18,8,1.0068378093391,1.00287635317884,0.0322044151585714,0.355263157894737
"BFC557",18,8,1.00789713884969,1.0025244824504,0.0231152451606699,0.335526315789474
"BFC558",18,8,0.993971725978845,0.996857840136483,0.0214655187229501,0.901315789473684
"BFC559",18,8,0.975313218750067,0.975960562665529,0.0237554320158793,0.368421052631579
"BFC56",18,6,0.98729478286179,0.985770441188547,0.00322522573218782,0.763157894736842
"BFC560",18,8,1.00394184201232,1.0096241463288,0.0211468120535816,0.480263157894737
"BFC561",18,8,1.01713837009925,1.0163094602139,0.0152009689586402,0.190789473684211
"BFC562",18,8,1.02191818168502,1.02425364140282,0.0204143035881438,0.151315789473684
"BFC563",18,7,1.03715418350402,1.03891093905302,0.0227378489374492,0.0723684210526316
"BFC564",18,7,1.0658357477141,1.0681655837145,0.00898687380452063,0.0131578947368421
"BFC565",18,8,1.01643167819252,1.0213709898126,0.0173208459341218,0.203947368421053
"BFC566",18,8,0.997847687134359,0.998907856315741,0.0257909616585158,0.756578947368421
"BFC567",18,7,1.01968633614589,1.01433813518566,0.0312585686447232,0.171052631578947
"BFC568",18,8,1.01977653747947,1.02375916181192,0.0260734837972328,0.171052631578947
"BFC569",18,8,1.00267745219219,1.00067723646646,0.0136015913535483,0.493421052631579
"BFC57",18,5,0.996759527801758,0.997520551423577,0.00288706727115317,0.815789473684211
"BFC570",18,6,0.987593939488597,0.986069241381456,0.00451181182278044,0.782894736842105
"BFC571",18,7,0.997923387162911,0.999725231673143,0.0148934633794426,0.756578947368421
