orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC311",0,8,0.183327224535346,0.177777544514092,0.0284948054629127,0.0043859649122807
"BFC312",0,8,0.170820606855294,0.155223765876905,0.052863063966122,0.0043859649122807
"BFC313",0,6,0.178978722994689,0.18250972109981,0.0121576812911451,0.0043859649122807
"BFC314",0,8,0.173222429498121,0.17634535134703,0.0344715715351674,0.0043859649122807
"BFC315",0,8,0.197322226450193,0.195737109029406,0.0231848684497822,0.0043859649122807
"BFC316",0,5,0.243684929196578,0.243582089552239,0.00508767550478299,0.0043859649122807
"BFC317",0,8,0.260342700758115,0.247980862334112,0.0482433235298546,0.0043859649122807
"BFC321",0,2,0.0915558440243234,0.0915558440243234,0.0360292809346107,0.0043859649122807
"BFC322",0,2,0.072919666033851,0.072919666033851,0.00918556033471715,0.0043859649122807
"BFC323",0,5,0.112230761020504,0.0990312163616792,0.0536357447334939,0.0043859649122807
"BFC324",0,8,0.127713081426922,0.118378611151747,0.0341827945092689,0.0043859649122807
"BFC325",0,8,0.123902403585467,0.108277901133248,0.0440552622330076,0.0043859649122807
"BFC326",0,7,0.121476627745419,0.114031180400891,0.0385445946435242,0.0043859649122807
"BFC327",0,7,0.159757190991366,0.169911504424779,0.0557554131964546,0.0043859649122807
"BFC328",0,8,0.139235048568515,0.137383598923035,0.0552778626777892,0.0043859649122807
"BFC329",0,8,0.164187382881489,0.153069253612732,0.0458911608097167,0.0043859649122807
"BFC330",0,8,0.193410124426929,0.199576479387069,0.0471902856868797,0.0043859649122807
"BFC331",0,8,0.195286507046828,0.20864970879694,0.0614454164838244,0.0043859649122807
"BFC332",0,8,0.226356795680217,0.222630516588723,0.0434929057179651,0.0043859649122807
"BFC333",0,8,0.256666841792154,0.25479205580872,0.0603288728638742,0.0043859649122807
"BFC337",0,1,0.0772532188841202,0.0772532188841202,0,0.0043859649122807
"BFC338",0,3,0.0840778998250757,0.0884676145339652,0.0293650664506843,0.0043859649122807
"BFC339",0,4,0.0686856155429717,0.0707321797520661,0.0215604482144487,0.0043859649122807
"BFC34",0,2,0.0540572301545332,0.0540572301545332,0.00465338501045263,0.0043859649122807
"BFC340",0,4,0.111942310217753,0.101616528332846,0.0679583502898289,0.0043859649122807
"BFC341",0,6,0.12685575760595,0.110930484807711,0.0611851315669572,0.0043859649122807
"BFC342",0,7,0.115593363982121,0.118713932399011,0.0364647939653521,0.0043859649122807
"BFC343",0,7,0.125295625290324,0.121598430987987,0.047739077278327,0.0043859649122807
"BFC344",0,8,0.133150415622325,0.132664834959365,0.0373043768257288,0.0043859649122807
"BFC345",0,8,0.146344490206494,0.157473787780955,0.0503522089311793,0.0043859649122807
"BFC346",0,8,0.171846510850975,0.152361893626453,0.0543398238696737,0.0043859649122807
"BFC347",0,8,0.156984250800175,0.140002651464934,0.0575537897273479,0.0043859649122807
"BFC348",0,8,0.182609225756485,0.189055593402937,0.0402479431124461,0.0043859649122807
"BFC349",0,8,0.245320963230155,0.237301603897869,0.0562029319389345,0.0043859649122807
"BFC35",0,1,0.0502749410840534,0.0502749410840534,0,0.0043859649122807
"BFC352",0,1,0.0770877944325482,0.0770877944325482,0,0.0043859649122807
"BFC353",0,1,0.0684410646387833,0.0684410646387833,0,0.0043859649122807
"BFC354",0,3,0.0446620401289725,0.0457796852646638,0.00317599446538818,0.0043859649122807
"BFC355",0,3,0.110525672724755,0.108843537414966,0.0325110038628924,0.0043859649122807
"BFC356",0,4,0.107474119101437,0.105242664996439,0.0320333866183097,0.0043859649122807
"BFC357",0,5,0.130454467808179,0.120857699805068,0.0480563951374,0.0043859649122807
"BFC358",0,6,0.127427844458127,0.126753441787095,0.0379987006628119,0.0043859649122807
"BFC359",0,6,0.119278924925043,0.11610071670902,0.0198385201071234,0.0043859649122807
"BFC36",0,2,0.0494352132628949,0.0494352132628949,0.00357357299504706,0.0043859649122807
"BFC360",0,6,0.141585488668166,0.136160714285714,0.0361947978740849,0.0043859649122807
"BFC361",0,8,0.146166215844661,0.171280098785758,0.0697137649346303,0.0043859649122807
"BFC362",0,6,0.131097805750948,0.132447245334405,0.0435699910040551,0.0043859649122807
"BFC363",0,7,0.130032811255173,0.118466898954704,0.0288874915293784,0.0043859649122807
"BFC364",0,5,0.185495125811865,0.178851963746224,0.0221973834154796,0.0043859649122807
"BFC365",0,7,0.221957285586041,0.207075064710958,0.0420422346803516,0.0043859649122807
"BFC37",0,5,0.0897914475761022,0.0894568690095847,0.0187759915555748,0.0043859649122807
"BFC38",0,6,0.101605122647932,0.10669333219863,0.0138574395153464,0.0043859649122807
"BFC39",0,8,0.115503252698835,0.118233760571185,0.0430350621614741,0.0043859649122807
"BFC40",0,8,0.120787963719045,0.129392371911089,0.0288989597413315,0.0043859649122807
"BFC400",0,2,0.0606787213122055,0.0606787213122055,0.0127817389500309,0.0043859649122807
"BFC401",0,2,0.0824326503221831,0.0824326503221831,0.00979125111383696,0.0043859649122807
"BFC403",0,3,0.0649228486269455,0.064,0.00653760233888524,0.0043859649122807
"BFC404",0,3,0.0863455649538046,0.0871934604904632,0.0033582514203905,0.0043859649122807
"BFC405",0,8,0.101022521937261,0.106980526509145,0.0347137473120488,0.0043859649122807
"BFC406",0,8,0.128244304916641,0.12439938940671,0.032206509864141,0.0043859649122807
"BFC407",0,8,0.134887012623728,0.133705124006658,0.0504467507402613,0.0043859649122807
"BFC408",0,8,0.145765749110751,0.142423764081223,0.0507743828958778,0.0043859649122807
"BFC409",0,8,0.154612754027809,0.167176236847476,0.0464745830313216,0.0043859649122807
"BFC41",0,8,0.144623663692028,0.137351919919263,0.0524754540057093,0.0043859649122807
"BFC410",0,8,0.177838360957586,0.193586611684888,0.0446828806118844,0.0043859649122807
"BFC411",0,8,0.200901300667301,0.203212505269888,0.0369978051286064,0.0043859649122807
"BFC412",0,8,0.224620591304436,0.220874624342184,0.0323305391202653,0.0043859649122807
"BFC413",0,8,0.2473870373028,0.236166007905138,0.0360929957315241,0.0043859649122807
"BFC416",0,1,0.0630252100840336,0.0630252100840336,0,0.0043859649122807
"BFC417",0,1,0.0626223091976517,0.0626223091976517,0,0.0043859649122807
"BFC418",0,1,0.0590717299578059,0.0590717299578059,0,0.0043859649122807
"BFC419",0,4,0.0756473603728431,0.0708617698091382,0.0236079131371637,0.0043859649122807
"BFC42",0,8,0.155279660604118,0.151130470178733,0.0553938114726052,0.0043859649122807
"BFC420",0,4,0.0591900254964585,0.0562345848177583,0.00782779900581683,0.0043859649122807
"BFC421",0,8,0.102803292105592,0.101080068011438,0.0297715571206556,0.0043859649122807
"BFC422",0,8,0.136604943504989,0.131816418875242,0.0447864799672158,0.0043859649122807
"BFC423",0,8,0.125126903391725,0.13206139521929,0.0339900123977326,0.0043859649122807
"BFC424",0,8,0.142989271963481,0.147764572722128,0.0514230399710204,0.0043859649122807
"BFC425",0,8,0.140726458387508,0.136300897170462,0.0449245135783138,0.0043859649122807
"BFC426",0,7,0.152618345964818,0.153846153846154,0.0210984594177694,0.0043859649122807
"BFC427",0,7,0.212356898332945,0.220820189274448,0.0261267478104811,0.0043859649122807
"BFC428",0,8,0.256458589872545,0.252672146228331,0.0436131492679286,0.0043859649122807
"BFC429",0,8,0.30485520397098,0.305934043093693,0.0411860182800642,0.0043859649122807
"BFC43",0,8,0.158388958646636,0.146114984637202,0.0546161711636848,0.0043859649122807
"BFC432",0,1,0.0466348701642819,0.0466348701642819,0,0.0043859649122807
"BFC433",0,2,0.0651693318114769,0.0651693318114769,3.21761967526722e-05,0.0043859649122807
"BFC434",0,2,0.0678730435867057,0.0678730435867057,0.00433161876808421,0.0043859649122807
"BFC435",0,3,0.0670570899993124,0.0655066530194473,0.00337706794159455,0.0043859649122807
"BFC436",0,7,0.0965629063611036,0.0957781978575929,0.0239916409067718,0.0043859649122807
"BFC437",0,8,0.112440264996832,0.123397849880063,0.0400406728222143,0.0043859649122807
"BFC438",0,8,0.144842018029592,0.137525015033666,0.0297964632784628,0.0043859649122807
"BFC439",0,8,0.145067974324898,0.138560446088782,0.0295133734043567,0.0043859649122807
"BFC44",0,8,0.230428130917271,0.234369033119078,0.0255777435137122,0.0043859649122807
"BFC440",0,8,0.149760881816116,0.164396786802813,0.0481935617915569,0.0043859649122807
"BFC441",0,8,0.148979258876173,0.138978469275499,0.0511729875879888,0.0043859649122807
"BFC442",0,8,0.181353397014163,0.194667659273208,0.0545640927721126,0.0043859649122807
"BFC443",0,8,0.210377089837044,0.195288545801521,0.0453527085717999,0.0043859649122807
"BFC444",0,8,0.248612812945647,0.246516107122548,0.0588118548570929,0.0043859649122807
"BFC445",0,8,0.263434720490204,0.272187065905232,0.0578802654425688,0.0043859649122807
"BFC45",0,6,0.244918138459999,0.243807829042618,0.015392955510697,0.0043859649122807
"BFC450",0,2,0.0695640002799356,0.0695640002799356,0.0126684397777141,0.0043859649122807
"BFC451",0,5,0.087984724998715,0.0869565217391304,0.0109423836710073,0.0043859649122807
"BFC452",0,6,0.117145137327464,0.118636613523914,0.0111943048771418,0.0043859649122807
"BFC453",0,8,0.120379335193438,0.118682764491912,0.0385746112905128,0.0043859649122807
"BFC454",0,8,0.140532994651639,0.149860807317558,0.0283284611994454,0.0043859649122807
"BFC455",0,8,0.143760724832311,0.148230490018149,0.0296807970281694,0.0043859649122807
"BFC456",0,8,0.15537946359816,0.148995089642572,0.0350269540993385,0.0043859649122807
"BFC457",0,8,0.157464908731968,0.146420776953296,0.0534018117420858,0.0043859649122807
"BFC458",0,8,0.163474182875166,0.155205905205905,0.0491144128982185,0.0043859649122807
"BFC459",0,6,0.238661344506009,0.236858867840922,0.0183204462597233,0.0043859649122807
"BFC46",0,8,0.274177521921885,0.278033374226879,0.0562203290271956,0.0043859649122807
"BFC460",0,7,0.268151102910781,0.274611398963731,0.0210631773001447,0.0043859649122807
"BFC465",0,5,0.0686460121449684,0.0645561762880199,0.0178292399352671,0.0043859649122807
"BFC466",0,8,0.111441398423129,0.116598237876809,0.0269338754752461,0.0043859649122807
"BFC467",0,8,0.132484614534276,0.128901779066796,0.0225518200136249,0.0043859649122807
"BFC468",0,7,0.139974291732138,0.13697164258962,0.02331452984673,0.0043859649122807
"BFC469",0,6,0.117186117180619,0.114279184528055,0.0120224486706476,0.0043859649122807
"BFC470",0,8,0.167644589422645,0.174391999975692,0.0357668501674236,0.0043859649122807
"BFC471",0,8,0.15570299572028,0.151323974195175,0.033054527419616,0.0043859649122807
"BFC472",0,7,0.158465684059271,0.150851581508516,0.0282369281762667,0.0043859649122807
"BFC473",0,8,0.173981238243423,0.178285571825959,0.0408471707844215,0.0043859649122807
"BFC474",0,8,0.207732377671529,0.214604873454326,0.0379099377168442,0.0043859649122807
"BFC475",0,8,0.257011910863501,0.252917180789018,0.046661733896402,0.0043859649122807
"BFC478",0,3,0.0696208620259253,0.0707070707070707,0.0119719145475361,0.0043859649122807
"BFC479",0,5,0.080096129882685,0.077120822622108,0.0234560770501571,0.0043859649122807
"BFC480",0,6,0.102350936495454,0.084883015119744,0.0437889535603868,0.0043859649122807
"BFC481",0,8,0.132142398785452,0.125518963633526,0.0304889823679615,0.0043859649122807
"BFC482",0,8,0.166390809049048,0.163290043290043,0.0308382714078563,0.0043859649122807
"BFC483",0,8,0.164524946395731,0.156641805204852,0.0306880866479898,0.0043859649122807
"BFC484",0,8,0.168447742932484,0.169541945095527,0.0369787186568472,0.0043859649122807
"BFC485",0,8,0.16463553085848,0.147724182935451,0.0526970246014308,0.0043859649122807
"BFC486",0,8,0.181335384356978,0.17045616674665,0.0507624579081171,0.0043859649122807
"BFC487",0,8,0.180972032526426,0.176670846707199,0.0525834324790256,0.0043859649122807
"BFC488",0,8,0.183404840930242,0.183926096997691,0.0529959452192864,0.0043859649122807
"BFC489",0,8,0.222798849783961,0.221059183907481,0.059342809944374,0.0043859649122807
"BFC49",0,1,0.122013218098627,0.122013218098627,0,0.0043859649122807
"BFC490",0,8,0.25279766034939,0.252168479858865,0.034923751092718,0.0043859649122807
"BFC491",0,7,0.272055758675595,0.278761061946903,0.03166085849399,0.0043859649122807
"BFC494",0,2,0.0851383831893577,0.0851383831893577,0.0220237822806919,0.0043859649122807
"BFC495",0,5,0.106034289278906,0.0883977900552486,0.0536439176676038,0.0043859649122807
"BFC496",0,8,0.123545381811894,0.120122406698277,0.0556818496657485,0.0043859649122807
"BFC497",0,8,0.180584011110753,0.176019316984192,0.0430577896480989,0.0043859649122807
"BFC498",0,6,0.162402434365345,0.159778950198889,0.0143022906791328,0.0043859649122807
"BFC499",0,8,0.181274346289393,0.172006093400305,0.0277718846518198,0.0043859649122807
"BFC50",0,2,0.049899418781225,0.049899418781225,0.00414744556411289,0.0043859649122807
"BFC500",0,8,0.183883918467423,0.18161976379031,0.0241628784753647,0.0043859649122807
"BFC501",0,8,0.18669617941503,0.179879404570461,0.0370288330801768,0.0043859649122807
"BFC502",0,8,0.179127301778893,0.18279033251743,0.0276012152578167,0.0043859649122807
"BFC503",0,8,0.179639934422489,0.187289770122833,0.0363030642542031,0.0043859649122807
"BFC504",0,8,0.197081354628183,0.192461682537622,0.0367053094220043,0.0043859649122807
"BFC505",0,8,0.229915898444555,0.236536270961602,0.0374260227125786,0.0043859649122807
"BFC506",0,8,0.227741738003899,0.218766761468774,0.038739489821206,0.0043859649122807
"BFC507",0,8,0.298455935486409,0.29420126259459,0.0293193883702399,0.0043859649122807
"BFC51",0,2,0.0442943332810652,0.0442943332810652,0.000756617777904655,0.0043859649122807
"BFC510",0,4,0.129192704081981,0.132940732719286,0.0420893339774632,0.0043859649122807
"BFC511",0,7,0.142830484643603,0.138271604938272,0.0224910812760233,0.0043859649122807
"BFC512",0,8,0.167675062518764,0.175260699891242,0.04009508190743,0.0043859649122807
"BFC513",0,8,0.219435839723217,0.212492333181988,0.058801232641237,0.0043859649122807
"BFC514",0,7,0.2244771518369,0.225589225589226,0.0216399353971453,0.0043859649122807
"BFC515",0,7,0.198152763153876,0.195826645264847,0.0149274677962107,0.0043859649122807
"BFC516",0,8,0.200850545639848,0.196431916372096,0.0277137375075349,0.0043859649122807
"BFC517",0,8,0.205306942975447,0.198046836466944,0.0282547641642343,0.0043859649122807
"BFC518",0,8,0.21227553284749,0.209253894642613,0.0369711996220418,0.0043859649122807
"BFC519",0,8,0.196039884709394,0.186554813673458,0.0442127663818261,0.0043859649122807
"BFC52",0,4,0.0590991885814535,0.0582028219938585,0.011619697887767,0.0043859649122807
"BFC520",0,8,0.224170794441409,0.210470085470085,0.0463372748577669,0.0043859649122807
"BFC521",0,8,0.241032582129653,0.261556778240297,0.0501771518088669,0.0043859649122807
"BFC522",0,8,0.248432871542233,0.242433242197395,0.033341214813219,0.0043859649122807
"BFC523",0,8,0.261484880563955,0.258546415959473,0.0592390520353238,0.0043859649122807
"BFC526",0,6,0.0940248141111246,0.096603463727608,0.0240568976893566,0.0043859649122807
"BFC527",0,7,0.140196719995057,0.143869209809264,0.0324302411858314,0.0043859649122807
"BFC528",0,8,0.1843015160639,0.190416513211818,0.0495796357463819,0.0043859649122807
"BFC529",0,8,0.212740906773081,0.207978285281538,0.0415706547933073,0.0043859649122807
"BFC53",0,8,0.0829627205916205,0.0807979788464494,0.0120213106279871,0.0043859649122807
"BFC530",0,8,0.210557212069214,0.213784759824102,0.0392088400269986,0.0043859649122807
"BFC531",0,8,0.223447982787545,0.225095016172659,0.0232527687580161,0.0043859649122807
"BFC532",0,8,0.213457728420523,0.208661090733347,0.0238380742204354,0.0043859649122807
"BFC533",0,8,0.210644721528447,0.20367277910143,0.0360280714670752,0.0043859649122807
"BFC534",0,8,0.217135758900692,0.217344173441734,0.0296042540707554,0.0043859649122807
"BFC535",0,7,0.211467566050414,0.216216216216216,0.0173952184043728,0.0043859649122807
"BFC536",0,8,0.216466696462133,0.210725582932067,0.0405694501451112,0.0043859649122807
"BFC537",0,6,0.245990333578609,0.243277264001205,0.0141765576815739,0.0043859649122807
"BFC538",0,8,0.241539170766821,0.240382138146876,0.0517446176788547,0.0043859649122807
"BFC539",0,8,0.283434625256134,0.282001231138673,0.0561039725646639,0.0043859649122807
"BFC54",0,8,0.114722231225818,0.110617514872834,0.0346320917908897,0.0043859649122807
"BFC542",0,3,0.0849773422607255,0.0876288659793814,0.0133220084570041,0.0043859649122807
"BFC543",0,8,0.138207441485242,0.146738674984869,0.0519812342807495,0.0043859649122807
"BFC544",0,8,0.212175016417725,0.218913677085835,0.0374980490253978,0.0043859649122807
"BFC545",0,8,0.231685917479982,0.232204724409449,0.0243618535475125,0.0043859649122807
"BFC546",0,8,0.239177291298915,0.239684252961754,0.0169733457605033,0.0043859649122807
"BFC547",0,8,0.226905389646104,0.226854295651316,0.0221562028050089,0.0043859649122807
"BFC548",0,8,0.228033812200109,0.233325861899892,0.025018917237184,0.0043859649122807
"BFC549",0,8,0.226847465242387,0.215392444227325,0.0270202025472463,0.0043859649122807
"BFC55",0,7,0.111080638373961,0.111953352769679,0.0197283578752424,0.0043859649122807
"BFC550",0,8,0.235710815966475,0.236087713519364,0.0141879764768335,0.0043859649122807
"BFC551",0,8,0.221318312373985,0.224676056338028,0.0194263586855724,0.0043859649122807
"BFC552",0,8,0.236753958787303,0.249113019494766,0.0418680889733022,0.0043859649122807
"BFC553",0,8,0.275924385923299,0.278151260504202,0.0305506343665329,0.0043859649122807
"BFC554",0,8,0.25637336272102,0.254032258064516,0.0400129314274108,0.0043859649122807
"BFC555",0,6,0.292575544098204,0.298586797957695,0.0236723658430077,0.0043859649122807
"BFC558",0,5,0.114837441578103,0.103194103194103,0.0467224104309095,0.0043859649122807
"BFC559",0,7,0.171225145461077,0.17874659400545,0.0264379616531308,0.0043859649122807
"BFC56",0,8,0.1226835893841,0.117396559279626,0.0245298202108244,0.0043859649122807
"BFC560",0,8,0.208521274747126,0.210875719365994,0.0512797468272855,0.0043859649122807
"BFC561",0,8,0.22606414711858,0.225275080102332,0.0267304010141834,0.0043859649122807
"BFC562",0,8,0.236575327781211,0.242811132242601,0.0255642705037113,0.0043859649122807
"BFC563",0,8,0.246230685547845,0.250048561136643,0.0192968436280614,0.0043859649122807
"BFC564",0,6,0.253278975785386,0.256682912420617,0.0102809351077495,0.0043859649122807
"BFC565",0,8,0.250562125779857,0.259602115638899,0.0228457902073794,0.0043859649122807
"BFC566",0,7,0.236319018722741,0.235294117647059,0.0142432439353231,0.0043859649122807
"BFC567",0,8,0.239611616816093,0.241810890674039,0.0349262329446681,0.0043859649122807
"BFC568",0,8,0.240513475195011,0.250239422413335,0.0330145934943971,0.0043859649122807
