orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC323",0,5,0.174587175011601,0.152887411715829,0.0790686502113486,0.0043859649122807
"BFC324",0,8,0.193553884504356,0.1879714596319,0.0484585458008142,0.0043859649122807
"BFC325",0,8,0.183511775799709,0.170887696253439,0.0599687286797128,0.0043859649122807
"BFC326",0,7,0.184463161863798,0.183776022972003,0.0574633708693398,0.0043859649122807
"BFC327",0,7,0.237956710775235,0.255737704918033,0.0837404370750379,0.0043859649122807
"BFC328",0,8,0.209018487428317,0.212393928584114,0.0819219133015142,0.0043859649122807
"BFC329",0,8,0.248161273520093,0.2316450034361,0.063888677591097,0.0043859649122807
"BFC330",0,8,0.302831837726497,0.315646258503401,0.0771857887015622,0.0043859649122807
"BFC331",0,8,0.307316929940617,0.323755947830254,0.0934593666534142,0.0043859649122807
"BFC332",0,7,0.368602728200692,0.363169164882227,0.0470646100935509,0.0043859649122807
"BFC333",0,8,0.388718010134739,0.393597993803173,0.101575022774475,0.0043859649122807
"BFC337",0,1,0.124567474048443,0.124567474048443,0,0.0043859649122807
"BFC338",0,3,0.130308924831502,0.14,0.0455296013423079,0.0043859649122807
"BFC339",0,4,0.106284295267642,0.112112112112112,0.0308140574083334,0.0043859649122807
"BFC34",0,2,0.108958760359643,0.108958760359643,0.0099672814936651,0.0043859649122807
"BFC340",0,4,0.174705008039996,0.164847856317911,0.100904438614652,0.0043859649122807
"BFC341",0,6,0.191310447538398,0.174293967714528,0.0903697439488291,0.0043859649122807
"BFC342",0,7,0.175466070308069,0.1852487135506,0.0540912902000919,0.0043859649122807
"BFC343",0,7,0.191603796885072,0.183976261127596,0.0723625110523786,0.0043859649122807
"BFC344",0,8,0.203637452586236,0.208582292232482,0.0538971875852818,0.0043859649122807
"BFC345",0,8,0.228462289615475,0.241966856777195,0.0761084546785789,0.0043859649122807
"BFC346",0,7,0.251081257298393,0.232599118942731,0.0538681648615476,0.0043859649122807
"BFC347",0,8,0.247749764013593,0.231758552687988,0.0852752021131402,0.0043859649122807
"BFC348",0,8,0.291416992100801,0.305137938846213,0.0605398832225316,0.0043859649122807
"BFC349",0,8,0.387457258018384,0.377294475859069,0.101473953994239,0.0043859649122807
"BFC35",0,1,0.0859060402684564,0.0859060402684564,0,0.0043859649122807
"BFC352",0,1,0.124459809853068,0.124459809853068,0,0.0043859649122807
"BFC353",0,1,0.108761329305136,0.108761329305136,0,0.0043859649122807
"BFC354",0,3,0.0712838336149526,0.0729483282674772,0.00389875936567856,0.0043859649122807
"BFC355",0,3,0.160999773183776,0.156862745098039,0.052672225402754,0.0043859649122807
"BFC356",0,3,0.152359488330858,0.157732593961799,0.0144837070341933,0.0043859649122807
"BFC357",0,5,0.211746713420219,0.196825396825397,0.088723414088228,0.0043859649122807
"BFC358",0,5,0.178421016884379,0.192270217603118,0.0275741786401297,0.0043859649122807
"BFC359",0,6,0.187944789801127,0.192615897013878,0.0254493280400729,0.0043859649122807
"BFC36",0,2,0.0801100746805517,0.0801100746805517,0.00637626484438352,0.0043859649122807
"BFC360",0,6,0.218738869004961,0.203658321540603,0.0489744882307599,0.0043859649122807
"BFC361",0,8,0.235413023025949,0.241358399029715,0.111203406876718,0.0043859649122807
"BFC362",0,6,0.206734267044982,0.213089059047228,0.0667385163009939,0.0043859649122807
"BFC363",0,5,0.209404125901568,0.209876543209877,0.0124286327904652,0.0043859649122807
"BFC364",0,4,0.280258786681397,0.283727446020646,0.0118061236174591,0.0043859649122807
"BFC365",0,5,0.339083144559116,0.335195530726257,0.0177918397365551,0.0043859649122807
"BFC37",0,4,0.129233901477121,0.13052868855478,0.0124070182746608,0.0043859649122807
"BFC38",0,7,0.15022223477672,0.161702127659574,0.033879059853561,0.0043859649122807
"BFC39",0,8,0.184470704021607,0.192536323626937,0.0635609302517473,0.0043859649122807
"BFC40",0,8,0.189700061636653,0.198499343142032,0.0431227549724252,0.0043859649122807
"BFC400",0,2,0.121819125516797,0.121819125516797,0.0188720425268981,0.0043859649122807
"BFC401",0,2,0.173790751721292,0.173790751721292,0.0654412804812206,0.0043859649122807
"BFC403",0,3,0.101651900214785,0.102651839178785,0.0125392097332252,0.0043859649122807
"BFC404",0,3,0.135156609070317,0.134031413612565,0.00320114227310833,0.0043859649122807
"BFC405",0,8,0.160368236911803,0.174331447196722,0.0533350625908007,0.0043859649122807
"BFC406",0,8,0.203788418223066,0.205375573083024,0.0514350850190025,0.0043859649122807
"BFC407",0,8,0.212431984409643,0.2229204487269,0.0775686103683667,0.0043859649122807
"BFC408",0,8,0.229847218244594,0.211847550340604,0.0800864452362936,0.0043859649122807
"BFC409",0,8,0.244159604511551,0.267275494672755,0.0710110367879146,0.0043859649122807
"BFC41",0,8,0.227139301125371,0.220818987619955,0.0795580318531064,0.0043859649122807
"BFC410",0,8,0.285858564974289,0.299487657196088,0.0600081350126925,0.0043859649122807
"BFC411",0,7,0.359684776419293,0.353982300884956,0.0353348269738842,0.0043859649122807
"BFC412",0,8,0.375520212872593,0.378257155910454,0.0703694589952622,0.0043859649122807
"BFC413",0,8,0.388630981043215,0.386182264635303,0.0602338139662484,0.0043859649122807
"BFC416",0,1,0.119047619047619,0.119047619047619,0,0.0043859649122807
"BFC417",0,1,0.114695340501792,0.114695340501792,0,0.0043859649122807
"BFC418",0,1,0.102564102564103,0.102564102564103,0,0.0043859649122807
"BFC419",0,4,0.120231910946197,0.118831168831169,0.0349482914953853,0.0043859649122807
"BFC42",0,8,0.241643874986153,0.230678527821385,0.0770550317281637,0.0043859649122807
"BFC420",0,3,0.0869642896447791,0.087248322147651,0.00143427103935353,0.0043859649122807
"BFC421",0,8,0.165004556057727,0.164153544129318,0.0472583369335155,0.0043859649122807
"BFC422",0,8,0.22190036210677,0.217149081854964,0.0675411685673164,0.0043859649122807
"BFC423",0,8,0.19943381331652,0.207730364873222,0.05339657542216,0.0043859649122807
"BFC424",0,8,0.222727515243161,0.225286480466575,0.078116187309324,0.0043859649122807
"BFC425",0,8,0.218061620551584,0.210237904303662,0.0617199961668584,0.0043859649122807
"BFC426",0,8,0.259559662058174,0.251978698966273,0.0489479176015642,0.0043859649122807
"BFC427",0,7,0.341053334232404,0.351219512195122,0.0445778729676629,0.0043859649122807
"BFC428",0,8,0.420473513241905,0.439124437937545,0.059124844733308,0.0043859649122807
"BFC429",0,8,0.478197844899073,0.464292883669577,0.0487393668812655,0.0043859649122807
"BFC43",0,8,0.250133532684182,0.235184412522435,0.0776046069231284,0.0043859649122807
"BFC432",0,1,0.0853540252182347,0.0853540252182347,0,0.0043859649122807
"BFC433",0,3,0.119273373704472,0.118460019743337,0.0114891031959544,0.0043859649122807
"BFC434",0,2,0.111798396334479,0.111798396334479,0.00338942716508487,0.0043859649122807
"BFC435",0,3,0.103881970548637,0.102564102564103,0.00765674644381064,0.0043859649122807
"BFC436",0,7,0.152588725278763,0.146294513955727,0.0371837618861895,0.0043859649122807
"BFC437",0,8,0.179323255271366,0.201459245361684,0.0626130415097009,0.0043859649122807
"BFC438",0,8,0.229215545100957,0.222222222222222,0.043062928902831,0.0043859649122807
"BFC439",0,8,0.229473350490548,0.224890863518207,0.0455083251048604,0.0043859649122807
"BFC44",0,8,0.378743064565743,0.389345419631763,0.0440863700195461,0.0043859649122807
"BFC440",0,8,0.236444892070759,0.25321859513036,0.0741373684781699,0.0043859649122807
"BFC441",0,6,0.195599865861773,0.197976255097638,0.0228564675643414,0.0043859649122807
"BFC442",0,8,0.292567093599538,0.28745055735347,0.0867576446274214,0.0043859649122807
"BFC443",0,5,0.32105711003176,0.31869918699187,0.0109516560528769,0.0043859649122807
"BFC444",0,8,0.392586060783123,0.394697494868763,0.0615052393892089,0.0043859649122807
"BFC445",0,8,0.41833270143539,0.440991130469486,0.0915115444250718,0.0043859649122807
"BFC45",0,8,0.447509907918712,0.427728022244495,0.0756934155192894,0.0043859649122807
"BFC450",0,2,0.116154452324665,0.116154452324665,0.0138189504912737,0.0043859649122807
"BFC451",0,5,0.135526575406437,0.130584192439863,0.0158938662626746,0.0043859649122807
"BFC452",0,7,0.187612545387677,0.185567010309278,0.0230000112047975,0.0043859649122807
"BFC453",0,8,0.183879766889746,0.182897481148725,0.0521530197215423,0.0043859649122807
"BFC454",0,8,0.217559846535427,0.219110940629928,0.042187779873538,0.0043859649122807
"BFC455",0,8,0.224240435868071,0.221538877437232,0.0470404117666913,0.0043859649122807
"BFC456",0,8,0.244389969103892,0.227861176146536,0.053641705755299,0.0043859649122807
"BFC457",0,8,0.257598228699222,0.242704854434436,0.0912990185248209,0.0043859649122807
"BFC458",0,8,0.268807464777384,0.250180878552972,0.0853604157142282,0.0043859649122807
"BFC459",0,6,0.375292951502919,0.363892969267548,0.0470176581133959,0.0043859649122807
"BFC46",0,6,0.432943641238213,0.425093066110129,0.0225340294204657,0.0043859649122807
"BFC460",0,8,0.437189109798953,0.430152742563849,0.0574129612676762,0.0043859649122807
"BFC465",0,4,0.0905893378928966,0.089445329803401,0.00688776419636413,0.0043859649122807
"BFC466",0,8,0.171834376006526,0.166386361156085,0.0411604334037861,0.0043859649122807
"BFC467",0,8,0.204260967862548,0.206720503816659,0.0313390547963374,0.0043859649122807
"BFC468",0,8,0.225453026253946,0.223306575426591,0.0400148693978512,0.0043859649122807
"BFC469",0,8,0.192615110022005,0.181525963589609,0.0281822134145061,0.0043859649122807
"BFC470",0,8,0.255029698328038,0.258119259808446,0.0585439429382219,0.0043859649122807
"BFC471",0,8,0.243816813680368,0.233370737145617,0.0480882331993473,0.0043859649122807
"BFC472",0,8,0.277908000284814,0.253562130481064,0.0748111941608679,0.0043859649122807
"BFC473",0,8,0.27923414971188,0.287370103916866,0.0684447459576078,0.0043859649122807
"BFC474",0,8,0.315668221161105,0.310991156630955,0.049896439179473,0.0043859649122807
"BFC475",0,8,0.386236928987441,0.377727846244501,0.0557970658351036,0.0043859649122807
"BFC478",0,3,0.111191225461378,0.11522633744856,0.016686540600067,0.0043859649122807
"BFC479",0,5,0.124777807171795,0.131578947368421,0.0384912222489843,0.0043859649122807
"BFC480",0,6,0.15711241618992,0.132635106828655,0.0663935681749,0.0043859649122807
"BFC481",0,8,0.203038097865238,0.194046752406374,0.0469416657171678,0.0043859649122807
"BFC482",0,8,0.253778542095071,0.255022550225502,0.0465379042602091,0.0043859649122807
"BFC483",0,8,0.252194155457781,0.247030620028332,0.0397618877434838,0.0043859649122807
"BFC484",0,8,0.26266115550915,0.266824524922774,0.0632874668134179,0.0043859649122807
"BFC485",0,8,0.26567807989564,0.237968805110319,0.0887245272255588,0.0043859649122807
"BFC486",0,8,0.296676875767204,0.278432094221568,0.0947147628930518,0.0043859649122807
"BFC487",0,8,0.293538133166043,0.282641509433962,0.0962207986634349,0.0043859649122807
"BFC488",0,8,0.299683765129644,0.298036006546645,0.0974225600331223,0.0043859649122807
"BFC489",0,8,0.359389508422153,0.358007422209535,0.100448643179862,0.0043859649122807
"BFC49",0,1,0.267260579064588,0.267260579064588,0,0.0043859649122807
"BFC490",0,8,0.398261597335373,0.396556473829201,0.0504590228002038,0.0043859649122807
"BFC491",0,8,0.445280825361454,0.451048951048951,0.0844176953626045,0.0043859649122807
"BFC494",0,2,0.140955086822374,0.140955086822374,0.0281203271497699,0.0043859649122807
"BFC495",0,5,0.16267931339941,0.146192893401015,0.0776447916177602,0.0043859649122807
"BFC496",0,8,0.188649440136252,0.189216843762298,0.0811443616924876,0.0043859649122807
"BFC497",0,7,0.253881994378289,0.250211327134404,0.043800883643182,0.0043859649122807
"BFC498",0,7,0.258925751011972,0.252836304700162,0.0495859403721622,0.0043859649122807
"BFC499",0,8,0.269258428157386,0.254077870513775,0.0433352065540537,0.0043859649122807
"BFC50",0,2,0.0953635146580694,0.0953635146580694,0.00176192285577479,0.0043859649122807
"BFC500",0,8,0.270666946151493,0.27047814180044,0.0361166203081312,0.0043859649122807
"BFC501",0,8,0.278891218097438,0.265584458900448,0.0590398620804927,0.0043859649122807
"BFC502",0,8,0.275534052768763,0.281756263109519,0.0568377725875175,0.0043859649122807
"BFC503",0,8,0.279874739341597,0.293125958745856,0.0638508619529339,0.0043859649122807
"BFC504",0,8,0.310554953436444,0.324010983957641,0.0611433583898873,0.0043859649122807
"BFC505",0,8,0.364731976801971,0.372668492796958,0.0778666201712481,0.0043859649122807
"BFC506",0,8,0.348059075652545,0.325720510953944,0.0536207856689302,0.0043859649122807
"BFC507",0,8,0.439203269757399,0.428520019526845,0.0413766861275273,0.0043859649122807
"BFC51",0,2,0.0780644994041508,0.0780644994041508,0.00461934384495769,0.0043859649122807
"BFC510",0,4,0.215986766504864,0.222165991902834,0.0612452105681157,0.0043859649122807
"BFC511",0,7,0.229856725217617,0.227272727272727,0.0394076970866559,0.0043859649122807
"BFC512",0,8,0.254602794910931,0.269135258786255,0.0563644403079947,0.0043859649122807
"BFC513",0,8,0.324890231996642,0.318835084678439,0.0793091524033263,0.0043859649122807
"BFC514",0,7,0.332153993677639,0.326034063260341,0.0274990198401543,0.0043859649122807
"BFC515",0,7,0.288230914256194,0.281179138321995,0.0221392678690512,0.0043859649122807
"BFC516",0,8,0.28610217963883,0.283551554828151,0.0397888657209128,0.0043859649122807
"BFC517",0,7,0.283286791439477,0.288401253918495,0.0229728844026903,0.0043859649122807
"BFC518",0,8,0.315454569881815,0.317636022514071,0.0549694536586618,0.0043859649122807
"BFC519",0,8,0.29665853948628,0.286176317162233,0.0683633952947144,0.0043859649122807
"BFC52",0,4,0.094641796424764,0.0932375705102978,0.0189705311483422,0.0043859649122807
"BFC520",0,8,0.350309108804268,0.310430522777659,0.0860849960045577,0.0043859649122807
"BFC521",0,8,0.385931888898103,0.412408412840652,0.0950719099674959,0.0043859649122807
"BFC522",0,8,0.385463043975309,0.373546511627907,0.0721670219542836,0.0043859649122807
"BFC523",0,8,0.392470638127955,0.385761316872428,0.0954664669625736,0.0043859649122807
"BFC526",0,6,0.157426822445499,0.157129227740843,0.0426842056865927,0.0043859649122807
"BFC527",0,7,0.220721877867125,0.218543046357616,0.0517618145709086,0.0043859649122807
"BFC528",0,8,0.274972139232761,0.28985622537243,0.0724055035191164,0.0043859649122807
"BFC529",0,8,0.310132944208622,0.315345537393256,0.0595015295149068,0.0043859649122807
"BFC53",0,8,0.131057069660885,0.122254170741319,0.0201434639720568,0.0043859649122807
"BFC530",0,8,0.303328835000399,0.314599266362446,0.0529226854556434,0.0043859649122807
"BFC531",0,8,0.321112034803808,0.327481062441867,0.0345019744452771,0.0043859649122807
"BFC532",0,8,0.310196528880546,0.305144200064445,0.0321893522519793,0.0043859649122807
"BFC533",0,8,0.309710227139636,0.298138113138164,0.0553652085549051,0.0043859649122807
"BFC534",0,8,0.32125999695842,0.317568547460939,0.0495997889264699,0.0043859649122807
"BFC535",0,7,0.320604879568921,0.334190231362468,0.0291240505239596,0.0043859649122807
"BFC536",0,7,0.321972501142541,0.320237212750185,0.0608209772849386,0.0043859649122807
"BFC537",0,7,0.403910940097005,0.391967871485944,0.04852740301745,0.0043859649122807
"BFC538",0,8,0.371392024959305,0.381549176550971,0.0828060778155227,0.0043859649122807
"BFC539",0,7,0.399038222932034,0.404332129963899,0.0494036170930569,0.0043859649122807
"BFC54",0,7,0.16487794214834,0.171322160148976,0.0324571411616701,0.0043859649122807
"BFC542",0,4,0.170105625595954,0.163347505034683,0.0549377008487103,0.0043859649122807
"BFC543",0,8,0.211994047140989,0.223534492065206,0.0770305395059343,0.0043859649122807
"BFC544",0,8,0.317177777354583,0.322230307158781,0.0579048470348622,0.0043859649122807
"BFC545",0,8,0.334484655268365,0.331830634477614,0.0297699057706755,0.0043859649122807
"BFC546",0,8,0.340144348793955,0.34110514552881,0.0239121579750583,0.0043859649122807
"BFC547",0,8,0.324229938651602,0.326189812188062,0.036207180045941,0.0043859649122807
"BFC548",0,8,0.326129211224346,0.325751309622277,0.038922445562727,0.0043859649122807
"BFC549",0,8,0.324225951049683,0.313233067000888,0.0383755523514159,0.0043859649122807
"BFC55",0,7,0.177479599020191,0.183050847457627,0.0285949547283795,0.0043859649122807
"BFC550",0,8,0.340517198510069,0.337709679901508,0.0256818730718579,0.0043859649122807
"BFC551",0,8,0.329718840690846,0.328038033395176,0.0345893153970813,0.0043859649122807
"BFC552",0,8,0.360137455492727,0.376506456241033,0.0629330136628721,0.0043859649122807
"BFC553",0,8,0.4207997959513,0.42807924203273,0.0485317730955408,0.0043859649122807
"BFC554",0,8,0.399280137845203,0.393391957843715,0.0807940454935169,0.0043859649122807
"BFC555",0,8,0.469951855568262,0.456293495797915,0.122652044612083,0.0043859649122807
"BFC558",0,5,0.186537062630696,0.168336673346693,0.076620918969187,0.0043859649122807
"BFC559",0,7,0.264717166921825,0.276559865092749,0.0367900965995752,0.0043859649122807
"BFC56",0,8,0.194792902227253,0.192378348357329,0.0319379642216363,0.0043859649122807
"BFC560",0,8,0.309649919216389,0.31662394799124,0.0734535832240448,0.0043859649122807
"BFC561",0,8,0.327619018503373,0.324280444586355,0.0390363800235937,0.0043859649122807
"BFC562",0,8,0.337861888190319,0.348667589911452,0.0375355290306187,0.0043859649122807
"BFC563",0,8,0.347391985999573,0.355685527417456,0.0264436637408465,0.0043859649122807
"BFC564",0,7,0.364287067286098,0.371411117898595,0.0303214568538775,0.0043859649122807
"BFC565",0,8,0.351318568208665,0.357249396722677,0.0354510370287898,0.0043859649122807
"BFC566",0,7,0.333605258116308,0.337059329320722,0.0208043880573556,0.0043859649122807
"BFC567",0,8,0.341243418535432,0.336958135520735,0.0381467388030636,0.0043859649122807
"BFC568",0,8,0.354299217068837,0.35965672848684,0.0611045284237455,0.0043859649122807
"BFC569",0,7,0.417932564147999,0.434583014537108,0.0296523652370283,0.0043859649122807
"BFC57",0,8,0.22513876992056,0.229267393171811,0.045280597083589,0.0043859649122807
