orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1089",17,8,0.965101171532319,0.959836335496683,0.0480061012971437,0.276315789473684
"BFC109",17,8,0.961575246105701,0.964367856248654,0.0207065974715547,0.25
"BFC1090",17,8,0.986618427315248,0.968497806140971,0.05921025449879,0.618421052631579
"BFC1091",17,8,1.00327642948887,0.991979802117409,0.0692363539229692,0.986842105263158
"BFC1092",17,8,0.971608769367741,0.956451833607006,0.0617238329997569,0.302631578947368
"BFC1093",17,8,0.998841208440108,0.995254529767041,0.0418178254791418,0.894736842105263
"BFC1096",17,6,0.968689702065464,0.97319220978527,0.0205360867777276,0.302631578947368
"BFC1097",17,7,0.940876567609202,0.95086038673053,0.0282946808763509,0.0657894736842105
"BFC1098",17,6,1.0151132419365,1.01154431416067,0.0096133905966288,0.75
"BFC1099",17,8,1.03730656003684,1.04594721042416,0.0736880172740442,0.328947368421053
"BFC110",17,8,1.01100359453284,1.01594814260168,0.0561529386665157,0.815789473684211
"BFC1100",17,8,1.04617715174011,1.04356676102184,0.0309885677685371,0.236842105263158
"BFC1101",17,8,1.00095805559023,0.997598540836837,0.032336457479885,0.934210526315789
"BFC1102",17,6,0.980322303851323,0.984742565961088,0.0185972754344501,0.447368421052632
"BFC1103",17,8,0.997003354539924,0.99352717385303,0.0606037064098751,0.842105263157895
"BFC1104",17,8,0.979213008771364,0.987181533093628,0.0331870576021034,0.421052631578947
"BFC1105",17,8,0.965029420481011,0.951577355669943,0.0572598671178067,0.276315789473684
"BFC1106",17,8,0.962201854161124,0.954461126402941,0.062704755133886,0.25
"BFC1107",17,8,0.976219791458471,0.966989317955082,0.0627399900336635,0.381578947368421
"BFC1108",17,7,0.9701786651165,0.968776371308017,0.0388741815626093,0.302631578947368
"BFC1109",17,5,0.878784853308848,0.884254431699687,0.0131205687815143,0.0263157894736842
"BFC1112",17,6,0.979201299103775,0.959724327713371,0.0435267853046797,0.421052631578947
"BFC1113",17,8,1.00836921885463,1.0067285500944,0.0815733905575538,0.881578947368421
"BFC1114",17,7,1.05108518798875,1.06311360448808,0.0294759858368298,0.197368421052632
"BFC1115",17,8,1.01967675361168,1.00845609359716,0.0657127751322365,0.592105263157895
"BFC1116",17,8,1.07281946715808,1.07571831785681,0.0581361473545085,0.105263157894737
"BFC1117",17,8,1.03370232093391,1.04215932059498,0.0388274195808571,0.381578947368421
"BFC1118",17,6,0.996458618170787,0.99005555265485,0.0316179131567596,0.842105263157895
"BFC1119",17,8,1.00088505888848,1.00543446244477,0.0444719751634092,0.934210526315789
"BFC1120",17,8,1.00892227436895,1.00476670227204,0.0503215325902703,0.881578947368421
"BFC1121",17,8,0.971407106337469,0.983272163972704,0.0738115647111174,0.302631578947368
"BFC1122",17,8,1.00004948407877,1.00665044946028,0.0508640748731006,0.894736842105263
"BFC1123",17,8,0.974834986867045,0.973133939115121,0.0578276130406375,0.381578947368421
"BFC1124",17,7,0.954399017222427,0.950846091861402,0.0162324282587644,0.157894736842105
"BFC1125",17,8,0.936829325191941,0.92123696011033,0.0636517289506748,0.0526315789473684
"BFC113",17,8,0.970071551698586,0.967462314046313,0.0587906435719104,0.302631578947368
"BFC114",17,7,0.957924945526739,0.950841162333406,0.0290569036545925,0.197368421052632
"BFC115",17,8,0.975493030126489,0.976408203002564,0.0366100911691449,0.381578947368421
"BFC116",17,8,0.980508444467537,0.97801761214399,0.0586276344555469,0.447368421052632
"BFC117",17,8,0.986395767944092,0.978254698651091,0.0592085229940628,0.592105263157895
"BFC118",17,8,1.00451459456008,1.01045745868467,0.0412732523744197,0.986842105263158
"BFC119",17,8,0.959118590937564,0.957285853690875,0.0437193994616395,0.210526315789474
"BFC120",17,8,0.959028391342883,0.972375841183688,0.050534969829844,0.197368421052632
"BFC121",17,8,0.984600265353678,0.977829152039273,0.0356554053961736,0.565789473684211
"BFC122",17,8,0.980595028031537,0.971462196028906,0.0592320931237722,0.447368421052632
"BFC123",17,8,0.938892798684233,0.937257397568526,0.0234275431434939,0.0526315789473684
"BFC124",17,8,0.979559716620387,0.962546931583611,0.03496638265087,0.421052631578947
"BFC125",17,8,0.951013168815616,0.937480221744129,0.0428243958353808,0.131578947368421
"BFC126",17,6,0.950136123305314,0.944718393513622,0.021859704322702,0.118421052631579
"BFC129",17,8,0.980052674369869,0.975646643283464,0.0276684232945198,0.434210526315789
"BFC130",17,8,0.983436502498174,0.992024337803359,0.0362515198678066,0.539473684210526
"BFC131",17,8,1.00635461902818,1.02010502311764,0.0450972140823261,0.947368421052632
"BFC132",17,8,1.02091675380556,1.02456114717716,0.02827588840933,0.565789473684211
"BFC133",17,7,1.00321893338952,0.990015128593041,0.0343062938390142,0.986842105263158
"BFC134",17,8,0.997340745944006,0.98880335962937,0.04318673978545,0.842105263157895
"BFC135",17,8,0.994024853671489,0.993294227167196,0.035155575102096,0.776315789473684
"BFC136",17,8,0.971920309413316,0.9615753894336,0.0385014995472595,0.315789473684211
"BFC137",17,8,0.965880131599127,0.961220494064889,0.0511549530322976,0.276315789473684
"BFC138",17,8,0.960126869502795,0.963033194345316,0.0503449759414951,0.210526315789474
"BFC139",17,8,0.972081828595104,0.968202544247464,0.0226642868968624,0.315789473684211
"BFC140",17,8,0.985877085937161,0.984704603117071,0.0318624144461013,0.592105263157895
"BFC141",17,6,0.934978368116045,0.933188082997923,0.0106698337751705,0.0526315789473684
"BFC142",17,8,0.98152382077515,0.967744761593892,0.0863178081235609,0.486842105263158
"BFC145",17,8,1.00637568265246,1.01062944724481,0.0412430888810049,0.947368421052632
"BFC146",17,8,0.994403364179683,0.996031572420157,0.0371244621993726,0.776315789473684
"BFC147",17,8,1.00872766250215,1.00181232427759,0.0339004237197865,0.881578947368421
"BFC148",17,8,1.0298969313337,1.024745825727,0.0302413296525754,0.460526315789474
"BFC149",17,7,1.00467704727325,1.0045515394913,0.0165165165770341,0.986842105263158
"BFC150",17,8,0.995970191306676,1.00123864388763,0.0355317008336773,0.842105263157895
"BFC151",17,8,0.989791133903897,0.988543048882302,0.0302420949545802,0.723684210526316
"BFC152",17,8,1.05510999683342,1.05960359329491,0.0500701839234414,0.184210526315789
"BFC153",17,8,0.956772363302339,0.960337950190371,0.0314612659200235,0.197368421052632
"BFC154",17,8,0.939365778000055,0.948960604378394,0.0363701975963587,0.0657894736842105
"BFC155",17,7,0.940152726436396,0.939903846153846,0.00605005485423062,0.0657894736842105
"BFC156",17,8,0.971652793248247,0.968604943927854,0.0205979935840729,0.302631578947368
"BFC157",17,8,0.944850867396344,0.943299818524641,0.0261945198947776,0.0789473684210526
"BFC158",17,8,0.966704482680475,0.981783314805703,0.0523624952660089,0.276315789473684
"BFC161",17,8,1.00943580928746,1.01417317522754,0.0617668489969668,0.855263157894737
"BFC162",17,8,0.999071800041858,0.990601069406923,0.0309392572832579,0.894736842105263
"BFC163",17,8,1.01136296301092,1.01198734723108,0.0158413599913347,0.802631578947368
"BFC164",17,7,0.984787465798487,0.986568986568987,0.0102676374854157,0.565789473684211
"BFC165",17,8,0.996756372536848,0.993659473573166,0.024629190010316,0.842105263157895
"BFC166",17,8,1.0328862067418,1.03327094168703,0.0322571096056354,0.381578947368421
"BFC167",17,7,0.988384924855119,0.981678738815509,0.0215110937774737,0.671052631578947
"BFC168",17,8,0.982606719066339,0.989751690130944,0.0482912717220962,0.513157894736842
"BFC169",17,6,0.970036311456966,0.965072143799359,0.0122826560650694,0.302631578947368
"BFC170",17,8,0.968533420730132,0.972354714715553,0.0329493040353454,0.302631578947368
"BFC171",17,8,0.936118526358662,0.935433557585378,0.0287590105871597,0.0526315789473684
"BFC172",17,7,0.958719718717903,0.963270520600447,0.0094948881360004,0.197368421052632
"BFC173",17,7,0.955316761985059,0.954206602768903,0.0149941127300573,0.157894736842105
"BFC174",17,8,0.958996434898469,0.968618038692207,0.0321798367875406,0.197368421052632
"BFC177",17,8,1.04100226032441,1.03122653316646,0.0574994968361693,0.289473684210526
"BFC178",17,7,0.998006533174595,0.994067237969677,0.0185127535468058,0.881578947368421
"BFC179",17,8,1.00294378506058,1.00429672084557,0.0283007912058018,0.986842105263158
"BFC18",17,7,0.984518126127545,0.964744645799012,0.0608235584963208,0.565789473684211
"BFC180",17,8,1.00318171265617,1.00022175160386,0.0351615468285024,0.986842105263158
"BFC181",17,8,0.978951329784178,0.973459684536284,0.0323454754406585,0.421052631578947
"BFC182",17,8,0.991315269971407,0.98667275512196,0.0264284561603889,0.723684210526316
"BFC183",17,8,1.05588163332902,1.06134156141945,0.0381196177962204,0.184210526315789
"BFC184",17,6,0.990304010507958,0.994126020935381,0.0117415615576032,0.723684210526316
"BFC185",17,8,0.975912575598668,0.983453872628219,0.04165780050727,0.381578947368421
"BFC186",17,8,0.973483509018568,0.984538736389497,0.0313543713608839,0.342105263157895
"BFC187",17,8,0.962676216984539,0.966235645181797,0.0248076541810856,0.25
"BFC188",17,8,0.949364404156326,0.957321473840867,0.0431689739942518,0.0789473684210526
"BFC189",17,8,0.958625279048827,0.961534001470839,0.0409482542214868,0.197368421052632
"BFC19",17,8,0.998249503924977,0.999010160448396,0.0546467260881592,0.894736842105263
"BFC190",17,8,0.960104015837969,0.964258983053091,0.0190095689228253,0.210526315789474
"BFC193",17,8,1.0173686723687,1.00933552128394,0.0481026834756513,0.671052631578947
"BFC194",17,8,1.01548056258768,1.01566280153144,0.0244638367699569,0.736842105263158
"BFC195",17,8,1.01407051242543,1.01833421099327,0.0422114162522403,0.763157894736842
"BFC196",17,8,1.00365790311881,1.01483866341429,0.0297467114211998,1
"BFC197",17,7,1.0026558574651,0.99838875054929,0.0154233918490223,0.973684210526316
"BFC198",17,8,1.00037107820857,1.00484575493682,0.0142804344445902,0.907894736842105
"BFC199",17,8,1.01942866009437,1.01386009017353,0.0175695753091735,0.592105263157895
"BFC20",17,8,1.00931849119291,1.01032919224634,0.018966088411131,0.868421052631579
"BFC200",17,7,0.984166928985089,0.986957451357708,0.00861554841679576,0.565789473684211
"BFC201",17,7,0.972239492735747,0.975332068311195,0.0218755141034412,0.315789473684211
"BFC202",17,8,0.991286988719755,0.985651410007468,0.0464706811790579,0.723684210526316
"BFC203",17,8,0.965255902703001,0.973394566000851,0.0582336817828124,0.276315789473684
"BFC204",17,8,0.956686700919059,0.963433061347839,0.0282119478772948,0.197368421052632
"BFC205",17,8,0.951204387414741,0.954934426528937,0.0389774747739035,0.131578947368421
"BFC206",17,8,0.955926062309308,0.950665583540447,0.0383036827251145,0.184210526315789
"BFC209",17,7,1.00597345846452,1.00518548065417,0.0207124842556359,0.960526315789474
"BFC21",17,8,0.979957423068542,0.986776890559783,0.0306545346068067,0.434210526315789
"BFC210",17,8,1.03701114087765,1.04485214488654,0.0295054199030048,0.342105263157895
"BFC211",17,8,1.01265282397509,1.00428651221298,0.0226004079772737,0.776315789473684
"BFC212",17,7,1.02579117285469,1.0244179443498,0.01291145557385,0.486842105263158
"BFC213",17,8,0.984468975837178,0.982949861946648,0.0163774732721597,0.565789473684211
"BFC214",17,8,1.00820445879299,1.00833885178491,0.0118657305867766,0.881578947368421
"BFC215",17,8,1.0243055027768,1.01850817875385,0.0375212472977295,0.539473684210526
"BFC216",17,8,1.01001343021658,1.0088816074013,0.0463167431491756,0.842105263157895
"BFC217",17,8,0.985801867928625,0.982899892486061,0.0508308037923029,0.592105263157895
"BFC218",17,8,0.961727316457735,0.967655397404351,0.027486014455791,0.25
"BFC219",17,8,0.989568085514246,0.987385977104252,0.0495283543252651,0.710526315789474
"BFC22",17,7,0.987812065564762,0.967336683417085,0.0386049164948532,0.671052631578947
"BFC220",17,8,0.964464006681547,0.963519726045832,0.0413987776805899,0.25
"BFC221",17,8,0.9519430701728,0.944557379719376,0.0360254294770192,0.157894736842105
"BFC224",17,8,0.997644036988841,0.992439530975843,0.028332279782101,0.868421052631579
"BFC225",17,8,1.00651311652535,1.00947410572072,0.0391958437764846,0.947368421052632
"BFC226",17,8,1.01511173414481,1.01848901323193,0.0207456937458295,0.75
"BFC227",17,8,1.00797744657757,1.02301321119336,0.0504946789140577,0.881578947368421
"BFC228",17,8,1.01382519860078,1.01894760221579,0.0271194924548189,0.776315789473684
"BFC229",17,8,1.02692425561849,1.02451961605221,0.048239784142891,0.486842105263158
"BFC23",17,8,1.00316598636518,0.998098882583561,0.0256864241469982,0.986842105263158
"BFC230",17,8,1.02204097413542,1.02520372235054,0.0346664093145295,0.552631578947368
"BFC231",17,8,0.967596286324521,0.966861109344823,0.0528426720771726,0.289473684210526
"BFC232",17,7,1.00856089964939,1.01562875691272,0.0322819517454979,0.881578947368421
"BFC233",17,7,0.970790019760152,0.972880388238653,0.021549201104976,0.302631578947368
"BFC234",17,8,0.959107504756515,0.966003942390347,0.0302200293355994,0.210526315789474
"BFC235",17,8,0.967111364906614,0.972475218405067,0.0490203317707618,0.276315789473684
"BFC236",17,6,0.962837078053725,0.963590965310508,0.0111125393218327,0.25
"BFC237",17,7,0.957566628987992,0.955268575706532,0.0241801303901839,0.197368421052632
"BFC24",17,8,0.982150523337414,0.988689604839948,0.0447251383962884,0.513157894736842
"BFC240",17,8,1.00384353558296,1.00609264009456,0.038056476266226,1
"BFC241",17,8,1.02812933978243,1.03263700928782,0.0308406465913558,0.473684210526316
"BFC242",17,8,1.02344168629177,1.02547390500391,0.0349665710534235,0.539473684210526
"BFC243",17,8,1.00248962114673,1.00405016382837,0.0271118293059406,0.960526315789474
"BFC244",17,7,1.03011330745078,1.02261823166552,0.0220884167476555,0.447368421052632
"BFC245",17,8,1.00383571814372,1.00264642384567,0.0253683570084785,1
"BFC246",17,8,0.999811605782186,0.996420666540188,0.0287297821162124,0.894736842105263
"BFC247",17,8,0.990576223151706,0.983349849625273,0.0348669642659059,0.723684210526316
"BFC248",17,8,0.986461302200168,0.988513605907288,0.0304623701323123,0.592105263157895
"BFC249",17,8,0.975226118486234,0.966022354421029,0.0386800886204753,0.381578947368421
"BFC25",17,8,0.988483169882251,0.986261208972875,0.0332632641680453,0.671052631578947
"BFC250",17,8,0.967620785641126,0.963403755375169,0.0285253625956525,0.289473684210526
"BFC251",17,8,0.956622882207827,0.95734105255265,0.0200161788319896,0.197368421052632
"BFC252",17,8,0.980910163614256,0.984849522349501,0.0386943081583897,0.447368421052632
"BFC253",17,8,0.972866834808233,0.972339333241976,0.0366324533164244,0.315789473684211
"BFC256",17,6,0.991871052475585,0.995067255744659,0.014862248430638,0.723684210526316
"BFC257",17,8,1.00514776060423,1.00121297976891,0.0412956790629715,0.973684210526316
"BFC258",17,8,1.0045578553503,0.999782221490116,0.0482291519315833,0.986842105263158
"BFC259",17,8,1.00959165216543,1.0112002680304,0.0346190798697959,0.842105263157895
"BFC26",17,8,1.00790137443684,1.01022933631685,0.0210648624364402,0.881578947368421
"BFC260",17,8,1.0611562343863,1.05909106992392,0.0295260686371373,0.144736842105263
"BFC261",17,8,1.01849883835945,1.02501301565865,0.0253595815691351,0.631578947368421
"BFC262",17,7,0.997648568379724,0.997894736842105,0.0149028852144077,0.868421052631579
"BFC263",17,8,1.00035267867913,1.00441481803714,0.0275954483256559,0.907894736842105
"BFC264",17,8,0.968165778656651,0.972309270876573,0.0397202529701072,0.289473684210526
"BFC265",17,7,0.967367648365782,0.967404154703597,0.01867395837729,0.276315789473684
"BFC266",17,7,0.946048263584423,0.939317773788151,0.026349656506423,0.0789473684210526
"BFC267",17,8,0.973625310110581,0.970123906618201,0.0374767078996108,0.342105263157895
"BFC268",17,8,0.967329197409778,0.962547590692092,0.0363537722886999,0.276315789473684
"BFC269",17,8,0.949960505476604,0.942151987592122,0.0419783041187787,0.105263157894737
"BFC27",17,8,0.999068301619143,1.00479930447955,0.0401119081481569,0.894736842105263
"BFC272",17,8,0.964622745816549,0.967632368551644,0.0485778286948,0.276315789473684
"BFC273",17,8,1.01505237894606,1.01043771043771,0.0380303005268138,0.75
"BFC274",17,8,0.999376298853571,1.00673614968895,0.0247993865753968,0.894736842105263
"BFC275",17,8,0.99797780162496,0.993776425248506,0.0172860231605546,0.881578947368421
"BFC276",17,8,1.01433580783608,1.00051597122202,0.0367249285693728,0.763157894736842
"BFC277",17,8,1.04159147843581,1.03902536517399,0.037599518010908,0.289473684210526
"BFC278",17,8,1.00720743463381,1.00652398863016,0.026780729863134,0.934210526315789
"BFC279",17,6,0.991627093658095,0.990941456651643,0.00440069000712755,0.723684210526316
"BFC28",17,7,0.971528742028706,0.967272727272727,0.0226612092724437,0.302631578947368
"BFC280",17,8,0.965598498237676,0.963119690200265,0.041038428050513,0.276315789473684
"BFC281",17,8,0.951090373872052,0.945782955298449,0.0418375052789168,0.131578947368421
"BFC282",17,7,1.00162795300331,1.01591384021861,0.0327441580175054,0.960526315789474
"BFC283",17,5,1.0046095679939,1.00418410041841,0.00326592354175362,0.986842105263158
"BFC284",17,8,0.957604582676539,0.942061915691024,0.0410162465740305,0.197368421052632
"BFC285",17,8,0.945366524482692,0.952542446809835,0.0382782708035969,0.0789473684210526
"BFC288",17,8,0.967124708705492,0.965213678704154,0.0316630380820468,0.276315789473684
"BFC289",17,8,0.988949384316712,0.993142998101539,0.0401772446427411,0.671052631578947
"BFC29",17,8,0.989969423229367,0.977561441725264,0.051237136048758,0.723684210526316
"BFC290",17,8,0.996625978377927,0.995745405793995,0.02747028302341,0.842105263157895
"BFC291",17,8,0.985133927273181,0.991238208257015,0.0429635950928817,0.578947368421053
"BFC292",17,8,1.00085148924657,1.00126301904048,0.0226375355974793,0.934210526315789
"BFC293",17,8,1.01681459389981,1.01712536147376,0.0363613429681294,0.684210526315789
"BFC294",17,8,1.02216936206704,1.01374777535873,0.0422955711329859,0.552631578947368
"BFC295",17,8,0.971662623184674,0.977338014682413,0.0266676955289833,0.302631578947368
"BFC296",17,8,0.996283135744545,0.993009161798683,0.031234198323637,0.842105263157895
"BFC297",17,7,0.992542758580812,0.992337510141531,0.0245141842273342,0.723684210526316
"BFC298",17,8,0.983552507736264,0.978785168590477,0.0422418839875355,0.552631578947368
"BFC299",17,8,0.945533050244744,0.95734856147174,0.0489762349067134,0.0789473684210526
"BFC30",17,8,1.02133414890194,1.00091362793705,0.0675683428679009,0.565789473684211
"BFC300",17,8,0.94480976530441,0.945703135971913,0.0264257360751177,0.0789473684210526
"BFC301",17,8,0.959094031900317,0.966856694835468,0.0669744810408202,0.210526315789474
"BFC304",17,6,0.986727189631795,0.983229802078087,0.0201004679239472,0.618421052631579
"BFC305",17,7,0.979219976366565,0.978278358809332,0.0195381621931507,0.421052631578947
"BFC306",17,8,1.02531760672902,1.03018013326717,0.0354117617349088,0.526315789473684
"BFC307",17,8,0.99106710797529,0.99116534097291,0.0437610111658965,0.723684210526316
"BFC308",17,8,1.0262846729796,1.02926367635173,0.0460197029455911,0.486842105263158
"BFC309",17,8,1.00036098689367,1.00962300132023,0.0495234215490228,0.907894736842105
"BFC31",17,8,1.08563199740953,1.0895869814877,0.0734446195846661,0.0921052631578947
"BFC310",17,8,0.989970701734352,1.00007887254087,0.0410402288918223,0.723684210526316
"BFC311",17,8,0.986719767747518,0.985623599897031,0.0404308935664678,0.618421052631579
"BFC312",17,8,0.976122290699253,0.987771511882935,0.0329254368711011,0.381578947368421
"BFC313",17,8,0.982129614457565,0.987620749004875,0.0368840679300017,0.513157894736842
"BFC314",17,8,0.968855294755399,0.980136997967618,0.0419123582692497,0.302631578947368
"BFC315",17,7,0.988571083265376,0.986712095400341,0.0210322658646951,0.671052631578947
"BFC316",17,7,1.00330438646888,1.00547219770521,0.029343890054802,1
"BFC317",17,8,0.96635089612928,0.948647971162367,0.0448757432538634,0.276315789473684
"BFC320",17,8,0.966681738438747,0.968276953240684,0.0425406000601907,0.276315789473684
"BFC321",17,8,0.958376541001339,0.967643215315209,0.0354915607360493,0.197368421052632
"BFC322",17,8,1.00559135534697,1.00231897770105,0.0225584303285495,0.973684210526316
"BFC323",17,7,0.995416984072086,0.990161853379879,0.0230706248779392,0.802631578947368
"BFC324",17,6,0.991534687885811,0.98702597729534,0.0111110600466049,0.723684210526316
"BFC325",17,7,0.982184414933604,0.977120247720626,0.0168216238045815,0.513157894736842
"BFC326",17,8,0.971035615799662,0.980450797833815,0.0421591951718494,0.302631578947368
"BFC327",17,8,0.966333588237096,0.964242589508461,0.0290356746124484,0.276315789473684
"BFC328",17,8,0.982052111713797,0.978024365639792,0.0453909487884144,0.513157894736842
"BFC329",17,8,0.961226455343058,0.958940709270049,0.0421613195292449,0.25
"BFC330",17,8,0.94733343986187,0.948433826313615,0.029475923319317,0.0789473684210526
"BFC331",17,8,1.00130627877613,1.00650461173714,0.0219009021782142,0.934210526315789
"BFC332",17,8,0.993321655957662,0.990619914380821,0.0439941063491924,0.75
"BFC333",17,8,0.972330057716173,0.969345024938219,0.0395103601358671,0.315789473684211
"BFC336",17,8,0.964415451098171,0.963394342762063,0.0312973964599946,0.25
"BFC337",17,8,0.95588659609646,0.962586164638545,0.0413999711954241,0.184210526315789
"BFC338",17,7,1.01650567265438,1.00227198961376,0.0278371188165742,0.697368421052632
"BFC339",17,8,1.01298370942518,1.0090344874823,0.0290260834942268,0.776315789473684
"BFC34",17,8,0.929941242138975,0.928181479766363,0.0581354096746411,0.0526315789473684
"BFC340",17,8,1.02268488822368,1.00945142571692,0.0426516722750828,0.552631578947368
"BFC341",17,8,1.00305450856329,1.0033578018482,0.0176775530578927,0.986842105263158
"BFC342",17,8,0.970591838340672,0.972835795934982,0.0361066884869298,0.302631578947368
"BFC343",17,8,0.974716079560432,0.97038752008341,0.0249014882048404,0.381578947368421
"BFC344",17,8,0.982009941105771,0.988608360291862,0.0416386812680684,0.513157894736842
"BFC345",17,8,0.935377851802122,0.939773125950181,0.0357391032495933,0.0526315789473684
"BFC346",17,8,0.942811577806437,0.960151934332228,0.0337915708681729,0.0657894736842105
"BFC347",17,8,0.982841965233464,0.982596059975798,0.0286440664727104,0.513157894736842
"BFC348",17,8,0.966548126167712,0.978002208403701,0.0392952955413956,0.276315789473684
"BFC349",17,5,0.953330240235349,0.961840041819132,0.0133590505395972,0.157894736842105
"BFC35",17,7,0.994617790618906,1.00139082058414,0.0318313671357756,0.789473684210526
"BFC352",17,7,1.07091282313719,1.0865561694291,0.0627759666354351,0.105263157894737
"BFC353",17,8,0.999948946707494,0.995225551001182,0.0472218089669168,0.894736842105263
"BFC354",17,8,1.05607480794566,1.05302150015141,0.0932032589413593,0.184210526315789
"BFC355",17,8,1.02059149018654,1.00862869206067,0.0525982321093108,0.565789473684211
"BFC356",17,6,0.992598624169479,0.991685799700217,0.00920232514253244,0.723684210526316
"BFC357",17,7,0.997756396564116,0.993412384716733,0.0378906021121701,0.881578947368421
"BFC358",17,8,0.994365668296114,0.979430459779805,0.0673294722724305,0.776315789473684
"BFC359",17,8,0.975921277117595,0.97810219265414,0.0403837463012177,0.381578947368421
"BFC36",17,8,0.998801338550452,0.996961391772652,0.0501332908937691,0.894736842105263
"BFC360",17,8,0.985843893624967,0.972438560746048,0.0406904968290221,0.592105263157895
"BFC361",17,8,0.976605285016266,0.975377794866417,0.0478961002768229,0.381578947368421
"BFC362",17,8,0.968594258013668,0.964093447433166,0.0451761391890078,0.302631578947368
"BFC363",17,8,0.951624481084712,0.952250138952375,0.0470760427797495,0.157894736842105
"BFC364",17,7,0.986958595207509,0.980006347191368,0.0594828930069601,0.644736842105263
"BFC365",17,8,0.952510825089687,0.947988141553503,0.0524951695350069,0.157894736842105
"BFC37",17,8,0.976195758726014,0.972281051148783,0.0394330223656048,0.381578947368421
"BFC38",17,8,0.997445873292221,0.997423561613123,0.0120491705368233,0.842105263157895
"BFC39",17,7,0.938925154127512,0.944843141275374,0.0198257059890779,0.0657894736842105
"BFC40",17,7,0.991517096158709,0.986341823551126,0.0208319104762913,0.723684210526316
"BFC400",17,7,0.959844716597136,1.00132450331126,0.0806627671323711,0.210526315789474
"BFC401",17,8,0.987086172366969,0.989248951978652,0.0636245878318374,0.657894736842105
"BFC402",17,8,0.953063983478118,0.943556916990618,0.0338159874740871,0.157894736842105
"BFC403",17,8,0.986172717950265,0.986730405198797,0.028990856310855,0.592105263157895
"BFC404",17,6,0.975791848933709,0.972953533456287,0.0136917201466161,0.381578947368421
"BFC405",17,8,0.980405689930099,0.985773859044835,0.0245970225446223,0.447368421052632
"BFC406",17,7,0.994848536978963,0.992570579494799,0.0143009963108953,0.789473684210526
"BFC407",17,8,0.982638449263393,0.977006792158677,0.0282800062754621,0.513157894736842
"BFC408",17,7,0.983094197231271,0.985322271857052,0.0229977608803579,0.539473684210526
"BFC409",17,8,0.999669198517698,1.00235193956277,0.0335071372829152,0.894736842105263
"BFC41",17,8,0.957428040304519,0.957167410411539,0.045441661289412,0.197368421052632
"BFC410",17,8,0.993563664780698,0.980991472047266,0.0569689676569828,0.776315789473684
"BFC411",17,8,0.987761916993782,1.00380911472875,0.0604876300865263,0.671052631578947
"BFC412",17,6,1.02659310832736,1.02329045130791,0.0236525811289488,0.486842105263158
"BFC413",17,5,1.03578025708995,1.03525990548891,0.0133245127779839,0.381578947368421
"BFC416",17,8,0.930743287673733,0.945778121082989,0.0655928290714463,0.0526315789473684
"BFC417",17,8,0.993784392000418,0.991772314912858,0.0421718894855901,0.776315789473684
"BFC418",17,7,0.962870751314087,0.95398574206092,0.0257184203181026,0.25
"BFC419",17,7,0.967563110387886,0.962888665997994,0.0233931522990946,0.289473684210526
"BFC42",17,8,0.985276773783054,0.978280090682994,0.0341684228857488,0.592105263157895
"BFC420",17,7,0.998685332614455,0.990873533246415,0.020263927851658,0.894736842105263
"BFC421",17,7,0.980964313033019,0.975473020322355,0.0128038258978952,0.447368421052632
"BFC422",17,7,0.958618676162191,0.951442646023927,0.0168248796955359,0.197368421052632
"BFC423",17,8,0.986879973967328,0.977318875173339,0.0287022418114599,0.644736842105263
"BFC424",17,8,0.980579480032858,0.978431858419792,0.0483540890796439,0.447368421052632
"BFC425",17,8,0.990364822113144,0.989033338240883,0.0482295852710709,0.723684210526316
"BFC426",17,8,0.963628339527016,0.954330163805343,0.0359672765579346,0.25
"BFC427",17,5,1.04157312829975,1.04257682339874,0.00575863321741291,0.289473684210526
"BFC428",17,7,1.08018437842812,1.07563025210084,0.0472150601449483,0.0921052631578947
"BFC429",17,8,1.0088124094458,1.01081808883173,0.0831598156537282,0.881578947368421
"BFC43",17,8,0.949639829207262,0.952217799560768,0.0194213802005832,0.0789473684210526
"BFC432",17,7,0.985172899052234,0.985925163062135,0.0401849218439892,0.592105263157895
"BFC433",17,7,0.981396061017869,0.986377925253231,0.027575373102096,0.486842105263158
"BFC434",17,8,0.992250230472278,0.985489458869831,0.0380766038596219,0.723684210526316
"BFC435",17,7,0.983148135905299,0.975682753460531,0.0186032377227148,0.539473684210526
"BFC436",17,8,1.00702382106607,0.995793553057288,0.0308052526115072,0.934210526315789
"BFC437",17,8,0.99212800127583,0.994450746543214,0.0344140698803096,0.723684210526316
"BFC438",17,7,0.99579354457096,0.996805111821086,0.0143230573098434,0.842105263157895
"BFC439",17,8,0.999252423001109,0.99175812825661,0.0604662209105027,0.894736842105263
"BFC44",17,7,0.956712812670635,0.962605548854041,0.0260480063735998,0.197368421052632
"BFC440",17,8,0.970808001905184,0.961558506945229,0.0290667437837302,0.302631578947368
"BFC441",17,8,0.964652916290296,0.947815578833251,0.0588933400158186,0.276315789473684
"BFC442",17,7,0.995185680111789,0.992874109263658,0.0413593194309805,0.789473684210526
"BFC443",17,8,0.989040522080472,0.980449463708076,0.0399339131646868,0.671052631578947
"BFC444",17,8,0.976592112676548,0.98755982749083,0.0491947094623476,0.381578947368421
"BFC445",17,8,0.970246220542874,0.980973329124911,0.054791617797142,0.302631578947368
"BFC448",17,8,0.991090889201749,0.99890632274471,0.0659367616280024,0.723684210526316
