orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1038",18,8,0.982722061920487,0.988589452651572,0.0560048808123279,0.25
"BFC1039",18,7,1.02864747432785,1.03674540682415,0.0283438898516359,0.184210526315789
"BFC104",18,8,1.0099001840529,1.00795538939869,0.0175841665224609,0.684210526315789
"BFC1040",18,7,1.01479942055719,1.01274726699568,0.0149058130268648,0.532894736842105
"BFC1041",18,7,1.01050845948306,1.02571041948579,0.0575307338345224,0.671052631578947
"BFC1042",18,7,1.02127082962889,1.00970792065318,0.0426449547265687,0.322368421052632
"BFC1043",18,8,1.02968836176534,1.0314956361468,0.0337822824204746,0.151315789473684
"BFC1044",18,8,0.99062197966613,0.986821760745974,0.0341953513577754,0.480263157894737
"BFC1045",18,8,1.01519177271275,1.00890864693718,0.0316467861879661,0.519736842105263
"BFC1048",18,8,1.02505106255572,1.01431632809254,0.0462971593783238,0.236842105263158
"BFC1049",18,8,1.0256870530566,1.03112975529684,0.0512999543617452,0.217105263157895
"BFC105",18,8,1.00645853017366,1.00294817948639,0.0436476031272399,0.815789473684211
"BFC1050",18,7,1.01469150513642,1.01960784313725,0.0465121620884972,0.532894736842105
"BFC1051",18,8,1.01504410285461,1.00714281601984,0.0275961659783145,0.532894736842105
"BFC1052",18,8,1.02045785085672,1.01705277185236,0.0222842700969173,0.335526315789474
"BFC1053",18,5,1.03306259534267,1.03266331658291,0.0070360742890268,0.131578947368421
"BFC1054",18,8,1.03783269586479,1.0283028164703,0.048880205945435,0.0723684210526316
"BFC1055",18,8,1.03397784991161,1.02856408373118,0.0567631037111887,0.131578947368421
"BFC1056",18,8,1.02331453146685,1.03342151797505,0.033112597123625,0.256578947368421
"BFC1057",18,8,1.02135882164584,1.01918640688806,0.0760354536226766,0.315789473684211
"BFC1058",18,7,1.02424615572483,1.02460174101559,0.0600126088712436,0.25
"BFC1059",18,8,1.02143409457008,1.01113789935769,0.0617851415877784,0.315789473684211
"BFC106",18,8,1.01176219201959,1.00468699965831,0.0533046012207347,0.618421052631579
"BFC1060",18,8,1.01105300206424,1.01064043402286,0.0387560223426867,0.638157894736842
"BFC1061",18,7,1.00413152231024,0.99359795134443,0.0239407120713564,0.881578947368421
"BFC1064",18,8,1.03929451001942,1.0459978905426,0.0521123361594288,0.0592105263157895
"BFC1065",18,8,1.02457578569995,0.999211619878773,0.0593724568595899,0.243421052631579
"BFC1066",18,8,1.02914164222207,1.01682771605125,0.0507172963690538,0.157894736842105
"BFC1067",18,7,0.999442008022044,1.00534759358289,0.0451465970146105,0.881578947368421
"BFC1068",18,8,1.0162023820479,1.01918136279182,0.0590523518710716,0.486842105263158
"BFC1069",18,8,1.01697273163931,1.0341329829585,0.0454492171796447,0.467105263157895
"BFC107",18,7,0.997552149593472,0.994311717861206,0.0285429447391513,0.815789473684211
"BFC1070",18,6,1.01930163730662,1.01449550275841,0.0126577464320923,0.375
"BFC1071",18,8,1.04029242310554,1.03888337195189,0.0202222826228635,0.0526315789473684
"BFC1072",18,6,1.00195534509565,1.01372294372294,0.0378197394260071,0.967105263157895
"BFC1073",18,8,0.975366604308429,0.956877302873987,0.0962733921011848,0.111842105263158
"BFC1074",18,8,1.04750119158177,1.05029467160824,0.0439852738097252,0.0526315789473684
"BFC1075",18,8,1.01641132828179,1.02337779915406,0.0517246895259535,0.480263157894737
"BFC1076",18,8,1.0163621463953,1.02157422694213,0.0302891176540351,0.480263157894737
"BFC1077",18,8,1.04787785924243,1.05044928419129,0.0396620523731757,0.0526315789473684
"BFC108",18,6,1.00266158172247,1.00492451319484,0.0147737283772792,0.927631578947368
"BFC1080",18,8,1.03978515226377,1.05447952146137,0.0733842442270077,0.0592105263157895
"BFC1081",18,8,1.00815986456877,1.01945894449808,0.0356766287618493,0.75
"BFC1082",18,7,1.03539160825083,1.01984397819375,0.0516377073254177,0.105263157894737
"BFC1083",18,7,1.03879036851407,1.04177183476736,0.0343333120724398,0.0592105263157895
"BFC1084",18,8,1.04027037400314,1.03187472214733,0.0623294311286108,0.0526315789473684
"BFC1085",18,8,1.03104093986184,1.04056561199418,0.0371806339603877,0.144736842105263
"BFC1086",18,8,1.0212102086512,1.02054962470234,0.0479059268030411,0.322368421052632
"BFC1087",18,8,1.02413400780218,1.02535554604463,0.045607948014357,0.25
"BFC1088",18,8,1.01173454742041,0.99417710158067,0.0668705389644259,0.618421052631579
"BFC1089",18,8,1.01847621520474,1.02295609892987,0.0551970968836221,0.394736842105263
"BFC109",18,6,0.979586899025297,0.980923694317067,0.00957280858530893,0.151315789473684
"BFC1090",18,8,1.02064121912935,1.01276238204816,0.0516403771043004,0.328947368421053
"BFC1091",18,8,1.03526816829497,1.04223215884076,0.0799683634776275,0.105263157894737
"BFC1092",18,8,1.00900824875651,0.999509576621713,0.0622078126712107,0.723684210526316
"BFC1093",18,8,1.03139656009097,1.01762711931662,0.0463610971088327,0.138157894736842
"BFC1096",18,8,1.01770868338959,1.0049269095362,0.071277786164108,0.427631578947368
"BFC1097",18,7,0.997698892557168,0.996420901932713,0.0201651654337983,0.815789473684211
"BFC1098",18,8,1.02783745234966,1.01801311420285,0.0415708354571048,0.184210526315789
"BFC1099",18,7,1.03850355755876,1.03370786516854,0.0504446799150004,0.0592105263157895
"BFC110",18,7,1.00887861990429,1.0089628681178,0.0167147627341915,0.730263157894737
"BFC1100",18,8,1.04735430754236,1.05459433165212,0.0449064890302171,0.0526315789473684
"BFC1101",18,8,1.03689005415715,1.02260212886711,0.0585003031539568,0.0986842105263158
"BFC1102",18,8,1.01596366481502,1.00715364686686,0.0402796023833396,0.493421052631579
"BFC1103",18,8,1.04075179152959,1.02984211084425,0.0736674775955024,0.0526315789473684
"BFC1104",18,8,1.0247692935419,1.02507556382237,0.0123035625938185,0.243421052631579
"BFC1105",18,8,1.02003863533207,1.01659221097381,0.0446420446136613,0.355263157894737
"BFC1106",18,8,1.00530400117909,1.01827262947595,0.0672099863326582,0.861842105263158
"BFC1107",18,8,1.02151861301701,1.01315971501695,0.0654935472046913,0.302631578947368
"BFC1108",18,7,1.00780114137913,1.01357466063348,0.0261739955120891,0.782894736842105
"BFC1109",18,8,1.00320443346187,0.982073536951586,0.113018941975893,0.914473684210526
"BFC1112",18,6,0.995708713353029,0.98042328042328,0.041952008185405,0.75
"BFC1113",18,8,1.02990672848385,1.00905439246455,0.061999181854716,0.151315789473684
"BFC1114",18,8,1.03763152932772,1.04038351661756,0.0496065329982047,0.0723684210526316
"BFC1115",18,8,1.02002147165489,1.01710747252231,0.0420536205580322,0.355263157894737
"BFC1116",18,7,1.05266574340711,1.04283054003724,0.0287555265380178,0.0328947368421053
"BFC1117",18,8,1.04932131507067,1.06762537691229,0.0459918484889129,0.0460526315789474
"BFC1118",18,8,1.04666665753295,1.04576310009836,0.0311531843040149,0.0526315789473684
"BFC1119",18,7,1.03501328212771,1.04335465529495,0.0262993634195064,0.105263157894737
"BFC1120",18,7,1.05024811327362,1.05752753977968,0.0389361959107077,0.0394736842105263
"BFC1121",18,8,1.02880226261314,1.02815234376397,0.0717679231878744,0.184210526315789
"BFC1122",18,7,1.02258707426648,1.01398601398601,0.0396871829181951,0.276315789473684
"BFC1123",18,8,1.0480316402548,1.02918698387419,0.0573857775581817,0.0526315789473684
"BFC1124",18,8,1.02277194361962,1.02217993850049,0.0383544332073118,0.263157894736842
"BFC1125",18,8,0.995569473885184,0.991542224078261,0.0765571348702304,0.743421052631579
"BFC113",18,7,0.985535796438729,0.983471074380165,0.00762071858793333,0.335526315789474
"BFC114",18,8,0.987781031424438,0.991871478377742,0.0304977484068615,0.421052631578947
"BFC115",18,7,1.01225388745859,1.01938262742283,0.0130543148198734,0.598684210526316
"BFC116",18,8,1.00393093065689,1.01107375538967,0.0275940764248183,0.888157894736842
"BFC117",18,8,1.02689817264768,1.0234032272179,0.0623458999542872,0.197368421052632
"BFC118",18,8,1.03483539182473,1.03479729452757,0.0273490299689946,0.118421052631579
"BFC119",18,8,1.01139450944105,1.00326752441158,0.0399197838487566,0.631578947368421
"BFC120",18,8,1.00738958765219,0.993190124086351,0.0567588884271862,0.789473684210526
"BFC121",18,7,1.05318001235505,1.04548211036992,0.0260185655293749,0.0328947368421053
"BFC122",18,7,1.01687043490806,1.01575299306868,0.0245736883230681,0.473684210526316
"BFC123",18,8,1.0027772983832,1.00236641221374,0.0417756497748665,0.921052631578947
"BFC124",18,7,1.00306307074582,0.978552278820375,0.0403244688449047,0.921052631578947
"BFC125",18,8,1.00029962738236,0.998544961499155,0.0270720546826463,0.940789473684211
"BFC126",18,8,0.999093382616572,1.02433954906192,0.0715279195480861,0.868421052631579
"BFC129",18,8,0.995761226298967,0.995608988950048,0.0239615648100395,0.75
"BFC130",18,7,1.00771384341976,1.00754147812971,0.0159232293642137,0.782894736842105
"BFC131",18,8,1.01893978757394,1.02785476208784,0.0320148024242312,0.381578947368421
"BFC132",18,8,1.02053089451778,1.01170126384062,0.0361028455278567,0.335526315789474
"BFC133",18,8,1.004614884077,1.0045902285264,0.0352093723205036,0.868421052631579
"BFC134",18,7,1.01814085381103,1.01889433170049,0.0161218014809552,0.421052631578947
"BFC135",18,8,1.02617791398907,1.04367577656909,0.0937371872085235,0.217105263157895
"BFC136",18,7,0.985065203511921,0.993069886346136,0.0390812826354604,0.315789473684211
"BFC137",18,8,1.01217224498832,1.01562006326232,0.0526770155790783,0.598684210526316
"BFC138",18,8,1.01222144198514,1.02577909375031,0.0422203505610842,0.598684210526316
"BFC139",18,8,1.0168839259397,1.01796213687577,0.0401564639172098,0.473684210526316
"BFC140",18,7,1.02156902690494,1.02945301542777,0.0231507771832267,0.302631578947368
"BFC141",18,8,0.998850446672613,0.996589107563214,0.0272462597289912,0.868421052631579
"BFC142",18,7,0.982530648909617,0.996932515337423,0.0403922308291536,0.25
"BFC145",18,5,1.00599776520616,1.00669344042838,0.00736974551132418,0.835526315789474
"BFC146",18,8,1.00709843920849,1.00132416741389,0.0248292114119369,0.796052631578947
"BFC147",18,8,1.01500534634678,1.01176438741811,0.0253858746286024,0.532894736842105
"BFC148",18,8,1.02827048435358,1.02285748172357,0.0397966765016425,0.184210526315789
"BFC149",18,7,1.04421898180424,1.04136253041363,0.0340925604568206,0.0526315789473684
"BFC150",18,7,1.0079820643285,0.995620646636865,0.0259433959677244,0.769736842105263
"BFC151",18,7,1.00408987479803,1.00465607587281,0.0190956119701265,0.881578947368421
"BFC152",18,7,1.03798348605224,1.07072143897767,0.0807629809892092,0.0657894736842105
"BFC153",18,8,0.971283985142911,0.981559680164413,0.0686955823201912,0.0723684210526316
"BFC154",18,8,1.00267280607359,1.00512624456089,0.0161780052392796,0.921052631578947
"BFC155",18,8,0.994329526644277,0.998996655518395,0.0277894793006343,0.671052631578947
"BFC156",18,6,1.00031426925365,0.999272926195084,0.0139952417942573,0.940789473684211
"BFC157",18,8,1.00085341027047,1.00031662252545,0.0226205544660135,0.973684210526316
"BFC158",18,7,1.00759627016818,1.00152207001522,0.0291171162692256,0.782894736842105
"BFC161",18,8,0.999559980392127,1.00299906825064,0.0507059959002965,0.888157894736842
"BFC162",18,7,1.01963566155387,1.02439024390244,0.0221535328211584,0.375
"BFC163",18,8,1.01690800349391,1.02433573073473,0.0313253120060846,0.473684210526316
"BFC164",18,8,1.00318677158994,0.997909299557357,0.0297104187123077,0.914473684210526
"BFC165",18,6,1.01090152844246,1.01032732305062,0.0028563876627864,0.651315789473684
"BFC166",18,8,1.06181482314711,1.04599266087366,0.114560648257525,0.0197368421052632
"BFC167",18,7,0.997912838611596,0.99054246161822,0.0357540987086676,0.822368421052632
"BFC168",18,7,1.00162102814204,1.0025503266222,0.0700193462960776,0.986842105263158
"BFC169",18,8,1.00631192612988,1.00021330315602,0.0387123083470493,0.815789473684211
"BFC170",18,8,1.01059669652906,1.01336609370043,0.0226834161575285,0.671052631578947
"BFC171",18,8,1.00759963468895,1.00277777777778,0.0250147566594815,0.782894736842105
"BFC172",18,6,1.00256739852379,1.00702758638757,0.0138685218848685,0.927631578947368
"BFC173",18,8,1.00367270142469,1.00464719697743,0.044054363803869,0.901315789473684
"BFC174",18,8,1.01405667428051,1.01243041945516,0.0361222923209912,0.565789473684211
"BFC177",18,7,1.01216259759516,1.0098730606488,0.0191168158431266,0.598684210526316
"BFC178",18,7,1.01412457608592,1.01986754966887,0.0195959126570711,0.565789473684211
"BFC179",18,8,1.02112247652867,1.02756236054308,0.0255189463373042,0.328947368421053
"BFC18",18,7,1.02603731894581,1.01276246424586,0.0444103686656303,0.217105263157895
"BFC180",18,8,1.02031237133211,1.02363265485817,0.0195153267151877,0.355263157894737
"BFC181",18,7,1.01570809648839,1.01279922595442,0.0250005757781394,0.5
"BFC182",18,6,0.975665077882402,0.97395416344194,0.00846591312568327,0.111842105263158
"BFC183",18,8,1.05567065653901,1.03514826179292,0.09930683241441,0.0328947368421053
"BFC184",18,7,1.0108556731949,1.00908051625066,0.0128277273364479,0.651315789473684
"BFC185",18,8,1.00270214308682,1.00542542398967,0.0292273729968169,0.921052631578947
"BFC186",18,7,0.994114861291708,0.997932460372157,0.0139113581200609,0.657894736842105
"BFC187",18,8,1.00710202863139,1.00205904688833,0.0258212608442134,0.796052631578947
"BFC188",18,8,1.007184386508,1.00634696755994,0.0243942045502053,0.796052631578947
"BFC189",18,8,0.999015057087731,0.988117283950617,0.0271041227681247,0.868421052631579
"BFC19",18,8,1.02016793530376,0.991919885087691,0.082994003558008,0.355263157894737
"BFC190",18,8,1.02703305618593,1.02382302892796,0.0196662096131384,0.197368421052632
"BFC193",18,8,1.02445832990798,1.02435198603518,0.0426555171359502,0.243421052631579
"BFC194",18,8,1.0053544650808,1.00707970767659,0.0281610126567615,0.855263157894737
"BFC195",18,8,1.01819769179862,1.02988564958574,0.049449747004997,0.414473684210526
"BFC196",18,8,0.998941910096264,0.998304946701538,0.0207162140277563,0.868421052631579
"BFC197",18,8,1.01689803455669,1.01752884740049,0.0318819355601989,0.473684210526316
"BFC198",18,8,1.0495279448401,1.04102145158021,0.0485640540287201,0.0460526315789474
"BFC199",18,8,1.02943862537887,1.02811580756445,0.0826471497900074,0.157894736842105
"BFC20",18,7,1.02666355644172,1.0159151193634,0.0332388092719848,0.203947368421053
"BFC200",18,8,1.02659946528588,1.02169270713458,0.0314451780432693,0.203947368421053
"BFC201",18,8,1.04149957119581,1.03507492300364,0.0420289149449292,0.0526315789473684
"BFC202",18,7,1.0145701301625,1.01174441768501,0.0196270088104224,0.539473684210526
"BFC203",18,8,0.990996234738806,0.998233228505978,0.0434100636350537,0.493421052631579
"BFC204",18,8,1.00197414858582,0.998805793922285,0.0176031744261202,0.967105263157895
"BFC205",18,8,1.00075329748193,0.994355366901151,0.0283590812243004,0.967105263157895
"BFC206",18,8,1.00309292999973,0.999871706961003,0.017142474850325,0.921052631578947
"BFC209",18,8,1.0453612421704,1.0401169648528,0.0341050741643043,0.0526315789473684
"BFC21",18,8,1.00288966257356,1.00162685097698,0.021119857044472,0.921052631578947
"BFC210",18,8,1.00087350471617,0.995157070446475,0.0273277673240333,0.973684210526316
"BFC211",18,8,0.999505667851565,1.01480778786647,0.0340260915792351,0.888157894736842
"BFC212",18,7,1.02607530229148,1.03183315038419,0.016387984755592,0.217105263157895
"BFC213",18,8,0.999371620738267,0.995777940888009,0.0188279882572145,0.875
"BFC214",18,8,1.01627988667788,1.02031681144609,0.0212345828550987,0.480263157894737
"BFC215",18,8,1.02818339198776,1.02124562350833,0.0330756928655307,0.184210526315789
"BFC216",18,7,1.01140838917727,1.01269035532995,0.043281699380984,0.631578947368421
"BFC217",18,7,1.00880659522734,1.01192842942346,0.0335947890590347,0.736842105263158
"BFC218",18,5,1.0011369657508,1.00183262064753,0.00647394989156383,0.986842105263158
"BFC219",18,8,1.01475867292394,1.00808571241682,0.0460600799577676,0.532894736842105
"BFC22",18,8,1.00213323272452,0.996803350970018,0.0422665991971106,0.953947368421053
"BFC220",18,8,0.995042137171519,0.990442828874157,0.0339528933832192,0.710526315789474
"BFC221",18,7,0.986306275205022,0.983397190293742,0.0368480805494629,0.361842105263158
"BFC224",18,8,1.01499934927388,1.0097004818367,0.0302366479190363,0.532894736842105
"BFC225",18,8,0.986679877626614,0.987474956388499,0.0140278938880147,0.375
"BFC226",18,7,1.01408233567481,1.01743060038735,0.0123288994410098,0.565789473684211
"BFC227",18,7,1.02237358579641,1.02798982188295,0.0298987278757953,0.276315789473684
"BFC228",18,8,1.00849640898157,1.00727274385351,0.0340237848606221,0.75
"BFC229",18,7,1.03068990689208,1.03000968054211,0.0139160417993719,0.144736842105263
"BFC23",18,8,0.993868394091526,0.989235607160135,0.0418992663501603,0.651315789473684
"BFC230",18,8,1.02720419997073,1.03101435724196,0.0295555933745784,0.197368421052632
"BFC231",18,8,0.998658966218482,0.999803004186161,0.0785177755537189,0.855263157894737
"BFC232",18,7,0.993316806765295,0.986010690123788,0.0406575124262541,0.618421052631579
"BFC233",18,6,1.01561126425026,1.00694979957691,0.0193437523484741,0.506578947368421
"BFC234",18,8,1.00686400685375,0.996934206934207,0.0330134469115316,0.796052631578947
"BFC235",18,8,1.00438428783465,1.00553505535055,0.030687191198983,0.868421052631579
"BFC236",18,8,0.992837701238747,0.989762783970584,0.0334456847100661,0.578947368421053
"BFC237",18,7,1.00089436474112,1.00130718954248,0.0147341756991713,0.973684210526316
"BFC24",18,8,0.999289883774081,1.01487004677285,0.0558507617301893,0.875
"BFC240",18,7,0.994452365690316,0.995744680851064,0.0110304517895115,0.677631578947368
"BFC241",18,5,1.02640786603272,1.02688172043011,0.00370559726397352,0.217105263157895
"BFC242",18,8,1.01861422188771,1.02085710106772,0.0209591473298481,0.381578947368421
"BFC243",18,7,1.01501887570768,1.01125898793656,0.0241609498354072,0.532894736842105
"BFC244",18,7,1.01702457848268,1.01414173272172,0.0406586269192117,0.467105263157895
"BFC245",18,8,0.996909370515963,1.00356434241954,0.0323523253209541,0.796052631578947
"BFC246",18,8,1.01469785601862,1.02324485995535,0.0351539475354297,0.532894736842105
"BFC247",18,8,1.01429591587426,1.01489126585573,0.0240441634587747,0.546052631578947
"BFC248",18,8,1.02579300952507,1.02958241839633,0.0232383270542257,0.217105263157895
"BFC249",18,7,1.01028403552711,1.00243309002433,0.0255524742362689,0.677631578947368
"BFC25",18,7,1.00773173693832,1.01190476190476,0.022375123252622,0.782894736842105
"BFC250",18,7,1.01028340413201,1.0041958041958,0.0198881570700855,0.677631578947368
"BFC251",18,8,1.00264022849262,1.00470359186268,0.0232293393033189,0.927631578947368
"BFC252",18,5,1.01182318945585,1.01134089392929,0.00284683230178415,0.611842105263158
"BFC253",18,7,1.00208071674403,1.01177929324241,0.0244988268324708,0.960526315789474
"BFC256",18,8,1.01490696304422,1.01397773437032,0.0259664341330807,0.532894736842105
"BFC257",18,8,1.00351179885964,1.0056150545897,0.0344021350360061,0.907894736842105
"BFC258",18,8,0.988839554910318,0.965888109544939,0.0544706838819252,0.440789473684211
"BFC259",18,7,0.984817385440995,1.0061804697157,0.061892936753508,0.302631578947368
"BFC26",18,8,0.996872654377686,0.99258120926289,0.0234241850847701,0.789473684210526
"BFC260",18,8,1.02185831130018,1.03367488706687,0.0559220761554792,0.296052631578947
"BFC261",18,7,0.998162873305072,0.995442545095205,0.0360793165832615,0.842105263157895
"BFC262",18,8,1.00806846416848,1.01692823071041,0.0258986654850089,0.763157894736842
"BFC263",18,8,1.02193914542268,1.02419145967533,0.0264248183883831,0.289473684210526
"BFC264",18,8,0.998503786742715,1.0004830709923,0.045280094315104,0.848684210526316
"BFC265",18,8,1.0082829765797,1.00433867470517,0.041339581669364,0.75
"BFC266",18,8,1.00982359530195,1.0029669975663,0.035185134340602,0.684210526315789
"BFC267",18,6,1.00560834605791,1.00915541904417,0.0128878388227316,0.855263157894737
"BFC268",18,8,1.02096532223052,1.01730515570339,0.0261070447695457,0.328947368421053
"BFC269",18,8,1.0156029101636,1.00825245549019,0.0286011096951823,0.506578947368421
"BFC27",18,8,1.00978155835304,1.01317833274395,0.042889755118202,0.684210526315789
"BFC272",18,8,0.996896325521631,1.00656866190782,0.0357067744399167,0.789473684210526
"BFC273",18,8,0.995073984903014,0.99030929551845,0.0335555631606651,0.717105263157895
"BFC274",18,8,1.01146249819266,1.01046400555765,0.0206625522323651,0.625
"BFC275",18,8,1.00494615158987,1.00949564770219,0.0333444348094356,0.868421052631579
"BFC276",18,7,1.00418468732558,0.99492385786802,0.0299154280788487,0.881578947368421
"BFC277",18,6,1.02484757373196,1.02666192287476,0.0147143559961619,0.243421052631579
"BFC278",18,8,1.00534085124878,1.00568839316835,0.0223115823839236,0.861842105263158
"BFC279",18,8,0.995667206625423,1.01487759319116,0.0683172686227353,0.743421052631579
"BFC28",18,8,1.01008800983062,1.0065957400101,0.0410137107771448,0.677631578947368
"BFC280",18,7,1.00523263411735,1.00117117916859,0.041899815571241,0.861842105263158
"BFC281",18,7,0.997867511940885,0.990070921985816,0.0609324790905753,0.822368421052632
"BFC282",18,8,1.0226527001256,1.02156649606417,0.0373245524556608,0.269736842105263
"BFC283",18,8,1.03288453231554,1.03049326125863,0.0322756319268652,0.131578947368421
"BFC284",18,8,0.995429562416417,0.995388833499501,0.0328925753690666,0.730263157894737
"BFC285",18,8,1.00217259947347,1.00340072379828,0.0269447840338905,0.947368421052632
"BFC288",18,7,1.021734884104,1.02216066481994,0.00879476782245959,0.296052631578947
"BFC289",18,7,1.00732192819383,0.996775441764478,0.0350790718001511,0.789473684210526
"BFC29",18,8,0.977104456360681,1.0079290732009,0.11859699299364,0.125
"BFC290",18,7,1.01217541505453,0.999121313306154,0.0459267030015315,0.598684210526316
"BFC291",18,8,0.962492206058526,0.95113354797399,0.0535884630603116,0.0394736842105263
"BFC292",18,7,0.99285230396501,0.992146596858639,0.00996723460561008,0.578947368421053
"BFC293",18,8,1.0175856115985,1.02242642693983,0.0437005045189191,0.440789473684211
"BFC294",18,8,1.03562761379251,1.0189613623944,0.0434828194197086,0.0986842105263158
"BFC295",18,8,1.0075225254199,1.01343688322836,0.0326824802190325,0.789473684210526
"BFC296",18,6,1.03049090213562,1.02067506625134,0.0306434473340223,0.144736842105263
"BFC297",18,8,0.974722743135243,0.991379587316022,0.05422567272411,0.105263157894737
"BFC298",18,7,0.9865237510551,0.987212276214834,0.0271146101649225,0.375
"BFC299",18,8,0.992666365686143,0.996626786307743,0.050406871011674,0.572368421052632
"BFC30",18,8,1.00847610655932,1.01687300015251,0.0629084419108907,0.75
"BFC300",18,6,0.984036154040052,0.981897064431457,0.0112751060019522,0.282894736842105
"BFC301",18,7,0.996700253365931,1.00367917586461,0.0209075223139746,0.782894736842105
"BFC304",18,8,1.02436889757714,1.02966047986313,0.041205809588825,0.25
"BFC305",18,6,1.03252592012473,1.0394582041371,0.0204725226520549,0.138157894736842
"BFC306",18,7,0.993536496914633,0.995955355314356,0.0357531953903054,0.631578947368421
"BFC307",18,7,1.01135427104319,1.00891953245985,0.0223589074438956,0.631578947368421
"BFC308",18,8,1.02482456702193,1.02861277385304,0.0427807805104178,0.243421052631579
"BFC309",18,8,0.986552213147415,0.984092447538923,0.0521802097927955,0.375
"BFC31",18,8,1.05788867636757,1.05503119127222,0.052301639969789,0.0197368421052632
"BFC310",18,8,1.02623204569824,1.02435938845823,0.0442176792723311,0.217105263157895
"BFC311",18,8,1.02554234886532,1.037977634496,0.0418596706085848,0.223684210526316
"BFC312",18,8,1.00974531113983,1.00327443230257,0.037698859953049,0.690789473684211
"BFC313",18,7,1.0232861276373,1.00595947556615,0.0497366518501176,0.256578947368421
"BFC314",18,7,1.01107022800688,1.01188903566711,0.0273181639375043,0.631578947368421
"BFC315",18,8,1.02380255556234,1.00899519445114,0.0476618124130221,0.25
"BFC316",18,6,1.0529249867702,1.04951184533495,0.0179780204162506,0.0328947368421053
"BFC317",18,8,1.01155983201507,1.01482712938671,0.0423519618496051,0.618421052631579
"BFC320",18,8,1.00837512043156,1.00162189376776,0.0535182118525884,0.75
"BFC321",18,8,1.01597836540365,1.01547171190391,0.0435121525394659,0.493421052631579
"BFC322",18,6,1.00948715338087,1.0103632989923,0.0168819804765857,0.703947368421053
"BFC323",18,7,1.01410990264446,1.01041291531501,0.0221778417991697,0.565789473684211
"BFC324",18,7,0.999166573832067,1.02452316076294,0.0419729049874668,0.868421052631579
"BFC325",18,8,1.02716215516943,1.03309578704674,0.0253315779757003,0.197368421052632
"BFC326",18,8,0.999004851904633,0.989766870824139,0.0356178364648994,0.868421052631579
"BFC327",18,6,1.00744824868949,1.00902930835432,0.0120085145103223,0.789473684210526
"BFC328",18,7,1.03174110259962,1.04283965728274,0.023297468826089,0.138157894736842
"BFC329",18,8,1.0080857840309,1.00437087692823,0.0292472513316467,0.763157894736842
"BFC330",18,8,0.993212660356102,0.989597665207421,0.0520575413074997,0.611842105263158
"BFC331",18,8,1.02435939380231,1.02198085779772,0.0369057084797886,0.25
"BFC332",18,8,1.03902551515553,1.03221992528923,0.0398884611605511,0.0592105263157895
"BFC333",18,8,0.99471684742589,1.00114960815811,0.0388925704600727,0.697368421052632
"BFC336",18,7,1.00093565760546,0.987915407854985,0.0449643472204612,0.973684210526316
"BFC337",18,7,1.00656617080507,1.01145662847791,0.0280967702842469,0.809210526315789
"BFC338",18,8,1.01063481486103,1.02071337347199,0.0343718899389852,0.664473684210526
"BFC339",18,8,1.04390202477116,1.03672761441834,0.0343919111243932,0.0526315789473684
"BFC34",18,8,0.971940108188305,0.975896544136681,0.0902083262297626,0.0789473684210526
"BFC340",18,8,1.01823762706971,1.02053473109281,0.0301443944714781,0.414473684210526
"BFC341",18,8,1.02167668756103,1.02407463416638,0.0215079639610977,0.296052631578947
"BFC342",18,7,0.997935892764173,0.997422680412371,0.0183939725964038,0.822368421052632
"BFC343",18,8,1.01783071472103,1.02139182401358,0.0296394680566921,0.427631578947368
"BFC344",18,8,1.01783486831959,1.01812641001383,0.0344022104023246,0.427631578947368
"BFC345",18,7,0.974892398825026,0.977717758271438,0.0236443484368731,0.105263157894737
"BFC346",18,8,0.985060802262473,0.975220756992259,0.0396463568393965,0.315789473684211
"BFC347",18,6,1.01880375712527,1.01620928440848,0.013009631779375,0.381578947368421
"BFC348",18,8,1.03048639266653,1.03746721700538,0.0587250601592097,0.144736842105263
"BFC349",18,8,1.00578565825584,1.00281608540384,0.0877268030056094,0.842105263157895
"BFC35",18,7,1.00974827659947,1.01617708322393,0.0194058551616857,0.690789473684211
"BFC352",18,8,1.05680751133771,1.03066157760814,0.0791219187721394,0.0328947368421053
"BFC353",18,8,1.02756276223775,1.00459750985552,0.0694239938567756,0.190789473684211
"BFC354",18,7,1.00789197690018,0.999342537804076,0.0342217087637212,0.769736842105263
"BFC355",18,6,1.00302077420835,1.00750685528592,0.0279434278899318,0.921052631578947
"BFC356",18,8,1.01208247078608,1.00309845258408,0.0368919373538789,0.598684210526316
"BFC357",18,8,1.022231212725,1.01218651297365,0.0412439274751046,0.276315789473684
"BFC358",18,8,1.03422923675934,1.03150359622311,0.0491642488737089,0.125
"BFC359",18,8,0.999962518640377,0.995373655336167,0.0490948707164812,0.921052631578947
"BFC36",18,8,0.992722711127617,0.983409072866322,0.0320903451220562,0.578947368421053
"BFC360",18,8,1.02086741272655,1.01033737229109,0.0580360078383496,0.328947368421053
"BFC361",18,8,1.01744758810826,1.0221153508618,0.0515885414607275,0.440789473684211
"BFC362",18,8,1.01788494369936,1.00062827747951,0.0623412050435648,0.421052631578947
"BFC363",18,7,0.980947440442194,0.978397212543554,0.0188077127635192,0.203947368421053
"BFC364",18,7,1.04107928320466,1.01501072194425,0.0566094664258918,0.0526315789473684
"BFC365",18,8,1.03627219637476,1.01321138436277,0.0961461611819673,0.0986842105263158
