orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC114",17,8,1.32555611544861,1.33454128918046,0.0480468525231413,0
"BFC115",17,8,1.30417693259399,1.31479803990863,0.0413421091170391,0
"BFC116",17,5,1.2788888044557,1.28123492522914,0.0112579506403921,0
"BFC117",17,8,1.26265780274093,1.25960450445342,0.0690320736740547,0
"BFC118",17,8,1.27045465902294,1.27260783461771,0.0458840388076934,0
"BFC119",17,8,1.20268996393699,1.21188084443683,0.0817407994717855,0
"BFC120",17,8,1.22766828924308,1.23081143528339,0.0646724091440897,0
"BFC121",17,8,1.29135595361123,1.28212417755403,0.0396237684301285,0
"BFC122",17,8,1.26871619505936,1.24942880698977,0.0561604088150136,0
"BFC123",17,8,1.23884905619414,1.22582139107959,0.0362097997613831,0
"BFC124",17,8,1.31612831467033,1.28557908001046,0.0711885753648786,0
"BFC125",17,8,1.30966347412937,1.29874181844373,0.0589478186067426,0
"BFC126",17,6,1.36113394792856,1.35639453935288,0.0502605634644237,0
"BFC129",17,8,1.40194955560687,1.41025740786853,0.0850305820471359,0
"BFC130",17,8,1.33379930019925,1.32707006605664,0.052679239141325,0
"BFC131",17,8,1.30103359183529,1.30098923835992,0.0430513015010946,0
"BFC132",17,7,1.27752223807883,1.27471546529792,0.0352276940151452,0
"BFC133",17,7,1.21497108890436,1.21887287024902,0.041342078860072,0
"BFC134",17,8,1.24415634471425,1.25507738381616,0.0607126822667017,0
"BFC135",17,8,1.24740492010486,1.22869874012157,0.0617257981496817,0
"BFC136",17,8,1.23862769181827,1.24565646444317,0.060982547058943,0
"BFC137",17,8,1.24932448593824,1.23695268266875,0.0741409280867444,0
"BFC138",17,8,1.22719783356831,1.22895889569561,0.0624379906031611,0
"BFC139",17,8,1.27814540622566,1.27020882636712,0.0417587674966158,0
"BFC140",17,8,1.31600727246779,1.30879667442297,0.0542447659282742,0
"BFC141",17,8,1.30800668591485,1.28897104403202,0.0678025768241945,0
"BFC142",17,8,1.37659957089103,1.36754358100629,0.152875257908433,0
"BFC145",17,7,1.38946357304445,1.36781609195402,0.0690992088945796,0
"BFC146",17,8,1.33335216581313,1.33033826987195,0.0516331013108206,0
"BFC147",17,8,1.28673876327365,1.27795762101512,0.0478057976760964,0
"BFC148",17,8,1.29240298774637,1.27909004121976,0.0434001003777827,0
"BFC149",17,7,1.27698760893079,1.27605409705648,0.0186970829119976,0
"BFC150",17,8,1.24403996822112,1.24246187599234,0.0431599245631737,0
"BFC151",17,7,1.25073297388556,1.24238733252132,0.0183730440136701,0
"BFC152",17,8,1.33105990009664,1.31584092266652,0.0415970136394903,0
"BFC153",17,8,1.19826686479285,1.19481714635391,0.0307431171863367,0
"BFC154",17,7,1.17329404268239,1.17713822456425,0.0415516585482554,0
"BFC155",17,8,1.22150118005231,1.22147767224642,0.0239937708229573,0
"BFC156",17,8,1.28599224624798,1.29189030498118,0.0393716676360543,0
"BFC157",17,8,1.28149556741479,1.28222250388063,0.0375079596816433,0
"BFC158",17,8,1.349008240317,1.33469366009486,0.0770734809954803,0
"BFC161",17,7,1.36868371126345,1.35070140280561,0.0582698037562518,0
"BFC162",17,8,1.32233542434885,1.32982096325588,0.0446693801350532,0
"BFC163",17,8,1.29581826443246,1.30140605796372,0.03449790911284,0
"BFC164",17,8,1.24687974118918,1.24346456039372,0.0295061602484755,0
"BFC165",17,8,1.25186841893432,1.24357585286744,0.0443531202575975,0
"BFC166",17,8,1.29303971284841,1.29547336093472,0.0247805804909449,0
"BFC167",17,8,1.24343538535942,1.24818296203094,0.0356783075683812,0
"BFC168",17,8,1.22315001830761,1.24055627552359,0.0654372826273893,0
"BFC169",17,8,1.18754356447151,1.19447041611378,0.0410213279259653,0
"BFC170",17,8,1.21078450802724,1.1890871667075,0.0585786066791941,0
"BFC171",17,8,1.19165881185283,1.21216929941808,0.0520785770079665,0
"BFC172",17,8,1.23580788217664,1.23686194769756,0.0301936676408728,0
"BFC173",17,8,1.26735984495292,1.27512964837121,0.0483460315546274,0
"BFC174",17,8,1.32505130963773,1.33079959177522,0.0535990175988441,0
"BFC177",17,8,1.44790131798821,1.4270743754664,0.0974311548310342,0
"BFC178",17,7,1.31604767583068,1.3046875,0.0348208953779656,0
"BFC179",17,8,1.28647429565681,1.283000808103,0.0459643087313109,0
"BFC18",17,8,1.49605789471137,1.51088520908458,0.136049202619705,0
"BFC180",17,8,1.25993785577609,1.25991101711947,0.0329705497435274,0
"BFC181",17,8,1.21999939097912,1.22038867422383,0.0278812294298641,0
"BFC182",17,7,1.21509199890678,1.20944881889764,0.0410996117089006,0
"BFC183",17,8,1.29671641029643,1.29383453273153,0.0668055489512056,0
"BFC184",17,8,1.20453706389533,1.20202625256815,0.0401992120654929,0
"BFC185",17,8,1.20183254221594,1.18031375168724,0.0606054591366777,0
"BFC186",17,8,1.20854409771285,1.20573884820742,0.0392374687547465,0
"BFC187",17,8,1.22128253656167,1.23068270526118,0.0351725961893211,0
"BFC188",17,7,1.23407347229489,1.23760412534708,0.0394867242011219,0
"BFC189",17,8,1.25864224655775,1.24903123504288,0.0447105123353016,0
"BFC19",17,6,1.44713017691539,1.46062002288966,0.0646847185333737,0
"BFC190",17,8,1.31259930079995,1.2988733030965,0.0554008098757893,0
"BFC193",17,8,1.42790104675137,1.40710678210678,0.105594403765697,0
"BFC194",17,8,1.3515284358882,1.34922264072995,0.0526416869708809,0
"BFC195",17,8,1.30197159660707,1.30323733660131,0.0565945582062723,0
"BFC196",17,8,1.26292349151333,1.25735660860476,0.0366753067743035,0
"BFC197",17,7,1.22355610037387,1.21898276228985,0.0236642291281277,0
"BFC198",17,8,1.23340143722896,1.23297843285188,0.0312291148164175,0
"BFC199",17,8,1.23529486048752,1.2374786343233,0.044563341521699,0
"BFC20",17,7,1.38159622742194,1.35641367066134,0.0645875170850887,0
"BFC200",17,8,1.20230998160382,1.20322937877326,0.0339867626219058,0
"BFC201",17,8,1.20113793012309,1.19555067975726,0.0696089730035177,0
"BFC202",17,7,1.20576338981179,1.19077936333699,0.03537535652963,0
"BFC203",17,8,1.21158654253444,1.21051212938005,0.0607444904579588,0
"BFC204",17,8,1.22001041335282,1.2252202143951,0.0469312309451616,0
"BFC205",17,8,1.25306322389346,1.24099570847413,0.0489089077722957,0
"BFC206",17,8,1.30713965288556,1.28082173259612,0.085293732634483,0
"BFC209",17,8,1.43853710291492,1.42642455141648,0.0940721111713247,0
"BFC21",17,7,1.3729703151445,1.3587860988742,0.0494295968883554,0
"BFC210",17,8,1.38173113296722,1.38075125962819,0.0534656244246737,0
"BFC211",17,8,1.30563970877159,1.30622432771611,0.0479912236200792,0
"BFC212",17,8,1.27613436876316,1.28196384036772,0.0575677946225837,0
"BFC213",17,7,1.21607229220965,1.21039603960396,0.0146328792223508,0
"BFC214",17,8,1.23187510424225,1.23311582881475,0.0292089563085896,0
"BFC215",17,8,1.23726718237968,1.23156340191396,0.0294165653343607,0
"BFC216",17,8,1.22350697186183,1.204396962951,0.0503055096738868,0
"BFC217",17,8,1.22425073802787,1.2218073533498,0.0637575186477673,0
"BFC218",17,7,1.21031489695678,1.21220930232558,0.0303112308192011,0
"BFC219",17,7,1.24786476191262,1.24874486535828,0.0324633049515223,0
"BFC22",17,7,1.37283975923795,1.39246119733925,0.0603073309227638,0
"BFC220",17,8,1.27567187196043,1.25726143494104,0.054457191011292,0
"BFC221",17,7,1.27686729132671,1.24981282755178,0.0670795160696661,0
"BFC224",17,8,1.42583043266128,1.42280617057545,0.0569415093805935,0
"BFC225",17,8,1.34983437209616,1.35985217099909,0.0392959159744003,0
"BFC226",17,8,1.30677150007775,1.30860482095042,0.0286792936895818,0
"BFC227",17,8,1.27372907718683,1.26842290650896,0.0568329203804869,0
"BFC228",17,6,1.23963620819871,1.23780241790228,0.011791100020088,0
"BFC229",17,8,1.25316195475486,1.25011353651726,0.0434645672969012,0
"BFC23",17,8,1.42141078261995,1.40539425304579,0.136570758205664,0
"BFC230",17,8,1.23878566429318,1.2280534914119,0.0371612389931562,0
"BFC231",17,8,1.18101034777015,1.16927606930573,0.0566216520447419,0
"BFC232",17,8,1.22538694153263,1.21441065949033,0.0648187896070908,0
"BFC233",17,6,1.22991386718048,1.22880713875721,0.00916358916639361,0
"BFC234",17,8,1.22156649479926,1.22108098436601,0.0347428848623306,0
"BFC235",17,8,1.25169860306332,1.24743970172749,0.0568455601143983,0
"BFC236",17,8,1.29692835291098,1.28333423660192,0.0498377505605747,0
"BFC237",17,6,1.32763264700498,1.33309925339097,0.026116982602414,0
"BFC24",17,7,1.36903259070456,1.31446673706441,0.118571290675465,0
"BFC240",17,8,1.42785574130904,1.41977352846918,0.0733150561950814,0
"BFC241",17,7,1.36415706675177,1.35665694849368,0.0400746408688385,0
"BFC242",17,8,1.31824517792324,1.32995113483543,0.034948866775387,0
"BFC243",17,7,1.26310537512411,1.25323910482921,0.0284815470271386,0
"BFC244",17,8,1.29685482535336,1.289643123999,0.0267227516959302,0
"BFC245",17,8,1.24007097488047,1.23288560468151,0.0320855307303803,0
"BFC246",17,8,1.22264918710941,1.21815415683118,0.0308351398754065,0
"BFC247",17,8,1.21752312914356,1.21763067679967,0.0317061149389983,0
"BFC248",17,6,1.2094544902233,1.2158923293362,0.0142547160278491,0
"BFC249",17,7,1.25629527049475,1.25456498388829,0.0286700802708926,0
"BFC25",17,8,1.40839420236529,1.38847507213996,0.137039661088279,0
"BFC250",17,8,1.25450503579121,1.26062474809345,0.0260095887339255,0
"BFC251",17,6,1.25376357579932,1.25357142857143,0.00723184494914699,0
"BFC252",17,7,1.33492872589414,1.34414414414414,0.0356806266040008,0
"BFC253",17,7,1.3705517054933,1.36328125,0.0319762168094638,0
"BFC256",17,8,1.41306874903119,1.39359849694776,0.0997098537823192,0
"BFC257",17,6,1.37520070939676,1.38084067282603,0.0241472978964373,0
"BFC258",17,8,1.32389673904434,1.32271412680756,0.0825353533100626,0
"BFC259",17,8,1.30097689499968,1.29221010126277,0.0515146643762192,0
"BFC26",17,8,1.38912988628572,1.40295584045584,0.118189410480882,0
"BFC260",17,8,1.33631781483221,1.3339882059503,0.0374376115885523,0
"BFC261",17,8,1.26831652752083,1.27335654724865,0.0348167086164965,0
"BFC262",17,7,1.23032137625291,1.24210526315789,0.0195330532990765,0
"BFC263",17,7,1.24900613569407,1.2503773268489,0.0159054959377511,0
"BFC264",17,8,1.21820869327395,1.2362520047199,0.0494306472500617,0
"BFC265",17,8,1.2664000476589,1.25672822134765,0.0420434213448871,0
"BFC266",17,6,1.23596130473516,1.23808090369438,0.0101505049642823,0
"BFC267",17,8,1.29183345767406,1.29739504003124,0.0587042387431908,0
"BFC268",17,8,1.31760036672195,1.32470955507329,0.0449421905202316,0
"BFC269",17,8,1.33522393629617,1.32226025704111,0.0683301219870301,0
"BFC27",17,8,1.41071097802611,1.41482856688355,0.121348470573529,0
"BFC272",17,7,1.36568093146748,1.35008192244675,0.068834524016525,0
"BFC273",17,7,1.36025452530983,1.34815473543797,0.0587006189242343,0
"BFC274",17,7,1.32671177085736,1.33208955223881,0.0277863997217077,0
"BFC275",17,8,1.29610849087263,1.29367474703585,0.0432129492540274,0
"BFC276",17,8,1.28117239336773,1.27189177201153,0.053097771617817,0
"BFC277",17,8,1.30533131811882,1.30949944974543,0.0470014237746181,0
"BFC278",17,8,1.24938538829729,1.24841474445952,0.0379519891573506,0
"BFC279",17,8,1.21744033620096,1.23374855528445,0.0560498312039499,0
"BFC28",17,7,1.34657668910771,1.34604227103191,0.0604991405870195,0
"BFC280",17,8,1.23822008415821,1.22935096153846,0.05897319143524,0
"BFC281",17,8,1.24442705331938,1.24094848969577,0.0651761406445078,0
"BFC282",17,8,1.30786941710605,1.31396247240618,0.057135936503545,0
"BFC283",17,8,1.33104629449043,1.34313552974309,0.0343896700245866,0
"BFC284",17,8,1.30761773924416,1.29943490402164,0.0277765667535009,0
"BFC285",17,8,1.33746507387343,1.33966354522365,0.0597503121720478,0
"BFC288",17,7,1.38846148752635,1.39886187273668,0.0575972761679358,0
"BFC289",17,6,1.33192826908856,1.34001394818823,0.0246769332328832,0
"BFC29",17,6,1.33363994943667,1.34343690736333,0.0499171053525017,0
"BFC290",17,6,1.35185260885969,1.34374447542582,0.0321793473864525,0
"BFC291",17,6,1.2883428786619,1.29317312538915,0.0307224579309977,0
"BFC292",17,8,1.27436552669621,1.28510707949649,0.0272757707329336,0
"BFC293",17,8,1.29524610115538,1.30116577631825,0.0440388666815105,0
"BFC294",17,8,1.3022535183362,1.28944662914129,0.0557729298662834,0
"BFC295",17,8,1.24824153184532,1.25452782417616,0.035717752464488,0
"BFC296",17,8,1.30568928744992,1.30591105352717,0.0623575485323265,0
"BFC297",17,7,1.3148139579164,1.31677783478707,0.0311864586511355,0
"BFC298",17,8,1.30208665796002,1.3013992170586,0.05009488864912,0
"BFC299",17,8,1.27076242559199,1.2861210159001,0.062095303176962,0
"BFC30",17,8,1.45350204092407,1.46335433453096,0.0720324283236965,0
"BFC300",17,8,1.29045909762357,1.28111903638533,0.0676549661096101,0
"BFC301",17,7,1.31297481526096,1.29279279279279,0.0817198974282594,0
"BFC304",17,7,1.40808127826894,1.40412979351032,0.0864907659572796,0
"BFC305",17,8,1.39501064196441,1.37940474022206,0.0815649934836348,0
"BFC306",17,7,1.4010452471017,1.4010889292196,0.0369414653007342,0
"BFC307",17,8,1.30903387177555,1.30727051586034,0.044586573114412,0
"BFC308",17,8,1.32857706768717,1.32453400303862,0.0336060157652617,0
"BFC309",17,7,1.30622415320413,1.30647606670998,0.0238313870771864,0
"BFC31",17,8,1.59304309414686,1.59628188104274,0.134737204093961,0
"BFC310",17,8,1.31184127478373,1.31009369628473,0.0567130972671389,0
"BFC311",17,8,1.30566462352675,1.28841043608315,0.0426905265889575,0
"BFC312",17,7,1.31389058158634,1.31272727272727,0.0267179581660599,0
"BFC313",17,8,1.31830190727792,1.32304969503297,0.0358571483473179,0
"BFC314",17,8,1.28614557015035,1.29274263393637,0.0414198953828559,0
"BFC315",17,8,1.31990346926019,1.31389796471479,0.0707225001179404,0
"BFC316",17,8,1.34906601279397,1.34880874483757,0.0568289529240084,0
"BFC317",17,8,1.35783118748698,1.34500058245641,0.0648705248328344,0
"BFC320",17,7,1.39885879654473,1.41496598639456,0.0638997123401298,0
"BFC321",17,8,1.37503092188515,1.34882638065636,0.0959066883850467,0
"BFC322",17,8,1.39297327161178,1.39977883149305,0.0650628775015272,0
"BFC323",17,8,1.34490751475246,1.33904998541776,0.0465518264171943,0
"BFC324",17,8,1.31648816050208,1.30888981985756,0.068134512999977,0
"BFC325",17,8,1.30196001532226,1.30957219622011,0.0397704402032334,0
"BFC326",17,6,1.27588370931765,1.27738895086456,0.00461631213765298,0
"BFC327",17,7,1.30741588620939,1.31208837900999,0.0218063773864307,0
"BFC328",17,7,1.33508592837399,1.33362734288864,0.034084432727223,0
"BFC329",17,8,1.30961551910961,1.31441312157288,0.0634802123533568,0
"BFC330",17,8,1.26892050841253,1.26904544825797,0.0387316523777241,0
"BFC331",17,8,1.35163695742929,1.34550540153823,0.062370098604941,0
"BFC332",17,8,1.34775623422911,1.33948545861298,0.0473963596880881,0
"BFC333",17,7,1.37937942273933,1.34905897114178,0.095320556526298,0
"BFC336",17,7,1.43219303194818,1.42666666666667,0.106744000463277,0
"BFC337",17,8,1.39614973050048,1.3588850174216,0.106847230870322,0
"BFC338",17,8,1.36352118917307,1.37525948473256,0.0628803109264772,0
"BFC339",17,8,1.36958531220743,1.35667489692441,0.0529604313551487,0
"BFC34",17,8,1.38458588716292,1.3737033911382,0.0690892303603263,0
"BFC340",17,8,1.36251619357478,1.35576399847636,0.0639393045589278,0
"BFC341",17,8,1.33782228452932,1.32876997176521,0.0263645768171278,0
"BFC342",17,8,1.29525868444489,1.28608737016425,0.0562051545725568,0
"BFC343",17,8,1.31791972068697,1.30469149579207,0.0502681935445374,0
"BFC344",17,8,1.33485092480602,1.35014129786627,0.0665047661157619,0
"BFC345",17,6,1.27709230432681,1.27694241154247,0.0119977364249105,0
"BFC346",17,8,1.28315039217029,1.28890856221922,0.0538539212560062,0
"BFC347",17,8,1.34480683435562,1.3341614325727,0.0602686332156796,0
"BFC348",17,8,1.33762241924258,1.33163251593309,0.0638886213839006,0
"BFC349",17,8,1.39245631786416,1.3458611804465,0.145449712913585,0
"BFC35",17,6,1.34047866795639,1.33296167859181,0.0320334001178204,0
"BFC352",17,8,1.59164762183193,1.50947123072337,0.23702609754844,0
"BFC353",17,8,1.48032377658388,1.44296292754645,0.15427514209853,0
"BFC354",17,8,1.39957632495833,1.35049875639155,0.153156091989866,0
"BFC355",17,8,1.38937612088758,1.36981328668875,0.0923319987760187,0
"BFC356",17,8,1.33756634528428,1.32138086198411,0.0566211273307932,0
"BFC357",17,8,1.36029446700137,1.36131009780962,0.0572740624943586,0
"BFC358",17,8,1.35487824741995,1.35987243539569,0.0862298201935884,0
"BFC359",17,8,1.34444223042001,1.35156359556864,0.0766005002648276,0
"BFC36",17,8,1.40417929345493,1.37905487149569,0.110443311808573,0
"BFC360",17,8,1.36501917621462,1.34122499927669,0.0886905823214877,0
"BFC361",17,8,1.34729140966484,1.35231650306006,0.127638049915327,0
"BFC362",17,7,1.30540033023923,1.28864059590317,0.0828120133556554,0
"BFC363",17,7,1.3077428811338,1.30994152046784,0.0562931092861511,0
"BFC364",17,7,1.37621125335904,1.36818181818182,0.069339035106615,0
"BFC365",17,7,1.40248207879069,1.37092511013216,0.120109891203397,0
"BFC37",17,6,1.30462549885962,1.30550299268053,0.0175418140900543,0
"BFC38",17,8,1.37764373546455,1.38299966653408,0.0609329739766631,0
"BFC39",17,8,1.32629044381047,1.30759666116053,0.108287578395006,0
"BFC40",17,7,1.3512824252918,1.34423548650859,0.0554795981402772,0
"BFC400",17,8,1.44446191100538,1.45137413613335,0.123468618254786,0
"BFC401",17,8,1.44651359106055,1.45265229629853,0.112621290771672,0
"BFC402",17,7,1.32336492918764,1.32244897959184,0.0411646370025825,0
"BFC403",17,7,1.38110160855624,1.37650323774283,0.0515123533763433,0
"BFC404",17,6,1.35049656115874,1.34592174429339,0.0234220386202717,0
"BFC405",17,8,1.39789765586974,1.37349692169563,0.0964957844321782,0
"BFC406",17,8,1.41638464314361,1.42023050746752,0.120273792574152,0
"BFC407",17,8,1.40175353206534,1.40360691137789,0.10769640635315,0
"BFC408",17,8,1.38713708355092,1.38205121104479,0.089739297345013,0
"BFC409",17,8,1.39430640797083,1.37962481962482,0.0946881975499031,0
"BFC41",17,7,1.34792842114892,1.33304176689263,0.0619305648290643,0
"BFC410",17,7,1.36315664122647,1.34212695795548,0.0866812025463477,0
"BFC411",17,7,1.36674950765521,1.31864257382107,0.0949244499516074,0
"BFC412",17,8,1.41154534824745,1.37255565360729,0.114927404425702,0
"BFC413",17,6,1.60581074522178,1.62475219431348,0.0712212387885537,0
"BFC416",17,8,1.37414497658826,1.3686490082064,0.0751169722046517,0
"BFC417",17,8,1.41705404238069,1.38733902826946,0.105980387006315,0
"BFC418",17,8,1.35135413928098,1.31722680181679,0.0824943316774957,0
"BFC419",17,7,1.32654077255401,1.31947069943289,0.0480624577111866,0
"BFC42",17,8,1.35834134802974,1.36465619209084,0.0892513808981041,0
"BFC420",17,8,1.35433161864522,1.35051229508197,0.0812043430570913,0
"BFC421",17,8,1.35228066373582,1.36427576420351,0.0366381004465636,0
"BFC422",17,8,1.34274001005996,1.34564067172763,0.0665947231776189,0
"BFC423",17,7,1.38560973589542,1.37450199203187,0.0478551640019032,0
"BFC424",17,8,1.34304558881466,1.318652551382,0.0971523009312102,0
"BFC425",17,8,1.36809173806411,1.34402887215253,0.0983430477697693,0
"BFC426",17,8,1.33636585792112,1.32867917066832,0.0726172383495715,0
"BFC427",17,8,1.39704234815778,1.38683190102253,0.120926783088051,0
"BFC428",17,8,1.51199496673286,1.50317014925973,0.0640598599975259,0
"BFC429",17,8,1.47713731669469,1.46686171992364,0.130982337242468,0
"BFC43",17,8,1.31203515333142,1.30459619678189,0.0638778765627822,0
"BFC432",17,8,1.37769937590776,1.36136765071411,0.140235253032268,0
"BFC433",17,8,1.36008040057455,1.3602833828106,0.0471763857960475,0
"BFC434",17,5,1.43276630329282,1.43855693348365,0.0108069602527796,0
"BFC435",17,6,1.32220777045121,1.31799930199666,0.0404652948362407,0
"BFC436",17,8,1.37533437050854,1.37428003255953,0.0658722807875125,0
"BFC437",17,8,1.3530665076158,1.34705344713641,0.0538385408463827,0
"BFC438",17,8,1.36541288969776,1.37269044789936,0.0362209413661857,0
"BFC439",17,7,1.34336576664666,1.33104631217839,0.0427295157233772,0
"BFC44",17,8,1.36283897489058,1.37310238987133,0.0941268351381943,0
"BFC440",17,6,1.30626463752825,1.30247608648949,0.0125806276085886,0
"BFC441",17,8,1.32644641078587,1.32233986450854,0.0995749780999821,0
"BFC442",17,6,1.33277523330825,1.34110580330293,0.02106861757469,0
"BFC443",17,6,1.32994727278349,1.33271374015717,0.0229292650628297,0
"BFC444",17,8,1.38121005886601,1.35093570140839,0.0809999229618879,0
"BFC445",17,8,1.39880219814513,1.37135515496521,0.0897322890019316,0
"BFC448",17,7,1.37196799430448,1.3573883161512,0.0434260547736626,0
"BFC449",17,8,1.40613209719692,1.39173831977318,0.0986051763027423,0
"BFC45",17,8,1.45485234866828,1.46047751122086,0.0742739129401305,0
"BFC450",17,7,1.33269927090985,1.3036750483559,0.0542732618216238,0
"BFC451",17,8,1.317656076649,1.30296940780241,0.107116032489844,0
"BFC452",17,8,1.35476348888777,1.3625756554582,0.0527054079238088,0
"BFC453",17,8,1.32664347949243,1.33930842669417,0.0584617177771914,0
"BFC454",17,8,1.34078100414159,1.3315375232342,0.039666360530709,0
"BFC455",17,8,1.28064799297188,1.28501564945227,0.0438734440358761,0
"BFC456",17,8,1.3115477453129,1.30888498911313,0.0327766717182809,0
"BFC457",17,8,1.31164289067371,1.28955223880597,0.0648693828805961,0
"BFC458",17,6,1.29393572534988,1.28956020564044,0.0338501440462367,0
"BFC459",17,8,1.33546851254717,1.32382070379965,0.0454861403595931,0
"BFC46",17,7,1.39248995391367,1.39670223084384,0.0551965028717173,0
"BFC460",17,8,1.44486713578329,1.4576411616057,0.0747447071523194,0
"BFC463",17,7,1.36170993118877,1.35890410958904,0.0422009981680413,0
"BFC464",17,8,1.34209944001753,1.33588241733187,0.074320946020605,0
"BFC465",17,8,1.45661755896657,1.46088391193444,0.0422870862372869,0
"BFC466",17,8,1.32633267193691,1.33708296927386,0.0361677669728216,0
"BFC467",17,7,1.28964796716429,1.28986154533274,0.0237191983365834,0
"BFC468",17,8,1.27847103744678,1.26449322441459,0.045975923794972,0
"BFC469",17,8,1.26648504251177,1.27734535172699,0.0454293008035858,0
"BFC470",17,8,1.28645356173015,1.29099324203224,0.0477510761884969,0
"BFC471",17,8,1.27278607545792,1.26786318849696,0.0624056620771951,0
"BFC472",17,8,1.3339226507392,1.32841268111995,0.0552791644713716,0
"BFC473",17,8,1.33839519911886,1.32983770717807,0.0744584326865821,0
"BFC474",17,8,1.3387052572211,1.33669415676276,0.0988875068478309,0
"BFC475",17,7,1.36371229514501,1.36830601092896,0.0762408296926574,0
"BFC478",17,8,1.3967714832066,1.38518871551697,0.115387921648721,0
"BFC479",17,8,1.31552904303094,1.30974552295015,0.0429810925170467,0
"BFC480",17,6,1.32594029200376,1.32819554048276,0.0081146655615141,0
"BFC481",17,8,1.32134873695645,1.32814085700492,0.0396542371136495,0
"BFC482",17,8,1.33400846005273,1.34307309750004,0.043021025687395,0
"BFC483",17,8,1.28289617235638,1.28678722710981,0.0281691382647343,0
"BFC484",17,8,1.25850631853168,1.23469961389961,0.0695966903354796,0
"BFC485",17,8,1.27057599770835,1.25916515426497,0.049082076925379,0
"BFC486",17,6,1.29370513978414,1.29957029932392,0.0211659813225862,0
"BFC487",17,8,1.28409003549462,1.27163115462136,0.0444096413584247,0
"BFC488",17,7,1.29105280759324,1.29328621908127,0.0335995395488934,0
"BFC489",17,7,1.31939124472187,1.31929824561404,0.0197461039564217,0
"BFC49",17,8,1.42566934212911,1.41189168353089,0.070435094765094,0
"BFC490",17,8,1.33327585786108,1.34718633941547,0.0807979900122746,0
"BFC491",17,8,1.40544658452556,1.42187868775077,0.119308485662365,0
"BFC494",17,8,1.37411345302541,1.38671546093022,0.0859108006502525,0
"BFC495",17,8,1.33050463707583,1.32809087449418,0.0304506843406104,0
"BFC496",17,8,1.31004994281314,1.31903045554756,0.0548068398405794,0
"BFC497",17,7,1.26234825577996,1.29068673565381,0.0699690829119816,0
"BFC498",17,8,1.2054845343322,1.20854300902257,0.0809774168431203,0
"BFC499",17,8,1.22617050089832,1.23784410265894,0.0422021996927865,0
"BFC50",17,6,1.38025083557839,1.37443094710704,0.0233420113441513,0
"BFC500",17,8,1.22112567464885,1.21186766500406,0.032410255136771,0
"BFC501",17,8,1.25537974049782,1.25898612565061,0.0408709925320868,0
"BFC502",17,7,1.26047831478617,1.26042632066728,0.0306986332720026,0
"BFC503",17,8,1.27634488285262,1.24708852786296,0.104106290260624,0
"BFC504",17,8,1.24459871119039,1.22960666503863,0.0512025525530721,0
"BFC505",17,8,1.30055463579713,1.30880194172772,0.0595467065968516,0
"BFC506",17,8,1.28921446616612,1.29026945144465,0.0622879394020735,0
"BFC507",17,8,1.35159077895243,1.3165281797246,0.107338528787743,0
"BFC51",17,8,1.37292049739103,1.35346097172493,0.122352882218555,0
"BFC510",17,7,1.36111191115622,1.34309623430962,0.0808430390897221,0
"BFC511",17,8,1.33256538526531,1.3322672188986,0.040582524421507,0
"BFC512",17,8,1.2745828040112,1.27812228306243,0.0320101181328354,0
"BFC513",17,8,1.27840304597799,1.27941665574828,0.0448862002421818,0
"BFC514",17,8,1.24127239582146,1.24930172030724,0.0701121706669647,0
"BFC515",17,8,1.23386522172767,1.23412537563771,0.040591449043445,0
"BFC516",17,8,1.22151260649375,1.21282292601428,0.055875241603169,0
"BFC517",17,8,1.265856701527,1.28044782087165,0.0786894059058219,0
"BFC518",17,8,1.2690262997097,1.2721106426334,0.0857526752752884,0
"BFC519",17,8,1.18051808217267,1.17650663735863,0.0680090337140065,0
"BFC52",17,8,1.37783467922872,1.34285183786717,0.118335228689391,0
"BFC520",17,8,1.250004333141,1.24889439978504,0.0311832831247809,0
"BFC521",17,8,1.31653381835648,1.30871388028896,0.0400472527400993,0
"BFC522",17,8,1.28373776520599,1.29059804374615,0.0480096969469805,0
"BFC523",17,7,1.30776925539418,1.34134615384615,0.101797679261759,0
"BFC526",17,7,1.40743602628848,1.3550762756444,0.090792181341195,0
"BFC527",17,7,1.3152536222959,1.29317980513729,0.0439988557063834,0
"BFC528",17,8,1.27627413790851,1.27059094414215,0.030777140712416,0
"BFC529",17,8,1.30490676571392,1.31451997599495,0.0380500608083057,0
"BFC53",17,8,1.33166786708337,1.35208764072322,0.0492548061398586,0
"BFC530",17,8,1.2331700873263,1.23939872999291,0.0347848481133595,0
"BFC531",17,8,1.24462159061385,1.22005745030325,0.0675527115826644,0
"BFC532",17,7,1.19335595842495,1.20152091254753,0.02252404567992,0
"BFC533",17,8,1.3021025529236,1.31805537046102,0.0594983915708923,0
"BFC534",17,8,1.22982571287265,1.22140666949541,0.0577623219213644,0
"BFC535",17,6,1.19396867634939,1.19357381839182,0.0232201698672916,0
"BFC536",17,8,1.1995233868402,1.19046939552077,0.0569945445321196,0
"BFC537",17,8,1.26132161226775,1.26374709853559,0.0410950530834739,0
"BFC538",17,7,1.27635828919666,1.28382415706359,0.0223988480936001,0
"BFC539",17,7,1.37248807086972,1.36353829557713,0.036852813319023,0
"BFC54",17,8,1.34362908861121,1.32785963755876,0.0487812973479292,0
"BFC542",17,5,1.35853279299127,1.35672514619883,0.0155993679160056,0
