orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1088",17,8,1.60917900974205,1.58899603723388,0.139572897602633,0
"BFC1089",17,7,1.56902500543795,1.55930591870692,0.0559841065463627,0
"BFC109",17,8,1.63470027202695,1.62204150157641,0.119742445440391,0
"BFC1090",17,8,1.62876061115848,1.6164798206278,0.120039086019664,0
"BFC1091",17,7,1.57942853163774,1.58486366165832,0.093623655910085,0
"BFC1092",17,8,1.62004547105079,1.55301723619641,0.184101360312489,0
"BFC1093",17,8,1.76023038799859,1.7830023593453,0.0827785701455244,0
"BFC1096",17,8,1.89268376388886,1.92192084110417,0.29050670345357,0
"BFC1097",17,8,1.71352008030415,1.67846524574655,0.23675159605788,0
"BFC1098",17,8,1.72518288488536,1.66810207336523,0.250086113943242,0
"BFC1099",17,8,1.7207434788347,1.62636552680656,0.284912956737893,0
"BFC110",17,8,1.79182612657417,1.78077148989776,0.187047748693889,0
"BFC1100",17,8,1.70967986286996,1.6678312500965,0.173488001829492,0
"BFC1101",17,8,1.61586031662617,1.59657885134642,0.108045173044376,0
"BFC1102",17,8,1.60552420186503,1.56789332231768,0.133357526542538,0
"BFC1103",17,8,1.62583327880703,1.62803270958002,0.114166029882607,0
"BFC1104",17,8,1.63909668852718,1.6422781236676,0.0902455601550086,0
"BFC1105",17,7,1.58086495957714,1.54940711462451,0.0911198842931082,0
"BFC1106",17,7,1.5542667646074,1.58700696055684,0.0813696753613824,0
"BFC1107",17,8,1.63409574622652,1.55762825715052,0.187860994324112,0
"BFC1108",17,8,1.64371238331035,1.57642689127254,0.185089291219406,0
"BFC1109",17,8,1.72032279428177,1.69982887714142,0.25708311241043,0
"BFC1112",17,8,2.08875391528331,2.03218889094955,0.568933554067766,0
"BFC1113",17,8,1.83763924741283,1.76563008856587,0.299020721184852,0
"BFC1114",17,8,1.70910096105503,1.65793707308068,0.26502301684254,0
"BFC1115",17,8,1.64957379349646,1.58344404511425,0.207273126120157,0
"BFC1116",17,8,1.7363296191426,1.66281597835246,0.222426963416326,0
"BFC1117",17,7,1.65159367946734,1.65307232191408,0.0941041404616974,0
"BFC1118",17,7,1.62978239009571,1.61169102296451,0.082173881926411,0
"BFC1119",17,5,1.57138545983973,1.57153024911032,0.0112729178930017,0
"BFC1120",17,7,1.66022216484716,1.63730061349693,0.0856507486113888,0
"BFC1121",17,8,1.63450399829066,1.59617117577715,0.182760549488815,0
"BFC1122",17,8,1.67815624039905,1.60358295844253,0.20817220449173,0
"BFC1123",17,8,1.75496348400718,1.67972527404163,0.275093236600198,0
"BFC1124",17,7,1.69911761438823,1.65217391304348,0.144469131017958,0
"BFC1125",17,8,1.74179096259394,1.79984139233197,0.225584831475443,0
"BFC113",17,8,1.73515145479453,1.68732883926691,0.126710429036065,0
"BFC114",17,8,1.65611572706531,1.67493530542266,0.0998098663913751,0
"BFC115",17,8,1.59822970354295,1.56624265126684,0.102225765943487,0
"BFC116",17,7,1.49380119628613,1.4959166431991,0.0733771770575008,0
"BFC117",17,8,1.50966390315164,1.49389757570412,0.111452123696803,0
"BFC118",17,7,1.52210774620717,1.50875437718859,0.0470529419811118,0
"BFC119",17,8,1.40719781710856,1.40679213972788,0.104213446174339,0
"BFC120",17,6,1.50201369690793,1.50007881057562,0.0322229436455506,0
"BFC121",17,8,1.53477013132154,1.5298273155416,0.0972369805304473,0
"BFC122",17,7,1.51264561425174,1.50787739902607,0.0395979120023224,0
"BFC123",17,8,1.48493144356773,1.48539453919196,0.0742484133152335,0
"BFC124",17,8,1.60142268669096,1.57367353709272,0.112305819133519,0
"BFC125",17,8,1.58448857276189,1.58386323484799,0.075251858714564,0
"BFC126",17,8,1.64862217750297,1.67451382592838,0.163972645182407,0
"BFC129",17,8,1.75054801163284,1.77287690784779,0.150224585156662,0
"BFC130",17,6,1.58727359703595,1.59035565118775,0.029600819084373,0
"BFC131",17,7,1.54107327959089,1.54639175257732,0.0253795180299883,0
"BFC132",17,8,1.5208721634446,1.5252962339271,0.0714120117750912,0
"BFC133",17,6,1.44894648764421,1.44800099388676,0.0265979491009216,0
"BFC134",17,8,1.45118135037965,1.46996972549515,0.0650601041974314,0
"BFC135",17,8,1.44829951970607,1.43990185937508,0.075326272859801,0
"BFC136",17,8,1.44653574494818,1.46965940088459,0.0695285043859013,0
"BFC137",17,8,1.45786306106266,1.48474620089571,0.0731581339514881,0
"BFC138",17,7,1.46595021699856,1.46820499060907,0.0737437239026415,0
"BFC139",17,8,1.50435575399463,1.50747110167492,0.0366545314976315,0
"BFC140",17,8,1.57604898455216,1.55690534351036,0.0911508822971352,0
"BFC141",17,8,1.5775757862907,1.56903087211115,0.0997926825550199,0
"BFC142",17,8,1.68374848088046,1.61873971480677,0.224525164760543,0
"BFC145",17,8,1.76209448566789,1.72937421813763,0.168983905209778,0
"BFC146",17,8,1.63483019282319,1.5996433916006,0.096303408819657,0
"BFC147",17,8,1.5424805095387,1.51549005981685,0.0795097301622845,0
"BFC148",17,6,1.47534846323791,1.47291595251282,0.018991816195251,0
"BFC149",17,7,1.47137053761825,1.47508305647841,0.0238891541036511,0
"BFC150",17,8,1.4356114776623,1.43683917355158,0.0462320354488358,0
"BFC151",17,7,1.4127873797206,1.4125636672326,0.0256790014128718,0
"BFC152",17,7,1.52051836285318,1.51360842844601,0.0656626394066595,0
"BFC153",17,8,1.37939666364441,1.37413277966273,0.0757585653653431,0
"BFC154",17,8,1.38178679510058,1.3715819243138,0.0576039560503709,0
"BFC155",17,8,1.43426593014971,1.43975232334368,0.0508649827576,0
"BFC156",17,8,1.51859543725196,1.5259383963915,0.0641818206666065,0
"BFC157",17,8,1.55009274912472,1.56580034265435,0.0664585821578088,0
"BFC158",17,8,1.62853926521248,1.65653437806966,0.114490254842554,0
"BFC161",17,7,1.69126274249805,1.66831683168317,0.095840488753784,0
"BFC162",17,8,1.62047589412214,1.60493748181152,0.088146519249311,0
"BFC163",17,8,1.54173516705333,1.55467550807392,0.0644125578486482,0
"BFC164",17,7,1.44103218440365,1.42823061630219,0.0306924882149793,0
"BFC165",17,7,1.43148321215759,1.44026186579378,0.0372309294404308,0
"BFC166",17,8,1.48219448153396,1.46514647699283,0.0483472196763459,0
"BFC167",17,8,1.41051967857499,1.43118012334403,0.053724957696258,0
"BFC168",17,7,1.40843862123183,1.41278065630397,0.0411337898402616,0
"BFC169",17,8,1.35093497047926,1.36233440295055,0.0834451506437011,0
"BFC170",17,8,1.39783489979283,1.39827928656267,0.0486564679762422,0
"BFC171",17,8,1.40518948951405,1.4179443987412,0.0630239759185057,0
"BFC172",17,8,1.46768905935598,1.47794562723262,0.0583474132354754,0
"BFC173",17,8,1.52777611749947,1.53826397286776,0.0807270570336364,0
"BFC174",17,5,1.63369171890384,1.63057324840764,0.00846789115413044,0
"BFC177",17,8,1.78210701799249,1.7379176710407,0.138688345189532,0
"BFC178",17,8,1.62234816272868,1.61380948638521,0.109748935768385,0
"BFC179",17,8,1.52205613250209,1.53737123922704,0.0827616640482681,0
"BFC18",17,8,2.00496695667233,1.9624309465987,0.313920574464456,0
"BFC180",17,8,1.47837656202652,1.50262326855507,0.0592277035427024,0
"BFC181",17,7,1.40184181232103,1.39926440539436,0.0263144499108052,0
"BFC182",17,8,1.40735825457027,1.38804102192849,0.079795304048871,0
"BFC183",17,8,1.48053709992334,1.4659607265093,0.0811810955346243,0
"BFC184",17,8,1.37177974310668,1.37386785543166,0.0517852065070439,0
"BFC185",17,8,1.35901535335594,1.3574912560375,0.0435519224742326,0
"BFC186",17,7,1.38026829264279,1.3751383253412,0.0146377496166485,0
"BFC187",17,8,1.43032413511183,1.42828621234406,0.035744270533584,0
"BFC188",17,8,1.44542398414031,1.45492837832145,0.0810812842177149,0
"BFC189",17,7,1.5305427387528,1.52490421455939,0.0316654522067716,0
"BFC19",17,8,1.88299523634624,1.91472052678062,0.210498491927072,0
"BFC190",17,8,1.58353536682308,1.58329107187578,0.101386947504616,0
"BFC193",17,8,1.76205149190571,1.71130768096712,0.183339122412818,0
"BFC194",17,8,1.64787080687361,1.6567104183619,0.115321966356247,0
"BFC195",17,7,1.52423654778057,1.50949913644214,0.0553252892809246,0
"BFC196",17,6,1.47534638962156,1.47649385915526,0.0160909652372836,0
"BFC197",17,8,1.41626949200584,1.3918356835977,0.0548033620093752,0
"BFC198",17,7,1.41179940836751,1.41295693087224,0.0326058998379003,0
"BFC199",17,8,1.40471247138435,1.4014283934695,0.0752387995674824,0
"BFC20",17,8,1.81560427027557,1.76621964479884,0.193955942947985,0
"BFC200",17,8,1.36695746656518,1.35884851406811,0.045187409651296,0
"BFC201",17,8,1.36353445650184,1.37359116365656,0.0440480776266923,0
"BFC202",17,8,1.40616694741608,1.39817133595966,0.0507697975115521,0
"BFC203",17,8,1.40748450999694,1.38883007810906,0.0767919418440162,0
"BFC204",17,8,1.43240720782855,1.42651444002401,0.0599910563640989,0
"BFC205",17,8,1.50224403877708,1.51156462585034,0.0759522347653593,0
"BFC206",17,8,1.59000863630589,1.57617988493287,0.12396256597404,0
"BFC209",17,8,1.792622370894,1.74772909755585,0.196573044206629,0
"BFC21",17,8,1.79932832174453,1.78923078761349,0.167602886179213,0
"BFC210",17,8,1.6854547942144,1.67682100265965,0.1191199515166,0
"BFC211",17,8,1.56665202722162,1.56589375117125,0.0971389682557787,0
"BFC212",17,8,1.48890604556968,1.48895708030162,0.0849624457414986,0
"BFC213",17,6,1.40891771453652,1.40863818345959,0.00670508895593073,0
"BFC214",17,8,1.40096196809443,1.40922450761151,0.0405204648737016,0
"BFC215",17,8,1.39863002075913,1.39762329174094,0.0243809681178481,0
"BFC216",17,7,1.37865049972275,1.3810082063306,0.0366441409786474,0
"BFC217",17,8,1.40984844165769,1.42413767767729,0.0570602655209608,0
"BFC218",17,8,1.38882130281571,1.38152247405709,0.0489740167189764,0
"BFC219",17,7,1.45744668611771,1.43546694648478,0.0468384864341892,0
"BFC22",17,8,1.84350955376091,1.84281710192641,0.254109454033318,0
"BFC220",17,8,1.52823909506166,1.54135831627565,0.0757677957153145,0
"BFC221",17,8,1.59228435562354,1.57744761084843,0.136192720747684,0
"BFC224",17,8,1.76510467755798,1.70877146744314,0.135411073193694,0
"BFC225",17,8,1.63621353203985,1.63297152908628,0.0641465094034902,0
"BFC226",17,8,1.55868055506377,1.54898014793883,0.0622858201683285,0
"BFC227",17,8,1.49401001619609,1.46317245869618,0.0967014190659192,0
"BFC228",17,8,1.45124441591952,1.42972989103865,0.0546905510413628,0
"BFC229",17,8,1.43999896276875,1.42793850094651,0.0599520031611676,0
"BFC23",17,8,1.81361381968845,1.78767096438191,0.211253684987759,0
"BFC230",17,6,1.38694385377637,1.38618670784276,0.0106947790328661,0
"BFC231",17,8,1.35211902957179,1.33971031902261,0.0590509591945644,0
"BFC232",17,8,1.4120884221435,1.39035042412682,0.0616067235908435,0
"BFC233",17,6,1.4184580363989,1.41969835803289,0.00468085264322788,0
"BFC234",17,8,1.41085124702522,1.40973481861199,0.0513419757901852,0
"BFC235",17,8,1.47766725524926,1.46854036939402,0.0838664939488555,0
"BFC236",17,8,1.56488080825194,1.56498868251795,0.0658497661373366,0
"BFC237",17,8,1.63826405175652,1.6241458695772,0.130375410917638,0
"BFC24",17,8,1.76806561758481,1.68496067325959,0.201838629583579,0
"BFC240",17,8,1.79753985097936,1.75914188117133,0.171786558757806,0
"BFC241",17,8,1.68075394991353,1.64083173660163,0.128747656778855,0
"BFC242",17,7,1.56445089659599,1.55375253549696,0.0436060438303074,0
"BFC243",17,8,1.50812045198365,1.49615799946926,0.0670703029398216,0
"BFC244",17,8,1.51239293417225,1.51364947670703,0.0426330664072222,0
"BFC245",17,8,1.43416853032446,1.43333608455792,0.0613965223466554,0
"BFC246",17,8,1.40565727508217,1.40907110687631,0.0518438827239247,0
"BFC247",17,8,1.41409910695738,1.41404825884799,0.0403073016600064,0
"BFC248",17,8,1.43338024962206,1.43784623771361,0.0414721245562022,0
"BFC249",17,8,1.45416655807731,1.45156948368867,0.0492186746949695,0
"BFC25",17,8,1.72522156290338,1.72730830802005,0.16597575798603,0
"BFC250",17,8,1.47033802663686,1.48268811215697,0.0396947313094038,0
"BFC251",17,7,1.51534483072813,1.52887072049055,0.0348538615145061,0
"BFC252",17,8,1.60263748631089,1.58903114153767,0.0948903861098882,0
"BFC253",17,8,1.65903085732955,1.65972988843218,0.111930947673293,0
"BFC256",17,8,1.75707101733057,1.71440137438044,0.159106843107899,0
"BFC257",17,8,1.65722388675339,1.64945583175301,0.0990874307934996,0
"BFC258",17,8,1.59898119073297,1.57908012903798,0.124943852978668,0
"BFC259",17,7,1.51990757636409,1.51762617296475,0.048443584804874,0
"BFC26",17,8,1.73997534892867,1.76901726346611,0.170468753571314,0
"BFC260",17,8,1.57811426951758,1.58690410402278,0.0492825228817116,0
"BFC261",17,8,1.47932508818205,1.48211277319856,0.0609701217494378,0
"BFC262",17,8,1.44465277080828,1.42530832754496,0.0681638634213626,0
"BFC263",17,8,1.45625481343928,1.45406330700165,0.0455702273169018,0
"BFC264",17,8,1.44139059280314,1.45456332204455,0.071272479136297,0
"BFC265",17,8,1.49790107251594,1.49568194879114,0.0603183451364219,0
"BFC266",17,8,1.49795640267221,1.48587347906436,0.0659463676941383,0
"BFC267",17,6,1.60925126096246,1.63045855790704,0.0735298858146854,0
"BFC268",17,8,1.59939538123607,1.56236383442266,0.103575553911928,0
"BFC269",17,5,1.60027615228621,1.59674134419552,0.0253945239296939,0
"BFC27",17,8,1.80275069515458,1.80768514580917,0.234751078880808,0
"BFC272",17,7,1.69264880141677,1.67422959701998,0.0874678936350695,0
"BFC273",17,8,1.71324047695079,1.67654599131617,0.142108937878422,0
"BFC274",17,8,1.62510271475675,1.63390663390663,0.0937809202326012,0
"BFC275",17,8,1.55111105862432,1.5447729420688,0.0949924646701454,0
"BFC276",17,8,1.52616260835905,1.50829128843313,0.0879400213497551,0
"BFC277",17,8,1.5397304697148,1.53485289363078,0.0924610989611443,0
"BFC278",17,8,1.4756347507107,1.44904578402186,0.073245880791858,0
"BFC279",17,8,1.42090641554167,1.43299674040991,0.0815420241496499,0
"BFC28",17,8,1.78090519529166,1.74248030985875,0.243299940278792,0
"BFC280",17,8,1.45921433325248,1.44082928515987,0.0713175202753298,0
"BFC281",17,8,1.48323981076435,1.47893027997804,0.0884869697940404,0
"BFC282",17,8,1.57061230234606,1.55476565429321,0.0648725963731474,0
"BFC283",17,8,1.618026264979,1.6294293060901,0.0585054445775933,0
"BFC284",17,8,1.59757493388147,1.59520470006718,0.0738849261780598,0
"BFC285",17,8,1.63439631924523,1.61242980428638,0.119541646693422,0
"BFC288",17,7,1.75637999193576,1.75418641390205,0.120438104353265,0
"BFC289",17,7,1.67323611912717,1.64754339511621,0.0866737523756978,0
"BFC29",17,7,1.72618922988788,1.63382988947621,0.195292596193021,0
"BFC290",17,8,1.65496326485757,1.63376715003843,0.138558675818211,0
"BFC291",17,7,1.51730800372878,1.52526215443279,0.0875112410082918,0
"BFC292",17,8,1.51373256247704,1.50871901408513,0.0785477135269343,0
"BFC293",17,8,1.5312725606774,1.5085339984331,0.092440935479754,0
"BFC294",17,8,1.54234471574085,1.52085732803898,0.110147119517089,0
"BFC295",17,8,1.46046218006653,1.4568153824843,0.0532234129089398,0
"BFC296",17,8,1.53561724544252,1.52294820717131,0.0700624936089097,0
"BFC297",17,8,1.56851088917996,1.58620741645819,0.0699410327049837,0
"BFC298",17,6,1.59624593361352,1.59675833336738,0.0234614082181386,0
"BFC299",17,8,1.54622981091662,1.57331935518447,0.0743632340897952,0
"BFC30",17,8,1.84569475711411,1.81185710314151,0.176141079340041,0
"BFC300",17,8,1.57957467227069,1.59405875088215,0.109843731859225,0
"BFC301",17,8,1.65613370117633,1.63749373433584,0.198507876213523,0
"BFC304",17,8,1.88451376911637,1.83809098623114,0.309921161861331,0
"BFC305",17,8,1.74018368451858,1.67397263668647,0.165511769095607,0
"BFC306",17,8,1.73185546290941,1.71797210119229,0.147638474696627,0
"BFC307",17,8,1.61169856323217,1.61921886765779,0.0975995785994319,0
"BFC308",17,8,1.60631257260048,1.60125407171652,0.0886582385896405,0
"BFC309",17,8,1.55971855432335,1.55360584911931,0.0635034064926027,0
"BFC31",17,8,2.02915460458599,1.9683698296837,0.254879046310627,0
"BFC310",17,8,1.55742876401623,1.53102300242131,0.101765864658769,0
"BFC311",17,7,1.56061443009609,1.55472076133233,0.0270003254260051,0
"BFC312",17,8,1.55839974444824,1.55055119499335,0.0805303228003985,0
"BFC313",17,8,1.60586026000393,1.61339806391459,0.0607910533909473,0
"BFC314",17,8,1.58715671718214,1.58705763108758,0.0570014280815105,0
"BFC315",17,8,1.59627930437716,1.57483594800551,0.0974494279110958,0
"BFC316",17,8,1.64574132190624,1.64746506550704,0.0680974661285954,0
"BFC317",17,8,1.66274198363274,1.66319780583961,0.116421524607602,0
"BFC320",17,7,1.757096077231,1.75773195876289,0.123859748481603,0
"BFC321",17,8,1.70576732506201,1.69692915581573,0.176763555088605,0
"BFC322",17,8,1.70640846830974,1.69340023177005,0.154288748369593,0
"BFC323",17,8,1.66836936781432,1.69823999705593,0.126582765385068,0
"BFC324",17,8,1.61216182502557,1.62090550276928,0.128556241964767,0
"BFC325",17,8,1.5883922080311,1.58793704517677,0.0994354355565141,0
"BFC326",17,8,1.55326636631781,1.54431549111042,0.0728684238691215,0
"BFC327",17,8,1.55629206038049,1.56684999308235,0.0754294607665539,0
"BFC328",17,7,1.63426996982435,1.63592101704084,0.0534577365138516,0
"BFC329",17,8,1.59712804236126,1.60638639199409,0.0841688966873482,0
"BFC330",17,8,1.55852651158185,1.56889070460852,0.0687264114493968,0
"BFC331",17,8,1.63709409223434,1.62933279051609,0.0949581724240923,0
"BFC332",17,7,1.6295733971159,1.61195814648729,0.0556333102143716,0
"BFC333",17,8,1.72289665221176,1.69803615506225,0.161622507009971,0
"BFC336",17,8,1.85627662599578,1.78178415111725,0.249311623633749,0
"BFC337",17,8,1.71771869252008,1.68852759047931,0.201064103777886,0
"BFC338",17,8,1.68313253780664,1.66963314006997,0.176766003062559,0
"BFC339",17,8,1.68960017081718,1.64154347025126,0.177912522083275,0
"BFC34",17,8,1.77694096953354,1.78056738628789,0.174295868474541,0
"BFC340",17,8,1.66383028319384,1.61915558267104,0.179661708260957,0
"BFC341",17,8,1.62042573602723,1.59422214026677,0.103947222826786,0
"BFC342",17,8,1.56051358114012,1.53551721057442,0.0848297828891317,0
"BFC343",17,8,1.59155186702044,1.59470382824625,0.0862541312101858,0
"BFC344",17,8,1.63767560484636,1.64375018560865,0.107755358908249,0
"BFC345",17,6,1.55700591525229,1.5603711672414,0.0297317764356951,0
"BFC346",17,7,1.54677315362415,1.54824561403509,0.0646518239752419,0
"BFC347",17,8,1.65803691073573,1.59601225292301,0.150626118747165,0
"BFC348",17,8,1.65416482398611,1.63760395948009,0.099700968555959,0
"BFC349",17,6,1.59653984757473,1.62851243591817,0.0962076929067856,0
"BFC35",17,8,1.71480633950611,1.68960276800734,0.0844254015382925,0
"BFC352",17,8,2.04308827512144,1.88847756996607,0.431735672893563,0
"BFC353",17,7,1.73204413140346,1.64767381076843,0.234788477063149,0
"BFC354",17,8,1.72863685461222,1.6369541219335,0.315972112929578,0
"BFC355",17,8,1.70955039794144,1.60922429802725,0.270703136068291,0
"BFC356",17,8,1.62997561088867,1.60636069462362,0.173019449676579,0
"BFC357",17,8,1.64841176187433,1.66447446416141,0.129941484392407,0
"BFC358",17,8,1.63553207549822,1.64396161271161,0.137196561902351,0
"BFC359",17,8,1.61635726651102,1.56819300731633,0.134585929528636,0
"BFC36",17,8,1.76651630311771,1.73960404315404,0.181205057213649,0
"BFC360",17,8,1.66610373624402,1.68872335568313,0.118892051687251,0
"BFC361",17,8,1.64522998313648,1.62998781265886,0.179878251882079,0
"BFC362",17,8,1.64536071510331,1.58008274156814,0.220866952945701,0
"BFC363",17,7,1.63085376463909,1.55242566510172,0.194738430439745,0
"BFC364",17,8,1.82889643330722,1.72896538714496,0.271386335217844,0
"BFC365",17,7,1.73922555608735,1.70054644808743,0.140315162240597,0
"BFC37",17,8,1.70550760481294,1.67975838942803,0.135198427766564,0
"BFC38",17,8,1.71870935970434,1.71878296699887,0.119798450337149,0
"BFC39",17,8,1.61511338808733,1.60519911908209,0.14942786867345,0
"BFC40",17,8,1.67216676616317,1.64820720861289,0.107602763712846,0
"BFC400",17,8,1.91730507636216,1.90919091226048,0.218949680644896,0
"BFC401",17,8,1.86593338042418,1.8593015051378,0.206165314545583,0
"BFC402",17,8,1.73679969987878,1.68837937731003,0.179885047702994,0
"BFC403",17,8,1.79298255304309,1.7916749191259,0.152946007519574,0
"BFC404",17,8,1.78381380183281,1.78408118602447,0.159116020601347,0
"BFC405",17,8,1.77980990999014,1.79268388837016,0.159555673157557,0
"BFC406",17,8,1.77061739157948,1.79235494137439,0.174805859132129,0
"BFC407",17,8,1.74089376809674,1.69277677297111,0.164183892916534,0
"BFC408",17,8,1.75129064688323,1.75495966862873,0.139108022647524,0
"BFC409",17,8,1.78634020327291,1.78914383760833,0.180367384532896,0
"BFC41",17,7,1.69386258226387,1.68686868686869,0.0968713182775783,0
"BFC410",17,8,1.78704786811594,1.74580864224491,0.2371801279084,0
"BFC411",17,7,1.71622150104604,1.63733592610598,0.194537584479866,0
"BFC412",17,6,1.69285896897902,1.65999765063703,0.10442642271878,0
"BFC413",17,8,1.95198740612236,1.95610262935061,0.188607188658463,0
"BFC416",17,8,1.76424003164162,1.71445998651066,0.168107873820331,0
"BFC417",17,8,1.79014212092814,1.79079270823357,0.185799100186165,0
"BFC418",17,8,1.70662813263065,1.66295130531383,0.168755956682694,0
"BFC419",17,8,1.7043487449626,1.66944756833674,0.137842439392963,0
"BFC42",17,8,1.74903736324868,1.79555399964992,0.189117289865889,0
"BFC420",17,8,1.7117202323899,1.69551922082869,0.112119524407969,0
"BFC421",17,8,1.68892613697488,1.70273273545309,0.0914499340223843,0
"BFC422",17,8,1.63116673569165,1.63613053613054,0.108455566225053,0
"BFC423",17,8,1.65904735644408,1.64968317599897,0.150572769850505,0
"BFC424",17,8,1.68417602067133,1.62824831823719,0.186370078066988,0
"BFC425",17,8,1.77692872560791,1.75510204081633,0.205365955968126,0
"BFC426",17,8,1.72318998042799,1.69110457418693,0.187364755908885,0
"BFC427",17,8,1.77906666217657,1.74665786275467,0.225439558560702,0
"BFC428",17,8,1.91517593680938,1.90470708405531,0.151388349524591,0
"BFC429",17,8,1.86406387497748,1.82996340911894,0.176472033762922,0
"BFC43",17,8,1.68561525485247,1.69640290296242,0.176169941710004,0
"BFC432",17,5,1.56774629219796,1.56341861731083,0.03478326548502,0
"BFC433",17,8,1.72703370425219,1.72663824724893,0.12633108505322,0
"BFC434",17,8,1.74037138834517,1.76016714526855,0.127993453384513,0
"BFC435",17,8,1.70223424437186,1.67745860903979,0.132850097533317,0
"BFC436",17,8,1.71446533301577,1.73078992418684,0.146704807695445,0
"BFC437",17,8,1.67272696454993,1.65068587191233,0.127240679955211,0
"BFC438",17,8,1.66954795594428,1.65469589512143,0.0819018017499452,0
"BFC439",17,7,1.64898402612137,1.64351851851852,0.0566546725763351,0
"BFC44",17,8,1.73418397960946,1.70727375459679,0.225512616957228,0
"BFC440",17,8,1.6872567176595,1.67269720499592,0.130851501548566,0
"BFC441",17,8,1.69238727367857,1.6407164190658,0.192770131969039,0
"BFC442",17,8,1.70679472264016,1.68185992609276,0.15753309736,0
"BFC443",17,8,1.72268089862281,1.66186171751262,0.196520957135938,0
"BFC444",17,8,1.72331666010783,1.71007680258782,0.18084599666075,0
"BFC445",17,8,1.74446119754948,1.77958223932884,0.170267879693279,0
"BFC448",17,7,1.6971046309711,1.62551440329218,0.153512789357947,0
"BFC449",17,8,1.7605408680908,1.75638746149287,0.18423780175889,0
"BFC45",17,8,1.84101268033942,1.89700350027806,0.155444977206903,0
"BFC450",17,8,1.71219164969873,1.67948796284981,0.143221364524066,0
"BFC451",17,8,1.66676297960242,1.66625103906899,0.159123722678209,0
"BFC452",17,8,1.68823500807013,1.66689466484268,0.137439749813597,0
"BFC453",17,8,1.61556000371298,1.6202086213397,0.120362182037135,0
"BFC454",17,8,1.63387358919421,1.62050840355696,0.0850296130334174,0
"BFC455",17,7,1.62515781764987,1.6183908045977,0.048646522933141,0
"BFC456",17,8,1.65678438912116,1.64404567858113,0.114441605294799,0
"BFC457",17,8,1.67221164786345,1.70595238095238,0.108694895428134,0
"BFC458",17,8,1.63061521285758,1.67761541445752,0.163321645329675,0
"BFC459",17,8,1.67621626446733,1.63616096155977,0.132541633752517,0
"BFC46",17,8,1.79633343810077,1.80812747346584,0.147010486367615,0
"BFC460",17,7,1.75879867417446,1.71153846153846,0.136189306403159,0
"BFC463",17,8,1.72343693521974,1.72060219720602,0.14052334635558,0
"BFC464",17,8,1.67603631902692,1.65372276044634,0.130918311168086,0
"BFC465",17,8,1.80544513468186,1.78277503229741,0.0617920946821529,0
"BFC466",17,8,1.62818561792189,1.62520960487808,0.0856987518652579,0
"BFC467",17,8,1.59826089622483,1.60568983727641,0.0787505765974237,0
"BFC468",17,8,1.55037970581718,1.55880293500535,0.090687911768561,0
"BFC469",17,7,1.53109837610287,1.52399232245681,0.0623071778533629,0
"BFC470",17,8,1.59521709678413,1.58254227917402,0.0912313523701573,0
"BFC471",17,8,1.5966922072181,1.57516022347204,0.104393633700823,0
"BFC472",17,8,1.67950657674409,1.65355821072832,0.0749061940738975,0
"BFC473",17,8,1.66755924350014,1.65503649635036,0.100875704429781,0
"BFC474",17,8,1.66160392516286,1.63304611420395,0.173579900154686,0
"BFC475",17,7,1.66260194156391,1.63803349540789,0.113441294072042,0
"BFC478",17,8,1.77601974671834,1.80592657065991,0.204905411587973,0
"BFC479",17,8,1.66668736969374,1.64417498259457,0.0988380264068842,0
"BFC480",17,8,1.69273599469143,1.68214285714286,0.160062291286591,0
"BFC481",17,8,1.62420891245849,1.64134020082202,0.129305018124954,0
"BFC482",17,8,1.63311490399601,1.65722943722944,0.0915608601723734,0
"BFC483",17,7,1.51894752135463,1.52290076335878,0.0279282828618433,0
"BFC484",17,8,1.49854962760614,1.47028518565778,0.0959374441811757,0
"BFC485",17,6,1.54221702462969,1.5252090701061,0.0447710586575226,0
"BFC486",17,5,1.60344538788593,1.60985626283368,0.0262065283287065,0
"BFC487",17,8,1.58824539068787,1.56655574393255,0.091368496173201,0
"BFC488",17,8,1.5680871242843,1.55464632454924,0.0469157396985493,0
"BFC489",17,6,1.60816712755067,1.61363986115623,0.0368759522285015,0
"BFC49",17,8,1.81205751643337,1.73393474848757,0.198116864901516,0
"BFC490",17,8,1.64483652292491,1.63056664006385,0.115720083487717,0
"BFC491",17,8,1.71465710486001,1.71745391705069,0.186255930205529,0
"BFC494",17,8,1.77301964774725,1.794339819884,0.16438047983233,0
"BFC495",17,8,1.67305140474567,1.69189003302345,0.0827253205002233,0
"BFC496",17,7,1.58521938966012,1.57535164099129,0.0841304100821005,0
"BFC497",17,8,1.49146383401733,1.49217445580089,0.137964134178083,0
"BFC498",17,8,1.43277859804495,1.43422715122644,0.116971552393806,0
"BFC499",17,8,1.43660401862379,1.42372022066755,0.0400955357667121,0
"BFC50",17,8,1.73715272568982,1.76016100600204,0.0956945015955739,0
"BFC500",17,8,1.42914330965989,1.43236137619382,0.0356300754438528,0
"BFC501",17,8,1.47790206920806,1.49130647997836,0.0447621638143635,0
"BFC502",17,8,1.51283302735012,1.52458369775857,0.0634965399385465,0
"BFC503",17,8,1.52572135972582,1.517334236568,0.1251037214509,0
"BFC504",17,8,1.49306572038158,1.46499537944869,0.0884891076763963,0
"BFC505",17,8,1.57665894367797,1.57657036816049,0.101965617155478,0
