orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1020",16,8,1.13507174571871,1.14037117636811,0.0440802449676942,0
"BFC1021",16,8,1.09110461402182,1.0843926477279,0.0366287252835907,0.00881057268722467
"BFC1022",16,7,1.06999422395165,1.06917647058824,0.0204793490138246,0.0616740088105727
"BFC1023",16,5,1.04762896882765,1.04758497316637,0.00435849096660452,0.13215859030837
"BFC1024",16,8,1.05908275973382,1.05650511019865,0.0307780765611221,0.0881057268722467
"BFC1025",16,7,1.07910147051374,1.0665705792271,0.0327976743850441,0.0176211453744493
"BFC1026",16,8,1.08310630881658,1.08779213203343,0.0339887691515341,0.00881057268722467
"BFC1027",16,8,1.07875028007958,1.08343128920471,0.0736516275316208,0.0176211453744493
"BFC1028",16,8,1.07716782218326,1.07113352706058,0.0651106502770868,0.0176211453744493
"BFC1029",16,8,1.11078130582735,1.10500771917203,0.0547058639635435,0
"BFC103",16,8,1.08262202297872,1.07448939280212,0.0531644600524047,0.00881057268722467
"BFC1032",16,7,1.10109084786199,1.09612141652614,0.0295216039633503,0
"BFC1033",16,6,1.12582458657958,1.12687209875473,0.0220777582187816,0
"BFC1034",16,8,1.09406326409733,1.10492894358816,0.0468578765820234,0
"BFC1035",16,8,1.09761738705003,1.08537651227189,0.0549270598065815,0
"BFC1036",16,8,1.07404877299036,1.07886489259005,0.035283679431638,0.0352422907488987
"BFC1037",16,8,1.10380462231376,1.10154791236231,0.0342677579677054,0
"BFC1038",16,8,1.04622100761284,1.03869408964142,0.0523886521278312,0.13215859030837
"BFC1039",16,7,1.0942633655465,1.09585613760751,0.0295167873889905,0
"BFC104",16,8,1.0799748806738,1.08443959507789,0.0468312237642402,0.0176211453744493
"BFC1040",16,8,1.08875338448305,1.09032306642281,0.0497710562387381,0.00881057268722467
"BFC1041",16,8,1.09781612522563,1.1057422186664,0.0645911730149021,0
"BFC1042",16,7,1.06697067309018,1.06368330464716,0.0241885799383166,0.079295154185022
"BFC1043",16,8,1.09589778347652,1.09630581471838,0.0459554066995475,0
"BFC1044",16,8,1.09515958958474,1.09432509363296,0.0506214274936157,0
"BFC1045",16,8,1.08981063835008,1.07829576187534,0.0451627135102273,0.00881057268722467
"BFC1048",16,8,1.14066464097593,1.11916156852543,0.0546897027100103,0
"BFC1049",16,5,1.109407588013,1.10769230769231,0.00574676879954163,0
"BFC105",16,8,1.07844385737323,1.06087997751627,0.0520522648927513,0.0176211453744493
"BFC1050",16,8,1.11157265844359,1.09790764790765,0.0568959848201769,0
"BFC1051",16,8,1.10099428259421,1.10023341227125,0.0370618548690665,0
"BFC1052",16,8,1.11290942236722,1.10854736381536,0.0190757502133645,0
"BFC1053",16,7,1.14561204641813,1.14263774236898,0.0192385819588267,0
"BFC1054",16,8,1.13568483494989,1.14148005767081,0.0507356921338552,0
"BFC1055",16,8,1.10597906141886,1.08804431332905,0.0557367200878072,0
"BFC1056",16,8,1.11372035476947,1.11008987448125,0.0448768348618145,0
"BFC1057",16,8,1.1670474826964,1.20306887283741,0.0750744106776404,0
"BFC1058",16,8,1.08889746402303,1.09086156607995,0.043162203361975,0.00881057268722467
"BFC1059",16,8,1.10556609409934,1.11928845495548,0.049432832340029,0
"BFC106",16,7,1.07757079579616,1.07235338918507,0.0260533165829316,0.0176211453744493
"BFC1060",16,7,1.08930228593584,1.08614393125671,0.0272887654254803,0.00881057268722467
"BFC1061",16,7,1.07306173694718,1.06624852998824,0.0295228447842613,0.0440528634361234
"BFC1064",16,8,1.14970345742266,1.14055957716449,0.08263490011337,0
"BFC1065",16,8,1.10906828781878,1.11094547859281,0.061636693900267,0
"BFC1066",16,7,1.15382332929992,1.13429208021065,0.0412281589548205,0
"BFC1067",16,8,1.09693584663466,1.1004582294774,0.0405757422983027,0
"BFC1068",16,8,1.10942093520176,1.12130359295652,0.0400624020808065,0
"BFC1069",16,8,1.11407477972253,1.12813713342116,0.0757131992880472,0
"BFC107",16,8,1.08170628501807,1.08344225660918,0.02648430239443,0.0176211453744493
"BFC1070",16,8,1.11242747322038,1.11383901060875,0.0394907484496137,0
"BFC1071",16,6,1.12475120337704,1.12173480565863,0.0150857837895071,0
"BFC1072",16,8,1.11418619370196,1.0930727804891,0.0761975633679014,0
"BFC1073",16,8,1.10690283639507,1.10540406131654,0.0698162450029679,0
"BFC1074",16,8,1.10275777203842,1.09599650722968,0.0451394147100627,0
"BFC1075",16,8,1.08479667486867,1.08021697135526,0.0678437280604852,0.00881057268722467
"BFC1076",16,8,1.10827138703087,1.11916177429876,0.0478166234123511,0
"BFC1077",16,7,1.13442852365857,1.14008097165992,0.0276493231300994,0
"BFC108",16,8,1.12220184149612,1.13824489867004,0.046740901118734,0
"BFC1080",16,8,1.16000410375843,1.12857205621144,0.127866011943654,0
"BFC1081",16,8,1.11503911012248,1.1123875477804,0.0500424674310936,0
"BFC1082",16,8,1.13721434205562,1.14019934196159,0.0680273593700531,0
"BFC1083",16,8,1.12760286667293,1.10828383523043,0.0566181105923,0
"BFC1084",16,8,1.11706558465828,1.11303399060914,0.0511165092671239,0
"BFC1085",16,8,1.12044610846161,1.12878304060009,0.045376999833071,0
"BFC1086",16,8,1.10582207108219,1.09497643593286,0.0692026466409805,0
"BFC1087",16,8,1.09545443845935,1.10188752582624,0.0619275399771258,0
"BFC1088",16,8,1.1023169758619,1.10275571158356,0.0714269564545711,0
"BFC1089",16,8,1.1081815340576,1.09846053181522,0.060609887794015,0
"BFC109",16,8,1.08828665186333,1.09172536536449,0.0226824089593097,0.00881057268722467
"BFC1090",16,8,1.12878615956353,1.11595433868174,0.0693559610280309,0
"BFC1091",16,8,1.13450538279301,1.11344754052344,0.0750934538518217,0
"BFC1092",16,8,1.08646050389632,1.07615652363274,0.0843733238381499,0.00881057268722467
"BFC1093",16,8,1.1491465851387,1.15026998373201,0.0411941882209443,0
"BFC1096",16,8,1.12811716549198,1.10931486451597,0.10031691011754,0
"BFC1097",16,8,1.09412270932143,1.07815589441198,0.0588580758466918,0
"BFC1098",16,8,1.12245321724059,1.09436763952893,0.0612854987470856,0
"BFC1099",16,8,1.16255152280177,1.17079213296235,0.084821073534592,0
"BFC110",16,7,1.14371527540527,1.15010570824524,0.030382411995606,0
"BFC1100",16,8,1.14267743380818,1.14982358113028,0.0531572198771753,0
"BFC1101",16,7,1.09799635227764,1.10266774454325,0.0328818441115942,0
"BFC1102",16,8,1.1140472056932,1.119475774128,0.062064662828704,0
"BFC1103",16,8,1.12121927635451,1.10218105285937,0.0638679155562032,0
"BFC1104",16,8,1.11037235849438,1.11977944729254,0.0288706050530326,0
"BFC1105",16,7,1.09758993055887,1.10756476683938,0.0268471603427974,0
"BFC1106",16,8,1.09011832341745,1.09428592450003,0.0826082021174853,0.00881057268722467
"BFC1107",16,8,1.09784536342204,1.10647602477227,0.0781451107815871,0
"BFC1108",16,8,1.10367988777008,1.11419212250375,0.0476360702000842,0
"BFC1109",16,7,1.08069846638295,1.04746317512275,0.104509230728073,0.0176211453744493
"BFC1112",16,8,1.1743585473063,1.13790665474876,0.114510307967438,0
"BFC1113",16,8,1.14545501822578,1.14610429202044,0.0833426659669406,0
"BFC1114",16,8,1.13318465704791,1.132486079931,0.0569223576943658,0
"BFC1115",16,8,1.11832426746725,1.12798829369424,0.0541989949447067,0
"BFC1116",16,8,1.17497015480208,1.18487925642909,0.0489635478845206,0
"BFC1117",16,8,1.15488589388651,1.15679004173778,0.049561726766884,0
"BFC1118",16,8,1.15218472592278,1.14230160782099,0.0327923934440799,0
"BFC1119",16,8,1.13464789535115,1.12335212632414,0.0541599898850091,0
"BFC1120",16,7,1.15035131353835,1.15880180549856,0.0401050121904202,0
"BFC1121",16,8,1.12511053492436,1.13800159750615,0.0862709203281823,0
"BFC1122",16,8,1.12602394656052,1.1220777839923,0.0638883604360398,0
"BFC1123",16,8,1.13987294528626,1.14280011489049,0.0769039612751042,0
"BFC1124",16,7,1.0997534575876,1.08996539792388,0.0280136720772918,0
"BFC1125",16,7,1.05746342626756,1.08185053380783,0.0534376004419947,0.0881057268722467
"BFC113",16,8,1.10566131188773,1.10167899860838,0.0447811271960275,0
"BFC114",16,6,1.10662324147953,1.10766788704268,0.0121662583889093,0
"BFC115",16,8,1.09556138023394,1.08605118233627,0.0497999041794965,0
"BFC116",16,8,1.08438798823015,1.08437620894099,0.0720578874503349,0.00881057268722467
"BFC117",16,8,1.09702262745488,1.10168744724924,0.0552312775327295,0
"BFC118",16,8,1.11061272624877,1.13549009829058,0.0615360858022481,0
"BFC119",16,7,1.05834961719696,1.05141388174807,0.0438151703885503,0.0881057268722467
"BFC120",16,8,1.09713437913319,1.10506179881139,0.0761276844376948,0
"BFC121",16,8,1.124154678998,1.13356173616104,0.0490556628682346,0
"BFC122",16,8,1.11126277371521,1.10229401888262,0.0504829187775516,0
"BFC123",16,8,1.07809443356498,1.07498276794721,0.0331105198836473,0.0176211453744493
"BFC124",16,8,1.09767491490294,1.08820260107719,0.0366045075787365,0
"BFC125",16,8,1.09877938187875,1.08830648211179,0.0297986754660084,0
"BFC126",16,6,1.10633857444928,1.0973968008612,0.0445560405400975,0
"BFC129",16,7,1.14029856127048,1.12733446519525,0.0264197092539011,0
"BFC130",16,8,1.11195483632627,1.10430539830609,0.0325014212673086,0
"BFC131",16,8,1.11915278052761,1.12667316179538,0.0605326875258071,0
"BFC132",16,8,1.11512141970043,1.12184041259287,0.047129622063816,0
"BFC133",16,6,1.07680772723944,1.07553010132741,0.0118784210646212,0.0176211453744493
"BFC134",16,8,1.10298414443652,1.08710482437037,0.0589998457717776,0
"BFC135",16,7,1.08868136340887,1.09090909090909,0.0498651155132523,0.00881057268722467
"BFC136",16,8,1.08076003746433,1.08273650963243,0.0624180292083852,0.0176211453744493
"BFC137",16,8,1.07987025474473,1.07064240405574,0.0588391257576566,0.0176211453744493
"BFC138",16,8,1.08758488046476,1.1049387687348,0.0497436307512227,0.00881057268722467
"BFC139",16,8,1.09512381817826,1.09792483653908,0.0339628490117656,0
"BFC140",16,6,1.11040368089214,1.10744354979674,0.0133985661463275,0
"BFC141",16,7,1.0739263434061,1.07352941176471,0.0136900874877597,0.0352422907488987
"BFC142",16,8,1.11364855364669,1.09046252796756,0.106148485240323,0
"BFC145",16,8,1.142487161385,1.12966525586764,0.0828740476297019,0
"BFC146",16,8,1.1076082241477,1.11172982486757,0.0298663007009508,0
"BFC147",16,8,1.10799613503614,1.10709048945055,0.0445093100552476,0
"BFC148",16,8,1.12061452314491,1.11790653023142,0.0414473033036029,0
"BFC149",16,8,1.10635348239028,1.0912621765124,0.0399629687798922,0
"BFC150",16,5,1.10971580863876,1.1085141903172,0.0139673537955393,0
"BFC151",16,8,1.09629911539988,1.09185669062789,0.067783430459238,0
"BFC152",16,8,1.15511398584924,1.14189219441114,0.0391635605651474,0
"BFC153",16,8,1.04667358092738,1.03527382164252,0.0414318046586166,0.13215859030837
"BFC154",16,8,1.05242576616807,1.05524445228122,0.0385581272188627,0.114537444933921
"BFC155",16,8,1.06196348177813,1.05655235198696,0.0288709810577961,0.079295154185022
"BFC156",16,7,1.08106004815012,1.0791788856305,0.0215833133240807,0.0176211453744493
"BFC157",16,8,1.07063347633463,1.06515219576037,0.0312062573610789,0.0616740088105727
"BFC158",16,8,1.111685727756,1.10380756300054,0.0272537733380014,0
"BFC161",16,8,1.12770741509402,1.13339920948617,0.0488361961557581,0
"BFC162",16,8,1.0995935304427,1.10128763327937,0.0267870554699855,0
"BFC163",16,8,1.09989396565164,1.09883000666591,0.0344649339596257,0
"BFC164",16,8,1.07796117228778,1.07544980482626,0.0248193523126272,0.0176211453744493
"BFC165",16,8,1.0825714032943,1.08337018149894,0.0282326957467706,0.00881057268722467
"BFC166",16,8,1.11725773094553,1.11491448048558,0.0234995615058004,0
"BFC167",16,8,1.07440959579409,1.07934453022516,0.0544733855566921,0.026431718061674
"BFC168",16,8,1.08099960758544,1.07934466660618,0.0818536640327426,0.0176211453744493
"BFC169",16,8,1.05612972853565,1.04471256494378,0.0599352951993303,0.105726872246696
"BFC170",16,8,1.07761921567869,1.06089740196314,0.0367297695523098,0.0176211453744493
"BFC171",16,8,1.07266384114003,1.07514247374626,0.0368781306297369,0.0440528634361234
"BFC172",16,8,1.07657969156292,1.08054054054054,0.0201477351349311,0.0176211453744493
"BFC173",16,8,1.11000214338822,1.11545109109509,0.03856245333727,0
"BFC174",16,8,1.09192831438896,1.10223297198027,0.0520563285699628,0.00881057268722467
"BFC177",16,7,1.13452026067057,1.13543599257885,0.0500054906341167,0
"BFC178",16,8,1.11579272273278,1.11746300322574,0.037331827728234,0
"BFC179",16,7,1.0801759147263,1.08186264086753,0.0252366903468502,0.0176211453744493
"BFC18",16,7,1.1711603844892,1.18134715025907,0.0629654850202998,0
"BFC180",16,8,1.07756286361575,1.07504333670397,0.0345715808538813,0.0176211453744493
"BFC181",16,8,1.04484430346076,1.04425669949976,0.0200394259744522,0.140969162995595
"BFC182",16,8,1.07062966182893,1.05980913162242,0.0403677925392615,0.0616740088105727
"BFC183",16,7,1.10680949094931,1.11670781893004,0.0309012488850161,0
"BFC184",16,8,1.06304432719014,1.05864818348766,0.038854178178264,0.079295154185022
"BFC185",16,8,1.05280225178285,1.06673719738451,0.0579082700793717,0.114537444933921
"BFC186",16,8,1.07158838873665,1.06608799612469,0.0372862128639545,0.0440528634361234
"BFC187",16,8,1.09001691429967,1.09464850208658,0.0283130588552966,0.00881057268722467
"BFC188",16,8,1.08332656876581,1.08347249943861,0.0262145549793836,0.00881057268722467
"BFC189",16,8,1.06095881629224,1.05847699724299,0.0353250865004703,0.079295154185022
"BFC19",16,8,1.14070863254037,1.14439691262131,0.0491757411146343,0
"BFC190",16,8,1.10315410400033,1.10830466437315,0.0309668127307759,0
"BFC193",16,7,1.1199284406973,1.12854757929883,0.0435112858815474,0
"BFC194",16,8,1.12724196465935,1.13545420872496,0.0360263139248796,0
"BFC195",16,8,1.1009470753114,1.1099803627812,0.0460899945372032,0
"BFC196",16,8,1.06599907156303,1.05261203688293,0.0353936272876907,0.079295154185022
"BFC197",16,8,1.07630761404055,1.08393927442407,0.032743299030558,0.0176211453744493
"BFC198",16,8,1.0790384550673,1.076654635698,0.0301390325052971,0.0176211453744493
"BFC199",16,8,1.07649284545428,1.07344302726165,0.0276770751953407,0.0176211453744493
"BFC20",16,7,1.1363262784617,1.13669064748201,0.0283993703444402,0
"BFC200",16,8,1.05223574655135,1.04956694803861,0.0230895796097084,0.114537444933921
"BFC201",16,8,1.06103019588526,1.04143552475709,0.0620218575120232,0.079295154185022
"BFC202",16,7,1.08109292779007,1.07532251352476,0.0232573344414735,0.0176211453744493
"BFC203",16,8,1.07718962734983,1.07685816293411,0.0405373279139434,0.0176211453744493
"BFC204",16,8,1.05766746715531,1.05229958921972,0.0373649559193381,0.0881057268722467
"BFC205",16,5,1.05649206493587,1.05714285714286,0.0076328409889608,0.0969162995594714
"BFC206",16,8,1.10553527876121,1.10451693856313,0.0380221330349606,0
"BFC209",16,7,1.14468509274797,1.13064594463332,0.0421325218543534,0
"BFC21",16,8,1.11798785491765,1.12617780535377,0.0485686598433619,0
"BFC210",16,7,1.16543023752858,1.16217450890818,0.0334258547198142,0
"BFC211",16,8,1.0794746685518,1.07404588659634,0.0262472113064084,0.0176211453744493
"BFC212",16,7,1.08322046338027,1.08997429305913,0.0185548203034959,0.00881057268722467
"BFC213",16,8,1.04129528564711,1.0468509984639,0.0211878260377182,0.176211453744493
"BFC214",16,8,1.06592851762257,1.06441644812113,0.0219273195432736,0.079295154185022
"BFC215",16,8,1.07921689765338,1.09050629882567,0.0344749640920411,0.0176211453744493
"BFC216",16,8,1.088344941942,1.08261826158582,0.0413648134182994,0.00881057268722467
"BFC217",16,8,1.08317350031419,1.06907533967749,0.0466625201014194,0.00881057268722467
"BFC218",16,8,1.05575321592422,1.06835254624181,0.0311703459453917,0.105726872246696
"BFC219",16,8,1.08190149045254,1.06834153870477,0.0517978625586642,0.0176211453744493
"BFC22",16,7,1.10818562086066,1.09246575342466,0.0433783608265268,0
"BFC220",16,8,1.05989987360568,1.0492287557259,0.037658319909744,0.0881057268722467
"BFC221",16,7,1.07203060610076,1.06739032112166,0.0285724516717994,0.0440528634361234
"BFC224",16,8,1.15854332934334,1.13371210119268,0.0499376622224608,0
"BFC225",16,8,1.10938768453946,1.10951482321452,0.0267587818926537,0
"BFC226",16,8,1.08884654547259,1.08810705125212,0.0249191733052762,0.00881057268722467
"BFC227",16,8,1.07584475201136,1.0770884915495,0.0402131782799353,0.0176211453744493
"BFC228",16,8,1.07396798000211,1.07560275708854,0.0339693233934685,0.0352422907488987
"BFC229",16,8,1.10146814698232,1.10028779167785,0.0235324846764879,0
"BFC23",16,8,1.15756045491531,1.14834994455472,0.0337366487036142,0
"BFC230",16,8,1.09616819676054,1.09876098381419,0.0292651385580634,0
"BFC231",16,8,1.06083873116714,1.0627527485486,0.0510663877278585,0.0881057268722467
"BFC232",16,7,1.09542126641339,1.08710033076075,0.0288217116059939,0
"BFC233",16,8,1.07231972713069,1.0682679595919,0.0399208173308308,0.0440528634361234
"BFC234",16,8,1.06446858953206,1.05691389807903,0.0419980700611728,0.079295154185022
"BFC235",16,8,1.06333970529958,1.06102841300633,0.0509950976199746,0.079295154185022
"BFC236",16,8,1.06481926807883,1.04720399845947,0.0538812459873284,0.079295154185022
"BFC237",16,8,1.09584629946853,1.09245594733651,0.03393102927106,0
"BFC24",16,8,1.14254929738744,1.13349686028257,0.0893580652489081,0
"BFC240",16,7,1.12208000594448,1.10819672131148,0.0502102075477115,0
"BFC241",16,8,1.13261894348943,1.11898102587583,0.0385848116094865,0
"BFC242",16,8,1.11434612806776,1.11235280848184,0.034703602972682,0
"BFC243",16,8,1.08343667747209,1.08240092513274,0.0290486770282546,0.00881057268722467
"BFC244",16,7,1.0883163735548,1.08734759144513,0.0207302818975939,0.00881057268722467
"BFC245",16,7,1.06499444775782,1.05798857538515,0.0235399530312893,0.079295154185022
"BFC246",16,8,1.0841985205093,1.08607482379856,0.0216410764815211,0.00881057268722467
"BFC247",16,5,1.10646269288917,1.10761690831121,0.00450221738798238,0
"BFC248",16,8,1.09697213712025,1.09252825034532,0.0236761417474436,0
"BFC249",16,7,1.06393654600503,1.06343549536707,0.0283819328586702,0.079295154185022
"BFC25",16,7,1.13835780620192,1.14729315628192,0.0166356024641559,0
"BFC250",16,8,1.07761274305151,1.07527785817848,0.0428199826398633,0.0176211453744493
"BFC251",16,8,1.07034780047961,1.07205291500903,0.0230390018274947,0.0616740088105727
"BFC252",16,8,1.09747348307778,1.09214158564468,0.0579124648798932,0
"BFC253",16,7,1.11675775663838,1.1237687366167,0.026660145205711,0
"BFC256",16,8,1.13049905189831,1.12002398531312,0.0728526098272119,0
"BFC257",16,8,1.1231644880757,1.12306670057341,0.0383200093785256,0
"BFC258",16,8,1.10709918715015,1.1018769504383,0.0452053532185919,0
"BFC259",16,8,1.10661485451905,1.10103396988252,0.0345853618558097,0
"BFC26",16,8,1.13179476232244,1.12341507966521,0.0487555762291369,0
"BFC260",16,8,1.13592737107965,1.12804777497703,0.0332742654133136,0
"BFC261",16,8,1.10383922316609,1.11154688467066,0.0298521490744071,0
"BFC262",16,7,1.06609224931464,1.07058823529412,0.0213462715590884,0.079295154185022
"BFC263",16,8,1.08321106635362,1.07670776213547,0.0255662427632437,0.00881057268722467
"BFC264",16,7,1.07946769671412,1.0732538330494,0.0208839277261332,0.0176211453744493
"BFC265",16,8,1.08349337782847,1.07750578398377,0.0384133603474623,0.00881057268722467
"BFC266",16,8,1.07404414584258,1.06748478396905,0.0484481915328416,0.0352422907488987
"BFC267",16,8,1.09559707001823,1.09310324167033,0.0453412233280113,0
"BFC268",16,8,1.08281898463924,1.09504237444657,0.0634241735943078,0.00881057268722467
"BFC269",16,8,1.08626321933467,1.09140188220639,0.0494014215199611,0.00881057268722467
"BFC27",16,7,1.14853502541789,1.15545755237045,0.0278368530877111,0
"BFC272",16,8,1.10062378046402,1.12026553228107,0.0631230476480058,0
"BFC273",16,6,1.11650288497676,1.11475458000759,0.00797746467062907,0
"BFC274",16,7,1.0945473347658,1.09951812277394,0.0162642131762204,0
"BFC275",16,7,1.09653250925854,1.09759085340955,0.00751636647671813,0
"BFC276",16,8,1.09026131574944,1.08422894089177,0.0355174354417008,0.00881057268722467
"BFC277",16,8,1.1180206223742,1.11234854646089,0.041376495687547,0
"BFC278",16,7,1.09213207153991,1.09275730622618,0.0276534011434966,0.00881057268722467
"BFC279",16,8,1.059594734324,1.0697574564795,0.0444407754669809,0.0881057268722467
"BFC28",16,7,1.12247850144917,1.09899626057863,0.0370045253854593,0
"BFC280",16,8,1.09215759572838,1.09176037014963,0.0307670029600618,0.00881057268722467
"BFC281",16,7,1.10016046463171,1.10849860899219,0.0316122725158357,0
"BFC282",16,8,1.09165186830153,1.09990877799954,0.0528209415106393,0.00881057268722467
"BFC283",16,7,1.10568044891267,1.109375,0.0211172942744353,0
"BFC284",16,8,1.06954905570945,1.07408345592892,0.0411214631335744,0.0616740088105727
"BFC285",16,7,1.08651934241489,1.09154315605929,0.0199346406856762,0.00881057268722467
"BFC288",16,7,1.11788499618069,1.1173081355151,0.0299376244284364,0
"BFC289",16,8,1.10670404209335,1.10230454284888,0.050168545405028,0
"BFC29",16,8,1.15062557517747,1.1429078798747,0.0535723299553425,0
"BFC290",16,7,1.09829901864347,1.09365558912387,0.024577036814232,0
"BFC291",16,8,1.07768721786257,1.05625568764299,0.0633650588240418,0.0176211453744493
"BFC292",16,8,1.06432059073945,1.06401634530279,0.019635865654455,0.079295154185022
"BFC293",16,8,1.10015784850976,1.08930301082924,0.0452603064332839,0
"BFC294",16,8,1.12901117915695,1.1151354396299,0.0475712822961044,0
"BFC295",16,8,1.08720829311237,1.10065771484352,0.0446276776687798,0.00881057268722467
"BFC296",16,8,1.10084232780668,1.12007584413245,0.0506536666548767,0
"BFC297",16,6,1.10034274018977,1.10230340158293,0.0111325046915012,0
"BFC298",16,8,1.08183319109508,1.06698077854271,0.0442268362800807,0.0176211453744493
"BFC299",16,8,1.05744827713833,1.05055783646548,0.0595065698984792,0.0881057268722467
"BFC30",16,8,1.14729951191468,1.13393977193437,0.042747847916795,0
"BFC300",16,8,1.05557844055079,1.04840669828276,0.0278571871115409,0.105726872246696
"BFC301",16,7,1.07418646776185,1.06238716148445,0.0496084279633504,0.0352422907488987
"BFC304",16,7,1.10331956601738,1.09638554216867,0.0478520984649625,0
"BFC305",16,7,1.12616084660874,1.13174526008751,0.0291261246345432,0
"BFC306",16,8,1.13446269797961,1.15224990366293,0.0474904388773917,0
"BFC307",16,8,1.10599653248247,1.10310208927843,0.0321235129295909,0
"BFC308",16,8,1.10957568716364,1.11026601723492,0.0520021881643046,0
"BFC309",16,7,1.11632313493479,1.11159107271418,0.0393971750853646,0
"BFC31",16,7,1.25757143706438,1.26556253569389,0.0498910921861729,0
"BFC310",16,8,1.11638627321717,1.10713195334921,0.0448770753800962,0
"BFC311",16,8,1.10095325042919,1.0930250626419,0.0450796051552079,0
"BFC312",16,8,1.09616745903271,1.10984658318924,0.0631957244971134,0
"BFC313",16,8,1.12571815300243,1.12758784770885,0.0469601823662006,0
"BFC314",16,8,1.09216993799105,1.10312029550194,0.0405388354687842,0.00881057268722467
"BFC315",16,8,1.10476189000152,1.1009112145425,0.0408051832492833,0
"BFC316",16,8,1.11229165570419,1.12292611979812,0.0656495638822638,0
"BFC317",16,7,1.11450456682204,1.09599614085866,0.0442044028460325,0
"BFC320",16,7,1.10080382112643,1.08822251195133,0.0637767621102495,0
"BFC321",16,8,1.08540588031709,1.07749076276192,0.0374601166855188,0.00881057268722467
"BFC322",16,8,1.11300368785626,1.10964519729064,0.0308572222840125,0
"BFC323",16,8,1.12677459795912,1.11250845606048,0.055862108826035,0
"BFC324",16,7,1.08419094245766,1.09558678013062,0.0285749513053012,0.00881057268722467
"BFC325",16,8,1.10239854839041,1.10054557314831,0.0324494704148232,0
"BFC326",16,8,1.0837917998302,1.07550049395017,0.0470100208935212,0.00881057268722467
"BFC327",16,8,1.08565455284779,1.08665697422099,0.0445333803082782,0.00881057268722467
"BFC328",16,8,1.11148672199671,1.12000863739078,0.0385830371944694,0
"BFC329",16,6,1.09840366914862,1.10751166651853,0.0238306333514404,0
"BFC330",16,8,1.07768901293485,1.07327948235817,0.050929204948787,0.0176211453744493
"BFC331",16,6,1.11352306133269,1.11168597555062,0.0100858393352121,0
"BFC332",16,8,1.13021291070366,1.12354783714562,0.0398271266913409,0
"BFC333",16,8,1.12631132372734,1.12116681171855,0.0595029522084089,0
"BFC336",16,7,1.10550491343643,1.08706411698538,0.0654359782509559,0
"BFC337",16,8,1.10105780021528,1.10429228655516,0.0633646248119302,0
"BFC338",16,8,1.11113921975388,1.11499295850937,0.018017213944193,0
"BFC339",16,8,1.13618106571664,1.14176023784088,0.0379646248680779,0
"BFC34",16,8,1.09772764479033,1.10197787952916,0.0561692639543718,0
"BFC340",16,8,1.11619896949651,1.10626152539212,0.0412379632326918,0
"BFC341",16,8,1.10720917539136,1.10061128630326,0.0296078692301107,0
"BFC342",16,8,1.08704010944347,1.07950240863627,0.0573313988921402,0.00881057268722467
"BFC343",16,8,1.09486311372333,1.07556359850078,0.049526316527576,0
"BFC344",16,8,1.09632860967886,1.10329441261089,0.0494173107748171,0
"BFC345",16,8,1.07893063555333,1.07918777129303,0.0389323153304486,0.0176211453744493
"BFC346",16,8,1.06947256212985,1.06424571036563,0.0552015658384341,0.0616740088105727
"BFC347",16,6,1.09276580681275,1.09409069700566,0.0126623825552283,0.00881057268722467
"BFC348",16,8,1.0991693942383,1.10108904548366,0.0703228323788508,0
"BFC349",16,8,1.09395626875436,1.0844739763957,0.108355016992228,0
"BFC35",16,7,1.13883078659282,1.12839059674503,0.037699529590029,0
"BFC352",16,8,1.17077242858608,1.15565294606285,0.0969096602700041,0
"BFC353",16,5,1.09152555019783,1.09236947791165,0.00377663687507314,0.00881057268722467
"BFC354",16,6,1.0938220663403,1.08043985468886,0.0503734313260225,0
"BFC355",16,8,1.13075301070787,1.12625395733797,0.0530808747001003,0
"BFC356",16,7,1.1151051332716,1.12111801242236,0.0179972880327868,0
"BFC357",16,7,1.10069991827038,1.11034482758621,0.0228884598536647,0
"BFC358",16,8,1.1219310326965,1.13220641412307,0.062380389732268,0
"BFC359",16,8,1.08905758464078,1.09003222143068,0.056484414966461,0.00881057268722467
"BFC36",16,7,1.10818693183509,1.10975369458128,0.026787235837656,0
"BFC360",16,8,1.12383472118368,1.12270740859022,0.0698017649672555,0
"BFC361",16,8,1.11034637405428,1.12092520439931,0.0794246270576171,0
"BFC362",16,8,1.10036669935466,1.09538813412795,0.080622995752766,0
"BFC363",16,8,1.07962334263698,1.07702875809605,0.0578345770150054,0.0176211453744493
"BFC364",16,8,1.144123765488,1.11302694908925,0.0991082108782211,0
"BFC365",16,8,1.09321322775044,1.07137475258147,0.0740833060063896,0.00881057268722467
"BFC37",16,8,1.11397072883042,1.13369030327993,0.057217569886652,0
"BFC38",16,8,1.10310813839507,1.10407243871289,0.0190924466701372,0
"BFC39",16,8,1.07525289778547,1.0764991978096,0.0578534419989663,0.026431718061674
"BFC40",16,7,1.12272201274574,1.12136139722347,0.0149472865941306,0
"BFC400",16,7,1.13063362214347,1.14560770156438,0.0681711423690224,0
"BFC401",16,8,1.1282446780605,1.13881890903346,0.0701869195009704,0
"BFC402",16,6,1.08258780359045,1.07878732312582,0.0138332455961735,0.00881057268722467
"BFC403",16,8,1.13245674494597,1.13109117560282,0.0370258628065603,0
"BFC404",16,8,1.10151232922708,1.09981485448413,0.0399068230321094,0
"BFC405",16,8,1.12503374889004,1.12800459521183,0.0304154232190539,0
