orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC973",14,8,1.12378834285156,1.13173971252063,0.0351074589328605,0
"BFC974",14,8,1.09731488207027,1.09131797456616,0.032165363735917,0
"BFC975",14,8,1.08994955761787,1.09589035241748,0.0335069752128275,0
"BFC976",14,8,1.12107589798593,1.12838390182433,0.062733487536146,0
"BFC977",14,8,1.11496586633121,1.13300657578023,0.0643239488615225,0
"BFC978",14,8,1.09802429609699,1.10152024314194,0.0348645940379739,0
"BFC979",14,7,1.09621731693398,1.09952606635071,0.0247486353018348,0
"BFC98",14,8,1.11651448442367,1.11137338825022,0.0692669822276285,0
"BFC980",14,8,1.11736764402335,1.10625504989559,0.0474811451001859,0
"BFC981",14,7,1.11181863234844,1.11266511266511,0.0449307258103066,0
"BFC984",14,7,1.16074674250349,1.14847161572052,0.0465612175934487,0
"BFC985",14,8,1.12225767246534,1.1179626663443,0.0502865458360891,0
"BFC986",14,7,1.11089135116753,1.09848484848485,0.0289766316364771,0
"BFC987",14,8,1.14142660706008,1.14970810330605,0.0461599203209766,0
"BFC988",14,8,1.13012124794071,1.12364287973016,0.0358319862983399,0
"BFC989",14,8,1.10945546844553,1.11099457654251,0.0221799402440389,0
"BFC99",14,8,1.12446642278806,1.13243602787521,0.0398156744793082,0
"BFC990",14,8,1.09293821806546,1.10393176207535,0.0323299347170567,0
"BFC991",14,8,1.08173407701341,1.08439172457864,0.0321175006061011,0
"BFC992",14,8,1.06843056312047,1.07165201659261,0.0246780896203937,0.00657894736842105
"BFC993",14,8,1.1451382370399,1.12443378866162,0.0926924333281327,0
"BFC994",14,8,1.15285239194675,1.1506892756543,0.055192431811255,0
"BFC995",14,6,1.11251465897219,1.10852793767527,0.0149084393191834,0
"BFC996",14,8,1.15415000237849,1.14741786960838,0.0650963471654877,0
"BFC997",14,8,1.15294517858066,1.14011546263068,0.058539799385898,0
"BFC1000",16,8,1.32903739813479,1.31750500851916,0.113442215644014,0
"BFC1001",16,8,1.26173244492921,1.25104215395811,0.0474624010381011,0
"BFC1002",16,7,1.20684888568682,1.21161825726141,0.0333009548655887,0
"BFC1003",16,8,1.22770363107159,1.22309418859757,0.0346362442184125,0
"BFC1004",16,7,1.23190738785549,1.23411371237458,0.0198705198130224,0
"BFC1005",16,8,1.19856252345711,1.17727677494334,0.0525029196427979,0
"BFC1006",16,7,1.15029962688637,1.15191986644407,0.0185777346058501,0
"BFC1007",16,8,1.17278578415236,1.15664567388705,0.039327752953128,0
"BFC1008",16,8,1.18500858934008,1.18928814560903,0.0337017877996865,0
"BFC1009",16,8,1.19147516755428,1.18461311136285,0.0612200807733577,0
"BFC101",16,8,1.24397937558186,1.24244151411229,0.030481059881207,0
"BFC1010",16,7,1.19570306605653,1.18772305496074,0.0276124088191228,0
"BFC1011",16,8,1.16300519497819,1.14194859690532,0.0801109359072893,0
"BFC1012",16,8,1.23387819498882,1.21009818032281,0.0730342175540375,0
"BFC1013",16,7,1.23286540719187,1.21428571428571,0.0765219280946002,0
"BFC1016",16,8,1.30795263464623,1.30777535336041,0.0993065371970853,0
"BFC1017",16,8,1.28373007271058,1.28173228346457,0.0430416465257091,0
"BFC1018",16,7,1.22826497460841,1.21057118499574,0.0437212895737824,0
"BFC1019",16,8,1.22929381315267,1.22775707760473,0.031771929316997,0
"BFC102",16,8,1.18831963081141,1.17059611118554,0.0523571561928855,0
"BFC1020",16,8,1.19860922827887,1.19832255453914,0.0385358024409905,0
"BFC1021",16,7,1.18941404735141,1.18457300275482,0.0187885385089561,0
"BFC1022",16,8,1.1792530594098,1.17040980695127,0.0352547216109105,0
"BFC1023",16,8,1.13450859684822,1.13126156029088,0.0391734943598093,0
"BFC1024",16,7,1.13892958759112,1.14165497896213,0.0196381996942917,0
"BFC1025",16,8,1.20394946460438,1.21686509317923,0.0467581797139429,0
"BFC1026",16,8,1.20308872518498,1.20397067522748,0.0440197022866697,0
"BFC1027",16,7,1.16839512531945,1.17587939698492,0.0479749332931638,0
"BFC1028",16,8,1.2334417204353,1.21498094764745,0.0856554318063539,0
"BFC1029",16,6,1.23856350526309,1.23169462116831,0.037356257067528,0
"BFC103",16,8,1.15973803455673,1.16644726629203,0.0559962970627025,0
"BFC1032",16,8,1.30746522083076,1.29765896099107,0.0793995287439664,0
"BFC1033",16,7,1.25464792310556,1.25744308231173,0.0612549513975062,0
"BFC1034",16,8,1.2385236039102,1.2262220290099,0.0706865040718827,0
"BFC1035",16,7,1.19573377720859,1.19870759289176,0.0314745771210513,0
"BFC1036",16,8,1.20804985701298,1.20498700602272,0.0232445391087268,0
"BFC1037",16,8,1.21946842618391,1.22967135983102,0.0373770142949599,0
"BFC1038",16,8,1.14290145023392,1.14035006195787,0.0564279778031482,0
"BFC1039",16,8,1.18430954867337,1.17566394214389,0.0552531768265193,0
"BFC104",16,8,1.18591943852064,1.18562425481179,0.0467925964299528,0
"BFC1040",16,8,1.20123430540157,1.1848854919464,0.0669693529103774,0
"BFC1041",16,8,1.23096730239144,1.23607725128293,0.0716927490369273,0
"BFC1042",16,8,1.20593102865826,1.21253891180895,0.0498244002169125,0
"BFC1043",16,8,1.23820623911397,1.25665718345619,0.0593717358613257,0
"BFC1044",16,8,1.26111277018609,1.25647331502894,0.0642041549403697,0
"BFC1045",16,8,1.25870667110218,1.25486474021048,0.0608463491699321,0
"BFC1048",16,8,1.34437437711117,1.32178566915703,0.125789970892013,0
"BFC1049",16,7,1.29738367875669,1.29328621908127,0.0429204286634608,0
"BFC105",16,8,1.19390965155994,1.19263802673498,0.0532641163567705,0
"BFC1050",16,8,1.2624893798778,1.23039103445546,0.0867890603698624,0
"BFC1051",16,8,1.23331651422033,1.22792844555442,0.0352593553435915,0
"BFC1052",16,8,1.25606530707291,1.25321637426901,0.0412052637531103,0
"BFC1053",16,8,1.24001215147605,1.24129783875007,0.0384823201492566,0
"BFC1054",16,8,1.23729981729985,1.24396743262495,0.0439458335377504,0
"BFC1055",16,8,1.22464087847921,1.22036160957042,0.0710628021228298,0
"BFC1056",16,8,1.24909938231183,1.25030291510795,0.0523055188679266,0
"BFC1057",16,8,1.23975250990463,1.22856464332316,0.0689404447424466,0
"BFC1058",16,8,1.22236682052454,1.23576377628022,0.0657875462565868,0
"BFC1059",16,8,1.24903149927305,1.27275329858626,0.0772999228623219,0
"BFC106",16,7,1.19514324571582,1.18826868495743,0.028632206394843,0
"BFC1060",16,7,1.21551301142398,1.22200392927308,0.0423507213128001,0
"BFC1061",16,7,1.22944284087774,1.21968365553603,0.0350820724951481,0
"BFC1064",16,6,1.27080266039624,1.24189866941849,0.0609197749062866,0
"BFC1065",16,8,1.29261471486789,1.28238217381571,0.0828742811212986,0
"BFC1066",16,8,1.29159295939299,1.26732917896191,0.0960953481878455,0
"BFC1067",16,8,1.23898417002272,1.24278129696984,0.0458118013256063,0
"BFC1068",16,8,1.2357939484461,1.24319545775477,0.0637164175003517,0
"BFC1069",16,8,1.21516992774113,1.2198471840051,0.0622238968443999,0
"BFC107",16,8,1.19740615945619,1.20393738410182,0.0272484016985546,0
"BFC1070",16,6,1.2498257600192,1.25399886557005,0.0166547919809153,0
"BFC1071",16,7,1.25168433966671,1.24679245283019,0.0251114971439602,0
"BFC1072",16,8,1.2550080633708,1.24476627110272,0.0968144446649111,0
"BFC1073",16,8,1.24313199135104,1.24090923365848,0.0870009716306976,0
"BFC1074",16,8,1.23384389023019,1.22794813119756,0.0668129270681107,0
"BFC1075",16,8,1.22873695405033,1.2086660058274,0.0964636335962783,0
"BFC1076",16,8,1.26874848467719,1.27732225927735,0.069725773788078,0
"BFC1077",16,8,1.3142883520221,1.31284673369708,0.0714358698971709,0
"BFC108",16,7,1.21975103383591,1.22116077301344,0.0349641361331017,0
"BFC1080",16,8,1.36122950062582,1.30991569650743,0.180910413220263,0
"BFC1081",16,8,1.30473563475774,1.30153037182201,0.0916799926336485,0
"BFC1082",16,8,1.32920509491625,1.31372029561793,0.0887974056753017,0
"BFC1083",16,8,1.27629001459043,1.27361455748553,0.0843467370846216,0
"BFC1084",16,8,1.2491601576899,1.26023034689009,0.0764754209248312,0
"BFC1085",16,7,1.25958545329795,1.25811965811966,0.0280285663437918,0
"BFC1086",16,8,1.23751390672432,1.2130641694014,0.066291629103799,0
"BFC1087",16,7,1.21582435853281,1.20676691729323,0.0413983511992316,0
"BFC1088",16,7,1.21684791585932,1.19351763584366,0.0579042569627929,0
"BFC1089",16,8,1.24069137759138,1.22393424944037,0.0873995127755662,0
"BFC109",16,8,1.2079695067469,1.21157113338945,0.0366549022553165,0
"BFC1090",16,8,1.26349793834858,1.25206346051934,0.0858175948317593,0
"BFC1091",16,6,1.26720383620621,1.2756869625383,0.0206345447236083,0
"BFC1092",16,8,1.2402894257625,1.25000521148194,0.142967409552736,0
"BFC1093",16,8,1.31398281974116,1.31624453260096,0.0790559108992291,0
"BFC1096",16,8,1.3449936263684,1.34223611143382,0.137639286090568,0
"BFC1097",16,7,1.26086514194099,1.22739726027397,0.0857804219096488,0
"BFC1098",16,8,1.28961866245085,1.24555454110691,0.11138258631491,0
"BFC1099",16,8,1.32264233936961,1.31632805431852,0.119472992392165,0
"BFC110",16,8,1.30497838625277,1.29048391457151,0.058894766395774,0
"BFC1100",16,8,1.29454378074521,1.3028486003417,0.0806471980333169,0
"BFC1101",16,8,1.24806322985653,1.23033975067784,0.0565142402905943,0
"BFC1102",16,8,1.24866714173274,1.24824235629365,0.0835021552802499,0
"BFC1103",16,7,1.24465650877886,1.24116260801257,0.0541374176116333,0
"BFC1104",16,6,1.25944794846209,1.25185440745213,0.0225980004504186,0
"BFC1105",16,7,1.23848015445656,1.24865831842576,0.0430525494262565,0
"BFC1106",16,7,1.20604439355555,1.22522522522523,0.0691608192667258,0
"BFC1107",16,8,1.24314006643574,1.24841093406525,0.116435245638946,0
"BFC1108",16,6,1.22440261707847,1.23059091446188,0.0354120696001852,0
"BFC1109",16,6,1.20251001387838,1.21925663716814,0.0722438856738501,0
"BFC1112",16,8,1.41633848510056,1.42794398557938,0.185062625742377,0
"BFC1113",16,8,1.34528842334372,1.31971493461256,0.149808830628919,0
"BFC1114",16,8,1.2939788823844,1.26671740233384,0.120370579601988,0
"BFC1115",16,8,1.2675746332955,1.29041862998129,0.0810337743752206,0
"BFC1116",16,8,1.32323651936345,1.31407703641884,0.0670087893649985,0
"BFC1117",16,7,1.26597540181994,1.25724319578578,0.0496907277691065,0
"BFC1118",16,8,1.31045879339421,1.28993055555556,0.0706068969244537,0
"BFC1119",16,7,1.26676230208233,1.27175843694494,0.0456405281366042,0
"BFC1120",16,8,1.30212324783053,1.29776857381365,0.0723333283647542,0
"BFC1121",16,8,1.2777763344638,1.27030436407692,0.108729221799735,0
"BFC1122",16,7,1.25028147000321,1.24444444444444,0.0716738640896539,0
"BFC1123",16,8,1.31091217020427,1.29511647488072,0.118230502239715,0
"BFC1124",16,8,1.27163975135947,1.26443036845392,0.0503237817436766,0
"BFC1125",16,8,1.30050205851253,1.275133946103,0.103405705142202,0
"BFC113",16,7,1.25343439587549,1.2578125,0.0145721331252068,0
"BFC114",16,8,1.23413881259794,1.232986851457,0.0503736497396679,0
"BFC115",16,8,1.22234073477925,1.22818517689207,0.0258666350417425,0
"BFC116",16,8,1.20018767454539,1.19185645272602,0.06265750772601,0
"BFC117",16,8,1.20389630130964,1.20620173668865,0.06061182591259,0
"BFC118",16,8,1.2015179920494,1.20248551776082,0.057483485157876,0
"BFC119",16,5,1.13818635997215,1.13489736070381,0.0143103216741359,0
"BFC120",16,8,1.1839257493511,1.17237745280907,0.0660324931447457,0
"BFC121",16,8,1.22402629623065,1.22595639654463,0.0352310030582791,0
"BFC122",16,8,1.17366627115303,1.16819711740347,0.0491002871076374,0
"BFC123",16,8,1.16999887142589,1.15278803985127,0.0486798893349379,0
"BFC124",16,8,1.21451549962753,1.19438078261608,0.0654309674838539,0
"BFC125",16,8,1.22972630812891,1.22198425952846,0.0453787368749372,0
"BFC126",16,8,1.26385323772747,1.28356900686347,0.112459703082046,0
"BFC129",16,8,1.28126330441538,1.263717412039,0.0665112079847781,0
"BFC130",16,8,1.24241551182782,1.23889626223032,0.0373149147147077,0
"BFC131",16,8,1.23334348792374,1.21796282968545,0.0392974765104933,0
"BFC132",16,7,1.2088540343003,1.2093023255814,0.017352697100094,0
"BFC133",16,8,1.17063489535904,1.16775297822813,0.038437811626511,0
"BFC134",16,8,1.17901582796488,1.17960478918659,0.0431719455032305,0
"BFC135",16,7,1.17299928647942,1.17452440033085,0.0443743558205401,0
"BFC136",16,8,1.1365298218884,1.14751311137391,0.0737565781605302,0
"BFC137",16,8,1.17122737062088,1.14788323989948,0.0588834434421828,0
"BFC138",16,8,1.17557943130204,1.15784688830291,0.0506913788424737,0
"BFC139",16,8,1.18887332680597,1.17271798154151,0.0667858379668426,0
"BFC140",16,8,1.25202907491059,1.25407461641306,0.0711413208005967,0
"BFC141",16,8,1.22344841075442,1.21184738394051,0.0632724071748927,0
"BFC142",16,8,1.27271365702532,1.23484335415256,0.134880901136765,0
"BFC145",16,7,1.27867446299796,1.27063740856844,0.071159750220778,0
"BFC146",16,8,1.23989741746789,1.24647699389914,0.0421793389536932,0
"BFC147",16,6,1.23993612432463,1.24315423711233,0.0153475409574255,0
"BFC148",16,8,1.2247785022618,1.20572651948075,0.0463916493449474,0
"BFC149",16,7,1.19192419339894,1.1859756097561,0.0173189917470965,0
"BFC150",16,7,1.15849313495416,1.15177797051171,0.0341277397054274,0
"BFC151",16,8,1.1864862693258,1.16940514710031,0.0485798586253162,0
"BFC152",16,8,1.17987329481363,1.18068245720555,0.0552993839196382,0
"BFC153",16,8,1.13289111778612,1.13835770528684,0.0319738994115101,0
"BFC154",16,8,1.15067908999993,1.15605185351646,0.0416332384341171,0
"BFC155",16,8,1.16363520462675,1.16159026159026,0.00638624606153579,0
"BFC156",16,8,1.21611932735715,1.22300096509192,0.0358462429263697,0
"BFC157",16,8,1.18673607666559,1.17649591046061,0.0534677287264844,0
"BFC158",16,8,1.25773935405938,1.27466967450854,0.0516446687278451,0
"BFC161",16,8,1.28774003175928,1.28005416334329,0.0611248839715743,0
"BFC162",16,8,1.23388948714254,1.2350672713367,0.059606823121047,0
"BFC163",16,8,1.22899232375057,1.21481804325774,0.0411196704725139,0
"BFC164",16,8,1.19616531571935,1.19162067664296,0.0358881528085242,0
"BFC165",16,5,1.18385220345544,1.18473282442748,0.00461090262745716,0
"BFC166",16,8,1.16465791087578,1.15862124177134,0.0303727885275014,0
"BFC167",16,8,1.1615968369991,1.1550814301196,0.0522455967740863,0
"BFC168",16,8,1.14605563820502,1.13348093301177,0.0654060324600217,0
"BFC169",16,8,1.13317261453325,1.12684198032015,0.0519069058446513,0
"BFC170",16,7,1.13196507266367,1.12664907651715,0.0222437953525597,0
"BFC171",16,8,1.16363069421863,1.16315057400455,0.0403376912427932,0
"BFC172",16,8,1.16838923729496,1.16733965476122,0.0301102454037575,0
"BFC173",16,8,1.21259941399858,1.21548958053694,0.0532178106832346,0
"BFC174",16,6,1.21960716240101,1.22133043456031,0.0131272309219386,0
"BFC177",16,8,1.30511534755388,1.29899150427757,0.079781378616762,0
"BFC178",16,7,1.22979787040151,1.23674911660777,0.034083198376886,0
"BFC179",16,8,1.2208771510505,1.20946771547771,0.0480645203395491,0
"BFC18",16,8,1.34534216325431,1.35329816327611,0.137892707576646,0
"BFC180",16,6,1.19505407166943,1.20106451550369,0.0241983772900398,0
"BFC181",16,8,1.1507080720331,1.15024585186538,0.00977757835375986,0
"BFC182",16,8,1.14927779816228,1.14670920920921,0.0382249752047123,0
"BFC183",16,8,1.16674967140289,1.17631276631471,0.0534895648240203,0
"BFC184",16,8,1.14137539040959,1.13504190844616,0.0508758489343405,0
"BFC185",16,8,1.12794435720353,1.1290879420972,0.0624178816489156,0
"BFC186",16,8,1.1219631211653,1.11216415163784,0.035956674434063,0
"BFC187",16,8,1.15920697756582,1.14992354548417,0.0471033567711856,0
"BFC188",16,8,1.17116312718937,1.17690442169928,0.0371847516169491,0
"BFC189",16,8,1.16918858839511,1.16760994140255,0.0308637941681582,0
"BFC19",16,8,1.3179376156562,1.29926558988022,0.12872645171929,0
"BFC190",16,8,1.24060106017888,1.24347900741192,0.048311621516492,0
"BFC193",16,7,1.28343111807003,1.28544423440454,0.0626503717325359,0
"BFC194",16,8,1.27288791440934,1.27413965616567,0.0421553051517086,0
"BFC195",16,8,1.23086304894061,1.23756977671451,0.0634080586695144,0
"BFC196",16,8,1.18987559918055,1.17930524759793,0.0516731467444598,0
"BFC197",16,8,1.18859275153014,1.18924440462113,0.0269509904325354,0
"BFC198",16,7,1.16652719773711,1.17861482381531,0.0378676287049692,0
"BFC199",16,8,1.15011077436521,1.14620039834533,0.0296795126077325,0
"BFC20",16,8,1.31074296780604,1.33362004924857,0.0898128284889934,0
"BFC200",16,8,1.12174098181167,1.12727435991125,0.0461949210969375,0
"BFC201",16,8,1.12745335485498,1.11470293382327,0.0542605493821559,0
"BFC202",16,6,1.15272038052965,1.15136337950778,0.0160985812439236,0
"BFC203",16,6,1.17022981186835,1.18255118110236,0.0280034216549201,0
"BFC204",16,7,1.15722554479772,1.16427432216906,0.021539474161275,0
"BFC205",16,8,1.19050537251225,1.17866383583165,0.0652280086182661,0
"BFC206",16,8,1.2398543368446,1.23459494322106,0.0447048315253286,0
"BFC209",16,8,1.32860288757193,1.30533135462045,0.0876984732576203,0
"BFC21",16,8,1.28410441486733,1.27532183639186,0.0813072934499705,0
"BFC210",16,8,1.29700138603378,1.32007137411568,0.071634839085899,0
"BFC211",16,8,1.21272423830979,1.21346636962601,0.0399817361546212,0
"BFC212",16,7,1.22427076927505,1.20865533230294,0.036268040614734,0
"BFC213",16,8,1.15495062615762,1.15328281357132,0.0259636716541491,0
"BFC214",16,8,1.15482129907535,1.15788167344589,0.0298780792885007,0
"BFC215",16,8,1.16420497626895,1.17004605663185,0.0357016886181084,0
"BFC216",16,7,1.13333244745447,1.12652068126521,0.027326013237348,0
"BFC217",16,7,1.14082626752953,1.14075887392901,0.0288566081875423,0
"BFC218",16,8,1.14823866403963,1.14880974180553,0.0513591063406776,0
"BFC219",16,8,1.19469155972615,1.19726759217282,0.0444303108601884,0
"BFC22",16,7,1.26359299023045,1.26582278481013,0.0432003440987924,0
"BFC220",16,8,1.18067112471652,1.17441857028872,0.0507616989599676,0
"BFC221",16,8,1.21973573991617,1.20406251571694,0.0798623077802201,0
"BFC224",16,8,1.31933079041171,1.30934498630973,0.0669769401654353,0
"BFC225",16,8,1.25095594885935,1.25217444944791,0.0507587654439495,0
"BFC226",16,8,1.23408860879999,1.2301877708233,0.0249256079544131,0
"BFC227",16,8,1.21529981115976,1.2156103377409,0.0633552796838616,0
"BFC228",16,8,1.19563896701182,1.18392606375006,0.0492241983792167,0
"BFC229",16,8,1.18655367152819,1.19322777797354,0.0308573421678824,0
"BFC23",16,8,1.28936572254484,1.25265826034904,0.0823990690916548,0
"BFC230",16,8,1.17439884814011,1.17223164399633,0.0306603443005448,0
"BFC231",16,8,1.11609253908025,1.10911329426759,0.0543376866027586,0
"BFC232",16,8,1.14072917926426,1.15279866332498,0.023981984451778,0
"BFC233",16,8,1.16738414726604,1.1635215960091,0.0386891579502017,0
"BFC234",16,8,1.17537374159874,1.18841825101575,0.0561266556886454,0
"BFC235",16,8,1.17709739822032,1.19135384615385,0.0538153631674661,0
"BFC236",16,8,1.1938081879475,1.19115569202127,0.0601147225424988,0
"BFC237",16,8,1.25203498315606,1.22662833432019,0.0773853707250994,0
"BFC24",16,8,1.28558997802273,1.27579114552313,0.103576331933526,0
"BFC240",16,8,1.31491492859767,1.30983157070114,0.0850391375894073,0
"BFC241",16,8,1.28769415525356,1.29129337500145,0.0582893539526911,0
"BFC242",16,8,1.25575385027797,1.24564698986185,0.0326924175513984,0
"BFC243",16,8,1.22600508687888,1.23398002398945,0.0396042615285106,0
"BFC244",16,6,1.22032321850877,1.22116954804907,0.0106152103561302,0
"BFC245",16,8,1.17131898538244,1.16742995637245,0.0436165476753787,0
"BFC246",16,8,1.16980532881149,1.17254960720937,0.0246866967906693,0
"BFC247",16,8,1.15094555166889,1.16103109696985,0.0365321891150655,0
"BFC248",16,8,1.17504924330442,1.17075802818377,0.0287101846436299,0
"BFC249",16,5,1.17093332608035,1.17253521126761,0.010631798467738,0
"BFC25",16,8,1.29736962683549,1.30217669654289,0.0938061037359511,0
"BFC250",16,8,1.18745178510925,1.18769861086304,0.0365800045294734,0
"BFC251",16,8,1.18774877383725,1.18145957715811,0.0464136031911748,0
"BFC252",16,7,1.25151695938094,1.2555879494655,0.0328340232008026,0
"BFC253",16,8,1.25417987869719,1.23674383868559,0.0677485969255921,0
"BFC256",16,8,1.31272033627011,1.2891875,0.107969729025399,0
"BFC257",16,8,1.28808634666787,1.27157647956208,0.0578768160640926,0
"BFC258",16,8,1.25089387755549,1.25538984125098,0.0739322475134448,0
"BFC259",16,7,1.24846775347051,1.2526844240713,0.0468501505087011,0
"BFC26",16,8,1.27302132059105,1.27725759467332,0.101325064610287,0
"BFC260",16,8,1.19306526814898,1.19974046715224,0.0532952876691953,0
"BFC261",16,8,1.20490679008663,1.21963778070051,0.0492777300693143,0
"BFC262",16,7,1.16279983278665,1.16111111111111,0.0154844552760437,0
"BFC263",16,8,1.17211359649673,1.17259743403534,0.0237508239750899,0
"BFC264",16,8,1.15414889868139,1.15410336167172,0.0466541222328841,0
"BFC265",16,7,1.19388589212343,1.19523099850969,0.0288318904650956,0
"BFC266",16,8,1.18958927041984,1.17609207673061,0.0420200900184819,0
"BFC267",16,8,1.21950423359016,1.20888141504733,0.0564976124786992,0
"BFC268",16,8,1.2283727560208,1.2221185153028,0.0600790572957138,0
"BFC269",16,7,1.22667444525194,1.22278056951424,0.0598192395995128,0
"BFC27",16,8,1.28173530760277,1.25946878652075,0.0929664198640086,0
"BFC272",16,8,1.29482833060888,1.26439868055883,0.11882118017159,0
"BFC273",16,8,1.27756910266052,1.27109090909091,0.0798419327522859,0
"BFC274",16,8,1.2446493081487,1.23854974056755,0.0442978538766952,0
"BFC275",16,8,1.218788305566,1.21844528001508,0.0337795042950778,0
"BFC276",16,8,1.22431045504812,1.21438358738519,0.0434704464986813,0
"BFC277",16,8,1.23837130610525,1.24872820527631,0.0473058955595672,0
"BFC278",16,8,1.16894802704862,1.1795318135946,0.0393223548341902,0
"BFC279",16,8,1.15570112132391,1.16771109024161,0.0437078500677701,0
"BFC28",16,7,1.25744308529037,1.27789934354486,0.074857435527694,0
"BFC280",16,8,1.20473155957022,1.210179981026,0.0462845433947349,0
"BFC281",16,8,1.21458698082644,1.20835068335971,0.0912304868074769,0
"BFC282",16,8,1.23265109777131,1.23954510495016,0.0551913935245903,0
"BFC283",16,8,1.24288337963318,1.24688591354249,0.0403021542788545,0
"BFC284",16,8,1.22182017753429,1.22234302142978,0.0493294443996723,0
"BFC285",16,8,1.24362763972765,1.24752747252747,0.0499375490549128,0
"BFC288",16,6,1.28319977183327,1.26474956616094,0.0480068505460679,0
"BFC289",16,8,1.27184659368989,1.27243239931222,0.0680747852387615,0
"BFC29",16,7,1.28098680080436,1.26763285024155,0.0734877830206973,0
"BFC290",16,8,1.26665199431536,1.27286320000503,0.0533694688060689,0
"BFC291",16,8,1.21072542443893,1.20378808183686,0.0749115793018872,0
"BFC292",16,6,1.20943829406523,1.20900348128808,0.00779034824952984,0
"BFC293",16,8,1.20503126339978,1.21245650900823,0.0446834477718299,0
"BFC294",16,8,1.22464886521587,1.22053872053872,0.0456523282421112,0
"BFC295",16,8,1.19875522330335,1.2022476468679,0.0489388944142451,0
"BFC296",16,8,1.2232280174201,1.23778216091929,0.0677808312475632,0
"BFC297",16,8,1.16650002685271,1.17594305392317,0.0654815700910796,0
"BFC298",16,8,1.20788311485109,1.1976944265628,0.0398711296967748,0
"BFC299",16,8,1.19361617437995,1.19466537870009,0.0540412942788754,0
"BFC30",16,8,1.32876727531288,1.33513422742875,0.0564593315848579,0
"BFC300",16,8,1.20246901990337,1.19759295999787,0.0511017790105679,0
"BFC301",16,7,1.218545210746,1.20161290322581,0.0781195974646166,0
"BFC304",16,7,1.28145428486156,1.26965174129353,0.0941961270743549,0
"BFC305",16,8,1.27654353020821,1.26827301023685,0.0710643673634464,0
"BFC306",16,8,1.25288572595581,1.24965446621691,0.0636063315901113,0
"BFC307",16,8,1.23490624682223,1.22179110738255,0.052681794898465,0
"BFC308",16,8,1.24280354213187,1.23327424779565,0.0373325057536746,0
"BFC309",16,8,1.20095448616967,1.19423168621681,0.0473644503646079,0
"BFC31",16,8,1.36983907918114,1.4056815483669,0.105370267479427,0
"BFC310",16,8,1.23569492281709,1.23291915098182,0.0478236577445842,0
"BFC311",16,8,1.23941804252353,1.23505617977528,0.0259674286062049,0
"BFC312",16,8,1.23160606251294,1.23872046126207,0.0691694633515914,0
"BFC313",16,8,1.26774660804039,1.25758640856213,0.063205851673495,0
"BFC314",16,8,1.22361557006983,1.23125727427005,0.0492369202738951,0
"BFC315",16,8,1.25176411591203,1.24078566974661,0.0553183149285602,0
"BFC316",16,7,1.28257459725619,1.2984496124031,0.0398695430787254,0
"BFC317",16,8,1.28948259562391,1.24664895971669,0.104162289327806,0
"BFC320",16,7,1.27732830058529,1.28542094455852,0.0615442092773255,0
"BFC321",16,8,1.27117440634347,1.25865862731889,0.0675028400370009,0
"BFC322",16,8,1.28905243386976,1.30235057367694,0.0676997718924417,0
"BFC323",16,8,1.27421864648915,1.27916579762787,0.072046279099643,0
"BFC324",16,7,1.22069628812432,1.22686025408348,0.0314904593916775,0
"BFC325",16,8,1.23667221640345,1.24724633684168,0.0517791905354204,0
"BFC326",16,6,1.20456493986054,1.20505840210896,0.00937680595556333,0
"BFC327",16,7,1.2376780173376,1.25117004680187,0.0313651443668896,0
"BFC328",16,8,1.25154361563551,1.26942408307439,0.0555040495556434,0
"BFC329",16,8,1.23573644892675,1.24665122193384,0.0499099089232189,0
"BFC330",16,6,1.18288435849456,1.17652579109412,0.0226523614165558,0
"BFC331",16,8,1.25763128326852,1.2586991345647,0.0524220815049225,0
"BFC332",16,8,1.28466273071047,1.25711816148058,0.0593846249114469,0
"BFC333",16,8,1.28948575633138,1.29026662264544,0.12567786508642,0
"BFC336",16,7,1.3084468957305,1.28647497337593,0.105389882495371,0
"BFC337",16,8,1.30473404580304,1.2609759706587,0.103016853161253,0
"BFC338",16,8,1.27165581471947,1.27265196098736,0.0539557058008318,0
"BFC339",16,8,1.29567581900552,1.28953460038986,0.0524353419971679,0
"BFC34",16,8,1.25653871023669,1.24642403292508,0.0745801658399723,0
"BFC340",16,8,1.25367781356485,1.26970153537093,0.0579650812915444,0
"BFC341",16,7,1.23949226459148,1.22028262676642,0.037469993069849,0
"BFC342",16,8,1.21554314856389,1.2053837635233,0.0879948177901908,0
"BFC343",16,8,1.23664503243299,1.23023930797029,0.0603673470416349,0
"BFC344",16,8,1.24321761083389,1.24724776049033,0.0611027966970227,0
"BFC345",16,7,1.20707711537749,1.19642857142857,0.0368915230229274,0
"BFC346",16,8,1.21189877577969,1.19042433643301,0.074864363418889,0
"BFC347",16,6,1.26055545587313,1.2666296017548,0.0182380927305634,0
"BFC348",16,8,1.26410134467068,1.25600033377331,0.0806004807085703,0
"BFC349",16,8,1.29432855611018,1.29505654208997,0.152911813271083,0
"BFC35",16,7,1.26050835617279,1.26256983240223,0.0187128350202422,0
"BFC352",16,8,1.43303202963735,1.35972631214273,0.201490879716097,0
"BFC353",16,8,1.34956369718679,1.31126835355977,0.143293285513416,0
"BFC354",16,6,1.22528631174062,1.20311018838703,0.0596967742288754,0
"BFC355",16,8,1.28401110159525,1.26268961845608,0.0919951893928658,0
