orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC216",16,3,1.61135361408671,1.63246899661781,0.0928263613234137,0
"BFC217",16,3,1.63281581266027,1.66979362101313,0.0666042136557581,0
"BFC218",16,3,1.62361283154164,1.60733944954128,0.0657110383848347,0
"BFC219",16,3,1.82463855620646,1.87830687830688,0.0982616494557915,0
"BFC22",16,3,2.15579322638146,2.2,0.222568703678335,0
"BFC220",16,3,1.72273232243879,1.7088948787062,0.0829242463907249,0
"BFC221",16,3,1.78646817215496,1.82208588957055,0.206897125474434,0
"BFC222",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC223",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC224",16,3,2.17305763392513,2.15896487985213,0.0632373711210531,0
"BFC225",16,3,1.94182529070975,1.92757660167131,0.0280984698163557,0
"BFC226",16,3,1.7824486366947,1.79661016949153,0.0463360639860676,0
"BFC227",16,3,1.80502916255151,1.90897269180754,0.191852602763089,0
"BFC228",16,3,1.64244309332132,1.63001745200698,0.0579963079059625,0
"BFC229",16,3,1.6514559032868,1.69316081330869,0.0883254805472896,0
"BFC23",16,3,1.97918455007322,2.0169014084507,0.157939891273028,0
"BFC230",16,3,1.65492454666395,1.6507413509061,0.0299071808081497,0
"BFC231",16,3,1.50740426158107,1.53911205073996,0.0903413514675746,0
"BFC232",16,3,1.66465787107495,1.66585956416465,0.11269196697341,0
"BFC233",16,3,1.63135647954196,1.62053571428571,0.0371613757547997,0
"BFC234",16,3,1.62739707889193,1.67754318618042,0.0910296079969875,0
"BFC235",16,3,1.81329037284925,1.80574555403557,0.235878915473861,0
"BFC236",16,3,1.77313440067174,1.74242424242424,0.175998110007161,0
"BFC237",16,3,1.86268449181786,1.86996904024768,0.164402481939236,0
"BFC238",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC239",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC24",16,3,2.03324103043598,2.06521739130435,0.0812570022526777,0
"BFC240",16,3,2.25410220715783,2.2568093385214,0.28384640657506,0
"BFC241",16,3,1.99157291318041,1.9608938547486,0.0693468446920947,0
"BFC242",16,3,1.83964306047516,1.81453634085213,0.0659305494255723,0
"BFC243",16,3,1.82675586559828,1.85106382978723,0.0558357287352486,0
"BFC244",16,3,1.78699215004234,1.75545851528384,0.0839033471204413,0
"BFC245",16,3,1.60651095192201,1.65236051502146,0.0903266569796921,0
"BFC246",16,3,1.69788146072164,1.71980676328502,0.0508881091562132,0
"BFC247",16,3,1.57142220821848,1.57421875,0.0162234270181664,0
"BFC248",16,3,1.62747306674864,1.62995594713656,0.0567359633037426,0
"BFC249",16,3,1.68372318798763,1.68181818181818,0.0577562533979507,0
"BFC25",16,3,2.10342926382738,2.26666666666667,0.298387720809483,0
"BFC250",16,3,1.73748832896133,1.74590163934426,0.128993233773426,0
"BFC251",16,3,1.78785313257499,1.75824175824176,0.159529766335643,0
"BFC252",16,3,1.88404058744885,1.9830985915493,0.181432970493988,0
"BFC253",16,3,1.8847443254535,1.84105960264901,0.303572120092549,0
"BFC254",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC255",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC256",16,3,2.04902044902045,2.00634920634921,0.0957893820278753,0
"BFC257",16,3,2.14288507963884,2.09880749574106,0.157674026662944,0
"BFC258",16,3,1.96174229306249,1.92411924119241,0.0672963947380285,0
"BFC259",16,3,1.8089673015363,1.85330073349633,0.077197620001323,0
"BFC26",16,3,2.08146347750833,1.86046511627907,0.419555012019624,0
"BFC260",16,3,1.82188150224356,1.83626943005181,0.0713887517928925,0
"BFC261",16,3,1.77630695659735,1.76391982182628,0.0471869495959337,0
"BFC262",16,3,1.69661097655687,1.72716488730724,0.0733684527047758,0
"BFC263",16,3,1.66107918421651,1.65354330708661,0.0210633775710282,0
"BFC264",16,3,1.58252000646826,1.59001782531194,0.0254468261256951,0
"BFC265",16,3,1.72762534131846,1.69849246231156,0.0923708134071841,0
"BFC266",16,3,1.80188674902774,1.87529976019185,0.136010661806744,0
"BFC267",16,3,1.92849861960928,1.84119106699752,0.155002681633645,0
"BFC268",16,3,1.96023599628592,1.98394863563403,0.155545987266984,0
"BFC269",16,3,1.94111811984242,1.94193548387097,0.164555242550093,0
"BFC27",16,3,2.14254292733642,2.06428571428571,0.312051464503312,0
"BFC270",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC271",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC272",16,3,2.01176863560594,1.93432835820896,0.170179729286019,0
"BFC273",16,3,2.06564717167633,2.04269293924466,0.16100086678941,0
"BFC274",16,3,1.91448874866475,1.97067448680352,0.129078987036543,0
"BFC275",16,3,1.78937943039646,1.80815347721823,0.0557638148729677,0
"BFC276",16,3,1.87560516628315,1.8455522971652,0.0868651426061315,0
"BFC277",16,3,1.75345861038452,1.75714285714286,0.0577843072318485,0
"BFC278",16,3,1.5785487663178,1.57261410788382,0.0264644056056297,0
"BFC279",16,3,1.71510055791455,1.74695863746959,0.0627097423680383,0
"BFC28",16,3,2.12640266431353,2.187265917603,0.275195335837086,0
"BFC280",16,3,1.63343639648536,1.62068965517241,0.027264818112995,0
"BFC281",16,3,1.79420352829339,1.72366621067031,0.157828955547189,0
"BFC282",16,3,1.88492228105708,1.91644908616188,0.133659469003293,0
"BFC283",16,3,2.02149115890038,2.03438395415473,0.0794932873275721,0
"BFC284",16,3,1.92141020522802,2.03722504230118,0.213178852861363,0
"BFC285",16,3,2.02291583222444,2.05921052631579,0.154594456315167,0
"BFC286",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC287",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC288",16,3,2.26840887437049,2.39662447257384,0.315859595080092,0
"BFC289",16,3,2.02462827986492,2.05730659025788,0.24336197572989,0
"BFC29",16,3,2.43849683559234,2.0864553314121,0.797086259110076,0
"BFC290",16,3,2.01940822899,2.10031347962382,0.18160204369451,0
"BFC291",16,3,1.79316587511257,1.83653846153846,0.114319468346346,0
"BFC292",16,3,1.79451034799453,1.78177150192555,0.0319322691377294,0
"BFC293",16,3,1.65372486896761,1.64253393665158,0.0365005795806171,0
"BFC294",16,3,1.69554051340209,1.6952380952381,0.0405201551003229,0
"BFC295",16,3,1.73733441283993,1.78042959427208,0.151043590539252,0
"BFC296",16,3,1.78457893021,1.77886977886978,0.0190447313107814,0
"BFC297",16,3,1.81983011873186,1.83865351131747,0.0937958068116819,0
"BFC298",16,3,2.00752233718475,1.94587187392943,0.221781582782677,0
"BFC299",16,3,1.91676038204289,1.9112426035503,0.0570822734436356,0
"BFC3",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC30",16,3,2.15573486205878,2.02538787023977,0.417589385305811,0
"BFC300",16,3,1.95180509340815,2.04444444444444,0.183495451269929,0
"BFC301",16,3,1.89939104120746,1.87323943661972,0.0904156142682578,0
"BFC302",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC303",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC304",16,3,2.14506856258103,1.99397590361446,0.408391665243228,0
"BFC305",16,3,2.07381457557326,2.04191616766467,0.31146371187243,0
"BFC306",16,3,2.06679365979035,2.16883116883117,0.208640765675561,0
"BFC307",16,3,1.90303419267771,1.91780821917808,0.0762790171745434,0
"BFC308",16,3,1.88034097809646,1.85819070904645,0.0595393999004377,0
"BFC309",16,3,1.72319636624283,1.72857142857143,0.0453556700810179,0
"BFC31",16,3,2.09459869267871,2.20849420849421,0.314962240069558,0
"BFC310",16,3,1.76649854150475,1.74060606060606,0.132501005825697,0
"BFC311",16,3,1.85985579191219,1.85567010309278,0.0379463480534303,0
"BFC312",16,3,1.84086154916289,1.85553047404063,0.0805247759440757,0
"BFC313",16,3,1.92687434942232,1.87115956392468,0.219350313958885,0
"BFC314",16,3,2.00003485179073,1.95894428152493,0.0889503065207591,0
"BFC315",16,3,2.09992622349118,2.13333333333333,0.0628100666565773,0
"BFC316",16,3,2.01735687594086,2.00881057268722,0.0585736849425817,0
"BFC317",16,3,2.10324392680729,2.17391304347826,0.21839234250518,0
"BFC318",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC319",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC32",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC320",16,3,2.1177973600654,2.03436426116838,0.273622080661677,0
"BFC321",16,3,2.08181076145678,2.05714285714286,0.31366327653409,0
"BFC322",16,3,2.16153345552102,2.27715355805243,0.212170283403073,0
"BFC323",16,3,2.11854593006013,2.1474358974359,0.107065305756934,0
"BFC324",16,3,1.82662732826212,1.85098039215686,0.146495589858991,0
"BFC325",16,3,1.89495989823975,1.95882352941176,0.116372636678212,0
"BFC326",16,3,1.81089435170215,1.79387186629526,0.0389683432536733,0
"BFC327",16,3,1.82366226262287,1.76137761377614,0.183560911083459,0
"BFC328",16,3,1.99504330770142,1.92397660818713,0.174394370755008,0
"BFC329",16,3,1.9793281531314,1.9774011299435,0.00429756556596469,0
"BFC33",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC330",16,3,1.97384022950366,1.98198198198198,0.133976186748351,0
"BFC331",16,3,2.08263244768515,2.11764705882353,0.239640253226719,0
"BFC332",16,3,2.06469577955493,2.00611620795107,0.149375821242876,0
"BFC333",16,3,2.07367150235855,2.11510791366906,0.434246250123694,0
"BFC334",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC335",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC336",16,3,2.37981314484715,2.4392523364486,0.324176524950274,0
"BFC337",16,3,2.07866443584414,1.9873417721519,0.235166374006475,0
"BFC338",16,3,2.00874763323624,1.82093316519546,0.338924525182599,0
"BFC339",16,3,2.12824547753243,2.15434083601286,0.10139948439432,0
"BFC34",16,3,2.12931868309759,2.07058823529412,0.234443061724902,0
"BFC340",16,3,1.91610664051609,1.8998778998779,0.249403653161595,0
"BFC341",16,3,2.02868254759947,2.0593471810089,0.075791891386452,0
"BFC342",16,3,1.83633572124641,1.82729805013928,0.0894078249011204,0
"BFC343",16,3,1.83259442024729,1.7645390070922,0.186841004362403,0
"BFC344",16,3,1.99185494447718,1.98125,0.129352003551942,0
"BFC345",16,3,1.91126785818728,1.87683284457478,0.0630549663574004,0
"BFC346",16,3,2.06176027279276,1.88125,0.347233605414987,0
"BFC347",16,3,1.93986694660398,1.97267759562842,0.242591807311352,0
"BFC348",16,3,2.09577646642448,2.10919540229885,0.132786379376179,0
"BFC349",16,3,2.08095773766129,1.94895591647332,0.243662346938546,0
"BFC35",16,3,2.34543830016401,2.29775280898876,0.085761098725021,0
"BFC350",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC351",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC352",16,3,2.58264424045151,2.76288659793814,0.40575537397736,0
"BFC353",16,3,2.3278849216968,2.23214285714286,0.453667609497514,0
"BFC354",16,3,2.09908221786918,1.74473358116481,0.622152513519012,0
"BFC355",16,3,2.1975592278207,2.2296918767507,0.56597274100806,0
"BFC356",16,3,2.13691159847079,2.05263157894737,0.294306500110457,0
"BFC357",16,3,1.87093055332936,1.83854166666667,0.217104253803688,0
"BFC358",16,3,2.01784397949473,1.97877984084881,0.11274674115519,0
"BFC359",16,3,1.95943968554159,1.89,0.168614354587875,0
"BFC36",16,3,2.10419600213732,2.01719197707736,0.17594733385921,0
"BFC360",16,3,2.16424603506063,2.13253012048193,0.293095950335736,0
"BFC361",16,3,2.05501377339546,1.99462365591398,0.134868225761115,0
"BFC362",16,3,1.97316341678161,1.92878338278932,0.415188457623058,0
"BFC363",16,3,1.99502971632142,1.75784753363229,0.589958696009042,0
"BFC364",16,3,2.47342995169082,2.5,0.294378948301995,0
"BFC365",16,3,2.11729561403266,2.12380952380952,0.148694650791382,0
"BFC366",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC367",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC368",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC369",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC37",16,3,2.11119568157785,2.02162162162162,0.157328459303469,0
"BFC370",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC371",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC372",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC373",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC374",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC375",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC376",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC377",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC378",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC379",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC38",16,3,2.15270499384621,2.03960396039604,0.226025561605406,0
"BFC380",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC381",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC382",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC383",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC384",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC385",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC386",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC387",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC388",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC389",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC39",16,3,1.90171599805322,1.87140902872777,0.12992682410073,0
"BFC390",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC391",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC392",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC393",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC394",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC395",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC396",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC397",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC398",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC399",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC4",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC40",16,3,2.00397794368809,1.92592592592593,0.140353341446498,0
"BFC400",16,3,2.17720324200797,2.11242603550296,0.144939217721991,0
"BFC401",16,3,2.16602035944653,2.09844559585492,0.174514322803858,0
"BFC402",16,3,2.22640474136273,2.15909090909091,0.228196781981936,0
"BFC403",16,3,2.1613208197621,2.22857142857143,0.205634230046028,0
"BFC404",16,3,2.11853578211338,2.05144694533762,0.187952458183683,0
"BFC405",16,3,2.00651603656769,1.96600566572238,0.137154211820334,0
"BFC406",16,3,2.19062313853234,2.14074074074074,0.249115239509555,0
"BFC407",16,3,1.99938797884003,2.03424657534247,0.153898350483773,0
"BFC408",16,3,2.00605263157895,1.86315789473684,0.254598565123374,0
"BFC409",16,3,2.26671470487715,2.47058823529412,0.357030079556405,0
"BFC41",16,3,1.97408372709692,2.1160409556314,0.325392355163982,0
"BFC410",16,3,2.12389997962026,1.92838874680307,0.363744521586277,0
"BFC411",16,3,2.35637074823486,2.53584905660377,0.352061828753483,0
"BFC412",16,3,2.10866538932199,2.00630914826498,0.2124719014755,0
"BFC413",16,3,2.06340610945874,1.94318181818182,0.283667638505618,0
"BFC414",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC415",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC416",16,3,2.06846131505075,2.08092485549133,0.057178540493155,0
"BFC417",16,3,2.38965805285728,2.47653429602888,0.329160631677214,0
"BFC418",16,3,2.10384268330005,2.02906976744186,0.145085779150536,0
"BFC419",16,3,2.1992862718858,2.06997084548105,0.239289919886475,0
"BFC42",16,3,2.09537135116887,2.23443223443223,0.242410823661136,0
"BFC420",16,3,2.10349699081406,2.17532467532468,0.176470943625297,0
"BFC421",16,3,2.05342943250791,2.01146131805158,0.195130318550878,0
"BFC422",16,3,2.15229085867864,2.1304347826087,0.0922646129203036,0
"BFC423",16,3,2.00386307247706,1.9938080495356,0.265326423581069,0
"BFC424",16,3,2.03350167467129,1.95294117647059,0.20616423203256,0
"BFC425",16,3,2.24836510930244,2.40613026819923,0.302362960188319,0
"BFC426",16,3,2.18738533954114,2.07746478873239,0.240693595402932,0
"BFC427",16,3,2.17054049904997,2.02214983713355,0.271245397752165,0
"BFC428",16,3,2.34377792638971,2.41509433962264,0.223197591849224,0
"BFC429",16,3,2.0619211618384,2.06554121151936,0.303702737656825,0
"BFC43",16,3,1.951337454175,1.92063492063492,0.155863247786173,0
"BFC430",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC431",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC432",16,3,2.07832529963523,2.08125,0.34419900157647,0
"BFC433",16,3,2.22513545198151,2.27636363636364,0.109215197806349,0
"BFC434",16,3,2.04919517419517,2.05405405405405,0.0582814744569749,0
"BFC435",16,3,1.99876050840136,2.0709219858156,0.167415651618701,0
"BFC436",16,3,2.20195881658658,2.19377162629758,0.278164951740483,0
"BFC437",16,3,2.14489536585758,2.12787723785166,0.122845183849782,0
"BFC438",16,3,2.09664561695174,2.09876543209877,0.193155409279776,0
"BFC439",16,3,2.08741638327248,1.98994974874372,0.253751939282275,0
"BFC44",16,3,2.14524769713835,2.1969696969697,0.142851127157294,0
"BFC440",16,3,2.08350133540105,2.09433962264151,0.122278588942211,0
"BFC441",16,3,1.966917066895,1.9413680781759,0.242011661682801,0
"BFC442",16,3,2.06386349238668,2.03084832904884,0.115901998423803,0
"BFC443",16,3,2.00000980054599,1.90649350649351,0.193243823789884,0
"BFC444",16,3,2.14210411437302,2.04575163398693,0.203157445123168,0
"BFC445",16,3,2.21085177111534,2.27737226277372,0.23127308667529,0
"BFC446",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC447",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC448",16,3,2.12067157372795,2.13714285714286,0.142823645714814,0
"BFC449",16,3,2.13344593720314,1.98761609907121,0.301377068220134,0
"BFC45",16,3,2.24493046821261,2.25129802699896,0.184400946970842,0
"BFC450",16,3,2.07608244218134,2.04152249134948,0.0927822207684973,0
"BFC451",16,3,2.00268817943563,1.98342541436464,0.0516718739178574,0
"BFC452",16,3,1.99652204420246,2.01030927835052,0.137873689121381,0
"BFC453",16,3,2.03659395615887,2.10365853658537,0.197714340144818,0
"BFC454",16,3,2.01617018866639,2.04678362573099,0.0612468295268382,0
"BFC455",16,3,1.95028104137676,1.94458438287154,0.0111037263245567,0
"BFC456",16,3,1.93961200604958,1.9320987654321,0.051886325556537,0
"BFC457",16,3,2.00664967882359,1.90153846153846,0.190989532517858,0
"BFC458",16,3,1.95808268316743,1.94,0.10390413856919,0
"BFC459",16,3,1.99692040206063,1.92628992628993,0.132557947248397,0
"BFC46",16,3,1.9689663570881,1.97907324364723,0.0371334035166459,0
"BFC460",16,3,2.23889478025215,2.26016260162602,0.229002761433486,0
"BFC461",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC462",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC463",16,3,2.14352369255419,2.14420062695925,0.068421381754218,0
"BFC464",16,3,2.08803282205393,2.06,0.153902653188381,0
"BFC465",16,3,2.27784928582188,2.25776105362183,0.138453095573419,0
"BFC466",16,3,2.10907356928603,2.17481956696071,0.140476228293603,0
"BFC467",16,3,2.03293294583077,2,0.110136402004979,0
"BFC468",16,3,1.85010024348998,1.78660049627792,0.13629403547853,0
"BFC469",16,3,1.9707509637016,1.97943444730077,0.0628606645206525,0
"BFC47",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC470",16,3,1.92926981207572,1.86309523809524,0.146208673375833,0
"BFC471",16,3,1.96896354768432,2.01734104046243,0.110025761731717,0
"BFC472",16,3,1.92376259017153,1.93659942363112,0.127585528603029,0
"BFC473",16,3,1.94543594022322,1.9060773480663,0.108190982164933,0
"BFC474",16,3,1.90871332798112,1.95092024539877,0.329477725706455,0
"BFC475",16,3,1.86108471348288,1.94409937888199,0.291613348069157,0
"BFC476",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC477",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC478",16,3,2.10289557219326,2.11469534050179,0.210339304798321,0
"BFC479",16,3,2.09172038146934,2.07432432432432,0.101542228547909,0
"BFC48",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC480",16,3,2.11504256699696,2.05555555555556,0.129422693510851,0
"BFC481",16,3,2.03486093937243,2.05031446540881,0.0513189177136513,0
"BFC482",16,3,1.99239520729278,1.99033816425121,0.0574513550789652,0
"BFC483",16,3,1.78872921582888,1.73049645390071,0.110164848939327,0
"BFC484",16,3,1.9192671107114,1.95283018867925,0.180076251427868,0
"BFC485",16,3,1.79944115163905,1.8,0.0271453168517128,0
"BFC486",16,3,1.85581014244253,1.83033419023136,0.0691328594521151,0
"BFC487",16,3,1.93387879084082,1.89240506329114,0.121103437935781,0
"BFC488",16,3,1.91714456607846,1.97979797979798,0.115810091125121,0
"BFC489",16,3,2.00289494195439,2.07715133531157,0.132853599216833,0
"BFC49",16,3,2.16087668640617,2.3023679417122,0.269648885705579,0
"BFC490",16,3,2.0250935646281,2.0117994100295,0.207175995954576,0
"BFC491",16,3,1.83342138726378,1.72839506172839,0.206593631958169,0
"BFC492",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC493",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC494",16,3,1.975015376308,1.95988538681948,0.0707606309717708,0
"BFC495",16,3,2.08606116237695,2.09122807017544,0.0364560674693825,0
"BFC496",16,3,1.95741534779184,1.93023255813953,0.0867922486772876,0
"BFC497",16,3,1.90875854635731,1.89847715736041,0.0357972180590843,0
"BFC498",16,3,1.79425411908533,1.74193548387097,0.162764347713511,0
"BFC499",16,3,1.76151129320322,1.76036866359447,0.0407463110070592,0
"BFC5",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC50",16,3,2.142450488924,2.04600811907984,0.182058675788903,0
"BFC500",16,3,1.72414634999813,1.72009029345372,0.0550536764391454,0
"BFC501",16,3,1.7227338845907,1.74698795180723,0.0751061337464429,0
"BFC502",16,3,1.82919679811803,1.82325581395349,0.0201626123130275,0
"BFC503",16,3,1.73039153948865,1.79710144927536,0.176006352124266,0
"BFC504",16,3,1.76226248819445,1.75728155339806,0.01476116469057,0
"BFC505",16,3,1.99930160278998,1.88333333333333,0.231381219108164,0
"BFC506",16,3,1.892489068397,1.91253644314869,0.23210889397925,0
"BFC507",16,3,1.84246780473196,1.9047619047619,0.196240346958712,0
"BFC508",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC509",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC51",16,3,2.17798306415167,2.09966777408638,0.147236651201298,0
"BFC510",16,3,2.34039938565002,1.98634812286689,0.662140458916114,0
"BFC511",16,3,1.99675538287783,1.94752186588921,0.115980334539298,0
"BFC512",16,3,1.84264819058294,1.81769436997319,0.0855040520945485,0
"BFC513",16,3,1.9005950260642,1.88739946380697,0.0729288756387039,0
"BFC514",16,3,1.70534609896312,1.7047817047817,0.0603311307400685,0
"BFC515",16,3,1.6930958963284,1.62549800796813,0.137563335917249,0
"BFC516",16,3,1.75051894135963,1.75609756097561,0.00966245261098366,0
"BFC517",16,3,1.6847905371609,1.62677484787018,0.153481785860433,0
"BFC518",16,3,1.74236734385126,1.6195652173913,0.231249012290261,0
"BFC519",16,3,1.60717080626836,1.60751565762004,0.00182813458374516,0
"BFC52",16,3,2.0541774760354,2.04590163934426,0.0968323620407833,0
"BFC520",16,3,1.80262035542469,1.80335731414868,0.0637562812356276,0
"BFC521",16,3,1.96335023258486,1.84788732394366,0.292099454686647,0
"BFC522",16,3,1.94276939427407,1.94652406417112,0.241540252070364,0
"BFC523",16,3,1.53964192802587,1.63157894736842,0.310264900564537,0
"BFC524",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC525",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC526",16,3,2.10102443891083,2.02439024390244,0.13601377061022,0
"BFC527",16,3,2.10738061598536,2.02013422818792,0.19220166892175,0
"BFC528",16,3,1.83618373957528,1.78973105134474,0.0854365654069,0
"BFC529",16,3,1.731900994053,1.71875,0.0279022331106391,0
"BFC53",16,3,2.08726702719941,2.08071748878924,0.0935832865015355,0
"BFC530",16,3,1.70453723127911,1.70549450549451,0.033526209977473,0
"BFC531",16,3,1.62538244800021,1.58620689655172,0.081704943005233,0
"BFC532",16,3,1.65364219343018,1.66666666666667,0.0825333305500259,0
"BFC533",16,3,1.68189474753377,1.69144981412639,0.140893650001222,0
"BFC534",16,3,1.6238421557423,1.59252971137521,0.0637991913815609,0
"BFC535",16,3,1.69266701599094,1.7002457002457,0.029095905661508,0
"BFC536",16,3,1.77574042633465,1.72903225806452,0.12179724772114,0
"BFC537",16,3,1.84679892863069,1.77073170731707,0.153360505721656,0
"BFC538",16,3,1.81597001779077,1.77777777777778,0.155252975071808,0
"BFC539",16,3,1.98850686871006,2.08333333333333,0.305043922682999,0
"BFC54",16,3,2.0748006197238,1.96941896024465,0.184440004318792,0
"BFC540",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC541",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC542",16,3,2.09795835401261,2.14569536423841,0.149292229566939,0
"BFC543",16,3,2.15448428007203,2.17482517482518,0.254601394571197,0
"BFC544",16,3,1.85929980829656,1.8337182448037,0.124644711539808,0
"BFC545",16,3,1.71126881195474,1.70731707317073,0.0070221118532506,0
"BFC546",16,3,1.76066328258894,1.75061124694377,0.0221052365623191,0
"BFC547",16,3,1.68427697588818,1.67190226876091,0.0385197971083514,0
"BFC548",16,3,1.54892071972488,1.52203389830508,0.0843900351388482,0
"BFC549",16,3,1.62555675396415,1.63636363636364,0.0770993034266615,0
"BFC55",16,3,1.90254486855969,1.79775280898876,0.286480234888472,0
"BFC550",16,3,1.62869995396877,1.65185185185185,0.107489803844914,0
"BFC551",16,3,1.62367375758448,1.63408521303258,0.0998884683330815,0
"BFC552",16,3,1.71418804845553,1.72373540856031,0.0340296318907125,0
"BFC553",16,3,1.7238127261002,1.71494252873563,0.0751759892109916,0
"BFC554",16,3,1.81399279339159,1.91641791044776,0.189625353964626,0
"BFC555",16,3,1.89417950791303,1.97005988023952,0.20813810738981,0
"BFC556",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC557",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC558",16,3,2.08682059755094,1.97324414715719,0.253601290943412,0
"BFC559",16,3,1.86559156034198,1.81632653061224,0.0967666064403,0
"BFC56",16,3,1.99197624275308,1.95638629283489,0.235794329092153,0
"BFC560",16,3,1.8465226458899,1.87817258883249,0.0564092942158979,0
"BFC561",16,3,1.7292900475755,1.72515856236786,0.107483735381351,0
"BFC562",16,3,1.67601880983795,1.70059880239521,0.0696060498652327,0
"BFC563",16,3,1.62109902921862,1.61075949367089,0.0321463386200686,0
"BFC564",16,3,1.63183851515639,1.59744408945687,0.0947171339911587,0
"BFC565",16,3,1.5573826456569,1.56862745098039,0.0195484188998115,0
"BFC566",16,3,1.56639335500238,1.58608058608059,0.0991330361589252,0
"BFC567",16,3,1.60101506106351,1.62575452716298,0.164580000857039,0
"BFC568",16,3,1.68997929395079,1.69829683698297,0.0145068617360936,0
"BFC569",16,3,1.82133779328856,1.87252747252747,0.117243495241722,0
"BFC57",16,3,2.01169042267826,2.05144694533762,0.106615502834206,0
"BFC570",16,3,1.73275737912196,1.71929824561404,0.167078486793704,0
"BFC571",16,3,1.84880736714976,1.80729166666667,0.13529928881605,0
"BFC572",16,3,NaN,NaN,NaN,0.00328947368421053
"BFC573",16,3,NaN,NaN,NaN,0.00328947368421053
