orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC84",14,2,0.988018175306652,0.988018175306652,0.0626988271777329,0.671052631578947
"BFC840",14,2,0.976471740237358,0.976471740237358,0.00646424827578009,0.361842105263158
"BFC841",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC842",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC843",14,2,0.945070878715295,0.945070878715295,0.0196267643502842,0.0592105263157895
"BFC844",14,2,1.01765350877193,1.01765350877193,0.0296178498260154,0.526315789473684
"BFC845",14,2,1.06104599423459,1.06104599423459,0.00538190923211517,0.0855263157894737
"BFC846",14,2,0.975537890566227,0.975537890566227,0.0210830523805308,0.335526315789474
"BFC847",14,2,1.00601984166092,1.00601984166092,0.0237746391558895,0.815789473684211
"BFC848",14,2,1.01014752423852,1.01014752423852,0.0333193536773715,0.677631578947368
"BFC849",14,2,1.03959621347817,1.03959621347817,0.00798407870554535,0.230263157894737
"BFC85",14,2,0.974622428037678,0.974622428037678,0.0586992026165226,0.315789473684211
"BFC850",14,2,1.06893166382335,1.06893166382335,0.0373047933294091,0.0657894736842105
"BFC851",14,2,1.008336096998,1.008336096998,0.0185990385861094,0.736842105263158
"BFC852",14,2,1.05891143550112,1.05891143550112,0.043836125185503,0.0986842105263158
"BFC853",14,2,0.993451710737656,0.993451710737656,0.0113013916963658,0.861842105263158
"BFC854",14,2,1.01407802118282,1.01407802118282,0.032468951599777,0.618421052631579
"BFC855",14,2,0.961022530137789,0.961022530137789,0.108580711131915,0.138157894736842
"BFC856",14,2,0.959088937506204,0.959088937506204,0.072557744111453,0.131578947368421
"BFC857",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC858",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC859",14,2,1.03014508744197,1.03014508744197,0.0263227036301475,0.335526315789474
"BFC86",14,2,0.986535434167816,0.986535434167816,0.02743473043848,0.605263157894737
"BFC860",14,2,1.02556759545924,1.02556759545924,0.026233734554857,0.368421052631579
"BFC861",14,2,0.961056614170397,0.961056614170397,0.0626834073231792,0.138157894736842
"BFC862",14,2,0.990639625585023,0.990639625585023,0.0507440123784418,0.789473684210526
"BFC863",14,2,1.03136433459014,1.03136433459014,0.0186428934908561,0.322368421052632
"BFC864",14,2,0.972291474264194,0.972291474264194,0.0339127916720391,0.296052631578947
"BFC865",14,2,1.00250005468186,1.00250005468186,0.0531950187714738,0.927631578947368
"BFC866",14,2,1.01948215888689,1.01948215888689,0.00545484641007353,0.486842105263158
"BFC867",14,2,1.03219129127681,1.03219129127681,0.0465959235923706,0.309210526315789
"BFC868",14,2,0.93524994736719,0.93524994736719,0.0843916535501126,0.0394736842105263
"BFC869",14,2,0.973046151114662,0.973046151114662,0.0843346281411168,0.309210526315789
"BFC87",14,2,1.00384917517675,1.00384917517675,0.0392158199149806,0.875
"BFC870",14,2,0.959557985873775,0.959557985873775,0.0774933610733035,0.138157894736842
"BFC871",14,2,0.995827900912647,0.995827900912647,0.0276573708417163,0.914473684210526
"BFC872",14,2,1.00054742410984,1.00054742410984,0.0289778638785966,0.967105263157895
"BFC873",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC874",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC875",14,2,0.973095869647594,0.973095869647594,0.0292953169419209,0.309210526315789
"BFC876",14,2,0.968916093430838,0.968916093430838,0.0771284702717197,0.243421052631579
"BFC877",14,2,1.01711457219932,1.01711457219932,0.00509266603236602,0.532894736842105
"BFC878",14,2,0.988700564971751,0.988700564971751,0.0159798142641028,0.703947368421053
"BFC879",14,2,1.00554834858977,1.00554834858977,0.0099050848497139,0.842105263157895
"BFC88",14,2,1.09809964047252,1.09809964047252,0.0755409401575768,0.0197368421052632
"BFC880",14,2,1.01813697842363,1.01813697842363,0.0102441843707284,0.519736842105263
"BFC881",14,2,1.06368778280543,1.06368778280543,0.127503191087257,0.0789473684210526
"BFC882",14,2,1.01690590111643,1.01690590111643,0.0532303669409968,0.546052631578947
"BFC883",14,2,0.982377942839819,0.982377942839819,0.0286234819772747,0.480263157894737
"BFC884",14,2,0.993515139986511,0.993515139986511,0.0642702066840142,0.861842105263158
"BFC885",14,2,1.01907968574635,1.01907968574635,0.0444421770442725,0.506578947368421
"BFC886",14,2,1.0342746615087,1.0342746615087,0.0183820408880991,0.276315789473684
"BFC887",14,2,0.993224167137211,0.993224167137211,0.0183664099009492,0.855263157894737
"BFC888",14,2,1.02650087572098,1.02650087572098,0.0448308279930289,0.355263157894737
"BFC889",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC89",14,2,0.992810184801356,0.992810184801356,0.0532980428086811,0.855263157894737
"BFC890",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC891",14,2,0.986928219486359,0.986928219486359,0.00583679409558285,0.625
"BFC892",14,2,0.974828653088407,0.974828653088407,0.00215342053485828,0.322368421052632
"BFC893",14,2,1.04937810945274,1.04937810945274,0.0462609660328512,0.144736842105263
"BFC894",14,2,0.986031325798727,0.986031325798727,0.00624923838565112,0.585526315789474
"BFC895",14,2,0.995524622483369,0.995524622483369,0.0139529323698327,0.901315789473684
"BFC896",14,2,0.986496012348855,0.986496012348855,0.0855040723677131,0.598684210526316
"BFC897",14,2,1.00245656891175,1.00245656891175,0.0275847499377567,0.927631578947368
"BFC898",14,2,0.986605264009842,0.986605264009842,0.00999229855249207,0.611842105263158
"BFC899",14,2,1.01642743775994,1.01642743775994,0.00729068959621902,0.572368421052632
"BFC9",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC90",14,2,1.03565920892519,1.03565920892519,0.0367478114799602,0.263157894736842
"BFC900",14,2,0.978852302413538,0.978852302413538,0.0341670401444781,0.401315789473684
"BFC901",14,2,1.0062023032453,1.0062023032453,0.00307656165319449,0.815789473684211
"BFC902",14,2,1.01346207791779,1.01346207791779,0.0212240546565037,0.631578947368421
"BFC903",14,2,0.996647292296191,0.996647292296191,0.0214918591497508,0.947368421052632
"BFC904",14,2,0.955180064819924,0.955180064819924,0.0876140473785724,0.105263157894737
"BFC905",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC906",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC907",14,2,1.02596583187731,1.02596583187731,0.0880623180219705,0.368421052631579
"BFC908",14,2,1.02422167004239,1.02422167004239,0.0172158966583181,0.368421052631579
"BFC909",14,2,1.01332036367968,1.01332036367968,0.0288322811084522,0.631578947368421
"BFC91",14,2,0.991150442477876,0.991150442477876,0.0125151642687885,0.828947368421053
"BFC910",14,2,1.00057696342402,1.00057696342402,0.0187173869976297,0.967105263157895
"BFC911",14,2,1.03966650069804,1.03966650069804,0.0017948799959826,0.223684210526316
"BFC912",14,2,1.05099640612426,1.05099640612426,0.05176014548456,0.131578947368421
"BFC913",14,2,1.02040099492454,1.02040099492454,0.0549290606030127,0.473684210526316
"BFC914",14,2,0.990357175734143,0.990357175734143,0.0556871813776205,0.776315789473684
"BFC915",14,2,1.02380578596292,1.02380578596292,0.0512083937886315,0.381578947368421
"BFC916",14,2,1.06910546350202,1.06910546350202,0.0219684428772131,0.0657894736842105
"BFC917",14,2,1.02137868810199,1.02137868810199,0.000356279341836635,0.447368421052632
"BFC918",14,2,0.983714146263947,0.983714146263947,0.00288618288685357,0.5
"BFC919",14,2,1.0155734505251,1.0155734505251,0.0199228274977321,0.578947368421053
"BFC92",14,2,0.99550070770942,0.99550070770942,0.00879706269541226,0.901315789473684
"BFC920",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC921",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC922",14,2,0.999021600060209,0.999021600060209,0.0123465622966267,0.993421052631579
"BFC923",14,2,0.997664313549721,0.997664313549721,0.0357889227565028,0.973684210526316
"BFC924",14,2,0.983500717360115,0.983500717360115,0.0233335092787526,0.5
"BFC925",14,2,1.03722189534988,1.03722189534988,0.00430848792150712,0.243421052631579
"BFC926",14,2,1.01606761711111,1.01606761711111,0.0559509824675312,0.572368421052632
"BFC927",14,2,1.10342071235453,1.10342071235453,0.0884402980113419,0.00657894736842105
"BFC928",14,2,1.0536316947909,1.0536316947909,0.0216852996724854,0.111842105263158
"BFC929",14,2,1.00955191673013,1.00955191673013,0.0318189075819537,0.677631578947368
"BFC93",14,2,0.954230196345073,0.954230196345073,0.0346994754482114,0.0986842105263158
"BFC930",14,2,0.972575425409751,0.972575425409751,0.0342074624075422,0.302631578947368
"BFC931",14,2,1.01101049001455,1.01101049001455,0.030824643377226,0.657894736842105
"BFC932",14,2,0.985613032648172,0.985613032648172,0.00657143692466253,0.585526315789474
"BFC933",14,2,1.03234444387421,1.03234444387421,0.0227258172678153,0.296052631578947
"BFC934",14,2,1.02339950152982,1.02339950152982,0.0686152473434676,0.388157894736842
"BFC935",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC936",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC937",14,2,1.03086554925988,1.03086554925988,0.0897160667243291,0.322368421052632
"BFC938",14,2,1.01027328296837,1.01027328296837,0.0404991489689158,0.671052631578947
"BFC939",14,2,1.01764999445492,1.01764999445492,0.00491688978378583,0.526315789473684
"BFC94",14,2,0.93568953685892,0.93568953685892,0.00181762230435612,0.0394736842105263
"BFC940",14,2,1.00276382804431,1.00276382804431,0.0557384595263762,0.907894736842105
"BFC941",14,2,1.00475733240223,1.00475733240223,0.0288249709160368,0.848684210526316
"BFC942",14,2,1.00278265587299,1.00278265587299,0.0192240649438961,0.907894736842105
"BFC943",14,2,1.07061841961171,1.07061841961171,0.0108630787867085,0.0657894736842105
"BFC944",14,2,1.05868549808358,1.05868549808358,0.0676457731391338,0.0986842105263158
"BFC945",14,2,0.99993938369989,0.99993938369989,0.0228829413524823,0.973684210526316
"BFC946",14,2,1.02106321272229,1.02106321272229,0.00378395420954853,0.447368421052632
"BFC947",14,2,1.02572404015855,1.02572404015855,0.0340797522234919,0.368421052631579
"BFC948",14,2,0.988854871629606,0.988854871629606,0.0238892558473702,0.703947368421053
"BFC949",14,2,1.03096409305863,1.03096409305863,0.0186854575860707,0.322368421052632
"BFC95",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC950",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC951",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC952",14,2,0.996241215292013,0.996241215292013,0.0188359304533095,0.934210526315789
"BFC953",14,2,0.990881937937032,0.990881937937032,0.01974891075918,0.809210526315789
"BFC954",14,2,1.03922690882187,1.03922690882187,0.0450612827075863,0.236842105263158
"BFC955",14,2,1.0327731092437,1.0327731092437,0.0202030508910443,0.296052631578947
"BFC956",14,2,1.00163307161333,1.00163307161333,0.00419261929736094,0.947368421052632
"BFC957",14,2,0.987571478585599,0.987571478585599,0.00123778757355561,0.651315789473684
"BFC958",14,2,1.03364592922399,1.03364592922399,0.12303304780279,0.282894736842105
"BFC959",14,2,1.00259025416869,1.00259025416869,0.0361738291816333,0.921052631578947
"BFC96",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC960",14,2,1.07070996519147,1.07070996519147,0.0978659396384289,0.0657894736842105
"BFC961",14,2,0.971425001315305,0.971425001315305,0.00644532276743142,0.276315789473684
"BFC962",14,2,1.00636514890174,1.00636514890174,0.0502323960075434,0.809210526315789
"BFC963",14,2,1.04041804015583,1.04041804015583,0.0872493908161705,0.217105263157895
"BFC964",14,2,0.997437209562502,0.997437209562502,0.0575088181169997,0.967105263157895
"BFC965",14,2,1.04114285714286,1.04114285714286,0.00969746442770128,0.210526315789474
"BFC966",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC967",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC968",14,2,1.02647641903172,1.02647641903172,0.00675086294642839,0.355263157894737
"BFC969",14,2,1.01389174462835,1.01389174462835,0.0351299837574175,0.618421052631579
"BFC97",14,2,1.02762258368694,1.02762258368694,0.00639263202699307,0.348684210526316
"BFC970",14,2,1.02643000920107,1.02643000920107,0.0350930028900723,0.355263157894737
"BFC971",14,2,0.973239885313794,0.973239885313794,0.136510579611038,0.309210526315789
"BFC972",14,2,0.99439864116951,0.99439864116951,0.0112412677722125,0.888157894736842
"BFC973",14,2,0.997116137271866,0.997116137271866,0.0383952019776652,0.953947368421053
"BFC974",14,2,1.00373688811189,1.00373688811189,0.0389094159752563,0.875
"BFC975",14,2,0.974292193907304,0.974292193907304,0.0150512925500466,0.315789473684211
"BFC976",14,2,1.06794065217422,1.06794065217422,0.0942044860807384,0.0657894736842105
"BFC977",14,2,1.07174054054054,1.07174054054054,0.0132095191123282,0.0657894736842105
"BFC978",14,2,1.01521703319331,1.01521703319331,0.0115608842818161,0.585526315789474
"BFC979",14,2,1.03417105041383,1.03417105041383,0.052377350793578,0.276315789473684
"BFC98",14,2,0.938078478649763,0.938078478649763,0.0414545956536797,0.0394736842105263
"BFC980",14,2,1.02715213718268,1.02715213718268,0.046597260143173,0.348684210526316
"BFC981",14,2,1.04754875497672,1.04754875497672,0.0794355903893855,0.151315789473684
"BFC982",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC983",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC984",14,2,1.0291846921797,1.0291846921797,0.0718636974956312,0.335526315789474
"BFC985",14,2,1.02543738489871,1.02543738489871,0.0229516703838175,0.368421052631579
"BFC986",14,2,1.00540460816193,1.00540460816193,0.0371696872308973,0.842105263157895
"BFC987",14,2,1.02862134273772,1.02862134273772,0.0123531259121867,0.335526315789474
"BFC988",14,2,1.05288567039719,1.05288567039719,0.01179287148786,0.111842105263158
"BFC989",14,2,1.00739673503493,1.00739673503493,0.0124384840699286,0.763157894736842
"BFC99",14,2,0.99258043679405,0.99258043679405,0.00362106089537636,0.855263157894737
"BFC990",14,2,1.00822927122188,1.00822927122188,0.0555057236466953,0.743421052631579
"BFC991",14,2,0.999864980458549,0.999864980458549,0.00843708968753975,0.973684210526316
"BFC992",14,2,0.970493054348036,0.970493054348036,0.0649673737501231,0.276315789473684
"BFC993",14,2,1.08122571278872,1.08122571278872,0.0714616877004721,0.0394736842105263
"BFC994",14,2,1.03532381461417,1.03532381461417,0.0468381210914437,0.263157894736842
"BFC995",14,2,1.0242274445825,1.0242274445825,0.0441801268699116,0.368421052631579
"BFC996",14,2,1.06545004639654,1.06545004639654,0.0461926854892047,0.0657894736842105
"BFC997",14,2,1.00700966452249,1.00700966452249,0.0281219209492116,0.769736842105263
"BFC998",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC999",14,2,NaN,NaN,NaN,0.00328947368421053
"BFC1",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC10",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1000",16,2,1.17379267104299,1.17379267104299,0.125371118238009,0.00657894736842105
"BFC1001",16,2,1.12368090268643,1.12368090268643,0.0420845218070043,0.00657894736842105
"BFC1002",16,2,1.07811386019481,1.07811386019481,0.00901072799860328,0.0460526315789474
"BFC1003",16,2,1.07085678861332,1.07085678861332,0.0583187826281602,0.0657894736842105
"BFC1004",16,2,1.13133264766383,1.13133264766383,0.028124273533235,0.00657894736842105
"BFC1005",16,2,1.0638547390256,1.0638547390256,0.0201779456027235,0.0789473684210526
"BFC1006",16,2,1.05326352461969,1.05326352461969,0.0283161297875991,0.111842105263158
"BFC1007",16,2,1.14344776670358,1.14344776670358,0.00981440198324628,0.00657894736842105
"BFC1008",16,2,1.08273311851961,1.08273311851961,0.054625561243444,0.0394736842105263
"BFC1009",16,2,1.04450236907351,1.04450236907351,0.0764413040196467,0.197368421052632
"BFC101",16,2,1.13012065395873,1.13012065395873,0.00892528585091613,0.00657894736842105
"BFC1010",16,2,1.0357760335491,1.0357760335491,0.0485364168277633,0.256578947368421
"BFC1011",16,2,1.10317467559725,1.10317467559725,0.0567628926514158,0.00657894736842105
"BFC1012",16,2,1.16595966267019,1.16595966267019,0.0765337836475279,0.00657894736842105
"BFC1013",16,2,1.06894987565341,1.06894987565341,0.0377828627447102,0.0657894736842105
"BFC1014",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1015",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1016",16,2,1.14785214785215,1.14785214785215,0.117262463213753,0.00657894736842105
"BFC1017",16,2,1.13300522542229,1.13300522542229,0.0294735236294793,0.00657894736842105
"BFC1018",16,2,1.16976243282436,1.16976243282436,0.150689202089848,0.00657894736842105
"BFC1019",16,2,1.10511876318996,1.10511876318996,0.0113483621045091,0.00657894736842105
"BFC102",16,2,1.02523247219787,1.02523247219787,0.00119109067801574,0.368421052631579
"BFC1020",16,2,1.17922059598439,1.17922059598439,0.03600939641555,0.00657894736842105
"BFC1021",16,2,1.06747947551325,1.06747947551325,0.00328113079591104,0.0657894736842105
"BFC1022",16,2,1.07594827586207,1.07594827586207,0.01548320020874,0.0526315789473684
"BFC1023",16,2,1.08058961112396,1.08058961112396,0.0384022573996241,0.0460526315789474
"BFC1024",16,2,1.06070808593448,1.06070808593448,0.0108441647649378,0.0921052631578947
"BFC1025",16,2,1.04169761683689,1.04169761683689,0.0274548268956522,0.210526315789474
"BFC1026",16,2,1.08408987485779,1.08408987485779,0.0272143599630726,0.0328947368421053
"BFC1027",16,2,1.05290889996423,1.05290889996423,0.0717523327866136,0.111842105263158
"BFC1028",16,2,1.13184875089637,1.13184875089637,0.0554754782301905,0.00657894736842105
"BFC1029",16,2,1.10756160572337,1.10756160572337,0.0194622991244707,0.00657894736842105
"BFC103",16,2,1.08301390799328,1.08301390799328,0.0648770201561834,0.0394736842105263
"BFC1030",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1031",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1032",16,2,1.14456611696243,1.14456611696243,0.123797433204835,0.00657894736842105
"BFC1033",16,2,1.07527663973657,1.07527663973657,0.0553945887470872,0.0592105263157895
"BFC1034",16,2,1.06184349261927,1.06184349261927,0.0486552655757167,0.0789473684210526
"BFC1035",16,2,1.04884668617875,1.04884668617875,0.0336975023573106,0.144736842105263
"BFC1036",16,2,1.0334878335668,1.0334878335668,0.00515826611316978,0.296052631578947
"BFC1037",16,2,1.13503011561161,1.13503011561161,0.0327927987192281,0.00657894736842105
"BFC1038",16,2,1.01985573481636,1.01985573481636,0.0371911457182639,0.473684210526316
"BFC1039",16,2,1.12712040500208,1.12712040500208,0.00415410874889521,0.00657894736842105
"BFC104",16,2,1.0651335274646,1.0651335274646,0.0277358890751388,0.0723684210526316
"BFC1040",16,2,1.09457989340612,1.09457989340612,0.080662826050645,0.0263157894736842
"BFC1041",16,2,1.12519343856391,1.12519343856391,0.01991541847353,0.00657894736842105
"BFC1042",16,2,1.10376539582445,1.10376539582445,0.0566846369511935,0.00657894736842105
"BFC1043",16,2,1.09425625920471,1.09425625920471,0.047904141288043,0.0263157894736842
"BFC1044",16,2,1.13903415661299,1.13903415661299,0.0271302296307788,0.00657894736842105
"BFC1045",16,2,1.10636488112526,1.10636488112526,0.0148750316609925,0.00657894736842105
"BFC1046",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1047",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1048",16,2,1.08313042392458,1.08313042392458,0.0183211159513278,0.0394736842105263
"BFC1049",16,2,1.08406432748538,1.08406432748538,0.131979482063571,0.0328947368421053
"BFC105",16,2,1.07450384200659,1.07450384200659,0.0826277913648884,0.0592105263157895
"BFC1050",16,2,1.09584194785122,1.09584194785122,0.0022070917616673,0.0197368421052632
"BFC1051",16,2,1.06,1.06,0.00942809041582069,0.0986842105263158
"BFC1052",16,2,1.10501006036217,1.10501006036217,0.00907714540034234,0.00657894736842105
"BFC1053",16,2,1.16109652960047,1.16109652960047,0.0340665034272433,0.00657894736842105
"BFC1054",16,2,1.08846706546803,1.08846706546803,0.0390287591420545,0.0263157894736842
"BFC1055",16,2,1.17484190841761,1.17484190841761,0.0363723020120193,0.00657894736842105
"BFC1056",16,2,1.08933610516082,1.08933610516082,0.0365874982384705,0.0263157894736842
"BFC1057",16,2,1.0948259194802,1.0948259194802,0.0046239986884807,0.0263157894736842
"BFC1058",16,2,1.08812611806798,1.08812611806798,0.0711850341883236,0.0263157894736842
"BFC1059",16,2,1.10851472471191,1.10851472471191,0.103666743208527,0.00657894736842105
"BFC106",16,2,1.09687343101009,1.09687343101009,0.0230183283738301,0.0197368421052632
"BFC1060",16,2,1.10706320721116,1.10706320721116,0.0463293557776792,0.00657894736842105
"BFC1061",16,2,1.09312541181638,1.09312541181638,0.0145987343359401,0.0263157894736842
"BFC1062",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1063",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1064",16,2,1.12783302234561,1.12783302234561,0.0306440828464428,0.00657894736842105
"BFC1065",16,2,1.14012634082922,1.14012634082922,0.0430040742073412,0.00657894736842105
"BFC1066",16,2,1.20586271367521,1.20586271367521,0.0303882161038771,0
"BFC1067",16,2,1.10940611510707,1.10940611510707,0.0903467829604827,0.00657894736842105
"BFC1068",16,2,1.04699165568731,1.04699165568731,0.00496869060122309,0.157894736842105
"BFC1069",16,2,1.1577170287202,1.1577170287202,0.0566674948717557,0.00657894736842105
"BFC107",16,2,1.06384412444561,1.06384412444561,0.0310551507578969,0.0789473684210526
"BFC1070",16,2,1.06342921558613,1.06342921558613,0.0268730157359672,0.0789473684210526
"BFC1071",16,2,1.15999046979575,1.15999046979575,0.0549034284735978,0.00657894736842105
"BFC1072",16,2,1.14021705003071,1.14021705003071,0.0925382743823519,0.00657894736842105
"BFC1073",16,2,1.0958094437361,1.0958094437361,0.0583979368839165,0.0197368421052632
"BFC1074",16,2,1.12227090134589,1.12227090134589,0.0541664098211081,0.00657894736842105
"BFC1075",16,2,1.08622918636804,1.08622918636804,0.101598088253177,0.0328947368421053
"BFC1076",16,2,1.07265504503921,1.07265504503921,0.053901598378207,0.0657894736842105
"BFC1077",16,2,1.15520504731861,1.15520504731861,0.0633496296078799,0.00657894736842105
"BFC1078",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1079",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC108",16,2,1.09075297750832,1.09075297750832,0.0653220968598424,0.0263157894736842
"BFC1080",16,2,1.09307138426533,1.09307138426533,0.00555839585713155,0.0263157894736842
"BFC1081",16,2,1.13435750279955,1.13435750279955,0.00858148907179083,0.00657894736842105
"BFC1082",16,2,1.1600365610761,1.1600365610761,0.0217817673722303,0.00657894736842105
"BFC1083",16,2,1.1136427238806,1.1136427238806,0.135385883244906,0.00657894736842105
"BFC1084",16,2,1.12442388834794,1.12442388834794,0.0960021962253596,0.00657894736842105
"BFC1085",16,2,1.12329929369574,1.12329929369574,0.00672919619453732,0.00657894736842105
"BFC1086",16,2,1.13710529888669,1.13710529888669,0.107774193398875,0.00657894736842105
"BFC1087",16,2,1.02604205032148,1.02604205032148,0.0238147855200786,0.368421052631579
"BFC1088",16,2,1.13059879921364,1.13059879921364,0.138934215866737,0.00657894736842105
"BFC1089",16,2,1.11358829494423,1.11358829494423,0.131874441561576,0.00657894736842105
"BFC109",16,2,1.09273797447009,1.09273797447009,0.000704076602047046,0.0263157894736842
"BFC1090",16,2,1.16029454730675,1.16029454730675,0.0904078992294371,0.00657894736842105
"BFC1091",16,2,1.07018063800052,1.07018063800052,0.0568489452432722,0.0657894736842105
"BFC1092",16,2,1.06829643964377,1.06829643964377,0.0997637592113435,0.0657894736842105
"BFC1093",16,2,1.08665245202559,1.08665245202559,0.0471605546173034,0.0263157894736842
"BFC1094",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1095",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1096",16,2,1.1407400944176,1.1407400944176,0.0179962241285469,0.00657894736842105
"BFC1097",16,2,1.07186214276489,1.07186214276489,0.0539582968393121,0.0657894736842105
"BFC1098",16,2,1.14853050104731,1.14853050104731,0.0557136461612837,0.00657894736842105
"BFC1099",16,2,1.20640156374076,1.20640156374076,0.133292500564516,0
"BFC11",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC110",16,2,1.1337295273222,1.1337295273222,0.0381981342166567,0.00657894736842105
"BFC1100",16,2,1.13211923135679,1.13211923135679,0.0315750705329925,0.00657894736842105
"BFC1101",16,2,1.15240226898304,1.15240226898304,0.0963666867246581,0.00657894736842105
"BFC1102",16,2,1.08625182866669,1.08625182866669,0.0578041089318897,0.0328947368421053
"BFC1103",16,2,1.17234483692232,1.17234483692232,0.100385494011991,0.00657894736842105
"BFC1104",16,2,1.09725734292939,1.09725734292939,0.040345845000594,0.0197368421052632
"BFC1105",16,2,1.08716934647303,1.08716934647303,0.0304683069746226,0.0263157894736842
"BFC1106",16,2,1.13191303078944,1.13191303078944,0.0889429513180802,0.00657894736842105
"BFC1107",16,2,0.981524427952999,0.981524427952999,0.0123535971357576,0.467105263157895
"BFC1108",16,2,1.1265630318214,1.1265630318214,0.0456532653631006,0.00657894736842105
"BFC1109",16,2,1.12884615384615,1.12884615384615,0.076149961050859,0.00657894736842105
"BFC111",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1110",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1111",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1112",16,2,1.05639329127558,1.05639329127558,0.0117143914614174,0.0986842105263158
"BFC1113",16,2,1.19308659217877,1.19308659217877,0.025578303956329,0.00657894736842105
"BFC1114",16,2,1.174654880777,1.174654880777,0.0377416845832204,0.00657894736842105
"BFC1115",16,2,1.04681783094119,1.04681783094119,0.068171872729478,0.171052631578947
"BFC1116",16,2,1.17667488587836,1.17667488587836,0.0338803505940453,0.00657894736842105
"BFC1117",16,2,1.16456591477431,1.16456591477431,0.0788750295718456,0.00657894736842105
"BFC1118",16,2,1.15597831081702,1.15597831081702,0.0654793486557822,0.00657894736842105
"BFC1119",16,2,1.13530352852603,1.13530352852603,0.0382320386834126,0.00657894736842105
"BFC112",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1120",16,2,1.07995602466862,1.07995602466862,0.0613926712701492,0.0460526315789474
"BFC1121",16,2,1.14593651601764,1.14593651601764,0.0233117070667924,0.00657894736842105
"BFC1122",16,2,1.15975743429198,1.15975743429198,0.138799488981993,0.00657894736842105
"BFC1123",16,2,1.07969695033649,1.07969695033649,0.018740829482636,0.0460526315789474
"BFC1124",16,2,1.08776076820146,1.08776076820146,0.119218996100621,0.0263157894736842
"BFC1125",16,2,1.11480263157895,1.11480263157895,0.12048727389955,0.00657894736842105
"BFC1126",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1127",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1128",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1129",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC113",16,2,1.09716610725825,1.09716610725825,0.010557260627575,0.0197368421052632
"BFC1130",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1131",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1132",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1133",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1134",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1135",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1136",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1137",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1138",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1139",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC114",16,2,1.12061950503282,1.12061950503282,0.0294080567950888,0.00657894736842105
"BFC1140",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1141",16,2,NaN,NaN,NaN,0.00328947368421053
"BFC1142",16,2,NaN,NaN,NaN,0.00328947368421053
