orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC269",18,4,2.20848788430436,2.19881387872741,0.168035331828846,0
"BFC27",18,4,2.46046528156979,2.46811454311454,0.289964048583653,0
"BFC270",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC271",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC272",18,4,2.33852193737699,2.34911357880382,0.221851827205495,0
"BFC273",18,4,2.08847275257115,2.0814477749019,0.0709271529680165,0
"BFC274",18,4,2.03400923636389,2.01212890584575,0.0731520408868957,0
"BFC275",18,4,1.91256181097302,1.91415985528608,0.0522878310000059,0
"BFC276",18,4,1.91212859589727,1.90127655112758,0.103585783544051,0
"BFC277",18,4,1.88198968833944,1.87072476789458,0.0711333544456169,0
"BFC278",18,4,1.77497531938388,1.77385178810863,0.0292046579127776,0
"BFC279",18,4,1.80032783394053,1.84348776006753,0.167981764599273,0
"BFC28",18,4,2.32072616502941,2.37973394055609,0.279232034223657,0
"BFC280",18,4,1.82643092211065,1.80239162478556,0.1009413822122,0
"BFC281",18,4,1.98360501592536,1.98515939145214,0.130830129186354,0
"BFC282",18,4,2.08768342918465,2.11330420867222,0.0967254677939338,0
"BFC283",18,4,2.21565969734521,2.21490765066792,0.125737449245485,0
"BFC284",18,4,2.09815996731554,2.10393689122625,0.146754628341396,0
"BFC285",18,4,2.23097115646319,2.15642309735185,0.199111958809461,0
"BFC286",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC287",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC288",18,4,2.39855497073344,2.34821923777831,0.241176038944038,0
"BFC289",18,4,2.2412133024752,2.21245323610886,0.193463669837205,0
"BFC29",18,4,2.15300515923887,2.11487363364027,0.178892539422111,0
"BFC290",18,4,2.06247870336569,2.01249672174141,0.167539983493918,0
"BFC291",18,4,1.88803731320657,1.88612791702679,0.116729216802422,0
"BFC292",18,4,1.82856669621838,1.84575479569061,0.0369944190050072,0
"BFC293",18,4,1.85464320580962,1.85219568450954,0.112671426190717,0
"BFC294",18,4,1.88472284988744,1.86900931516094,0.113786059563245,0
"BFC295",18,4,1.83271160192814,1.82288536712396,0.0714637128670145,0
"BFC296",18,4,1.9766997030924,1.99400609988845,0.0597775524105321,0
"BFC297",18,4,2.08761781764298,2.08503533265202,0.0860766065613553,0
"BFC298",18,4,2.06905090019115,2.08654460025897,0.136176545133035,0
"BFC299",18,4,2.18891030104602,2.17059710201303,0.121213934296501,0
"BFC3",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC30",18,4,2.18268703843249,2.16530127295656,0.17363252333683,0
"BFC300",18,4,2.17161882131877,2.19712294308773,0.130694867071193,0
"BFC301",18,4,2.24878428839164,2.19637053087757,0.309923731267706,0
"BFC302",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC303",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC304",18,4,2.64615529172642,2.7010753293548,0.479696326829965,0
"BFC305",18,4,2.13356316346074,2.13129353537822,0.185115035545683,0
"BFC306",18,4,2.20648454775933,2.19297142457905,0.152458391712812,0
"BFC307",18,4,1.97942749273172,1.98200710345349,0.105095026704214,0
"BFC308",18,4,1.97231441221512,1.97198370054246,0.085720574252675,0
"BFC309",18,4,1.90376753168269,1.88321698662013,0.11903806960312,0
"BFC31",18,4,2.5832241141611,2.62630524486195,0.40081735220899,0
"BFC310",18,4,1.90925405282621,1.89974481658692,0.135146236826834,0
"BFC311",18,4,2.00408165665746,2.00106936074678,0.0981033119921685,0
"BFC312",18,4,2.05008888762305,2.04644808743169,0.0965247456231321,0
"BFC313",18,4,2.12834557559089,2.15590819207836,0.12610542259117,0
"BFC314",18,4,2.22041790391999,2.23619896492237,0.0753083770528169,0
"BFC315",18,4,2.26615666571942,2.28498268366369,0.146008534716177,0
"BFC316",18,4,2.23556804930363,2.26349022335575,0.0735358816834425,0
"BFC317",18,4,2.26199594550988,2.22311878587218,0.301063164696852,0
"BFC318",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC319",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC32",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC320",18,4,2.48079409176523,2.53989040586979,0.3531091796648,0
"BFC321",18,4,2.23000091269488,2.17725102948106,0.257289002888953,0
"BFC322",18,4,2.22711442176337,2.16813358302122,0.209769847575571,0
"BFC323",18,4,2.12286456985914,2.12527233115468,0.194090446416507,0
"BFC324",18,4,2.05142085231202,2.05224586288416,0.241704364602091,0
"BFC325",18,4,2.06365500581618,2.05614531729181,0.0986713291999399,0
"BFC326",18,4,1.9533413313785,1.95532966792574,0.109225606685061,0
"BFC327",18,4,1.93505089615403,1.92746554001167,0.0359288499683594,0
"BFC328",18,4,2.11224966899557,2.14955741697855,0.115818485327362,0
"BFC329",18,4,2.13794078567596,2.13366413517837,0.111513809987549,0
"BFC33",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC330",18,4,2.22523044197106,2.20404031763683,0.181336680254128,0
"BFC331",18,4,2.33272166068012,2.30182800575812,0.182182699067698,0
"BFC332",18,4,2.20919747240398,2.19889054832515,0.116367039161089,0
"BFC333",18,4,2.29769274724267,2.22441479851465,0.392974414051346,0
"BFC334",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC335",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC336",18,4,2.58389148310614,2.5,0.294006741036838,0
"BFC337",18,4,2.51194972089342,2.49077250680232,0.464141766294216,0
"BFC338",18,4,2.1014416497634,2.06432117418519,0.182813790133715,0
"BFC339",18,4,2.23103504058679,2.20586518766891,0.0854393563487666,0
"BFC34",18,4,2.56337113157199,2.63885588052076,0.279058389346242,0
"BFC340",18,4,2.04903321476169,2.07017765163461,0.09708401430289,0
"BFC341",18,4,2.08379811268619,2.04546091083972,0.116450002017697,0
"BFC342",18,4,1.99742934119946,1.98987913672737,0.0669316837068558,0
"BFC343",18,4,2.01676552682279,1.99726719087265,0.108472579141846,0
"BFC344",18,4,2.1324021386306,2.11419952596423,0.156561707714455,0
"BFC345",18,4,2.16584970847353,2.14000592749735,0.213718376916577,0
"BFC346",18,4,2.05208255183742,2.09784570844687,0.108003192445032,0
"BFC347",18,4,2.34225332755819,2.30104754230459,0.436362390323573,0
"BFC348",18,4,2.37950151849676,2.35291315264276,0.216849896280135,0
"BFC349",18,4,2.36673413609062,2.36158229406219,0.404772181436295,0
"BFC35",18,4,2.39288519140143,2.43407138136153,0.138498083752438,0
"BFC350",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC351",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC352",18,4,2.80197354080742,2.80527025245051,0.364572430749273,0
"BFC353",18,4,2.86731275109818,2.91731494578029,0.765428820614256,0
"BFC354",18,4,2.08667301053956,2.05980606947183,0.21916511213371,0
"BFC355",18,4,2.26500614038266,2.13001960161051,0.564764401809572,0
"BFC356",18,4,2.25994388404564,2.20213865479408,0.318799197221022,0
"BFC357",18,4,2.08160903415448,2.0131092254134,0.251777349242923,0
"BFC358",18,4,2.18665011987634,2.14632878492528,0.141964764182195,0
"BFC359",18,4,2.23258501650888,2.22477528089888,0.267438011800193,0
"BFC36",18,4,2.2303437329042,2.18013155538188,0.154976562927694,0
"BFC360",18,4,2.33630507222736,2.21829107520618,0.278557824158154,0
"BFC361",18,4,2.40461381731124,2.28310291858679,0.353598739658843,0
"BFC362",18,4,2.0470006555643,2.10634449625548,0.165798625907088,0
"BFC363",18,4,2.66281057016782,2.59055098290921,0.87178247373398,0
"BFC364",18,4,2.7252255213102,2.65541998671979,0.427853378713733,0
"BFC365",18,4,2.46926515777086,2.45133979226674,0.109034742065806,0
"BFC366",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC367",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC368",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC369",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC37",18,4,2.23666240170114,2.22637730645479,0.0969208161162637,0
"BFC370",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC371",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC372",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC373",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC374",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC375",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC376",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC377",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC378",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC379",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC38",18,4,2.27860218997919,2.25805830583058,0.137655668824024,0
"BFC380",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC381",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC382",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC383",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC384",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC385",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC386",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC387",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC388",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC389",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC39",18,4,2.12976646699701,2.02206050233786,0.244276536830045,0
"BFC390",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC391",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC392",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC393",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC394",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC395",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC396",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC397",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC398",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC399",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC4",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC40",18,4,2.15366261923254,2.10969800993996,0.157532267007273,0
"BFC400",18,4,2.7112922201853,2.54881718198796,0.423865583690809,0
"BFC401",18,4,2.59305961448829,2.59020747526849,0.228359711792754,0
"BFC402",18,4,2.30404443010023,2.25195262483995,0.17007403681986,0
"BFC403",18,4,2.34812614405951,2.39273815519312,0.203148591320589,0
"BFC404",18,4,2.38449595523974,2.396017808558,0.19838846237213,0
"BFC405",18,4,2.22744821988985,2.18105877232501,0.204863815351927,0
"BFC406",18,4,2.4705861110879,2.51784511784512,0.270959433591599,0
"BFC407",18,4,2.373107408997,2.38080754861577,0.294701800311387,0
"BFC408",18,4,2.09728929663405,1.99806733924881,0.247112854763221,0
"BFC409",18,4,2.42397983644359,2.37281468531469,0.29053081075863,0
"BFC41",18,4,2.24628113676295,2.25655911708478,0.168312174254428,0
"BFC410",18,4,2.11436014545575,2.04270976785363,0.22716258879755,0
"BFC411",18,4,2.3631976879153,2.24987808662499,0.327943020454851,0
"BFC412",18,4,2.44129309579996,2.42660976062349,0.391870676135639,0
"BFC413",18,4,2.35991778701725,2.17476493521385,0.400984570034002,0
"BFC414",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC415",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC416",18,4,2.47661086931178,2.24266914981464,0.51383747767375,0
"BFC417",18,4,2.63852707528485,2.63378775728415,0.462919706133581,0
"BFC418",18,4,2.30912971598561,2.31797853309481,0.235408419063814,0
"BFC419",18,4,2.19538514606124,2.20590264046132,0.0645349161356249,0
"BFC42",18,4,2.35073580458172,2.4639404370936,0.251328635103997,0
"BFC420",18,4,2.35267796530954,2.36051948051948,0.158128909896277,0
"BFC421",18,4,2.16831950618689,2.16913579131001,0.0763095341963074,0
"BFC422",18,4,2.27349077469624,2.24471482404037,0.0878975545095244,0
"BFC423",18,4,2.31627071043133,2.31761194029851,0.237029376090103,0
"BFC424",18,4,2.07031624715027,2.06996142719383,0.200430791516677,0
"BFC425",18,4,2.38793543008443,2.41783413011848,0.162945839031513,0
"BFC426",18,4,2.30379768344768,2.28769337335488,0.25668368092969,0
"BFC427",18,4,2.32029162790694,2.22285538050757,0.237745702392869,0
"BFC428",18,4,2.59512802692873,2.59450286834951,0.21695752411047,0
"BFC429",18,4,2.43501710088925,2.46572078875157,0.206080382648888,0
"BFC43",18,4,2.14044649050187,2.06716749080766,0.160009923478538,0
"BFC430",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC431",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC432",18,4,2.33051780333313,2.24130434782609,0.433467693384383,0
"BFC433",18,4,2.34548245471524,2.38994931905835,0.239854707296461,0
"BFC434",18,4,2.21419411971013,2.27491127491127,0.208659391213017,0
"BFC435",18,4,2.18274544089979,2.17138557290072,0.140795033950401,0
"BFC436",18,4,2.27425855445545,2.31180440199336,0.121006045839885,0
"BFC437",18,4,2.26371882125448,2.27618266338529,0.188570896922357,0
"BFC438",18,4,2.19856708764737,2.17838912630579,0.13120255047614,0
"BFC439",18,4,2.21256353946149,2.21005343171554,0.057507470355055,0
"BFC44",18,4,2.3919985255712,2.43456375838926,0.221755237053926,0
"BFC440",18,4,2.16333098692293,2.17347855004988,0.0970959056296923,0
"BFC441",18,4,2.2426086119692,2.32704706278782,0.269042318049617,0
"BFC442",18,4,2.30839259320546,2.27550338063749,0.263684123193498,0
"BFC443",18,4,2.21098582524503,2.19516369047619,0.141579750325309,0
"BFC444",18,4,2.39598996635172,2.38425987498338,0.187859968030056,0
"BFC445",18,4,2.46139958968794,2.44446872678002,0.0925619579898985,0
"BFC446",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC447",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC448",18,4,2.27603962536089,2.21986189300868,0.188910764000653,0
"BFC449",18,4,2.28808181779699,2.22498366802056,0.199402414548083,0
"BFC45",18,4,2.40096658035455,2.41398351832284,0.157634120167241,0
"BFC450",18,4,2.35540235833219,2.31618099176543,0.170995648864273,0
"BFC451",18,4,2.05640907193073,2.04696132596685,0.0811597783215897,0
"BFC452",18,4,2.19246890016528,2.16801159382102,0.13962667948465,0
"BFC453",18,4,2.24631103603104,2.26048079170888,0.117975033861631,0
"BFC454",18,4,2.18097172699632,2.15618157647795,0.059338156922766,0
"BFC455",18,4,2.11569762841052,2.11988141147099,0.0135105245964218,0
"BFC456",18,4,2.17236871115488,2.18270038527273,0.0738970095869973,0
"BFC457",18,4,2.17370731722683,2.11558663558664,0.190248512444993,0
"BFC458",18,4,2.15439536552795,2.15056497175141,0.109536917468971,0
"BFC459",18,4,2.20836965578518,2.20214543812105,0.109440962399657,0
"BFC46",18,4,2.23374213211857,2.19293076677201,0.249808511810711,0
"BFC460",18,4,2.46013655287896,2.42953929539295,0.211142269541653,0
"BFC461",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC462",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC463",18,4,2.43149549872079,2.38842521414452,0.148337239753142,0
"BFC464",18,4,2.27156117693594,2.25101910828025,0.100558515381753,0
"BFC465",18,4,2.47875052093082,2.43695185694635,0.174586933182588,0
"BFC466",18,4,2.22640783903153,2.23583874024933,0.0769747242270749,0
"BFC467",18,4,2.14551239279965,2.16952425084955,0.0876027504317502,0
"BFC468",18,4,2.06515571833911,2.06704055455488,0.143131250015147,0
"BFC469",18,4,2.13335239408949,2.12036332476435,0.0637939508582333,0
"BFC47",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC470",18,4,2.05178280268073,2.05652259460878,0.0328475217578754,0
"BFC471",18,4,2.11186659971419,2.05044058830091,0.147497183818786,0
"BFC472",18,4,2.26622926280337,2.25159914712154,0.0782183515644896,0
"BFC473",18,4,2.11638884556574,2.07846479369931,0.117329170512028,0
"BFC474",18,4,2.19013145831313,2.26988054925018,0.333551397446029,0
"BFC475",18,4,2.16488720819526,2.17071115604988,0.201664707880988,0
"BFC476",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC477",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC478",18,4,2.38242095514757,2.34091680814941,0.166877454484449,0
"BFC479",18,4,2.19200184128514,2.18860889200934,0.106221076545214,0
"BFC48",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC480",18,4,2.30287702859226,2.30971036182763,0.111139888696369,0
"BFC481",18,4,2.1306817779853,2.13498229480471,0.0493214207625383,0
"BFC482",18,4,2.15648245013709,2.11898083216456,0.0927513655294095,0
"BFC483",18,4,2.06354490101873,2.09115327077383,0.0843813149157237,0
"BFC484",18,4,2.0598026735037,2.0024524648019,0.132265059814505,0
"BFC485",18,4,1.9924670334513,1.98761166253102,0.0492298119464333,0
"BFC486",18,4,2.18110781525214,2.13425579655946,0.222311451244002,0
"BFC487",18,4,2.26228815381504,2.18237074686782,0.240727669536638,0
"BFC488",18,4,2.24203227568635,2.20051404250217,0.160996725209761,0
"BFC489",18,4,2.31389092993494,2.30981287852549,0.247038288585522,0
"BFC49",18,4,2.47556473032232,2.47559618441971,0.346056944477602,0
"BFC490",18,4,2.28781733990171,2.33908541846419,0.225493198384092,0
"BFC491",18,4,2.18062608492813,2.2521645021645,0.219805300902367,0
"BFC492",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC493",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC494",18,4,2.24695445147405,2.23036614992429,0.105110775156544,0
"BFC495",18,4,2.22202112556587,2.24646176144599,0.0964770965999303,0
"BFC496",18,4,2.16299382659365,2.18288831467126,0.0989113483296509,0
"BFC497",18,4,2.09056075284394,2.0913995649021,0.0905431926771126,0
"BFC498",18,4,1.95510782816186,1.9014009526478,0.145041690960802,0
"BFC499",18,4,1.92819900702111,1.92847899576438,0.0476190080395434,0
"BFC5",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC50",18,4,2.25022907836948,2.25411624832808,0.156301601550261,0
"BFC500",18,4,1.90153438697991,1.90308911905132,0.0337976128464371,0
"BFC501",18,4,1.95803898487798,1.9516339869281,0.0438557618662519,0
"BFC502",18,4,2.06029527389581,2.08163477460218,0.0578714388745754,0
"BFC503",18,4,1.99750078743595,1.97482419127989,0.151747772909905,0
"BFC504",18,4,2.05069739301209,2.01508599508599,0.0911656893725548,0
"BFC505",18,4,2.11090334360016,2.08966408268734,0.158872042474108,0
"BFC506",18,4,2.10212095328451,2.11056535685646,0.256012221180804,0
"BFC507",18,4,2.07737572773183,2.13695722559988,0.187495164942614,0
"BFC508",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC509",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC51",18,4,2.27195977556398,2.33524186517754,0.256476128512883,0
"BFC510",18,4,2.28759600173913,2.23159303882195,0.165692331848862,0
"BFC511",18,4,2.19931040014373,2.21392225558892,0.118168691468062,0
"BFC512",18,4,2.01073449321366,2.01239848104849,0.0485845436530868,0
"BFC513",18,4,1.97710933835084,2.00072123580477,0.0585250497034173,0
"BFC514",18,4,1.861348750979,1.84553769134495,0.0902184469822259,0
"BFC515",18,4,1.82238264008945,1.82623938376457,0.0863483404811087,0
"BFC516",18,4,1.85775120742677,1.85850302137815,0.0528114276581485,0
"BFC517",18,4,1.85327286356453,1.81544636603631,0.167300683822319,0
"BFC518",18,4,1.85756426393836,1.85106000718649,0.100339531743992,0
"BFC519",18,4,1.87873280360423,1.85771010598597,0.0860874949463657,0
"BFC52",18,4,2.2568855941234,2.24799365745122,0.066411507724409,0
"BFC520",18,4,1.99745725267876,1.99272244735229,0.0583871872602882,0
"BFC521",18,4,2.08246747146132,2.07485206076755,0.0928211103942721,0
"BFC522",18,4,2.16946500814673,2.1581788585476,0.272773950281939,0
"BFC523",18,4,2.05411869754713,1.98763698101559,0.238318466605841,0
"BFC524",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC525",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC526",18,4,2.41841385376264,2.45567257534179,0.191735844133365,0
"BFC527",18,4,2.07763054534578,2.08008610823478,0.0741420685994232,0
"BFC528",18,4,1.93095736116527,1.93236977977591,0.039875041652241,0
"BFC529",18,4,1.90051526169329,1.89487884982416,0.0439903895618023,0
"BFC53",18,4,2.18082875481474,2.18222513630492,0.0544175049780442,0
"BFC530",18,4,1.75682291776126,1.76037593469164,0.00869742536864729,0
"BFC531",18,4,1.74246860868021,1.69514272066938,0.111733718476432,0
"BFC532",18,4,1.88149071321718,1.87566343042071,0.0599627513176307,0
"BFC533",18,4,1.81881226806092,1.82015592652953,0.136262091703713,0
"BFC534",18,4,1.74046155427867,1.73089337473452,0.111116112239451,0
"BFC535",18,4,1.9339952587756,1.90447505403573,0.104270070900059,0
"BFC536",18,4,1.9173451823003,1.90615247796912,0.130492128196991,0
"BFC537",18,4,2.03550760872719,1.99755501222494,0.119738648234114,0
"BFC538",18,4,1.9623861477515,1.95289751835118,0.0866939879406433,0
"BFC539",18,4,2.21868524131244,2.21363038389913,0.296498523340129,0
"BFC54",18,4,2.19301685508364,2.14462210572302,0.181787188056315,0
"BFC540",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC541",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC542",18,4,2.37918475467476,2.36027320475825,0.0801735772792882,0
"BFC543",18,4,2.10974411401515,2.06836058329651,0.179985084780685,0
"BFC544",18,4,1.99960881554428,2.00842490842491,0.121479287873918,0
"BFC545",18,4,1.87339821233894,1.86820522713057,0.0446133258779354,0
"BFC546",18,4,1.8461380980825,1.84991795593061,0.0629063898666226,0
"BFC547",18,4,1.82180945860699,1.81866456541848,0.0716910670003391,0
"BFC548",18,4,1.6730900157689,1.63882415254237,0.0848021890431661,0
"BFC549",18,4,1.82576826219308,1.82500049055197,0.0527300802705338,0
"BFC55",18,4,2.0901988225243,2.1302285694284,0.2063500679863,0
"BFC550",18,4,1.72356327285456,1.70159345391904,0.131053405477757,0
"BFC551",18,4,1.88310070009485,1.87374968266057,0.0739777427203338,0
"BFC552",18,4,1.9186955249177,1.93466731442683,0.0824327060287171,0
"BFC553",18,4,1.93222209117807,1.92487850034714,0.0647061529578758,0
"BFC554",18,4,1.99180290510055,2.00914666572127,0.15282368419906,0
"BFC555",18,4,2.1263360679092,2.17686393773966,0.156761392553575,0
"BFC556",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC557",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC558",18,4,2.42336005906105,2.45628695309421,0.275518756979488,0
"BFC559",18,4,2.08231223417824,2.05559790752083,0.130362120476806,0
"BFC56",18,4,2.11578484298088,2.07965109034268,0.151443219977705,0
"BFC560",18,4,1.9711784536542,2.00239704424619,0.0679705016895807,0
"BFC561",18,4,1.87949124645403,1.87609985899944,0.049858355578467,0
"BFC562",18,4,1.79600026962643,1.80166155620201,0.0834370440794855,0
"BFC563",18,4,1.73323913041019,1.73471608226475,0.0657470788556935,0
"BFC564",18,4,1.69446281022357,1.67568092831884,0.0439267490316126,0
"BFC565",18,4,1.80477458150711,1.79520697167756,0.0467038150387161,0
"BFC566",18,4,1.68994992726378,1.68858178617828,0.120962103313346,0
"BFC567",18,4,1.70159603372046,1.70854464325384,0.127014836808945,0
"BFC568",18,4,1.95658926323095,1.94650780020037,0.115282414763729,0
"BFC569",18,4,1.93228059965451,1.93512374934176,0.0335323120121126,0
"BFC57",18,4,2.24610701727325,2.23517626247325,0.0914424473289459,0
"BFC570",18,4,1.94817153127525,1.96759427303892,0.125763719213672,0
"BFC571",18,4,2.15376849031087,2.15942028985507,0.211602178152006,0
"BFC572",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC573",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC574",18,4,2.27894341135549,2.31216593133526,0.126535722735451,0
"BFC575",18,4,2.0591410018285,2.03398218138103,0.124293850721913,0
"BFC576",18,4,1.95261603935462,1.94663028198131,0.0616984209611303,0
"BFC577",18,4,1.83102962064392,1.80031808278867,0.0737982994311127,0
"BFC578",18,4,1.73607565732,1.71351933951318,0.156493802226649,0
"BFC579",18,4,1.76863387599399,1.76447368421053,0.10764497736416,0
"BFC58",18,4,2.24864806412635,2.26350243686309,0.16183473674881,0
"BFC580",18,4,1.65973917166147,1.64146179401993,0.0952999133495333,0
"BFC581",18,4,1.80331036857298,1.79710757360325,0.0819433805434735,0
"BFC582",18,4,1.63039007609477,1.61586696971603,0.156479508955352,0
"BFC583",18,4,1.70305296607323,1.67683752762529,0.148959655978179,0
"BFC584",18,4,1.92025864108048,1.88858484510658,0.0846031512389094,0
"BFC585",18,4,1.98309615548543,1.98519049682049,0.0585419543930137,0
"BFC586",18,4,1.92924565599375,1.92701923076923,0.0760878798360795,0
"BFC587",18,4,1.96142364641884,1.96054296123874,0.246061479569158,0
"BFC588",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC589",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC59",18,4,2.16208582215897,2.10388880625382,0.205020876773968,0
"BFC590",18,4,2.37857733279466,2.31624873015024,0.193400143073946,0
"BFC591",18,4,2.03714171736749,2.04135170782735,0.0825019042822519,0
"BFC592",18,4,1.92176042002369,1.93708381688506,0.110138240469064,0
"BFC593",18,4,1.78898774698017,1.78804347826087,0.0462609396703786,0
"BFC594",18,4,1.71554099393378,1.71010187098486,0.0584994137662573,0
"BFC595",18,4,1.70316882324839,1.70295783511643,0.0666912186162564,0
"BFC596",18,4,1.68802809686289,1.69651713672367,0.0831374640143806,0
"BFC597",18,4,1.65137676936686,1.62592111562363,0.102376025426723,0
"BFC598",18,4,1.84185202530871,1.82746617085012,0.0785464929399937,0
"BFC599",18,4,1.71038603481595,1.69879238517112,0.15416637713356,0
"BFC6",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC60",18,4,2.18898090970264,2.14669399467104,0.150976255716907,0
"BFC600",18,4,1.85073138341346,1.78993063078323,0.179099900829981,0
"BFC601",18,4,1.93435297929472,1.91333736884584,0.0859723074939168,0
"BFC602",18,4,1.98420191775301,1.9672514619883,0.10924936686859,0
"BFC603",18,4,2.14852577529246,2.10663103587807,0.300677837216127,0
"BFC604",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC605",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC606",18,4,2.50774550857341,2.36897472642001,0.382141054142782,0
"BFC607",18,4,1.99593246366271,2.01186006317421,0.103408749450062,0
"BFC608",18,4,1.93321384933161,1.94434338952972,0.0518824602903859,0
"BFC609",18,4,1.82249593633095,1.82070289535567,0.049839843915629,0
"BFC61",18,4,2.29688927068354,2.3161709302753,0.206819975870303,0
"BFC610",18,4,1.83773754319561,1.83274890583641,0.152478597776295,0
"BFC611",18,4,1.75955496963677,1.76128732156874,0.0153206901720697,0
"BFC612",18,4,1.69355730357194,1.70958277211969,0.064476447928036,0
"BFC613",18,4,1.77777736807355,1.76826637565668,0.0277649013453473,0
"BFC614",18,4,1.70583428168374,1.7211827597728,0.124398687318922,0
"BFC615",18,4,1.70009633235825,1.68461018359598,0.085533489877141,0
"BFC616",18,4,1.8499704171891,1.83443630837248,0.065551066305418,0
"BFC617",18,4,1.87148618800325,1.84885011895321,0.0639233755783563,0
"BFC618",18,4,1.93696295201702,1.93425948420259,0.061261746072,0
"BFC619",18,4,2.09085597320707,2.04558266592165,0.133339971304965,0
"BFC62",18,4,2.40587028374844,2.47525891829689,0.219174228185647,0
"BFC620",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC621",18,4,NaN,NaN,NaN,0.00328947368421053
"BFC622",18,4,2.68345711033197,2.55657548723242,0.621893918878029,0
"BFC623",18,4,2.17493074576816,2.13569604086845,0.146516589261405,0
"BFC624",18,4,1.96907001116021,1.97310590926,0.0869156057799196,0
"BFC625",18,4,1.87280611366174,1.88081700358738,0.0571575122476119,0
