orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC273",0,7,0.1490471553645,0.145285802511494,0.0301461969843692,0.00328947368421053
"BFC274",0,7,0.217489059051053,0.243161094224924,0.0491407970278207,0.00328947368421053
"BFC275",0,7,0.25082225159561,0.259587020648968,0.0602431598482836,0.00328947368421053
"BFC276",0,7,0.30107049755152,0.285,0.0435668863041795,0.00328947368421053
"BFC277",0,7,0.301445537323226,0.30622009569378,0.0250640900637243,0.00328947368421053
"BFC278",0,7,0.292406297887551,0.311284046692607,0.041168097052923,0.00328947368421053
"BFC279",0,7,0.314468890924146,0.306345733041575,0.0426545464228149,0.00328947368421053
"BFC28",0,7,0.299683763065763,0.2496,0.104657432053243,0.00328947368421053
"BFC280",0,7,0.33664958580757,0.333333333333333,0.0509708394166348,0.00328947368421053
"BFC281",0,7,0.31082676691769,0.328682170542636,0.053001264218121,0.00328947368421053
"BFC282",0,7,0.354047672488123,0.366056572379368,0.058982948995417,0.00328947368421053
"BFC283",0,7,0.330274488269761,0.328859060402685,0.0253335220460458,0.00328947368421053
"BFC284",0,7,0.417109898474933,0.431372549019608,0.0553847499147275,0.00328947368421053
"BFC285",0,7,0.418737909052731,0.365957446808511,0.0983162325457226,0.00328947368421053
"BFC286",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC287",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC288",0,7,0.114856020942408,0.114856020942408,0.0143457527596747,0.00328947368421053
"BFC289",0,7,0.156838912716646,0.143769340866828,0.0361906415798776,0.00328947368421053
"BFC29",0,7,0.360905676721579,0.321543408360129,0.103785472976961,0.00328947368421053
"BFC290",0,7,0.164142171836621,0.16563411317719,0.0217183969756934,0.00328947368421053
"BFC291",0,7,0.222918684769036,0.228571428571429,0.0698038755400848,0.00328947368421053
"BFC292",0,7,0.250995467617095,0.250681198910082,0.0405199617764297,0.00328947368421053
"BFC293",0,7,0.248928963749716,0.230985915492958,0.0726464603620413,0.00328947368421053
"BFC294",0,7,0.304472946519173,0.30028328611898,0.0442915519535006,0.00328947368421053
"BFC295",0,7,0.277289523741958,0.28735632183908,0.0338506624425776,0.00328947368421053
"BFC296",0,7,0.320367752877765,0.32183908045977,0.052966395750579,0.00328947368421053
"BFC297",0,7,0.304824331053244,0.314329738058552,0.0366617545939591,0.00328947368421053
"BFC298",0,7,0.308270166127631,0.29940119760479,0.0315775137357815,0.00328947368421053
"BFC299",0,7,0.358784309073161,0.366782006920415,0.0388514257960006,0.00328947368421053
"BFC3",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC30",0,7,0.352717979805728,0.388467374810319,0.0791158697073684,0.00328947368421053
"BFC300",0,7,0.350079859218134,0.348122866894198,0.0319323037550046,0.00328947368421053
"BFC301",0,7,0.400728694808249,0.389380530973451,0.0511150053963617,0.00328947368421053
"BFC302",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC303",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC304",0,7,0.12012012012012,0.12012012012012,0,0.00328947368421053
"BFC305",0,7,0.105065666041276,0.105065666041276,0,0.00328947368421053
"BFC306",0,7,0.14986562626855,0.165837479270315,0.0454852253616987,0.00328947368421053
"BFC307",0,7,0.208341814320641,0.202546784859997,0.0427462291967589,0.00328947368421053
"BFC308",0,7,0.206608579135491,0.222972972972973,0.0542097784326898,0.00328947368421053
"BFC309",0,7,0.213861584203739,0.197836166924266,0.0853715662492228,0.00328947368421053
"BFC31",0,7,0.381213210258555,0.377104377104377,0.0557465278961696,0.00328947368421053
"BFC310",0,7,0.250275907173678,0.245033112582781,0.0523000194106369,0.00328947368421053
"BFC311",0,7,0.281589436355497,0.269340974212034,0.0372490049211914,0.00328947368421053
"BFC312",0,7,0.259262950301992,0.2508038585209,0.0803234111579983,0.00328947368421053
"BFC313",0,7,0.283541023616874,0.273362825258692,0.0487376339890131,0.00328947368421053
"BFC314",0,7,0.283643996377331,0.301470588235294,0.0498555062512538,0.00328947368421053
"BFC315",0,7,0.313159458804568,0.308702791461412,0.0463075923905493,0.00328947368421053
"BFC316",0,7,0.365595511866356,0.376470588235294,0.0845534120888002,0.00328947368421053
"BFC317",0,7,0.369829273343937,0.363636363636364,0.0648575122368102,0.00328947368421053
"BFC318",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC319",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC32",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC320",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC321",0,7,0.102389078498294,0.102389078498294,0,0.00328947368421053
"BFC322",0,7,0.164669987312332,0.124386252045827,0.0842647570113039,0.00328947368421053
"BFC323",0,7,0.191325673664697,0.190972865488409,0.0845439162252581,0.00328947368421053
"BFC324",0,7,0.181698597726256,0.177650429799427,0.040989821709401,0.00328947368421053
"BFC325",0,7,0.190904984501522,0.176560121765601,0.0613279160573284,0.00328947368421053
"BFC326",0,7,0.183264831296415,0.194776891923796,0.0627584390673929,0.00328947368421053
"BFC327",0,7,0.21402379388971,0.213737991009783,0.0600326498515527,0.00328947368421053
"BFC328",0,7,0.224854446595174,0.244328097731239,0.083999697116915,0.00328947368421053
"BFC329",0,7,0.256951654414087,0.262773722627737,0.0676602277066314,0.00328947368421053
"BFC33",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC330",0,7,0.30495152028742,0.333333333333333,0.0845499816601664,0.00328947368421053
"BFC331",0,7,0.308198025996195,0.333901192504259,0.102708892890405,0.00328947368421053
"BFC332",0,7,0.351882584486308,0.3710407239819,0.0783295281800749,0.00328947368421053
"BFC333",0,7,0.366605310584933,0.367149758454106,0.0863738607666201,0.00328947368421053
"BFC334",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC335",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC336",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC337",0,7,0.124567474048443,0.124567474048443,0,0.00328947368421053
"BFC338",0,7,0.108852459016393,0.108852459016393,0.0408035388487975,0.00328947368421053
"BFC339",0,7,0.106027218366714,0.112112112112112,0.0309056131324605,0.00328947368421053
"BFC34",0,7,0.13934888077847,0.115044247787611,0.0651096519202521,0.00328947368421053
"BFC340",0,7,0.128605887820039,0.145110410094637,0.0586305109147267,0.00328947368421053
"BFC341",0,7,0.191514070255103,0.175692651748368,0.0911631431448841,0.00328947368421053
"BFC342",0,7,0.176965038685624,0.20209247906554,0.0596134121347358,0.00328947368421053
"BFC343",0,7,0.176233118564191,0.183030714998453,0.0630594204866339,0.00328947368421053
"BFC344",0,7,0.212729425198447,0.231775700934579,0.0556061972294504,0.00328947368421053
"BFC345",0,7,0.242225637736287,0.252707581227437,0.0751067106045528,0.00328947368421053
"BFC346",0,7,0.262035466418277,0.23321554770318,0.0816187712455695,0.00328947368421053
"BFC347",0,7,0.262102253286197,0.261682242990654,0.0734137579543134,0.00328947368421053
"BFC348",0,7,0.285228019649941,0.298412698412698,0.059107598660444,0.00328947368421053
"BFC349",0,7,0.38741863103201,0.379888268156425,0.107051227379292,0.00328947368421053
"BFC35",0,7,0.0849557522123894,0.0849557522123894,0,0.00328947368421053
"BFC350",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC351",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC352",0,7,0.119205298013245,0.119205298013245,0,0.00328947368421053
"BFC353",0,7,0.108761329305136,0.108761329305136,0,0.00328947368421053
"BFC354",0,7,0.0715680613222073,0.0731707317073171,0.00467898131690206,0.00328947368421053
"BFC355",0,7,0.160488154647142,0.156862745098039,0.0526688387822549,0.00328947368421053
"BFC356",0,7,0.184663210919397,0.164634146341463,0.0389526908591817,0.00328947368421053
"BFC357",0,7,0.199772880537785,0.187466501752216,0.0973589326837075,0.00328947368421053
"BFC358",0,7,0.19556758333917,0.195343487228304,0.050065074394733,0.00328947368421053
"BFC359",0,7,0.184906760532015,0.180039138943249,0.0241043138521217,0.00328947368421053
"BFC36",0,7,0.110675181212349,0.110675181212349,0.0496018530370295,0.00328947368421053
"BFC360",0,7,0.219999279781422,0.206103073888433,0.051523724416826,0.00328947368421053
"BFC361",0,7,0.243965117783092,0.252808988764045,0.119974722898361,0.00328947368421053
"BFC362",0,7,0.194847738285516,0.181286549707602,0.0683965497014844,0.00328947368421053
"BFC363",0,7,0.227979200246912,0.209876543209877,0.0665766356957773,0.00328947368421053
"BFC364",0,7,0.268140405755197,0.279873312405177,0.0669353067779717,0.00328947368421053
"BFC365",0,7,0.363261096422335,0.359188168659534,0.0454647439081095,0.00328947368421053
"BFC366",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC367",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC368",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC369",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC37",0,7,0.143218779497849,0.135957066189624,0.0300983723260415,0.00328947368421053
"BFC370",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC371",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC372",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC373",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC374",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC375",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC376",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC377",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC378",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC379",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC38",0,7,0.162977334863317,0.161702127659574,0.0555035013727467,0.00328947368421053
"BFC380",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC381",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC382",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC383",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC384",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC385",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC386",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC387",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC388",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC389",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC39",0,7,0.180701013903164,0.186770428015564,0.0698586700258193,0.00328947368421053
"BFC390",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC391",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC392",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC393",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC394",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC395",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC396",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC397",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC398",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC399",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC4",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC40",0,7,0.178769734322826,0.194594594594595,0.0360516762567305,0.00328947368421053
"BFC400",0,7,0.121129943502825,0.121129943502825,0.0204541622580515,0.00328947368421053
"BFC401",0,7,0.149185524940137,0.149185524940137,0.0306442350620456,0.00328947368421053
"BFC402",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC403",0,7,0.10179577097739,0.103092783505155,0.01097930915719,0.00328947368421053
"BFC404",0,7,0.139015143463244,0.135802113629165,0.0139246970410224,0.00328947368421053
"BFC405",0,7,0.160617429295864,0.171122994652406,0.05983530169756,0.00328947368421053
"BFC406",0,7,0.203733355614097,0.211382113821138,0.0602343674574135,0.00328947368421053
"BFC407",0,7,0.211586526320802,0.224299065420561,0.0841499653632154,0.00328947368421053
"BFC408",0,7,0.238530165048945,0.247422680412371,0.0836366198693246,0.00328947368421053
"BFC409",0,7,0.25275631653217,0.270588235294118,0.0705113948690054,0.00328947368421053
"BFC41",0,7,0.233075030032848,0.219409282700422,0.0787499881647133,0.00328947368421053
"BFC410",0,7,0.287311547869826,0.311688311688312,0.0718468435871381,0.00328947368421053
"BFC411",0,7,0.337892970974946,0.334405144694534,0.0719031189250596,0.00328947368421053
"BFC412",0,7,0.360308090147638,0.374269005847953,0.0551934829060218,0.00328947368421053
"BFC413",0,7,0.366891025687751,0.355871886120996,0.0515839769431127,0.00328947368421053
"BFC414",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC415",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC416",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC417",0,7,0.114695340501792,0.114695340501792,0,0.00328947368421053
"BFC418",0,7,0.102564102564103,0.102564102564103,0,0.00328947368421053
"BFC419",0,7,0.123945578231292,0.128571428571429,0.0418249527129833,0.00328947368421053
"BFC42",0,7,0.228831023407313,0.226289517470882,0.0728889567099885,0.00328947368421053
"BFC420",0,7,0.0999698421929641,0.0882352941176471,0.0191294341864973,0.00328947368421053
"BFC421",0,7,0.166104725382186,0.171003717472119,0.0509340619586946,0.00328947368421053
"BFC422",0,7,0.221187448650234,0.207407407407407,0.0729202811370815,0.00328947368421053
"BFC423",0,7,0.208716675002793,0.218181818181818,0.0502207704156654,0.00328947368421053
"BFC424",0,7,0.225059203999302,0.235807860262009,0.0840738879207937,0.00328947368421053
"BFC425",0,7,0.212255213821569,0.172413793103448,0.0642618359752434,0.00328947368421053
"BFC426",0,7,0.256196039090621,0.249180327868852,0.0518615283431222,0.00328947368421053
"BFC427",0,7,0.314950670531058,0.347428571428571,0.0675428841295547,0.00328947368421053
"BFC428",0,7,0.411987224831736,0.413631022326674,0.0548142639969266,0.00328947368421053
"BFC429",0,7,0.479006315577961,0.487486398258977,0.0356297316975049,0.00328947368421053
"BFC43",0,7,0.257228026165405,0.257261410788382,0.0873786367980353,0.00328947368421053
"BFC430",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC431",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC432",0,7,0.0728476821192053,0.0728476821192053,0,0.00328947368421053
"BFC433",0,7,0.114766250876169,0.117647058823529,0.0110471458769665,0.00328947368421053
"BFC434",0,7,0.109413913332226,0.109413913332226,0.0058700546337917,0.00328947368421053
"BFC435",0,7,0.105720642226971,0.103896103896104,0.00559484988291722,0.00328947368421053
"BFC436",0,7,0.157119958827698,0.152284843869002,0.0441894804096631,0.00328947368421053
"BFC437",0,7,0.185452818564869,0.21978021978022,0.0593641573726495,0.00328947368421053
"BFC438",0,7,0.222683175150469,0.204545454545455,0.0444301479486727,0.00328947368421053
"BFC439",0,7,0.235395121255153,0.226666666666667,0.042680878612979,0.00328947368421053
"BFC44",0,7,0.376191813805215,0.391025641025641,0.0583676255148764,0.00328947368421053
"BFC440",0,7,0.237125841982761,0.251798561151079,0.0758493260910595,0.00328947368421053
"BFC441",0,7,0.245439379034,0.206572769953052,0.0951077583173277,0.00328947368421053
"BFC442",0,7,0.294749992539233,0.306306306306306,0.0688817812987593,0.00328947368421053
"BFC443",0,7,0.32324807538389,0.335616438356164,0.055245844407247,0.00328947368421053
"BFC444",0,7,0.389685542741141,0.367713004484305,0.0610199804438499,0.00328947368421053
"BFC445",0,7,0.433478293472079,0.436708860759494,0.0801335723167027,0.00328947368421053
"BFC446",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC447",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC448",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC449",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC45",0,7,0.429470397601617,0.427549868272488,0.0530231562664591,0.00328947368421053
"BFC450",0,7,0.116154452324665,0.116154452324665,0.0138189504912737,0.00328947368421053
"BFC451",0,7,0.129262233856586,0.129394660322495,0.00867218615343393,0.00328947368421053
"BFC452",0,7,0.17743192141395,0.181818181818182,0.0358874231280318,0.00328947368421053
"BFC453",0,7,0.19095853955843,0.191881918819188,0.0520151532453348,0.00328947368421053
"BFC454",0,7,0.211186641091318,0.20253164556962,0.0411988420694246,0.00328947368421053
"BFC455",0,7,0.225157386395193,0.225255972696246,0.0507321687413165,0.00328947368421053
"BFC456",0,7,0.250518173645386,0.248175182481752,0.0548314907752725,0.00328947368421053
"BFC457",0,7,0.25154083279911,0.203252032520325,0.0968622913901404,0.00328947368421053
"BFC458",0,7,0.275093359524098,0.275555555555556,0.0901777000532857,0.00328947368421053
"BFC459",0,7,0.395920392626799,0.380368098159509,0.0694309448537952,0.00328947368421053
"BFC46",0,7,0.423639396406092,0.420382165605096,0.0761353826713815,0.00328947368421053
"BFC460",0,7,0.443622287949504,0.43312101910828,0.0588162861631159,0.00328947368421053
"BFC461",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC462",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC463",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC464",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC465",0,7,0.104703541224873,0.0908296943231441,0.0321190698838003,0.00328947368421053
"BFC466",0,7,0.178768897346602,0.179694519317161,0.0383590349080297,0.00328947368421053
"BFC467",0,7,0.202581968769442,0.2,0.0318188033631561,0.00328947368421053
"BFC468",0,7,0.222547587853757,0.216216216216216,0.0435911210574011,0.00328947368421053
"BFC469",0,7,0.195549716526007,0.181818181818182,0.0304731456166381,0.00328947368421053
"BFC47",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC470",0,7,0.260768760674264,0.263157894736842,0.0538488401883895,0.00328947368421053
"BFC471",0,7,0.238076589162793,0.232415902140673,0.0434492839129936,0.00328947368421053
"BFC472",0,7,0.292634687083672,0.27027027027027,0.0809133218503918,0.00328947368421053
"BFC473",0,7,0.286155908425175,0.298850574712644,0.0719365409621612,0.00328947368421053
"BFC474",0,7,0.33484261924652,0.325699745547074,0.0686513912401868,0.00328947368421053
"BFC475",0,7,0.398128919860277,0.41304347826087,0.0632638634937834,0.00328947368421053
"BFC476",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC477",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC478",0,7,0.111191225461378,0.11522633744856,0.016686540600067,0.00328947368421053
"BFC479",0,7,0.114927482845341,0.109267734553776,0.0364495952156588,0.00328947368421053
"BFC48",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC480",0,7,0.15711241618992,0.132635106828655,0.0663935681749,0.00328947368421053
"BFC481",0,7,0.202739511113385,0.182965299684543,0.0506945875404974,0.00328947368421053
"BFC482",0,7,0.261633308005383,0.287822878228782,0.0441689639720821,0.00328947368421053
"BFC483",0,7,0.258478764416824,0.248447204968944,0.0384171417283681,0.00328947368421053
"BFC484",0,7,0.261175216206556,0.260586319218241,0.0682073741313952,0.00328947368421053
"BFC485",0,7,0.270903210283208,0.246835443037975,0.0944946037401392,0.00328947368421053
"BFC486",0,7,0.31840524184066,0.293706293706294,0.0778431951690608,0.00328947368421053
"BFC487",0,7,0.304737946156753,0.32,0.0981365453933959,0.00328947368421053
"BFC488",0,7,0.302935292016296,0.319148936170213,0.104758476591437,0.00328947368421053
"BFC489",0,7,0.379098213706951,0.380530973451327,0.0902563551156357,0.00328947368421053
"BFC49",0,7,0.234375,0.234375,0,0.00328947368421053
"BFC490",0,7,0.399311955396271,0.402203856749311,0.0544074271255301,0.00328947368421053
"BFC491",0,7,0.437775715572167,0.440559440559441,0.0882516641459491,0.00328947368421053
"BFC492",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC493",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC494",0,7,0.157534246575342,0.157534246575342,0,0.00328947368421053
"BFC495",0,7,0.179685441708168,0.193127658484088,0.0753049752678455,0.00328947368421053
"BFC496",0,7,0.189251378456702,0.183098591549296,0.0865851183234571,0.00328947368421053
"BFC497",0,7,0.278902261164671,0.262820512820513,0.049756814795514,0.00328947368421053
