orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC532",14,1,1.1190781049936,1.1190781049936,0,0.0197368421052632
"BFC533",14,1,1.13147410358566,1.13147410358566,0,0.00657894736842105
"BFC534",14,1,1.06581059390048,1.06581059390048,0,0.125
"BFC535",14,1,1.06887052341598,1.06887052341598,0,0.118421052631579
"BFC536",14,1,1.13851351351351,1.13851351351351,0,0.00657894736842105
"BFC537",14,1,1.10289389067524,1.10289389067524,0,0.0328947368421053
"BFC538",14,1,1.11332007952286,1.11332007952286,0,0.0197368421052632
"BFC539",14,1,1.11669658886894,1.11669658886894,0,0.0197368421052632
"BFC54",14,1,1.07794361525705,1.07794361525705,0,0.105263157894737
"BFC540",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC541",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC542",14,1,1.16697936210131,1.16697936210131,0,0
"BFC543",14,1,1.11217183770883,1.11217183770883,0,0.0263157894736842
"BFC544",14,1,1.16744913928013,1.16744913928013,0,0
"BFC545",14,1,1.12883435582822,1.12883435582822,0,0.0131578947368421
"BFC546",14,1,1.14647887323944,1.14647887323944,0,0.00657894736842105
"BFC547",14,1,1.12623762376238,1.12623762376238,0,0.0131578947368421
"BFC548",14,1,1.07993966817496,1.07993966817496,0,0.0921052631578947
"BFC549",14,1,1.07246376811594,1.07246376811594,0,0.118421052631579
"BFC55",14,1,1.15068493150685,1.15068493150685,0,0.00657894736842105
"BFC550",14,1,1.1294498381877,1.1294498381877,0,0.0131578947368421
"BFC551",14,1,1.0671834625323,1.0671834625323,0,0.125
"BFC552",14,1,1.06525037936267,1.06525037936267,0,0.125
"BFC553",14,1,1.05228758169935,1.05228758169935,0,0.184210526315789
"BFC554",14,1,1.07074569789675,1.07074569789675,0,0.118421052631579
"BFC555",14,1,1.13562386980108,1.13562386980108,0,0.00657894736842105
"BFC556",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC557",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC558",14,1,0.990253411306043,0.990253411306043,0,0.796052631578947
"BFC559",14,1,1.1336717428088,1.1336717428088,0,0.00657894736842105
"BFC56",14,1,1.15641855447681,1.15641855447681,0,0.00657894736842105
"BFC560",14,1,1.2317880794702,1.2317880794702,0,0
"BFC561",14,1,1.10334346504559,1.10334346504559,0,0.0328947368421053
"BFC562",14,1,1.13379310344828,1.13379310344828,0,0.00657894736842105
"BFC563",14,1,1.09617612977984,1.09617612977984,0,0.0460526315789474
"BFC564",14,1,1.13777777777778,1.13777777777778,0,0.00657894736842105
"BFC565",14,1,1.09639953542393,1.09639953542393,0,0.0460526315789474
"BFC566",14,1,1.09895833333333,1.09895833333333,0,0.0460526315789474
"BFC567",14,1,1.12106135986733,1.12106135986733,0,0.0131578947368421
"BFC568",14,1,1.10843373493976,1.10843373493976,0,0.0263157894736842
"BFC569",14,1,1.086887835703,1.086887835703,0,0.0592105263157895
"BFC57",14,1,1.08429752066116,1.08429752066116,0,0.0723684210526316
"BFC570",14,1,1.07664233576642,1.07664233576642,0,0.105263157894737
"BFC571",14,1,1.09949409780776,1.09949409780776,0,0.0460526315789474
"BFC572",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC573",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC574",14,1,1.03347280334728,1.03347280334728,0,0.381578947368421
"BFC575",14,1,1.0625,1.0625,0,0.151315789473684
"BFC576",14,1,1.19028340080972,1.19028340080972,0,0
"BFC577",14,1,1.14404432132964,1.14404432132964,0,0.00657894736842105
"BFC578",14,1,1.04373177842566,1.04373177842566,0,0.263157894736842
"BFC579",14,1,1.11483870967742,1.11483870967742,0,0.0197368421052632
"BFC58",14,1,1.16602316602317,1.16602316602317,0,0
"BFC580",14,1,1.15151515151515,1.15151515151515,0,0.00657894736842105
"BFC581",14,1,1.10297482837529,1.10297482837529,0,0.0328947368421053
"BFC582",14,1,1.02414231257942,1.02414231257942,0,0.467105263157895
"BFC583",14,1,1.04807692307692,1.04807692307692,0,0.217105263157895
"BFC584",14,1,1.15537848605578,1.15537848605578,0,0.00657894736842105
"BFC585",14,1,1.08176100628931,1.08176100628931,0,0.0855263157894737
"BFC586",14,1,1.05504587155963,1.05504587155963,0,0.177631578947368
"BFC587",14,1,1.14775160599572,1.14775160599572,0,0.00657894736842105
"BFC588",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC589",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC59",14,1,1.13091309130913,1.13091309130913,0,0.0131578947368421
"BFC590",14,1,1.06837606837607,1.06837606837607,0,0.125
"BFC591",14,1,1.08940397350993,1.08940397350993,0,0.0460526315789474
"BFC592",14,1,1.19444444444444,1.19444444444444,0,0
"BFC593",14,1,1.14127423822715,1.14127423822715,0,0.00657894736842105
"BFC594",14,1,1.07288629737609,1.07288629737609,0,0.118421052631579
"BFC595",14,1,1.10299869621904,1.10299869621904,0,0.0328947368421053
"BFC596",14,1,1.14217443249701,1.14217443249701,0,0.00657894736842105
"BFC597",14,1,1.06336939721793,1.06336939721793,0,0.151315789473684
"BFC598",14,1,1.096018735363,1.096018735363,0,0.0460526315789474
"BFC599",14,1,1.08071135430917,1.08071135430917,0,0.0855263157894737
"BFC6",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC60",14,1,0.995555555555556,0.995555555555556,0,0.888157894736842
"BFC600",14,1,1.12519319938176,1.12519319938176,0,0.0131578947368421
"BFC601",14,1,1.11620294599018,1.11620294599018,0,0.0197368421052632
"BFC602",14,1,1.15229357798165,1.15229357798165,0,0.00657894736842105
"BFC603",14,1,1.1394148020654,1.1394148020654,0,0.00657894736842105
"BFC604",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC605",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC606",14,1,1.09894736842105,1.09894736842105,0,0.0460526315789474
"BFC607",14,1,1.1063122923588,1.1063122923588,0,0.0263157894736842
"BFC608",14,1,1.1011673151751,1.1011673151751,0,0.0394736842105263
"BFC609",14,1,1.12138728323699,1.12138728323699,0,0.0131578947368421
"BFC61",14,1,1.04984423676012,1.04984423676012,0,0.203947368421053
"BFC610",14,1,1.16540212443096,1.16540212443096,0,0
"BFC611",14,1,1.14430379746835,1.14430379746835,0,0.00657894736842105
"BFC612",14,1,1.04268292682927,1.04268292682927,0,0.269736842105263
"BFC613",14,1,1.07213930348259,1.07213930348259,0,0.118421052631579
"BFC614",14,1,1.06241699867198,1.06241699867198,0,0.151315789473684
"BFC615",14,1,1.10410094637224,1.10410094637224,0,0.0328947368421053
"BFC616",14,1,1.0726429675425,1.0726429675425,0,0.118421052631579
"BFC617",14,1,1.13738019169329,1.13738019169329,0,0.00657894736842105
"BFC618",14,1,1.07788161993769,1.07788161993769,0,0.105263157894737
"BFC619",14,1,1.03042596348884,1.03042596348884,0,0.421052631578947
"BFC62",14,1,1.17311608961303,1.17311608961303,0,0
"BFC620",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC621",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC622",14,1,1.14655172413793,1.14655172413793,0,0.00657894736842105
"BFC623",14,1,1.11034482758621,1.11034482758621,0,0.0263157894736842
"BFC624",14,1,1.20910973084886,1.20910973084886,0,0
"BFC625",14,1,1.13383458646617,1.13383458646617,0,0.00657894736842105
"BFC626",14,1,1.07575757575758,1.07575757575758,0,0.105263157894737
"BFC627",14,1,1.17891816920943,1.17891816920943,0,0
"BFC628",14,1,1.08586525759577,1.08586525759577,0,0.0657894736842105
"BFC629",14,1,1.06518282988871,1.06518282988871,0,0.125
"BFC63",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC630",14,1,1.26086956521739,1.26086956521739,0,0
"BFC631",14,1,1.06814580031696,1.06814580031696,0,0.125
"BFC632",14,1,1.13029827315542,1.13029827315542,0,0.0131578947368421
"BFC633",14,1,1.13144758735441,1.13144758735441,0,0.00657894736842105
"BFC634",14,1,1.07378335949765,1.07378335949765,0,0.111842105263158
"BFC635",14,1,1.24669603524229,1.24669603524229,0,0
"BFC636",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC637",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC638",14,1,1.26224783861671,1.26224783861671,0,0
"BFC639",14,1,1.08301886792453,1.08301886792453,0,0.0789473684210526
"BFC64",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC640",14,1,1.19668737060041,1.19668737060041,0,0
"BFC641",14,1,1.18263590144701,1.18263590144701,0,0
"BFC642",14,1,1.18670076726343,1.18670076726343,0,0
"BFC643",14,1,1.18191527233891,1.18191527233891,0,0
"BFC644",14,1,1.05160390516039,1.05160390516039,0,0.197368421052632
"BFC645",14,1,1.04482225656878,1.04482225656878,0,0.243421052631579
"BFC646",14,1,1.07132867132867,1.07132867132867,0,0.118421052631579
"BFC647",14,1,1.09401709401709,1.09401709401709,0,0.0460526315789474
"BFC648",14,1,1.08837209302326,1.08837209302326,0,0.0526315789473684
"BFC649",14,1,1.16697936210131,1.16697936210131,0,0
"BFC65",14,1,1.17473684210526,1.17473684210526,0,0
"BFC650",14,1,1.1042345276873,1.1042345276873,0,0.0328947368421053
"BFC651",14,1,1.21739130434783,1.21739130434783,0,0
"BFC652",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC653",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC654",14,1,1.30817610062893,1.30817610062893,0,0
"BFC655",14,1,1.08704061895551,1.08704061895551,0,0.0592105263157895
"BFC656",14,1,1.15593220338983,1.15593220338983,0,0.00657894736842105
"BFC657",14,1,1.33586337760911,1.33586337760911,0,0
"BFC658",14,1,1.08710801393728,1.08710801393728,0,0.0592105263157895
"BFC659",14,1,1.07575757575758,1.07575757575758,0,0.105263157894737
"BFC66",14,1,1.23276983094928,1.23276983094928,0,0
"BFC660",14,1,1.09849749582638,1.09849749582638,0,0.0460526315789474
"BFC661",14,1,0.987951807228916,0.987951807228916,0,0.736842105263158
"BFC662",14,1,1.15625,1.15625,0,0.00657894736842105
"BFC663",14,1,1.15130434782609,1.15130434782609,0,0.00657894736842105
"BFC664",14,1,1.03870967741935,1.03870967741935,0,0.315789473684211
"BFC665",14,1,1.11428571428571,1.11428571428571,0,0.0197368421052632
"BFC666",14,1,1.07326732673267,1.07326732673267,0,0.118421052631579
"BFC667",14,1,1.18388791593695,1.18388791593695,0,0
"BFC668",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC669",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC67",14,1,1.06621678616617,1.06621678616617,0,0.125
"BFC670",14,1,1.49480968858131,1.49480968858131,0,0
"BFC671",14,1,1.13358778625954,1.13358778625954,0,0.00657894736842105
"BFC672",14,1,1.14144736842105,1.14144736842105,0,0.00657894736842105
"BFC673",14,1,1.21415270018622,1.21415270018622,0,0
"BFC674",14,1,1.1095652173913,1.1095652173913,0,0.0263157894736842
"BFC675",14,1,1.09208400646204,1.09208400646204,0,0.0460526315789474
"BFC676",14,1,1.1890243902439,1.1890243902439,0,0
"BFC677",14,1,1.07073954983923,1.07073954983923,0,0.118421052631579
"BFC678",14,1,1.10157246068848,1.10157246068848,0,0.0394736842105263
"BFC679",14,1,1.26369863013699,1.26369863013699,0,0
"BFC68",14,1,1.21881390593047,1.21881390593047,0,0
"BFC680",14,1,1.01842546063652,1.01842546063652,0,0.598684210526316
"BFC681",14,1,1.21415270018622,1.21415270018622,0,0
"BFC682",14,1,1.10556621880998,1.10556621880998,0,0.0328947368421053
"BFC683",14,1,1.21978021978022,1.21978021978022,0,0
"BFC684",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC685",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC686",14,1,1.15034965034965,1.15034965034965,0,0.00657894736842105
"BFC687",14,1,1.3037037037037,1.3037037037037,0,0
"BFC688",14,1,1.12794612794613,1.12794612794613,0,0.0131578947368421
"BFC689",14,1,1.05263157894737,1.05263157894737,0,0.184210526315789
"BFC69",14,1,1.16582914572864,1.16582914572864,0,0
"BFC690",14,1,1.08629441624365,1.08629441624365,0,0.0657894736842105
"BFC691",14,1,1.1302752293578,1.1302752293578,0,0.0131578947368421
"BFC692",14,1,1.1413612565445,1.1413612565445,0,0.00657894736842105
"BFC693",14,1,1.05096660808436,1.05096660808436,0,0.197368421052632
"BFC694",14,1,1.11111111111111,1.11111111111111,0,0.0263157894736842
"BFC695",14,1,1.21851851851852,1.21851851851852,0,0
"BFC696",14,1,1.08,1.08,0,0.0921052631578947
"BFC697",14,1,1.04347826086957,1.04347826086957,0,0.269736842105263
"BFC698",14,1,1.23076923076923,1.23076923076923,0,0
"BFC699",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC7",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC70",14,1,1.14397649363369,1.14397649363369,0,0.00657894736842105
"BFC700",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC701",14,1,1.06281833616299,1.06281833616299,0,0.151315789473684
"BFC702",14,1,1.20316622691293,1.20316622691293,0,0
"BFC703",14,1,1.17605633802817,1.17605633802817,0,0
"BFC704",14,1,1.2007722007722,1.2007722007722,0,0
"BFC705",14,1,1.19180633147114,1.19180633147114,0,0
"BFC706",14,1,1.10391822827939,1.10391822827939,0,0.0328947368421053
"BFC707",14,1,1.07662835249042,1.07662835249042,0,0.105263157894737
"BFC708",14,1,1.16949152542373,1.16949152542373,0,0
"BFC709",14,1,1,1,0,0.940789473684211
"BFC71",14,1,1.04126984126984,1.04126984126984,0,0.282894736842105
"BFC710",14,1,1.21292775665399,1.21292775665399,0,0
"BFC711",14,1,1.06595365418895,1.06595365418895,0,0.125
"BFC712",14,1,0.969004893964111,0.969004893964111,0,0.375
"BFC713",14,1,1.37991266375546,1.37991266375546,0,0
"BFC714",14,1,1.11637931034483,1.11637931034483,0,0.0197368421052632
"BFC715",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC716",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC717",14,1,1.33004926108374,1.33004926108374,0,0
"BFC718",14,1,1.12476722532588,1.12476722532588,0,0.0131578947368421
"BFC719",14,1,1.28146453089245,1.28146453089245,0,0
"BFC72",14,1,1.17333333333333,1.17333333333333,0,0
"BFC720",14,1,1.29206963249516,1.29206963249516,0,0
"BFC721",14,1,1.21245421245421,1.21245421245421,0,0
"BFC722",14,1,1.02922077922078,1.02922077922078,0,0.421052631578947
"BFC723",14,1,1.13636363636364,1.13636363636364,0,0.00657894736842105
"BFC724",14,1,1.23333333333333,1.23333333333333,0,0
"BFC725",14,1,1.06101694915254,1.06101694915254,0,0.151315789473684
"BFC726",14,1,1.06101694915254,1.06101694915254,0,0.151315789473684
"BFC727",14,1,1.20153550863724,1.20153550863724,0,0
"BFC728",14,1,1.14695340501792,1.14695340501792,0,0.00657894736842105
"BFC729",14,1,1.1264367816092,1.1264367816092,0,0.0131578947368421
"BFC73",14,1,1.23045685279188,1.23045685279188,0,0
"BFC730",14,1,1.14883720930233,1.14883720930233,0,0.00657894736842105
"BFC731",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC732",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC733",14,1,1.18287937743191,1.18287937743191,0,0
"BFC734",14,1,1.16129032258065,1.16129032258065,0,0.00657894736842105
"BFC735",14,1,1.356,1.356,0,0
"BFC736",14,1,1.0804248861912,1.0804248861912,0,0.0855263157894737
"BFC737",14,1,1.11423550087873,1.11423550087873,0,0.0197368421052632
"BFC738",14,1,1.19073083778966,1.19073083778966,0,0
"BFC739",14,1,1.08950617283951,1.08950617283951,0,0.0460526315789474
"BFC74",14,1,1.1,1.1,0,0.0460526315789474
"BFC740",14,1,1.20138888888889,1.20138888888889,0,0
"BFC741",14,1,1.0740157480315,1.0740157480315,0,0.111842105263158
"BFC742",14,1,1.14038128249567,1.14038128249567,0,0.00657894736842105
"BFC743",14,1,1.25237191650854,1.25237191650854,0,0
"BFC744",14,1,1.07357859531773,1.07357859531773,0,0.118421052631579
"BFC745",14,1,0.97864768683274,0.97864768683274,0,0.572368421052632
"BFC746",14,1,1.20643431635389,1.20643431635389,0,0
"BFC747",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC748",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC749",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC75",14,1,1.1812865497076,1.1812865497076,0,0
"BFC750",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC751",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC752",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC753",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC754",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC755",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC756",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC757",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC758",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC759",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC76",14,1,1.09572301425662,1.09572301425662,0,0.0460526315789474
"BFC760",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC761",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC762",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC763",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC764",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC765",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC766",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC767",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC768",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC769",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC77",14,1,1.08630952380952,1.08630952380952,0,0.0657894736842105
"BFC770",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC771",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC772",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC773",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC774",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC775",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC776",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC777",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC778",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC779",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC78",14,1,1.24649298597194,1.24649298597194,0,0
"BFC780",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC781",14,1,1.15498938428875,1.15498938428875,0,0.00657894736842105
"BFC782",14,1,1.11111111111111,1.11111111111111,0,0.0263157894736842
"BFC783",14,1,1.08395677472984,1.08395677472984,0,0.0723684210526316
"BFC784",14,1,1.35410764872521,1.35410764872521,0,0
"BFC785",14,1,1.15532286212914,1.15532286212914,0,0.00657894736842105
"BFC786",14,1,1.12952534191472,1.12952534191472,0,0.0131578947368421
"BFC787",14,1,1.27717391304348,1.27717391304348,0,0
"BFC788",14,1,1.02773246329527,1.02773246329527,0,0.427631578947368
"BFC789",14,1,1.09571984435798,1.09571984435798,0,0.0460526315789474
"BFC79",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC790",14,1,1.08145580589255,1.08145580589255,0,0.0855263157894737
"BFC791",14,1,1.12522540573031,1.12522540573031,0,0.0131578947368421
"BFC792",14,1,1.47692307692308,1.47692307692308,0,0
"BFC793",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC794",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC795",14,1,1.27642276422764,1.27642276422764,0,0
"BFC796",14,1,1.20261437908497,1.20261437908497,0,0
"BFC797",14,1,1.12234910277325,1.12234910277325,0,0.0131578947368421
"BFC798",14,1,1.23684210526316,1.23684210526316,0,0
"BFC799",14,1,1.1443661971831,1.1443661971831,0,0.00657894736842105
"BFC8",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC80",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC800",14,1,1.15452930728242,1.15452930728242,0,0.00657894736842105
"BFC801",14,1,1.04630381803412,1.04630381803412,0,0.230263157894737
"BFC802",14,1,1.12254901960784,1.12254901960784,0,0.0131578947368421
"BFC803",14,1,1.06735751295337,1.06735751295337,0,0.125
"BFC804",14,1,1.1257096512571,1.1257096512571,0,0.0131578947368421
"BFC805",14,1,1.07196029776675,1.07196029776675,0,0.118421052631579
"BFC806",14,1,1.12607944732297,1.12607944732297,0,0.0131578947368421
"BFC807",14,1,1.23027761134412,1.23027761134412,0,0
"BFC808",14,1,1.21301775147929,1.21301775147929,0,0
"BFC809",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC81",14,1,1.09848484848485,1.09848484848485,0,0.0460526315789474
"BFC810",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC811",14,1,1.06428571428571,1.06428571428571,0,0.131578947368421
"BFC812",14,1,1.16488925348646,1.16488925348646,0,0
"BFC813",14,1,1.28159645232816,1.28159645232816,0,0
"BFC814",14,1,1.10175438596491,1.10175438596491,0,0.0394736842105263
"BFC815",14,1,1.07565789473684,1.07565789473684,0,0.105263157894737
"BFC816",14,1,1.24545454545455,1.24545454545455,0,0
"BFC817",14,1,1.05574912891986,1.05574912891986,0,0.177631578947368
"BFC818",14,1,1.13078797725426,1.13078797725426,0,0.0131578947368421
"BFC819",14,1,1.14563106796116,1.14563106796116,0,0.00657894736842105
"BFC82",14,1,1.05979381443299,1.05979381443299,0,0.157894736842105
"BFC820",14,1,1.13670256835128,1.13670256835128,0,0.00657894736842105
"BFC821",14,1,1.11570247933884,1.11570247933884,0,0.0197368421052632
"BFC822",14,1,1.04391891891892,1.04391891891892,0,0.25
"BFC823",14,1,1.11773940345369,1.11773940345369,0,0.0197368421052632
"BFC824",14,1,1.26984126984127,1.26984126984127,0,0
"BFC825",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC826",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC827",14,1,1.0855614973262,1.0855614973262,0,0.0657894736842105
"BFC828",14,1,1.04285714285714,1.04285714285714,0,0.269736842105263
"BFC829",14,1,1.08480199046237,1.08480199046237,0,0.0657894736842105
"BFC83",14,1,1.08035714285714,1.08035714285714,0,0.0855263157894737
"BFC830",14,1,1.06075533661741,1.06075533661741,0,0.157894736842105
"BFC831",14,1,1.12918660287081,1.12918660287081,0,0.0131578947368421
"BFC832",14,1,1.19611650485437,1.19611650485437,0,0
"BFC833",14,1,1.11035653650255,1.11035653650255,0,0.0263157894736842
"BFC834",14,1,1.10197368421053,1.10197368421053,0,0.0328947368421053
"BFC835",14,1,1.21961620469083,1.21961620469083,0,0
"BFC836",14,1,1.17090909090909,1.17090909090909,0,0
"BFC837",14,1,1.04605776736924,1.04605776736924,0,0.230263157894737
"BFC838",14,1,1.18025751072961,1.18025751072961,0,0
"BFC839",14,1,1.04710144927536,1.04710144927536,0,0.223684210526316
"BFC84",14,1,1.14518760195759,1.14518760195759,0,0.00657894736842105
"BFC840",14,1,1.20699708454811,1.20699708454811,0,0
"BFC841",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC842",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC843",14,1,1.12465373961219,1.12465373961219,0,0.0131578947368421
"BFC844",14,1,1.12639405204461,1.12639405204461,0,0.0131578947368421
"BFC845",14,1,1.17947643979058,1.17947643979058,0,0
"BFC846",14,1,1.12962962962963,1.12962962962963,0,0.0131578947368421
"BFC847",14,1,1.10526315789474,1.10526315789474,0,0.0328947368421053
"BFC848",14,1,1.09697933227345,1.09697933227345,0,0.0460526315789474
"BFC849",14,1,1.11295681063123,1.11295681063123,0,0.0263157894736842
"BFC85",14,1,1.16883116883117,1.16883116883117,0,0
"BFC850",14,1,1.19570602807597,1.19570602807597,0,0
"BFC851",14,1,1.15083798882682,1.15083798882682,0,0.00657894736842105
"BFC852",14,1,1.12996389891697,1.12996389891697,0,0.0131578947368421
"BFC853",14,1,1.10774142059058,1.10774142059058,0,0.0263157894736842
"BFC854",14,1,1.15051546391753,1.15051546391753,0,0.00657894736842105
"BFC855",14,1,1.11029411764706,1.11029411764706,0,0.0263157894736842
"BFC856",14,1,0.980918727915194,0.980918727915194,0,0.611842105263158
"BFC857",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC858",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC859",14,1,1.11131221719457,1.11131221719457,0,0.0263157894736842
"BFC86",14,1,1.12066115702479,1.12066115702479,0,0.0131578947368421
"BFC860",14,1,1.11025145067698,1.11025145067698,0,0.0263157894736842
"BFC861",14,1,1.08009909165979,1.08009909165979,0,0.0855263157894737
"BFC862",14,1,1.10669077757685,1.10669077757685,0,0.0263157894736842
"BFC863",14,1,1.12769485903814,1.12769485903814,0,0.0131578947368421
"BFC864",14,1,1.06539074960128,1.06539074960128,0,0.125
"BFC865",14,1,1.13793103448276,1.13793103448276,0,0.00657894736842105
"BFC866",14,1,1.13835376532399,1.13835376532399,0,0.00657894736842105
"BFC867",14,1,1.08731466227348,1.08731466227348,0,0.0592105263157895
"BFC868",14,1,0.987868284228769,0.987868284228769,0,0.736842105263158
"BFC869",14,1,1.09153713298791,1.09153713298791,0,0.0460526315789474
"BFC87",14,1,1.10112359550562,1.10112359550562,0,0.0394736842105263
"BFC870",14,1,1.08096280087527,1.08096280087527,0,0.0855263157894737
"BFC871",14,1,1.0939226519337,1.0939226519337,0,0.0460526315789474
"BFC872",14,1,1.1030303030303,1.1030303030303,0,0.0328947368421053
"BFC873",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC874",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC875",14,1,1.04504504504505,1.04504504504505,0,0.243421052631579
"BFC876",14,1,1.20603015075377,1.20603015075377,0,0
"BFC877",14,1,1.07719928186715,1.07719928186715,0,0.105263157894737
"BFC878",14,1,1.06016755521706,1.06016755521706,0,0.157894736842105
"BFC879",14,1,1.14330708661417,1.14330708661417,0,0.00657894736842105
"BFC88",14,1,1.25966850828729,1.25966850828729,0,0
"BFC880",14,1,1.0609756097561,1.0609756097561,0,0.151315789473684
"BFC881",14,1,1.23348017621145,1.23348017621145,0,0
"BFC882",14,1,1.04957264957265,1.04957264957265,0,0.203947368421053
"BFC883",14,1,1.03763010408327,1.03763010408327,0,0.328947368421053
"BFC884",14,1,1.02593659942363,1.02593659942363,0,0.453947368421053
"BFC885",14,1,1.12028725314183,1.12028725314183,0,0.0131578947368421
"BFC886",14,1,1.14467408585056,1.14467408585056,0,0.00657894736842105
"BFC887",14,1,1.14022988505747,1.14022988505747,0,0.00657894736842105
"BFC888",14,1,1.07289719626168,1.07289719626168,0,0.118421052631579
"BFC889",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC89",14,1,1.16727272727273,1.16727272727273,0,0
"BFC890",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC891",14,1,1.07238605898123,1.07238605898123,0,0.118421052631579
"BFC892",14,1,1.12589073634204,1.12589073634204,0,0.0131578947368421
"BFC893",14,1,1.07773851590106,1.07773851590106,0,0.105263157894737
"BFC894",14,1,1.04518072289157,1.04518072289157,0,0.243421052631579
"BFC895",14,1,1.08,1.08,0,0.0921052631578947
"BFC896",14,1,0.995230524642289,0.995230524642289,0,0.861842105263158
"BFC897",14,1,1.07799227799228,1.07799227799228,0,0.105263157894737
"BFC898",14,1,1.0819209039548,1.0819209039548,0,0.0855263157894737
"BFC899",14,1,1.07903780068729,1.07903780068729,0,0.105263157894737
"BFC9",14,1,NaN,NaN,NaN,0.00328947368421053
"BFC90",14,1,1.20740019474197,1.20740019474197,0,0
"BFC900",14,1,1.03095975232198,1.03095975232198,0,0.407894736842105
"BFC901",14,1,1.09693454846727,1.09693454846727,0,0.0460526315789474
"BFC902",14,1,1.20668058455115,1.20668058455115,0,0
