orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1126",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC1127",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC1128",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC1129",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC113",16,1,1.08970099667774,1.08970099667774,0,0.0394736842105263
"BFC1130",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC1131",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC1132",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC1133",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC1134",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC1135",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC1136",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC1137",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC1138",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC1139",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC114",16,1,1.01298701298701,1.01298701298701,0,0.684210526315789
"BFC1140",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC1141",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC1142",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC115",16,1,1.06016260162602,1.06016260162602,0,0.138157894736842
"BFC116",16,1,1.15156950672646,1.15156950672646,0,0
"BFC117",16,1,1.06588579795022,1.06588579795022,0,0.118421052631579
"BFC118",16,1,1.12108843537415,1.12108843537415,0,0.00657894736842105
"BFC119",16,1,1.0530612244898,1.0530612244898,0,0.171052631578947
"BFC12",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC120",16,1,1.11756569847856,1.11756569847856,0,0.0131578947368421
"BFC121",16,1,1.08938547486034,1.08938547486034,0,0.0394736842105263
"BFC122",16,1,1.03142626913779,1.03142626913779,0,0.401315789473684
"BFC123",16,1,1.10526315789474,1.10526315789474,0,0.0328947368421053
"BFC124",16,1,1.14438502673797,1.14438502673797,0,0
"BFC125",16,1,1.14808043875686,1.14808043875686,0,0
"BFC126",16,1,1.05105105105105,1.05105105105105,0,0.190789473684211
"BFC127",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC128",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC129",16,1,1.11397058823529,1.11397058823529,0,0.0131578947368421
"BFC13",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC130",16,1,1.13142857142857,1.13142857142857,0,0
"BFC131",16,1,1.01386748844376,1.01386748844376,0,0.677631578947368
"BFC132",16,1,1.13483146067416,1.13483146067416,0,0
"BFC133",16,1,1.07242339832869,1.07242339832869,0,0.0855263157894737
"BFC134",16,1,1.13886462882096,1.13886462882096,0,0
"BFC135",16,1,1.11385816525699,1.11385816525699,0,0.0131578947368421
"BFC136",16,1,0.994246260069045,0.994246260069045,0,0.822368421052632
"BFC137",16,1,0.995061728395062,0.995061728395062,0,0.835526315789474
"BFC138",16,1,1.08519437551696,1.08519437551696,0,0.0592105263157895
"BFC139",16,1,1.10788064269319,1.10788064269319,0,0.0328947368421053
"BFC14",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC140",16,1,1.21845082680592,1.21845082680592,0,0
"BFC141",16,1,1.04753961634696,1.04753961634696,0,0.210526315789474
"BFC142",16,1,1.07646176911544,1.07646176911544,0,0.0723684210526316
"BFC143",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC144",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC145",16,1,1.16363636363636,1.16363636363636,0,0
"BFC146",16,1,1.12,1.12,0,0.00657894736842105
"BFC147",16,1,1.09763313609467,1.09763313609467,0,0.0328947368421053
"BFC148",16,1,1.0498687664042,1.0498687664042,0,0.203947368421053
"BFC149",16,1,1.12118713932399,1.12118713932399,0,0.00657894736842105
"BFC15",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC150",16,1,1.08891328210757,1.08891328210757,0,0.0460526315789474
"BFC151",16,1,1.02850356294537,1.02850356294537,0,0.434210526315789
"BFC152",16,1,1.10789049919485,1.10789049919485,0,0.0328947368421053
"BFC153",16,1,1.08235294117647,1.08235294117647,0,0.0657894736842105
"BFC154",16,1,1.11140583554377,1.11140583554377,0,0.0197368421052632
"BFC155",16,1,1.00223713646532,1.00223713646532,0,0.914473684210526
"BFC156",16,1,1.08215767634855,1.08215767634855,0,0.0657894736842105
"BFC157",16,1,1.04056437389771,1.04056437389771,0,0.269736842105263
"BFC158",16,1,1.15682281059063,1.15682281059063,0,0
"BFC159",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC16",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC160",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC161",16,1,1.1304347826087,1.1304347826087,0,0
"BFC162",16,1,1.07255520504732,1.07255520504732,0,0.0855263157894737
"BFC163",16,1,1.0968294772922,1.0968294772922,0,0.0328947368421053
"BFC164",16,1,1.11570247933884,1.11570247933884,0,0.0131578947368421
"BFC165",16,1,1.09026963657679,1.09026963657679,0,0.0394736842105263
"BFC166",16,1,1.07702794819359,1.07702794819359,0,0.0723684210526316
"BFC167",16,1,1.11912225705329,1.11912225705329,0,0.00657894736842105
"BFC168",16,1,1.03118040089087,1.03118040089087,0,0.401315789473684
"BFC169",16,1,1.00215982721382,1.00215982721382,0,0.921052631578947
"BFC17",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC170",16,1,1.07333333333333,1.07333333333333,0,0.0855263157894737
"BFC171",16,1,1.09739776951673,1.09739776951673,0,0.0328947368421053
"BFC172",16,1,1.08091603053435,1.08091603053435,0,0.0657894736842105
"BFC173",16,1,1.09398814563929,1.09398814563929,0,0.0394736842105263
"BFC174",16,1,1.15161290322581,1.15161290322581,0,0
"BFC175",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC176",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC177",16,1,1.05971404541632,1.05971404541632,0,0.138157894736842
"BFC178",16,1,1.12988192552225,1.12988192552225,0,0
"BFC179",16,1,1.09655172413793,1.09655172413793,0,0.0328947368421053
"BFC18",16,1,1.0848,1.0848,0,0.0592105263157895
"BFC180",16,1,1.13816689466484,1.13816689466484,0,0
"BFC181",16,1,1.03353658536585,1.03353658536585,0,0.368421052631579
"BFC182",16,1,1.06117021276596,1.06117021276596,0,0.138157894736842
"BFC183",16,1,1.07874015748032,1.07874015748032,0,0.0723684210526316
"BFC184",16,1,1.03267973856209,1.03267973856209,0,0.375
"BFC185",16,1,1.0440251572327,1.0440251572327,0,0.236842105263158
"BFC186",16,1,1.07035175879397,1.07035175879397,0,0.0921052631578947
"BFC187",16,1,1.11898734177215,1.11898734177215,0,0.0131578947368421
"BFC188",16,1,1.03703703703704,1.03703703703704,0,0.296052631578947
"BFC189",16,1,1.02489959839357,1.02489959839357,0,0.493421052631579
"BFC19",16,1,1.17219589257504,1.17219589257504,0,0
"BFC190",16,1,1.15769230769231,1.15769230769231,0,0
"BFC191",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC192",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC193",16,1,1.10033444816054,1.10033444816054,0,0.0328947368421053
"BFC194",16,1,1.14112291350531,1.14112291350531,0,0
"BFC195",16,1,1.17132867132867,1.17132867132867,0,0
"BFC196",16,1,1.04065040650407,1.04065040650407,0,0.269736842105263
"BFC197",16,1,1.02416570771001,1.02416570771001,0,0.5
"BFC198",16,1,1.05761316872428,1.05761316872428,0,0.144736842105263
"BFC199",16,1,1.07868190988568,1.07868190988568,0,0.0723684210526316
"BFC2",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC20",16,1,1.13623188405797,1.13623188405797,0,0
"BFC200",16,1,1.03623898139079,1.03623898139079,0,0.309210526315789
"BFC201",16,1,0.9806598407281,0.9806598407281,0,0.532894736842105
"BFC202",16,1,1.08389261744966,1.08389261744966,0,0.0657894736842105
"BFC203",16,1,1.0806916426513,1.0806916426513,0,0.0657894736842105
"BFC204",16,1,1.04721030042918,1.04721030042918,0,0.210526315789474
"BFC205",16,1,1.13268608414239,1.13268608414239,0,0
"BFC206",16,1,1.08711839166046,1.08711839166046,0,0.0460526315789474
"BFC207",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC208",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC209",16,1,1.12786885245902,1.12786885245902,0,0
"BFC21",16,1,1.1397000789266,1.1397000789266,0,0
"BFC210",16,1,1.18930041152263,1.18930041152263,0,0
"BFC211",16,1,1.09241379310345,1.09241379310345,0,0.0394736842105263
"BFC212",16,1,1.09137709137709,1.09137709137709,0,0.0394736842105263
"BFC213",16,1,1.03571428571429,1.03571428571429,0,0.328947368421053
"BFC214",16,1,1.02752293577982,1.02752293577982,0,0.440789473684211
"BFC215",16,1,1.12334352701325,1.12334352701325,0,0.00657894736842105
"BFC216",16,1,1.05412793876435,1.05412793876435,0,0.164473684210526
"BFC217",16,1,1.03776683087028,1.03776683087028,0,0.282894736842105
"BFC218",16,1,1.06882591093117,1.06882591093117,0,0.105263157894737
"BFC219",16,1,1.11781609195402,1.11781609195402,0,0.0131578947368421
"BFC22",16,1,1.08695652173913,1.08695652173913,0,0.0460526315789474
"BFC220",16,1,1.00473933649289,1.00473933649289,0,0.835526315789474
"BFC221",16,1,1.06787330316742,1.06787330316742,0,0.111842105263158
"BFC222",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC223",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC224",16,1,1.13805970149254,1.13805970149254,0,0
"BFC225",16,1,1.13758647194466,1.13758647194466,0,0
"BFC226",16,1,1.10891089108911,1.10891089108911,0,0.0263157894736842
"BFC227",16,1,1.12556732223903,1.12556732223903,0,0.00657894736842105
"BFC228",16,1,1.02702702702703,1.02702702702703,0,0.447368421052632
"BFC229",16,1,1.115712545676,1.115712545676,0,0.0131578947368421
"BFC23",16,1,1.11071428571429,1.11071428571429,0,0.0197368421052632
"BFC230",16,1,1.04602510460251,1.04602510460251,0,0.217105263157895
"BFC231",16,1,1.0889063729347,1.0889063729347,0,0.0460526315789474
"BFC232",16,1,1.06338028169014,1.06338028169014,0,0.131578947368421
"BFC233",16,1,1.14114832535885,1.14114832535885,0,0
"BFC234",16,1,1.0415512465374,1.0415512465374,0,0.256578947368421
"BFC235",16,1,1.00996677740864,1.00996677740864,0,0.703947368421053
"BFC236",16,1,1.03560830860534,1.03560830860534,0,0.328947368421053
"BFC237",16,1,1.13533834586466,1.13533834586466,0,0
"BFC238",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC239",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC24",16,1,1.01243339253996,1.01243339253996,0,0.684210526315789
"BFC240",16,1,1.16197183098592,1.16197183098592,0,0
"BFC241",16,1,1.11723052714398,1.11723052714398,0,0.0131578947368421
"BFC242",16,1,1.16613418530351,1.16613418530351,0,0
"BFC243",16,1,1.10903426791277,1.10903426791277,0,0.0263157894736842
"BFC244",16,1,1.12187782124586,1.12187782124586,0,0.00657894736842105
"BFC245",16,1,1.05172413793103,1.05172413793103,0,0.184210526315789
"BFC246",16,1,1.10131477184841,1.10131477184841,0,0.0328947368421053
"BFC247",16,1,1.04624277456647,1.04624277456647,0,0.210526315789474
"BFC248",16,1,1.11924439197166,1.11924439197166,0,0.00657894736842105
"BFC249",16,1,1.0673508659397,1.0673508659397,0,0.111842105263158
"BFC25",16,1,1.02816901408451,1.02816901408451,0,0.434210526315789
"BFC250",16,1,1.09883720930233,1.09883720930233,0,0.0328947368421053
"BFC251",16,1,1.04746317512275,1.04746317512275,0,0.210526315789474
"BFC252",16,1,1.11505791505791,1.11505791505791,0,0.0131578947368421
"BFC253",16,1,1.02139800285307,1.02139800285307,0,0.559210526315789
"BFC254",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC255",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC256",16,1,1.04816955684008,1.04816955684008,0,0.203947368421053
"BFC257",16,1,1.10932475884244,1.10932475884244,0,0.0197368421052632
"BFC258",16,1,1.08148148148148,1.08148148148148,0,0.0657894736842105
"BFC259",16,1,1.15591836734694,1.15591836734694,0,0
"BFC26",16,1,1.1587982832618,1.1587982832618,0,0
"BFC260",16,1,1.14353782013103,1.14353782013103,0,0
"BFC261",16,1,1.13506493506494,1.13506493506494,0,0
"BFC262",16,1,1.05947441217151,1.05947441217151,0,0.138157894736842
"BFC263",16,1,1.04659498207885,1.04659498207885,0,0.210526315789474
"BFC264",16,1,1.07142857142857,1.07142857142857,0,0.0855263157894737
"BFC265",16,1,1.08451656524679,1.08451656524679,0,0.0592105263157895
"BFC266",16,1,1.0780559646539,1.0780559646539,0,0.0723684210526316
"BFC267",16,1,1.12599681020734,1.12599681020734,0,0.00657894736842105
"BFC268",16,1,1.10929853181077,1.10929853181077,0,0.0197368421052632
"BFC269",16,1,1.05114083398898,1.05114083398898,0,0.184210526315789
"BFC27",16,1,1.11988716502116,1.11988716502116,0,0.00657894736842105
"BFC270",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC271",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC272",16,1,1.10982658959538,1.10982658959538,0,0.0197368421052632
"BFC273",16,1,1.04807692307692,1.04807692307692,0,0.203947368421053
"BFC274",16,1,1.0936329588015,1.0936329588015,0,0.0394736842105263
"BFC275",16,1,1.11166253101737,1.11166253101737,0,0.0197368421052632
"BFC276",16,1,1.16631871955463,1.16631871955463,0,0
"BFC277",16,1,1.08211143695015,1.08211143695015,0,0.0657894736842105
"BFC278",16,1,0.988265971316819,0.988265971316819,0,0.677631578947368
"BFC279",16,1,1.10717039321511,1.10717039321511,0,0.0328947368421053
"BFC28",16,1,1.18531169940222,1.18531169940222,0,0
"BFC280",16,1,1.07063197026022,1.07063197026022,0,0.0921052631578947
"BFC281",16,1,1.0926694329184,1.0926694329184,0,0.0394736842105263
"BFC282",16,1,1.13414634146341,1.13414634146341,0,0
"BFC283",16,1,1.11666666666667,1.11666666666667,0,0.0131578947368421
"BFC284",16,1,1.01512605042017,1.01512605042017,0,0.671052631578947
"BFC285",16,1,1.02353834472285,1.02353834472285,0,0.519736842105263
"BFC286",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC287",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC288",16,1,1.13576158940397,1.13576158940397,0,0
"BFC289",16,1,1.07063197026022,1.07063197026022,0,0.0921052631578947
"BFC29",16,1,1.05555555555556,1.05555555555556,0,0.157894736842105
"BFC290",16,1,1.08383233532934,1.08383233532934,0,0.0657894736842105
"BFC291",16,1,1.16993464052288,1.16993464052288,0,0
"BFC292",16,1,1.09442379182156,1.09442379182156,0,0.0394736842105263
"BFC293",16,1,1.03703703703704,1.03703703703704,0,0.296052631578947
"BFC294",16,1,1.10534351145038,1.10534351145038,0,0.0328947368421053
"BFC295",16,1,1.14067278287462,1.14067278287462,0,0
"BFC296",16,1,1.10760401721664,1.10760401721664,0,0.0328947368421053
"BFC297",16,1,1.05458956732713,1.05458956732713,0,0.164473684210526
"BFC298",16,1,1.09580948864685,1.09580948864685,0,0.0394736842105263
"BFC299",16,1,1.14528462192014,1.14528462192014,0,0
"BFC3",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC30",16,1,1.09261261261261,1.09261261261261,0,0.0394736842105263
"BFC300",16,1,1.02927580893683,1.02927580893683,0,0.421052631578947
"BFC301",16,1,1.07332293291732,1.07332293291732,0,0.0855263157894737
"BFC302",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC303",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC304",16,1,1.06692160611855,1.06692160611855,0,0.111842105263158
"BFC305",16,1,1.11396468699839,1.11396468699839,0,0.0131578947368421
"BFC306",16,1,1.1582895723931,1.1582895723931,0,0
"BFC307",16,1,1.12875867386276,1.12875867386276,0,0
"BFC308",16,1,1.14154552410099,1.14154552410099,0,0
"BFC309",16,1,1.1,1.1,0,0.0328947368421053
"BFC31",16,1,1.24770642201835,1.24770642201835,0,0
"BFC310",16,1,1.064039408867,1.064039408867,0,0.125
"BFC311",16,1,1.08714918759232,1.08714918759232,0,0.0460526315789474
"BFC312",16,1,1.10252100840336,1.10252100840336,0,0.0328947368421053
"BFC313",16,1,1.15138755980861,1.15138755980861,0,0
"BFC314",16,1,1.02573203194321,1.02573203194321,0,0.467105263157895
"BFC315",16,1,1.166392092257,1.166392092257,0,0
"BFC316",16,1,1.14115898959881,1.14115898959881,0,0
"BFC317",16,1,1.0314465408805,1.0314465408805,0,0.401315789473684
"BFC318",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC319",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC32",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC320",16,1,1.03861003861004,1.03861003861004,0,0.276315789473684
"BFC321",16,1,1.11111111111111,1.11111111111111,0,0.0197368421052632
"BFC322",16,1,1.089258698941,1.089258698941,0,0.0394736842105263
"BFC323",16,1,1.29390018484288,1.29390018484288,0,0
"BFC324",16,1,1.06039215686275,1.06039215686275,0,0.138157894736842
"BFC325",16,1,1.09060955518946,1.09060955518946,0,0.0394736842105263
"BFC326",16,1,1.02222222222222,1.02222222222222,0,0.552631578947368
"BFC327",16,1,1.03103448275862,1.03103448275862,0,0.401315789473684
"BFC328",16,1,1.14506172839506,1.14506172839506,0,0
"BFC329",16,1,1.13821138211382,1.13821138211382,0,0
"BFC33",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC330",16,1,1.03327495621716,1.03327495621716,0,0.375
"BFC331",16,1,1.12131147540984,1.12131147540984,0,0.00657894736842105
"BFC332",16,1,1.16079632465544,1.16079632465544,0,0
"BFC333",16,1,1.06032285471538,1.06032285471538,0,0.138157894736842
"BFC334",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC335",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC336",16,1,1.10457516339869,1.10457516339869,0,0.0328947368421053
"BFC337",16,1,1.06131078224101,1.06131078224101,0,0.138157894736842
"BFC338",16,1,1.12264150943396,1.12264150943396,0,0.00657894736842105
"BFC339",16,1,1.12462006079027,1.12462006079027,0,0.00657894736842105
"BFC34",16,1,1.09657320872274,1.09657320872274,0,0.0328947368421053
"BFC340",16,1,1.10135674381484,1.10135674381484,0,0.0328947368421053
"BFC341",16,1,1.14237288135593,1.14237288135593,0,0
"BFC342",16,1,1.11180124223602,1.11180124223602,0,0.0197368421052632
"BFC343",16,1,1.17252931323283,1.17252931323283,0,0
"BFC344",16,1,1.12590216519647,1.12590216519647,0,0.00657894736842105
"BFC345",16,1,1.09178743961353,1.09178743961353,0,0.0394736842105263
"BFC346",16,1,1.16192026037429,1.16192026037429,0,0
"BFC347",16,1,1.08638360175695,1.08638360175695,0,0.0460526315789474
"BFC348",16,1,1.06554621848739,1.06554621848739,0,0.118421052631579
"BFC349",16,1,0.982404692082111,0.982404692082111,0,0.565789473684211
"BFC35",16,1,1.09967845659164,1.09967845659164,0,0.0328947368421053
"BFC350",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC351",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC352",16,1,1.10122699386503,1.10122699386503,0,0.0328947368421053
"BFC353",16,1,1.2751677852349,1.2751677852349,0,0
"BFC354",16,1,1.07975460122699,1.07975460122699,0,0.0657894736842105
"BFC355",16,1,1.1097372488408,1.1097372488408,0,0.0197368421052632
"BFC356",16,1,1.12951807228916,1.12951807228916,0,0
"BFC357",16,1,1.09233176838811,1.09233176838811,0,0.0394736842105263
"BFC358",16,1,1.06514657980456,1.06514657980456,0,0.118421052631579
"BFC359",16,1,1.08464849354376,1.08464849354376,0,0.0592105263157895
"BFC36",16,1,1.159375,1.159375,0,0
"BFC360",16,1,1.1008,1.1008,0,0.0328947368421053
"BFC361",16,1,1.21243523316062,1.21243523316062,0,0
"BFC362",16,1,1.07142857142857,1.07142857142857,0,0.0855263157894737
"BFC363",16,1,1.05997210599721,1.05997210599721,0,0.138157894736842
"BFC364",16,1,1.23924268502582,1.23924268502582,0,0
"BFC365",16,1,1.23905723905724,1.23905723905724,0,0
"BFC366",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC367",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC368",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC369",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC37",16,1,1.15260323159785,1.15260323159785,0,0
"BFC370",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC371",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC372",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC373",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC374",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC375",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC376",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC377",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC378",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC379",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC38",16,1,1.10906298003072,1.10906298003072,0,0.0263157894736842
"BFC380",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC381",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC382",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC383",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC384",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC385",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC386",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC387",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC388",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC389",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC39",16,1,1.05703422053232,1.05703422053232,0,0.144736842105263
"BFC390",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC391",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC392",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC393",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC394",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC395",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC396",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC397",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC398",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC399",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC4",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC40",16,1,1.09272183449651,1.09272183449651,0,0.0394736842105263
"BFC400",16,1,1.12359550561798,1.12359550561798,0,0.00657894736842105
"BFC401",16,1,1.1280487804878,1.1280487804878,0,0
"BFC402",16,1,1.02660406885759,1.02660406885759,0,0.453947368421053
"BFC403",16,1,1.11935483870968,1.11935483870968,0,0.00657894736842105
"BFC404",16,1,1.08319185059423,1.08319185059423,0,0.0657894736842105
"BFC405",16,1,1.03632887189293,1.03632887189293,0,0.302631578947368
"BFC406",16,1,1.10442477876106,1.10442477876106,0,0.0328947368421053
"BFC407",16,1,1.15530303030303,1.15530303030303,0,0
"BFC408",16,1,1.09747292418773,1.09747292418773,0,0.0328947368421053
"BFC409",16,1,1.07166123778502,1.07166123778502,0,0.0855263157894737
"BFC41",16,1,1.07752545027408,1.07752545027408,0,0.0723684210526316
"BFC410",16,1,1.14285714285714,1.14285714285714,0,0
"BFC411",16,1,1.16129032258065,1.16129032258065,0,0
"BFC412",16,1,1.21645796064401,1.21645796064401,0,0
"BFC413",16,1,1.0709219858156,1.0709219858156,0,0.0855263157894737
"BFC414",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC415",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC416",16,1,1.15059221658206,1.15059221658206,0,0
"BFC417",16,1,1.13195548489666,1.13195548489666,0,0
"BFC418",16,1,1.01806239737274,1.01806239737274,0,0.638157894736842
"BFC419",16,1,1.07389162561576,1.07389162561576,0,0.0855263157894737
"BFC42",16,1,1.12118713932399,1.12118713932399,0,0.00657894736842105
"BFC420",16,1,1.13556618819777,1.13556618819777,0,0
"BFC421",16,1,1.10196078431373,1.10196078431373,0,0.0328947368421053
"BFC422",16,1,1.15195369030391,1.15195369030391,0,0
"BFC423",16,1,1.10630630630631,1.10630630630631,0,0.0328947368421053
"BFC424",16,1,1.08517350157729,1.08517350157729,0,0.0592105263157895
"BFC425",16,1,1.14524207011686,1.14524207011686,0,0
"BFC426",16,1,1.16207951070336,1.16207951070336,0,0
"BFC427",16,1,1.2,1.2,0,0
"BFC428",16,1,1.19758551307847,1.19758551307847,0,0
"BFC429",16,1,1.31425752343365,1.31425752343365,0,0
"BFC43",16,1,1.07237813884786,1.07237813884786,0,0.0855263157894737
"BFC430",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC431",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC432",16,1,1.08023483365949,1.08023483365949,0,0.0657894736842105
"BFC433",16,1,1.08908045977011,1.08908045977011,0,0.0394736842105263
"BFC434",16,1,1.05244755244755,1.05244755244755,0,0.177631578947368
"BFC435",16,1,1.12788906009245,1.12788906009245,0,0
"BFC436",16,1,1.19382504288165,1.19382504288165,0,0
"BFC437",16,1,1.21815519765739,1.21815519765739,0,0
"BFC438",16,1,1.16906474820144,1.16906474820144,0,0
"BFC439",16,1,1.18562874251497,1.18562874251497,0,0
"BFC44",16,1,1.04504504504505,1.04504504504505,0,0.236842105263158
"BFC440",16,1,1.1787610619469,1.1787610619469,0,0
"BFC441",16,1,1.12237762237762,1.12237762237762,0,0.00657894736842105
"BFC442",16,1,1.10631741140216,1.10631741140216,0,0.0328947368421053
"BFC443",16,1,1.1214953271028,1.1214953271028,0,0.00657894736842105
"BFC444",16,1,1.16946564885496,1.16946564885496,0,0
"BFC445",16,1,1.06666666666667,1.06666666666667,0,0.118421052631579
"BFC446",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC447",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC448",16,1,1.12393887945671,1.12393887945671,0,0.00657894736842105
"BFC449",16,1,1.23725055432373,1.23725055432373,0,0
"BFC45",16,1,1.15185185185185,1.15185185185185,0,0
"BFC450",16,1,1.10600706713781,1.10600706713781,0,0.0328947368421053
"BFC451",16,1,1.10843373493976,1.10843373493976,0,0.0263157894736842
"BFC452",16,1,1.10651828298887,1.10651828298887,0,0.0328947368421053
"BFC453",16,1,1.18198198198198,1.18198198198198,0,0
"BFC454",16,1,1.09204368174727,1.09204368174727,0,0.0394736842105263
"BFC455",16,1,1.19330855018587,1.19330855018587,0,0
"BFC456",16,1,1.06281833616299,1.06281833616299,0,0.131578947368421
"BFC457",16,1,1.08994708994709,1.08994708994709,0,0.0394736842105263
"BFC458",16,1,1.05654281098546,1.05654281098546,0,0.151315789473684
"BFC459",16,1,1.15942028985507,1.15942028985507,0,0
"BFC46",16,1,0.985405720957385,0.985405720957385,0,0.644736842105263
"BFC460",16,1,1.17647058823529,1.17647058823529,0,0
"BFC461",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC462",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC463",16,1,1.1571906354515,1.1571906354515,0,0
"BFC464",16,1,1.13000449842555,1.13000449842555,0,0
"BFC465",16,1,1.13207547169811,1.13207547169811,0,0
"BFC466",16,1,1.20817843866171,1.20817843866171,0,0
"BFC467",16,1,1.02423263327948,1.02423263327948,0,0.5
"BFC468",16,1,1.10071942446043,1.10071942446043,0,0.0328947368421053
"BFC469",16,1,1.10518053375196,1.10518053375196,0,0.0328947368421053
"BFC47",16,1,NaN,NaN,NaN,0.00328947368421053
"BFC470",16,1,1.11178247734139,1.11178247734139,0,0.0197368421052632
"BFC471",16,1,1.11396468699839,1.11396468699839,0,0.0131578947368421
