orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC26",0,8,0.131635764769654,0.123958938139738,0.037315347098801,0.00328947368421053
"BFC260",0,8,0.191101044146759,0.194895749572961,0.0335511398150006,0.00328947368421053
"BFC261",0,8,0.219777443098309,0.225728574059252,0.0380800865056261,0.00328947368421053
"BFC262",0,8,0.219633218272446,0.222746472198955,0.0253828952552185,0.00328947368421053
"BFC263",0,5,0.226707526328665,0.225834046193328,0.00279497549026546,0.00328947368421053
"BFC264",0,8,0.222273919277188,0.222067399043397,0.0256455668132158,0.00328947368421053
"BFC265",0,8,0.227031584228131,0.223455221609031,0.0246568213920575,0.00328947368421053
"BFC266",0,6,0.232788577125939,0.232166486226392,0.011160084988788,0.00328947368421053
"BFC267",0,8,0.241239951475258,0.237543823789486,0.0301014466653294,0.00328947368421053
"BFC268",0,8,0.250313997792745,0.251225490196078,0.0228202130967732,0.00328947368421053
"BFC269",0,8,0.279626510101161,0.272383101823677,0.0430643126549474,0.00328947368421053
"BFC27",0,7,0.14900566288662,0.173019350313356,0.0379552727233528,0.00328947368421053
"BFC270",0,8,0.267530038535763,0.274938459546772,0.0725800515808575,0.00328947368421053
"BFC271",0,4,0.187860558248215,0.196612068649475,0.0481417674637099,0.00328947368421053
"BFC272",0,2,0.09808883067397,0.09808883067397,0.00846204233260873,0.00328947368421053
"BFC273",0,7,0.109242839665526,0.104683195592287,0.0228087504386487,0.00328947368421053
"BFC274",0,8,0.137628121351565,0.138181366150786,0.0329656628292334,0.00328947368421053
"BFC275",0,8,0.171156833715242,0.17362896105355,0.024668394831041,0.00328947368421053
"BFC276",0,8,0.181310196800595,0.182162461863989,0.0655916065971147,0.00328947368421053
"BFC277",0,8,0.194487486140189,0.204079432420731,0.0552033807857753,0.00328947368421053
"BFC278",0,8,0.208065034263084,0.209832562884304,0.0253712332435396,0.00328947368421053
"BFC279",0,8,0.216053626937504,0.229112390877097,0.0367783637259616,0.00328947368421053
"BFC28",0,8,0.162442009206653,0.166997174482204,0.0417107834265189,0.00328947368421053
"BFC280",0,7,0.200032009586438,0.192944564434845,0.0257285550293635,0.00328947368421053
"BFC281",0,8,0.198226200190713,0.195562659022115,0.0273240892894654,0.00328947368421053
"BFC282",0,8,0.215019005704404,0.226779429812128,0.0400044700729469,0.00328947368421053
"BFC283",0,7,0.209269130264583,0.206572769953052,0.0218393828274498,0.00328947368421053
"BFC284",0,8,0.254789781655667,0.261255951734727,0.0425866307966644,0.00328947368421053
"BFC285",0,8,0.282069947622342,0.281581363226074,0.0530042029276231,0.00328947368421053
"BFC286",0,8,0.232837675087975,0.236762914824233,0.0709273333656688,0.00328947368421053
"BFC287",0,4,0.17586226026092,0.166150682985512,0.0375606072725649,0.00328947368421053
"BFC288",0,1,0.103448275862069,0.103448275862069,0,0.00328947368421053
"BFC289",0,4,0.0898254220466739,0.0921401567583045,0.0128006273742073,0.00328947368421053
"BFC29",0,7,0.206923398499843,0.209410619077205,0.0106645740603202,0.00328947368421053
"BFC290",0,7,0.0977982245496703,0.0966748524402313,0.0238323167018342,0.00328947368421053
"BFC291",0,6,0.12237570857079,0.129896004378763,0.02003951838918,0.00328947368421053
"BFC292",0,8,0.163067251368411,0.155967097831448,0.0461877328771185,0.00328947368421053
"BFC293",0,7,0.165109095337839,0.163568773234201,0.0340872326136474,0.00328947368421053
"BFC294",0,7,0.201519588880977,0.200400801603206,0.0166123181459957,0.00328947368421053
"BFC295",0,8,0.200649615487706,0.198416102009892,0.0273344016098423,0.00328947368421053
"BFC296",0,8,0.20304271906601,0.204456681733299,0.0202231736041705,0.00328947368421053
"BFC297",0,8,0.18793566420886,0.186913268690309,0.0135316491017596,0.00328947368421053
"BFC298",0,8,0.186213381679746,0.187858744927407,0.0211218046348656,0.00328947368421053
"BFC299",0,7,0.239679431743452,0.243119266055046,0.0206877225138485,0.00328947368421053
"BFC3",0,5,0.101975968766144,0.0846321132572323,0.0683804618452206,0.00328947368421053
"BFC30",0,8,0.194102092683076,0.193474245104445,0.0272546280630277,0.00328947368421053
"BFC300",0,8,0.231846464211199,0.227598755897848,0.0345720015284752,0.00328947368421053
"BFC301",0,8,0.28479964569957,0.290662502922918,0.0324394044618615,0.00328947368421053
"BFC302",0,8,0.247826226873767,0.253428328476178,0.0413842550382391,0.00328947368421053
"BFC303",0,3,0.165332352554061,0.147213921308704,0.0639332454519768,0.00328947368421053
"BFC304",0,1,0.0745341614906832,0.0745341614906832,0,0.00328947368421053
"BFC305",0,3,0.0549100073886503,0.053849298269519,0.00468386570893218,0.00328947368421053
"BFC306",0,1,0.103546643112094,0.103546643112094,0,0.00328947368421053
"BFC307",0,7,0.130021667588628,0.132827324478178,0.0367465689561838,0.00328947368421053
"BFC308",0,8,0.145218293866083,0.14257679031382,0.0380720445273932,0.00328947368421053
"BFC309",0,8,0.15821730332756,0.144596674876847,0.0384022872462503,0.00328947368421053
"BFC31",0,8,0.209161039657261,0.201058844695985,0.0421214746669264,0.00328947368421053
"BFC310",0,8,0.166108064614416,0.1657669476695,0.0316433765034133,0.00328947368421053
"BFC311",0,8,0.169864209291593,0.169692508995747,0.0340274599816133,0.00328947368421053
"BFC312",0,8,0.169492169664664,0.169692950341674,0.0457483835273302,0.00328947368421053
"BFC313",0,7,0.175428728477854,0.168033258592012,0.0214465370099057,0.00328947368421053
"BFC314",0,8,0.179754434101229,0.183284329441213,0.0364730603072195,0.00328947368421053
"BFC315",0,8,0.198899144929555,0.20702010625395,0.0272631581626986,0.00328947368421053
"BFC316",0,6,0.256277403157791,0.253764427756918,0.0155148280841628,0.00328947368421053
"BFC317",0,8,0.26087324117135,0.260293160799266,0.053248179661367,0.00328947368421053
"BFC318",0,8,0.223502953273711,0.217367169895709,0.0336831151377287,0.00328947368421053
"BFC319",0,2,0.124735950370486,0.124735950370486,0.00649832633773613,0.00328947368421053
"BFC32",0,4,0.245562978810245,0.24190897760195,0.0400551137893115,0.00328947368421053
"BFC320",0,1,0.0597652081109925,0.0597652081109925,0,0.00328947368421053
"BFC321",0,2,0.0743113693241704,0.0743113693241704,0.019382233465661,0.00328947368421053
"BFC322",0,2,0.119201785624674,0.119201785624674,0.00633430819469428,0.00328947368421053
"BFC323",0,5,0.10531941744384,0.0996195056123502,0.0620246786534246,0.00328947368421053
"BFC324",0,8,0.117614555691833,0.111158393063738,0.0400959202715079,0.00328947368421053
"BFC325",0,8,0.117530902474243,0.103597624869019,0.042325222547309,0.00328947368421053
"BFC326",0,7,0.127417632775764,0.121827411167513,0.049005452072308,0.00328947368421053
"BFC327",0,7,0.148646063608811,0.141797197032152,0.0331601177811392,0.00328947368421053
"BFC328",0,8,0.131108981143592,0.136372416457408,0.0447159774459074,0.00328947368421053
"BFC329",0,8,0.163583109241122,0.15284034034034,0.0476288671349228,0.00328947368421053
"BFC33",0,3,0.133944243002688,0.142060405824221,0.0235816476270327,0.00328947368421053
"BFC330",0,8,0.193534079789744,0.194997323013629,0.0564232733347859,0.00328947368421053
"BFC331",0,8,0.186980955142196,0.181665536881638,0.069550285500438,0.00328947368421053
"BFC332",0,8,0.217118920598872,0.232859204287776,0.057251686679018,0.00328947368421053
"BFC333",0,8,0.242622182867732,0.22599212151844,0.0559810162294026,0.00328947368421053
"BFC334",0,8,0.211178307598303,0.215621014657667,0.0515241253273254,0.00328947368421053
"BFC335",0,2,0.176237562078679,0.176237562078679,0.0704307633434785,0.00328947368421053
"BFC336",0,1,0.0675675675675676,0.0675675675675676,0,0.00328947368421053
"BFC338",0,2,0.0865588341687768,0.0865588341687768,0.0304752754642954,0.00328947368421053
"BFC339",0,3,0.0916025046019231,0.0839416058394161,0.0427593072997484,0.00328947368421053
"BFC34",0,2,0.058260275703073,0.058260275703073,0.00243131420542971,0.00328947368421053
"BFC340",0,3,0.0751561467018782,0.0667903525046382,0.0164987480324854,0.00328947368421053
"BFC341",0,6,0.122847387893384,0.112122594488655,0.0524762276332241,0.00328947368421053
"BFC342",0,7,0.113239736754115,0.117542297417631,0.0417176409470405,0.00328947368421053
"BFC343",0,6,0.0982641478942973,0.0833357354933556,0.0372452361284678,0.00328947368421053
"BFC344",0,7,0.12830689876735,0.126829268292683,0.0394230876966726,0.00328947368421053
"BFC345",0,8,0.140138625024226,0.14025933913197,0.0434740131735375,0.00328947368421053
"BFC346",0,8,0.171291378109081,0.160845787307776,0.0535700122446022,0.00328947368421053
"BFC347",0,8,0.152544500798587,0.149875694260778,0.0474824320129967,0.00328947368421053
"BFC348",0,8,0.177759764755892,0.184459411556186,0.0381330239155045,0.00328947368421053
"BFC349",0,8,0.2543428993777,0.244364919858577,0.0419552926455947,0.00328947368421053
"BFC35",0,1,0.0618101545253863,0.0618101545253863,0,0.00328947368421053
"BFC350",0,8,0.209148820910736,0.204735770071213,0.047450358824284,0.00328947368421053
"BFC351",0,2,0.153736168417643,0.153736168417643,0.0484238297138955,0.00328947368421053
"BFC353",0,2,0.0841813328842223,0.0841813328842223,0.0298782959720059,0.00328947368421053
"BFC354",0,2,0.0799201476931854,0.0799201476931854,0.00894220186210032,0.00328947368421053
"BFC355",0,2,0.0910831901663531,0.0910831901663531,0.00441193390782737,0.00328947368421053
"BFC356",0,4,0.103500423163625,0.107304803817564,0.0285169635058091,0.00328947368421053
"BFC357",0,5,0.121457257295945,0.129537831801592,0.0235644834379155,0.00328947368421053
"BFC358",0,5,0.126542520247196,0.120649651972158,0.010165764479262,0.00328947368421053
"BFC359",0,5,0.10161152951367,0.103896103896104,0.00402508716232003,0.00328947368421053
"BFC36",0,3,0.076055056997332,0.075,0.0202122708939895,0.00328947368421053
"BFC360",0,6,0.145378351825112,0.142956096861018,0.0242210314708784,0.00328947368421053
"BFC361",0,8,0.130092990314818,0.136375031547994,0.0626876600206247,0.00328947368421053
"BFC362",0,6,0.13347618879623,0.148002274609481,0.0446006845716441,0.00328947368421053
"BFC363",0,7,0.127711785822153,0.12283980280136,0.025868095359799,0.00328947368421053
"BFC364",0,7,0.140110892922571,0.131399816253236,0.0525192893166605,0.00328947368421053
"BFC365",0,8,0.183175392894833,0.172215179349891,0.0496175845970914,0.00328947368421053
"BFC366",0,8,0.212623281427266,0.201714522169173,0.0454927190322566,0.00328947368421053
"BFC367",0,2,0.109627958766655,0.109627958766655,0.0502474153443073,0.00328947368421053
"BFC368",0,2,0.0866314265252401,0.0866314265252401,0.0478789427723355,0.00328947368421053
"BFC369",0,2,0.223116551806241,0.223116551806241,0.0169801863887361,0.00328947368421053
"BFC37",0,6,0.0743325885978451,0.077774755785227,0.0176121914743491,0.00328947368421053
"BFC370",0,2,0.144406932159825,0.144406932159825,0.00495884258714429,0.00328947368421053
"BFC371",0,6,0.117575163476763,0.118131552680624,0.0714421349181306,0.00328947368421053
"BFC372",0,5,0.169626905157696,0.173689040352569,0.0596787159278503,0.00328947368421053
"BFC373",0,6,0.152851658729014,0.150996280165962,0.056852716158464,0.00328947368421053
"BFC374",0,7,0.135772993341145,0.134767133899831,0.0550942828549914,0.00328947368421053
"BFC375",0,7,0.143795482795592,0.138415644680146,0.0582708609777296,0.00328947368421053
"BFC376",0,6,0.134152403519917,0.116548952689268,0.0510198949801886,0.00328947368421053
"BFC377",0,7,0.162331216199953,0.169118514867295,0.0458066121160563,0.00328947368421053
"BFC378",0,8,0.149426214816049,0.140894766340491,0.0519602549133353,0.00328947368421053
"BFC379",0,7,0.142018540627841,0.136536289908634,0.0364398699572416,0.00328947368421053
"BFC38",0,6,0.102955064625893,0.107751061684641,0.00990935850351867,0.00328947368421053
"BFC380",0,6,0.203417892808732,0.214292722500979,0.0642841175106704,0.00328947368421053
"BFC381",0,8,0.247376451508583,0.220841224854276,0.150427388341041,0.00328947368421053
"BFC382",0,3,0.254230822680943,0.223788947009325,0.0759298764820072,0.00328947368421053
"BFC383",0,6,0.0980547954669898,0.0929171813346924,0.018652963854343,0.00328947368421053
"BFC384",0,3,0.0851846337229802,0.0711734938128281,0.049000418565984,0.00328947368421053
"BFC386",0,4,0.0914137233867017,0.0895461243047632,0.0395127238826162,0.00328947368421053
"BFC387",0,5,0.0998267505578854,0.0956647130857945,0.0339274043249175,0.00328947368421053
"BFC388",0,7,0.0993309183620608,0.0931233355085628,0.041189565692827,0.00328947368421053
"BFC389",0,8,0.151519656045958,0.142718005146771,0.0841344356552516,0.00328947368421053
"BFC39",0,8,0.126509106186008,0.125947021760883,0.0355761498025647,0.00328947368421053
"BFC390",0,8,0.174699738938716,0.179927427934562,0.104806638692681,0.00328947368421053
"BFC391",0,8,0.171963905755604,0.143980736094035,0.100096870644371,0.00328947368421053
"BFC392",0,8,0.174241349205732,0.159301983344328,0.079490106708847,0.00328947368421053
"BFC393",0,8,0.174162066996358,0.160938596022471,0.0685494675862399,0.00328947368421053
"BFC394",0,8,0.1872145800262,0.174624450632979,0.0570982446435355,0.00328947368421053
"BFC395",0,6,0.168746902164741,0.175847099938041,0.0207295277847938,0.00328947368421053
"BFC396",0,4,0.209591994979425,0.187768556702992,0.0962905754084587,0.00328947368421053
"BFC397",0,4,0.242302350983121,0.220056015107216,0.0982352553125588,0.00328947368421053
"BFC399",0,4,0.147844427710321,0.14832592049983,0.0620319318606245,0.00328947368421053
"BFC4",0,2,0.0912282312401063,0.0912282312401063,0.00136714337312205,0.00328947368421053
"BFC40",0,8,0.120579486522597,0.127918904698637,0.0250989616369171,0.00328947368421053
"BFC400",0,1,0.0488572441975885,0.0488572441975885,0,0.00328947368421053
"BFC401",0,4,0.0682659025984652,0.0675257105816022,0.0116818731032119,0.00328947368421053
"BFC403",0,2,0.0664636029308554,0.0664636029308554,0.00871451887765348,0.00328947368421053
"BFC404",0,4,0.0962193182881694,0.0946393880524526,0.00975684280183218,0.00328947368421053
"BFC405",0,7,0.109042721736029,0.103896103896104,0.0316560686500989,0.00328947368421053
"BFC406",0,8,0.125962912440596,0.109857344814291,0.0349121454629488,0.00328947368421053
"BFC407",0,8,0.129918973457744,0.118060141769031,0.047985520650532,0.00328947368421053
"BFC408",0,8,0.149014504072864,0.144358014555474,0.0457993315915588,0.00328947368421053
"BFC409",0,8,0.136036038319999,0.123050882023045,0.048876650745597,0.00328947368421053
"BFC41",0,8,0.143058279359128,0.137305552723112,0.0537054030719713,0.00328947368421053
"BFC410",0,7,0.199042612870796,0.203665987780041,0.0138686842548201,0.00328947368421053
"BFC411",0,6,0.221255298651386,0.221672941258891,0.0115295253159722,0.00328947368421053
"BFC412",0,8,0.210817727416137,0.22370063497498,0.0459862116208432,0.00328947368421053
"BFC413",0,4,0.219632879699233,0.214614827496726,0.0271152665028166,0.00328947368421053
"BFC415",0,3,0.164143595540987,0.167638088223491,0.00959548651631638,0.00328947368421053
"BFC416",0,2,0.074063468267524,0.074063468267524,0.012495246361344,0.00328947368421053
"BFC417",0,3,0.0457475082251327,0.0440660365283735,0.00615350563106293,0.00328947368421053
"BFC419",0,4,0.0844987745685603,0.0885645982005725,0.0232013356106526,0.00328947368421053
"BFC42",0,8,0.149764985514853,0.137051272504396,0.0572688776211448,0.00328947368421053
"BFC420",0,5,0.071927237550197,0.0704607046070461,0.0195044632664121,0.00328947368421053
"BFC421",0,7,0.0915424097105396,0.0855614973262032,0.0213640735175485,0.00328947368421053
"BFC422",0,8,0.135489673936181,0.130326797385621,0.0447645223863296,0.00328947368421053
"BFC423",0,7,0.130053931118761,0.143540669856459,0.0408598677744962,0.00328947368421053
"BFC424",0,8,0.152980375792699,0.147764572722128,0.0361861206077632,0.00328947368421053
"BFC425",0,8,0.137793279999739,0.143881797826719,0.0513959825397202,0.00328947368421053
"BFC426",0,8,0.157742768309979,0.151746031746032,0.0476009617866288,0.00328947368421053
"BFC427",0,8,0.200108362170825,0.207130411677601,0.0356335478414932,0.00328947368421053
"BFC428",0,8,0.215670039276774,0.216317738648998,0.0333402063780448,0.00328947368421053
"BFC429",0,7,0.258944172493507,0.25786587788309,0.021200845205375,0.00328947368421053
"BFC43",0,7,0.165147058117549,0.159680638722555,0.0269560088951802,0.00328947368421053
"BFC430",0,8,0.237930931282657,0.246333699244343,0.0321735298074474,0.00328947368421053
"BFC431",0,4,0.127502000103607,0.126622253869737,0.027254475665846,0.00328947368421053
"BFC432",0,3,0.071312933713437,0.065804708793695,0.0282986931459923,0.00328947368421053
"BFC433",0,1,0.0448979591836735,0.0448979591836735,0,0.00328947368421053
"BFC434",0,2,0.0697484178039456,0.0697484178039456,0.0152170182193273,0.00328947368421053
"BFC435",0,3,0.0685350562132024,0.0679886685552408,0.00320629305208374,0.00328947368421053
"BFC436",0,5,0.0881357277799803,0.0914760914760915,0.0116430663770894,0.00328947368421053
"BFC437",0,6,0.138706075789212,0.144928381808104,0.0140484308983179,0.00328947368421053
"BFC438",0,8,0.135114805027843,0.130667031913437,0.0340754800203206,0.00328947368421053
"BFC439",0,8,0.142430211167485,0.133255616481729,0.0306078304905389,0.00328947368421053
"BFC44",0,7,0.209866975915543,0.211663066954644,0.0232011176526955,0.00328947368421053
"BFC440",0,8,0.154582690514135,0.168851683068049,0.0421253683923702,0.00328947368421053
"BFC441",0,8,0.150288534225295,0.135060790273556,0.0577678568722558,0.00328947368421053
"BFC442",0,8,0.172533818346176,0.166110588831378,0.05377617109937,0.00328947368421053
"BFC443",0,8,0.19554998592216,0.200324565369998,0.0440480897425166,0.00328947368421053
"BFC444",0,8,0.228220165300497,0.239117439580174,0.0599562918340333,0.00328947368421053
